,y,yhat
239,90.700005,81.556274
240,79.6,78.30458
241,71.1,75.9025
242,51.700005,54.42202
243,80.2,79.134186
244,73.8,69.70843
245,82.0,88.95433
246,86.4,84.93674
247,66.9,69.3809
248,143.0,138.51863
249,66.2,71.901306
250,75.9,66.47167
251,73.0,62.816628
252,142.0,136.16264
253,58.0,58.61805
254,53.7,70.55431
255,52.0,48.516125
256,64.0,76.270226
257,62.9,60.145866
258,76.0,77.31701
259,116.0,121.719086
260,50.000004,44.329308
261,78.2,80.09891
262,66.3,68.67534
263,79.9,89.50603
264,129.0,130.80978
265,63.0,54.42477
266,93.1,101.922
267,83.30001,83.71978
268,78.4,64.744484
269,74.0,72.57958
270,118.00001,110.99377
271,81.600006,83.45269
272,91.8,83.28849
273,38.100002,62.4552
274,74.0,86.892006
275,125.0,99.26488
276,59.000004,69.33283
277,82.0,85.786804
278,101.0,103.80013
279,81.1,80.744644
280,83.0,81.41676
281,82.3,82.24034
282,84.0,94.69209
283,36.5,45.882042
284,87.00001,86.07255
285,83.0,83.62695
286,89.6,87.18036
287,78.7,78.1576
288,82.50001,83.1427
289,75.5,69.59101
290,81.4,79.860214
291,87.4,87.76054
292,114.0,111.735596
293,80.0,80.78723
294,73.0,70.85576
295,83.2,81.81781
296,71.8,35.084454
297,81.3,81.474304
298,138.0,135.8921
299,87.90001,76.20499
300,62.700005,66.522675
301,63.8,67.20967
302,34.6,56.41306
303,68.8,68.31148
304,64.9,66.4819
305,86.9,88.02139
306,80.6,79.9803
307,64.9,72.196594
308,80.0,84.82265
309,46.350006,51.495846
310,88.5,93.52513
311,58.0,69.21872
312,81.8,82.99652
313,67.3,71.40002
314,66.7,62.929398
315,78.6,79.69434
316,96.6,94.57512
317,78.4,79.91573
318,91.0,81.76219
319,78.0,80.31006
320,87.200005,94.23613
321,88.00001,85.953445
322,82.0,84.74271
323,76.99999,78.305626
324,46.1,59.34442
325,90.9,87.97812
326,81.3,69.03202
327,63.700005,70.01729
328,91.9,91.14037
329,68.6,66.31169
330,45.000004,57.145115
331,56.0,66.112434
332,81.0,81.13855
333,63.700005,59.083935
334,82.1,83.55151
335,57.1,79.453476
336,75.3,73.10647
337,92.8,93.61729
338,51.6,60.692757
339,82.8,80.92113
340,65.5,54.35084
341,87.6,85.29585
342,75.1,69.57535
343,82.0,75.65535
344,68.5,66.79788
345,68.3,66.26876
346,115.0,101.06904
347,76.4,80.42116
348,73.5,73.98199
349,75.0,75.953445
350,84.2,83.07011
351,73.0,65.08016
352,84.1,64.468765
353,110.0,119.42748
354,124.0,124.65268
355,58.5,66.66964
356,82.40001,84.944695
357,50.1,57.029602
358,88.4,83.78754
359,70.0,68.08762
360,82.50001,80.47082
361,71.2,65.01608
362,33.7,44.36483
363,109.00001,110.96323
364,72.0,71.01373
365,76.0,69.770485
366,27.5,36.09896
367,81.1,81.27665
368,74.7,79.593315
369,79.1,72.72849
370,51.9,59.34266
371,67.5,70.980156
372,73.7,71.01551
373,23.4,58.39342
374,83.0,82.914604
375,82.7,82.379845
376,82.8,97.64447
377,118.00001,109.20913
378,134.0,128.40706
379,70.0,70.31446
380,84.0,56.812164
381,46.300003,63.900047
382,111.0,52.75808
383,76.0,73.20658
384,74.0,73.05755
385,86.100006,92.18295
386,73.6,73.91532
387,82.1,83.25472
388,84.9,94.26519
389,83.9,79.85196
390,57.800003,56.625088
391,83.2,83.91839
392,69.4,67.760025
393,75.0,77.94714
394,92.0,92.75364
395,78.1,71.409966
396,99.00001,95.35626
397,76.0,76.07026
398,55.3,79.60385
399,85.0,78.635895
400,69.1,68.12151
401,106.0,92.2249
402,75.1,82.47426
403,40.0,65.20568
404,75.2,76.17442
405,69.0,66.215096
406,46.0,79.25758
407,74.6,73.589035
408,77.2,83.56675
409,53.3,69.94078
410,72.0,70.8236
411,103.0,96.19387
412,60.8,60.750122
413,71.0,75.2244
414,81.1,81.28729
415,99.7,101.66012
416,61.800003,68.44253
417,95.4,91.05251
418,52.200005,68.034645
419,81.5,85.44823
420,37.7,52.37793
421,67.0,59.30582
422,70.7,69.75945
423,77.899994,85.50155
424,83.6,83.46305
425,130.0,131.5646
426,52.9,68.58552
427,106.0,111.87321
428,74.3,63.215073
429,94.8,91.34989
430,76.0,73.762314
431,69.6,72.965065
432,82.0,82.02631
433,131.0,128.07321
434,42.4,62.382973
435,30.599998,53.507847
436,95.0,93.47826
437,73.3,76.96614
438,73.3,78.91251
439,88.7,90.46906
440,84.0,82.97646
441,111.0,95.154076
442,73.6,69.5846
443,59.3307,65.698326
444,61.2,64.62194
445,69.4,68.46107
446,85.0,78.0055
447,81.4,79.819565
448,54.3,72.74971
449,51.1,48.66504
450,66.7,74.94158
451,80.0,75.80479
452,85.0,72.17735
453,74.0,72.577
454,81.9,83.63515
455,78.2,77.49995
456,72.4,68.79255
457,85.0,85.82109
458,82.45,66.07217
459,64.9,66.0971
460,86.0,79.16592
461,87.3,78.811646
462,84.0,71.39482
463,117.0,113.00666
464,68.2,66.52039
465,72.5,74.245926
466,73.9,75.102615
467,113.0,95.46192
468,106.0,105.2787
469,82.0,83.50086
470,93.2,94.839554
471,83.7,84.63165
472,76.5,76.96361
473,68.0,70.23288
474,68.9,65.92968
475,81.4,83.06336
476,85.9,78.42276
477,81.0,80.69576
478,53.3,69.66854
479,94.0,86.13941
480,74.7,70.86083
481,71.0,69.863014
482,81.5,85.48672
483,75.0,74.87707
484,88.6,70.41369
485,57.0,69.633446
486,68.3,70.42693
487,118.00001,125.96969
488,67.8,71.916145
489,68.0,51.55058
490,83.8,81.72923
491,80.0,84.45472
492,112.0,104.822426
493,105.0,101.83978
494,49.100002,49.53542
495,62.9,75.267265
496,86.3,83.03207
497,46.0,64.22884
498,20.0,53.58398
499,60.500004,65.56479
500,71.4,66.09722
501,66.1,84.15973
502,84.7,82.104645
503,61.0,63.324467
504,54.000004,43.324413
505,85.0,86.96278
506,121.0,125.24906
507,90.6,94.975975
508,102.0,93.378426
509,67.2,71.47042
510,83.0,81.739006
511,52.0,56.394085
512,90.3,88.79075
513,100.0,83.437515
514,75.5,97.725365
515,81.4,81.90322
516,74.0,78.08501
517,79.4,81.13831
518,44.229,42.549435
519,82.40001,81.209274
520,81.8,81.52846
521,104.0,106.66741
522,121.0,108.05209
523,76.0,68.72155
524,82.0,81.43492
525,88.00001,86.65135
526,83.6,83.62124
527,92.700005,77.51122
528,80.700005,80.349945
529,111.0,86.07557
530,66.3,57.388935
531,79.2,71.966965
532,80.0,79.102325
533,88.90001,77.794075
534,82.600006,81.87672
535,79.4,71.846344
536,68.0,71.2189
537,89.5,85.95248
538,78.6,82.374405
539,68.7,69.97659
540,93.40001,89.53534
541,84.2,84.21274
542,38.0,49.54922
543,83.7,72.60672
544,91.4,92.48477
545,60.2,67.57527
546,94.30001,96.52924
547,70.5,75.44083
548,79.9,77.518936
549,89.00001,74.66106
550,82.9,80.996574
551,51.800003,49.636223
552,56.4,57.07505
553,69.0,66.22614
554,76.99999,83.45728
555,73.8,74.14536
556,73.0,78.80569
557,47.0,59.55329
558,79.5,76.28651
559,82.50001,82.12489
560,69.5,65.39959
561,74.0,77.191284
562,73.0,71.0221
563,75.0,72.58862
564,66.8,65.12249
565,75.3,75.058304
566,72.0,75.78984
567,86.200005,88.644035
568,90.3,75.37156
569,53.8,61.622032
570,100.0,98.67154
571,72.0,69.377266
572,94.0,97.30203
573,74.0,79.94549
574,89.3,84.988304
575,60.6,65.08932
576,75.0,73.19521
577,75.2,69.33273
578,63.9,70.486855
579,97.00001,92.39032
580,71.0,77.30141
581,79.5,80.07596
582,76.0,79.85965
583,81.600006,80.15342
584,65.1,78.64402
585,88.2,90.37661
586,86.6,81.806145
587,80.6,86.91823
588,71.9,76.445335
589,68.950005,64.3729
590,88.4,91.591
591,72.5,70.76473
592,44.540005,59.593117
593,87.5,97.715965
594,47.700005,63.90607
595,82.0,83.38679
596,63.700005,67.04319
597,67.4,73.75424
598,82.0,81.5287
599,129.0,133.7359
600,115.0,73.28532
601,76.09999,66.035
602,81.600006,77.93739
603,86.3,87.279686
604,100.0,97.126625
605,57.0,63.28886
606,103.0,94.99528
607,83.6,56.73406
608,80.0,79.82328
609,73.7,60.303867
610,78.3,82.71333
611,83.0,80.850746
612,82.0,82.171165
613,79.2,80.94471
614,86.7,63.048626
615,83.8,82.763504
616,71.6,60.679043
617,68.0,63.78848
618,69.3,82.21932
619,32.6,46.58798
620,69.4,72.67158
621,60.400005,68.21866
622,11.6,78.92822
623,87.7,76.65625
624,71.0,66.83191
625,71.0,82.96576
626,75.0,74.96819
627,67.5,70.41832
628,97.90001,101.34985
629,83.30001,54.794014
630,74.4,76.00286
631,66.8,69.09202
632,67.6,66.86985
633,70.0,66.6508
634,120.0,114.56491
635,85.6,83.29702
636,77.899994,60.8796
637,84.30001,83.86928
638,88.5,101.5686
639,81.600006,81.80473
640,84.7,79.907974
641,90.0,83.19756
642,84.0,82.72691
643,40.0,68.302826
644,76.7,60.811203
645,91.8,93.05615
646,104.0,99.21543
647,67.6,60.310596
648,69.1,67.73005
649,82.7,84.24199
650,80.8,80.87846
651,83.30001,83.02338
652,53.8,55.98493
653,86.9,67.717026
654,71.5,68.594025
655,106.0,103.40082
656,87.7,87.71093
657,82.50001,86.075134
658,86.200005,84.172264
659,79.1,85.551155
660,51.9,48.837963
661,78.4,85.41133
662,89.6,89.74966
663,31.9,46.870094
664,96.4,97.62693
665,68.4,70.8288
666,82.40001,87.30839
667,69.4,54.32247
668,88.00001,75.95669
669,43.0,69.97514
670,78.4,79.49302
671,101.0,97.53446
672,94.9,88.439224
673,80.0,80.867065
674,38.4,47.253365
675,72.0,73.41641
676,59.3,64.55039
677,65.9,69.687904
678,81.600006,81.21833
679,73.0,66.343605
680,82.50001,82.05772
681,67.700005,64.93295
682,53.200005,46.468018
683,80.1,87.15564
684,82.3,81.83803
685,123.0,92.13019
686,81.0,80.92066
687,101.0,102.09646
688,92.0,84.19468
689,91.0,88.8946
690,91.0,86.95443
691,67.2,67.1886
692,89.9,87.95821
693,67.4,65.93571
694,76.99999,77.231186
695,57.5,58.50194
696,81.0,81.716194
697,74.2,74.11511
698,94.30001,94.57699
699,110.0,90.84513
700,73.0,83.3986
701,75.0,77.06436
702,53.200005,66.510475
703,96.4,93.699875
704,57.200005,56.001266
705,52.200005,50.10798
706,84.5,83.45728
707,69.5,76.81844
708,90.9,88.92163
709,80.4,82.959984
710,94.9,90.32725
711,44.400005,63.39458
712,73.0,68.536674
713,87.00001,81.96724
714,79.8,74.63236
715,76.4,83.4862
716,68.1,64.92789
717,88.00001,88.99612
718,66.0,66.27909
719,74.0,74.18426
720,73.2,72.66251
721,81.2,80.487335
722,71.9245,68.513374
723,76.0,75.49414
724,80.1,89.63813
725,90.0,92.1355
726,115.0,126.06805
727,88.00001,87.827225
728,26.9,42.49242
729,72.0,74.57893
730,81.600006,80.790085
731,81.9,90.47554
732,99.90001,97.92521
733,84.2,84.4723
734,79.0,71.05685
735,75.1,78.29534
736,85.0,89.30842
737,70.9,77.13837
738,108.00001,86.4314
739,91.1,80.27755
740,129.0,103.943405
741,4.15,70.79239
742,69.5,73.29484
743,31.0,54.876617
744,53.9,55.796
745,83.0,83.19289
746,92.0,98.20747
747,95.1,96.669395
748,42.979206,40.26621
749,93.0,81.09558
750,78.5,63.56491
751,82.9,83.37758
752,75.4,74.0867
753,115.0,104.733315
754,81.9,82.22677
755,60.400005,58.503582
756,87.00001,90.72256
757,81.600006,74.17736
758,107.0,109.16923
759,115.0,104.95567
760,74.0,71.59095
761,92.0,99.078575
762,39.8,57.045822
763,78.1,78.22046
764,67.9,43.648106
765,80.0,82.12623
766,91.0,90.10101
767,82.8,80.51788
768,82.50001,81.41619
769,57.9,55.68367
770,72.8,69.43756
771,76.19999,85.96606
772,98.00001,94.97275
773,78.0,79.47001
774,83.0,77.36966
775,66.1,67.91443
776,105.0,93.948135
777,71.1,56.98027
778,76.0,79.696236
779,63.3,60.55615
780,33.0,56.4097
781,113.0,115.28443
782,71.0,70.079636
783,83.50001,80.26829
784,78.4,75.30767
785,106.0,100.14249
786,79.9,76.90014
787,111.0,109.77365
788,81.3,80.47558
789,81.2,82.43416
790,70.0,68.6865
791,58.7,55.545338
792,59.4,57.10055
793,92.8,96.42621
794,89.3,80.42061
795,55.3,76.3059
796,83.8,77.7109
797,82.8,83.297356
798,43.0,55.983913
799,80.0,81.30538
800,108.00001,103.9992
801,76.0,72.606316
802,90.8,84.53349
803,49.000004,59.74918
804,71.7,91.11937
805,70.0,64.14506
806,60.7,61.230526
807,48.0,52.70407
808,69.0,71.84556
809,81.0,81.97172
810,76.9,72.39407
811,75.8,74.97602
812,102.0,93.13878
813,86.0,90.43677
814,72.0,70.87117
815,98.6,101.84583
816,116.0,118.75248
817,77.5,92.096985
818,94.9,92.31248
819,79.9,79.63932
820,79.6,88.22977
821,77.799995,79.53606
822,74.4,68.91806
823,59.3,61.992878
824,87.100006,75.961105
825,83.6,83.21151
826,80.9,82.33319
827,69.3,66.05998
828,78.0,81.26264
829,76.8,79.828545
830,94.40001,93.05092
831,72.5,69.00758
832,96.0,79.992455
833,84.1,89.63901
834,83.1,89.08228
835,95.0,95.93883
836,78.799995,79.495445
837,56.0,59.059547
838,69.0,72.473015
839,72.6,75.608665
840,82.7,76.34301
841,87.6,85.93483
842,64.1,66.909294
843,87.00001,78.40867
844,73.0,68.75117
845,79.2,78.57918
846,69.3,72.53137
847,77.7,76.62165
848,107.0,116.45778
849,82.7,76.51339
850,93.40001,90.214424
851,89.00001,90.59005
852,74.0,74.3352
853,41.0,62.317375
854,144.0,136.52412
855,53.8,58.971455
856,75.8,86.53342
857,95.5,95.24884
858,74.0,72.47021
859,98.00001,107.135666
860,84.0,87.67831
861,69.0,72.19977
862,69.6,65.33354
863,87.7,88.460686
864,91.51201,96.46491
865,66.8,71.51172
866,47.5,55.92971
867,71.0,70.41391
868,85.0,95.42866
869,75.1,78.40286
870,79.9,82.455894
871,60.000004,59.589985
872,37.0,68.86188
873,95.0,90.87313
874,137.0,127.5165
875,89.5,91.35305
876,70.0,80.57186
877,77.2,65.95002
878,73.3,79.44678
879,67.3,64.1988
880,85.0,92.611916
881,62.6,62.639996
882,81.0,81.27378
883,59.4306,57.41601
884,84.0,78.624405
885,77.799995,80.25525
886,74.0,69.294815
887,61.6,43.100044
888,82.0,81.41152
889,86.8,80.4526
890,91.600006,92.18319
891,71.0,74.72997
892,56.0,64.48018
893,117.0,108.81908
894,86.100006,79.51019
895,18.0,40.79339
896,83.8,78.58525
897,52.0,56.96437
898,102.0,102.71141
899,85.0,87.80154
900,53.4,57.95066
901,95.0,102.36738
902,76.99999,83.34125
903,68.1,70.60916
904,80.700005,80.15992
905,72.0,75.84058
906,75.5,77.37733
907,102.0,93.35506
908,7.53,63.13295
909,85.30001,84.10789
910,78.4,81.205444
911,82.8,81.90222
912,67.5,70.552315
913,70.0,69.43183
914,76.99999,80.33564
915,71.0,76.6892
916,76.99999,82.48093
917,114.0,98.765434
918,65.2,63.64304
919,58.100002,67.07685
920,78.0,84.39714
921,43.0,48.82587
922,70.0,71.669464
923,65.7,58.88216
924,73.3,77.73912
925,87.00001,84.70507
926,74.6,68.7367
927,84.1,78.77173
928,110.0,104.86862
929,104.0,78.13289
930,75.0,82.04734
931,89.00001,96.770485
932,46.2,46.191856
933,87.5,83.71436
934,83.0,81.86135
935,82.9,89.13361
936,77.4,79.95745
937,76.0,79.553635
938,82.7,98.803925
939,70.0,69.85745
940,66.8,75.07922
941,65.7,75.233246
942,75.0,77.10891
943,79.2,69.51893
944,79.5,82.44776
945,77.4,80.48659
946,73.5,81.73623
947,50.1,64.77508
948,115.0,99.91235
949,101.0,98.37679
950,72.0,71.88807
951,74.4,75.88552
952,105.0,100.41145
953,67.5,71.04496
954,40.7,56.630226
955,64.0,57.75874
956,75.4,76.30774
957,65.9,51.892933
958,96.0,87.79091
959,31.799997,40.407097
960,80.0,79.689125
961,46.0,48.1738
962,63.0,58.08264
963,82.7,81.86512
964,66.5,69.85368
965,54.000004,63.292263
966,73.5,77.31112
967,68.2,62.035458
968,84.0,82.66876
969,78.9,52.74143
970,83.0,83.52115
971,57.1,74.65207
972,86.5,89.50625
973,83.7,82.92015
974,76.4,90.32363
975,77.5,57.816177
976,90.8,93.89202
977,106.0,95.9147
978,84.0,81.557106
979,100.0,81.76399
980,54.8,55.133675
981,65.6,73.477615
982,77.7,79.1243
983,57.5,58.807713
984,100.0,106.79075
985,108.00001,93.072525
986,88.3,77.17207
987,55.900005,55.23012
988,76.0,70.859116
989,72.0,74.52652
990,79.7,76.54652
991,78.7,84.574135
992,87.90001,81.36318
993,80.4,76.538414
994,68.0,63.35816
995,68.9,60.23426
996,112.0,110.31314
997,75.0,75.467224
998,36.6,45.71569
999,87.00001,85.1106
1000,62.200005,59.948254
1001,82.7,80.52266
1002,70.6,71.159966
1003,96.5,93.3088
1004,70.0,75.911804
1005,80.9,82.53465
1006,68.0,67.636116
1007,75.0,75.509705
1008,87.00001,86.047195
1009,62.700005,66.88655
1010,66.5,69.16459
1011,44.000004,37.04723
1012,77.899994,79.64184
1013,99.80001,99.03736
1014,112.0,91.44292
1015,105.0,112.87883
1016,64.8,63.73829
1017,99.1,99.73024
1018,76.3,78.67149
1019,112.0,123.21183
1020,57.700005,66.07164
1021,39.5,66.36707
1022,76.99999,80.47253
1023,79.8,72.24032
1024,59.2,54.139656
1025,97.6,98.499855
1026,57.5,53.393147
1027,54.500004,43.913853
1028,70.0,68.57687
1029,119.00001,117.283165
1030,49.600002,54.890686
1031,69.9,61.536694
1032,40.0,47.35957
1033,93.0,84.26839
1034,96.0,95.1098
1035,82.0,81.722984
1036,53.5,51.451782
1037,115.0,106.7653
1038,30.0,60.36021
1039,54.600002,71.683304
1040,81.8,81.9982
1041,51.9,60.487473
1042,68.0,75.65259
1043,77.5,76.189926
1044,85.2,88.08314
1045,112.0,117.686325
1046,111.0,106.10648
1047,46.6,59.49458
1048,69.0,73.15427
1049,106.0,104.74812
1050,72.0,67.68882
1051,78.4,79.19875
1052,98.100006,101.96929
1053,67.0,88.68543
1054,106.0,96.2555
1055,62.200005,66.97815
1056,63.5,64.14571
1057,42.1,62.567078
1058,101.0,109.50138
1059,46.5,50.208126
1060,91.1,83.164314
1061,43.0,67.63663
1062,76.99999,76.69587
1063,49.400005,69.56035
1064,74.0,74.493256
1065,74.2,83.36864
1066,43.7,61.479736
1067,97.90001,110.52213
1068,114.0,120.18841
1069,99.00001,69.895676
1070,72.0,77.49686
1071,75.0,79.417274
1072,71.1,70.2789
1073,115.0,124.57918
1074,66.0,68.67379
1075,82.2,82.27923
1076,105.0,107.56421
1077,106.0,91.49501
1078,78.0,86.02343
1079,92.700005,68.8125
1080,67.7,68.084076
1081,84.2,78.74556
1082,83.30001,76.58548
1083,65.05,66.43229
1084,79.5,79.24288
1085,76.5,66.64717
1086,20.8,60.70692
1087,83.40001,92.88355
1088,90.4,68.44838
1089,112.0,131.55316
1090,86.0,86.94756
1091,74.1,71.50466
1092,83.1,82.11015
1093,65.0,68.414
1094,69.5,81.97989
1095,55.900005,63.30954
1096,65.4,66.88156
1097,69.2,75.43026
1098,64.1,53.076828
1099,63.9,65.31529
1100,44.615997,56.304832
1101,73.0,71.76652
1102,53.100002,62.304226
1103,73.0,79.91903
1104,85.0,85.127686
1105,67.5,63.792233
1106,70.0,68.35892
1107,90.0,85.50912
1108,89.00001,65.26327
1109,63.0,57.264816
1110,46.2,47.0748
1111,92.0,76.89375
1112,62.45,65.420296
1113,81.5,82.4894
1114,81.600006,81.52752
1115,85.30001,78.36777
1116,60.7,64.48835
1117,77.5,78.99658
1118,105.0,81.1804
1119,104.0,97.41583
1120,34.5,38.401993
1121,57.5,70.83887
1122,67.0,69.67222
1123,74.4,60.24184
1124,75.0,75.32498
1125,100.0,100.32084
1126,64.8,71.04498
1127,75.8,79.40299
1128,71.0,73.72186
1129,66.4246,67.09125
1130,79.0,85.16109
1131,69.1,80.45484
1132,75.6,77.7265
1133,79.0,70.53943
1134,76.0,79.99757
1135,45.532402,40.72588
1136,59.3,71.062126
1137,80.0,79.678085
1138,74.0,79.5409
1139,104.0,97.21416
1140,98.00001,110.27786
1141,35.5,47.964638
1142,83.0,78.61646
1143,67.5,63.838074
1144,90.0,85.17873
1145,69.6,69.73999
1146,40.4,50.777534
1147,97.00001,94.0275
1148,97.00001,97.166374
1149,91.0,113.05938
1150,108.00001,102.90879
1151,110.0,117.56898
1152,64.0,79.34906
1153,104.0,104.84771
1154,60.900005,71.39328
1155,44.000004,77.61639
1156,100.0,101.70129
1157,94.7,93.959305
1158,39.1,59.053814
1159,86.8,85.93971
1160,83.1,82.026695
1161,79.0,79.70592
1162,77.799995,89.67721
1163,58.100002,70.798
1164,88.90001,103.69886
1165,79.0,78.03181
1166,83.7,82.561905
1167,82.8,82.27267
1168,34.3,40.13971
1169,59.000004,67.260284
1170,56.0,72.210045
1171,85.8,75.94317
1172,28.0,50.018856
1173,62.1,69.00862
1174,85.6,86.8989
1175,83.30001,83.05593
1176,84.0,87.14308
1177,53.5,82.39352
1178,85.6,81.44785
1179,35.1,65.745255
1180,83.6,82.29782
1181,109.00001,113.924194
1182,60.400005,65.01395
1183,107.0,109.65741
1184,63.700005,62.50174
1185,72.0,75.98774
1186,131.0,137.73656
1187,75.0,79.44268
1188,84.5,81.78719
1189,87.5,88.872665
1190,73.0,69.79263
1191,121.0,92.416046
1192,56.1,57.57355
1193,62.0,61.676613
1194,115.0,118.503876
1195,61.400005,62.380215
1196,75.1,74.90375
1197,36.1,48.42192
1198,78.0,78.35238
1199,69.0,69.52976
1200,38.8,56.452312
1201,61.2,66.0427
1202,80.0,83.09216
1203,71.9,81.33081
1204,70.3,69.89842
1205,55.8,71.49552
1206,117.0,110.92814
1207,87.7,80.101105
1208,99.5,98.25822
1209,70.0,79.07689
1210,84.0,73.377815
1211,114.0,107.61855
1212,110.0,103.82103
1213,84.0,83.03172
1214,68.1,67.05006
1215,75.9,72.40483
1216,22.899998,92.692215
1217,62.200005,69.84725
1218,80.4,63.891575
1219,89.80001,87.97596
1220,83.1,87.77828
1221,63.700005,67.38934
1222,82.600006,83.04117
1223,107.0,110.54326
1224,57.700005,58.102993
1225,123.0,127.82059
1226,93.6,94.237404
1227,57.300003,54.63752
1228,94.30001,89.96394
1229,115.0,122.06819
1230,88.00001,88.56592
