,y,yhat
165,69.0,74.3809
166,75.1,79.77411
167,57.4,70.32487
168,73.3,74.76573
169,68.0,62.78403
170,69.5,72.00411
171,103.0,105.21431
172,46.499996,43.483475
173,70.0,69.88464
174,88.0,89.801895
175,75.7,73.67157
176,87.5,88.96676
177,110.99999,105.98063
178,32.3,76.508064
179,81.4,94.96647
180,61.9,69.72623
181,79.2,77.2827
182,65.8,66.31331
183,63.899998,70.42009
184,132.0,139.14664
185,91.0,85.6004
186,110.99999,101.17885
187,82.2,83.25348
188,68.1,69.41778
189,119.0,99.09631
190,69.100006,54.82182
191,70.0,72.99993
192,85.0,79.86204
193,41.099995,76.96341
194,84.299995,89.90425
195,62.6,90.34795
196,68.0,72.91916
197,66.2,73.31227
198,91.2,91.66837
199,34.6,47.78862
200,82.6,76.089325
201,76.0,84.15341
202,75.0,73.197914
203,71.0,72.424835
204,103.0,81.53368
205,80.0,77.23585
206,96.8,96.10919
207,78.4,79.188385
208,75.0,74.46006
209,58.1,40.128765
210,113.0,110.26726
211,107.0,86.75738
212,95.0,97.76979
213,70.7,67.20802
214,68.0,65.33867
215,75.6,77.88839
216,75.3,81.243774
217,36.6,45.340816
218,69.0,71.66485
219,77.1,55.92339
220,59.8,76.54213
221,70.0,73.77809
222,83.6,81.2402
223,124.0,130.87804
224,77.4,75.4162
225,64.3,65.40612
226,80.7,79.09097
227,67.6,67.9723
228,94.799995,93.75091
229,86.0,92.506966
230,83.8,64.21098
231,56.999996,66.809586
232,85.5,85.431145
233,72.1,63.264347
234,58.7,48.664597
235,74.8,76.40418
236,66.1,59.84198
237,107.99999,91.96503
238,88.0,88.528114
239,90.7,85.3079
240,79.6,77.3911
241,71.1,73.10793
242,51.7,45.662666
243,80.2,81.32674
244,73.8,72.72675
245,82.0,85.9418
246,86.4,79.815926
247,66.9,70.508896
248,143.0,134.4722
249,66.2,71.607445
250,75.9,62.40866
251,73.0,65.29505
252,142.0,118.412125
253,58.0,60.821705
254,53.699997,66.97114
255,52.0,54.746857
256,64.0,86.93255
257,62.9,64.80143
258,76.0,78.21812
259,116.0,115.33378
260,50.0,40.146236
261,78.2,78.86572
262,66.3,76.81712
263,79.9,86.66787
264,129.0,136.66121
265,62.999996,48.048435
266,93.1,103.754776
267,83.3,82.20965
268,78.4,63.48644
269,74.0,79.52867
270,118.0,103.62198
271,81.6,82.398735
272,91.799995,86.68069
273,38.1,71.475975
274,74.0,78.18824
275,125.0,108.09708
276,59.0,70.67823
277,82.0,83.06856
278,101.0,97.24442
279,81.1,80.39072
280,83.0,82.46611
281,82.3,80.630936
282,84.0,100.40236
283,36.5,64.06129
284,87.0,84.33372
285,83.0,82.60995
286,89.6,81.49682
287,78.7,80.0782
288,82.5,85.775345
289,75.5,70.17013
290,81.4,80.702
291,87.4,91.91191
292,113.99999,110.91759
293,80.0,83.33071
294,73.0,72.94947
295,83.2,83.8448
296,71.8,75.70565
297,81.3,82.052704
298,138.0,118.09246
299,87.899994,83.57425
300,62.699997,64.20005
301,63.8,65.92736
302,34.6,54.36363
303,68.8,70.946014
304,64.9,68.951065
305,86.9,84.334946
306,80.6,79.67893
307,64.9,75.94719
308,80.0,81.83784
309,46.35,59.644825
310,88.5,87.93496
311,58.0,69.07831
312,81.8,82.03632
313,67.3,67.35778
314,66.7,66.08527
315,78.6,78.83357
316,96.59999,102.51234
317,78.4,79.05548
318,91.0,75.75367
319,78.0,83.80904
320,87.2,91.828735
321,88.0,86.28994
322,82.0,92.711586
323,77.0,78.92657
324,46.1,80.601944
325,90.899994,89.01834
326,81.3,74.01557
327,63.7,74.54003
328,91.9,93.52972
329,68.6,63.016872
330,44.999996,56.321316
331,56.0,75.39609
332,81.0,82.19453
333,63.7,60.035202
334,82.1,81.2757
335,57.1,82.190544
336,75.3,75.550064
337,92.8,93.12912
338,51.599995,71.39515
339,82.8,80.44879
340,65.5,60.1451
341,87.6,88.993454
342,75.1,71.1976
343,82.0,77.58132
344,68.5,74.003
345,68.3,68.54394
346,115.0,97.98589
347,76.4,79.56479
348,73.5,75.79797
349,75.0,73.744995
350,84.2,78.384384
351,73.0,64.51844
352,84.1,62.84341
353,110.0,102.39478
354,124.0,108.84535
355,58.499996,69.62235
356,82.4,85.04419
357,50.099995,63.64778
358,88.4,80.31915
359,70.0,70.793076
360,82.5,84.16863
361,71.200005,67.59209
362,33.7,63.802876
363,109.0,107.692406
364,72.0,72.52533
365,76.0,74.25532
366,27.5,50.355335
367,81.1,79.37604
368,74.7,80.07677
369,79.1,79.72494
370,51.899998,55.591293
371,67.5,69.906456
372,73.7,68.77279
373,23.4,55.22434
374,83.0,82.024994
375,82.7,82.64389
376,82.8,99.75388
377,118.0,98.37704
378,134.0,120.909325
379,70.0,68.75652
380,84.0,64.81573
381,46.3,62.965603
382,110.99999,46.14239
383,76.0,75.68309
384,74.0,70.436226
385,86.1,91.842285
386,73.6,74.10899
387,82.1,84.66976
388,84.9,88.16733
389,83.9,82.29473
390,57.8,54.23547
391,83.2,83.531876
392,69.4,72.04423
393,75.0,77.97682
394,92.0,89.85804
395,78.1,74.121
396,98.99999,101.37984
397,76.0,77.35092
398,55.3,76.66117
399,85.0,76.76332
400,69.100006,72.69944
401,106.0,95.38928
402,75.1,84.13844
403,40.0,65.77115
404,75.2,78.991714
405,69.0,69.80957
406,46.0,79.34977
407,74.6,74.64634
408,77.2,81.755
409,53.3,68.99048
410,72.0,71.45249
411,103.0,112.17779
412,60.8,59.25453
413,71.0,74.4005
414,81.1,79.40495
415,99.7,111.95855
416,61.799995,74.33205
417,95.399994,100.65609
418,52.199997,65.07343
419,81.5,74.238686
420,37.7,43.475426
421,67.0,62.53792
422,70.7,66.43286
423,77.9,82.39675
424,83.6,83.705086
425,130.0,131.55092
426,52.9,74.00474
427,106.0,103.77929
428,74.3,68.20544
429,94.799995,94.49292
430,76.0,70.14761
431,69.6,69.222786
432,82.0,83.50119
433,131.0,127.25089
434,42.4,57.373547
435,30.6,64.38622
436,95.0,92.42246
437,73.3,79.015045
438,73.3,79.24424
439,88.7,93.95055
440,84.0,84.82724
441,110.99999,98.44982
442,73.6,70.21511
443,59.3307,64.586
444,61.199997,65.38137
445,69.4,68.73313
446,85.0,74.159035
447,81.4,83.85892
448,54.299995,69.293076
449,51.1,53.223186
450,66.7,71.19466
451,80.0,74.701645
452,85.0,75.495705
453,74.0,73.047424
454,81.9,82.52201
455,78.2,74.90086
456,72.4,74.37499
457,85.0,77.12356
458,82.45,66.231316
459,64.9,62.45436
460,86.0,80.59557
461,87.299995,78.18997
462,84.0,71.208046
463,116.99999,107.91114
464,68.2,73.697624
465,72.5,76.05277
466,73.9,76.62123
467,113.0,89.10637
468,106.0,97.6347
469,82.0,81.43278
470,93.2,87.178925
471,83.7,88.813675
472,76.5,78.34961
473,68.0,80.477295
474,68.9,62.603676
475,81.4,84.049126
476,85.9,76.76729
477,81.0,81.1137
478,53.3,69.04776
479,94.0,82.453476
480,74.7,70.39138
481,71.0,72.82833
482,81.5,85.578964
483,75.0,74.169464
484,88.6,72.81684
485,56.999996,55.841953
486,68.3,66.61619
487,118.0,123.80232
488,67.8,71.693695
489,68.0,74.74672
490,83.8,82.61232
491,80.0,79.560425
492,112.0,99.048965
493,104.99999,106.53121
494,49.1,54.270493
495,62.9,76.555084
496,86.3,78.21589
497,46.0,66.605515
498,20.0,55.87271
499,60.5,85.521645
500,71.4,65.73453
501,66.1,86.362175
502,84.7,80.13939
503,61.0,60.673157
504,53.999996,42.335354
505,85.0,84.59579
506,121.0,120.39135
507,90.6,93.41123
508,101.99999,102.829666
509,67.2,69.6429
510,83.0,84.87721
511,52.0,67.207184
512,90.299995,90.78699
513,100.0,89.10107
514,75.5,81.93442
515,81.4,80.94856
516,74.0,78.39623
517,79.4,79.652626
518,44.228996,47.953304
519,82.4,83.05838
520,81.8,81.5838
521,104.0,99.74807
522,121.0,109.84518
523,76.0,69.95593
524,82.0,79.00208
525,88.0,87.61166
526,83.6,84.29091
527,92.7,73.03993
528,80.7,82.595604
529,110.99999,90.61524
530,66.3,62.278522
531,79.2,76.60252
532,80.0,77.39728
533,88.9,75.742256
534,82.6,82.06957
535,79.4,75.82609
536,68.0,76.69723
537,89.5,91.58237
538,78.6,71.788666
539,68.7,70.15727
540,93.4,89.964806
541,84.2,88.51996
542,38.0,46.435253
543,83.7,74.29732
544,91.4,98.616035
545,60.2,65.09014
546,94.3,92.99665
547,70.5,73.57462
548,79.9,79.97898
549,89.0,64.091576
550,82.9,81.708084
551,51.8,46.268127
552,56.399998,56.53235
553,69.0,67.781044
554,77.0,78.04886
555,73.8,75.3958
556,73.0,75.98456
557,47.0,63.862404
558,79.5,78.58541
559,82.5,84.48879
560,69.5,65.88914
561,74.0,80.299866
562,73.0,70.858696
563,75.0,76.98635
564,66.8,66.11557
565,75.3,72.6862
566,72.0,75.51001
567,86.2,89.74633
568,90.299995,74.00341
569,53.8,39.31519
570,100.0,99.61006
571,72.0,71.243225
572,94.0,99.33067
573,74.0,78.25045
574,89.3,90.742516
575,60.599995,66.663574
576,75.0,78.37929
577,75.2,68.07961
578,63.899998,77.45332
579,97.0,92.806305
580,71.0,67.48769
581,79.5,78.68395
582,76.0,78.03943
583,81.6,82.23494
584,65.1,72.174576
585,88.2,90.36351
586,86.6,79.35811
587,80.6,97.680176
588,71.9,77.140755
589,68.95,66.76924
590,88.4,86.04538
591,72.5,66.21738
592,44.54,76.61485
593,87.5,102.589714
594,47.699997,73.62578
595,82.0,81.32895
596,63.7,63.643993
597,67.4,78.839554
598,82.0,82.21345
599,129.0,130.749
600,115.0,77.31826
601,76.1,69.37837
602,81.6,80.23352
603,86.3,92.05349
604,100.0,104.31746
605,56.999996,69.21183
606,103.0,101.112656
607,83.6,58.678135
608,80.0,82.82877
609,73.7,62.686993
610,78.3,78.947075
611,83.0,82.2987
612,82.0,81.39282
613,79.2,81.57196
614,86.7,71.25279
615,83.8,84.91624
616,71.6,70.71222
617,68.0,70.80379
618,69.3,75.554085
619,32.6,45.341175
620,69.4,71.40961
621,60.4,84.63749
622,11.600001,76.980225
623,87.7,77.02622
624,71.0,68.19319
625,71.0,80.072716
626,75.0,71.39483
627,67.5,69.892426
628,97.9,104.72886
629,83.3,51.0267
630,74.4,74.29652
631,66.8,71.089455
632,67.6,66.94137
633,70.0,67.704544
634,119.99999,102.86269
635,85.6,77.65707
636,77.9,66.92978
637,84.299995,84.84885
638,88.5,98.04228
639,81.6,81.104866
640,84.7,83.4926
641,90.0,80.99697
642,84.0,80.83544
643,40.0,67.158714
644,76.7,68.00834
645,91.799995,94.721466
646,104.0,101.87684
647,67.6,58.81129
648,69.100006,69.68391
649,82.7,84.94996
650,80.8,80.91281
651,83.3,86.51539
652,53.8,65.458084
653,86.9,76.651886
654,71.5,61.28431
655,106.0,99.27302
656,87.7,89.3574
657,82.5,80.64283
658,86.2,84.36112
659,79.1,83.04541
660,51.899998,63.302864
661,78.4,86.68674
662,89.6,88.36856
663,31.9,62.64724
664,96.4,94.8942
665,68.4,70.89474
666,82.4,81.89084
667,69.4,51.6755
668,88.0,87.737526
669,43.0,71.14443
670,78.4,83.77529
671,101.0,101.467354
672,94.9,90.85266
673,80.0,78.00238
674,38.4,53.119892
675,72.0,72.30075
676,59.3,71.85627
677,65.9,67.41872
678,81.6,78.33707
679,73.0,59.813835
680,82.5,83.270226
681,67.7,60.072533
682,53.2,47.207516
683,80.1,88.93469
684,82.3,81.13673
685,122.99999,91.10341
686,81.0,82.07061
687,101.0,109.12025
688,92.0,86.638664
689,91.0,88.59062
690,91.0,86.52542
691,67.2,78.42593
692,89.9,84.7332
693,67.4,69.60196
694,77.0,78.32441
695,57.5,61.371147
696,81.0,83.58231
697,74.2,74.3596
698,94.3,88.359
699,110.0,82.90109
700,73.0,87.4139
701,75.0,80.86889
702,53.2,67.92523
703,96.4,92.01259
704,57.2,56.359474
705,52.199997,64.27835
706,84.5,83.69537
707,69.5,73.37434
708,90.899994,90.80488
709,80.4,80.72324
710,94.9,90.13094
711,44.399998,70.14206
712,73.0,70.97362
713,87.0,83.53973
714,79.8,79.55049
715,76.4,81.308395
716,68.1,67.37259
717,88.0,84.3663
718,66.0,50.01073
719,74.0,76.133804
720,73.2,73.53439
721,81.2,81.56288
722,71.9245,70.319466
723,76.0,73.99784
724,80.1,89.02864
725,90.0,86.447365
726,115.0,121.818245
727,88.0,88.531876
728,26.9,40.186226
729,72.0,71.81255
730,81.6,84.64432
731,81.9,96.64844
732,99.899994,92.79712
733,84.2,83.5924
734,79.0,71.99056
735,75.1,80.700516
736,85.0,90.53188
737,70.9,78.72691
738,107.99999,81.58214
739,91.1,78.25555
740,129.0,113.50831
741,4.15,84.35962
742,69.5,72.11397
743,31.0,57.549004
744,53.9,52.544388
745,83.0,83.85592
746,92.0,87.95036
747,95.1,94.90477
748,42.979202,50.329525
749,92.99999,79.72674
750,78.5,67.803635
751,82.9,85.23479
752,75.4,75.03752
753,115.0,106.25459
754,81.9,84.94499
755,60.4,53.298004
756,87.0,87.966255
757,81.6,78.04513
758,107.0,105.50438
759,115.0,93.43251
760,74.0,73.92649
761,92.0,97.58893
762,39.8,64.13624
763,78.1,78.41455
764,67.9,55.710045
765,80.0,76.609024
766,91.0,90.69344
767,82.8,83.30498
768,82.5,82.16956
769,57.899998,56.398773
770,72.8,64.186745
771,76.2,79.1864
772,98.0,99.47081
773,78.0,76.66225
774,83.0,76.510414
775,66.1,67.814
776,104.99999,94.26938
777,71.1,53.15769
778,76.0,81.65914
779,63.299995,75.37864
780,33.0,61.783997
781,113.0,105.85608
782,71.0,68.75216
783,83.5,81.92393
784,78.4,84.09944
785,106.0,98.3241
786,79.9,73.084526
787,110.99999,106.91176
788,81.3,80.47659
789,81.2,80.87392
790,70.0,69.49199
791,58.7,42.785614
792,59.399998,57.23906
793,92.8,101.36523
794,89.3,78.45235
795,55.3,77.719406
796,83.8,80.28863
797,82.8,86.158195
798,43.0,67.261185
799,80.0,77.79376
800,107.99999,100.98267
801,76.0,75.85002
802,90.8,90.426445
803,49.0,63.756607
804,71.7,94.52495
805,70.0,68.61753
806,60.7,63.407036
807,47.999996,58.304653
808,69.0,69.06902
809,81.0,83.08045
810,76.9,75.25181
811,75.8,77.95914
812,101.99999,86.133705
813,86.0,95.16651
814,72.0,71.66407
815,98.6,93.30956
816,116.0,125.57312
817,77.5,90.88236
818,94.9,92.03108
819,79.9,79.515915
820,79.6,83.77479
821,77.8,79.794395
822,74.4,69.44463
823,59.3,60.41836
824,87.1,81.270966
825,83.6,84.1207
826,80.9,83.16099
827,69.3,72.888985
828,78.0,84.23836
829,76.8,77.15872
830,94.4,92.686386
831,72.5,66.86598
832,95.99999,81.7784
833,84.1,90.45435
834,83.1,86.23831
835,95.0,86.43408
836,78.8,78.65064
837,56.0,58.56996
838,69.0,74.26478
839,72.6,74.95896
840,82.7,72.57248
841,87.6,91.09362
842,64.1,70.7074
843,87.0,83.57188
844,73.0,70.32266
845,79.2,72.56941
846,69.3,75.18526
847,77.7,82.19922
848,107.0,111.78173
849,82.7,72.64523
850,93.4,93.83469
851,89.0,86.47107
852,74.0,75.67797
853,41.0,55.952908
854,144.0,117.440605
855,53.8,58.53642
856,75.8,74.453415
857,95.5,95.13605
858,74.0,72.65515
859,98.0,116.48645
860,84.0,83.62176
861,69.0,73.72616
862,69.6,79.26997
863,87.7,87.809715
864,91.512,88.088905
865,66.8,74.87187
866,47.5,61.87948
867,71.0,74.107
868,85.0,97.92843
869,75.1,82.030235
870,79.9,84.01528
871,59.999996,78.74058
872,37.0,79.23992
873,95.0,95.50977
874,137.0,103.38261
875,89.5,86.89278
876,70.0,83.627495
877,77.2,63.873722
878,73.3,76.64036
879,67.3,61.683563
880,85.0,94.41862
881,62.6,64.76782
882,81.0,83.44248
883,59.4306,52.42246
884,84.0,80.64634
885,77.8,78.74524
886,74.0,72.55987
887,61.6,57.710426
888,82.0,81.81023
889,86.8,73.715385
890,91.6,98.7588
891,71.0,70.50061
892,56.0,62.297886
893,116.99999,104.579575
894,86.1,77.627144
895,18.0,39.290546
896,83.8,81.92911
897,52.0,67.072014
898,101.99999,111.12222
899,85.0,84.88177
900,53.399998,51.31055
901,95.0,99.81846
902,77.0,85.20784
903,68.1,68.96215
904,80.7,81.06915
905,72.0,77.81994
906,75.5,74.51183
907,101.99999,94.70911
908,7.53,51.831917
909,85.3,83.882034
910,78.4,79.0932
911,82.8,83.60949
912,67.5,77.18119
913,70.0,68.18059
914,77.0,79.888565
915,71.0,79.143585
916,77.0,80.14404
917,113.99999,93.68652
918,65.2,65.66451
919,58.1,69.12724
920,78.0,82.65384
921,43.0,54.17326
922,70.0,74.28813
923,65.7,63.316273
924,73.3,75.226295
925,87.0,84.18144
926,74.6,75.38041
927,84.1,73.70846
928,110.0,100.883644
929,104.0,89.23322
930,75.0,81.915955
931,89.0,87.99091
932,46.199997,49.282898
933,87.5,86.11322
934,83.0,84.89583
935,82.9,83.91409
936,77.4,74.513725
937,76.0,80.51635
938,82.7,89.95333
939,70.0,78.554855
940,66.8,74.47149
941,65.7,76.00557
942,75.0,77.21741
943,79.2,72.77216
944,79.5,80.76694
945,77.4,78.217186
946,73.5,76.37766
947,50.099995,77.4431
948,115.0,89.34754
949,101.0,105.59421
950,72.0,75.2746
951,74.4,69.9859
952,104.99999,112.19946
953,67.5,71.51139
954,40.7,59.39635
955,64.0,68.913795
956,75.4,77.2326
957,65.9,53.3501
958,95.99999,85.43445
959,31.8,46.857807
960,80.0,78.42949
961,46.0,56.48242
962,62.999996,56.746147
963,82.7,84.16008
964,66.5,57.299057
965,53.999996,68.35382
966,73.5,67.76559
967,68.2,62.694546
968,84.0,79.36283
969,78.9,53.689686
970,83.0,83.750305
971,57.1,73.84506
972,86.5,90.614
973,83.7,83.64339
974,76.4,90.08101
975,77.5,58.660553
976,90.8,85.3985
977,106.0,95.746155
978,84.0,79.899345
979,100.0,84.405716
980,54.8,47.113525
981,65.6,75.31045
982,77.7,77.86892
983,57.5,55.038906
984,100.0,106.97761
985,107.99999,87.281815
986,88.3,73.05322
987,55.9,67.3212
988,76.0,63.473675
989,72.0,73.76643
990,79.7,79.41849
991,78.7,82.57947
992,87.899994,81.712814
993,80.4,77.926926
994,68.0,67.038055
995,68.9,61.559345
996,112.0,107.91834
997,75.0,77.263336
998,36.6,49.530376
999,87.0,86.24994
1000,62.2,79.43862
1001,82.7,79.10948
1002,70.600006,76.74531
1003,96.5,91.73485
1004,70.0,78.046616
1005,80.9,81.952576
1006,68.0,67.873924
1007,75.0,79.98069
1008,87.0,82.16335
1009,62.699997,60.329933
1010,66.5,76.37416
1011,44.0,39.604885
1012,77.9,78.202415
1013,99.8,102.21423
1014,112.0,83.82246
1015,104.99999,108.39635
1016,64.8,66.21693
1017,99.1,100.5733
1018,76.3,80.38027
1019,112.0,121.734924
1020,57.7,69.00113
1021,39.5,52.9844
1022,77.0,80.34792
1023,79.8,76.13739
1024,59.2,50.357555
1025,97.6,88.45712
1026,57.5,49.864254
1027,54.5,59.166553
1028,70.0,67.53202
1029,119.0,115.778244
1030,49.6,52.9161
1031,69.9,55.627956
1032,40.0,65.0295
1033,92.99999,79.574745
1034,95.99999,95.286224
1035,82.0,82.098335
1036,53.5,54.430267
1037,115.0,100.14362
1038,30.0,65.00697
1039,54.599995,66.194786
1040,81.8,75.57811
1041,51.899998,61.404613
1042,68.0,73.43058
1043,77.5,78.871346
1044,85.2,83.51071
1045,112.0,116.41679
1046,110.99999,96.58118
1047,46.6,57.293873
1048,69.0,76.643486
1049,106.0,101.17043
1050,72.0,67.21476
1051,78.4,78.524
1052,98.09999,93.73965
1053,67.0,79.00263
1054,106.0,101.5463
1055,62.2,62.49571
1056,63.5,67.758026
1057,42.1,65.55448
1058,101.0,116.700745
1059,46.499996,48.68487
1060,91.1,76.82519
1061,43.0,70.92428
1062,77.0,77.40178
1063,49.4,66.06547
1064,74.0,71.39484
1065,74.2,74.332146
1066,43.7,66.372475
1067,97.9,102.39959
1068,113.99999,118.80963
1069,98.99999,67.77185
1070,72.0,77.38593
1071,75.0,77.7283
1072,71.1,72.11504
1073,115.0,109.98939
1074,66.0,73.31316
1075,82.2,83.248436
1076,104.99999,111.61273
1077,106.0,95.393684
1078,78.0,86.47883
1079,92.7,72.14047
1080,67.7,68.1362
1081,84.2,71.98632
1082,83.3,75.211174
1083,65.05,69.037674
1084,79.5,81.41082
1085,76.5,69.12934
1086,20.8,68.55143
1087,83.4,82.90077
1088,90.4,68.19277
1089,112.0,131.77577
1090,86.0,85.20286
1091,74.1,72.71717
1092,83.1,76.98199
1093,65.0,67.728134
1094,69.5,81.35188
1095,55.9,64.961716
1096,65.4,71.13536
1097,69.2,72.31952
1098,64.1,56.882217
1099,63.899998,63.290005
1100,44.615997,66.682365
1101,73.0,72.12066
1102,53.099995,91.63299
1103,73.0,81.203766
1104,85.0,83.572426
1105,67.5,66.54188
1106,70.0,64.421196
1107,90.0,88.06278
1108,89.0,60.815693
1109,62.999996,56.526268
1110,46.199997,61.88268
1111,92.0,80.08632
1112,62.449997,68.91441
1113,81.5,81.3131
1114,81.6,83.6249
1115,85.3,81.648605
1116,60.7,60.301357
1117,77.5,78.054276
1118,104.99999,88.95609
1119,104.0,99.9265
1120,34.5,41.744328
1121,57.5,63.866932
1122,67.0,73.672386
1123,74.4,64.86375
1124,75.0,80.283104
1125,100.0,98.98944
1126,64.8,69.49089
1127,75.8,79.17448
1128,71.0,73.3938
1129,66.4246,63.562126
1130,79.0,85.36122
1131,69.100006,78.85415
1132,75.6,75.852684
1133,79.0,68.243164
1134,76.0,75.2984
1135,45.5324,44.353603
1136,59.3,74.41196
1137,80.0,79.576805
1138,74.0,76.25424
1139,104.0,92.57686
1140,98.0,117.13512
1141,35.5,62.81897
1142,83.0,75.60469
1143,67.5,57.88569
1144,90.0,89.58571
1145,69.6,72.305954
1146,40.4,51.255714
1147,97.0,99.61044
1148,97.0,100.49636
1149,91.0,83.14121
1150,107.99999,102.139404
1151,110.0,103.14697
1152,64.0,78.74231
1153,104.0,98.557274
1154,60.899998,78.25619
1155,44.0,77.17018
1156,100.0,99.73383
1157,94.7,87.68196
1158,39.1,71.47438
1159,86.8,80.65278
1160,83.1,82.86369
1161,79.0,80.19589
1162,77.8,80.36701
1163,58.1,67.86269
1164,88.9,99.492645
1165,79.0,81.68911
1166,83.7,82.88366
1167,82.8,82.92027
1168,34.3,56.036423
1169,59.0,66.569824
1170,56.0,72.16906
1171,85.799995,77.273865
1172,28.000002,60.453953
1173,62.099995,66.38968
1174,85.6,83.16252
1175,83.3,83.27559
1176,84.0,86.62838
1177,53.5,88.22511
1178,85.6,86.484985
1179,35.1,74.27109
1180,83.6,82.57909
1181,109.0,116.22795
1182,60.4,65.085884
1183,107.0,102.31337
1184,63.7,64.86143
1185,72.0,71.510765
1186,131.0,118.122826
1187,75.0,82.96114
1188,84.5,80.77173
1189,87.5,86.274895
1190,73.0,68.06719
1191,121.0,103.77557
1192,56.099995,61.13838
1193,62.0,70.96192
1194,115.0,119.405334
1195,61.4,59.24121
1196,75.1,79.42979
1197,36.1,50.149292
1198,78.0,75.4441
1199,69.0,68.26015
1200,38.8,61.098705
1201,61.199997,65.440384
1202,80.0,81.50103
1203,71.9,87.76087
1204,70.3,68.75042
1205,55.799995,64.16929
1206,116.99999,102.12262
1207,87.7,81.55053
1208,99.5,99.43742
1209,70.0,75.19226
1210,84.0,77.0485
1211,113.99999,108.76855
1212,110.0,88.55562
1213,84.0,82.93384
1214,68.1,69.58901
1215,75.9,73.1375
1216,22.900002,70.59295
1217,62.2,66.619965
1218,80.4,64.938545
1219,89.8,92.80988
1220,83.1,90.37247
1221,63.7,68.325035
1222,82.6,85.43611
1223,107.0,109.87908
1224,57.7,59.866394
1225,122.99999,116.08839
1226,93.6,86.58507
1227,57.299995,53.20349
1228,94.3,97.19391
1229,115.0,115.37906
1230,88.0,90.34005
1231,106.0,89.782776
1232,75.0,75.18463
1233,59.8,66.39604
1234,83.5,83.59038
1235,82.4,92.08897
1236,119.99999,118.71156
