,y,yhat
189,119.00001,114.56883
190,69.1,56.731453
191,70.0,68.996994
192,85.0,77.98418
193,41.1,47.223076
194,84.30001,88.8732
195,62.6,72.90249
196,68.0,68.561195
197,66.2,56.978683
198,91.2,90.48027
199,34.6,39.15065
200,82.600006,85.77586
201,76.0,84.545975
202,75.0,67.03964
203,71.0,72.381134
204,103.0,93.13301
205,80.0,77.01279
206,96.8,101.32091
207,78.4,74.01836
208,75.0,76.19144
209,58.100002,47.053776
210,113.0,115.339775
211,107.0,112.168205
212,95.0,99.19689
213,70.7,57.849632
214,68.0,68.660255
215,75.6,77.45694
216,75.3,72.8386
217,36.6,41.862457
218,69.0,73.020515
219,77.09999,84.41158
220,59.8,66.879074
221,70.0,73.20857
222,83.6,83.24681
223,124.0,129.14081
224,77.4,81.692535
225,64.3,63.47044
226,80.700005,77.730576
227,67.6,64.06765
228,94.8,97.1329
229,86.0,86.48505
230,83.8,67.57831
231,57.0,60.626892
232,85.5,87.27411
233,72.1,69.32423
234,58.7,55.93862
235,74.8,74.527985
236,66.1,66.12215
237,108.00001,107.59798
238,88.00001,87.38914
239,90.700005,94.150894
240,79.6,78.424644
241,71.1,69.79331
242,51.700005,58.347748
243,80.2,80.4175
244,73.8,72.03401
245,82.0,84.31664
246,86.4,88.63772
247,66.9,66.341034
248,143.0,137.8768
249,66.2,69.98197
250,75.9,64.12815
251,73.0,72.880196
252,142.0,142.0046
253,58.0,57.169834
254,53.7,64.699036
255,52.0,48.853752
256,64.0,81.58205
257,62.9,63.097775
258,76.0,75.46502
259,116.0,119.21696
260,50.000004,44.73068
261,78.2,76.35725
262,66.3,68.52741
263,79.9,94.84225
264,129.0,136.14058
265,63.0,69.48011
266,93.1,95.13599
267,83.30001,81.69859
268,78.4,76.932465
269,74.0,71.99095
270,118.00001,119.34135
271,81.600006,81.30472
272,91.8,88.14121
273,38.100002,50.338993
274,74.0,76.408485
275,125.0,119.18932
276,59.000004,62.98718
277,82.0,82.1675
278,101.0,102.05042
279,81.1,80.62356
280,83.0,80.28772
281,82.3,79.40149
282,84.0,83.55516
283,36.5,55.437138
284,87.00001,87.68179
285,83.0,85.34851
286,89.6,78.46786
287,78.7,74.49259
288,82.50001,81.64201
289,75.5,64.651306
290,81.4,82.42491
291,87.4,88.24218
292,114.0,113.53815
293,80.0,80.96093
294,73.0,71.642494
295,83.2,81.46455
296,71.8,60.65502
297,81.3,80.72869
298,138.0,137.57555
299,87.90001,87.72782
300,62.700005,69.56042
301,63.8,70.37659
302,34.6,33.529118
303,68.8,67.221504
304,64.9,69.18691
305,86.9,82.40029
306,80.6,77.270256
307,64.9,65.3036
308,80.0,81.55079
309,46.350006,51.343002
310,88.5,89.87652
311,58.0,60.17339
312,81.8,78.236305
313,67.3,65.17188
314,66.7,59.92865
315,78.6,78.16213
316,96.6,93.06855
317,78.4,77.20557
318,91.0,89.93729
319,78.0,77.99476
320,87.200005,83.78385
321,88.00001,85.31486
322,82.0,83.84321
323,76.99999,74.80869
324,46.1,49.8139
325,90.9,88.776535
326,81.3,85.49566
327,63.700005,72.32375
328,91.9,90.89273
329,68.6,63.8985
330,45.000004,56.09701
331,56.0,65.89501
332,81.0,74.93967
333,63.700005,62.081516
334,82.1,83.135284
335,57.1,67.51499
336,75.3,74.305824
337,92.8,96.45991
338,51.6,58.808994
339,82.8,82.67511
340,65.5,53.7586
341,87.6,86.496895
342,75.1,73.27115
343,82.0,84.21511
344,68.5,55.108685
345,68.3,67.467964
346,115.0,111.351944
347,76.4,76.75707
348,73.5,74.26917
349,75.0,74.56193
350,84.2,83.71462
351,73.0,67.79184
352,84.1,68.37321
353,110.0,107.66889
354,124.0,131.39838
355,58.5,63.323357
356,82.40001,82.83295
357,50.1,56.33004
358,88.4,85.46205
359,70.0,71.989624
360,82.50001,82.69498
361,71.2,62.573727
362,33.7,41.267197
363,109.00001,108.41725
364,72.0,71.84793
365,76.0,73.42137
366,27.5,32.124367
367,81.1,81.41411
368,74.7,74.16145
369,79.1,68.508156
370,51.9,53.426086
371,67.5,68.63437
372,73.7,71.99812
373,23.4,24.883785
374,83.0,81.57746
375,82.7,82.92547
376,82.8,91.4923
377,118.00001,115.22493
378,134.0,134.56749
379,70.0,70.171364
380,84.0,60.445698
381,46.300003,57.879078
382,111.0,66.68306
383,76.0,73.312706
384,74.0,72.78647
385,86.100006,85.99892
386,73.6,74.39258
387,82.1,82.94442
388,84.9,83.00228
389,83.9,83.17085
390,57.800003,50.927185
391,83.2,82.20634
392,69.4,67.951256
393,75.0,74.472374
394,92.0,91.39076
395,78.1,74.60748
396,99.00001,102.68774
397,76.0,72.59401
398,55.3,74.18773
399,85.0,79.1696
400,69.1,69.611786
401,106.0,102.14903
402,75.1,78.067116
403,40.0,43.114143
404,75.2,78.5549
405,69.0,66.5327
406,46.0,78.425026
407,74.6,74.27338
408,77.2,81.806244
409,53.3,66.68118
410,72.0,69.90226
411,103.0,106.28491
412,60.8,69.67791
413,71.0,74.388916
414,81.1,81.30636
415,99.7,105.292336
416,61.800003,67.66376
417,95.4,91.78432
418,52.200005,56.82868
419,81.5,79.341034
420,37.7,44.496513
421,67.0,69.61185
422,70.7,74.734215
423,77.899994,75.3921
424,83.6,83.20898
425,130.0,135.89241
426,52.9,54.68065
427,106.0,116.724884
428,74.3,71.94753
429,94.8,94.30339
430,76.0,73.33781
431,69.6,71.07277
432,82.0,78.22608
433,131.0,135.45958
434,42.4,50.149544
435,30.599998,32.435356
436,95.0,93.44667
437,73.3,72.615906
438,73.3,76.33597
439,88.7,87.06332
440,84.0,83.693375
441,111.0,97.91349
442,73.6,66.81551
443,59.3307,56.56139
444,61.2,63.030716
445,69.4,68.662186
446,85.0,80.47294
447,81.4,90.18385
448,54.3,48.70901
449,51.1,47.4555
450,66.7,72.524055
451,80.0,79.80085
452,85.0,85.624886
453,74.0,73.78792
454,81.9,81.446815
455,78.2,80.91482
456,72.4,68.70502
457,85.0,85.520256
458,82.45,65.58082
459,64.9,64.02404
460,86.0,87.69124
461,87.3,73.02949
462,84.0,77.40165
463,117.0,129.1
464,68.2,66.72787
465,72.5,71.781
466,73.9,73.96081
467,113.0,106.78145
468,106.0,97.64273
469,82.0,80.85254
470,93.2,95.452354
471,83.7,82.04107
472,76.5,76.863625
473,68.0,61.83566
474,68.9,62.45706
475,81.4,83.21561
476,85.9,70.45282
477,81.0,81.59789
478,53.3,60.231403
479,94.0,88.84559
480,74.7,71.5939
481,71.0,70.2731
482,81.5,82.44861
483,75.0,73.304085
484,88.6,72.79258
485,57.0,61.234093
486,68.3,69.85892
487,118.00001,122.318405
488,67.8,70.63086
489,68.0,42.50773
490,83.8,83.027214
491,80.0,81.1881
492,112.0,108.66119
493,105.0,103.54677
494,49.100002,44.927277
495,62.9,66.48227
496,86.3,81.7824
497,46.0,58.48348
498,20.0,43.43241
499,60.500004,62.31392
500,71.4,70.77636
501,66.1,75.13263
502,84.7,79.83701
503,61.0,60.299732
504,54.000004,49.11882
505,85.0,89.0898
506,121.0,127.8499
507,90.6,90.467415
508,102.0,104.9608
509,67.2,71.97005
510,83.0,80.31223
511,52.0,57.26765
512,90.3,88.32117
513,100.0,94.72747
514,75.5,84.97714
515,81.4,81.38892
516,74.0,75.1049
517,79.4,79.866234
518,44.229,45.294983
519,82.40001,82.965965
520,81.8,82.70896
521,104.0,109.167015
522,121.0,125.06077
523,76.0,72.57234
524,82.0,83.21747
525,88.00001,85.54106
526,83.6,80.9909
527,92.700005,68.36983
528,80.700005,74.83874
529,111.0,114.83705
530,66.3,63.480648
531,79.2,68.1636
532,80.0,79.23958
533,88.90001,78.3884
534,82.600006,81.755
535,79.4,74.55916
536,68.0,67.38952
537,89.5,87.34303
538,78.6,67.38985
539,68.7,60.27045
540,93.40001,87.08237
541,84.2,86.53557
542,38.0,42.288605
543,83.7,66.99284
544,91.4,103.33153
545,60.2,61.90929
546,94.30001,92.7634
547,70.5,71.55781
548,79.9,77.160225
549,89.00001,65.94073
550,82.9,81.468155
551,51.800003,49.75395
552,56.4,57.72818
553,69.0,69.3676
554,76.99999,83.70413
555,73.8,74.26017
556,73.0,73.90038
557,47.0,48.320965
558,79.5,81.62902
559,82.50001,82.75256
560,69.5,69.711624
561,74.0,77.159256
562,73.0,73.17131
563,75.0,75.9218
564,66.8,67.61759
565,75.3,74.22104
566,72.0,73.993164
567,86.200005,84.69965
568,90.3,67.258064
569,53.8,57.52669
570,100.0,100.625084
571,72.0,72.85322
572,94.0,94.72128
573,74.0,75.36858
574,89.3,87.85198
575,60.6,64.70676
576,75.0,74.580864
577,75.2,70.42408
578,63.9,69.12136
579,97.00001,96.21385
580,71.0,74.07971
581,79.5,79.97527
582,76.0,76.90961
583,81.600006,82.06895
584,65.1,61.207264
585,88.2,93.88245
586,86.6,83.0404
587,80.6,86.201004
588,71.9,76.517876
589,68.950005,67.990074
590,88.4,92.152855
591,72.5,71.12044
592,44.540005,44.49955
593,87.5,91.513466
594,47.700005,48.216557
595,82.0,77.59495
596,63.700005,64.42652
597,67.4,69.01757
598,82.0,81.679344
599,129.0,134.73572
600,115.0,79.14225
601,76.09999,62.96517
602,81.600006,67.86477
603,86.3,87.32606
604,100.0,104.17465
605,57.0,65.28246
606,103.0,108.42843
607,83.6,60.443306
608,80.0,80.60997
609,73.7,68.43441
610,78.3,78.32552
611,83.0,81.8891
612,82.0,79.43998
613,79.2,78.547
614,86.7,76.368004
615,83.8,83.460205
616,71.6,49.08804
617,68.0,58.485424
618,69.3,78.26403
619,32.6,45.46379
620,69.4,72.058685
621,60.400005,60.471043
622,11.6,78.74791
623,87.7,84.63664
624,71.0,69.26361
625,71.0,70.17668
626,75.0,72.35029
627,67.5,70.752075
628,97.90001,99.93178
629,83.30001,77.79377
630,74.4,74.50711
631,66.8,66.78106
632,67.6,67.140175
633,70.0,68.126114
634,120.0,122.96109
635,85.6,81.65522
636,77.899994,55.27221
637,84.30001,81.25238
638,88.5,97.90916
639,81.600006,83.36389
640,84.7,81.699295
641,90.0,87.673546
642,84.0,81.8018
643,40.0,34.57316
644,76.7,69.35458
645,91.8,92.904945
646,104.0,105.31841
647,67.6,64.46333
648,69.1,67.475266
649,82.7,83.27266
650,80.8,75.958626
651,83.30001,78.39273
652,53.8,54.443485
653,86.9,88.40091
654,71.5,57.05926
655,106.0,108.72306
656,87.7,89.18845
657,82.50001,83.101295
658,86.200005,82.82899
659,79.1,72.86393
660,51.9,56.096424
661,78.4,74.10015
662,89.6,88.62886
663,31.9,44.727917
664,96.4,93.08587
665,68.4,71.607574
666,82.40001,85.06241
667,69.4,71.591354
668,88.00001,86.70244
669,43.0,55.27504
670,78.4,81.03002
671,101.0,101.69828
672,94.9,92.7263
673,80.0,80.376396
674,38.4,44.702084
675,72.0,70.145256
676,59.3,67.38582
677,65.9,62.823017
678,81.600006,78.69611
679,73.0,62.687107
680,82.50001,82.28233
681,67.700005,71.30654
682,53.200005,58.886406
683,80.1,79.24874
684,82.3,83.43389
685,123.0,100.200455
686,81.0,80.75503
687,101.0,103.93908
688,92.0,91.174934
689,91.0,87.631454
690,91.0,90.4533
691,67.2,65.50824
692,89.9,88.79302
693,67.4,63.590527
694,76.99999,75.86315
695,57.5,58.568893
696,81.0,82.22968
697,74.2,75.22128
698,94.30001,92.74157
699,110.0,112.77506
700,73.0,73.72097
701,75.0,77.00368
702,53.200005,64.082985
703,96.4,91.95416
704,57.200005,55.823875
705,52.200005,53.682457
706,84.5,83.08622
707,69.5,69.08906
708,90.9,95.19499
709,80.4,76.67828
710,94.9,94.0088
711,44.400005,49.94484
712,73.0,70.99748
713,87.00001,84.25701
714,79.8,78.76842
715,76.4,82.00814
716,68.1,65.05354
717,88.00001,90.621826
718,66.0,60.22583
719,74.0,75.53611
720,73.2,72.42598
721,81.2,81.50103
722,71.9245,60.279686
723,76.0,74.94041
724,80.1,82.707016
725,90.0,89.83695
726,115.0,117.45376
727,88.00001,84.21514
728,26.9,52.49783
729,72.0,72.679474
730,81.600006,81.65261
731,81.9,86.09527
732,99.90001,107.66644
733,84.2,82.86539
734,79.0,71.67292
735,75.1,75.27325
736,85.0,85.19161
737,70.9,73.16061
738,108.00001,94.89732
739,91.1,73.352684
740,129.0,128.69925
741,4.15,85.09956
742,69.5,70.696106
743,31.0,44.229504
744,53.9,59.56771
745,83.0,84.98542
746,92.0,95.30725
747,95.1,94.60768
748,42.979206,42.905792
749,93.0,83.330956
750,78.5,59.617287
751,82.9,82.66102
752,75.4,75.442986
753,115.0,116.73713
754,81.9,82.456245
755,60.400005,64.07016
756,87.00001,89.24293
757,81.600006,86.38181
758,107.0,106.767075
759,115.0,109.83753
760,74.0,70.66047
761,92.0,91.681
762,39.8,54.541702
763,78.1,80.05375
764,67.9,77.8232
765,80.0,78.91195
766,91.0,90.787766
767,82.8,76.601456
768,82.50001,82.41489
769,57.9,58.642357
770,72.8,71.806854
771,76.19999,75.342545
772,98.00001,91.84729
773,78.0,74.99126
774,83.0,78.68657
775,66.1,67.1806
776,105.0,103.03078
777,71.1,61.620228
778,76.0,79.51927
779,63.3,67.83029
780,33.0,39.080853
781,113.0,116.20479
782,71.0,70.77257
783,83.50001,82.33341
784,78.4,68.028114
785,106.0,101.88865
786,79.9,78.15585
787,111.0,112.228546
788,81.3,81.50764
789,81.2,80.71928
790,70.0,67.22752
791,58.7,51.895515
792,59.4,61.68102
793,92.8,90.78371
794,89.3,71.18803
795,55.3,54.660362
796,83.8,81.335686
797,82.8,86.108215
798,43.0,52.464832
799,80.0,71.696175
800,108.00001,103.02765
801,76.0,75.37041
802,90.8,90.70729
803,49.000004,57.36784
804,71.7,81.84633
805,70.0,68.34167
806,60.7,58.27303
807,48.0,38.01242
808,69.0,69.81816
809,81.0,79.62917
810,76.9,74.405464
811,75.8,75.7835
812,102.0,98.72983
813,86.0,89.05128
814,72.0,76.760765
815,98.6,100.86075
816,116.0,126.32574
817,77.5,81.40993
818,94.9,93.89858
819,79.9,78.54917
820,79.6,79.98997
821,77.799995,79.14055
822,74.4,71.77131
823,59.3,56.39634
824,87.100006,89.24941
825,83.6,83.158455
826,80.9,81.910675
827,69.3,70.6193
828,78.0,77.52194
829,76.8,75.91158
830,94.40001,93.86134
831,72.5,70.53859
832,96.0,83.93721
833,84.1,84.56141
834,83.1,89.02094
835,95.0,94.01009
836,78.799995,77.750435
837,56.0,48.41149
838,69.0,70.34231
839,72.6,76.43766
840,82.7,80.39387
841,87.6,89.606186
842,64.1,66.015785
843,87.00001,81.81944
844,73.0,70.10414
845,79.2,74.48042
846,69.3,69.59995
847,77.7,75.78354
848,107.0,111.286285
849,82.7,81.27054
850,93.40001,93.87588
851,89.00001,90.38932
852,74.0,74.89606
853,41.0,50.04178
854,144.0,130.15938
855,53.8,50.47614
856,75.8,74.597984
857,95.5,99.56649
858,74.0,73.28636
859,98.00001,101.286606
860,84.0,84.26059
861,69.0,71.045135
862,69.6,73.53418
863,87.7,88.43805
864,91.51201,100.96629
865,66.8,69.673004
866,47.5,48.6175
867,71.0,71.868004
868,85.0,84.29896
869,75.1,73.87941
870,79.9,86.21822
871,60.000004,64.0747
872,37.0,59.199734
873,95.0,94.86442
874,137.0,140.33511
875,89.5,85.00965
876,70.0,70.075554
877,77.2,75.20713
878,73.3,73.67929
879,67.3,78.65115
880,85.0,83.353134
881,62.6,64.102974
882,81.0,82.502754
883,59.4306,51.5538
884,84.0,83.08197
885,77.799995,72.91183
886,74.0,71.33152
887,61.6,49.648933
888,82.0,82.87322
889,86.8,70.371735
890,91.600006,92.499794
891,71.0,73.055855
892,56.0,60.047943
893,117.0,116.24245
894,86.100006,82.013916
895,18.0,31.067123
896,83.8,82.35514
897,52.0,56.407257
898,102.0,88.53002
899,85.0,88.070114
900,53.4,50.813797
901,95.0,103.82004
902,76.99999,82.867294
903,68.1,71.91674
904,80.700005,81.62191
905,72.0,72.12156
906,75.5,75.30523
907,102.0,101.018074
908,7.53,39.484684
909,85.30001,81.42162
910,78.4,80.03391
911,82.8,82.35524
912,67.5,68.51644
913,70.0,71.096146
914,76.99999,78.61877
915,71.0,68.93519
916,76.99999,73.82386
917,114.0,110.20703
918,65.2,63.794205
919,58.100002,66.82029
920,78.0,78.50772
921,43.0,50.67654
922,70.0,70.653854
923,65.7,57.6414
924,73.3,76.04854
925,87.00001,82.16228
926,74.6,68.765816
927,84.1,79.97881
928,110.0,102.6733
929,104.0,88.31177
930,75.0,76.21357
931,89.00001,82.01767
932,46.2,41.995235
933,87.5,88.93326
934,83.0,86.069756
935,82.9,80.105995
936,77.4,76.426796
937,76.0,76.74992
938,82.7,92.79578
939,70.0,70.91815
940,66.8,68.45912
941,65.7,70.10538
942,75.0,76.62913
943,79.2,70.32939
944,79.5,78.22822
945,77.4,80.51978
946,73.5,78.60155
947,50.1,52.630398
948,115.0,112.28697
949,101.0,103.57454
950,72.0,71.90276
951,74.4,79.353264
952,105.0,108.354095
953,67.5,71.1989
954,40.7,52.96284
955,64.0,55.96604
956,75.4,75.58716
957,65.9,47.241005
958,96.0,85.18177
959,31.799997,52.232903
960,80.0,77.90006
961,46.0,55.375347
962,63.0,61.553596
963,82.7,82.181046
964,66.5,63.983047
965,54.000004,61.109173
966,73.5,82.97728
967,68.2,57.10818
968,84.0,82.628914
969,78.9,69.38385
970,83.0,81.39169
971,57.1,72.13652
972,86.5,91.22861
973,83.7,85.21308
974,76.4,87.18234
975,77.5,62.575985
976,90.8,87.57863
977,106.0,110.1824
978,84.0,82.47035
979,100.0,88.25606
980,54.8,48.14584
981,65.6,74.27383
982,77.7,75.82661
983,57.5,64.97893
984,100.0,101.054474
985,108.00001,105.83863
986,88.3,86.15559
987,55.900005,69.478264
988,76.0,79.97702
989,72.0,71.10376
990,79.7,76.934555
991,78.7,79.28671
992,87.90001,86.8009
993,80.4,79.46002
994,68.0,65.97493
995,68.9,79.59216
996,112.0,112.98481
997,75.0,74.4392
998,36.6,48.041492
999,87.00001,85.286385
1000,62.200005,59.816277
1001,82.7,81.17668
1002,70.6,71.99322
1003,96.5,98.08255
1004,70.0,74.34892
1005,80.9,80.78605
1006,68.0,70.30346
1007,75.0,74.3998
1008,87.00001,82.356895
1009,62.700005,64.82519
1010,66.5,61.816288
1011,44.000004,47.37547
1012,77.899994,74.1543
1013,99.80001,96.026596
1014,112.0,116.7262
1015,105.0,119.6997
1016,64.8,63.082226
1017,99.1,107.254616
1018,76.3,75.658264
1019,112.0,125.28881
1020,57.700005,61.752842
1021,39.5,60.968987
1022,76.99999,75.62042
1023,79.8,72.0175
1024,59.2,59.549232
1025,97.6,105.641365
1026,57.5,63.775578
1027,54.500004,41.796177
1028,70.0,72.54125
1029,119.00001,118.81903
1030,49.600002,52.052353
1031,69.9,60.887615
1032,40.0,40.727467
1033,93.0,85.033195
1034,96.0,92.51297
1035,82.0,76.89437
1036,53.5,49.26347
1037,115.0,109.9157
1038,30.0,52.382107
1039,54.600002,65.79573
1040,81.8,75.09442
1041,51.9,58.894
1042,68.0,73.13707
1043,77.5,79.34885
1044,85.2,86.81388
1045,112.0,117.532555
1046,111.0,116.5015
1047,46.6,50.031673
1048,69.0,70.78554
1049,106.0,106.84692
1050,72.0,70.31591
1051,78.4,77.047386
1052,98.100006,99.83078
1053,67.0,72.866646
1054,106.0,97.43987
1055,62.200005,65.19493
1056,63.5,56.170025
1057,42.1,25.767159
1058,101.0,102.30929
1059,46.5,49.9786
1060,91.1,90.97876
1061,43.0,66.68074
1062,76.99999,76.93426
1063,49.400005,62.27703
1064,74.0,73.45666
1065,74.2,76.184746
1066,43.7,54.230736
1067,97.90001,116.39098
1068,114.0,127.94432
1069,99.00001,72.92485
1070,72.0,69.25627
1071,75.0,76.30483
1072,71.1,71.76126
1073,115.0,126.37592
1074,66.0,69.021935
1075,82.2,82.36553
1076,105.0,109.92963
1077,106.0,97.394356
1078,78.0,83.12964
1079,92.700005,82.05608
1080,67.7,66.75175
1081,84.2,81.44424
1082,83.30001,76.89341
1083,65.05,64.93914
1084,79.5,80.02454
1085,76.5,68.43006
1086,20.8,49.623665
1087,83.40001,91.55507
1088,90.4,61.165066
1089,112.0,137.30418
1090,86.0,84.04925
1091,74.1,71.818924
1092,83.1,81.37772
1093,65.0,65.81569
1094,69.5,74.451256
1095,55.900005,52.571335
1096,65.4,69.4853
1097,69.2,72.946686
1098,64.1,49.176357
1099,63.9,62.381023
1100,44.615997,59.0163
1101,73.0,72.75916
1102,53.100002,46.618965
1103,73.0,72.755775
1104,85.0,81.70935
1105,67.5,64.84311
1106,70.0,66.88219
1107,90.0,90.42159
1108,89.00001,52.99792
1109,63.0,66.40514
1110,46.2,45.97605
1111,92.0,79.43679
1112,62.45,64.5282
1113,81.5,81.106636
1114,81.600006,81.38067
1115,85.30001,78.67261
1116,60.7,63.073914
1117,77.5,77.60985
1118,105.0,101.93233
1119,104.0,100.66582
1120,34.5,40.278923
1121,57.5,63.272053
1122,67.0,68.355606
1123,74.4,65.73331
1124,75.0,73.61438
1125,100.0,103.40933
1126,64.8,66.33964
1127,75.8,74.88845
1128,71.0,72.77721
1129,66.4246,54.62193
1130,79.0,80.126274
1131,69.1,77.33107
1132,75.6,75.24237
1133,79.0,76.188286
1134,76.0,76.980576
1135,45.532402,48.376408
1136,59.3,60.38988
1137,80.0,79.92861
1138,74.0,73.16221
1139,104.0,102.86672
1140,98.00001,117.33793
1141,35.5,45.04858
1142,83.0,76.40509
1143,67.5,61.058407
1144,90.0,102.99287
1145,69.6,70.495766
1146,40.4,51.92857
1147,97.00001,97.76953
1148,97.00001,96.67824
1149,91.0,113.76405
1150,108.00001,106.11601
1151,110.0,125.62728
1152,64.0,75.01873
1153,104.0,106.59145
1154,60.900005,61.266754
1155,44.000004,47.311264
1156,100.0,96.46226
1157,94.7,93.670494
1158,39.1,45.06279
1159,86.8,86.47148
1160,83.1,83.49824
1161,79.0,82.300606
1162,77.799995,74.85104
1163,58.100002,46.079575
1164,88.90001,97.254524
1165,79.0,81.57585
1166,83.7,80.287895
1167,82.8,82.33529
1168,34.3,33.16519
1169,59.000004,67.26794
1170,56.0,60.048775
1171,85.8,76.586296
1172,28.0,48.065525
1173,62.1,67.72355
1174,85.6,85.8282
1175,83.30001,83.9909
1176,84.0,79.95949
1177,53.5,56.239845
1178,85.6,88.70357
1179,35.1,80.623505
1180,83.6,82.51502
1181,109.00001,122.02169
1182,60.400005,60.387657
1183,107.0,108.922104
1184,63.700005,58.278877
1185,72.0,73.135315
1186,131.0,134.45888
1187,75.0,76.41473
1188,84.5,84.771835
1189,87.5,88.62368
1190,73.0,73.14361
1191,121.0,100.676346
1192,56.1,55.303364
1193,62.0,63.79533
1194,115.0,119.471855
1195,61.400005,60.863632
1196,75.1,71.110954
1197,36.1,43.235676
1198,78.0,75.14552
1199,69.0,71.714554
1200,38.8,34.631496
1201,61.2,66.10727
1202,80.0,79.22539
1203,71.9,78.45212
1204,70.3,67.30693
1205,55.8,64.69661
1206,117.0,110.87958
1207,87.7,85.70089
1208,99.5,96.87092
1209,70.0,71.60788
1210,84.0,82.14123
1211,114.0,109.59324
1212,110.0,107.24382
1213,84.0,84.3292
1214,68.1,69.80289
1215,75.9,79.39938
1216,22.899998,103.167076
1217,62.200005,65.14944
1218,80.4,72.877686
1219,89.80001,95.57388
1220,83.1,80.788284
1221,63.700005,69.56193
1222,82.600006,82.1759
1223,107.0,116.073006
1224,57.700005,56.72399
1225,123.0,127.25027
1226,93.6,89.477646
1227,57.300003,58.179836
1228,94.30001,94.74174
1229,115.0,125.74947
1230,88.00001,91.38867
