,y,yhat
137,90.0,90.557686
138,47.4,74.5625
139,73.7,72.55208
140,73.0,73.89924
141,69.5,64.71902
142,43.0,71.75884
143,123.0,86.17228
144,65.99999,70.63916
145,70.9,73.24007
146,24.0,58.124928
147,66.2,66.25637
148,94.3,96.545204
149,82.4,80.92119
150,75.0,78.513
151,76.0,77.83727
152,87.8,69.52676
153,85.7,85.99765
154,55.5,58.668335
155,89.4,85.88777
156,68.9,69.06244
157,66.69999,71.66469
158,58.7,68.7699
159,99.4,74.80523
160,52.1,62.22297
161,29.0,71.7024
162,40.9,71.12701
163,118.0,88.9096
164,80.2,78.942924
165,69.0,67.93107
166,75.1,71.755325
167,57.4,68.03481
168,73.3,74.098946
169,68.0,69.922485
170,69.5,67.57818
171,103.0,96.21279
172,46.5,63.176144
173,70.0,69.530716
174,88.0,94.44966
175,75.7,77.303696
176,87.5,87.95085
177,111.0,101.75251
178,32.3,75.45056
179,81.4,78.31757
180,61.9,67.8836
181,79.2,73.26779
182,65.799995,74.09747
183,63.9,67.796555
184,131.99998,115.05483
185,91.0,86.12491
186,111.0,91.11891
187,82.2,82.15157
188,68.1,66.87672
189,119.0,88.68413
190,69.1,62.68402
191,70.0,71.490395
192,85.0,80.05376
193,41.1,67.15987
194,84.3,80.62612
195,62.6,84.23592
196,68.0,66.303
197,66.2,80.45251
198,91.2,91.10295
199,34.6,59.92247
200,82.6,77.16684
201,76.0,94.7279
202,75.0,73.3938
203,71.00001,74.202484
204,103.0,78.89894
205,80.0,76.54161
206,96.8,93.29153
207,78.4,79.63914
208,75.0,72.6113
209,58.1,53.58776
210,113.0,102.4656
211,107.0,90.73546
212,95.0,90.42099
213,70.7,65.55148
214,68.0,67.84867
215,75.6,78.462585
216,75.3,72.29867
217,36.6,56.680084
218,69.0,70.45801
219,77.1,72.87679
220,59.8,91.25437
221,70.0,74.135826
222,83.6,79.794044
223,124.0,113.49834
224,77.4,67.14832
225,64.3,71.13148
226,80.7,79.95712
227,67.59999,61.927017
228,94.8,95.762726
229,86.0,89.663795
230,83.8,69.56091
231,57.0,70.23813
232,85.5,86.03397
233,72.1,69.6289
234,58.7,56.81181
235,74.8,73.742294
236,66.1,63.82223
237,108.0,88.242294
238,88.0,89.64792
239,90.7,95.84635
240,79.6,79.09421
241,71.1,71.69784
242,51.7,67.918236
243,80.2,78.03933
244,73.8,72.02362
245,82.0,83.359375
246,86.4,87.69735
247,66.899994,72.04209
248,143.0,107.603355
249,66.2,68.597565
250,75.9,64.266106
251,73.0,66.92076
252,142.0,106.63523
253,58.0,60.875473
254,53.7,61.750523
255,52.0,59.630592
256,64.0,81.525856
257,62.9,70.86781
258,76.0,80.49079
259,116.0,106.24043
260,50.0,63.11897
261,78.2,79.97974
262,66.3,76.50615
263,79.9,83.81621
264,129.0,111.573364
265,63.0,63.161633
266,93.1,89.80729
267,83.3,81.42235
268,78.4,65.65186
269,74.0,76.08624
270,118.0,109.38322
271,81.6,87.569824
272,91.8,88.4496
273,38.100002,67.93201
274,74.0,80.04681
275,125.0,100.18447
276,59.0,67.34456
277,82.0,86.12624
278,101.0,92.68426
279,81.1,80.50991
280,83.0,85.15473
281,82.3,80.54677
282,84.0,90.48673
283,36.499996,67.37229
284,87.0,87.4613
285,83.0,86.753944
286,89.6,80.53154
287,78.7,75.27638
288,82.5,83.021515
289,75.5,72.83034
290,81.4,80.68605
291,87.4,84.83816
292,114.0,104.24757
293,80.0,84.447205
294,73.0,70.81078
295,83.2,81.1938
296,71.8,67.17647
297,81.3,82.85959
298,138.0,94.4583
299,87.9,81.88602
300,62.700005,62.919716
301,63.8,73.29861
302,34.6,70.24893
303,68.8,67.50372
304,64.9,73.7215
305,86.9,77.24516
306,80.6,77.45674
307,64.9,73.259315
308,80.0,78.91266
309,46.350002,62.69598
310,88.5,84.057076
311,58.0,68.25355
312,81.8,77.83578
313,67.3,72.22114
314,66.69999,65.251945
315,78.6,76.04062
316,96.6,98.691864
317,78.4,79.66118
318,91.0,75.86191
319,78.0,76.7591
320,87.2,86.8026
321,88.0,86.70017
322,82.0,81.18251
323,77.0,79.591644
324,46.1,65.86853
325,90.9,87.65388
326,81.3,75.59546
327,63.7,69.34666
328,91.9,97.50456
329,68.6,67.297935
330,45.0,61.325417
331,56.0,86.4105
332,81.0,75.22031
333,63.7,61.029877
334,82.1,82.523994
335,57.1,64.791405
336,75.3,73.240166
337,92.8,94.755066
338,51.6,73.09072
339,82.8,80.41073
340,65.5,66.83697
341,87.6,83.91116
342,75.1,76.4001
343,82.0,76.0115
344,68.49999,61.2503
345,68.3,69.77628
346,115.0,102.552536
347,76.4,81.124954
348,73.5,72.63799
349,75.0,71.89149
350,84.2,80.14127
351,73.0,67.66367
352,84.1,67.07369
353,110.0,89.30042
354,124.0,91.14715
355,58.5,70.08492
356,82.4,81.70164
357,50.1,61.887074
358,88.4,84.98282
359,70.0,69.53041
360,82.5,80.97649
361,71.2,70.209785
362,33.7,65.21706
363,109.0,91.06297
364,72.0,67.98294
365,76.0,75.04536
366,27.5,61.00105
367,81.1,81.19841
368,74.7,78.681694
369,79.1,72.66204
370,51.9,57.936222
371,67.5,68.08268
372,73.7,70.96259
373,23.4,64.21261
374,83.0,83.8952
375,82.7,81.50097
376,82.8,91.909
377,118.0,93.8025
378,134.0,105.890236
379,70.0,71.463005
380,84.0,63.719128
381,46.3,62.254402
382,111.0,61.139236
383,76.0,70.961555
384,74.0,71.48612
385,86.1,87.853714
386,73.6,67.152245
387,82.1,83.381744
388,84.9,89.818855
389,83.9,80.43715
390,57.8,62.113544
391,83.2,83.22506
392,69.399994,65.396095
393,75.0,71.43943
394,92.0,89.91416
395,78.1,68.21767
396,99.0,100.90237
397,76.0,77.2144
398,55.3,79.819626
399,85.0,80.296936
400,69.1,69.98641
401,106.0,82.75804
402,75.1,76.58482
403,40.0,67.25661
404,75.2,73.77513
405,69.0,69.3404
406,46.000004,78.61244
407,74.6,71.71583
408,77.2,80.029305
409,53.3,75.55898
410,72.0,71.98937
411,103.0,83.914604
412,60.8,65.64762
413,71.00001,71.554214
414,81.1,81.839005
415,99.7,92.025314
416,61.800003,70.104614
417,95.4,95.15676
418,52.2,70.07032
419,81.5,80.24342
420,37.7,54.97519
421,67.0,65.53654
422,70.7,71.31761
423,77.9,80.915634
424,83.6,83.35667
425,130.0,116.092224
426,52.9,72.30772
427,106.0,92.687096
428,74.3,67.500946
429,94.8,94.956856
430,76.0,69.72849
431,69.6,67.572365
432,82.0,78.73242
433,131.0,109.30874
434,42.4,56.041725
435,30.6,70.48852
436,95.0,95.01726
437,73.3,80.056564
438,73.3,76.70313
439,88.7,89.6127
440,84.0,84.404884
441,111.0,86.40319
442,73.6,67.14247
443,59.3307,65.74623
444,61.2,68.695625
445,69.399994,72.01205
446,85.0,77.86055
447,81.4,70.73317
448,54.3,77.873276
449,51.1,67.00576
450,66.69999,71.72586
451,80.0,75.48614
452,85.0,76.0274
453,74.0,72.04023
454,81.9,80.87167
455,78.2,74.33819
456,72.4,68.08317
457,85.0,76.73131
458,82.450005,68.83503
459,64.9,70.22986
460,86.0,80.53849
461,87.3,71.3185
462,84.0,77.83123
463,117.0,108.64819
464,68.2,73.2514
465,72.5,72.04303
466,73.9,71.29402
467,113.0,86.4722
468,106.0,91.173546
469,82.0,80.80218
470,93.2,89.416405
471,83.7,82.63829
472,76.5,72.87837
473,68.0,66.49514
474,68.9,65.775536
475,81.4,83.098595
476,85.9,73.38129
477,81.0,81.46466
478,53.3,67.79251
479,94.0,86.711266
480,74.700005,74.141716
481,71.00001,68.520515
482,81.5,80.43901
483,75.0,71.69984
484,88.6,78.5369
485,57.0,64.71833
486,68.3,65.40676
487,118.0,120.72334
488,67.799995,68.81097
489,68.0,62.69775
490,83.8,81.91489
491,80.0,79.98503
492,112.0,92.25379
493,105.0,93.61468
494,49.1,56.721645
495,62.9,71.60455
496,86.3,78.62384
497,46.000004,66.909874
498,19.999998,60.21759
499,60.5,73.21845
500,71.4,67.669395
501,66.1,80.896255
502,84.7,77.992226
503,61.0,60.666092
504,54.0,61.34268
505,85.0,84.0668
506,121.0,102.19223
507,90.6,88.84344
508,102.0,85.289314
509,67.2,70.45817
510,83.0,82.249016
511,52.0,70.949524
512,90.3,87.52589
513,100.0,78.49067
514,75.5,80.838745
515,81.4,81.794014
516,74.0,74.723816
517,79.4,79.73166
518,44.229,55.438858
519,82.4,82.36731
520,81.8,80.30859
521,104.0,91.02858
522,121.0,103.38408
523,76.0,69.86022
524,82.0,83.95817
525,88.0,83.75598
526,83.6,83.570305
527,92.7,68.838776
528,80.7,75.635666
529,111.0,90.88417
530,66.3,63.434795
531,79.2,69.60325
532,80.0,76.5964
533,88.9,77.31529
534,82.6,81.6094
535,79.4,67.57925
536,68.0,77.08523
537,89.5,90.47989
538,78.6,82.41825
539,68.69999,70.20556
540,93.4,90.3678
541,84.2,88.087494
542,38.0,61.25877
543,83.7,75.145706
544,91.4,97.740906
545,60.2,67.91258
546,94.3,93.95281
547,70.5,72.07651
548,79.9,77.86064
549,89.0,66.97186
550,82.9,82.07465
551,51.8,56.797855
552,56.4,58.83424
553,69.0,68.3612
554,77.0,82.35788
555,73.8,73.18395
556,73.0,67.814865
557,47.0,79.18651
558,79.5,77.767044
559,82.5,82.00164
560,69.5,70.24308
561,74.0,77.22897
562,73.0,71.69797
563,75.0,68.92228
564,66.8,65.45064
565,75.3,68.67532
566,72.0,76.41746
567,86.2,86.19204
568,90.3,78.33157
569,53.8,60.418484
570,100.0,96.62732
571,72.0,70.60501
572,94.0,90.64589
573,74.0,73.08842
574,89.3,88.6712
575,60.6,66.65214
576,75.0,72.78105
577,75.2,65.70355
578,63.9,64.92206
579,97.0,78.649155
580,71.00001,73.63648
581,79.5,83.1367
582,76.0,83.34092
583,81.6,77.97191
584,65.1,72.61405
585,88.2,85.525955
586,86.6,80.33208
587,80.6,84.381775
588,71.90001,78.99969
589,68.95,67.141075
590,88.4,88.57444
591,72.5,69.384415
592,44.54,71.41529
593,87.5,94.69666
594,47.7,64.326584
595,82.0,76.08748
596,63.7,65.677574
597,67.4,73.74074
598,82.0,78.146385
599,129.0,111.101006
600,115.0,69.6833
601,76.1,68.58562
602,81.6,73.892914
603,86.3,93.247665
604,100.0,102.77843
605,57.0,74.58465
606,103.0,89.277
607,83.6,66.399994
608,80.0,78.55539
609,73.7,66.632065
610,78.3,83.23788
611,83.0,85.04383
612,82.0,84.390335
613,79.2,82.5491
614,86.7,66.35186
615,83.8,82.45742
616,71.6,61.463066
617,68.0,72.371704
618,69.3,74.57115
619,32.6,70.5148
620,69.399994,71.25876
621,60.4,81.667564
622,11.6,83.50046
623,87.7,78.6
624,71.00001,67.72299
625,71.00001,79.56859
626,75.0,71.66299
627,67.5,70.37017
628,97.9,102.1173
629,83.3,58.694912
630,74.4,72.81623
631,66.8,69.4552
632,67.59999,69.19654
633,70.0,65.62443
634,120.0,86.73029
635,85.6,79.47492
636,77.9,64.725464
637,84.3,84.92397
638,88.5,93.46425
639,81.6,83.34105
640,84.7,86.13137
641,90.0,79.73512
642,84.0,79.10926
643,40.0,70.96347
644,76.7,62.894268
645,91.8,97.57634
646,104.0,103.22042
647,67.59999,64.52628
648,69.1,66.92894
649,82.7,81.965576
650,80.8,79.03362
651,83.3,83.14508
652,53.8,63.572227
653,86.9,78.86792
654,71.5,69.75836
655,106.0,92.737434
656,87.7,93.50559
657,82.5,83.80584
658,86.2,81.94198
659,79.1,80.62025
660,51.9,69.11296
661,78.4,84.329956
662,89.6,86.17061
663,31.9,76.326035
664,96.4,93.0947
665,68.4,69.11843
666,82.4,86.00141
667,69.399994,67.490486
668,88.0,86.81626
669,43.0,74.335556
670,78.4,80.173805
671,101.0,85.51101
672,94.9,88.32653
673,80.0,76.91426
674,38.4,59.457485
675,72.0,68.572136
676,59.3,64.45771
677,65.9,69.27379
678,81.6,76.87955
679,73.0,65.87062
680,82.5,82.63414
681,67.7,64.670815
682,53.2,65.439926
683,80.1,86.578125
684,82.3,81.39467
685,123.0,84.324585
686,81.0,80.65438
687,101.0,97.580086
688,92.0,89.68958
689,91.0,84.40885
690,91.0,82.59425
691,67.2,76.31933
692,89.9,80.92589
693,67.4,70.23647
694,77.0,77.65083
695,57.5,61.499844
696,81.0,81.894005
697,74.2,71.16441
698,94.3,88.99817
699,110.0,97.04638
700,73.0,80.55566
701,75.0,73.059784
702,53.2,73.741714
703,96.4,92.409904
704,57.2,65.81793
705,52.2,62.836483
706,84.5,82.76123
707,69.5,70.78843
708,90.9,91.809265
709,80.4,80.82526
710,94.9,89.50195
711,44.4,69.364975
712,73.0,68.70413
713,87.0,82.44527
714,79.80001,77.68717
715,76.4,82.60607
716,68.1,69.88925
717,88.0,85.99159
718,65.99999,59.106052
719,74.0,68.25095
720,73.2,74.07176
721,81.2,81.13038
722,71.9245,68.11431
723,76.0,76.4801
724,80.1,84.49418
725,90.0,87.801285
726,115.0,116.58428
727,88.0,88.0293
728,26.9,56.24397
729,72.0,75.34487
730,81.6,79.87864
731,81.9,93.73664
732,99.9,97.32191
733,84.2,82.892975
734,79.0,70.978355
735,75.1,72.4459
736,85.0,91.33765
737,70.9,77.63493
738,108.0,93.57055
739,91.1,82.9393
740,129.0,101.52296
741,4.15,82.563126
742,69.5,69.836945
743,31.0,62.21938
744,53.900005,74.38326
745,83.0,85.78274
746,92.0,95.57091
747,95.1,93.520996
748,42.979202,55.168995
749,93.0,82.22412
750,78.5,69.93493
751,82.9,82.20893
752,75.4,71.87287
753,115.0,98.9533
754,81.9,83.99136
755,60.4,81.76205
756,87.0,81.73121
757,81.6,66.69655
758,107.0,95.99634
759,115.0,84.067825
760,74.0,70.55942
761,92.0,98.147675
762,39.8,61.668045
763,78.1,71.04454
764,67.9,68.50677
765,80.0,77.73272
766,91.0,90.02818
767,82.8,73.47526
768,82.5,81.23233
769,57.9,57.713844
770,72.80001,67.9461
771,76.2,71.06362
772,98.0,90.92854
773,78.0,74.654465
774,83.0,75.79196
775,66.1,68.33411
776,105.0,89.8722
777,71.1,59.776966
778,76.0,78.86282
779,63.3,63.555557
780,32.999996,63.149933
781,113.0,89.33188
782,71.00001,66.3202
783,83.5,80.89874
784,78.4,66.03278
785,106.0,95.4807
786,79.9,76.45165
787,111.0,109.714485
788,81.3,83.338844
789,81.2,82.382935
790,70.0,66.834045
791,58.7,62.056023
792,59.4,68.40383
793,92.8,96.731995
794,89.3,82.21703
795,55.3,69.62553
796,83.8,81.342
797,82.8,90.474655
798,43.0,62.35145
799,80.0,74.617584
800,108.0,103.40623
801,76.0,74.89188
802,90.8,87.85728
803,49.0,66.989944
804,71.7,87.75164
805,70.0,67.0812
806,60.7,61.124954
807,48.0,69.363716
808,69.0,67.758835
809,81.0,84.895424
810,76.9,71.16099
811,75.8,73.953514
812,102.0,76.52714
813,86.0,89.52515
814,72.0,75.97406
815,98.6,92.49154
816,116.0,111.67509
817,77.5,92.52529
818,94.9,91.726074
819,79.9,82.2918
820,79.6,78.47682
821,77.8,80.390755
822,74.4,69.93124
823,59.3,58.55818
824,87.1,81.83847
825,83.6,84.25253
826,80.9,82.21569
827,69.3,63.234432
828,78.0,74.56866
829,76.8,81.7747
830,94.4,92.03192
831,72.5,67.56342
832,96.0,76.27839
833,84.1,82.433525
834,83.1,83.54723
835,95.0,91.953064
836,78.8,78.41571
837,56.0,71.35632
838,69.0,72.80964
839,72.6,75.37951
840,82.7,78.3217
841,87.6,85.235916
842,64.1,67.21448
843,87.0,81.18021
844,73.0,70.15763
845,79.2,74.912415
846,69.3,71.052025
847,77.7,76.92672
848,107.0,98.56241
849,82.7,71.78407
850,93.4,100.550705
851,89.0,83.28352
852,74.0,77.56629
853,41.0,75.3107
854,144.0,96.41441
855,53.8,61.513622
856,75.8,68.92386
857,95.5,91.28824
858,74.0,71.4043
859,98.0,93.30623
860,84.0,83.361374
861,69.0,71.11959
862,69.6,63.29467
863,87.7,89.57592
864,91.512,70.71518
865,66.8,67.06937
866,47.5,70.94922
867,71.00001,69.16042
868,85.0,91.14581
869,75.1,77.28065
870,79.9,88.56292
871,60.0,66.77531
872,37.0,73.6342
873,95.0,80.51692
874,137.0,83.686005
875,89.5,86.86644
876,70.0,83.50727
877,77.2,66.4661
878,73.3,76.7695
879,67.3,63.90039
880,85.0,93.04745
881,62.6,62.201477
882,81.0,80.49002
883,59.4306,60.492653
884,84.0,76.87429
885,77.8,78.68211
886,74.0,70.00767
887,61.6,63.012268
888,82.0,80.32015
889,86.80001,75.13553
890,91.6,91.83273
891,71.00001,72.05702
892,56.0,67.067
893,117.0,93.11635
894,86.1,76.20637
895,18.0,40.476307
896,83.8,84.54573
897,52.0,73.82668
898,102.0,95.18509
899,85.0,86.70211
900,53.4,71.60106
901,95.0,97.18214
902,77.0,82.60569
903,68.1,67.18738
904,80.7,82.86136
905,72.0,72.16189
906,75.5,71.7349
907,102.0,90.03073
908,7.53,70.6415
909,85.3,83.648796
910,78.4,82.88249
911,82.8,82.72692
912,67.5,73.42738
913,70.0,71.50536
914,77.0,77.510605
915,71.00001,75.03857
916,77.0,78.96038
917,114.0,89.49
918,65.2,69.91255
919,58.1,68.88736
920,78.0,87.29132
921,43.0,67.27269
922,70.0,68.97135
923,65.7,68.61732
924,73.3,72.57943
925,87.0,82.05593
926,74.6,69.81674
927,84.1,84.35296
928,110.0,109.25214
929,104.0,81.08492
930,75.0,86.73482
931,89.0,90.24055
932,46.2,64.03785
933,87.5,81.33014
934,83.0,83.2872
935,82.9,75.477104
936,77.4,73.38948
937,76.0,79.40404
938,82.7,80.44452
939,70.0,74.06812
940,66.8,74.41537
941,65.7,78.85708
942,75.0,76.67222
943,79.2,68.29801
944,79.5,81.0734
945,77.4,73.64659
946,73.5,74.28392
947,50.1,62.811035
948,115.0,78.096214
949,101.0,86.37872
950,72.0,74.67981
951,74.4,75.538124
952,105.0,87.55448
953,67.5,67.853424
954,40.7,62.79066
955,64.0,68.249794
956,75.4,69.932236
957,65.9,67.30652
958,96.0,84.42126
959,31.8,66.95473
960,80.0,79.03866
961,46.000004,60.052803
962,63.0,60.896835
963,82.7,81.435165
964,66.5,69.640625
965,54.0,69.85158
966,73.5,72.54145
967,68.2,60.128475
968,84.0,80.0217
969,78.90001,62.120174
970,83.0,79.92759
971,57.1,77.35823
972,86.5,87.42172
973,83.7,86.67616
974,76.4,83.13441
975,77.5,67.23506
976,90.8,88.61784
977,106.0,100.84545
978,84.0,79.90131
979,100.0,85.01946
980,54.800003,59.516262
981,65.6,76.98883
982,77.7,77.38563
983,57.5,59.197094
984,100.0,90.88558
985,108.0,89.52963
986,88.3,75.71712
987,55.9,67.16206
988,76.0,65.15018
989,72.0,71.05627
990,79.7,76.917336
991,78.7,82.3262
992,87.9,84.50169
993,80.4,75.20218
994,68.0,68.65807
995,68.9,63.206314
996,112.0,104.30929
997,75.0,71.166916
998,36.6,72.76927
999,87.0,87.39962
1000,62.2,73.99486
1001,82.7,82.402664
1002,70.6,75.38004
1003,96.5,70.58103
1004,70.0,80.67002
1005,80.9,81.95699
1006,68.0,67.45832
1007,75.0,75.78139
1008,87.0,75.59001
1009,62.700005,67.01347
1010,66.5,69.40067
1011,44.0,57.485744
1012,77.9,72.28551
1013,99.8,101.408554
1014,112.0,95.728966
1015,105.0,99.77882
1016,64.8,62.63353
1017,99.1,96.3549
1018,76.3,82.03732
1019,112.0,115.59908
1020,57.7,67.91631
1021,39.5,67.11332
1022,77.0,83.51599
1023,79.80001,69.87534
1024,59.200005,59.39735
1025,97.6,91.70564
1026,57.5,65.43953
1027,54.5,73.40617
1028,70.0,73.46359
1029,119.0,107.35706
1030,49.6,57.400078
1031,69.9,58.440353
1032,40.0,61.37455
1033,93.0,85.842026
1034,96.0,95.08869
1035,82.0,81.43644
1036,53.5,61.56539
1037,115.0,108.13401
1038,30.000002,71.3572
1039,54.6,70.917854
1040,81.8,72.34539
1041,51.9,66.8393
1042,68.0,71.16753
1043,77.5,74.44429
1044,85.2,80.8859
1045,112.0,110.7344
1046,111.0,96.62459
1047,46.6,67.25546
1048,69.0,72.57674
1049,106.0,97.33767
1050,72.0,65.339
1051,78.4,78.98403
1052,98.1,92.70064
1053,67.0,73.91285
1054,106.0,97.67673
1055,62.2,64.7587
1056,63.5,72.659676
1057,42.1,71.08321
1058,101.0,86.69784
1059,46.5,52.04072
1060,91.1,72.66139
1061,43.0,72.81988
1062,77.0,78.55346
1063,49.4,63.82402
1064,74.0,72.86012
1065,74.2,79.40487
1066,43.7,67.85132
1067,97.9,98.29708
1068,114.0,108.453094
1069,99.0,66.56648
1070,72.0,73.17688
1071,75.0,75.27816
1072,71.1,67.88563
1073,115.0,85.97433
1074,65.99999,77.33399
1075,82.2,82.249504
1076,105.0,94.405266
1077,106.0,87.360596
1078,78.0,86.69265
1079,92.7,64.1668
1080,67.7,69.87605
1081,84.2,76.02234
1082,83.3,75.86429
1083,65.05,68.07868
1084,79.5,79.06306
1085,76.5,67.54366
1086,20.800001,63.999943
1087,83.4,82.54758
1088,90.4,62.66277
1089,112.0,111.756226
1090,86.0,80.55648
1091,74.1,71.731026
1092,83.1,79.834946
1093,65.0,69.61524
1094,69.5,80.35858
1095,55.9,65.04356
1096,65.4,75.07026
1097,69.2,75.93321
1098,64.1,67.85319
1099,63.9,63.447723
1100,44.615997,68.53413
1101,73.0,73.6706
1102,53.1,81.29716
1103,73.0,76.4859
1104,85.0,88.0974
1105,67.5,67.85654
1106,70.0,69.732124
1107,90.0,86.12795
1108,89.0,64.689644
1109,63.0,66.285645
1110,46.2,64.841866
1111,92.0,77.62017
1112,62.449997,68.38867
1113,81.5,77.608765
1114,81.6,81.56144
1115,85.3,73.422844
1116,60.7,64.261246
1117,77.5,78.28971
1118,105.0,94.42261
1119,104.0,102.63798
1120,34.5,56.344833
1121,57.5,64.95625
1122,67.0,71.909546
1123,74.4,70.40653
1124,75.0,76.97696
1125,100.0,95.67651
1126,64.8,71.95876
1127,75.8,79.68104
1128,71.00001,70.50579
1129,66.4246,71.260605
1130,79.0,87.3515
1131,69.1,75.17445
1132,75.6,72.56377
1133,79.0,74.92903
1134,76.0,76.22607
1135,45.5324,55.77996
1136,59.3,69.27728
1137,80.0,76.63869
1138,74.0,75.0179
1139,104.0,86.71588
1140,98.0,101.931015
1141,35.5,63.162052
1142,83.0,74.86924
1143,67.5,66.54563
1144,90.0,92.001564
1145,69.6,67.43462
1146,40.4,63.73709
1147,97.0,83.73416
1148,97.0,97.95113
1149,91.0,89.642845
1150,108.0,95.9028
1151,110.0,86.26777
1152,64.0,67.986626
1153,104.0,100.86067
1154,60.9,75.95575
1155,44.0,72.268394
1156,100.0,100.55476
1157,94.700005,88.79373
1158,39.1,69.86242
1159,86.80001,83.76664
1160,83.1,82.48666
1161,79.0,79.59387
1162,77.8,80.307655
1163,58.1,67.559074
1164,88.9,93.137
1165,79.0,79.23797
1166,83.7,84.89559
1167,82.8,82.426865
1168,34.3,63.278194
1169,59.0,65.710205
1170,56.0,71.82493
1171,85.8,76.83098
1172,28.0,61.23968
1173,62.1,73.79766
1174,85.6,84.58623
1175,83.3,81.06295
1176,84.0,80.31952
1177,53.5,77.74258
1178,85.6,81.14632
1179,35.1,76.12386
1180,83.6,81.41427
1181,109.0,99.11308
1182,60.4,63.13817
1183,107.0,93.16678
1184,63.7,65.25263
1185,72.0,71.01383
1186,131.0,111.09416
1187,75.0,83.73402
1188,84.5,82.11047
1189,87.5,98.463165
1190,73.0,72.09853
1191,121.0,91.977104
1192,56.1,68.70378
1193,62.0,71.388336
1194,115.0,118.66761
1195,61.4,75.13486
1196,75.1,87.186485
1197,36.1,61.39292
1198,78.0,77.73976
1199,69.0,69.76448
1200,38.8,66.87067
1201,61.2,66.26193
1202,80.0,82.73521
1203,71.90001,77.27275
1204,70.3,69.65875
1205,55.8,70.80254
1206,117.0,96.30779
1207,87.7,78.512535
1208,99.5,98.979645
1209,70.0,77.58846
1210,84.0,76.708206
1211,114.0,101.93159
1212,110.0,89.33572
1213,84.0,85.02021
1214,68.1,68.503136
1215,75.9,70.465294
1216,22.9,87.73121
1217,62.2,67.415146
1218,80.4,66.42576
1219,89.8,88.79476
1220,83.1,82.00555
1221,63.7,70.52747
1222,82.6,82.18129
1223,107.0,94.40794
1224,57.7,66.623146
1225,123.0,98.94928
1226,93.6,96.01218
1227,57.3,58.938236
1228,94.3,93.38179
1229,115.0,115.52689
1230,88.0,91.360374
1231,106.0,87.07133
1232,75.0,74.25255
1233,59.8,63.602097
1234,83.5,80.81554
1235,82.4,102.57119
1236,120.0,101.81317
1237,64.7,73.238945
1238,83.5,78.19226
1239,80.3,77.55976
1240,80.6,84.436935
1241,68.9,66.68141
1242,85.0,81.39461
