,y,yhat
322,82.0,77.68198
323,77.0,79.572845
324,46.1,66.445946
325,90.9,80.71547
326,81.3,65.67807
327,63.7,67.012955
328,91.9,104.433754
329,68.6,65.24216
330,45.0,65.12003
331,56.000004,79.962975
332,81.0,87.607445
333,63.7,60.726124
334,82.1,81.244736
335,57.100002,89.2812
336,75.3,71.4804
337,92.799995,102.6598
338,51.6,63.671814
339,82.8,81.37531
340,65.5,70.350075
341,87.6,84.38355
342,75.1,70.71695
343,82.0,85.15048
344,68.5,63.677074
345,68.3,66.524635
346,115.00001,94.54421
347,76.4,78.10146
348,73.5,80.68426
349,75.0,80.0497
350,84.2,83.887665
351,73.0,62.142147
352,84.1,62.74473
353,110.0,105.620895
354,124.0,83.172035
355,58.5,65.59034
356,82.4,83.046326
357,50.1,61.085663
358,88.4,82.855896
359,70.0,66.30216
360,82.5,85.5375
361,71.2,64.681206
362,33.7,64.12191
363,109.0,101.29479
364,72.0,67.92715
365,76.0,68.360085
366,27.5,61.878536
367,81.1,79.74749
368,74.7,76.79626
369,79.1,62.983646
370,51.9,54.990726
371,67.5,66.57171
372,73.7,74.52169
373,23.399998,75.61194
374,83.0,74.62811
375,82.7,79.69528
376,82.8,88.111275
377,117.99999,86.19701
378,134.0,120.93175
379,70.0,68.755905
380,84.0,96.50512
381,46.3,57.593964
382,111.0,63.458584
383,76.0,73.269485
384,74.0,69.060326
385,86.1,77.13229
386,73.6,70.67782
387,82.1,81.41943
388,84.9,79.6313
389,83.9,85.53687
390,57.799995,65.07399
391,83.2,82.54789
392,69.4,68.18636
393,75.0,72.756996
394,91.99999,80.916214
395,78.1,73.72498
396,99.00001,81.964874
397,76.0,81.204834
398,55.3,85.72855
399,85.0,70.70418
400,69.1,69.02555
401,106.0,67.86733
402,75.1,75.35907
403,40.0,75.60625
404,75.2,72.357925
405,69.0,66.199776
406,45.999996,81.46625
407,74.6,79.89881
408,77.2,92.73377
409,53.300003,69.54316
410,72.0,66.59298
411,103.0,71.85826
412,60.8,64.98474
413,71.0,74.80543
414,81.1,82.47818
415,99.700005,95.503265
416,61.8,71.58553
417,95.4,99.300575
418,52.200005,80.456856
419,81.5,69.82731
420,37.7,61.15569
421,67.0,76.169655
422,70.7,65.99245
423,77.9,74.05542
424,83.6,81.66154
425,130.0,119.19202
426,52.899998,72.59652
427,106.0,73.70557
428,74.3,61.43226
429,94.8,99.8336
430,76.0,71.13798
431,69.6,67.39808
432,82.0,76.128876
433,131.0,125.64276
434,42.4,85.64775
435,30.6,74.92481
436,94.99999,84.51791
437,73.3,78.417786
438,73.3,78.36307
439,88.7,77.400055
440,84.0,85.466805
441,111.0,91.19765
442,73.6,69.00706
443,59.3307,60.914215
444,61.2,64.458534
445,69.4,67.49923
446,85.0,72.19094
447,81.4,81.203896
448,54.3,105.640175
449,51.1,74.80314
450,66.7,80.35192
451,80.0,71.389786
452,85.0,69.19033
453,74.0,72.69971
454,81.9,82.06631
455,78.2,64.38063
456,72.4,67.60011
457,85.0,77.67355
458,82.450005,72.40312
459,64.9,65.01714
460,86.0,71.30489
461,87.3,72.7723
462,84.0,75.88362
463,117.0,93.788246
464,68.2,73.75537
465,72.5,68.171844
466,73.9,77.23895
467,113.0,97.56109
468,106.0,85.33877
469,82.0,84.52968
470,93.2,91.192535
471,83.7,90.00662
472,76.5,77.40599
473,68.0,71.61152
474,68.9,67.9245
475,81.4,85.47427
476,85.9,66.0461
477,81.0,79.3371
478,53.300003,59.146683
479,94.0,79.99104
480,74.7,72.449036
481,71.0,73.709915
482,81.5,83.993
483,75.0,72.64393
484,88.6,75.234375
485,57.0,63.788456
486,68.3,65.73598
487,117.99999,103.1674
488,67.8,71.20843
489,68.0,79.35604
490,83.8,82.36217
491,80.0,75.36227
492,112.00001,80.442024
493,104.99999,77.32199
494,49.1,53.719704
495,62.899998,70.95015
496,86.3,77.193794
497,45.999996,88.20316
498,20.0,71.095055
499,60.499996,65.32953
500,71.4,69.56337
501,66.1,83.18332
502,84.7,83.131874
503,61.0,60.012684
504,53.999996,64.70726
505,85.0,79.129715
506,120.99999,117.481346
507,90.6,98.45467
508,102.00001,77.45789
509,67.2,80.11836
510,83.0,78.43333
511,52.0,65.912575
512,90.3,77.253105
513,100.0,71.839294
514,75.5,86.107925
515,81.4,82.77675
516,74.0,77.38141
517,79.4,80.86144
518,44.229,54.458874
519,82.4,81.54427
520,81.8,78.02042
521,104.0,82.25186
522,120.99999,78.94715
523,76.0,68.93587
524,82.0,79.04461
525,88.0,80.486694
526,83.6,84.3142
527,92.69999,59.47841
528,80.7,74.59019
529,111.0,69.22224
530,66.3,57.808502
531,79.2,74.18285
532,80.0,73.99623
533,88.9,70.93999
534,82.6,81.709984
535,79.4,65.27562
536,68.0,71.44493
537,89.5,79.21148
538,78.6,82.687225
539,68.7,97.016914
540,93.4,96.508995
541,84.2,81.95583
542,38.0,73.55341
543,83.7,75.11489
544,91.40001,80.88108
545,60.199997,65.02967
546,94.3,97.56907
547,70.5,69.71856
548,79.9,79.90694
549,89.0,63.059525
550,82.9,84.31171
551,51.8,62.7987
552,56.399998,61.785633
553,69.0,69.99406
554,77.0,76.46848
555,73.8,74.22544
556,73.0,70.75072
557,47.0,87.59419
558,79.5,73.97049
559,82.5,81.810936
560,69.5,65.372444
561,74.0,79.26891
562,73.0,74.72585
563,75.0,70.67128
564,66.8,66.950325
565,75.3,61.289555
566,72.0,78.227264
567,86.2,87.524475
568,90.3,77.66731
569,53.8,58.227276
570,100.0,98.13344
571,72.0,73.547066
572,94.0,100.506
573,74.0,73.12157
574,89.3,92.47917
575,60.6,70.262146
576,75.0,72.82639
577,75.2,57.708336
578,63.9,65.025505
579,97.0,81.73642
580,71.0,70.19488
581,79.5,80.73377
582,76.0,73.678566
583,81.6,77.323135
584,65.1,98.72389
585,88.2,73.56425
586,86.6,82.56524
587,80.6,98.149185
588,71.9,78.23106
589,68.95,65.05183
590,88.4,78.570786
591,72.5,66.11295
592,44.54,88.62504
593,87.5,82.18507
594,47.7,97.461586
595,82.0,76.56778
596,63.7,66.0167
597,67.4,77.70953
598,82.0,80.81324
599,129.0,118.13243
600,115.00001,75.2974
601,76.1,80.690056
602,81.6,73.04142
603,86.3,84.82454
604,100.0,94.54835
605,57.0,66.487755
606,103.0,99.8151
607,83.6,58.70135
608,80.0,74.4067
609,73.7,65.67194
610,78.3,82.28912
611,83.0,79.28164
612,82.0,73.93616
613,79.2,79.25231
614,86.7,63.358322
615,83.8,83.1467
616,71.6,63.83812
617,68.0,72.028984
618,69.3,95.9459
619,32.6,64.861534
620,69.4,62.7244
621,60.4,77.357864
622,11.600001,85.08808
623,87.7,79.45883
624,71.0,67.55963
625,71.0,66.49618
626,75.0,77.721375
627,67.5,69.047226
628,97.9,97.93924
629,83.3,63.229763
630,74.4,69.71728
631,66.8,63.975754
632,67.6,68.432076
633,70.0,66.172485
634,120.0,96.44048
635,85.6,80.578804
636,77.9,63.85611
637,84.3,84.55099
638,88.5,83.761444
639,81.6,87.19444
640,84.7,82.92161
641,90.0,82.75476
642,84.0,84.56438
643,40.0,77.86376
644,76.7,61.10541
645,91.8,100.1092
646,104.0,94.644646
647,67.6,65.12432
648,69.1,64.82252
649,82.7,79.04231
650,80.8,80.63648
651,83.3,82.851524
652,53.8,59.061424
653,86.9,65.25601
654,71.5,68.17476
655,106.0,78.77519
656,87.7,87.90866
657,82.5,78.4513
658,86.2,78.204155
659,79.1,70.9969
660,51.9,61.783665
661,78.4,77.17868
662,89.6,91.01204
663,31.9,61.539524
664,96.4,92.36107
665,68.4,76.3019
666,82.4,82.467995
667,69.4,75.57472
668,88.0,81.8647
669,43.0,70.31904
670,78.4,72.139206
671,101.0,79.36425
672,94.9,85.23379
673,80.0,80.54859
674,38.4,54.142605
675,72.0,66.36978
676,59.3,62.54208
677,65.9,67.3619
678,81.6,83.6264
679,73.0,78.70149
680,82.5,82.515465
681,67.7,67.303696
682,53.2,67.974525
683,80.1,92.01592
684,82.3,82.22867
685,123.0,93.905365
686,81.0,80.091286
687,101.0,92.265
688,91.99999,82.924355
689,91.0,84.188286
690,91.0,77.709305
691,67.2,67.815895
692,89.9,80.26869
693,67.4,67.34715
694,77.0,74.62585
695,57.499996,56.694286
696,81.0,79.591225
697,74.2,69.440994
698,94.3,92.73488
699,110.0,99.44094
700,73.0,90.22857
701,75.0,70.28873
702,53.2,72.40527
703,96.4,92.792404
704,57.2,73.505424
705,52.200005,64.9035
706,84.5,80.143524
707,69.5,63.697178
708,90.9,86.073296
709,80.4,80.44134
710,94.9,89.639336
711,44.4,62.107475
712,73.0,74.96659
713,87.0,76.06916
714,79.8,70.85868
715,76.4,77.60404
716,68.1,67.50251
717,88.0,97.3384
718,66.0,75.84209
719,74.0,73.86277
720,73.2,70.38298
721,81.2,80.13237
722,71.9245,58.015133
723,76.0,75.00795
724,80.1,76.797775
725,90.0,85.07959
726,115.00001,99.46494
727,88.0,81.06226
728,26.9,53.618958
729,72.0,80.310036
730,81.6,83.105675
731,81.9,98.2652
732,99.9,103.79026
733,84.2,81.26535
734,79.0,72.33933
735,75.1,81.25357
736,85.0,88.478325
737,70.9,86.53633
738,107.99999,81.914024
739,91.1,81.54048
740,129.0,111.849174
741,4.1499996,88.15016
742,69.5,69.47235
743,31.0,69.73972
744,53.9,84.625885
745,83.0,88.3402
746,91.99999,75.15897
747,95.100006,88.9487
748,42.979202,59.634426
749,93.0,82.369316
750,78.5,69.108345
751,82.9,80.86749
752,75.4,72.28297
753,115.00001,94.97613
754,81.9,85.342995
755,60.4,92.64306
756,87.0,81.896484
757,81.6,66.33587
758,107.0,80.647484
759,115.00001,92.80949
760,74.0,68.81563
761,91.99999,85.42684
762,39.8,61.09675
763,78.1,67.33228
764,67.9,80.15414
765,80.0,84.85999
766,91.0,76.9912
767,82.8,91.25321
768,82.5,81.39738
769,57.899998,62.613575
770,72.8,68.3317
771,76.2,65.46537
772,98.0,89.21675
773,78.0,72.6959
774,83.0,68.992424
775,66.1,65.294304
776,104.99999,72.73954
777,71.1,59.326595
778,76.0,78.05699
779,63.3,63.575657
780,33.0,65.44102
781,113.0,66.83283
782,71.0,71.13724
783,83.5,81.22845
784,78.4,58.213703
785,106.0,89.679
786,79.9,76.66757
787,111.0,91.757805
788,81.3,89.59219
789,81.2,78.6536
790,70.0,64.43159
791,58.700005,75.765114
792,59.399998,67.1895
793,92.799995,102.32975
794,89.3,80.80409
795,55.3,77.53893
796,83.8,80.909836
797,82.8,78.264595
798,43.0,94.85476
799,80.0,69.12844
800,107.99999,104.6562
801,76.0,71.00872
802,90.8,77.3498
803,49.0,61.99821
804,71.7,82.0493
805,70.0,63.531097
806,60.7,69.190216
807,48.0,80.15439
808,69.0,70.066154
809,81.0,80.930466
810,76.9,71.02492
811,75.8,81.65829
812,102.00001,82.3811
813,86.0,83.28462
814,72.0,85.99488
815,98.6,84.15367
816,116.0,117.54828
817,77.5,96.28949
818,94.9,81.44871
819,79.9,81.422966
820,79.6,71.3727
821,77.8,79.41708
822,74.4,74.98761
823,59.3,59.84196
824,87.1,70.2363
825,83.6,83.15284
826,80.9,88.04074
827,69.3,59.886616
828,78.0,73.04684
829,76.8,82.716156
830,94.40001,87.06911
831,72.5,66.32085
832,96.0,73.59147
833,84.1,79.543564
834,83.1,83.12178
835,94.99999,98.07191
836,78.8,82.712074
837,56.000004,65.17195
838,69.0,71.38308
839,72.6,67.19392
840,82.7,71.73772
841,87.6,78.5415
842,64.1,65.799904
843,87.0,87.01182
844,73.0,68.93392
845,79.2,77.09625
846,69.3,66.920555
847,77.7,78.261
848,107.0,99.86654
849,82.7,57.15675
850,93.4,99.1159
851,89.0,87.40366
852,74.0,78.27018
853,41.0,82.51479
854,144.0,78.86915
855,53.8,60.60113
856,75.8,67.774574
857,95.5,81.79096
858,74.0,68.39253
859,98.0,81.01296
860,84.0,79.2286
861,69.0,68.88977
862,69.6,61.38242
863,87.7,82.840065
864,91.512,73.82032
865,66.8,66.808556
866,47.499996,103.99129
867,71.0,67.328255
868,85.0,82.624825
869,75.1,91.65717
870,79.9,83.18091
871,60.0,63.050674
872,37.0,71.43853
873,94.99999,86.5898
874,137.0,78.93541
875,89.5,81.076454
876,70.0,87.606186
877,77.2,65.323975
878,73.3,74.00043
879,67.3,61.020905
880,85.0,89.614815
881,62.6,65.61337
882,81.0,82.66798
883,59.4306,62.653217
884,84.0,80.15163
885,77.8,77.51045
886,74.0,71.26555
887,61.599995,58.25907
888,82.0,81.49839
889,86.8,68.79731
890,91.6,68.25449
891,71.0,73.78115
892,56.000004,93.805305
893,117.0,67.73532
894,86.1,78.75542
895,18.0,58.78504
896,83.8,87.43136
897,52.0,84.67841
898,102.00001,101.89583
899,85.0,81.70302
900,53.4,92.288376
901,94.99999,92.27271
902,77.0,76.41445
903,68.1,67.57614
904,80.7,83.00229
905,72.0,71.1801
906,75.5,83.55205
907,102.00001,84.606674
908,7.53,68.74997
909,85.3,78.01444
910,78.4,81.76688
911,82.8,82.570175
912,67.5,76.48546
913,70.0,73.100365
914,77.0,79.78841
915,71.0,85.3749
916,77.0,75.973404
917,114.0,75.09161
918,65.2,65.41229
919,58.1,67.44073
920,78.0,75.93341
921,43.0,94.46683
922,70.0,65.71939
923,65.7,78.41126
924,73.3,68.04391
925,87.0,78.727875
926,74.6,70.684784
927,84.1,82.167336
928,110.0,94.98026
929,104.0,62.28336
930,75.0,83.85745
931,89.0,90.42305
932,46.2,67.94253
933,87.5,82.1925
934,83.0,83.11347
935,82.9,86.65295
936,77.4,76.63555
937,76.0,76.726456
938,82.7,73.38971
939,70.0,72.83677
940,66.8,76.07508
941,65.7,77.33204
942,75.0,72.519005
943,79.2,74.49942
944,79.5,81.3204
945,77.4,81.15027
946,73.5,91.3331
947,50.1,65.65709
948,115.00001,64.090096
949,101.0,85.12744
950,72.0,76.13669
951,74.4,69.77692
952,104.99999,73.95562
953,67.5,63.67049
954,40.7,63.665077
955,63.999996,65.619415
956,75.4,81.91452
957,65.9,103.47913
958,96.0,77.911285
959,31.800001,64.66696
960,80.0,79.047295
961,45.999996,59.069183
962,63.0,60.212173
963,82.7,79.63987
964,66.5,82.178955
965,53.999996,63.367344
966,73.5,68.56753
967,68.2,63.68648
968,84.0,75.34955
969,78.9,84.32152
970,83.0,77.259384
971,57.100002,82.609695
972,86.5,86.88633
973,83.7,83.863846
974,76.4,86.22371
975,77.5,76.59472
976,90.8,74.05138
977,106.0,84.83967
978,84.0,84.85576
979,100.0,73.107185
980,54.800003,60.111057
981,65.6,76.935936
982,77.7,80.42601
983,57.499996,59.648037
984,100.0,79.73952
985,107.99999,71.47202
986,88.3,75.23674
987,55.9,82.177505
988,76.0,71.46687
989,72.0,79.14612
990,79.7,82.3686
991,78.7,72.387215
992,87.9,81.50944
993,80.4,78.49733
994,68.0,63.441414
995,68.9,59.708607
996,112.00001,88.95354
997,75.0,68.1658
998,36.6,80.70427
999,87.0,79.7952
1000,62.2,75.473625
1001,82.7,83.28754
1002,70.6,75.975334
1003,96.5,73.68403
1004,70.0,80.61065
1005,80.9,80.14485
1006,68.0,68.04211
1007,75.0,75.24334
1008,87.0,82.92388
1009,62.7,75.608345
1010,66.5,59.94593
1011,44.0,55.404243
1012,77.9,79.09597
1013,99.80001,100.77071
1014,112.00001,96.44838
1015,104.99999,124.611984
1016,64.8,58.604534
1017,99.1,93.90911
1018,76.3,75.18279
1019,112.00001,109.59226
1020,57.7,67.77741
1021,39.5,95.58494
1022,77.0,73.62743
1023,79.8,58.375072
1024,59.2,64.47105
1025,97.6,88.8275
1026,57.499996,80.38071
1027,54.5,83.93698
1028,70.0,70.84305
1029,119.0,101.1471
1030,49.6,65.134094
1031,69.9,60.803444
1032,40.0,78.7417
1033,93.0,88.73316
1034,96.0,73.32612
1035,82.0,80.423965
1036,53.5,58.574547
1037,115.00001,90.82825
1038,30.0,79.75751
1039,54.6,63.022087
1040,81.8,74.47155
1041,51.9,58.934296
1042,68.0,77.73654
1043,77.5,76.18712
1044,85.2,87.7105
1045,112.00001,102.25239
1046,111.0,84.567
1047,46.6,76.260735
1048,69.0,66.55509
1049,106.0,89.04796
1050,72.0,71.23291
1051,78.4,77.90123
1052,98.100006,83.055084
1053,67.0,69.14846
1054,106.0,88.20444
1055,62.2,62.89045
1056,63.5,78.453804
1057,42.1,69.09332
1058,101.0,90.1089
1059,46.5,52.266933
1060,91.1,81.17518
1061,43.0,70.27068
1062,77.0,79.569374
1063,49.4,59.44574
1064,74.0,68.44778
1065,74.2,78.73259
1066,43.7,65.72879
1067,97.9,102.90703
1068,114.0,119.29574
1069,99.00001,66.303215
1070,72.0,66.54671
1071,75.0,77.451965
1072,71.1,67.07445
1073,115.00001,70.86034
1074,66.0,86.741325
1075,82.2,85.10917
1076,104.99999,76.50045
1077,106.0,81.00756
1078,78.0,82.06589
1079,92.69999,59.519127
1080,67.7,67.54396
1081,84.2,72.31064
1082,83.3,74.3721
1083,65.049995,76.383736
1084,79.5,82.214455
1085,76.5,68.049614
1086,20.8,57.84644
1087,83.4,91.89961
1088,90.4,68.42529
1089,112.00001,118.918816
1090,86.0,87.01704
1091,74.1,75.14924
1092,83.1,79.02464
1093,65.0,68.39461
1094,69.5,84.66774
1095,55.9,59.0954
1096,65.4,69.577774
1097,69.2,69.81317
1098,64.1,99.7952
1099,63.9,61.405544
1100,44.615997,79.74888
1101,73.0,73.9783
1102,53.1,83.7384
1103,73.0,69.113106
1104,85.0,77.728745
1105,67.5,68.9072
1106,70.0,70.685394
1107,90.0,87.37686
1108,89.0,66.24349
1109,63.0,61.64586
1110,46.2,87.33508
1111,91.99999,78.16235
1112,62.449997,65.45012
1113,81.5,75.01738
1114,81.6,83.91137
1115,85.3,82.08374
1116,60.7,63.446606
1117,77.5,78.55165
1118,104.99999,106.01166
1119,104.0,90.091286
1120,34.5,56.320877
1121,57.499996,81.56114
1122,67.0,75.82208
1123,74.4,68.14676
1124,75.0,69.73052
1125,100.0,94.388115
1126,64.8,69.68779
1127,75.8,74.164246
1128,71.0,83.75858
1129,66.4246,74.62738
1130,79.0,76.576485
1131,69.1,75.77048
1132,75.6,73.25235
1133,79.0,75.47977
1134,76.0,81.887024
1135,45.5324,60.49686
1136,59.3,66.39238
1137,80.0,78.73106
1138,74.0,78.11875
1139,104.0,67.633705
1140,98.0,101.49273
1141,35.5,91.11894
1142,83.0,76.45083
1143,67.5,65.369606
1144,90.0,77.77004
1145,69.6,70.35633
1146,40.4,67.27578
1147,97.0,81.69882
1148,97.0,99.88266
1149,91.0,82.63621
1150,107.99999,92.5722
1151,110.0,71.96305
1152,63.999996,97.15673
1153,104.0,101.10752
1154,60.9,70.940895
1155,44.0,62.359272
1156,100.0,92.33703
1157,94.7,96.4881
1158,39.1,65.78083
1159,86.8,99.80266
1160,83.1,79.29173
1161,79.0,84.201675
1162,77.8,84.90737
1163,58.1,68.675964
1164,88.9,89.88189
1165,79.0,80.84085
1166,83.7,92.17299
1167,82.8,82.10496
1168,34.3,60.632195
1169,58.999996,73.2295
1170,56.000004,72.19658
1171,85.8,65.59863
1172,27.999998,59.80462
1173,62.1,72.20279
1174,85.6,83.24911
1175,83.3,83.95965
1176,84.0,74.363106
1177,53.5,67.366356
1178,85.6,81.168106
1179,35.1,72.773674
1180,83.6,81.593056
1181,109.0,87.015175
1182,60.4,62.53469
1183,107.0,80.54803
1184,63.7,63.956085
1185,72.0,71.383995
1186,131.0,126.29317
1187,75.0,84.636475
1188,84.5,77.05875
1189,87.5,92.37782
1190,73.0,70.48183
1191,120.99999,103.78657
1192,56.1,60.926632
1193,62.0,76.0816
1194,115.00001,89.6506
1195,61.400005,87.88655
1196,75.1,77.69074
1197,36.1,66.660484
1198,78.0,85.80068
1199,69.0,74.176186
1200,38.8,67.9543
1201,61.2,71.013176
1202,80.0,82.489365
1203,71.9,67.88134
1204,70.3,65.85413
1205,55.8,68.728
1206,117.0,100.309
1207,87.7,89.43412
1208,99.5,97.566154
1209,70.0,73.64409
1210,84.0,66.073715
1211,114.0,85.96748
1212,110.0,93.881676
1213,84.0,77.71197
1214,68.1,68.286575
1215,75.9,67.94456
1216,22.9,74.22831
1217,62.2,66.31974
1218,80.4,63.749706
1219,89.8,79.384544
1220,83.1,81.26233
1221,63.7,73.16071
1222,82.6,83.710014
1223,107.0,91.17178
1224,57.7,70.24312
1225,123.0,78.83707
1226,93.600006,106.524666
1227,57.3,60.53989
1228,94.3,108.79517
1229,115.00001,105.66957
1230,88.0,83.35251
1231,106.0,89.460884
1232,75.0,84.05401
1233,59.800003,60.62013
1234,83.5,81.43304
1235,82.4,92.486465
1236,120.0,113.14867
1237,64.7,74.45823
