,y,yhat
98,4.169126,4.3273892
99,2.4844296,3.9067488
100,3.9755812,3.8651986
101,1.9450973,2.5005815
102,1.5573665,3.183411
103,3.626902,3.7836945
104,7.800815,5.165719
105,10.9749565,8.54826
106,8.1518345,9.366828
107,2.7263622,3.8801105
108,6.2828326,8.07557
109,4.111426,3.9967291
110,2.3912616,6.901379
111,2.5333555,3.4007132
112,8.234112,8.470154
113,2.6110244,2.8988397
114,3.1598494,3.4867756
115,4.490228,4.989249
116,4.3020573,3.9458199
117,2.4962301,2.619413
118,9.531276,8.071278
119,4.8693643,4.980901
120,9.165601,6.4407296
121,3.2248118,2.9260194
122,0.22339246,0.51771694
123,2.159724,2.5718746
124,2.346465,3.3024611
125,3.9307811,3.8227599
126,4.6229124,4.8631935
127,8.556168,5.3420787
128,5.1569953,4.752296
129,0.8389124,3.979804
130,10.297803,10.361072
131,8.991745,9.055244
132,4.1876745,4.230266
133,4.616096,4.4691124
134,12.061659,11.601899
135,1.3789128,1.6713461
136,1.5865982,1.6043241
137,1.0675213,1.3483509
138,5.4726458,8.388282
139,1.6153455,1.6037197
140,5.6502776,3.8620386
141,10.196754,7.4336376
142,10.792248,9.284325
143,4.3733163,3.70784
144,6.518507,7.885285
145,8.495675,7.5833187
146,10.083912,5.5864058
147,2.953969,3.0821195
148,7.073653,5.671928
149,4.0721455,3.7517073
150,3.469867,2.310277
151,2.98,5.0329475
152,4.5575433,4.5378404
153,3.836769,3.9178386
154,3.5664785,6.817947
155,5.8114214,6.3004713
156,9.353979,9.308575
157,8.160833,6.6518188
158,2.0673506,2.8160837
159,8.415858,9.399662
160,1.6500913,2.417021
161,2.1854722,2.843667
162,5.998342,7.4425607
163,9.0893345,8.614493
164,3.0198774,5.0926933
165,5.39674,6.254834
166,8.844619,10.134743
167,3.375388,2.8708894
168,1.7080585,2.5715046
169,1.6609138,1.7366174
170,2.8365452,3.9311574
171,1.5709457,1.6732947
172,1.5739193,2.7485962
173,2.6377404,2.650992
174,1.9885144,2.1639824
175,8.411316,5.522203
176,1.893177,2.4314272
177,4.3053,4.0491467
178,1.6977638,1.5945255
179,2.2242532,2.8542483
180,6.322562,5.423957
181,5.3077517,5.4576535
182,8.346494,4.7339454
183,4.5827065,3.9567826
184,6.745871,7.7392106
185,1.4737729,4.2388606
186,9.311507,5.8995357
187,3.7091713,4.366908
188,3.802468,4.4801826
189,3.6183572,4.0371175
190,6.4357543,8.444647
191,11.134813,9.019966
192,3.5315273,3.8365567
193,5.874625,5.1879
194,6.5719643,7.306824
195,1.2808597,1.2573767
196,8.083749,8.046079
197,5.0730085,5.1778297
198,1.8559064,2.7016685
199,3.1002245,3.0383193
200,3.2816901,2.240467
201,2.3507795,2.9055188
202,4.055884,4.4200644
203,5.9941554,5.9980383
204,1.3404933,1.4391834
205,8.882651,10.285368
206,6.784009,4.56312
207,1.1555033,1.6050085
208,1.5842842,1.7093934
209,3.7425404,3.8659923
210,9.354784,8.239527
211,4.12234,3.9258316
212,1.5707972,1.7015307
213,4.105034,3.571786
214,8.181703,7.8825326
215,1.6763442,1.3868154
216,5.9660983,4.0592475
217,1.4434482,1.6584831
218,1.7711729,1.6727461
219,7.3917427,5.462976
220,3.4360342,8.120318
221,3.7887979,4.069662
222,7.109152,5.213681
223,1.6858051,1.6515096
224,4.9443846,3.815277
225,0.90308964,2.900198
226,7.962548,8.171167
227,2.3620985,3.6576693
228,4.4279366,5.002272
229,0.19865702,0.6748879
230,1.2781895,1.562063
231,2.3759873,1.9472522
232,8.335785,8.135872
233,6.5897026,6.8845286
234,4.0277452,4.353511
235,3.8301282,5.972988
236,2.2787123,3.2566597
237,2.8847945,3.2024865
238,1.7244236,1.7023114
239,4.3860188,3.8692193
240,1.5885346,1.7218797
241,1.1033807,1.4867724
242,7.616105,6.4392
243,5.217812,4.164599
244,1.574126,1.3325928
245,5.3799014,5.1330066
246,1.3942394,2.5009296
247,3.1441,2.8664587
248,1.5964171,1.745398
249,0.8906519,3.213125
250,1.8768231,2.484302
251,3.2555332,3.246258
252,0.17318626,3.2294645
253,1.7567278,4.0751395
254,2.5108747,2.4916537
255,11.572887,7.2042823
256,1.5036871,2.4843276
257,0.23560105,1.9681095
258,1.7118378,2.6640744
259,1.0635977,1.5141912
260,8.759234,9.608061
261,2.8403358,2.6983366
262,3.0483105,2.3097746
263,0.8491027,1.5478158
264,8.024252,7.335497
265,1.4925549,3.4945433
266,8.722964,7.2850814
267,0.09563091,0.5349858
268,1.6832329,1.8281385
269,10.190675,7.054582
270,4.552578,4.2022214
271,7.8521543,7.687441
272,2.0,2.3116546
273,3.0500956,4.4770975
274,3.4933767,3.841139
275,1.6025811,1.9095118
276,3.4637325,4.4094467
277,8.015295,8.611118
278,10.325148,10.11425
279,0.30103067,1.2452329
280,1.4165117,1.7675567
281,3.925844,3.8057353
282,0.51234025,1.6780205
283,4.209998,3.162173
284,3.7149239,2.0960715
285,10.235905,9.324834
286,9.649463,9.589419
287,1.826659,1.4536396
288,3.785424,4.1435776
289,1.2430761,1.4802355
290,-0.00016320407,0.44213596
291,1.9877319,1.8439573
292,6.070729,5.198216
293,0.21942958,0.44021717
294,4.6068554,4.3765945
295,0.30546722,1.039826
296,1.7114631,0.9302719
297,0.88294953,0.8260129
298,3.3638365,2.5895174
299,2.4563339,2.301458
300,7.0641136,6.805068
301,6.6,7.2287107
302,4.024203,4.419555
303,3.4983706,3.8228285
304,0.4163092,0.5695082
305,2.57909,2.2728677
306,1.6403079,2.5557494
307,1.9576417,1.6739776
308,0.12275135,0.2943538
309,4.516489,3.873879
310,9.548287,9.911729
311,1.4120862,1.1105944
312,3.6559641,3.6579025
313,2.043618,1.8390192
314,2.2132182,2.0656538
315,3.4000983,3.479106
316,1.3302308,1.5988451
317,1.6301012,1.9511632
318,1.68,1.224351
319,-0.24742667,0.605382
320,1.4109024,2.2860024
321,1.9698792,1.8039092
322,2.4335268,2.6353617
323,1.3231161,1.4188706
324,4.2794027,5.4577184
325,2.2246723,2.3692653
326,1.5169567,1.4947735
327,-0.288131,0.6200117
328,2.227616,2.0151618
329,6.367901,8.520815
330,2.3565786,2.5788307
331,2.594283,2.71251
332,2.9249728,3.2167788
333,1.8895812,2.4551022
334,2.745503,2.7241702
335,5.4786756e-07,0.5842558
336,1.0132267,1.2458993
337,1.1869123,1.5012733
338,3.2325442,1.7934175
339,2.725564,3.9258626
340,1.0372081,1.1284525
341,1.8359218,1.8024592
342,1.0117856,1.337791
343,1.8973745,2.4505365
344,7.7111206,7.190296
345,3.6073205,3.548031
346,1.5766603,1.9235742
347,1.312522,1.6200814
348,2.0124433,2.5084574
349,0.8163987,1.3169823
350,1.3234216,0.5140625
351,8.044409,6.961093
352,5.9997516,6.2030334
353,1.2997217,2.3122673
354,3.4804213,3.3030748
355,1.2096182,1.3949322
356,4.9956164,4.0569525
357,1.5972934,1.9462786
358,5.9022384,10.05082
359,1.6919194,2.1549606
360,6.543297,5.9630527
361,10.781929,5.41326
362,5.144291,4.743323
363,6.266849,4.9341764
364,2.8660321,2.797088
365,3.8520014,3.5546017
366,1.850982,2.5877259
367,4.3958545,3.9527957
368,4.432747,3.9022946
369,6.2177324,5.878381
370,4.7080326,7.307412
371,2.056899,2.1477299
372,5.889618,5.349431
373,1.3616463,1.5955417
374,5.937619,8.9095545
375,2.308518,2.4570003
376,0.4558798,0.6361358
377,1.9066454,2.5362575
378,1.9828978,2.452564
379,5.493425,4.855951
380,2.5325992,3.0987515
381,1.115697,1.3439382
382,6.4212065,5.0322013
383,4.6093354,3.2635868
384,1.6805972,1.6129394
385,0.21298765,0.34917992
386,3.8791523,3.5921433
387,0.016099602,0.90360487
388,1.4987624,1.6017569
389,3.2170901,3.6174955
390,5.5941577,8.075854
391,2.0783088,3.0062668
392,7.85311,8.382083
393,6.7524004,8.510232
394,3.9876866,3.9175723
395,3.6069436,3.559515
396,4.2135563,4.4348617
397,3.900944,4.0669417
398,2.9999998,3.4258764
399,1.3358898,1.4758213
400,2.2423327,1.8597237
401,4.7031393,5.806893
402,0.32298076,0.31621644
403,4.2724605,5.467582
404,8.851497,7.1399527
405,4.314894,3.8214421
406,6.3407426,5.8635726
407,3.1494987,3.4996247
408,2.7142541,2.4594772
409,2.6433833,2.5168478
410,11.937327,9.543478
411,0.4031216,0.60674804
412,2.6725137,2.6782982
413,2.265986,2.071334
414,4.3136225,5.1878576
415,3.3084292,3.109943
416,9.205004,5.162819
417,2.1311827,2.9671764
418,2.749241,2.5975049
419,1.5881085,1.6940844
420,3.4444229e-06,0.58247995
421,3.4878194,3.4925644
422,3.1043017,1.0869392
423,6.0926113,7.2994895
424,7.4825974,5.1187205
425,4.6211963,3.5820816
426,2.4697402,3.0245395
427,9.970784,9.973351
428,7.001155,8.661217
429,2.2591553,2.5014355
430,1.3652631,0.91810447
431,2.0520985,2.0814393
432,2.2524137,2.5622852
433,1.0840983,1.5907873
434,2.488041,2.6066873
435,1.1393312,1.3421841
436,2.6196883,3.174372
437,3.0164928,3.2043421
438,1.2593331,1.5888374
439,1.4860442,1.8450102
440,1.2818282,1.5098257
441,1.5657984,2.1203923
442,1.6366628,1.4914774
443,2.9515917,2.5286732
444,2.0059083,2.130392
445,5.566999,5.1930614
446,1.7651751,1.8039674
447,0.42015824,0.52465767
448,2.334322,2.2745755
449,1.8275157,1.7126509
450,9.636146,8.743866
451,4.1696734,4.3874245
452,2.3099916,3.126281
453,9.137793,10.440314
454,3.6098948,3.5601673
455,9.38922,9.390417
456,1.4138327,1.7813941
457,8.199621,5.7456193
458,1.4946237,1.8023703
459,4.3582454,5.2317185
460,0.421789,2.4402432
461,4.325965,3.935718
462,1.8867623,2.140934
463,2.1740546,2.4780684
464,11.175496,2.8399894
465,-0.5834422,-0.08059075
466,2.0005503,1.9640111
467,4.553534,5.202065
468,2.5502734,1.7949021
469,2.7882488,2.108084
470,3.1612642,3.7627103
471,1.3622642,1.8385868
472,2.2117372,2.0725281
473,4.2695913,4.3873496
474,3.5532272,4.8196726
475,1.3591378,1.4767781
476,0.9404508,1.3586174
477,4.3977613,8.26378
478,0.9620966,1.4466256
479,2.0,0.2061287
480,3.8903275,3.7512848
481,4.2386923,4.4452124
482,2.5029671,2.5225444
483,2.9051173,2.737407
484,4.0072975,5.07087
485,1.7440171,1.3374177
486,1.5360649,2.2113166
487,3.349337,3.7508197
488,1.3851582,1.7607718
489,2.3206625,2.7827706
490,9.6841955,6.04633
491,3.4707367,3.4643273
492,5.628389,5.1847563
493,0.40857908,0.46220192
494,2.3770306,1.9626447
495,8.881202,7.902957
496,2.2040105,1.9969807
497,0.9383116,3.3484144
498,3.0392516,2.4291282
499,2.5999968,3.7809734
500,2.6873896,2.7035549
501,3.509469,3.908029
502,0.95506084,0.7376724
503,1.6989701,0.5593191
504,1.8874071,2.023116
505,0.45007646,0.41567427
506,3.5662918,3.6724946
507,2.7571301,2.7615862
508,1.6009741,1.9501146
509,1.9217592,1.7800955
510,0.302197,1.4385273
511,3.0911362,3.2015467
512,1.5910001,1.7286279
513,3.3476536,3.12954
514,11.164525,9.129499
515,5.153732,4.7943997
516,3.817059,3.4662945
517,6.269206,8.352116
518,2.4183927,2.493931
519,4.5309396,4.093963
520,6.3356094,6.937369
521,1.4032611,2.2760646
522,3.1973274,3.1726024
523,3.1169584,3.461264
524,2.1454163,2.1932628
525,1.1216727,1.4227108
526,3.1999938,3.0861232
527,0.9999999,2.153139
528,1.8786907,1.6985323
529,8.35057,9.268674
530,2.464516,1.8332869
531,3.3637385,3.4559736
532,2.9931426,3.6329675
533,1.4736317,1.5648359
534,1.2442029,1.4169251
535,1.1058491,1.1698107
536,5.521324,5.471589
537,2.0781727,2.1919665
538,0.23938695,1.8027204
539,0.49090835,1.3482107
540,2.494505,2.8150482
541,1.4242642,1.5861629
542,3.2061017,3.098675
543,2.0356894,2.5390706
544,3.8323703,3.6612175
545,1.6129698,1.8350025
546,2.5138724,2.8073936
547,5.220553,5.3638687
548,4.5103207,4.4985185
549,6.9134426,9.470706
550,0.1377107,0.35228986
551,3.7881436,3.5515606
552,1.5352297,1.5879022
553,11.553951,9.592006
554,6.46472,5.684214
555,0.5964385,1.5710084
556,3.1734304,2.0369833
557,9.774965,8.488653
558,0.5517522,1.6153406
559,1.5347162,1.8475829
560,9.715957,10.645772
561,1.0644759,1.1721402
562,6.339115,3.6609268
563,3.7615614,4.66857
564,1.049336,1.1462175
565,5.519947,5.803344
566,-0.38875926,3.7197366
567,2.5638292,2.534688
568,3.539122,2.301498
569,2.1168694,2.2724938
570,2.113991,2.4189668
571,3.4008043,3.5003145
572,3.2815218,3.521782
573,3.055302,2.5903292
574,1.7195619,1.4356586
575,0.3010301,1.4637365
576,1.6884989,1.7242205
577,7.0628004,8.629858
578,9.834857,11.143317
579,0.5950485,0.2900084
580,1.124882,1.7600306
581,1.2322874,1.434389
582,0.13868858,0.48536754
583,2.1074355,2.6701293
584,1.3238823,1.2829652
585,3.209021,3.7480066
586,3.6557498,3.7737222
587,2.7851446,2.5629823
588,0.055103555,0.79516095
589,3.1897836,3.807724
590,2.8114758,3.4763997
591,2.5547054,2.3745892
592,3.7092943,4.2386656
593,6.8981776,5.4131384
594,8.619694,6.7368727
595,2.178668,2.661625
596,1.0988322,1.830305
597,9.740483,9.139908
598,0.17609142,0.86891884
599,3.4431665,3.5471058
600,0.5890556,2.278518
601,1.1301203,2.210597
602,4.112836,4.2695594
603,1.5666673,1.4559716
604,1.3275617,1.3508773
605,2.181042,2.3058116
606,1.6571746,1.8449113
607,3.241741,3.3889427
608,4.074354,3.9979126
609,1.7077001,1.8178606
610,1.3164364,1.626875
611,2.8293529,3.2333138
612,1.6566321,1.8174796
613,3.9740858,4.1846085
614,2.5731514,1.6673421
615,1.4552865,2.0479696
616,2.571614,2.6784775
617,2.2421172,2.6184392
618,4.5658374,4.1734986
619,0.11394331,0.4519938
620,3.5586135,3.7775562
621,3.1853375,3.4157224
622,5.841338,4.1440535
623,1.7065291,2.3765638
624,1.7682812,1.8818449
625,2.7079413,1.5746223
626,0.6267306,1.4466901
627,1.7219806,1.993001
628,2.6640728,2.56099
629,0.2068259,0.35719913
630,2.048251,2.4502177
631,2.9289746,2.9035518
632,3.0680082,3.3767135
633,1.524681,3.8557339
634,4.057368,3.9084847
635,2.837807,3.5929332
636,2.1434097,2.4210267
637,3.0065267,3.674043
638,3.8736074,6.0724397
639,2.7908366,2.7937596
640,3.4852753,3.8173764
641,10.221196,9.931231
642,2.6316054,2.103224
643,4.3082566,3.7297
644,8.263209,6.758389
645,2.491867,2.4400065
646,0.80037755,0.44946656
647,3.756665,3.9230678
648,0.70845926,0.97773236
649,0.0934217,1.1266414
650,2.1500227,2.353937
651,9.710462,8.283035
652,3.1834602,3.320452
653,1.84296,1.9314458
654,3.8650815,2.1783595
655,1.5934968,1.7797594
656,0.7967372,1.174766
657,1.1862179,1.4624472
658,10.146702,9.277347
659,6.7126627,8.110733
660,2.0368586,2.4619825
661,0.25527254,0.29145455
662,3.3926516,3.3883572
663,1.5998516,1.8920892
664,5.111809,2.1768115
665,7.887474,7.896537
666,7.010666,7.70383
667,4.8413053,4.105577
668,3.7567093,3.6458066
669,1.7055926,1.6486079
670,1.4842347,1.786997
671,2.867022,3.0198643
672,4.2369604,3.5767226
673,0.43934685,1.9773533
674,2.956282,3.0980625
675,2.5572877,2.303745
676,6.131408,7.1618867
677,1.911012,2.4997866
678,1.0963573,1.2477529
679,4.3674593,3.8859932
680,3.8223457,3.677555
681,2.3364403,2.791244
682,1.6939791,1.5157028
683,1.413013,1.3432411
684,2.2862184,1.8707687
685,3.671592,3.718461
686,1.4383132,1.8877486
687,3.419939,2.3763428
688,2.0089824,2.104295
689,5.5950866,4.606618
690,2.700698,2.580631
691,1.421705,1.6532041
692,2.564454,3.471141
693,1.6633341,1.9419565
694,5.5054054,5.5696144
695,1.677295,1.8395162
696,3.693071,3.8022766
697,3.0704436,2.9980307
698,2.0359845,2.2232535
699,11.700297,12.028393
700,2.540539,1.8296003
701,8.010022,5.101786
702,3.8442016,3.5795608
703,0.82453835,1.4198917
704,1.6272155,1.7674156
705,3.294764,3.1661477
706,0.17897686,0.46931055
707,1.6959532,2.056084
708,7.099186,7.5114255
709,5.239691,4.0299177
710,2.5111806,2.381114
711,0.015220787,0.58107847
712,1.4548016,1.7967626
713,2.1063015,1.8304167
714,1.5621608,1.1405164
715,3.203784,3.3097725
716,2.8106258,2.7365136
717,1.6193792,0.6172069
718,0.703812,0.9523562
719,1.8199703,2.4631813
720,0.11864934,0.41045624
721,2.1659591,2.3383536
722,1.043854,0.9259145
723,2.8504539,3.4476976
724,2.7768302,1.7282214
725,0.56679046,0.98568493
726,2.3816552,2.35671
727,1.6356217,1.5098466
728,6.997743,5.343626
729,1.0604761,1.2868025
730,2.9335737,3.2951388
731,1.8801551,1.6035588
732,3.3985868,3.7649825
733,-0.72124636,-0.029321909
734,2.9125702,2.9914365
735,1.7937133,1.8850071
736,1.8139666,1.9653416
737,2.2232153,2.1675427
738,1.3760203,2.8658109
739,2.6973727,2.915715
740,2.8594115,3.191549
741,7.7105036,9.340655
742,6.5584393,7.19139
743,5.6309166,4.496467
744,1.0295322,1.316974
745,1.8905653,2.8087811
746,1.6452639,1.602902
747,5.099999,4.124705
748,0.90309006,1.669639
749,2.2500546,4.1176267
750,9.481115,9.671165
751,3.9363809,3.647832
752,-1.3831693e-06,0.7396389
753,1.9358958,2.4074948
754,1.9532255,2.0357332
755,3.2924018,3.4495966
756,2.4845214,2.7101436
757,2.685954,3.3707848
758,2.7212546,2.530174
759,2.3411596,2.5706491
760,2.0971756,2.360463
761,3.4036367,2.9791126
762,1.7778974,2.6662912
763,2.8437762,2.6492054
764,3.7894824,2.6132128
765,0.5005714,2.2722147
766,5.602054,6.2486215
767,7.93579,5.569906
768,2.7798655,3.2829916
769,3.3511176,3.6752143
770,1.3058963,1.5961562
771,2.9996252,2.5737438
772,2.8780355,2.8887782
773,10.688729,10.734339
774,0.73515236,-0.4642596
775,-0.1771344,2.0613427
776,1.6351428,1.9059916
777,3.9226227,3.9286516
778,4.4700084,4.041897
779,2.239452,2.317783
780,4.4742165,4.014407
781,0.90309006,1.3316727
782,4.028997,3.8576312
783,7.730234,4.186191
784,3.510695,3.6162562
785,4.1628947,3.902595
786,11.247776,10.919946
787,2.4932568,2.44189
788,1.9071009,7.0484653
789,8.483941,6.16309
790,1.1826665,1.019593
791,3.306648,3.5170605
792,2.5007522,3.3117452
793,1.2734697,1.5210456
794,3.0534,3.349086
795,1.2236423,1.3552203
796,1.1105479,1.5284641
797,3.9288127,3.9846377
798,1.3840683,0.9361156
799,3.026803,2.7554872
800,2.8951788,3.113565
801,0.25948355,1.0719359
802,2.3277855,2.1987233
803,2.45152,3.0801613
804,5.142416,4.4176993
805,10.940877,6.3812943
806,2.1800785,2.3054497
807,0.4378054,0.9140661
808,4.0370264,3.9414685
809,2.8628259,3.2516036
810,0.113943115,0.4788305
811,0.77744246,0.2766545
812,5.275648,4.9611263
813,1.5977414,1.6533417
814,5.229739,3.8069334
815,2.2357972,1.9267839
816,1.2048926,1.4294835
817,2.5571618,2.8678052
818,0.9563171,0.87602407
819,0.36999968,0.93490213
820,4.660209,4.651614
821,1.9991488,2.7380142
822,1.9345292,2.5722384
823,8.596063,5.04894
824,2.9187584,2.7072115
825,3.9313648,3.9952836
826,2.0730498,2.0041811
827,0.22530931,2.2078533
828,3.4388642,2.872619
829,2.7989213,2.7605736
830,2.989534,3.0041335
831,1.713943,2.0580747
832,4.583898,3.8358135
833,1.5769277,1.238981
834,3.4954057,3.4386256
835,10.104292,7.3115845
836,1.8978577,2.8952224
837,0.7640824,1.774261
838,1.2227035,1.438664
839,0.41729566,-0.14118761
840,3.7339878,3.7165103
841,2.3879135,2.585936
842,1.3327506,2.3379035
843,2.9468029,2.9997642
844,3.0000005,2.9234874
845,4.1222706,4.3386626
846,2.1215873,2.1235785
847,-0.88414854,-0.012915386
848,2.115274,2.2311618
849,2.5950575,2.77788
850,0.19539677,0.35288364
851,1.3291817,2.4461691
852,2.8292553,2.8920147
853,6.362589,4.561226
854,5.0799503,4.6022434
855,3.9362063,3.9372032
856,0.20926394,0.4517557
857,4.9182544,5.225015
858,2.138419,2.1830983
859,1.0479012,1.5798372
860,1.4643979,1.4290506
861,11.900076,7.044795
862,3.045971,3.279771
863,2.3257048,2.043271
864,1.6225898,2.224105
865,1.2862101,-0.3956769
866,2.1715126,2.6601944
867,1.899909,2.7832873
868,5.3412523,5.0775976
869,10.287491,6.207074
870,2.0779424,2.2836878
871,4.242469,4.1035686
872,2.5701544,3.0257714
873,1.9048402,2.5568
874,9.845073,6.2826076
875,2.5500824,2.8828847
876,2.0105503,2.0133214
877,1.4938947,1.7062194
878,3.0909898,2.666273
879,1.5930268,1.6293137
880,4.221765,4.017783
881,1.5124637,2.2458258
882,5.2003107,4.046007
883,1.4378996,1.7378098
884,1.8728057,1.9056551
885,0.19938338,1.1293622
886,1.9264619,3.4897707
887,2.1228795,2.3067248
888,3.0311131,3.120732
889,0.8481891,0.58477247
890,1.8168274,1.9541819
891,2.3356774,2.6643126
892,3.0403094,3.252659
893,1.4815186,1.3050771
894,0.67533624,1.3571732
895,5.8715997,7.4000344
896,3.362547,3.11894
897,1.4924612,1.5640275
898,2.8122678,3.2648346
899,2.64542,4.079046
900,6.515883,8.648513
901,2.17342,1.6080954
902,1.9478356,1.9759424
903,1.300002,1.857881
904,2.8725648,2.5938973
905,1.2430732,1.3858365
906,0.17026171,2.0702958
907,1.8683276,1.903811
908,2.536072,2.5806515
909,9.599986,4.817839
910,4.005185,3.6081169
911,1.3832242,1.7072363
912,12.2132015,10.167956
913,1.7470573,1.7787544
914,4.21166,2.88426
915,1.9782149,2.033767
916,11.590866,5.6756086
917,2.4999077,3.2381985
918,2.076715,2.5789628
919,2.0102198,2.121521
920,3.7800713,4.073026
921,2.666836,2.284796
922,2.4202354,1.5314671
923,3.33716,4.2507105
924,2.4547703,2.8365552
925,1.7929127,1.7355868
926,1.1467226,2.2975485
927,1.4044266,1.2713295
928,2.0209663,2.3966324
929,5.97117,6.7400084
930,1.0045927,1.467973
931,1.9325043,2.314942
932,5.0092564,5.2984467
933,8.636117,0.84838516
934,1.6959885,1.9140314
935,0.08636038,0.18106209
936,1.2259718,1.5538559
937,4.3618255,3.7855697
938,5.2345023,4.828444
939,2.3538089,2.1896656
940,1.5030491,1.3527254
941,0.087680824,0.08595486
942,1.8615547,1.832843
943,2.3061898,2.4637377
944,1.3061745,1.4977816
945,1.672871,2.250417
946,4.518514,3.9526098
947,0.44816408,1.8320508
948,3.4167643,3.4955046
949,11.2146,1.8891454
950,8.642394,7.525246
951,1.4553514,2.629426
952,0.06532347,0.5104823
953,7.8922434,11.162503
954,6.8538756,3.773018
955,5.6196666,4.7610407
956,1.7519295,1.8841189
957,1.7447613,0.85889614
958,2.218185,3.865532
959,5.6655216,5.0123386
960,0.89969915,1.731471
961,2.369046,2.573512
962,1.6433618,2.438054
963,1.1220645,1.4980153
964,2.7965748,2.7064266
965,1.6249243,1.8409597
966,0.18469138,0.2906695
967,2.6161456,2.8420205
968,9.015386,5.312574
969,1.7647343,1.6794245
970,2.0984504,2.3950503
971,5.9815426,4.582119
972,3.2370899,2.992846
973,1.8015085,2.8564796
974,-0.6266507,1.1064489
975,2.1064856,2.2639432
976,3.7105074,2.8572865
977,3.3160036,2.9676697
978,2.0145686,2.44403
979,2.3834538,2.7005363
980,2.1600475,2.7564046
981,1.2470912,2.7490916
982,6.3942223,6.8647943
983,3.1774364,4.0064745
984,3.020385,3.0174348
985,0.9982643,1.9612756
986,3.3916063,3.2294009
987,1.3225275,1.1699328
988,7.78913,7.273845
989,2.7896051,3.0888205
990,3.7492888,3.2209685
991,2.4172583,2.7294047
992,0.98971117,0.9516004
993,5.5502057,4.3623185
994,3.3751898,4.513222
995,1.5000029,1.7736431
996,6.1650996,7.525311
997,1.6999999,1.0535212
998,7.2872953,6.403686
999,3.9168215,3.9350636
1000,2.0111094,2.5814195
1001,6.672124,4.966248
1002,2.8362992,2.730095
1003,3.535709,3.69851
1004,2.7758775,2.7287042
1005,1.0206612,1.9348611
1006,1.6907773,1.9657907
1007,1.2912138,2.2180245
1008,1.1723378,1.433269
1009,0.62196326,0.5194839
1010,5.7366834,6.1403975
1011,9.881681,10.456734
1012,3.602632,3.5507998
1013,1.5261501,2.240209
1014,1.2123051,1.5276071
1015,9.843751,9.22713
1016,1.548423,1.4910842
1017,10.242316,7.060776
1018,0.17609131,0.28275862
1019,1.731998,2.0835962
1020,3.5589786,3.68414
1021,0.13033375,0.33735657
1022,1.723337,1.8135167
1023,3.0687196,3.3679233
1024,1.3984833,1.747904
1025,1.4727558,1.9831251
1026,0.5404053,1.7070409
1027,4.1427712,3.9075508
1028,3.2155986,2.9576464
1029,2.7542305,2.9194493
1030,10.382016,9.872582
1031,1.824483,1.6162778
1032,1.1839945,1.7572441
1033,2.2681646,2.2646723
1034,9.6001425,6.8001804
1035,3.5697634,3.8833487
1036,2.990613,3.0775537
1037,6.843706,5.030355
1038,0.76783323,1.046051
1039,2.1200008,2.5188975
1040,2.3756547,2.2915606
1041,2.9249525,3.008866
