,y,yhat
199,3.1002247,3.0082917
200,3.2816901,2.5766697
201,2.3507795,2.487752
202,4.055884,3.603108
203,5.9941554,6.605533
204,1.3404933,1.4403443
205,8.882651,8.641215
206,6.7840085,6.020421
207,1.1555034,1.3228048
208,1.5842841,1.77215
209,3.7425404,3.4550533
210,9.354784,8.881141
211,4.12234,4.0177307
212,1.5707973,1.6723483
213,4.105034,3.5927153
214,8.181703,7.851369
215,1.6763442,1.659709
216,5.966099,4.945091
217,1.4434483,2.1652896
218,1.7711729,1.5907211
219,7.3917427,6.183257
220,3.436034,4.0113363
221,3.7887976,4.1515656
222,7.109152,6.972567
223,1.685805,1.8430172
224,4.9443846,4.385357
225,0.90308964,3.133796
226,7.9625487,6.838305
227,2.3620982,3.015842
228,4.4279366,4.699223
229,0.198657,0.234187
230,1.2781894,1.4984363
231,2.3759873,2.0092907
232,8.335785,6.674324
233,6.589702,5.580194
234,4.0277452,4.3956223
235,3.830128,5.185242
236,2.2787123,2.5744574
237,2.8847942,3.2681615
238,1.7244236,1.7176032
239,4.3860188,4.2959495
240,1.5885347,1.6152185
241,1.1033808,1.5268674
242,7.6161046,8.85292
243,5.2178125,4.844133
244,1.574126,1.4877895
245,5.3799014,4.790282
246,1.3942395,1.5904316
247,3.1441002,2.9712155
248,1.596417,1.7337823
249,0.8906519,4.736154
250,1.8768232,2.135809
251,3.255533,3.110695
252,0.17318629,2.5424206
253,1.7567279,3.7686708
254,2.510875,2.171599
255,11.572887,11.451503
256,1.5036873,2.0378215
257,0.23560104,1.4698015
258,1.7118376,2.1025949
259,1.0635977,0.7509174
260,8.759234,9.814668
261,2.8403356,2.5106542
262,3.0483108,3.016942
263,0.84910274,1.0665966
264,8.024252,7.386679
265,1.4925549,2.601276
266,8.722964,9.583158
267,0.09563086,0.087630026
268,1.6832329,1.7313153
269,10.190675,7.9577413
270,4.552578,4.71539
271,7.852155,7.929678
272,1.9999999,2.6635497
273,3.0500953,4.7045975
274,3.4933767,3.3007748
275,1.6025811,1.613948
276,3.4637325,2.695742
277,8.015295,8.6622715
278,10.325148,9.806385
279,0.3010307,1.6757637
280,1.4165115,1.4851521
281,3.925844,4.064802
282,0.5123403,1.3794471
283,4.2099986,3.4612515
284,3.7149239,2.9734924
285,10.235905,9.460637
286,9.649463,9.299645
287,1.8266588,1.3190736
288,3.785424,3.679437
289,1.2430761,0.8016486
290,-0.00016318599,0.3788056
291,1.9877318,2.274103
292,6.0707293,6.0527277
293,0.21942961,0.6450282
294,4.6068554,4.677694
295,0.30546722,0.44192198
296,1.7114632,1.1368676
297,0.88294953,0.61694425
298,3.3638365,2.630869
299,2.4563339,2.1461697
300,7.064113,5.9979687
301,6.6,8.930349
302,4.024203,4.556961
303,3.498371,4.8053117
304,0.4163092,0.32627407
305,2.5790904,2.2270012
306,1.640308,2.1868567
307,1.9576417,1.8729421
308,0.12275134,0.017338315
309,4.516489,4.106302
310,9.548287,9.218524
311,1.4120862,0.8712335
312,3.6559644,3.9215505
313,2.0436182,1.5988592
314,2.2132182,1.8480004
315,3.400098,3.5027485
316,1.3302308,1.6407201
317,1.6301012,1.8050964
318,1.6800001,0.64120734
319,-0.24742669,0.62854594
320,1.4109024,1.7636781
321,1.9698792,1.9627217
322,2.4335268,2.4714937
323,1.3231161,1.3596342
324,4.2794027,6.877404
325,2.2246723,2.3100407
326,1.5169567,1.4154757
327,-0.28813103,0.3798262
328,2.227616,1.2819127
329,6.3679004,5.8901863
330,2.3565786,2.1695306
331,2.5942833,2.3812413
332,2.9249728,3.5645077
333,1.8895811,1.9297919
334,2.7455027,2.6692545
335,5.873456e-07,0.8879001
336,1.0132269,1.1615527
337,1.1869123,0.39827147
338,3.2325444,1.9974847
339,2.725564,3.4887216
340,1.0372082,0.9752903
341,1.8359219,1.9827244
342,1.0117855,1.2868124
343,1.8973745,2.0833478
344,7.71112,7.0559635
345,3.6073208,3.4645221
346,1.5766602,1.773948
347,1.3125219,1.8151553
348,2.0124433,2.3088524
349,0.8163987,1.365458
350,1.3234216,0.7185826
351,8.044409,7.8940973
352,5.9997516,6.777228
353,1.2997218,1.8322523
354,3.4804215,3.7998137
355,1.2096182,1.4170579
356,4.9956164,4.54346
357,1.5972934,1.8062123
358,5.9022384,8.322777
359,1.6919194,2.105736
360,6.5432963,5.3848405
361,10.781929,3.2531147
362,5.144291,5.690716
363,6.2668486,6.0041013
364,2.8660321,2.8134415
365,3.8520014,4.1204944
366,1.8509818,2.2977903
367,4.3958545,4.4928713
368,4.432747,4.312702
369,6.217733,6.3094144
370,4.7080326,5.600741
371,2.056899,2.1944704
372,5.8896174,6.7342772
373,1.3616462,1.2796377
374,5.9376187,8.871877
375,2.308518,2.5000591
376,0.45587978,0.5315671
377,1.9066455,1.919275
378,1.9828976,1.2737635
379,5.493425,6.090044
380,2.532599,3.0617917
381,1.1156969,1.3070443
382,6.4212065,6.926528
383,4.6093354,2.8517823
384,1.6805973,1.8639841
385,0.2129877,-0.03246139
386,3.879152,3.7191958
387,0.016099602,0.31454545
388,1.4987625,1.1911685
389,3.2170901,3.6308784
390,5.594157,7.3138943
391,2.0783088,2.9506173
392,7.85311,7.5910773
393,6.7524,7.020125
394,3.9876869,4.486239
395,3.6069434,2.984694
396,4.213556,3.9994726
397,3.9009442,4.1347885
398,3.0,3.2222872
399,1.3358898,1.5753038
400,2.2423327,2.5370908
401,4.7031393,4.9424744
402,0.3229808,-0.113932215
403,4.2724605,4.1979322
404,8.851497,6.8645353
405,4.314894,4.3909926
406,6.3407426,6.423462
407,3.149499,3.598916
408,2.7142541,2.5114377
409,2.6433833,2.441174
410,11.937327,10.543231
411,0.4031216,0.34453338
412,2.6725137,2.673726
413,2.265986,2.1375682
414,4.3136225,4.1106734
415,3.3084292,3.4245884
416,9.205004,7.4218507
417,2.1311827,2.3968627
418,2.7492409,2.6613348
419,1.5881087,1.9931402
420,3.4717118e-06,-0.09005084
421,3.4878197,3.7292042
422,3.104302,1.885506
423,6.092612,7.0122104
424,7.482597,6.849483
425,4.6211963,4.189932
426,2.4697406,2.4865868
427,9.970784,8.981693
428,7.001155,7.937109
429,2.2591553,2.1291897
430,1.3652631,0.8065196
431,2.0520985,2.0676126
432,2.2524135,2.3792818
433,1.0840983,1.5245687
434,2.4880414,2.5882502
435,1.1393311,1.4196802
436,2.6196885,2.9799337
437,3.0164928,2.9022098
438,1.2593331,1.4019673
439,1.4860443,1.2301011
440,1.2818283,1.5472819
441,1.5657983,1.7004967
442,1.636663,1.59282
443,2.951592,3.0195758
444,2.0059083,2.1247334
445,5.566999,5.3426876
446,1.7651751,1.7532437
447,0.42015824,0.13312253
448,2.334322,2.1684077
449,1.8275158,1.8788285
450,9.636146,8.064281
451,4.1696734,4.5229235
452,2.3099916,1.615127
453,9.137793,8.855079
454,3.6098948,3.776347
455,9.38922,9.583929
456,1.4138327,1.548766
457,8.199621,7.419844
458,1.4946237,1.7405335
459,4.358246,5.531804
460,0.42178902,5.147033
461,4.325965,3.777241
462,1.8867624,1.7204864
463,2.1740544,2.0798504
464,11.175496,3.3343127
465,-0.5834422,-0.08694721
466,2.0005503,1.6397411
467,4.553534,4.201293
468,2.5502732,1.940949
469,2.7882488,2.6768608
470,3.1612644,3.3743958
471,1.3622642,1.6405535
472,2.2117374,1.990881
473,4.2695913,5.0339937
474,3.5532274,4.6542664
475,1.3591379,1.5680753
476,0.94045067,1.0624783
477,4.3977613,5.934113
478,0.9620966,1.4843881
479,1.9999999,0.307741
480,3.8903275,4.0010157
481,4.2386923,8.874611
482,2.5029674,2.713561
483,2.905117,2.8739166
484,4.0072975,3.5182824
485,1.744017,1.7922395
486,1.5360649,1.8369378
487,3.3493369,3.1105332
488,1.3851582,1.4628651
489,2.3206625,2.6544783
490,9.6841955,7.026562
491,3.4707367,3.3272197
492,5.628389,5.619197
493,0.4085791,2.1811485
494,2.3770306,2.094375
495,8.881202,6.7227607
496,2.2040107,2.2744458
497,0.9383116,3.1719434
498,3.0392516,2.9357963
499,2.599997,1.9979014
500,2.6873899,2.5602517
501,3.509469,4.0877094
502,0.95506084,0.89428777
503,1.6989701,0.43656537
504,1.887407,1.8278668
505,0.45007643,0.35851786
506,3.5662916,3.7404146
507,2.7571301,2.7211704
508,1.6009741,1.6408008
509,1.9217592,1.9557053
510,0.30219695,0.7723223
511,3.0911362,3.0481925
512,1.5910002,1.3347205
513,3.3476539,3.1379561
514,11.164525,10.185297
515,5.153732,4.4999914
516,3.817059,3.2217174
517,6.269206,7.032679
518,2.418393,2.2644103
519,4.5309396,4.3585505
520,6.335609,8.709203
521,1.4032611,1.7157166
522,3.1973274,3.095901
523,3.1169586,3.8483627
524,2.1454163,2.3195744
525,1.121673,1.4254299
526,3.199994,3.3990293
527,0.9999999,2.1070442
528,1.8786907,1.8800212
529,8.35057,8.131751
530,2.464516,2.0077248
531,3.3637383,3.0914433
532,2.9931428,3.2607071
533,1.4736317,1.478531
534,1.244203,1.4851832
535,1.105849,1.3456753
536,5.521324,5.6884894
537,2.0781727,2.0825508
538,0.23938689,1.5173054
539,0.4909084,1.3423201
540,2.494505,1.8493208
541,1.4242643,1.3797128
542,3.206102,3.0356798
543,2.0356896,1.8411628
544,3.8323703,3.5734868
545,1.6129696,1.5625672
546,2.5138724,2.3601298
547,5.220553,6.5937877
548,4.5103207,6.957374
549,6.9134426,7.617921
550,0.13771074,0.36081204
551,3.7881434,3.9028382
552,1.5352297,1.4373835
553,11.553951,8.936001
554,6.46472,5.8907046
555,0.5964386,0.4293263
556,3.1734304,2.5364854
557,9.774965,9.92375
558,0.5517522,1.3434446
559,1.5347161,1.6379645
560,9.715957,9.453572
561,1.0644759,1.1674808
562,6.3391147,4.6667237
563,3.7615614,4.1313176
564,1.049336,1.0132228
565,5.519947,5.6471553
566,-0.38875926,1.8207351
567,2.5638294,2.710318
568,3.5391219,2.264434
569,2.1168692,2.219138
570,2.113991,2.180028
571,3.4008045,3.4901233
572,3.2815216,3.5757196
573,3.0553021,3.0109124
574,1.719562,1.5434946
575,0.30103,1.2705755
576,1.688499,1.8437871
577,7.0628,8.287593
578,9.834857,9.628844
579,0.5950486,-0.038841948
580,1.124882,1.3091818
581,1.2322875,0.93206334
582,0.13868858,0.45221576
583,2.1074357,2.1956236
584,1.3238825,1.3273104
585,3.2090209,3.3063092
586,3.6557496,3.377472
587,2.7851448,2.6611435
588,0.055103566,4.5539885
589,3.1897836,3.1082368
590,2.8114755,2.940462
591,2.5547051,2.8107367
592,3.7092943,4.2753086
593,6.898177,5.522153
594,8.619694,8.886879
595,2.1786678,2.2146323
596,1.0988325,1.664795
597,9.740483,9.201156
598,0.17609148,0.47475907
599,3.4431665,2.7169015
600,0.58905566,1.5359861
601,1.1301204,1.7637609
602,4.112836,4.422987
603,1.5666673,1.5997245
604,1.3275617,1.4527962
605,2.181042,2.3878748
606,1.6571745,1.4780308
607,3.2417412,3.0154822
608,4.074354,4.511411
609,1.7077003,1.5933704
610,1.3164363,1.5994053
611,2.8293526,3.0488226
612,1.6566321,1.739945
613,3.9740858,4.545045
614,2.5731514,1.6167948
615,1.4552866,1.571598
616,2.571614,2.4720829
617,2.2421174,2.1773026
618,4.5658374,4.406763
619,0.11394336,0.2813333
620,3.5586135,3.6373546
621,3.1853375,2.6852858
622,5.8413377,4.490032
623,1.706529,1.7461445
624,1.7682812,1.7733241
625,2.707941,1.6794177
626,0.6267307,1.2743343
627,1.7219805,1.718948
628,2.664073,1.9544915
629,0.20682582,0.38955072
630,2.0482512,2.2526836
631,2.9289746,3.1551926
632,3.0680084,2.8050618
633,1.5246809,2.5601974
634,4.0573683,4.0305185
635,2.8378067,3.2396758
636,2.1434095,1.772653
637,3.0065267,3.1914284
638,3.8736074,4.012607
639,2.7908363,2.9039993
640,3.4852753,3.560771
641,10.221196,9.735727
642,2.6316056,2.2332046
643,4.3082566,4.202641
644,8.263209,8.69382
645,2.491867,2.3296692
646,0.8003776,1.3453598
647,3.7566652,4.271185
648,0.7084592,0.8757433
649,0.093421735,1.0766004
650,2.1500227,2.3036888
651,9.710462,9.015634
652,3.1834602,3.2921338
653,1.8429601,2.1211782
654,3.8650818,2.3674135
655,1.5934968,1.6028566
656,0.79673713,0.6246491
657,1.1862179,1.257484
658,10.146702,9.143359
659,6.7126627,8.556982
660,2.0368586,2.1292267
661,0.2552725,0.3475121
662,3.3926516,3.6182995
663,1.5998516,1.9308779
664,5.111809,3.2953684
665,7.8874736,8.019193
666,7.0106654,5.621212
667,4.8413053,4.3162026
668,3.7567096,3.8276842
669,1.7055925,1.8220421
670,1.4842347,1.506615
671,2.867022,3.5611303
672,4.2369604,4.4379735
673,0.43934688,1.6911141
674,2.9562817,2.774896
675,2.5572877,2.418596
676,6.131408,6.7775517
677,1.9110122,1.5902053
678,1.0963575,1.4570649
679,4.3674593,4.276928
680,3.8223455,3.5923777
681,2.33644,2.5465338
682,1.6939793,1.6662318
683,1.4130131,1.4418131
684,2.2862186,1.7530806
685,3.6715922,3.4335694
686,1.4383132,1.9273417
687,3.419939,2.8690429
688,2.0089824,2.2266
689,5.5950866,4.8639874
690,2.700698,2.5004654
691,1.4217051,1.6529628
692,2.564454,3.0628738
693,1.6633341,1.6633509
694,5.5054054,6.5889378
695,1.6772949,1.833843
696,3.693071,3.757108
697,3.0704434,3.0091658
698,2.0359845,2.0676017
699,11.700297,10.549501
700,2.540539,1.6910614
701,8.010022,7.150365
702,3.8442013,3.9463708
703,0.8245384,1.0186743
704,1.6272157,1.6542705
705,3.2947638,2.6179454
706,0.17897692,0.36688644
707,1.6959532,1.9771049
708,7.0991855,8.874742
709,5.239691,4.760988
710,2.5111806,2.2215636
711,0.0152207995,0.0075359694
712,1.4548016,1.5085306
713,2.1063013,1.8996783
714,1.5621608,1.4054896
715,3.2037842,3.4540048
716,2.8106256,2.7178397
717,1.6193793,1.1965678
718,0.70381194,0.5506505
719,1.8199703,2.1829464
720,0.11864938,0.5562171
721,2.1659591,1.9861833
722,1.043854,1.008065
723,2.8504539,2.9135864
724,2.7768302,1.9630133
725,0.5667905,0.9813614
726,2.3816552,2.314485
727,1.6356218,1.5677768
728,6.9977436,5.8708515
729,1.0604761,0.87401015
730,2.9335735,2.7334769
731,1.880155,1.4910232
732,3.3985865,4.1622734
733,-0.7212464,-0.17929679
734,2.9125702,3.2856762
735,1.7937133,1.0284123
736,1.8139668,1.777339
737,2.223215,1.9203601
738,1.3760203,2.0651462
739,2.6973727,2.3983393
740,2.8594115,2.9557853
741,7.710504,8.994063
742,6.5584393,10.147465
743,5.6309166,4.9944386
744,1.0295322,1.2877972
745,1.8905653,2.3693285
746,1.6452639,1.7118863
747,5.099999,4.678599
748,0.90309006,2.065468
749,2.2500546,3.938179
750,9.481115,8.823506
751,3.9363806,3.6119983
752,-1.3681569e-06,0.26154196
753,1.9358958,1.9655893
754,1.9532256,1.9641045
755,3.2924016,2.5988932
756,2.4845214,2.2163918
757,2.685954,2.9384317
758,2.7212546,2.5919046
759,2.3411596,2.6496143
760,2.0971754,2.308177
761,3.4036365,3.145487
762,1.7778972,2.2430232
763,2.8437765,2.9251316
764,3.789482,2.314546
765,0.5005715,0.9206352
766,5.602054,7.516367
767,7.93579,6.241054
768,2.7798655,3.3689747
769,3.3511176,3.5447412
770,1.3058964,1.5582778
771,2.999625,2.693768
772,2.8780353,2.5025003
773,10.688729,9.235701
774,0.7351523,-0.03437915
775,-0.1771344,1.3670379
776,1.6351429,1.7841122
777,3.9226224,4.1867394
778,4.470009,4.8803816
779,2.2394516,2.1989307
780,4.4742165,4.3888087
781,0.90309006,1.1194003
782,4.028997,4.3104024
783,7.730234,6.469791
784,3.5106947,3.479258
785,4.1628947,4.5432925
786,11.247776,10.128835
787,2.4932566,2.7276595
788,1.9071008,0.6182962
789,8.483941,8.000001
790,1.1826667,1.102573
791,3.3066483,3.482363
792,2.5007524,2.673957
793,1.2734698,1.3993382
794,3.0534,3.2416172
795,1.2236425,1.1050422
796,1.1105479,1.4393635
797,3.9288127,4.0873914
798,1.3840684,1.1390576
799,3.026803,2.7449956
800,2.8951788,2.5367482
801,0.25948358,0.9293391
802,2.3277857,2.4992843
803,2.45152,3.0220358
804,5.142416,4.7353435
805,10.940877,10.64673
806,2.1800785,2.319177
807,0.43780535,0.28913537
808,4.0370264,4.267148
809,2.8628259,3.076813
810,0.11394307,0.32196003
811,0.7774424,0.22804439
812,5.275648,4.6660457
813,1.5977414,1.6663101
814,5.229739,4.356816
815,2.2357972,1.9570444
816,1.2048928,1.4322428
817,2.5571616,2.5708356
818,0.95631725,1.3669626
819,0.36999968,0.3913749
820,4.660209,4.560691
821,1.9991488,2.4786425
822,1.9345293,1.8862627
823,8.596063,9.004228
824,2.9187584,2.7415214
825,3.9313648,3.9351566
826,2.0730495,2.013896
827,0.22530922,0.8445004
828,3.438864,3.1428444
829,2.798921,2.8234792
830,2.9895341,3.2843163
831,1.7139429,1.9437723
832,4.583898,4.504325
833,1.5769277,1.4918174
834,3.4954054,3.538856
835,10.104292,8.728706
836,1.8978575,3.0314493
837,0.76408243,1.1090164
838,1.2227035,0.554793
839,0.41729566,-0.37459654
840,3.7339878,4.00985
841,2.3879135,2.5304754
842,1.3327507,2.0877259
843,2.9468029,3.0806
844,3.0000005,2.8208091
845,4.1222706,4.522459
846,2.1215873,2.292854
847,-0.8841485,-0.50924003
848,2.115274,2.3389351
849,2.5950572,2.365836
850,0.19539678,-0.11608786
851,1.3291817,1.7432268
852,2.8292553,3.1103036
853,6.3625884,5.7103834
854,5.0799503,4.971258
855,3.9362063,4.3260884
856,0.20926394,0.4657754
857,4.9182544,5.204045
858,2.1384187,2.0517504
859,1.0479013,1.4743307
860,1.464398,1.6882553
861,11.900076,6.6886168
862,3.0459707,3.1686566
863,2.3257046,2.360041
864,1.6225898,1.870247
865,1.2862102,0.7741106
866,2.1715126,1.9889537
867,1.8999089,2.2996514
868,5.3412523,6.1570005
869,10.287491,6.822178
870,2.0779424,1.908353
871,4.242469,3.7453735
872,2.5701544,2.9741414
873,1.9048402,1.8319379
874,9.845073,6.4670696
875,2.5500827,2.536196
876,2.0105503,2.2809741
877,1.4938947,1.6896986
878,3.09099,3.1505861
879,1.5930266,1.7241141
880,4.221765,3.8321812
881,1.5124637,2.2767634
882,5.2003107,4.6505604
883,1.4378996,1.578279
884,1.8728058,1.7720023
885,0.19938338,0.44410667
886,1.9264618,2.733129
887,2.1228797,1.690596
888,3.0311131,2.9431086
889,0.8481891,0.60002184
890,1.8168274,1.8565009
891,2.3356774,2.657637
892,3.0403092,3.2145104
893,1.4815185,1.511414
894,0.67533624,-0.09548322
895,5.8715997,6.7874126
896,3.3625472,3.4236813
897,1.4924613,1.2598865
898,2.8122678,2.8067522
899,2.64542,3.18909
900,6.515883,8.396051
901,2.1734202,1.9113352
902,1.9478357,2.1061563
903,1.3000019,1.7687532
904,2.8725646,2.8480387
905,1.2430733,1.3060923
906,0.17026174,0.6718007
907,1.8683275,2.1804156
908,2.536072,2.3794746
909,9.599986,8.936917
910,4.005185,3.9094534
911,1.3832244,1.7212747
912,12.2132015,11.0036125
913,1.7470574,1.7964283
914,4.21166,3.3712513
915,1.978215,1.9822155
916,11.590866,8.972289
917,2.4999077,3.027558
918,2.0767148,2.0003228
919,2.0102198,2.1631234
920,3.780071,4.0153375
921,2.6668365,2.4419963
922,2.4202354,1.8666434
923,3.3371599,3.8992393
924,2.4547703,2.6833975
925,1.7929126,1.886852
926,1.1467226,1.6366479
927,1.4044267,0.98333174
928,2.0209663,2.302849
929,5.97117,3.682903
930,1.0045928,1.4021982
931,1.9325044,1.955741
932,5.0092564,5.5359645
933,8.636117,1.5728319
934,1.6959887,1.7279766
935,0.08636031,0.41615325
936,1.2259717,1.5018488
937,4.3618255,4.240099
938,5.2345023,4.9642353
939,2.3538086,2.284799
940,1.5030491,2.527489
941,0.08768077,-0.14334205
942,1.8615549,1.7004753
943,2.3061898,2.487486
944,1.3061746,1.6536322
945,1.6728711,2.0091798
946,4.518514,4.293952
947,0.44816417,1.3464555
948,3.4167643,3.6697721
949,11.2146,3.3788102
950,8.642394,7.7528663
951,1.4553514,1.4508351
952,0.06532351,0.25346112
953,7.8922434,10.220845
954,6.8538756,4.889839
955,5.6196666,4.958506
956,1.7519295,1.8865508
957,1.7447615,0.96974784
958,2.218185,3.621813
959,5.6655216,6.581516
960,0.8996992,1.4420085
961,2.3690457,2.5809848
962,1.6433618,1.8140658
963,1.1220645,1.2168275
964,2.7965746,2.7024176
965,1.6249244,1.5866066
966,0.18469138,0.32515454
967,2.6161454,2.4608948
968,9.015386,7.06236
969,1.7647341,1.718259
970,2.0984504,2.1866474
971,5.9815426,4.6266522
972,3.2370899,3.1510954
973,1.8015085,2.1727815
974,-0.62665063,0.6738347
975,2.1064858,2.3054965
976,3.7105072,3.373988
977,3.3160038,3.2673795
978,2.0145686,2.0325494
979,2.383454,2.7698336
980,2.1600478,2.3361864
981,1.247091,3.401932
982,6.3942223,6.628536
983,3.1774364,3.470709
984,3.0203853,2.8558364
985,0.99826413,1.9804026
986,3.3916063,3.0556943
987,1.3225275,1.0636356
988,7.7891297,6.6148787
989,2.7896051,2.8736265
990,3.749289,2.6922011
991,2.4172583,2.5109136
992,0.98971117,1.2208027
993,5.550206,4.6566052
994,3.3751898,3.27282
995,1.5000029,1.4485301
996,6.165099,8.094155
997,1.7,1.4809359
998,7.287296,5.957697
999,3.9168212,4.0731287
1000,2.0111094,1.9455552
1001,6.6721244,6.189204
1002,2.8362992,2.801202
1003,3.5357087,3.6866171
1004,2.7758775,3.1060998
1005,1.0206611,1.8308487
1006,1.6907773,1.8096545
1007,1.2912139,2.0181048
1008,1.1723379,1.5502247
1009,0.62196326,0.25666648
1010,5.7366834,5.9038987
1011,9.881681,9.28649
1012,3.6026318,3.624085
1013,1.5261501,1.661934
1014,1.2123051,1.3792701
1015,9.843751,9.138128
1016,1.548423,1.827743
1017,10.242316,4.0268674
1018,0.17609128,0.07586582
1019,1.7319978,1.9887682
1020,3.5589786,3.6583188
1021,0.1303338,0.0828011
1022,1.7233372,1.5252844
1023,3.0687199,3.060754
1024,1.3984834,1.5054572
1025,1.4727557,1.1694758
1026,0.5404053,1.8799851
1027,4.1427712,3.7017138
1028,3.2155986,3.053163
1029,2.7542305,2.4327064
1030,10.382016,9.206008
1031,1.8244832,1.6763213
1032,1.1839947,2.0853362
1033,2.2681646,2.4306624
1034,9.6001425,8.011968
1035,3.5697634,3.55691
1036,2.9906127,3.0045817
1037,6.843706,5.9994993
1038,0.7678333,0.9479559
1039,2.1200008,2.0274026
