,y,yhat
115,4.490228,4.781267
116,4.3020573,4.291496
117,2.4962306,2.5326807
118,9.531276,9.47295
119,4.8693643,4.9010015
120,9.165601,9.287843
121,3.224812,3.4424057
122,0.2233925,-0.7713523
123,2.159724,2.2967083
124,2.346465,2.4101756
125,3.9307811,3.7726548
126,4.6229124,4.818786
127,8.556168,9.223379
128,5.1569953,5.077532
129,0.83891255,1.5036422
130,10.297803,9.676713
131,8.991745,8.376708
132,4.1876745,4.1120524
133,4.616096,4.5953684
134,12.061659,10.085165
135,1.3789128,1.3598303
136,1.5865982,1.6641341
137,1.0675213,1.1691035
138,5.4726458,6.176846
139,1.6153454,1.649846
140,5.6502776,5.592504
141,10.196754,8.893728
142,10.792248,10.353589
143,4.3733163,4.3598886
144,6.5185065,7.011978
145,8.495675,8.327003
146,10.083912,10.897844
147,2.953969,3.0436728
148,7.0736527,7.390608
149,4.0721455,4.0729704
150,3.4698672,3.5455115
151,2.98,2.0781229
152,4.5575433,4.075528
153,3.836769,3.8022342
154,3.566478,3.3809886
155,5.811422,5.81442
156,9.353979,11.055316
157,8.160833,8.341024
158,2.0673506,2.4078066
159,8.415858,8.09937
160,1.6500914,1.5400062
161,2.1854722,2.4467058
162,5.998342,4.5592566
163,9.0893345,9.278679
164,3.0198774,3.1101942
165,5.39674,6.367695
166,8.844619,9.451804
167,3.375388,4.162988
168,1.7080586,1.2182101
169,1.660914,1.6871852
170,2.8365455,3.1343248
171,1.5709457,1.5871258
172,1.5739193,1.8144237
173,2.6377406,2.6811328
174,1.9885145,2.035224
175,8.411316,8.285048
176,1.893177,1.8949547
177,4.3053,4.2084894
178,1.6977638,1.6749369
179,2.2242532,2.1145244
180,6.3225617,5.882209
181,5.3077517,4.860447
182,8.346494,9.177615
183,4.5827065,4.536707
184,6.7458706,6.4775834
185,1.4737728,1.6457297
186,9.311507,10.042075
187,3.7091715,4.0389876
188,3.802468,3.9961033
189,3.6183572,3.3965204
190,6.435755,6.202074
191,11.134813,11.9500475
192,3.5315273,3.6362581
193,5.874625,5.6645627
194,6.5719647,6.944518
195,1.2808597,1.3319862
196,8.083749,7.597977
197,5.0730085,4.880455
198,1.8559064,2.3415787
199,3.1002247,3.0421176
200,3.2816904,3.129758
201,2.3507795,2.4267275
202,4.055884,3.969372
203,5.994156,6.1026573
204,1.3404931,1.3435298
205,8.882651,9.675184
206,6.784009,6.6932983
207,1.1555032,1.2618614
208,1.5842842,1.6407408
209,3.7425404,3.8075132
210,9.354784,8.946012
211,4.12234,4.158988
212,1.5707973,1.5810393
213,4.105034,4.2290816
214,8.181703,8.539289
215,1.676344,1.75799
216,5.9660993,5.2826567
217,1.4434484,1.6698684
218,1.771173,1.8457478
219,7.391742,6.7288117
220,3.436034,3.493332
221,3.7887979,3.9495447
222,7.109152,6.8469186
223,1.6858051,1.6896975
224,4.9443846,4.95952
225,0.9030897,2.125969
226,7.962548,8.233171
227,2.3620985,2.395862
228,4.4279366,5.020842
229,0.19865704,0.40718016
230,1.2781894,1.4389154
231,2.3759873,2.202723
232,8.335785,8.508051
233,6.5897026,7.4769726
234,4.0277452,4.025285
235,3.8301284,3.5957444
236,2.2787123,2.3666155
237,2.8847945,2.9727235
238,1.7244236,1.6907418
239,4.3860188,4.269403
240,1.5885346,1.5568566
241,1.1033807,1.2443343
242,7.6161056,7.8608494
243,5.2178125,5.042295
244,1.574126,1.412339
245,5.3799014,5.2749133
246,1.3942394,1.4749922
247,3.1441002,3.2164512
248,1.5964168,1.666149
249,0.8906519,1.6517078
250,1.8768232,1.9778986
251,3.255533,3.3774717
252,0.17318627,0.6455392
253,1.7567279,2.0532157
254,2.5108752,2.5862553
255,11.572887,10.69467
256,1.5036871,1.7536145
257,0.23560107,0.21545926
258,1.7118378,1.7953416
259,1.0635977,1.1428182
260,8.759234,9.6764765
261,2.8403356,2.9696233
262,3.0483108,3.2933412
263,0.8491028,0.93333846
264,8.024252,7.39893
265,1.4925548,2.3259904
266,8.722964,9.585908
267,0.095630854,0.43638974
268,1.683233,1.7140827
269,10.190675,6.648654
270,4.552578,4.642893
271,7.8521543,7.934997
272,1.9999999,2.241423
273,3.0500953,2.9933379
274,3.4933767,3.3969777
275,1.602581,1.7298127
276,3.4637327,2.245262
277,8.015295,7.7696958
278,10.325148,10.316363
279,0.30103064,0.71469253
280,1.4165115,1.4338204
281,3.925844,3.9925287
282,0.5123403,0.640461
283,4.2099986,3.8328857
284,3.7149239,3.7832618
285,10.235905,10.424839
286,9.649463,9.981194
287,1.826659,1.678231
288,3.7854242,3.6888967
289,1.2430761,0.7185624
290,-0.00016317178,0.024086775
291,1.9877319,1.968299
292,6.0707293,5.9686174
293,0.2194296,0.46473417
294,4.6068554,4.8605657
295,0.30546722,0.15248066
296,1.7114632,1.5275879
297,0.8829495,0.8098253
298,3.3638368,3.36305
299,2.4563339,2.3378203
300,7.0641136,6.6416206
301,6.6,9.491634
302,4.024203,4.0669436
303,3.4983704,5.180418
304,0.41630924,0.281764
305,2.5790904,2.4920216
306,1.6403079,1.5590967
307,1.957642,1.870256
308,0.12275134,0.25087038
309,4.516489,4.372146
310,9.548287,9.779538
311,1.4120862,0.7673216
312,3.6559646,3.6598935
313,2.0436182,2.0447645
314,2.2132182,2.148388
315,3.400098,3.453805
316,1.3302306,1.4653534
317,1.6301012,1.6092936
318,1.68,1.522674
319,-0.24742669,0.96059984
320,1.4109023,1.4862521
321,1.9698792,1.9532096
322,2.4335268,2.428998
323,1.3231161,1.2847
324,4.2794027,4.8245935
325,2.2246723,2.2820816
326,1.5169564,1.595684
327,-0.28813103,0.4362324
328,2.227616,2.0526423
329,6.3679004,5.680163
330,2.3565786,2.2501636
331,2.5942833,2.542565
332,2.9249725,3.0651162
333,1.8895813,1.8161693
334,2.7455027,2.7199528
335,6.073404e-07,0.33836323
336,1.0132267,1.177549
337,1.1869123,0.7679109
338,3.2325444,2.9028592
339,2.7255638,2.9355745
340,1.0372081,1.029994
341,1.8359219,1.8933831
342,1.0117854,1.1708767
343,1.8973746,1.8653847
344,7.7111206,6.4328914
345,3.607321,3.7395895
346,1.5766602,1.6211758
347,1.312522,1.4346201
348,2.0124433,2.0916238
349,0.81639856,1.0198909
350,1.3234216,1.4931983
351,8.044409,7.8208027
352,5.9997516,6.1820974
353,1.2997217,1.3958489
354,3.4804213,3.5175362
355,1.2096182,1.2646676
356,4.9956164,5.0204268
357,1.5972934,1.6619873
358,5.902238,6.694091
359,1.6919196,1.8057946
360,6.543297,6.5641737
361,10.781929,7.0371704
362,5.144291,4.988717
363,6.266849,6.164191
364,2.8660321,2.8495884
365,3.8520017,3.9382772
366,1.850982,1.9323394
367,4.3958545,4.3712573
368,4.432747,4.5118475
369,6.217733,6.1100683
370,4.7080326,7.8508024
371,2.056899,2.2982328
372,5.8896174,6.319709
373,1.3616462,1.5525427
374,5.937619,6.335338
375,2.308518,2.4374976
376,0.45587978,0.766288
377,1.9066457,1.7770654
378,1.9828979,2.2447748
379,5.493425,5.507504
380,2.5325992,2.6121914
381,1.1156969,1.2833009
382,6.4212065,5.86224
383,4.6093354,4.4376907
384,1.6805973,1.7932216
385,0.21298762,0.2962103
386,3.879152,4.023177
387,0.016099531,-0.025838157
388,1.4987624,1.3835797
389,3.2170904,3.3671355
390,5.5941577,5.8825026
391,2.0783088,2.4560351
392,7.853111,7.8568397
393,6.7524004,6.7132697
394,3.9876866,4.179714
395,3.6069436,3.5692282
396,4.2135563,3.9138002
397,3.9009445,3.8549733
398,2.9999998,2.8504527
399,1.3358898,1.3900449
400,2.242333,2.11058
401,4.7031393,4.3480053
402,0.32298073,0.20793656
403,4.2724605,4.24899
404,8.851497,8.846421
405,4.314894,4.4621134
406,6.340743,5.7790747
407,3.149499,3.3164303
408,2.7142544,2.6217728
409,2.6433833,2.4983456
410,11.937327,11.841498
411,0.40312162,0.28306863
412,2.672514,2.682887
413,2.265986,2.164156
414,4.3136225,4.199108
415,3.3084292,3.3373528
416,9.205004,9.53201
417,2.1311827,2.1634247
418,2.749241,2.7667499
419,1.5881084,1.7918949
420,3.4172763e-06,0.036146417
421,3.4878197,3.5098844
422,3.104302,2.6663172
423,6.092612,6.072928
424,7.4825974,7.356852
425,4.6211963,4.2680664
426,2.4697404,2.4918
427,9.970784,9.228634
428,7.001155,7.297334
429,2.2591553,2.2938893
430,1.3652629,1.2562404
431,2.0520985,1.9736363
432,2.2524137,2.2451134
433,1.0840983,1.0568652
434,2.4880412,2.5266678
435,1.139331,1.0941105
436,2.6196887,2.8463087
437,3.016493,3.0563438
438,1.2593331,1.2260356
439,1.4860442,1.4517035
440,1.281828,1.2717824
441,1.5657982,1.6539938
442,1.636663,1.5742116
443,2.951592,2.9805644
444,2.0059083,2.1239102
445,5.566999,6.2010746
446,1.7651752,1.7642738
447,0.42015827,0.2261055
448,2.334322,2.2211227
449,1.8275158,1.7649701
450,9.636146,9.9744625
451,4.1696734,4.4057884
452,2.3099916,2.613259
453,9.137793,8.849578
454,3.6098948,3.69312
455,9.38922,9.50694
456,1.4138327,1.3519518
457,8.199621,8.096643
458,1.4946238,1.5436071
459,4.358246,4.377705
460,0.42178902,0.69877833
461,4.325965,4.3415914
462,1.8867623,1.9217533
463,2.1740546,2.225576
464,11.175496,11.1384535
465,-0.58344215,-0.1817749
466,2.0005503,2.185396
467,4.553534,4.5488896
468,2.5502732,2.05439
469,2.788249,2.700591
470,3.1612644,3.1712718
471,1.3622642,1.3431897
472,2.2117374,2.205145
473,4.2695913,4.3513975
474,3.5532272,3.0655625
475,1.3591379,1.3654448
476,0.9404506,1.277405
477,4.3977613,5.0908585
478,0.9620965,1.0921206
479,1.9999999,-0.035075016
480,3.8903277,3.8581297
481,4.2386923,4.2376246
482,2.5029671,2.5376272
483,2.9051173,2.8527613
484,4.0072975,3.4571712
485,1.7440171,1.8195263
486,1.5360649,1.5015849
487,3.349337,3.3896236
488,1.3851581,1.3466367
489,2.3206625,2.3635204
490,9.6841955,12.469896
491,3.4707372,3.6389155
492,5.628389,5.563356
493,0.4085791,0.59540194
494,2.3770306,2.2650657
495,8.881202,7.4941163
496,2.2040107,2.215267
497,0.9383114,1.4183402
498,3.0392518,3.1108851
499,2.5999966,2.259547
500,2.6873896,2.6402912
501,3.509469,3.585646
502,0.95506084,0.8908976
503,1.6989701,1.5516865
504,1.887407,1.8660127
505,0.45007646,0.23675095
506,3.5662918,3.594569
507,2.7571304,2.7810633
508,1.6009742,1.8402753
509,1.9217595,1.8124626
510,0.30219695,0.3800371
511,3.0911365,3.0650735
512,1.5910001,1.4141536
513,3.3476539,3.3010435
514,11.164525,11.056817
515,5.153732,4.850518
516,3.817059,3.7159433
517,6.269207,7.1305084
518,2.418393,2.442479
519,4.530939,4.574899
520,6.335609,6.741618
521,1.4032608,1.9318638
522,3.1973276,3.1603043
523,3.1169586,3.5089943
524,2.1454163,2.176109
525,1.1216727,1.3062404
526,3.1999943,3.3456075
527,0.99999994,0.9717673
528,1.8786907,1.8162476
529,8.35057,8.371222
530,2.464516,2.4726179
531,3.3637385,3.398725
532,2.9931428,3.0056686
533,1.4736317,1.529911
534,1.2442029,1.2618446
535,1.105849,1.2255838
536,5.521324,5.2387843
537,2.0781727,2.0502503
538,0.23938686,0.6277576
539,0.49090832,0.60310745
540,2.4945052,2.6446133
541,1.4242642,1.3604296
542,3.206102,3.1546543
543,2.0356896,2.0997005
544,3.8323703,3.821771
545,1.6129696,1.5730996
546,2.5138726,2.5823548
547,5.220553,5.442189
548,4.5103207,4.4072685
549,6.913443,8.028654
550,0.13771065,0.2930458
551,3.7881434,3.8561082
552,1.5352297,1.5255121
553,11.553951,11.630615
554,6.46472,6.417195
555,0.59643847,0.41704154
556,3.1734302,3.0567892
557,9.774965,10.194088
558,0.55175215,0.6015854
559,1.5347161,1.4694523
560,9.715957,8.654042
561,1.0644758,1.132055
562,6.3391147,6.142046
563,3.7615614,3.830677
564,1.049336,1.1191818
565,5.519947,5.370015
566,-0.3887593,0.46701252
567,2.5638297,2.5252962
568,3.539122,3.6126647
569,2.1168694,2.1513352
570,2.113991,2.0788748
571,3.4008048,3.540426
572,3.2815218,3.4090812
573,3.0553021,3.1115875
574,1.719562,1.8162941
575,0.30103004,0.37650812
576,1.6884991,1.6473471
577,7.0628,7.127333
578,9.834857,10.118673
579,0.59504855,0.17991115
580,1.124882,1.1962384
581,1.2322873,1.2551858
582,0.1386886,0.27806553
583,2.1074357,2.4173725
584,1.3238823,1.3048537
585,3.2090209,3.4671545
586,3.6557498,3.6493812
587,2.785145,2.8116755
588,0.05510355,2.3644142
589,3.1897838,3.2543786
590,2.8114758,2.7893157
591,2.5547054,2.5626128
592,3.7092943,3.9276621
593,6.898177,6.298803
594,8.619694,9.038412
595,2.178668,2.1675944
596,1.0988324,1.0617682
597,9.740483,9.277531
598,0.17609145,0.73422676
599,3.443167,3.3856728
600,0.58905566,1.9511197
601,1.1301203,1.2210177
602,4.112836,4.3075633
603,1.5666673,1.6396075
604,1.3275616,1.3578368
605,2.1810422,2.222964
606,1.6571745,1.8776156
607,3.241741,3.0871654
608,4.074354,3.9001102
609,1.7077001,1.6108598
610,1.3164363,1.3495791
611,2.8293529,3.192861
612,1.6566322,1.6345822
613,3.9740858,3.835687
614,2.5731518,2.5632555
615,1.4552864,1.383837
616,2.571614,2.5102882
617,2.2421174,2.277054
618,4.5658374,4.596136
619,0.1139433,-0.06195677
620,3.558614,3.5104291
621,3.1853375,3.2977154
622,5.8413377,5.6424623
623,1.7065293,1.9235365
624,1.7682811,1.7429165
625,2.707941,1.8415147
626,0.6267307,1.008824
627,1.7219807,1.6494008
628,2.6640728,2.6250072
629,0.20682582,0.27596992
630,2.0482512,2.177065
631,2.9289746,3.019543
632,3.0680084,3.0905244
633,1.5246809,2.183575
634,4.0573683,4.0544047
635,2.8378067,3.1069062
636,2.1434097,2.4047885
637,3.006527,3.1234465
638,3.8736076,4.2376304
639,2.7908366,2.7938173
640,3.4852753,3.5733268
641,10.221196,10.497028
642,2.6316056,2.5672922
643,4.3082566,4.3549824
644,8.263209,8.581034
645,2.491867,2.2036037
646,0.8003777,0.6556475
647,3.7566655,3.8949468
648,0.70845926,0.88475925
649,0.09342174,0.28793502
650,2.1500227,2.2025363
651,9.710462,9.500487
652,3.1834602,3.1196766
653,1.84296,1.939849
654,3.865082,3.594357
655,1.5934967,1.658239
656,0.79673725,0.8365548
657,1.1862178,1.3924563
658,10.146702,9.307183
659,6.7126627,6.714104
660,2.0368586,2.0874069
661,0.25527254,0.40869462
662,3.3926516,3.504452
663,1.5998516,1.6234384
664,5.111809,4.7510104
665,7.8874736,7.697852
666,7.0106664,8.112409
667,4.8413053,5.0146265
668,3.7567096,3.8568115
669,1.7055928,1.7082553
670,1.4842346,1.4210566
671,2.867022,2.8386872
672,4.2369604,4.2051015
673,0.4393469,1.3058207
674,2.9562821,3.027497
675,2.5572877,2.575643
676,6.131408,6.2280397
677,1.9110123,2.1028159
678,1.0963572,1.0723504
679,4.3674593,4.406618
680,3.8223457,3.8214195
681,2.3364403,2.297974
682,1.6939793,1.5616282
683,1.413013,1.3742797
684,2.2862186,2.1559994
685,3.6715922,3.7830439
686,1.4383132,1.672325
687,3.419939,3.2780483
688,2.0089824,2.0594254
689,5.5950866,5.3905463
690,2.700698,2.6550229
691,1.4217051,1.4640266
692,2.564454,2.5002997
693,1.6633341,1.6107895
694,5.5054054,5.611692
695,1.6772951,1.6291795
696,3.693071,3.72125
697,3.0704436,3.1425235
698,2.0359845,2.0390792
699,11.700297,12.111729
700,2.5405388,2.4845092
701,8.010022,8.486287
702,3.8442018,3.8420558
703,0.82453835,0.45409638
704,1.6272155,1.5997962
705,3.294764,3.3900506
706,0.17897685,0.23421176
707,1.6959534,1.8525218
708,7.0991855,10.597166
709,5.239691,5.2473683
710,2.5111806,2.5446887
711,0.015220724,0.3497286
712,1.4548016,1.3872113
713,2.1063015,2.0191028
714,1.5621607,1.4743141
715,3.203784,3.241578
716,2.8106258,2.8070905
717,1.6193793,0.9965682
718,0.70381206,0.5304995
719,1.8199704,1.7503078
720,0.11864934,0.033351235
721,2.1659591,2.0452805
722,1.043854,1.0611144
723,2.8504539,3.4068396
724,2.7768304,2.6742961
725,0.56679046,0.5299852
726,2.3816552,2.5073097
727,1.6356217,1.7929026
728,6.9977436,6.7537556
729,1.060476,0.80793923
730,2.9335737,2.979443
731,1.8801551,1.9327871
732,3.3985868,3.3857152
733,-0.7212464,-0.60130304
734,2.9125702,3.0497146
735,1.7937133,1.6488827
736,1.8139668,1.7827874
737,2.2232153,2.1475036
738,1.3760202,1.8512604
739,2.697373,2.7347143
740,2.8594115,2.773752
741,7.710503,7.9500484
742,6.5584393,10.155384
743,5.6309166,5.5484357
744,1.0295322,1.0925909
745,1.8905654,2.0137498
746,1.645264,1.6731231
747,5.099999,5.1187186
748,0.90309006,1.331613
749,2.2500546,1.5641891
750,9.481115,8.604854
751,3.9363809,3.782779
752,-1.3997566e-06,0.12846515
753,1.9358958,2.1712186
754,1.9532255,1.9408971
755,3.2924018,3.1359172
756,2.4845216,2.5000508
757,2.685954,2.702642
758,2.7212546,2.5873086
759,2.3411596,2.4573736
760,2.0971756,2.0923712
761,3.4036367,3.3497932
762,1.7778974,1.8450217
763,2.8437762,2.618256
764,3.7894824,3.568065
765,0.5005715,0.65390515
766,5.602054,6.3003287
767,7.93579,7.879402
768,2.7798655,2.6377048
769,3.3511178,3.4104323
770,1.3058962,1.3307513
771,2.9996254,3.0202823
772,2.8780353,3.041833
773,10.688729,11.194118
774,0.73515224,0.58057797
775,-0.1771344,0.7047829
776,1.6351428,1.6517416
777,3.9226227,4.537324
778,4.470009,4.485849
779,2.239452,2.1174362
780,4.4742165,4.529729
781,0.90309006,1.2216314
782,4.028997,4.2631445
783,7.7302337,6.8052726
784,3.5106947,3.6032834
785,4.1628947,4.3115826
786,11.247776,11.201614
787,2.4932568,2.4766257
788,1.9071008,2.6067603
789,8.483941,8.241012
790,1.1826664,0.9653448
791,3.3066483,3.296452
792,2.5007524,2.5196562
793,1.2734697,1.2749968
794,3.0533998,2.941808
795,1.2236423,1.1549958
796,1.1105479,1.1799664
797,3.928813,3.9078555
798,1.3840683,1.2847781
799,3.026803,2.9002647
800,2.8951788,2.8678727
801,0.25948352,0.3182167
802,2.3277857,2.3244388
803,2.45152,2.5206902
804,5.142416,4.9598293
805,10.940877,10.156782
806,2.1800785,2.2091646
807,0.43780535,0.44775122
808,4.0370264,4.0793967
809,2.862826,2.9672606
810,0.1139431,0.17716876
811,0.7774424,0.40016428
812,5.275648,5.30492
813,1.5977414,1.6809419
814,5.229739,5.153451
815,2.2357972,2.1189382
816,1.2048926,1.3102064
817,2.5571616,2.5939488
818,0.95631707,0.93181026
819,0.3699996,0.37279248
820,4.660209,4.7947884
821,1.9991488,2.043717
822,1.9345292,2.2233326
823,8.596063,8.825263
824,2.9187582,2.7706556
825,3.931365,3.8843014
826,2.0730498,2.0238414
827,0.22530928,0.4519304
828,3.438864,3.3491862
829,2.7989213,2.6507285
830,2.9895341,3.0127609
831,1.713943,1.705384
832,4.583898,4.4921684
833,1.5769278,1.5429592
834,3.4954057,3.5723352
835,10.104292,9.567932
836,1.8978578,1.9644389
837,0.7640824,0.8219737
838,1.2227035,1.0172389
839,0.41729572,0.19759679
840,3.7339876,3.7687862
841,2.3879135,2.4620273
842,1.3327506,1.464292
843,2.9468029,3.085135
844,3.0000007,2.8315587
845,4.1222706,4.3291616
846,2.1215875,2.1664891
847,-0.88414854,-1.0095189
848,2.115274,2.153821
849,2.5950575,2.6611156
850,0.19539681,0.22739215
851,1.3291817,1.8123921
852,2.8292553,3.094223
853,6.362589,6.745781
854,5.0799503,4.770917
855,3.9362063,3.8903444
856,0.20926395,0.21128961
857,4.9182544,4.94122
858,2.138419,2.2653546
859,1.0479012,0.92731655
860,1.4643978,1.5510395
861,11.900076,11.421239
862,3.045971,3.1412678
863,2.3257048,2.187587
864,1.6225898,1.6556394
865,1.28621,0.733538
866,2.1715126,2.050253
867,1.899909,2.1693087
868,5.3412523,5.1838365
869,10.287491,10.306366
870,2.0779424,2.0333228
871,4.242469,4.3760977
872,2.5701544,2.7359214
873,1.9048402,1.8607291
874,9.845073,10.058025
875,2.5500827,2.4796145
876,2.0105503,2.057815
877,1.4938946,1.5880305
878,3.09099,3.0495956
879,1.5930266,1.6092137
880,4.221765,4.162452
881,1.5124636,1.5843961
882,5.2003107,5.148722
883,1.4378996,1.440333
884,1.8728057,1.7543465
885,0.19938341,0.943671
886,1.9264619,1.894544
887,2.1228797,2.0304132
888,3.0311131,2.9364085
889,0.8481892,0.68828875
890,1.8168277,1.7665117
891,2.3356774,2.2073002
892,3.0403097,3.0039992
893,1.4815186,1.6483017
894,0.67533624,0.5875916
895,5.871599,6.6220345
896,3.362547,3.3649375
897,1.4924613,1.3969638
898,2.812268,2.8745382
899,2.64542,2.6401415
900,6.515883,6.7216916
901,2.1734202,2.0058165
902,1.9478357,1.9438941
903,1.300002,2.0840638
904,2.8725648,2.82208
905,1.2430732,0.9744815
906,0.17026174,0.2113426
907,1.8683275,1.90335
908,2.5360718,2.5745428
909,9.599986,9.822698
910,4.005185,3.9899604
911,1.3832242,1.4326999
912,12.2132015,12.460715
913,1.7470576,1.712756
914,4.21166,4.527442
915,1.9782149,1.9048517
916,11.590866,11.000766
917,2.4999075,2.530047
918,2.076715,2.1482286
919,2.0102198,1.9631351
920,3.7800713,3.8528383
921,2.6668363,2.6344457
922,2.4202354,2.0682282
923,3.33716,3.517185
924,2.4547703,2.461593
925,1.7929126,1.7720159
926,1.1467226,1.2079514
927,1.4044266,1.5121359
928,2.0209663,2.0415807
929,5.97117,5.6290107
930,1.0045925,1.0768133
931,1.9325044,2.0780797
932,5.0092564,4.8139043
933,8.636117,9.304678
934,1.6959888,1.7806244
935,0.08636037,0.4484481
936,1.2259718,1.208836
937,4.3618255,4.5943494
938,5.2345023,5.252625
939,2.3538089,2.264782
940,1.5030491,1.6765572
941,0.08768084,0.21222542
942,1.8615547,1.7913527
943,2.3061898,2.3069878
944,1.3061745,1.325373
945,1.6728712,1.6888672
946,4.518514,4.427299
947,0.44816408,0.32818776
948,3.4167643,3.5167582
949,11.2146,10.690844
950,8.642394,8.6557
951,1.4553512,1.715186
952,0.06532349,0.080120005
953,7.8922434,7.957438
954,6.8538756,6.18778
955,5.6196666,5.208267
956,1.7519295,1.8052392
957,1.7447613,1.4966921
958,2.218185,1.9314616
959,5.6655216,5.526224
960,0.8996991,1.1064444
961,2.369046,2.3166866
962,1.6433618,1.4937366
963,1.1220644,1.2330273
964,2.796575,2.797886
965,1.6249244,1.5827603
966,0.18469146,0.40262878
967,2.6161458,2.6282055
968,9.015386,8.247224
969,1.7647343,1.7268894
970,2.0984504,2.158699
971,5.9815426,5.6287746
972,3.2370899,3.1895366
973,1.8015087,2.1452777
974,-0.62665063,0.41925818
975,2.1064858,2.0720086
976,3.7105074,3.5870612
977,3.3160036,3.5988357
978,2.0145686,2.054041
979,2.383454,2.5017393
980,2.1600478,2.6635754
981,1.247091,2.2475839
982,6.3942223,6.5659194
983,3.1774364,3.1034114
984,3.020385,2.9584436
985,0.9982642,1.8866856
986,3.391606,3.5358539
987,1.3225274,1.3976992
988,7.78913,8.483922
989,2.7896056,2.8790214
990,3.7492888,2.788879
991,2.417258,2.3725061
992,0.989711,1.0289166
993,5.550206,5.6609426
994,3.3751898,3.7198958
995,1.500003,1.7001294
996,6.1650996,6.330436
997,1.7000002,1.3427087
998,7.2872953,6.6760945
999,3.9168212,4.0608354
1000,2.0111094,1.9958633
1001,6.6721244,6.5037227
1002,2.836299,2.7698817
1003,3.535709,3.5752645
1004,2.7758777,2.9435964
1005,1.020661,0.89948153
1006,1.6907773,1.5676768
1007,1.2912136,1.5236586
1008,1.1723378,1.3177248
1009,0.62196326,0.6247998
1010,5.7366834,5.584468
1011,9.881681,9.536924
1012,3.602632,3.691559
1013,1.52615,1.2688936
1014,1.2123048,1.1389534
1015,9.843751,8.552212
1016,1.5484229,1.6044294
1017,10.242316,7.6950364
1018,0.17609136,0.24523966
1019,1.7319978,1.7883351
1020,3.5589783,3.6652918
1021,0.13033375,-0.18969084
1022,1.7233373,1.6889942
1023,3.06872,3.227881
1024,1.3984832,1.2239695
1025,1.4727556,1.6366609
1026,0.5404053,0.6913092
1027,4.1427712,3.989251
1028,3.2155986,3.272434
1029,2.7542307,2.794068
1030,10.382016,10.387112
1031,1.824483,1.88728
1032,1.1839945,1.373772
1033,2.2681646,2.234136
1034,9.6001425,10.375194
1035,3.5697637,3.550795
1036,2.990613,2.9392703
1037,6.843706,3.7289317
1038,0.76783323,0.77913
1039,2.1200008,2.2368639
1040,2.3756547,2.3522818
1041,2.924952,3.0645697
