,y,yhat
166,8.844619,9.068601
167,3.3753881,3.133838
168,1.7080585,1.1878678
169,1.6609138,1.671557
170,2.8365457,3.5995328
171,1.5709456,1.5399699
172,1.5739193,1.8828524
173,2.6377404,2.5949945
174,1.9885144,2.0134676
175,8.411316,9.357797
176,1.8931769,2.0539033
177,4.3053,4.2246385
178,1.6977638,1.6287128
179,2.2242532,2.2973666
180,6.322562,6.033416
181,5.3077517,5.2369404
182,8.346494,9.888598
183,4.5827065,4.353433
184,6.7458706,6.211881
185,1.4737728,1.4168589
186,9.311507,8.932862
187,3.7091713,4.2225704
188,3.8024683,4.0720115
189,3.618357,3.6406522
190,6.435755,6.4495034
191,11.134813,10.971118
192,3.5315275,3.668959
193,5.874625,6.2475905
194,6.5719643,7.3983846
195,1.2808597,1.4172903
196,8.083749,7.7431345
197,5.0730085,4.8961687
198,1.8559064,1.864912
199,3.1002245,2.9451504
200,3.2816901,2.8839588
201,2.3507795,2.1943452
202,4.055884,4.05458
203,5.994156,5.936799
204,1.3404931,1.4089638
205,8.882651,8.950303
206,6.7840085,6.9870934
207,1.1555033,1.2513183
208,1.5842841,1.597854
209,3.7425401,3.6542335
210,9.354784,9.852404
211,4.12234,4.015474
212,1.5707972,1.5488359
213,4.105034,3.9026732
214,8.181703,8.519582
215,1.6763443,1.577672
216,5.9660993,5.5882015
217,1.4434483,1.7490116
218,1.771173,1.7030087
219,7.391742,7.4046535
220,3.4360342,5.568717
221,3.7887979,4.142218
222,7.1091523,7.3956914
223,1.685805,1.601412
224,4.9443846,4.756798
225,0.9030896,2.113933
226,7.962548,8.61129
227,2.3620985,2.419345
228,4.4279366,4.5174704
229,0.19865707,0.40025303
230,1.2781894,1.296949
231,2.3759873,2.144904
232,8.335785,8.016173
233,6.5897026,6.3212514
234,4.0277452,4.0769224
235,3.8301284,3.6723716
236,2.2787123,2.3033855
237,2.8847942,3.1221137
238,1.7244238,1.6673353
239,4.3860188,4.165409
240,1.5885346,1.4717956
241,1.1033807,1.1465479
242,7.6161056,8.18696
243,5.2178125,4.887634
244,1.574126,1.3504523
245,5.3799014,4.923063
246,1.3942394,1.573033
247,3.1441002,3.1602829
248,1.596417,1.5870771
249,0.89065176,1.3971993
250,1.8768232,1.7639868
251,3.255533,3.3923807
252,0.17318636,2.2457526
253,1.7567279,2.6544342
254,2.510875,2.475611
255,11.572887,9.695752
256,1.5036871,1.864495
257,0.23560105,0.430892
258,1.7118379,1.7242182
259,1.0635977,0.96001506
260,8.759234,9.2360935
261,2.8403358,2.9591684
262,3.048311,3.4027843
263,0.8491028,0.83826363
264,8.024252,8.062688
265,1.4925549,2.3504126
266,8.722964,9.634447
267,0.09563085,0.31726173
268,1.683233,1.6379822
269,10.190675,6.583845
270,4.552578,4.687047
271,7.8521547,9.736183
272,2.0,2.3500152
273,3.0500956,3.195896
274,3.4933767,3.4669676
275,1.602581,1.5562202
276,3.463733,2.379764
277,8.015295,8.893836
278,10.325148,10.009279
279,0.3010306,0.3815714
280,1.4165115,1.4766684
281,3.9258442,3.8557768
282,0.5123403,0.58497226
283,4.2099986,4.3017015
284,3.7149236,2.794799
285,10.235905,9.694356
286,9.649463,9.528926
287,1.826659,1.4849902
288,3.7854242,3.666947
289,1.2430761,0.87484586
290,-0.00016320628,-0.007875591
291,1.9877319,1.9797636
292,6.070729,6.5339
293,0.21942961,0.6241609
294,4.6068554,4.485855
295,0.3054672,0.17992166
296,1.7114632,1.4311833
297,0.8829495,0.48008794
298,3.3638368,3.3030424
299,2.4563336,2.3498564
300,7.064113,6.9211345
301,6.6,10.631862
302,4.024203,4.1186647
303,3.4983706,4.5689306
304,0.41630924,0.28072384
305,2.57909,2.562577
306,1.6403079,1.6839063
307,1.9576418,1.942146
308,0.12275131,0.29884866
309,4.516489,4.2449474
310,9.548287,9.744
311,1.4120864,0.63079464
312,3.6559641,3.7400835
313,2.0436182,2.0398943
314,2.2132182,2.1755815
315,3.4000986,3.3189595
316,1.3302307,1.3705696
317,1.6301012,1.5495174
318,1.6800001,1.2523218
319,-0.24742672,0.5636879
320,1.4109021,1.4389058
321,1.969879,1.868718
322,2.4335268,2.5659938
323,1.323116,1.2145082
324,4.2794027,5.097198
325,2.2246723,2.3145218
326,1.5169567,1.391959
327,-0.288131,-0.031916425
328,2.227616,1.9217857
329,6.3679004,5.7653694
330,2.3565786,2.4394517
331,2.5942833,2.6802957
332,2.9249728,3.0197315
333,1.8895812,1.7962152
334,2.745503,2.7813003
335,6.079082e-07,0.046452545
336,1.0132269,1.0126216
337,1.1869123,0.8577161
338,3.2325447,3.073705
339,2.725564,2.9042807
340,1.0372082,0.8855096
341,1.8359219,1.7799095
342,1.0117855,1.1533514
343,1.8973746,1.9536883
344,7.7111206,6.120381
345,3.6073205,3.6091802
346,1.5766602,1.5784433
347,1.3125219,1.4080937
348,2.0124433,2.0310254
349,0.8163987,0.9676232
350,1.3234214,1.3673204
351,8.044409,7.1986628
352,5.999751,5.425144
353,1.2997218,1.4188166
354,3.4804215,3.5744488
355,1.209618,1.2682929
356,4.9956164,4.7869534
357,1.5972933,1.6996888
358,5.902238,6.880207
359,1.6919196,1.722446
360,6.5432973,6.311556
361,10.781929,8.656241
362,5.144291,4.905469
363,6.2668486,6.8478703
364,2.8660321,2.91816
365,3.8520017,4.0269322
366,1.850982,1.9445419
367,4.3958545,4.2395973
368,4.432747,4.2876763
369,6.217732,6.8877625
370,4.7080326,2.181568
371,2.056899,2.1813095
372,5.8896174,7.998575
373,1.3616462,1.4546305
374,5.9376197,5.8975816
375,2.308518,2.4347334
376,0.45587978,0.42635795
377,1.9066455,1.9722315
378,1.9828976,2.0155137
379,5.493425,6.2828517
380,2.532599,2.7951462
381,1.115697,1.3799064
382,6.421206,6.5292296
383,4.6093354,6.030537
384,1.6805972,1.7201059
385,0.21298769,0.043327156
386,3.8791525,3.85495
387,0.01609956,0.09525335
388,1.4987625,1.3215463
389,3.21709,3.3984368
390,5.5941577,6.9331274
391,2.0783088,2.7243137
392,7.8531103,7.779616
393,6.7524,6.6778684
394,3.9876869,4.1385293
395,3.6069438,3.731173
396,4.2135563,4.116566
397,3.9009442,3.771968
398,3.0000002,2.8803713
399,1.3358899,1.3729647
400,2.242333,2.1093974
401,4.7031393,4.785322
402,0.3229808,0.1069869
403,4.2724605,4.4101853
404,8.851497,8.934873
405,4.314894,4.3794055
406,6.3407426,6.2203083
407,3.1494987,3.3198943
408,2.7142541,2.6292422
409,2.643383,2.8307185
410,11.937327,12.17365
411,0.4031216,0.41621682
412,2.6725135,2.8014438
413,2.265986,2.2188013
414,4.3136225,4.213568
415,3.3084295,3.4727643
416,9.205004,8.996782
417,2.1311827,2.156384
418,2.749241,2.8052936
419,1.5881084,1.6594291
420,3.411574e-06,0.12347155
421,3.4878197,3.6847506
422,3.1043022,3.1201496
423,6.092612,5.9435563
424,7.4825974,7.5903835
425,4.6211963,4.00103
426,2.4697404,2.3986871
427,9.970784,9.783423
428,7.001155,6.6511154
429,2.2591553,2.2228692
430,1.3652629,1.2343391
431,2.0520985,2.0241573
432,2.2524137,2.29549
433,1.0840982,1.1949499
434,2.4880412,2.584074
435,1.1393311,1.1570803
436,2.6196885,3.0439968
437,3.0164928,2.8542316
438,1.2593333,1.0865308
439,1.4860442,1.3791791
440,1.2818282,1.2887512
441,1.5657983,1.6026576
442,1.636663,1.6581737
443,2.951592,2.9358351
444,2.0059083,1.9252727
445,5.566999,5.6441603
446,1.7651752,1.7511935
447,0.42015827,0.18472935
448,2.334322,2.3096123
449,1.827516,1.737794
450,9.636146,9.257479
451,4.1696734,5.1103
452,2.3099916,2.6124053
453,9.137793,9.034458
454,3.6098948,3.6407304
455,9.38922,9.437488
456,1.4138327,1.5872868
457,8.199621,8.530326
458,1.4946237,1.548065
459,4.358246,4.9556527
460,0.421789,0.7578984
461,4.325965,4.195543
462,1.8867624,1.834192
463,2.1740546,2.1456726
464,11.175496,9.9552145
465,-0.58344215,0.35170615
466,2.0005503,2.0932088
467,4.553534,4.4969373
468,2.5502734,1.9148577
469,2.7882488,2.778833
470,3.1612647,3.4706087
471,1.3622642,1.5578831
472,2.2117374,2.0157824
473,4.2695913,4.64907
474,3.5532274,2.8408377
475,1.3591377,1.5900488
476,0.94045067,1.1385987
477,4.3977613,4.5280867
478,0.9620966,1.132348
479,2.0,0.35941204
480,3.8903275,3.9061823
481,4.2386923,3.6084204
482,2.5029674,2.5679717
483,2.9051173,2.897791
484,4.0072975,5.4979935
485,1.7440171,1.6566794
486,1.5360649,1.4944943
487,3.3493369,3.313436
488,1.3851581,1.2618996
489,2.3206625,2.4932046
490,9.6841955,10.25095
491,3.4707367,3.4491482
492,5.628389,5.5397716
493,0.4085791,0.2677556
494,2.3770308,2.288032
495,8.881202,7.3975277
496,2.2040107,2.0512457
497,0.93831146,1.5850366
498,3.0392518,2.8284707
499,2.5999968,1.5128553
500,2.6873899,2.915307
501,3.509469,3.585405
502,0.9550608,0.6727489
503,1.6989701,0.42898
504,1.8874071,1.9912993
505,0.4500765,0.19691198
506,3.5662918,3.8113465
507,2.7571301,2.8454463
508,1.6009741,1.8017575
509,1.9217594,1.7669483
510,0.30219692,0.61449635
511,3.0911365,3.0021613
512,1.5910001,1.4185432
513,3.3476539,3.1541646
514,11.164525,10.203636
515,5.153732,5.152272
516,3.8170588,3.294691
517,6.2692065,7.622927
518,2.418393,2.3617334
519,4.5309396,4.5387025
520,6.3356085,6.4355187
521,1.403261,1.3979707
522,3.1973279,3.1832945
523,3.1169586,3.3839927
524,2.1454163,2.1020257
525,1.1216727,1.3601643
526,3.199994,3.2892458
527,0.99999994,1.2429103
528,1.8786906,1.7187605
529,8.35057,8.68526
530,2.464516,2.43076
531,3.3637385,3.373082
532,2.9931428,2.9729824
533,1.4736316,1.5243533
534,1.2442029,1.2180147
535,1.1058491,1.3700985
536,5.521324,5.730028
537,2.0781727,2.0103393
538,0.2393869,0.8289056
539,0.49090838,0.6709123
540,2.4945052,2.682801
541,1.4242642,1.5507759
542,3.2061021,3.227888
543,2.0356896,1.8819789
544,3.83237,3.6792061
545,1.6129696,1.7331427
546,2.5138726,2.493751
547,5.220553,5.4259057
548,4.5103207,3.6375153
549,6.9134436,7.349295
550,0.13771068,0.2796899
551,3.7881434,4.027964
552,1.5352297,1.4615096
553,11.553951,10.594762
554,6.46472,6.6900673
555,0.5964385,0.48469496
556,3.1734304,2.973773
557,9.774965,9.214226
558,0.5517522,0.8032597
559,1.534716,1.4738287
560,9.715957,8.3555765
561,1.0644758,1.3092908
562,6.3391147,5.621614
563,3.7615614,3.8131897
564,1.0493361,1.1666107
565,5.519947,5.326628
566,-0.38875926,0.4220364
567,2.5638294,2.4819412
568,3.5391223,3.754803
569,2.1168694,2.1011572
570,2.113991,2.0881348
571,3.4008045,3.5028005
572,3.2815218,3.5834374
573,3.0553021,3.0590994
574,1.7195619,1.6902945
575,0.30103,0.34566036
576,1.688499,1.6599121
577,7.0628004,6.9726186
578,9.834857,9.896043
579,0.59504855,0.20068151
580,1.124882,1.141681
581,1.2322874,1.214543
582,0.13868855,0.40142736
583,2.1074357,2.0972342
584,1.3238823,1.3118999
585,3.209021,3.5898874
586,3.65575,3.6897445
587,2.7851448,2.8187156
588,0.055103555,2.7338421
589,3.1897836,3.2246366
590,2.8114758,2.7640936
591,2.5547056,2.7460372
592,3.7092943,3.9240627
593,6.898178,6.8705897
594,8.619694,9.846841
595,2.178668,2.09244
596,1.0988324,1.252892
597,9.740483,8.88108
598,0.17609145,0.62287813
599,3.4431667,2.7034223
600,0.5890557,2.525521
601,1.1301203,1.3687092
602,4.112836,4.324899
603,1.5666672,1.7086899
604,1.3275616,1.3203987
605,2.1810422,2.2278183
606,1.6571746,1.8863306
607,3.241741,3.2995963
608,4.074354,3.9493146
609,1.7077003,1.7199931
610,1.3164363,1.353613
611,2.829353,3.1641693
612,1.6566323,1.6120317
613,3.9740858,3.843282
614,2.5731516,2.4482574
615,1.4552864,1.5232702
616,2.571614,2.55977
617,2.2421174,2.2253315
618,4.5658374,4.542499
619,0.11394329,-0.026285963
620,3.5586138,3.5278358
621,3.1853378,3.043608
622,5.8413377,5.7247295
623,1.7065291,1.9726342
624,1.7682812,1.65457
625,2.7079415,1.5774997
626,0.6267307,0.78557837
627,1.7219806,1.4166807
628,2.664073,2.5121408
629,0.20682584,0.19481754
630,2.0482512,2.085558
631,2.9289749,2.9365497
632,3.0680082,2.9866502
633,1.524681,2.3487825
634,4.0573683,4.0169797
635,2.837807,3.207158
636,2.1434097,2.2112756
637,3.0065272,3.106919
638,3.8736076,3.9551165
639,2.7908366,2.9851933
640,3.4852755,3.504007
641,10.221196,9.680841
642,2.6316056,2.3567953
643,4.3082566,4.2126055
644,8.263209,8.701424
645,2.491867,2.3533893
646,0.8003775,0.6523239
647,3.756665,3.7957082
648,0.7084593,0.82352316
649,0.09342165,0.10789058
650,2.1500227,2.2309334
651,9.710462,10.595653
652,3.1834605,3.1528132
653,1.8429601,1.9774802
654,3.8650815,3.6926327
655,1.5934967,1.5778584
656,0.79673713,0.8264111
657,1.1862178,1.2048744
658,10.146702,9.735639
659,6.7126627,9.0541725
660,2.0368586,2.1011333
661,0.25527248,0.38333863
662,3.3926516,3.3997116
663,1.5998516,1.4057839
664,5.111809,5.021742
665,7.8874736,8.02502
666,7.010666,6.9881716
667,4.8413053,4.6973095
668,3.7567096,3.70684
669,1.7055926,1.6050096
670,1.4842347,1.5126414
671,2.8670218,2.981468
672,4.2369604,4.0235934
673,0.43934685,1.6120476
674,2.956282,2.907853
675,2.5572877,2.5642369
676,6.1314087,6.0721617
677,1.911012,2.1771584
678,1.0963573,1.2040815
679,4.3674593,4.3824267
680,3.8223457,3.8585143
681,2.3364403,2.0547216
682,1.6939793,1.46587
683,1.413013,1.5180491
684,2.2862186,2.3170505
685,3.6715922,3.8997145
686,1.4383132,1.6009514
687,3.4199393,3.4587264
688,2.0089824,2.1838715
689,5.5950866,5.547944
690,2.700698,2.728118
691,1.4217051,1.3412249
692,2.5644543,2.3983936
693,1.663334,1.6545013
694,5.5054054,5.6600223
695,1.6772949,1.6567975
696,3.6930707,3.6213553
697,3.0704434,2.8369958
698,2.0359845,2.0504284
699,11.700297,11.614899
700,2.540539,2.5448139
701,8.010022,9.156302
702,3.8442016,3.8474705
703,0.8245383,0.407639
704,1.6272156,1.5387175
705,3.294764,3.7140226
706,0.17897692,0.31614515
707,1.6959532,1.9230857
708,7.0991864,8.133682
709,5.239691,4.9666443
710,2.5111806,2.4856353
711,0.015220809,0.5561684
712,1.4548016,1.5321777
713,2.1063015,2.0532367
714,1.5621607,1.607163
715,3.2037838,3.1843448
716,2.8106258,2.86503
717,1.6193794,1.1139914
718,0.70381206,0.4960716
719,1.8199705,2.007193
720,0.11864935,0.29970115
721,2.1659591,1.8186926
722,1.043854,1.0739077
723,2.8504539,3.2965515
724,2.7768304,2.4980938
725,0.56679046,0.6746365
726,2.3816552,2.7765565
727,1.6356218,1.6074139
728,6.997743,7.0480227
729,1.060476,1.0834416
730,2.9335737,2.7337773
731,1.8801551,1.9390571
732,3.398587,3.5443091
733,-0.72124636,-0.4019469
734,2.9125702,3.0216143
735,1.7937133,2.1806123
736,1.8139668,1.8105394
737,2.2232153,2.1844218
738,1.3760202,1.9678642
739,2.697373,2.70474
740,2.8594115,2.7056193
741,7.710503,7.437286
742,6.5584393,9.736022
743,5.6309166,5.5259504
744,1.0295321,1.057244
745,1.8905654,2.0678222
746,1.6452638,1.6442657
747,5.099999,5.2204585
748,0.90309,0.82948637
749,2.2500546,2.5501492
750,9.481115,8.595615
751,3.9363809,3.9305272
752,-1.3947102e-06,0.12490963
753,1.935896,1.9896352
754,1.9532256,2.0726078
755,3.2924016,3.3788464
756,2.4845219,2.430512
757,2.6859539,2.7165716
758,2.7212546,2.6408062
759,2.3411596,2.717971
760,2.0971756,2.0584917
761,3.4036367,3.4614434
762,1.7778975,2.0415413
763,2.8437762,2.9581013
764,3.789482,3.2152
765,0.5005715,0.69941527
766,5.602054,5.874761
767,7.9357896,7.9993663
768,2.7798655,2.8808048
769,3.3511176,3.3875744
770,1.3058963,1.5205808
771,2.9996252,2.9930592
772,2.8780355,3.0328608
773,10.688729,10.238322
774,0.7351524,0.57832247
775,-0.1771344,0.777826
776,1.6351428,1.6736953
777,3.9226224,3.3269136
778,4.470009,4.3092017
779,2.239452,2.397768
780,4.4742165,4.469081
781,0.90309,1.1121057
782,4.028997,4.581809
783,7.7302337,5.76808
784,3.510695,3.5457277
785,4.1628947,4.506564
786,11.247776,11.596677
787,2.4932568,2.754786
788,1.9071009,2.5687187
789,8.483941,9.266796
790,1.1826665,1.1180781
791,3.3066483,3.2910576
792,2.5007527,2.5200214
793,1.2734697,1.3695842
794,3.0534,3.2037702
795,1.2236423,1.267244
796,1.1105479,1.1934725
797,3.928813,3.902635
798,1.3840683,1.2553816
799,3.0268033,3.0412116
800,2.8951788,2.8966782
801,0.25948358,0.46983042
802,2.3277857,2.2803922
803,2.4515197,2.5068262
804,5.142416,5.1223373
805,10.940877,10.032615
806,2.1800785,2.2146528
807,0.43780544,0.5822129
808,4.0370264,4.1238303
809,2.8628259,2.9955351
810,0.11394309,0.43298474
811,0.7774425,0.5570723
812,5.275648,4.8928714
813,1.5977412,1.553905
814,5.229739,5.482128
815,2.2357972,2.3081117
816,1.2048926,1.3001145
817,2.5571618,2.5724695
818,0.9563172,0.9156915
819,0.36999968,0.50054705
820,4.660209,4.8437967
821,1.999149,2.1208758
822,1.9345292,1.959294
823,8.596063,8.580805
824,2.9187584,2.85131
825,3.931365,3.9431028
826,2.0730498,2.0191748
827,0.2253093,0.33718458
828,3.4388645,3.3763967
829,2.7989213,2.7802203
830,2.9895341,3.1179836
831,1.713943,1.7192898
832,4.583898,4.4415565
833,1.5769277,1.7314943
834,3.4954054,3.478609
835,10.104292,9.885745
836,1.8978577,2.0365639
837,0.76408243,0.63730747
838,1.2227035,1.0611627
839,0.41729572,-0.027844101
840,3.7339878,3.7831616
841,2.3879135,2.3687825
842,1.3327506,1.5699745
843,2.946803,3.1044812
844,3.0000005,2.798571
845,4.1222706,4.0991416
846,2.1215875,2.1701581
847,-0.8841484,-0.85799456
848,2.115274,2.125742
849,2.5950575,2.4458292
850,0.1953968,0.17644252
851,1.3291817,1.5386842
852,2.8292553,3.1740448
853,6.362589,6.6677203
854,5.0799503,5.3386855
855,3.9362063,3.9263642
856,0.20926392,0.2026709
857,4.9182544,5.6861253
858,2.138419,2.131272
859,1.0479012,0.8335691
860,1.4643979,1.5630391
861,11.900076,9.563589
862,3.0459712,3.213153
863,2.3257048,2.245766
864,1.6225897,1.7302089
865,1.2862102,0.17384002
866,2.1715126,2.105807
867,1.8999089,2.1214287
868,5.3412523,5.335055
869,10.287491,7.5319304
870,2.0779424,1.9315273
871,4.242469,4.4026523
872,2.5701544,2.7476935
873,1.9048402,1.7425134
874,9.845073,9.153708
875,2.5500827,2.609758
876,2.0105503,1.9980522
877,1.4938945,1.5097815
878,3.0909898,3.0620806
879,1.5930268,1.5298637
880,4.221765,3.9896326
881,1.5124636,1.6494704
882,5.2003107,5.0582433
883,1.4378997,1.3661497
884,1.872806,1.8026698
885,0.19938341,0.9424176
886,1.9264619,1.7602289
887,2.1228797,1.9570519
888,3.0311131,2.8613365
889,0.848189,0.70887506
890,1.8168275,1.7128296
891,2.3356774,2.6095684
892,3.0403092,3.0225704
893,1.4815185,1.3546408
894,0.6753362,0.70852584
895,5.8715997,7.796357
896,3.362547,3.3082435
897,1.4924612,1.5849032
898,2.8122678,2.868706
899,2.64542,2.5468736
900,6.515883,6.63556
901,2.1734202,1.9151647
902,1.9478356,1.9463307
903,1.3000017,2.2084825
904,2.8725648,2.6702354
905,1.2430731,0.9676881
906,0.17026173,0.024581948
907,1.8683276,1.8416156
908,2.536072,2.6748154
909,9.599986,9.650902
910,4.005185,4.0305395
911,1.3832241,1.367456
912,12.2132015,10.7063
913,1.7470576,1.6972127
914,4.21166,4.036279
915,1.978215,1.9863555
916,11.590866,10.086498
917,2.499908,2.8696184
918,2.076715,2.29414
919,2.0102198,1.9553167
920,3.7800713,3.836461
921,2.666836,2.7242
922,2.4202354,2.2205617
923,3.33716,3.576542
924,2.4547706,2.5972517
925,1.7929126,1.7126833
926,1.1467226,1.3940036
927,1.4044265,1.2225523
928,2.0209663,2.0684502
929,5.97117,5.539947
930,1.0045928,1.3086046
931,1.9325044,2.023391
932,5.0092564,5.0505486
933,8.636117,7.288944
934,1.6959888,1.7075241
935,0.08636032,0.4635584
936,1.2259718,1.1411723
937,4.3618255,4.2905793
938,5.2345023,5.220605
939,2.3538089,2.2508318
940,1.503049,1.4370782
941,0.087680854,0.26017126
942,1.8615549,1.7324456
943,2.3061898,2.326543
944,1.3061744,1.3076332
945,1.6728711,1.8835748
946,4.518514,4.424566
947,0.44816408,0.5141855
948,3.4167643,3.502888
949,11.2146,9.47833
950,8.642394,8.394296
951,1.4553512,1.378351
952,0.06532352,0.14646421
953,7.8922434,7.951897
954,6.853875,7.046614
955,5.6196666,3.888014
956,1.7519295,1.9615606
957,1.7447615,1.5754076
958,2.218185,2.5656054
959,5.6655216,6.206976
960,0.89969915,1.1887205
961,2.369046,2.4534607
962,1.6433617,1.6072265
963,1.1220644,1.0667177
964,2.796575,2.868054
965,1.6249244,1.5106322
966,0.1846914,0.3899799
967,2.6161454,2.5582798
968,9.015386,8.400863
969,1.7647343,1.9553474
970,2.0984504,2.2036412
971,5.9815426,5.984573
972,3.2370896,3.1113641
973,1.8015087,2.0981805
974,-0.62665063,0.58935237
975,2.1064858,2.0018256
976,3.7105076,3.6389816
977,3.3160038,3.6282172
978,2.0145686,2.0918522
979,2.383454,2.4658797
980,2.1600478,2.320236
981,1.2470909,1.8756754
982,6.3942227,6.7147045
983,3.1774366,3.1781387
984,3.0203853,3.0065968
985,0.99826425,0.5452713
986,3.391606,3.4915717
987,1.3225274,1.322502
988,7.78913,8.353991
989,2.7896054,2.88931
990,3.749289,3.0637271
991,2.4172583,2.4085536
992,0.98971105,1.0183717
993,5.550206,5.4585533
994,3.37519,3.610729
995,1.5000029,1.5599054
996,6.165099,6.3382816
997,1.6999999,1.479976
998,7.2872953,7.420118
999,3.9168212,4.0058837
1000,2.0111094,1.6869477
1001,6.672125,6.8665004
1002,2.8362994,2.8470855
1003,3.535709,3.5392792
1004,2.775878,2.9499495
1005,1.0206611,1.2097279
1006,1.6907773,1.6957394
1007,1.2912136,1.6056186
1008,1.1723379,1.2336452
1009,0.6219632,0.5507814
1010,5.7366834,5.6896124
1011,9.881681,9.83531
1012,3.602632,3.6222441
1013,1.5261501,1.3875799
1014,1.212305,1.1560698
1015,9.843751,9.764223
1016,1.5484229,1.4913051
1017,10.242316,8.655584
1018,0.17609136,0.10442985
1019,1.731998,1.7483774
1020,3.5589786,3.4146335
1021,0.13033383,-0.07576506
1022,1.723337,1.622005
1023,3.06872,3.294823
1024,1.3984834,1.2753206
1025,1.4727557,1.1281596
1026,0.5404053,0.5765821
1027,4.1427712,4.0069714
1028,3.2155983,3.1590114
1029,2.7542307,2.7497482
1030,10.382016,9.571219
1031,1.8244832,1.7891525
1032,1.1839945,1.4195477
1033,2.2681646,2.315989
1034,9.6001425,10.803286
1035,3.5697634,3.685891
1036,2.990613,3.0930731
1037,6.8437057,7.2616124
1038,0.7678332,0.68981934
1039,2.1200008,2.191123
1040,2.3756547,2.2733083
