,y,yhat
116,3.1868653,3.237431
117,3.8019648,3.832606
118,0.06818071,0.24159652
119,2.97131,2.9045746
120,1.3942975,1.5822626
121,1.3214225,0.016768767
122,1.30103,1.380464
123,2.1732001,1.5769492
124,1.069513,1.0866271
125,5.604382,5.609319
126,3.5271268,3.5630264
127,3.161574,3.1490881
128,3.6061106,3.659089
129,2.192014,2.2063131
130,2.9586968,2.964163
131,0.16975282,-0.14526153
132,2.127471,2.05712
133,2.2535284,2.176872
134,3.335256,3.2897234
135,2.3141046,2.305682
136,1.5677501,1.441069
137,3.5101562,3.458732
138,0.86098474,0.858744
139,1.7356162,1.7372781
140,2.6819084,2.628829
141,4.331119,4.420655
142,2.8159542,2.795202
143,2.9644208,2.974167
144,1.6975061,1.6796572
145,0.2492097,0.1400845
146,1.212741,1.1431971
147,3.674955,3.5456278
148,0.6230473,0.57306796
149,6.249733,6.547614
150,1.9467552,1.8664392
151,1.6854489,1.7138003
152,1.7982628,1.8424487
153,2.1156454,2.1509984
154,3.6553946,3.7062624
155,1.5436381,1.9804072
156,2.0603497,2.1458538
157,1.4651165,1.4399658
158,2.7428365,2.6524534
159,1.7424088,1.7215708
160,0.13033381,-0.043114293
161,6.443785,6.5767756
162,2.247998,2.3486795
163,1.2408118,1.1093961
164,1.6436472,1.7084134
165,3.206102,3.1811106
166,1.6800854,1.7575095
167,3.5683277,3.6288748
168,2.8593926,2.9151933
169,2.0699565,2.021475
170,2.190829,2.1354241
171,1.7645814,1.7124747
172,1.567567,1.4555
173,1.0949831,1.0660115
174,2.4068456,2.4998662
175,1.5183232,1.4793035
176,3.431676,3.4681022
177,1.0546072,1.2665312
178,0.06632309,0.46589318
179,6.5898814,7.6392493
180,2.8038275,2.8239424
181,1.9389066,2.0899975
182,1.3314885,1.2913791
183,4.1441126,4.2433076
184,1.8700817,1.813931
185,2.3170712,2.2839031
186,4.4099317,4.524178
187,1.4212558,1.0402843
188,1.4112066,1.320731
189,1.641841,1.6187903
190,2.6296284,2.6512372
191,1.7605963,1.751914
192,3.5200012,3.3082316
193,0.14612898,0.21846485
194,3.0911365,3.082172
195,2.5469356,2.4439583
196,0.109749675,-0.116066925
197,0.54242545,0.11824416
198,6.085641,6.018584
199,2.7252734,2.692927
200,0.5656657,0.47554666
201,0.41100144,0.385753
202,1.5148202,1.78031
203,1.5077648,1.4473119
204,1.4288301,1.7130696
205,1.58702,1.5144638
206,1.4704815,1.47131
207,2.7132714,2.6522067
208,3.3128953,3.3766847
209,2.0612917,2.2709408
210,3.5523782,3.6003695
211,3.0543976,2.860011
212,1.6182019,1.6084303
213,2.4581974,2.3775399
214,1.0831635,1.1101876
215,3.1962383,3.3062286
216,1.7203339,1.3288548
217,0.8573325,0.52107495
218,2.4883816,2.3734689
219,8.213349,8.571264
220,1.7684913,1.7608511
221,1.8771739,1.9375191
222,3.5356812,3.5482392
223,1.3954992,1.2057269
224,2.6035557,2.6254654
225,1.9820168,1.9126263
226,1.6892852,1.6908613
227,1.9548678,1.9852483
228,2.683161,2.0609894
229,1.4769859,1.4893838
230,0.17339905,0.45554918
231,1.7372173,1.8613008
232,1.0257957,0.9329619
233,1.7261539,1.7586439
234,0.22878838,-0.010133119
235,1.5366347,1.4339066
236,1.2805734,1.1928456
237,1.2290573,1.2674636
238,3.1499805,3.0619698
239,3.0350685,2.9651904
240,1.88926,1.6988595
241,0.3979405,0.09325146
242,2.7421303,2.7357163
243,2.4341025,2.3751895
244,2.0803998,2.0407534
245,3.9661095,3.910497
246,0.010961147,-0.13570815
247,1.8858142,1.8060924
248,1.8417115,1.8097316
249,2.1470413,2.1524777
250,3.7137313,4.113682
251,2.942632,2.968362
252,0.8146835,1.0053904
253,2.5706506,2.5656142
254,2.589144,2.6898656
255,1.7384182,1.797859
256,1.2641718,1.3018801
257,1.743302,1.7235637
258,1.8651228,1.9447465
259,-0.12716812,-0.14888774
260,2.6492474,2.624658
261,2.1934223,2.2407086
262,9.695156,10.299012
263,2.2202642,2.2218814
264,1.8700002,1.8357668
265,3.2974122,3.1565726
266,1.2868059,1.1891083
267,2.7026691,2.6067786
268,2.1036098,2.0735672
269,0.67059106,0.47773966
270,2.5319371,2.5628493
271,0.80120635,0.31207407
272,2.406646,2.358709
273,5.1410365,5.190889
274,3.0958931,2.8803198
275,5.900859,4.0452514
276,2.9376001,3.0279272
277,3.1889374,3.0984063
278,1.0819429,0.5643466
279,2.109489,1.9835372
280,1.8033057,1.9686759
281,1.5169584,1.4950298
282,0.7097961,0.7115984
283,4.5862103,4.4878187
284,2.8101435,2.8172066
285,2.6022997,2.5494912
286,2.007748,2.0999327
287,2.2206905,2.1603677
288,1.8663447,1.8741759
289,1.4554116,1.4515418
290,5.000552,4.999364
291,1.8727481,1.8453584
292,1.8662741,1.8690052
293,2.6096528,2.596239
294,1.9810913,2.1681957
295,3.040163,3.1961493
296,5.201687,5.0495634
297,2.4795067,2.452263
298,2.1917415,2.1783662
299,2.6213667,2.6295292
300,6.8318834,6.974483
301,2.094619,2.048119
302,3.1652203,3.1265914
303,2.7754986,2.7835772
304,2.284129,1.6684723
305,3.6728,3.629841
306,3.1833525,3.1728716
307,1.6566322,1.6750345
308,1.6412742,1.6659347
309,1.9111681,1.9036118
310,1.1327698,1.1631761
311,2.0641644,1.5366074
312,2.8292553,3.0646396
313,2.5896497,2.4814656
314,2.8812218,2.977686
315,2.3216565,2.2188375
316,1.7892464,1.8114752
317,2.0463507,1.9460032
318,1.0907596,1.1384131
319,3.5490599,3.6370296
320,0.047035385,-0.19673562
321,1.9252923,2.0976162
322,2.705883,2.7023358
323,2.1939516,2.2057302
324,2.0110927,1.9269338
325,2.3220317,2.3222044
326,3.7813306,3.8214312
327,2.275101,2.2895596
328,1.4242642,1.36963
329,1.0960217,1.2206864
330,3.2072523,3.13563
331,2.8606265,2.8918269
332,1.6186813,1.6351407
333,1.2204864,1.1659551
334,0.42512476,0.6645044
335,3.1545162,3.174347
336,3.89198,4.135523
337,1.741913,1.7577586
338,5.0390944,5.2017727
339,4.917064,4.893244
340,2.7040987,1.6205391
341,0.63677347,0.589427
342,2.0886495,2.0325067
343,2.6174748,2.6003206
344,3.4091382,3.4325018
345,3.7105076,3.7653413
346,1.1945802,1.1759281
347,1.5834765,1.8421059
348,4.0277452,4.0445085
349,1.3049625,1.3177937
350,1.3770986,1.3666663
351,12.143586,12.017909
352,1.3295923,1.3552517
353,3.1124613,3.045605
354,2.749838,2.7359579
355,2.999978,3.1002495
356,2.6948845,2.8117795
357,1.5988299,1.6803358
358,3.5903234,3.6452792
359,3.7358954,3.7145724
360,3.0394974,2.998574
361,2.080329,1.9855418
362,2.486985,2.3982103
363,2.9993927,2.6205566
364,2.0565584,1.9678721
365,4.0272303,4.1367617
366,2.5007083,2.4925766
367,1.7420253,1.760129
368,0.05190431,0.07591819
369,-0.7798796,-1.1433758
370,2.046604,2.0082514
371,1.1900002,1.229579
372,-0.7447275,-0.67024255
373,3.6217337,3.687675
374,6.2484703,6.3708878
375,2.3180974,2.2895076
376,2.9364142,2.9585404
377,2.1461277,2.1512392
378,5.312205,5.1970654
379,1.5518028,1.5559217
380,0.85009485,0.86119044
381,5.935769,5.959941
382,1.9646133,1.9326808
383,3.7291398,3.8508847
384,1.8376807,1.9347031
385,1.2112626,1.2293946
386,3.2810974,3.3043344
387,8.565585,8.417519
388,5.8520327,5.6312323
389,9.975894,10.477101
390,0.36735746,0.3528906
391,6.3276124,6.16355
392,4.780174,4.8333516
393,2.0351124,2.0079427
394,2.264333,2.2351549
395,11.380375,11.4916115
396,3.1598523,2.9889987
397,2.8439858,2.844304
398,2.1355784,2.0914512
399,0.8899433,1.0323741
400,1.3128046,1.2512614
401,3.8736076,3.5187287
402,2.2030127,2.1375034
403,3.0150595,3.1066844
404,1.6700195,1.6909785
405,3.349337,3.3480337
406,2.220363,2.416669
407,1.2605011,1.0369763
408,1.291622,1.3965648
409,3.573514,3.5165517
410,1.6076411,1.6199085
411,2.018375,2.0830066
412,2.3940635,2.6694405
413,7.560872,7.133772
414,3.4603922,3.462117
415,0.6401985,0.57491124
416,1.6561071,1.5591116
417,2.8259685,2.877087
418,2.7062423,2.5789328
419,10.428377,10.386795
420,1.5989242,1.5646529
421,4.271714,4.9808593
422,3.4677908,3.47221
423,2.7185724,2.7377677
424,2.4701216,2.5696278
425,3.1579852,3.1639001
426,6.516919,7.1613045
427,1.8061221,1.6752073
428,0.85433435,1.7159193
429,0.3240635,0.31796074
430,2.2117522,2.0799642
431,4.68,5.886464
432,1.6600823,1.5687076
433,3.7675056,3.7492793
434,11.51677,11.546682
435,2.937411,2.8637168
436,2.5949767,2.5972788
437,10.382016,10.259263
438,0.030213742,0.053725317
439,1.3363647,1.4037584
440,0.20959257,-0.15110897
441,9.878194,9.826577
442,8.22054,8.965068
443,3.8119543,3.884275
444,2.3659294,2.255454
445,1.7141049,1.7205813
446,3.177392,3.0331764
447,3.1819978,3.1774476
448,3.0087478,3.0701098
449,1.1146894,1.0666261
450,4.258728,4.353461
451,6.5584397,8.286901
452,1.7300119,1.6093006
453,5.347844,5.4614787
454,3.313439,3.3184192
455,2.1372335,2.2058108
456,0.22861783,0.10137426
457,0.48000005,0.27343816
458,0.63571864,0.58379287
459,2.0195038,1.8563023
460,2.7631464,2.6780548
461,2.5170999,2.5313878
462,10.156155,11.020967
463,2.091706,2.0416934
464,3.7311168,3.9992042
465,2.8184195,3.0532515
466,0.9840791,1.0179238
467,3.4650812,3.3588223
468,-0.50431323,-0.6544062
469,4.928924,4.9576664
470,3.0128605,3.0909133
471,2.518562,2.5363145
472,4.0195923,4.0720043
473,1.1728867,1.238905
474,1.1230248,0.9524737
475,2.4545772,2.4636896
476,1.9999999,2.1186907
477,5.019197,5.3369684
478,3.584755,3.9569101
479,8.889994,9.257208
480,1.3940905,1.2771142
481,0.94250596,0.7279499
482,2.7943108,2.7515848
483,2.457609,2.5277715
484,1.5216032,1.4365534
485,9.378065,9.939881
486,2.2045245,2.2012556
487,0.6565005,0.7120049
488,1.4671963,1.4970471
489,3.4455214,3.496885
490,8.604045,8.577926
491,4.0506873,3.9898496
492,2.5887043,2.6847436
493,2.216344,2.2187738
494,3.1162193,3.145678
495,3.0028434,3.0270498
496,2.107134,2.074292
497,1.6508996,1.6804698
498,0.060681198,0.21528411
499,0.022986896,0.061580166
500,2.6780324,2.7482445
501,2.132424,1.718428
502,1.0132606,1.0494827
503,1.3079579,1.2968304
504,3.5939574,3.6161196
505,2.3008742,2.2645578
506,1.0169834,0.9892179
507,0.35140517,0.9160839
508,9.947497,10.123765
509,2.1188471,2.0718715
510,3.4856682,3.6014657
511,3.000001,3.0671744
512,1.7605871,1.6718924
513,1.5122046,1.3627989
514,2.3489182,2.330652
515,3.9496546,3.976688
516,2.2001088,2.2100604
517,3.0520716,2.9288368
518,3.7351694,3.6952977
519,1.5887822,1.5562372
520,2.4367402,2.2181904
521,2.2320127,2.1429098
522,2.230963,2.2823193
523,9.666689,9.498869
524,2.311598,2.201424
525,0.31139258,0.21437271
526,4.499997,4.360657
527,3.1576238,3.1435544
528,0.008498093,-0.1364418
529,2.0029185,1.9898472
530,2.4927588,2.5575364
531,1.746612,1.7998363
532,3.1624417,3.2065103
533,1.2760553,1.3223155
534,1.3247205,1.3401905
535,0.70220524,0.7653911
536,3.381532,3.4443607
537,0.07188202,-0.08641196
538,1.5539021,1.6002945
539,2.9159489,2.9071863
540,0.29691342,0.37095442
541,1.7840939,1.7926897
542,4.8942847,4.827334
543,2.0072138,3.6301441
544,10.249519,9.449124
545,2.9267702,2.912978
546,0.77014166,0.6673239
547,3.097396,3.2002761
548,2.8945649,2.9103246
549,2.42883,2.3586705
550,0.83418995,0.7084391
551,2.8950841,2.903086
552,2.8741071,2.928702
553,11.425292,11.5146055
554,2.5138724,2.4677417
555,3.4662547,3.5191398
556,0.8145122,0.87655705
557,1.9457674,1.8728958
558,1.4993697,1.5431333
559,2.1970603,1.8437408
560,4.0206895,3.9569907
561,1.5817566,1.55304
562,1.3396941,1.2894896
563,2.2859006,2.2886682
564,2.8953538,2.9306977
565,4.5636506,4.285361
566,3.0543253,2.947537
567,1.4753325,0.76953614
568,5.3754787,5.326744
569,1.2096181,1.2036986
570,2.2489367,2.2577915
571,4.130579,3.6052747
572,2.7959712,2.8319957
573,1.0584931,0.88667446
574,3.1400387,3.1246767
575,1.5326796,1.5874101
576,9.078224,8.49448
577,1.963957,2.0288668
578,1.468054,1.4649776
579,3.5608988,3.6040597
580,4.2989206,4.3951197
581,1.9432182,1.9546212
582,2.6886153,2.5444865
583,-0.25215626,-0.60161436
584,2.3941092,1.9526373
585,1.5141938,1.5414162
586,3.2898545,3.3235202
587,1.5271317,1.5025872
588,0.06092708,0.07154253
589,2.441854,2.31077
590,3.1266506,3.153997
591,2.709951,2.7609267
592,1.8765192,1.8210318
593,2.067019,2.0495896
594,2.3938012,2.4329934
595,1.9299501,1.7477754
596,4.1759887,4.0110507
597,0.799341,0.43816245
598,1.8230247,1.6998646
599,1.784646,1.644321
600,4.6102376,4.7615104
601,2.6857398,1.2451341
602,2.262127,2.1102357
603,10.1316185,8.786211
604,6.151741,5.151799
605,3.840703,3.915809
606,2.1027956,2.1187844
607,1.3844361,1.6160794
608,11.116374,11.18887
609,3.262715,3.4670362
610,2.838691,2.9208398
611,2.9644103,3.0219498
612,3.059523,3.1519709
613,10.653803,11.360161
614,2.9515917,2.9545012
615,1.070447,0.21445797
616,8.618585,9.912352
617,2.9185534,2.8644733
618,0.47495186,0.5446679
619,1.7585055,1.7606937
620,0.033903807,0.24303973
621,0.7699216,0.8191387
622,3.4238682,3.585992
623,1.226653,1.2963451
624,1.6282684,1.6433867
625,5.3930764,5.3294053
626,8.167004,7.9586143
627,3.2291284,2.8890014
628,2.223736,2.2050807
629,1.6113602,1.5283537
630,4.5642858,4.576126
631,0.29003468,-0.052310217
632,7.4975986,7.771813
633,1.5425303,1.53388
634,2.8405266,2.7644863
635,4.319247,4.7182083
636,1.794232,1.834044
637,1.5222719,1.5008801
638,2.6524456,2.676144
639,3.8034792,3.8857467
640,2.0144155,1.9664236
641,1.9542425,1.6772608
642,1.6285428,1.6584233
643,-6.043209e-09,0.4764678
644,2.0563133,2.0101213
645,1.7544947,1.6850047
646,3.297391,3.3367405
647,2.2298465,2.3372302
648,-0.30997086,-0.46257982
649,3.668158,4.4607406
650,1.9804604,2.0257766
651,4.5332284,4.261541
652,2.1938553,2.1682444
653,3.00109,2.8542595
654,3.9635918,3.9834142
655,2.4205554,2.430245
656,1.6466306,1.659471
657,1.9734156,2.0255089
658,8.550138,8.511102
659,0.64206654,0.58498335
660,4.8747582,4.492479
661,4.6771307,4.643607
662,0.94201535,1.1065191
663,11.002952,10.765432
664,4.721708,4.777228
665,0.79513556,1.1482923
666,0.9906561,1.1279175
667,1.7488587,1.704571
668,11.999996,12.107298
669,2.8212597,2.766067
670,1.6878164,1.7033916
671,2.8597882,2.576889
672,1.8461058,1.8527308
673,4.6074557,4.6276736
674,2.8510158,3.1263876
675,1.603909,1.4672143
676,5.590852,5.0468283
677,1.5934968,1.5030279
678,3.5960157,3.7986732
679,3.4406457,3.502726
680,2.5438042,2.507851
681,1.8635123,1.7895079
682,5.0173078,5.128033
683,1.8828117,1.8580108
684,4.3672094,3.746986
685,1.6806368,1.6556764
686,1.5741261,1.5114686
687,1.4735914,1.498389
688,0.20344856,0.2585558
689,2.4299994,2.3044124
690,5.532665,5.515925
691,2.9754913,2.894527
692,0.067453295,0.17008428
693,1.9405652,1.9053104
694,4.251162,4.1471605
695,3.9992712,4.1512175
696,0.9025726,1.4648548
697,4.735493,4.6400614
698,3.6099982,3.523574
699,2.9999998,3.0522628
700,0.10000108,0.34251264
701,1.2391655,1.3158867
702,4.24763,3.697497
703,3.0180204,3.017762
704,5.4054747,5.4055943
705,3.1137974,3.0634053
706,1.6584518,1.5483575
707,6.094392,6.190755
708,1.1387684,0.94523144
709,1.8715063,1.7898673
710,2.7607417,2.7068229
711,3.464534,3.3462386
712,1.7697372,1.706441
713,1.6515877,1.6712185
714,2.2086778,2.2288592
715,3.6592107,3.676303
716,6.5357137,8.665624
717,2.6768658,2.6488311
718,1.2721317,1.4069753
719,1.5046169,1.4585835
720,0.9955669,1.019854
721,6.2221346,6.1208634
722,7.1025176,7.104108
723,2.835178,2.5203366
724,9.307621,9.060137
725,2.1243951,2.1981647
726,2.5467055,2.5500329
727,0.37107038,0.18620138
728,1.6700233,1.6598456
729,1.5866073,1.6624969
730,6.58492,6.5676208
731,1.9692048,2.071308
732,3.1624365,3.0843227
733,4.6422124,4.7969165
734,2.8376284,2.854922
735,4.865918,5.093513
736,0.2324057,0.36644834
737,5.6177435,5.5974493
738,3.5302258,3.6218688
739,1.7078319,1.5816412
740,5.567233,5.107885
741,2.4472992,2.392901
742,2.2047536,2.2467864
743,2.125994,2.0518353
744,8.913838,9.873314
745,0.602444,0.7208196
746,2.3940115,2.4291134
747,2.064964,2.0266464
748,0.8024413,0.70770377
749,6.6733828,6.8521466
750,8.876085,9.119553
751,2.040956,1.9927471
752,1.8236799,1.8188239
753,1.1051476,1.2273633
754,0.0068034893,0.009755704
755,3.0772316,3.0375073
756,2.9360588,2.901742
757,-0.2700953,-0.11121495
758,7.0991855,8.142283
759,0.16417332,0.09615913
760,3.0647123,2.862213
761,1.0601318,0.9260527
762,4.027798,3.885789
763,4.8136764,5.30919
764,1.7473599,1.7504245
765,0.65845644,0.5127056
766,2.4910545,2.2940536
767,2.3510761,2.3338783
768,2.9334152,2.842252
769,3.3701422,3.366307
770,6.3797226,9.203502
771,4.1537714,4.0542045
772,1.8662497,2.3641183
773,1.9357519,2.0694785
774,1.4999692,1.5558454
775,1.826721,1.8380399
776,1.4250212,1.3503438
777,1.6268482,1.1195207
778,2.5021381,2.5278044
779,10.689244,11.687079
780,5.262716,5.2453685
781,2.1991115,5.5407686
782,0.38022128,0.6822515
783,1.6113664,1.5515174
784,5.534032,5.384517
785,1.8020226,1.8347149
786,1.2553341,1.3423299
787,0.099756,0.068707496
788,3.8675888,3.0609546
789,1.7575624,1.7612783
790,1.5000017,1.3950627
791,2.014578,2.0603027
792,2.0978534,2.0740142
793,4.299473,4.0962543
794,9.662532,7.730674
795,0.94210285,0.91457784
796,4.0186515,4.4347887
797,3.2074409,3.1109095
798,5.058153,5.599688
799,2.9268713,2.9500573
800,1.2948648,1.309298
801,2.1383832,2.016838
802,1.4853247,1.4901694
803,3.6293352,3.56693
804,4.0464377,4.230805
805,0.6260874,0.43444008
806,3.7441692,3.8153622
807,8.922062,9.1538
808,1.4877579,1.4162123
809,2.953969,3.0107777
810,2.7358053,2.7791612
811,1.6809361,1.593668
812,1.5439067,1.5533733
813,3.1092687,3.219948
814,1.7472597,1.6644356
815,9.130559,9.186029
816,4.056251,4.179328
817,1.8719101,1.8365941
818,2.6286726,2.7829387
819,2.0724204,2.0769265
820,2.3023295,2.0857334
821,2.8773658,3.300874
822,2.9331486,3.0273595
823,2.1887558,2.2521424
824,2.8399804,2.9551616
825,0.9190897,1.1824471
826,0.7622469,0.50285256
827,3.3226283,3.1317902
828,1.7726935,1.7141182
829,3.891955,3.846891
830,1.0262762,0.8496157
831,3.6847172,3.772049
832,-0.8813991,-0.9091335
833,2.750307,2.6911185
834,2.0695305,1.9481446
835,1.9249163,1.8376422
836,0.0632231,0.21867543
837,3.8475697,3.8256567
838,0.9535618,0.89296496
839,2.3340418,2.3014026
840,1.411906,1.3641077
841,2.9999998,3.0122685
842,1.9433694,1.9271526
843,3.6267612,3.6857305
844,2.1688492,2.1129067
845,1.9048402,1.8289896
846,0.21208791,0.09870003
847,7.275344,7.349592
848,1.8580884,1.7972378
849,1.2829126,1.1431879
850,2.96667,2.9150004
851,0.61204094,0.6171782
852,2.7461095,2.786445
853,8.901203,9.573463
854,2.1857374,2.054293
855,2.1751502,2.2261953
856,0.9214837,1.0522714
857,3.2299995,3.2161446
858,1.5890973,1.5274478
859,8.608007,8.998165
860,2.0034802,1.9847349
861,0.98074025,0.5661847
862,2.5421758,2.4846497
863,6.169834,6.831975
864,4.282125,5.096424
865,2.0731022,1.9611605
866,0.6532125,-0.086368725
867,7.023668,7.4802947
868,2.6033978,2.6381671
869,2.3094482,2.0245295
870,0.40739223,0.39639375
871,1.0408117,0.955246
872,3.1136808,2.950504
873,1.2215686,1.1881675
874,3.5939863,3.6737635
875,6.312009,6.378805
876,1.4835458,1.4477186
877,2.1788971,2.2876375
878,6.1485567,5.7576594
879,4.7736945,4.6932225
880,2.765104,2.668493
881,1.2186574,1.0873964
882,6.2337418,6.465011
883,3.9634292,3.931986
884,2.0436182,1.9370929
885,2.04043,2.1456902
886,1.5541805,1.525476
887,3.356995,3.4441187
888,1.4137812,1.3537498
889,1.7375045,1.7760785
890,0.8270754,0.7354651
891,1.5206316,1.5191501
892,0.13542204,0.14896783
893,1.5990859,1.4443038
894,6.913443,6.4460115
895,2.129697,2.1884227
896,5.788089,5.2496743
897,5.818992,5.612683
898,2.1928933,2.192121
899,9.642207,10.731185
900,2.4942787,2.4734623
901,2.5524664,2.5208619
902,4.4056873,4.547201
903,1.5362117,1.5567954
904,1.6314924,1.5926704
905,2.4555128,2.5608182
906,1.2756904,1.1680831
907,2.8791075,2.9158041
908,2.3693008,2.351336
909,2.5691564,2.4339828
910,2.0989451,1.9363369
911,4.4661145,4.759699
912,1.5042257,1.5435477
913,4.7530727,4.5262
914,0.91824335,0.74876595
915,0.17234087,0.36879152
916,3.1848192,3.3795722
917,1.597554,1.5940938
918,10.8056755,10.351785
919,1.3421215,1.5847528
920,4.033908,3.6424344
921,9.631271,9.117535
922,0.9208697,0.915994
923,5.969835,5.928389
924,2.8769455,2.9974337
925,1.1923659,1.3732079
926,5.7542076,5.7705293
927,3.3370266,3.0673573
928,4.1780386,4.2314024
929,3.4311094,3.34342
930,7.263931,6.795828
931,2.090385,2.0887954
932,0.8709939,0.8008815
933,1.9337432,1.8391593
934,5.8594713,5.939034
935,4.62356,4.661155
936,4.5419006,4.7694364
937,3.291633,3.167534
938,1.5623782,1.5088227
939,1.6599671,1.6454991
940,4.244826,4.261915
941,3.5571656,3.598979
942,1.7044306,1.7132449
943,1.9581676,1.9395736
944,2.3584204,2.2496114
945,1.2593721,1.191331
946,1.562068,1.5834842
947,1.2702025,1.3001657
948,0.6589551,0.36110753
949,4.0020137,4.166326
950,0.021627462,0.0047500413
951,0.077988386,0.07050011
952,1.5023289,1.4648029
953,1.7917906,1.8083574
954,4.567017,4.5653667
955,1.650557,1.6157438
956,1.106291,1.0686938
957,0.49089772,0.43722907
958,1.6252189,1.5481011
959,4.171669,4.450704
960,1.9540329,1.953408
961,1.1393167,-0.011760509
962,1.7781513,1.7459447
963,1.7320212,1.621075
964,1.351012,1.5207771
965,0.5912401,0.49344996
966,1.6426071,1.5700996
967,1.0356193,1.1177359
968,0.34242275,0.5585601
969,5.3728676,5.5659156
970,3.3110585,3.3393948
971,3.3121011,3.4331915
972,1.5379369,1.5303547
973,0.63930535,0.56190956
974,1.8190176,1.8232235
975,3.4417589,3.339349
976,1.4492813,1.5022157
977,2.1821628,2.2171175
978,3.3446307,3.2962208
979,2.895066,2.9898162
980,1.6494551,1.739372
981,3.5523503,3.6005251
982,4.737544,4.8799105
983,1.8669567,1.8984475
984,1.7602518,1.6850606
985,1.6351428,1.7008492
986,4.236962,4.175671
987,7.001293,7.786894
988,2.9125702,2.9509635
989,2.2412815,2.287112
990,1.4520117,1.4273528
991,3.7378175,3.4289572
992,0.40291536,0.72149336
993,1.4743192,1.4750874
994,2.2949529,2.2351918
995,2.858636,2.7640126
996,2.1516807,2.0049932
997,9.9094715,9.611401
998,11.2146,10.964082
999,2.6543086,2.6220257
1000,1.5236591,1.5408669
1001,2.7418637,2.7342556
1002,0.4784148,0.30748332
1003,-0.668969,-0.7505215
1004,1.9778911,1.8759154
1005,2.019008,2.0067282
1006,6.46389,6.635672
1007,5.6595287,5.392752
1008,8.478264,8.579322
1009,1.9999999,2.1128266
1010,10.547886,9.965481
1011,0.4654636,0.36371925
1012,2.337275,2.4337895
1013,1.4050573,1.691694
1014,8.5561075,9.680435
1015,1.8153605,1.7864044
1016,0.63848925,0.03589255
1017,1.0821804,0.934894
1018,2.8328,2.706041
1019,0.42239657,0.56435525
1020,4.4802494,4.466199
1021,0.9037469,0.8474229
1022,2.7241356,2.6977122
1023,3.7454364,3.7637634
1024,2.3309703,2.321821
1025,6.649997,3.1149833
1026,2.202306,2.151544
1027,1.3907135,1.3305923
1028,2.3363597,2.2906199
