,y,yhat
171,1.7645814,1.5186671
172,1.5675669,1.3852466
173,1.0949831,1.1539202
174,2.4068456,2.3037436
175,1.5183232,1.6066997
176,3.431676,3.356705
177,1.0546072,1.4523424
178,0.06632305,0.50292796
179,6.5898814,8.503306
180,2.8038275,2.8600945
181,1.9389067,1.7058583
182,1.3314887,1.2258841
183,4.1441126,4.2366347
184,1.8700818,1.8985234
185,2.3170712,2.0248096
186,4.4099317,4.503675
187,1.421256,0.8033752
188,1.4112064,1.3141832
189,1.6418409,1.8178843
190,2.6296287,2.5718722
191,1.7605964,1.7623607
192,3.5200012,3.2575343
193,0.14612903,0.21275117
194,3.0911367,3.016639
195,2.5469353,2.4052684
196,0.109749645,0.23797536
197,0.54242545,0.007749542
198,6.0856404,6.596839
199,2.7252734,2.4168909
200,0.56566566,0.4703926
201,0.4110014,0.37923807
202,1.5148202,1.9275864
203,1.5077648,1.7155315
204,1.4288301,1.7723321
205,1.5870199,1.7285427
206,1.4704815,1.6022522
207,2.7132719,2.795414
208,3.3128953,2.8648489
209,2.061292,2.3161085
210,3.552378,3.7507946
211,3.0543978,3.494955
212,1.6182017,1.6352742
213,2.458197,2.4629266
214,1.0831634,1.2235471
215,3.1962388,3.371524
216,1.7203339,1.3731661
217,0.8573324,0.8168918
218,2.4883816,2.429771
219,8.213349,8.807923
220,1.7684914,1.6867611
221,1.877174,1.8431658
222,3.5356812,3.671196
223,1.3954992,1.2858512
224,2.6035557,2.5916898
225,1.9820169,2.251189
226,1.689285,1.6512605
227,1.954868,1.6411061
228,2.683161,1.9320304
229,1.4769859,1.5123247
230,0.17339909,0.14673904
231,1.7372174,1.8429054
232,1.0257957,1.3102695
233,1.726154,1.8511193
234,0.22878839,1.3912765
235,1.5366347,1.4598588
236,1.2805734,1.4718505
237,1.2290573,1.1215646
238,3.1499808,2.971947
239,3.0350685,2.92403
240,1.88926,2.0342636
241,0.39794052,0.0017354563
242,2.7421303,2.692809
243,2.4341023,2.3485174
244,2.0803998,2.4411447
245,3.9661093,4.0107136
246,0.010961152,-0.038415205
247,1.8858143,1.7534844
248,1.8417118,1.7638896
249,2.1470413,1.9967381
250,3.713731,3.7999792
251,2.942632,2.972671
252,0.81468344,1.2719551
253,2.570651,2.781477
254,2.5891442,2.7103019
255,1.7384182,1.7749999
256,1.2641718,1.6880805
257,1.743302,1.6973246
258,1.8651228,1.7555041
259,-0.12716813,0.29867092
260,2.6492474,2.5361369
261,2.1934226,2.090859
262,9.695155,10.525728
263,2.2202642,2.2262592
264,1.8700001,2.4269574
265,3.2974124,2.8490765
266,1.2868057,1.5193237
267,2.7026691,2.6875935
268,2.10361,2.0925868
269,0.670591,0.8095385
270,2.5319376,2.9059916
271,0.8012063,0.99605536
272,2.406646,2.4554842
273,5.1410365,5.906329
274,3.0958936,2.8610837
275,5.900859,3.9418023
276,2.9376001,3.0795233
277,3.188938,3.2435877
278,1.081943,0.6281441
279,2.109489,2.1193776
280,1.8033056,2.1490111
281,1.5169585,1.3182366
282,0.7097961,0.46942818
283,4.5862103,5.3018217
284,2.8101437,2.8796966
285,2.6022995,2.3275359
286,2.007748,2.4062166
287,2.2206907,2.2717676
288,1.8663448,1.850009
289,1.4554114,0.6862804
290,5.000552,5.393505
291,1.8727483,1.8055894
292,1.8662741,1.9622407
293,2.6096528,2.334782
294,1.9810914,1.55552
295,3.040163,3.4049087
296,5.201687,4.9277368
297,2.4795072,2.8426452
298,2.1917417,2.2734382
299,2.6213672,2.5347033
300,6.831883,7.2180696
301,2.094619,2.1285532
302,3.1652203,3.0885773
303,2.7754989,2.8211231
304,2.284129,1.9008096
305,3.6727998,3.8619578
306,3.1833525,2.9939487
307,1.6566323,1.7804532
308,1.6412742,1.6467917
309,1.9111682,1.910456
310,1.1327697,1.5181884
311,2.0641646,1.6025971
312,2.8292553,3.488694
313,2.5896497,2.3045745
314,2.8812222,3.0680306
315,2.3216565,2.3424163
316,1.7892467,1.9737785
317,2.046351,1.9830178
318,1.0907598,0.40937954
319,3.5490596,3.2815528
320,0.04703538,0.435223
321,1.9252924,1.8770546
322,2.7058833,3.2248015
323,2.1939518,2.2418046
324,2.0110927,2.068259
325,2.322032,2.2905104
326,3.7813306,3.8346827
327,2.275101,2.2528687
328,1.4242642,1.4655397
329,1.0960217,1.4512811
330,3.2072525,3.2346034
331,2.8606267,3.935591
332,1.6186814,1.5464313
333,1.2204865,1.2842691
334,0.42512476,1.9763036
335,3.1545165,3.2466986
336,3.8919797,5.0696697
337,1.7419128,1.6764865
338,5.0390944,4.6714735
339,4.9170637,4.492238
340,2.7040987,3.0520823
341,0.6367734,-0.46208793
342,2.0886497,1.9631522
343,2.6174748,2.880758
344,3.409138,3.6691008
345,3.7105072,3.1054938
346,1.19458,1.5956057
347,1.5834765,2.185526
348,4.0277452,4.000289
349,1.3049626,1.6019793
350,1.3770986,1.3516657
351,12.143586,9.080239
352,1.3295921,1.6132395
353,3.1124613,1.7001257
354,2.7498379,3.4075797
355,2.9999783,2.189896
356,2.6948845,2.7117841
357,1.5988297,1.723348
358,3.5903234,3.739213
359,3.735895,3.9937701
360,3.0394974,3.0950167
361,2.080329,1.8546873
362,2.4869852,2.1405962
363,2.999393,2.7966871
364,2.0565584,1.4725598
365,4.02723,3.9822679
366,2.5007086,2.4643595
367,1.7420255,1.3829921
368,0.051904343,0.39326015
369,-0.7798796,0.03665585
370,2.046604,1.883927
371,1.19,1.5771635
372,-0.7447275,-0.09567101
373,3.6217334,3.8909085
374,6.24847,7.5420394
375,2.3180974,2.3055773
376,2.9364145,3.3967633
377,2.146128,5.822684
378,5.312205,5.20623
379,1.5518026,1.7861016
380,0.8500949,0.6963963
381,5.935769,6.143345
382,1.9646134,1.7855226
383,3.7291398,3.7569187
384,1.837681,1.6866623
385,1.2112625,1.4723405
386,3.2810974,3.557613
387,8.565585,8.051238
388,5.8520317,5.318366
389,9.975894,9.707209
390,0.36735752,0.28600132
391,6.327612,7.7701836
392,4.7801733,3.631609
393,2.0351124,2.1117113
394,2.264333,2.2670696
395,11.380375,11.502163
396,3.1598527,2.5098255
397,2.8439863,3.0583606
398,2.1355786,2.3088505
399,0.88994324,1.2512054
400,1.3128046,1.4165595
401,3.8736074,3.9841483
402,2.2030127,2.7260544
403,3.0150595,3.2278585
404,1.6700194,1.7432854
405,3.3493369,3.3546717
406,2.220363,2.4503016
407,1.2605011,2.002792
408,1.2916219,1.8444005
409,3.573514,3.4443927
410,1.6076412,1.7866133
411,2.018375,1.7764565
412,2.3940635,1.7579343
413,7.560872,6.1616173
414,3.4603922,3.642529
415,0.64019847,0.33968434
416,1.6561073,1.437598
417,2.8259685,2.7514598
418,2.7062423,2.2841094
419,10.428377,10.28382
420,1.598924,1.4342129
421,4.271714,5.5429754
422,3.4677904,3.0545838
423,2.7185724,3.1120462
424,2.4701219,2.681469
425,3.1579854,3.3732224
426,6.516919,6.151536
427,1.8061223,1.8275188
428,0.8543343,2.316703
429,0.3240635,0.21174018
430,2.2117522,2.0202923
431,4.68,1.422825
432,1.6600825,2.1948354
433,3.7675056,3.9534395
434,11.51677,11.70218
435,2.9374113,3.0358696
436,2.5949767,2.999128
437,10.382016,10.022012
438,0.030213734,0.15338528
439,1.3363646,1.3027269
440,0.20959255,-0.15584306
441,9.878194,7.839183
442,8.22054,9.077636
443,3.8119543,3.682662
444,2.3659294,1.9740185
445,1.714105,1.5837582
446,3.177392,2.4187288
447,3.1819978,2.9847682
448,3.0087476,3.340381
449,1.1146894,1.2333525
450,4.258728,4.2256293
451,6.5584393,9.861312
452,1.730012,1.6156368
453,5.347844,5.391714
454,3.313439,3.5024025
455,2.1372335,2.1747727
456,0.22861783,0.1475262
457,0.48000002,0.9018417
458,0.6357186,0.44238538
459,2.0195038,1.6167071
460,2.7631466,2.6157827
461,2.5171,2.5377073
462,10.156155,7.9736967
463,2.0917063,2.0831008
464,3.7311168,4.1674466
465,2.8184197,2.8752491
466,0.9840791,1.39266
467,3.465081,3.458109
468,-0.50431323,-0.037941948
469,4.928924,4.4729605
470,3.0128605,2.4885707
471,2.5185626,2.5609455
472,4.0195923,4.308123
473,1.1728867,1.6530632
474,1.1230247,0.9990023
475,2.4545777,2.3659341
476,2.0,2.2768624
477,5.019197,4.445857
478,3.584755,4.1303253
479,8.889994,8.990566
480,1.3940907,1.6662619
481,0.9425059,0.88523126
482,2.794311,2.7589493
483,2.4576094,2.8581214
484,1.5216031,1.7547137
485,9.378065,9.752329
486,2.2045248,2.7600322
487,0.65650046,1.0445125
488,1.4671962,1.7125046
489,3.4455214,3.687225
490,8.604045,5.832121
491,4.0506873,4.2325053
492,2.588704,2.6123774
493,2.216344,2.2521658
494,3.116219,3.2554197
495,3.0028436,3.0432775
496,2.107134,2.1882646
497,1.6508995,1.5560787
498,0.06068119,1.0865676
499,0.022986913,0.26466444
500,2.6780322,2.6763985
501,2.132424,1.7571057
502,1.0132606,1.543782
503,1.3079579,1.2753054
504,3.5939572,3.7400274
505,2.3008742,2.329205
506,1.0169835,1.1362118
507,0.35140514,0.9384693
508,9.947497,10.426746
509,2.1188471,2.1916323
510,3.4856682,3.7313874
511,3.0000012,2.8403509
512,1.760587,1.5635343
513,1.5122045,1.3677151
514,2.3489182,2.431646
515,3.9496546,3.9960134
516,2.200109,2.1809554
517,3.0520716,3.3780394
518,3.7351694,4.299399
519,1.5887822,1.5006754
520,2.4367402,2.0109105
521,2.232013,2.2245033
522,2.230963,2.1573024
523,9.666689,9.220677
524,2.311598,2.1642697
525,0.31139255,0.51628935
526,4.499997,4.7669716
527,3.1576238,3.4209323
528,0.008498079,0.53582466
529,2.0029187,2.217058
530,2.4927588,2.5987127
531,1.7466118,1.7810892
532,3.162442,3.263074
533,1.2760553,1.3819444
534,1.3247207,1.2071416
535,0.7022053,0.7878131
536,3.3815322,4.013448
537,0.07188204,0.2015151
538,1.5539021,1.6005332
539,2.9159489,2.958978
540,0.29691342,0.16435641
541,1.784094,1.6630954
542,4.8942847,5.2954044
543,2.0072138,8.592074
544,10.249519,8.662652
545,2.9267704,2.940063
546,0.7701417,1.0826752
547,3.0973961,3.0393143
548,2.8945649,2.9369266
549,2.42883,2.3776488
550,0.8341899,1.1013635
551,2.8950841,2.9154258
552,2.8741071,2.9999075
553,11.425292,11.303542
554,2.5138726,2.5132987
555,3.4662545,2.9376912
556,0.8145122,1.0482857
557,1.9457674,1.8111417
558,1.4993695,1.3985817
559,2.1970603,2.0180655
560,4.0206895,4.3523536
561,1.5817566,1.5360785
562,1.339694,1.2076849
563,2.2859008,2.6312351
564,2.8953538,3.0779574
565,4.5636506,5.5289426
566,3.0543258,2.9106863
567,1.4753325,0.8350365
568,5.3754787,3.9385197
569,1.2096181,1.1175462
570,2.2489367,2.3251927
571,4.130579,5.6864305
572,2.7959712,2.82415
573,1.0584931,1.1997966
574,3.140039,3.5214913
575,1.5326796,1.7137741
576,9.078224,8.186969
577,1.9639571,2.0494199
578,1.468054,1.310822
579,3.5608985,3.7536204
580,4.2989206,4.4874363
581,1.9432184,1.5453662
582,2.6886156,2.6113756
583,-0.2521563,-0.46019235
584,2.3941095,2.2065713
585,1.5141939,1.5951158
586,3.2898545,3.5020447
587,1.5271316,1.3725842
588,0.060927045,0.13412212
589,2.4418538,2.293537
590,3.1266503,3.1862586
591,2.7099507,2.8212278
592,1.8765193,1.7609608
593,2.0670192,1.9145687
594,2.3938015,2.5407465
595,1.9299502,1.793154
596,4.1759887,5.0470934
597,0.799341,0.16071023
598,1.8230247,1.3482152
599,1.7846462,1.776978
600,4.6102376,5.068589
601,2.6857398,1.2941295
602,2.2621272,2.0099387
603,10.1316185,9.077936
604,6.1517406,7.0622077
605,3.840703,4.434708
606,2.1027956,2.2574725
607,1.3844362,1.5171541
608,11.116374,10.266073
609,3.2627156,3.3948512
610,2.8386912,3.0044966
611,2.9644103,3.1002748
612,3.059523,3.207975
613,10.653803,11.811112
614,2.9515922,2.9726794
615,1.070447,0.7310629
616,8.618585,9.231799
617,2.9185536,2.893663
618,0.47495183,0.37062597
619,1.7585055,1.732648
620,0.033903815,1.0272698
621,0.76992154,1.4049718
622,3.423868,3.5253353
623,1.2266531,1.9843317
624,1.6282681,1.8392787
625,5.3930764,3.9340475
626,8.167004,9.222278
627,3.2291286,3.1853967
628,2.223736,2.4349794
629,1.6113603,1.425335
630,4.5642858,4.92005
631,0.29003462,0.27675346
632,7.497599,8.408883
633,1.5425303,1.5263511
634,2.8405266,3.1887565
635,4.3192463,4.866378
636,1.794232,1.8417684
637,1.5222718,1.5545197
638,2.6524453,2.6394372
639,3.8034792,3.9291177
640,2.0144155,1.9494448
641,1.9542426,1.9471315
642,1.6285429,1.6181773
643,6.954254e-09,1.5445017
644,2.0563133,2.168682
645,1.7544948,2.522327
646,3.2973912,3.3269923
647,2.2298465,2.7926621
648,-0.3099709,0.37315676
649,3.668158,5.329581
650,1.9804604,2.5813656
651,4.533228,4.599576
652,2.1938553,2.1768389
653,3.00109,2.89711
654,3.9635916,3.9446256
655,2.4205554,2.4325569
656,1.6466306,1.7050943
657,1.9734157,1.8957192
658,8.550138,6.079172
659,0.6420666,1.0802041
660,4.8747582,4.0265746
661,4.6771307,4.923054
662,0.9420152,1.2826964
663,11.002952,11.261469
664,4.721708,4.4862423
665,0.7951355,0.4325061
666,0.9906562,0.9369546
667,1.7488588,1.6496868
668,11.999996,11.326742
669,2.8212597,2.4585438
670,1.6878164,1.7003381
671,2.8597882,2.2869
672,1.8461059,2.403213
673,4.6074557,4.704826
674,2.851016,3.2142372
675,1.6039091,1.6084377
676,5.590852,4.1082287
677,1.5934968,1.4996499
678,3.5960155,2.7726994
679,3.4406455,4.0282555
680,2.5438044,2.518779
681,1.8635124,1.5729783
682,5.0173078,5.269603
683,1.8828118,1.7926064
684,4.367209,2.7735894
685,1.6806366,1.7584478
686,1.574126,1.3905007
687,1.4735916,1.361551
688,0.20344856,0.30827764
689,2.4299994,1.4587077
690,5.532665,5.6912303
691,2.9754913,3.1691098
692,0.06745331,0.3675338
693,1.9405651,2.2375145
694,4.251162,4.1440434
695,3.9992712,4.400607
696,0.9025726,2.2090523
697,4.735493,5.0146837
698,3.6099982,4.0664334
699,3.0,2.775607
700,0.10000108,0.5961036
701,1.2391655,1.4253138
702,4.24763,2.7318387
703,3.0180209,2.9696896
704,5.4054747,4.799052
705,3.113798,3.2829242
706,1.6584519,1.5648234
707,6.0943923,5.3116703
708,1.1387684,1.4088049
709,1.8715066,1.6288319
710,2.7607417,2.8332012
711,3.4645338,3.7154822
712,1.7697374,0.39336386
713,1.6515878,1.7138143
714,2.2086778,1.7307326
715,3.6592104,3.773514
716,6.5357127,10.188751
717,2.6768658,2.4675999
718,1.2721317,1.1796659
719,1.5046167,1.2924109
720,0.9955668,1.3718104
721,6.222135,5.8033237
722,7.1025176,6.605095
723,2.835178,4.742001
724,9.307621,8.355537
725,2.1243951,2.3328218
726,2.5467057,2.5187223
727,0.37107036,0.39351505
728,1.6700233,1.6631571
729,1.5866071,1.9970492
730,6.58492,6.4490767
731,1.9692047,1.8615348
732,3.1624365,3.39142
733,4.6422124,4.647
734,2.8376286,2.9166646
735,4.8659177,6.028777
736,0.23240565,0.47656113
737,5.6177435,6.1599717
738,3.5302255,3.5435772
739,1.707832,1.5115556
740,5.567233,4.866468
741,2.4472995,2.5082693
742,2.2047539,2.2510612
743,2.1259942,2.2533512
744,8.913838,9.800416
745,0.60244405,0.8761053
746,2.3940115,2.3685098
747,2.064964,1.9713672
748,0.8024413,0.95219857
749,6.6733828,6.957513
750,8.876085,9.50943
751,2.040956,1.8637221
752,1.82368,1.7524902
753,1.1051476,1.2855978
754,0.0068035237,0.7870147
755,3.077232,2.941382
756,2.936059,2.9017007
757,-0.2700953,0.3516565
758,7.0991855,6.863302
759,0.16417335,0.18417683
760,3.0647123,2.929824
761,1.0601318,1.5961169
762,4.027798,4.478151
763,4.8136764,4.071326
764,1.7473601,1.631415
765,0.65845644,0.8404711
766,2.4910545,2.7599528
767,2.3510761,2.4657097
768,2.9334154,3.1926236
769,3.3701417,3.8231955
770,6.3797216,5.178032
771,4.1537714,4.5997987
772,1.8662497,2.9742742
773,1.9357519,2.0823162
774,1.4999694,2.0241888
775,1.8267211,1.7430774
776,1.425021,1.3039339
777,1.6268481,1.5775821
778,2.5021386,2.6302834
779,10.689244,11.880559
780,5.262716,5.3453403
781,2.1991115,5.4089456
782,0.38022128,0.9056061
783,1.6113666,1.6143948
784,5.534032,4.837837
785,1.8020228,1.734309
786,1.2553343,1.434354
787,0.09975602,0.16250679
788,3.8675888,5.908008
789,1.7575625,1.6863236
790,1.5000015,1.3595929
791,2.014578,2.2760942
792,2.0978534,2.2980466
793,4.299473,3.781866
794,9.662532,10.146681
795,0.94210297,0.25387233
796,4.0186515,4.711696
797,3.207441,3.1245787
798,5.0581527,5.1243224
799,2.9268715,3.1792338
800,1.2948647,1.7887536
801,2.1383834,2.7771583
802,1.4853245,1.6896628
803,3.6293347,3.6092584
804,4.0464377,5.325018
805,0.6260874,0.59769773
806,3.744169,3.7319908
807,8.922062,9.86128
808,1.4877579,1.5588598
809,2.9539692,2.823197
810,2.7358055,2.8706892
811,1.6809362,1.6684821
812,1.5439066,1.4879457
813,3.109269,3.2329776
814,1.7472599,1.7102046
815,9.130559,10.094458
816,4.056251,3.8763332
817,1.8719103,2.323626
818,2.6286724,2.5143635
819,2.0724206,1.820654
820,2.3023298,2.572866
821,2.877366,3.3160613
822,2.9331489,3.111378
823,2.188756,2.4487445
824,2.8399801,3.2588284
825,0.9190897,-0.101383045
826,0.76224685,0.2733908
827,3.3226278,2.4855225
828,1.7726935,1.5977536
829,3.891955,3.592777
830,1.0262764,1.1458368
831,3.6847172,3.5190787
832,-0.88139904,-0.08922732
833,2.7503076,3.2164645
834,2.0695307,2.133462
835,1.9249164,1.6990436
836,0.0632231,0.053204674
837,3.84757,3.7208426
838,0.95356166,0.9881205
839,2.334042,2.4914165
840,1.411906,1.5489066
841,3.0,2.912671
842,1.9433695,2.1629615
843,3.6267612,3.8823986
844,2.1688495,2.2199628
845,1.9048405,1.9368681
846,0.2120879,0.15942033
847,7.275344,7.10146
848,1.8580885,1.8624802
849,1.2829126,1.1293477
850,2.9666698,2.8078701
851,0.6120408,0.9770041
852,2.7461097,2.440265
853,8.901203,7.7336736
854,2.1857374,1.908607
855,2.1751502,1.7272718
856,0.9214837,0.97141105
857,3.2299998,4.3852725
858,1.5890971,1.6243213
859,8.608007,8.933225
860,2.0034802,1.792728
861,0.98074013,0.15843071
862,2.542176,2.3609064
863,6.169833,5.308184
864,4.282125,3.3824325
865,2.0731022,2.1335196
866,0.6532125,0.13636206
867,7.023668,7.180995
868,2.6033983,2.4693418
869,2.3094482,1.8324091
870,0.40739223,0.19687732
871,1.0408115,1.3057263
872,3.1136808,3.424055
873,1.2215685,1.3520956
874,3.5939863,3.4744413
875,6.3120084,5.114947
876,1.4835457,1.645872
877,2.1788971,2.3568637
878,6.148556,5.292099
879,4.7736945,5.0503273
880,2.765104,2.335846
881,1.2186573,1.4609877
882,6.2337413,8.242496
883,3.9634295,4.119839
884,2.0436182,2.1168008
885,2.04043,1.8042221
886,1.5541804,1.7898488
887,3.356995,3.4992173
888,1.413781,1.4961585
889,1.7375046,1.9007195
890,0.8270754,0.41174686
891,1.5206316,1.5131177
892,0.13542195,0.24214917
893,1.5990859,1.1858135
894,6.913443,7.4645405
895,2.129697,2.8736687
896,5.788089,6.6897845
897,5.8189917,5.959682
898,2.1928933,2.3297641
899,9.642207,9.160183
900,2.4942791,2.4410024
901,2.5524664,2.7916422
902,4.4056873,4.45146
903,1.5362117,1.9315771
904,1.6314924,1.8487839
905,2.4555125,2.58644
906,1.2756903,1.9996789
907,2.8791077,3.0540435
908,2.3693008,2.5026731
909,2.5691562,3.2124448
910,2.0989451,1.93026
911,4.4661145,4.6417127
912,1.5042259,1.4453446
913,4.7530723,5.03698
914,0.9182433,1.7818929
915,0.17234087,0.19059218
916,3.1848192,3.463483
917,1.5975538,1.4105272
918,10.8056755,10.418636
919,1.3421212,1.1733743
920,4.0339074,6.7780676
921,9.631271,8.575581
922,0.9208697,1.1484716
923,5.9698343,5.7849884
924,2.8769453,3.2809172
925,1.192366,1.6347026
926,5.754208,5.319976
927,3.3370264,5.2381997
928,4.1780386,4.3615413
929,3.4311094,3.4185057
930,7.2639313,7.1608014
931,2.090385,2.4478104
932,0.870994,0.9609385
933,1.9337434,1.9632034
934,5.859471,5.609436
935,4.6235595,4.5452113
936,4.5419006,4.909441
937,3.2916331,3.0327628
938,1.5623782,1.7210351
939,1.659967,1.9859282
940,4.244826,4.009601
941,3.5571656,3.5684152
942,1.7044306,1.7170867
943,1.9581677,1.9556199
944,2.3584206,2.227286
945,1.2593722,1.3145816
946,1.562068,1.5990189
947,1.2702024,1.4593128
948,0.65895504,0.15820897
949,4.0020137,4.1063156
950,0.02162743,0.01887825
951,0.07798834,0.105053015
952,1.5023289,1.5032731
953,1.7917906,1.796067
954,4.567017,4.565154
955,1.650557,1.5511675
956,1.1062909,1.2549417
957,0.49089766,0.22781038
958,1.6252189,1.6087842
959,4.171669,5.394826
960,1.954033,0.5518483
961,1.1393169,0.14393474
962,1.7781513,2.087221
963,1.7320212,1.5849851
964,1.351012,1.6347718
965,0.59124005,0.5093683
966,1.6426071,1.5158311
967,1.0356193,0.39830577
968,0.3424227,1.0089369
969,5.3728676,6.261097
970,3.3110583,3.1703322
971,3.312101,3.4184446
972,1.537937,1.1235958
973,0.6393054,0.9020427
974,1.8190176,2.2332492
975,3.4417589,3.2785728
976,1.4492813,1.4778486
977,2.182163,2.1689615
978,3.3446307,3.137155
979,2.895066,2.8456187
980,1.6494552,1.6771706
981,3.5523505,3.7021654
982,4.737544,4.7555566
983,1.8669568,2.1118762
984,1.7602518,2.047166
985,1.6351428,1.4882165
986,4.236962,4.062334
987,7.001293,7.371252
988,2.9125702,2.7484794
989,2.2412815,2.4678297
990,1.4520116,1.4470491
991,3.7378173,3.5719578
992,0.4029154,2.7906966
993,1.4743191,1.5802709
994,2.2949529,2.3955357
995,2.858636,2.765123
996,2.1516807,2.008818
997,9.9094715,10.612572
998,11.2146,4.511528
999,2.6543088,2.542306
1000,1.5236591,1.5547234
1001,2.7418642,3.1854126
1002,0.47841477,0.18873793
1003,-0.668969,0.088869914
1004,1.9778911,2.0222723
1005,2.0190082,1.9305762
1006,6.4638906,6.496897
1007,5.6595287,5.249803
1008,8.478264,8.830313
1009,2.0,1.7548139
1010,10.547886,9.358258
1011,0.4654636,0.7871962
1012,2.337275,2.5175855
1013,1.4050574,2.2413955
1014,8.5561075,10.366747
1015,1.8153605,1.6394222
1016,0.6384892,0.29309
1017,1.0821803,1.4064511
1018,2.8328001,2.7100172
1019,0.42239657,0.7024781
1020,4.480249,6.1249504
1021,0.9037469,1.503389
1022,2.7241359,3.160918
1023,3.7454367,3.6866393
1024,2.3309705,2.3628533
1025,6.649997,3.2224987
1026,2.202306,2.2071965
1027,1.3907135,1.3362772
1028,2.3363597,2.3411982
1029,4.5575075,4.622184
1030,7.209553,6.93003
1031,2.8754654,2.961885
