,y,yhat
104,3.6801364,3.4625635
105,1.968251,2.616378
106,0.05790347,0.32484108
107,1.5518116,1.5083796
108,2.2878506,2.336831
109,3.2824132,3.11253
110,6.7286625,6.253505
111,3.2756362,2.8764179
112,2.9839993,2.9327028
113,3.349245,2.999586
114,0.021886596,0.10625097
115,1.9500084,2.1609156
116,3.1868656,3.1249645
117,3.8019645,3.7903776
118,0.06818065,0.22808826
119,2.97131,2.9044905
120,1.3942974,2.217587
121,1.3214223,0.09598992
122,1.3010299,1.6463419
123,2.1732004,1.5658939
124,1.0695127,1.3003949
125,5.604382,5.6999793
126,3.5271266,3.3475008
127,3.1615741,1.8349491
128,3.6061106,3.4521666
129,2.192014,2.47953
130,2.9586966,2.879665
131,0.16975288,0.38138765
132,2.127471,1.8498791
133,2.2535284,1.8273368
134,3.335256,3.3140652
135,2.3141046,2.631262
136,1.5677502,2.022148
137,3.5101562,2.6763103
138,0.86098474,1.1884608
139,1.7356163,1.5385009
140,2.6819084,2.710728
141,4.331119,3.7201161
142,2.815954,2.7780762
143,2.9644208,3.1175163
144,1.6975062,1.6851094
145,0.24920961,0.2261451
146,1.2127411,1.2774206
147,3.6749547,3.7877812
148,0.62304735,1.1386722
149,6.249732,2.3121448
150,1.9467553,1.9703901
151,1.6854489,1.8631527
152,1.798263,1.9089078
153,2.1156454,2.5453987
154,3.6553943,3.3201473
155,1.543638,1.8779081
156,2.06035,2.0838988
157,1.4651166,1.4027786
158,2.7428365,2.5995462
159,1.7424088,1.714354
160,0.13033374,0.0043198634
161,6.4437847,5.65731
162,2.247998,2.5158393
163,1.2408118,1.24491
164,1.6436471,1.7005032
165,3.206102,3.29222
166,1.6800855,1.5518365
167,3.5683277,3.2969391
168,2.859393,2.6255138
169,2.0699565,1.9956509
170,2.190829,1.4336069
171,1.7645814,1.8095031
172,1.5675669,1.3866425
173,1.0949831,1.2245963
174,2.4068456,2.3915613
175,1.5183232,1.5078433
176,3.431676,3.4533768
177,1.0546072,1.582766
178,0.06632305,0.30913848
179,6.5898814,9.70887
180,2.8038275,2.8374598
181,1.9389067,1.9207898
182,1.3314886,1.4247357
183,4.1441126,4.16843
184,1.8700817,2.071662
185,2.3170714,2.0952017
186,4.4099317,4.1992145
187,1.4212557,0.49633035
188,1.4112065,1.4226285
189,1.6418408,1.9221157
190,2.6296284,2.5599678
191,1.7605964,1.9108483
192,3.5200012,3.4682791
193,0.146129,0.35223916
194,3.0911365,3.0895002
195,2.5469353,2.2325246
196,0.10974967,0.08476091
197,0.5424254,0.32083994
198,6.085641,6.1038923
199,2.7252736,2.346828
200,0.5656658,0.6748337
201,0.41100147,0.6441641
202,1.51482,1.0989301
203,1.5077648,1.7782435
204,1.4288301,2.0191998
205,1.5870199,1.5906341
206,1.4704816,1.4006922
207,2.7132716,2.7487025
208,3.3128953,3.0055747
209,2.0612917,2.2065222
210,3.5523782,3.426735
211,3.0543978,2.9642508
212,1.6182017,1.6772875
213,2.458197,2.1132243
214,1.0831634,1.0808055
215,3.1962385,3.0777316
216,1.7203339,1.2485611
217,0.85733247,0.94718313
218,2.4883816,2.3509276
219,8.213348,8.181452
220,1.7684913,1.6602244
221,1.8771739,1.6670067
222,3.535681,3.4342349
223,1.3954991,1.2919016
224,2.6035557,2.701352
225,1.9820169,1.9107759
226,1.6892852,1.5461975
227,1.9548678,1.7605488
228,2.683161,2.25473
229,1.4769859,1.467636
230,0.17339909,-0.070933886
231,1.7372174,1.8138582
232,1.0257957,1.305467
233,1.726154,1.8197236
234,0.2287884,0.31422737
235,1.5366347,1.4256972
236,1.2805734,1.4353333
237,1.2290573,1.5038407
238,3.1499808,2.7267923
239,3.0350685,3.0595143
240,1.88926,1.7939761
241,0.3979405,0.0058496697
242,2.7421303,2.704726
243,2.4341023,2.4028113
244,2.0804,2.1303446
245,3.9661093,3.56909
246,0.010961135,0.8089854
247,1.8858143,1.7336446
248,1.8417115,1.8119978
249,2.1470413,2.0188859
250,3.7137313,3.6844337
251,2.942632,3.0701826
252,0.8146835,1.3563759
253,2.570651,2.7436063
254,2.5891442,2.7159622
255,1.7384181,1.7945558
256,1.2641718,1.6680437
257,1.743302,1.7801358
258,1.8651229,1.5923804
259,-0.12716812,0.2307767
260,2.6492474,2.8710277
261,2.1934223,2.3673537
262,9.695155,9.07365
263,2.2202642,2.2509854
264,1.8700002,2.3175182
265,3.2974124,3.2969956
266,1.2868059,1.326564
267,2.7026691,2.6938822
268,2.10361,2.1378012
269,0.67059106,0.15759353
270,2.5319374,2.1098547
271,0.8012063,0.9862694
272,2.406646,2.4124482
273,5.1410365,5.0519233
274,3.0958934,3.2721803
275,5.9008584,3.8922555
276,2.9376001,2.9708834
277,3.188938,3.0820467
278,1.0819432,0.63707185
279,2.109489,1.924704
280,1.8033057,2.017635
281,1.5169585,1.4406413
282,0.70979613,0.38753223
283,4.5862103,4.510473
284,2.8101435,2.7668104
285,2.6022995,2.2707314
286,2.007748,2.0659347
287,2.2206905,2.1724784
288,1.8663448,1.8250257
289,1.4554114,0.95575213
290,5.000552,5.2736707
291,1.8727483,1.6400452
292,1.8662741,1.8003466
293,2.609653,2.1538038
294,1.9810914,1.885565
295,3.040163,3.4213762
296,5.201687,4.577854
297,2.479507,2.6530306
298,2.1917415,2.2068172
299,2.6213672,2.6540823
300,6.8318834,6.9763584
301,2.094619,2.0414238
302,3.1652203,3.0523741
303,2.7754986,2.7185996
304,2.2841291,1.6649492
305,3.6728,3.3360233
306,3.1833525,3.0998948
307,1.6566322,1.8127723
308,1.6412742,1.4933394
309,1.9111682,1.8356204
310,1.1327698,1.0132681
311,2.0641644,1.2799467
312,2.8292553,3.1018186
313,2.58965,2.2409532
314,2.881222,3.0816777
315,2.3216567,2.2861617
316,1.7892467,2.003043
317,2.0463507,1.7570566
318,1.0907598,0.5760275
319,3.5490599,3.2463899
320,0.047035336,0.6975356
321,1.9252923,1.0899096
322,2.7058835,2.8915923
323,2.1939516,2.3596444
324,2.0110927,2.070694
325,2.3220317,2.2259486
326,3.7813306,3.5459104
327,2.2751012,2.1849916
328,1.4242642,1.0307221
329,1.0960217,1.2385722
330,3.2072525,3.3983438
331,2.8606265,3.1900613
332,1.6186813,1.788186
333,1.2204864,1.2620884
334,0.42512476,0.10159987
335,3.1545162,2.9980507
336,3.8919797,5.442207
337,1.741913,1.6488733
338,5.0390944,5.587846
339,4.917064,4.9823813
340,2.7040987,0.66212463
341,0.6367735,-0.15234527
342,2.0886495,1.8798534
343,2.6174748,2.8011286
344,3.409138,3.2592266
345,3.7105074,3.2171009
346,1.1945801,1.1530464
347,1.5834765,2.4668844
348,4.0277452,3.9099913
349,1.3049625,1.2904959
350,1.3770984,1.6691054
351,12.143586,10.115067
352,1.3295921,1.5514793
353,3.112461,2.981202
354,2.7498379,3.0447164
355,2.9999785,3.0000432
356,2.6948845,2.8033104
357,1.5988299,1.7063268
358,3.5903234,3.3751621
359,3.7358952,3.839012
360,3.0394971,2.947952
361,2.080329,2.0226023
362,2.486985,2.6506176
363,2.9993927,3.1239827
364,2.0565584,1.8573875
365,4.0272303,3.5027642
366,2.5007086,2.4184482
367,1.7420254,1.8157587
368,0.05190434,-0.08251356
369,-0.7798796,-0.28232574
370,2.046604,1.9655939
371,1.1899999,1.5418065
372,-0.7447275,-0.20352852
373,3.6217334,3.749539
374,6.2484703,7.5097513
375,2.3180974,2.193719
376,2.9364142,2.914257
377,2.1461277,3.082644
378,5.312205,5.206567
379,1.5518026,1.6637766
380,0.8500949,0.63433474
381,5.935769,5.0907426
382,1.9646132,2.22295
383,3.7291398,3.4677274
384,1.8376809,1.7733488
385,1.2112625,1.3155389
386,3.2810974,3.2033668
387,8.565585,8.054744
388,5.852032,5.1687045
389,9.975894,9.466084
390,0.36735743,0.06576536
391,6.3276114,6.7031207
392,4.780174,5.964331
393,2.0351124,2.1804414
394,2.264333,2.328727
395,11.380375,10.823744
396,3.1598525,2.6376905
397,2.8439863,3.0475159
398,2.1355784,2.169557
399,0.8899431,0.8075374
400,1.3128045,1.1882056
401,3.8736076,3.5070922
402,2.2030127,2.041594
403,3.0150595,2.8002696
404,1.6700194,1.6361119
405,3.3493369,3.2157092
406,2.220363,2.5527563
407,1.2605011,1.5469896
408,1.2916219,1.3761122
409,3.5735137,3.1112263
410,1.6076412,1.6154298
411,2.018375,1.7916493
412,2.3940637,1.609122
413,7.560872,7.2370453
414,3.4603925,3.4456608
415,0.64019847,-0.061069943
416,1.6561071,1.5261949
417,2.8259683,2.635511
418,2.7062423,2.3107452
419,10.428376,9.444577
420,1.5989242,1.5537006
421,4.271714,4.2139053
422,3.4677906,3.0411534
423,2.7185726,2.5539138
424,2.4701219,2.0935915
425,3.1579854,3.1459866
426,6.5169187,7.554102
427,1.8061221,1.6549484
428,0.85433424,2.3131142
429,0.32406348,0.5611098
430,2.2117524,2.441642
431,4.68,1.3846883
432,1.6600823,1.6999211
433,3.7675054,3.3121517
434,11.51677,10.928408
435,2.9374113,2.8854315
436,2.5949767,2.696726
437,10.382016,9.236064
438,0.030213704,0.014514776
439,1.3363647,1.4561181
440,0.20959257,0.13214234
441,9.878194,9.822766
442,8.22054,8.482884
443,3.811954,3.4306192
444,2.3659296,2.1900105
445,1.714105,1.581106
446,3.177392,2.7794008
447,3.1819978,3.0709567
448,3.0087476,3.56073
449,1.1146894,1.2694833
450,4.258728,3.8697803
451,6.5584393,9.35129
452,1.7300119,1.5336299
453,5.3478436,4.898971
454,3.3134391,3.2082052
455,2.1372335,2.2955763
456,0.22861783,0.33516368
457,0.48000008,0.5810762
458,0.63571864,0.34866306
459,2.0195038,1.6167549
460,2.7631469,2.6786432
461,2.5170999,2.3531687
462,10.156155,7.9287496
463,2.091706,1.917449
464,3.7311168,3.8482773
465,2.81842,3.0996227
466,0.98407906,1.1833186
467,3.465081,3.1212897
468,-0.50431323,0.18595503
469,4.928924,5.039027
470,3.0128605,2.565797
471,2.5185623,2.5016344
472,4.0195923,4.01315
473,1.1728867,1.263099
474,1.1230247,1.0794135
475,2.4545774,2.334761
476,2.0000002,2.1819122
477,5.019197,5.1503954
478,3.5847547,3.798665
479,8.889994,9.455698
480,1.3940907,1.7393479
481,0.942506,0.8660947
482,2.7943108,2.7165651
483,2.4576094,2.7902968
484,1.5216031,1.459471
485,9.378065,8.839341
486,2.2045248,2.353331
487,0.6565005,0.5887911
488,1.4671962,1.4326869
489,3.4455214,3.5792742
490,8.604045,6.9452763
491,4.050687,3.959046
492,2.588704,2.3653445
493,2.216344,2.182157
494,3.1162193,3.1293375
495,3.0028434,2.882339
496,2.107134,2.0853755
497,1.6508996,1.5688295
498,0.060681216,0.69388026
499,0.022986924,0.46249542
500,2.6780322,2.6830037
501,2.132424,1.5909551
502,1.0132606,1.1739354
503,1.3079578,1.605161
504,3.5939574,3.5734177
505,2.3008742,2.16085
506,1.0169835,0.9364676
507,0.35140517,1.2879678
508,9.947497,8.735455
509,2.1188471,2.0849447
510,3.4856682,3.5776858
511,3.0000012,2.792515
512,1.7605871,1.3549713
513,1.5122045,1.293525
514,2.3489182,2.5086157
515,3.9496546,3.7811136
516,2.200109,2.142243
517,3.0520716,2.903815
518,3.7351692,3.9078107
519,1.5887823,1.6317395
520,2.4367402,1.9537807
521,2.2320127,2.0561023
522,2.230963,2.1432357
523,9.666688,7.8984003
524,2.311598,2.388357
525,0.3113925,0.5002492
526,4.499997,4.593782
527,3.1576238,3.2581067
528,0.008498119,0.100048676
529,2.0029185,2.0681324
530,2.4927585,2.4425306
531,1.7466118,1.8316315
532,3.1624417,3.2254243
533,1.2760552,1.3284361
534,1.3247205,1.3131973
535,0.7022053,0.7187242
536,3.3815322,3.7691786
537,0.07188201,0.31849056
538,1.5539021,1.4594836
539,2.9159489,2.877548
540,0.2969134,0.10351826
541,1.7840939,1.6820803
542,4.8942847,4.4769225
543,2.0072138,7.2152157
544,10.249518,9.83018
545,2.9267704,2.8561125
546,0.7701417,1.1185493
547,3.0973961,2.9542108
548,2.8945649,2.83126
549,2.42883,2.6801045
550,0.83418995,0.9849424
551,2.895084,2.8246198
552,2.8741071,2.9915318
553,11.425292,10.891348
554,2.5138724,2.502133
555,3.4662547,3.109432
556,0.8145122,0.16766429
557,1.9457674,1.839053
558,1.4993695,1.3122053
559,2.1970603,2.054886
560,4.0206895,3.960697
561,1.5817565,1.4368134
562,1.339694,1.0092399
563,2.2859006,2.4509804
564,2.8953538,2.8918982
565,4.5636506,4.27996
566,3.0543256,2.9303005
567,1.4753324,0.49964282
568,5.3754787,4.1042547
569,1.2096182,1.1351871
570,2.2489367,2.25919
571,4.1305785,5.2904925
572,2.7959714,2.8159962
573,1.058493,1.2973684
574,3.1400392,3.8428817
575,1.5326796,1.650092
576,9.078224,9.212665
577,1.9639572,2.336364
578,1.468054,1.4629589
579,3.5608988,3.4677298
580,4.29892,4.5093274
581,1.9432184,2.043598
582,2.6886153,2.467529
583,-0.25215626,0.5677606
584,2.3941095,2.399045
585,1.5141938,1.4153074
586,3.2898548,3.0524569
587,1.5271316,1.5286782
588,0.060927045,0.22153847
589,2.441854,2.1745245
590,3.1266503,3.1565287
591,2.7099504,2.6558177
592,1.8765193,1.7998209
593,2.0670192,1.9822917
594,2.3938012,2.4008977
595,1.9299502,1.7937579
596,4.1759887,4.668658
597,0.7993411,0.2356957
598,1.8230247,2.0916548
599,1.7846462,1.7797587
600,4.6102376,4.5810523
601,2.6857398,1.0768197
602,2.262127,1.9185528
603,10.131618,8.966273
604,6.1517415,5.2443004
605,3.8407028,3.8342197
606,2.1027958,2.3184755
607,1.384436,1.4406251
608,11.116374,10.034335
609,3.2627156,3.602415
610,2.838691,2.9952953
611,2.9644103,2.9704065
612,3.0595233,2.9710202
613,10.653803,11.276051
614,2.9515922,2.9733624
615,1.070447,0.95894164
616,8.618585,8.262123
617,2.9185534,3.3262
618,0.4749519,0.56189114
619,1.7585053,1.6648991
620,0.03390387,0.5183902
621,0.7699215,1.1173306
622,3.4238682,3.7566388
623,1.2266531,1.6730303
624,1.6282682,1.8325967
625,5.3930764,4.1644564
626,8.167004,6.94663
627,3.2291284,3.0486808
628,2.223736,2.2786582
629,1.6113603,1.4694204
630,4.5642858,4.93741
631,0.29003462,0.3717843
632,7.497598,7.5555844
633,1.5425302,1.4318188
634,2.8405266,2.7777815
635,4.319247,4.6407185
636,1.7942319,1.8288382
637,1.5222719,1.5876933
638,2.6524453,2.7677414
639,3.803479,4.32805
640,2.0144155,2.0058374
641,1.9542426,1.9872822
642,1.6285429,1.5081719
643,3.261543e-08,0.52041334
644,2.0563133,2.1439846
645,1.7544948,2.309496
646,3.297391,3.3066556
647,2.2298465,2.574468
648,-0.30997086,-0.13900307
649,3.6681578,7.4707804
650,1.9804605,2.2252073
651,4.5332284,3.968713
652,2.1938555,2.420699
653,3.00109,3.2672648
654,3.9635913,3.561583
655,2.4205554,2.364418
656,1.6466306,1.5827148
657,1.9734156,1.9602507
658,8.550138,5.250277
659,0.64206654,0.7536988
660,4.8747582,4.2269945
661,4.6771307,4.411882
662,0.94201535,1.3351678
663,11.002952,8.831459
664,4.7217073,4.5050964
665,0.7951356,2.1521306
666,0.9906561,1.1615404
667,1.7488587,1.6279459
668,11.999996,9.990278
669,2.8212597,2.5266356
670,1.6878165,1.6269133
671,2.8597884,2.4518268
672,1.8461059,2.1327145
673,4.6074557,4.738924
674,2.8510163,3.1559386
675,1.6039089,1.6875949
676,5.590852,2.6487215
677,1.5934967,1.4454687
678,3.5960155,2.6784773
679,3.4406457,3.688296
680,2.5438044,2.6750712
681,1.8635124,1.5058339
682,5.0173073,5.604728
683,1.8828115,1.6382865
684,4.367209,2.922996
685,1.6806368,1.7548969
686,1.574126,1.2745805
687,1.4735914,1.6329383
688,0.2034485,0.48403051
689,2.4299994,1.5753236
690,5.532665,5.7184267
691,2.9754913,2.7178454
692,0.06745327,0.3179492
693,1.9405652,1.8915702
694,4.251162,3.9126647
695,3.9992712,4.4534717
696,0.90257245,2.0803728
697,4.7354927,4.6028466
698,3.609998,3.5199199
699,3.0,2.784942
700,0.10000106,0.22967231
701,1.2391654,0.839794
702,4.24763,3.0629365
703,3.0180206,3.044088
704,5.4054747,4.631048
705,3.1137977,3.179191
706,1.6584517,1.4999408
707,6.094392,7.0345244
708,1.1387684,1.1157101
709,1.8715065,1.7280933
710,2.7607415,2.7078476
711,3.4645336,3.35168
712,1.7697374,0.24916239
713,1.6515877,1.596952
714,2.2086778,1.6320354
715,3.6592107,3.5283234
716,6.5357127,10.105917
717,2.6768658,2.6195292
718,1.2721317,1.2933413
719,1.5046167,1.2046661
720,0.99556684,1.1313418
721,6.2221346,5.9233356
722,7.102518,6.8281
723,2.8351777,5.13822
724,9.307621,7.4561687
725,2.1243951,2.1505475
726,2.5467057,2.6367483
727,0.37107038,0.46121958
728,1.6700233,1.6831089
729,1.5866072,1.9657848
730,6.58492,4.9728804
731,1.9692048,1.936202
732,3.1624365,3.0932472
733,4.6422124,4.3803034
734,2.8376286,2.9400947
735,4.865918,5.2752876
736,0.23240562,0.811787
737,5.6177435,5.2381454
738,3.5302255,3.3815742
739,1.7078319,1.6321056
740,5.567233,5.0624857
741,2.447299,2.1775877
742,2.2047539,2.0875304
743,2.1259942,2.1325552
744,8.913838,6.9065294
745,0.60244405,0.82438684
746,2.3940115,2.4954677
747,2.0649643,1.7976927
748,0.8024413,0.9812737
749,6.673383,5.866375
750,8.876084,8.564456
751,2.040956,2.000427
752,1.8236799,1.554689
753,1.1051476,1.1805092
754,0.006803472,-0.08231284
755,3.077232,3.15204
756,2.936059,2.8677225
757,-0.27009532,0.9297573
758,7.099186,10.200711
759,0.16417332,0.42481223
760,3.0647118,2.9199762
761,1.0601318,0.112636715
762,4.027798,3.3788943
763,4.8136764,3.6397984
764,1.7473601,1.7756901
765,0.65845644,1.9118989
766,2.4910545,2.6197462
767,2.3510761,2.4719305
768,2.9334152,3.0260148
769,3.370142,3.2535121
770,6.3797226,5.2769985
771,4.1537714,4.008659
772,1.8662496,2.311241
773,1.935752,1.8063588
774,1.4999692,2.128598
775,1.826721,1.5526276
776,1.4250212,1.412689
777,1.6268481,1.7466533
778,2.5021384,2.5823438
779,10.689244,11.357824
780,5.262716,4.881435
781,2.1991115,6.1165385
782,0.3802212,0.5895827
783,1.6113665,1.5312817
784,5.534032,5.0971875
785,1.8020227,1.6630062
786,1.2553341,1.2912
787,0.099756025,0.5779276
788,3.867589,7.697963
789,1.7575625,1.7053313
790,1.5000018,1.1964221
791,2.0145783,2.11838
792,2.0978534,2.0648928
793,4.299473,3.7986422
794,9.662532,9.326784
795,0.94210285,0.6057096
796,4.0186515,3.9586983
797,3.2074409,3.0267167
798,5.0581527,6.4974
799,2.9268718,2.9516814
800,1.2948645,1.5823916
801,2.1383832,2.5548496
802,1.4853246,1.4821206
803,3.629335,3.2602844
804,4.0464377,5.034367
805,0.6260875,1.4001182
806,3.744169,3.80135
807,8.922062,9.083985
808,1.4877579,1.7805662
809,2.953969,2.7577512
810,2.7358053,2.8296268
811,1.6809361,1.3576088
812,1.5439067,1.286852
813,3.1092687,3.2096634
814,1.74726,1.7337567
815,9.130559,8.874019
816,4.056251,3.7803457
817,1.8719102,1.8584065
818,2.6286724,2.3600032
819,2.0724204,1.3861605
820,2.3023298,2.330229
821,2.8773658,2.967291
822,2.9331486,2.7726145
823,2.1887558,2.225036
824,2.8399801,3.1243186
825,0.9190896,0.0074332347
826,0.76224685,1.2229185
827,3.322628,2.2173588
828,1.7726934,1.5490718
829,3.8919547,3.764392
830,1.0262762,1.2532269
831,3.6847172,3.637372
832,-0.8813991,-0.57370776
833,2.7503073,3.102222
834,2.0695305,2.020445
835,1.9249163,1.8922703
836,0.06322314,0.010420575
837,3.8475697,3.7564094
838,0.9535618,1.1811405
839,2.334042,2.2316442
840,1.411906,1.2889562
841,3.0,2.7175722
842,1.9433694,2.0495641
843,3.6267612,3.7608056
844,2.1688492,2.104615
845,1.9048402,1.7667475
846,0.21208785,-0.26288867
847,7.275344,7.5048976
848,1.8580885,2.0623057
849,1.2829126,1.1221968
850,2.9666698,2.7522163
851,0.6120409,0.94542426
852,2.7461095,2.3821058
853,8.901203,7.8537006
854,2.1857376,1.9848334
855,2.1751502,1.854184
856,0.9214836,1.0244312
857,3.2299995,3.5878053
858,1.5890971,1.6425511
859,8.608007,8.087423
860,2.0034802,2.0087442
861,0.9807401,0.27498317
862,2.542176,2.5137777
863,6.1698337,6.378151
864,4.282125,3.3399124
865,2.0731022,1.9192182
866,0.6532126,0.0944017
867,7.0236683,7.0366154
868,2.6033978,2.3331234
869,2.3094482,1.4218769
870,0.4073923,0.2699109
871,1.0408115,1.4774657
872,3.1136808,3.0169146
873,1.2215685,1.2452625
874,3.5939863,3.3432686
875,6.3120084,7.195669
876,1.4835457,1.5779204
877,2.1788971,2.1650207
878,6.1485567,6.833546
879,4.7736945,4.890401
880,2.765104,2.883642
881,1.2186573,1.1176918
882,6.2337418,6.1564255
883,3.9634295,3.6022167
884,2.0436182,1.8530862
885,2.04043,1.9244486
886,1.5541804,1.7725666
887,3.3569949,3.5669343
888,1.4137812,1.6130195
889,1.7375045,1.8841051
890,0.8270756,0.5592441
891,1.5206316,1.465427
892,0.13542204,0.015127411
893,1.5990857,1.328154
894,6.913443,6.872493
895,2.1296973,2.4747858
896,5.788089,6.385055
897,5.818991,5.897316
898,2.1928933,2.455028
899,9.642207,10.174314
900,2.4942787,2.5210323
901,2.5524664,2.5131948
902,4.4056873,4.2300825
903,1.5362117,1.9599683
904,1.6314924,1.5117018
905,2.4555125,2.5438824
906,1.2756903,2.320803
907,2.8791075,2.9263446
908,2.369301,2.6024823
909,2.5691562,2.9708343
910,2.0989454,1.8294657
911,4.4661145,5.236833
912,1.5042256,1.2493877
913,4.7530727,4.316072
914,0.91824335,1.3415104
915,0.17234084,0.25351837
916,3.1848192,3.216715
917,1.5975538,1.2566744
918,10.8056755,10.260018
919,1.3421214,1.0659639
920,4.033908,3.869484
921,9.631271,8.879202
922,0.9208697,0.855408
923,5.9698343,5.3008857
924,2.8769453,2.8793864
925,1.1923658,1.6317871
926,5.754208,5.3104835
927,3.3370264,5.8443213
928,4.178038,4.1996636
929,3.4311092,3.3043015
930,7.2639313,6.803918
931,2.090385,2.3132055
932,0.8709938,1.1402185
933,1.9337432,1.9296466
934,5.859471,5.4234524
935,4.62356,4.225517
936,4.5419006,3.0085337
937,3.2916334,2.8033388
938,1.562378,1.7090273
939,1.6599668,1.9512154
940,4.244826,4.142956
941,3.5571656,3.4949884
942,1.7044307,1.929138
943,1.9581677,2.0191045
944,2.3584204,1.821536
945,1.2593724,1.3953837
946,1.562068,1.3506259
947,1.2702025,1.4459012
948,0.6589551,0.230449
949,4.0020137,3.7436886
950,0.021627404,0.13003583
951,0.077988364,0.18285999
952,1.5023289,1.7211665
953,1.7917905,1.8488352
954,4.567017,4.4288406
955,1.6505569,1.304934
956,1.1062909,1.3283435
957,0.49089763,0.4037752
958,1.6252189,1.6033447
959,4.171669,5.2405133
960,1.9540329,1.1039752
961,1.1393168,-0.015265655
962,1.7781513,2.0372844
963,1.7320211,1.7018553
964,1.351012,1.5272206
965,0.59124,0.1368266
966,1.642607,1.3810543
967,1.0356193,0.83532333
968,0.34242275,0.8913799
969,5.3728676,8.072885
970,3.3110585,3.2347279
971,3.312101,3.706934
972,1.5379368,1.3674961
973,0.63930535,0.6852722
974,1.8190176,1.7513564
975,3.4417589,3.211586
976,1.4492815,1.492427
977,2.182163,1.9292376
978,3.3446307,3.1747923
979,2.8950658,3.056247
980,1.6494551,1.5059788
981,3.5523503,3.4690292
982,4.7375436,4.641552
983,1.8669567,1.8996663
984,1.7602519,1.759915
985,1.6351428,1.591642
986,4.236962,4.0982003
987,7.001293,8.030377
988,2.9125705,3.1405401
989,2.2412815,2.2865784
990,1.4520116,1.1940185
991,3.7378173,5.6138964
992,0.40291533,2.2236807
993,1.4743192,1.4647582
994,2.2949529,2.2689211
995,2.858636,2.6448765
996,2.1516807,0.91233283
997,9.909471,10.656538
998,11.2146,7.0870323
999,2.6543088,2.6128888
1000,1.5236592,1.2393725
1001,2.7418642,2.186438
1002,0.47841483,0.2642475
1003,-0.668969,-0.08368137
1004,1.977891,2.0010245
1005,2.0190082,1.8531164
1006,6.4638896,5.915868
1007,5.6595287,5.1207304
1008,8.478264,8.616207
1009,2.0000002,2.1591353
1010,10.547886,8.939208
1011,0.46546367,0.7877551
1012,2.337275,2.2858706
1013,1.4050573,2.2411406
1014,8.556107,9.831685
1015,1.8153607,1.6918131
1016,0.63848925,-0.061509717
1017,1.0821803,1.5755293
1018,2.8328,3.1728451
1019,0.42239654,0.51186275
1020,4.4802494,7.453061
1021,0.90374684,1.3454713
1022,2.7241359,4.022017
1023,3.7454367,3.4212658
1024,2.3309703,2.426129
1025,6.649997,3.2076368
1026,2.2023063,2.195604
1027,1.3907135,1.3151917
1028,2.33636,2.4429393
