,y,yhat
146,1.2127413,1.0510414
147,3.6749547,3.7340488
148,0.6230473,0.32831156
149,6.249733,2.0964847
150,1.9467552,1.9686304
151,1.685449,1.6760983
152,1.7982628,1.728222
153,2.1156454,2.3375807
154,3.6553946,3.144379
155,1.543638,1.7099737
156,2.0603497,1.9215672
157,1.4651165,1.6443143
158,2.7428367,2.5614507
159,1.7424088,1.5783722
160,0.13033378,0.11668405
161,6.4437857,5.864515
162,2.247998,2.1600947
163,1.2408118,1.5020494
164,1.6436472,1.7293864
165,3.206102,2.7536314
166,1.6800855,1.4849023
167,3.568328,2.4867904
168,2.8593924,2.5714064
169,2.0699565,1.6915497
170,2.1908293,0.7761205
171,1.7645816,1.5044504
172,1.5675669,1.842397
173,1.0949831,1.3941724
174,2.4068456,2.5697176
175,1.5183233,1.4046626
176,3.4316761,3.4556887
177,1.054607,1.5596282
178,0.06632303,0.24366775
179,6.589882,1.8075811
180,2.8038278,2.5697865
181,1.9389066,1.7507974
182,1.3314886,1.5662738
183,4.1441126,4.1654825
184,1.8700817,1.8361981
185,2.3170712,2.2678716
186,4.4099317,4.4717393
187,1.421256,1.5133035
188,1.4112065,1.4335375
189,1.6418409,1.6900933
190,2.6296284,2.3220966
191,1.7605963,1.8444549
192,3.5200014,2.9286604
193,0.14612901,0.28507975
194,3.0911367,2.7134733
195,2.5469353,1.8789921
196,0.10974966,0.09982416
197,0.54242533,1.1904382
198,6.085641,5.493076
199,2.7252734,2.2006102
200,0.5656657,0.49761134
201,0.4110014,0.7960703
202,1.5148201,0.5742797
203,1.5077648,1.8440475
204,1.4288301,1.6617272
205,1.5870199,1.4284744
206,1.4704818,1.4594065
207,2.7132719,2.7220097
208,3.3128955,2.725946
209,2.0612917,2.2190259
210,3.5523782,3.2140656
211,3.0543976,3.4031975
212,1.6182017,1.935987
213,2.458197,2.0963817
214,1.0831636,1.3819504
215,3.1962385,2.8354943
216,1.7203338,1.474801
217,0.85733247,1.2300158
218,2.4883819,2.208342
219,8.213349,8.750456
220,1.7684913,1.8970264
221,1.877174,1.5094681
222,3.5356812,3.3065877
223,1.3954992,0.95680994
224,2.6035557,2.3948116
225,1.9820169,1.8276602
226,1.689285,1.6133037
227,1.954868,1.4012173
228,2.6831613,1.3445371
229,1.4769859,1.4710245
230,0.17339909,0.18361408
231,1.7372174,1.9463718
232,1.0257958,1.3836056
233,1.726154,1.8860853
234,0.2287884,0.7780869
235,1.5366347,1.5188546
236,1.2805734,1.3938073
237,1.2290573,1.8189744
238,3.1499805,3.0423605
239,3.0350685,2.7348719
240,1.88926,1.5331426
241,0.39794055,0.120286606
242,2.7421303,2.4401605
243,2.4341025,2.0153375
244,2.0803998,1.7805406
245,3.966109,3.5870912
246,0.010961179,0.21657196
247,1.8858142,2.0264351
248,1.8417116,1.4369229
249,2.1470413,1.8822601
250,3.7137313,3.0170293
251,2.942632,3.105309
252,0.81468344,1.1623302
253,2.5706508,2.0794158
254,2.589144,2.5589225
255,1.7384182,1.9083393
256,1.264172,1.6829728
257,1.743302,1.8624104
258,1.8651228,1.8184217
259,-0.12716813,0.7462801
260,2.6492474,2.725007
261,2.1934223,1.8797864
262,9.695156,8.336338
263,2.2202642,2.1382415
264,1.8700001,1.6480892
265,3.2974124,3.0068817
266,1.2868059,1.5440079
267,2.7026691,2.603983
268,2.1036098,1.9264157
269,0.67059094,0.051852312
270,2.5319374,2.6881545
271,0.8012063,1.7639158
272,2.406646,2.0409753
273,5.1410365,5.5648594
274,3.0958934,2.6903098
275,5.900859,3.9689963
276,2.9376,2.6154132
277,3.1889377,2.8779576
278,1.0819432,0.5438208
279,2.109489,2.0256813
280,1.8033057,1.9069767
281,1.5169585,1.4724823
282,0.7097961,0.3622681
283,4.5862103,4.581819
284,2.8101437,2.7285397
285,2.6022995,2.1104605
286,2.007748,2.3003783
287,2.2206905,2.018365
288,1.8663448,1.6883755
289,1.4554116,1.0371116
290,5.000552,5.6315246
291,1.8727483,1.7288916
292,1.8662741,1.663406
293,2.6096528,1.9800711
294,1.9810913,1.0245317
295,3.0401628,3.9248214
296,5.201687,5.3595085
297,2.479507,2.9245322
298,2.1917415,1.9290836
299,2.621367,2.345523
300,6.831883,6.664686
301,2.094619,1.9590527
302,3.1652203,2.8882055
303,2.7754986,2.554329
304,2.284129,1.8378651
305,3.6727998,3.5503716
306,3.1833525,2.895878
307,1.6566323,1.6571883
308,1.6412742,1.5659437
309,1.9111681,1.9582603
310,1.13277,1.299207
311,2.0641644,1.3262419
312,2.829255,3.3646748
313,2.5896497,2.126101
314,2.881222,2.9269495
315,2.3216565,1.9387919
316,1.7892466,1.9246103
317,2.0463507,2.2326348
318,1.0907598,0.6741152
319,3.5490599,3.0809908
320,0.04703532,0.40083262
321,1.9252923,0.597089
322,2.7058835,2.9856663
323,2.1939516,2.0973344
324,2.0110927,1.8305237
325,2.3220317,2.0760193
326,3.7813306,3.179176
327,2.275101,1.956775
328,1.4242643,0.72899795
329,1.0960217,1.2463729
330,3.2072523,3.4585376
331,2.8606265,4.1640964
332,1.6186814,1.7586668
333,1.2204864,1.3699229
334,0.4251247,0.7954086
335,3.1545162,2.992959
336,3.8919797,7.5062337
337,1.7419128,1.5773857
338,5.0390944,5.6068516
339,4.917064,5.198412
340,2.7040985,3.0597541
341,0.63677347,-0.008765828
342,2.0886495,1.7529218
343,2.6174748,2.2942045
344,3.4091382,3.0958774
345,3.7105076,3.0141466
346,1.1945802,1.5962654
347,1.5834767,2.313844
348,4.0277452,4.3665404
349,1.3049626,1.6644685
350,1.3770987,1.4672923
351,12.143586,8.570151
352,1.3295922,1.3305461
353,3.1124613,3.053718
354,2.7498379,4.0753374
355,2.9999783,2.4526894
356,2.6948845,2.5613363
357,1.59883,1.8377529
358,3.5903234,3.691796
359,3.7358952,3.6909182
360,3.0394974,3.4226546
361,2.080329,2.330267
362,2.486985,2.118561
363,2.999393,2.3902476
364,2.0565584,1.8344663
365,4.0272303,3.470183
366,2.5007088,2.3663082
367,1.7420255,1.5698035
368,0.05190432,5.9433985
369,-0.7798796,0.39098945
370,2.046604,1.2502828
371,1.1900002,1.6496475
372,-0.7447275,-0.08533216
373,3.621734,3.8598874
374,6.248471,6.6741285
375,2.3180974,1.9312077
376,2.9364142,2.9823475
377,2.1461277,2.3969028
378,5.312205,6.463503
379,1.5518028,1.6071197
380,0.850095,1.000029
381,5.9357686,6.6995907
382,1.9646133,1.8022581
383,3.7291398,4.4681144
384,1.8376807,1.867756
385,1.2112625,1.023128
386,3.2810974,3.1156728
387,8.565585,9.259664
388,5.852032,3.85328
389,9.975894,10.025125
390,0.36735746,0.44845223
391,6.327612,5.1030083
392,4.780174,3.5985067
393,2.0351124,1.7926441
394,2.264333,2.0046275
395,11.380375,10.262984
396,3.1598525,2.3132899
397,2.843986,2.6772609
398,2.1355784,1.8016545
399,0.8899433,1.4074408
400,1.3128045,1.285115
401,3.8736074,7.872123
402,2.2030127,1.7676558
403,3.0150595,3.3061273
404,1.6700194,1.5722647
405,3.349337,3.2667422
406,2.220363,2.8447747
407,1.2605013,1.5589087
408,1.2916219,1.5645279
409,3.573514,3.380997
410,1.6076413,1.7598038
411,2.018375,2.2461724
412,2.3940635,1.8595691
413,7.560872,6.930596
414,3.4603925,3.2868404
415,0.64019847,0.2678836
416,1.6561072,1.5899587
417,2.8259683,2.0749972
418,2.7062426,2.786644
419,10.428377,9.725875
420,1.5989243,1.6304649
421,4.271714,7.8329964
422,3.4677906,3.0407534
423,2.7185724,3.066729
424,2.4701219,3.5589159
425,3.1579852,2.8369727
426,6.5169196,9.296305
427,1.8061222,1.4480934
428,0.8543344,1.7771387
429,0.32406354,0.4551752
430,2.2117522,1.9040325
431,4.68,0.68347895
432,1.6600823,1.6816874
433,3.7675056,3.0624335
434,11.51677,10.061442
435,2.937411,2.504143
436,2.5949767,3.2543387
437,10.382016,9.779413
438,0.030213704,0.41204002
439,1.3363649,1.3330277
440,0.20959264,0.027528817
441,9.878194,8.124532
442,8.22054,10.150253
443,3.8119543,3.881762
444,2.3659294,1.7795889
445,1.7141049,1.5746837
446,3.1773922,2.388107
447,3.1819975,3.1922677
448,3.0087476,3.6218255
449,1.1146895,1.4218913
450,4.258728,4.117905
451,6.5584393,9.650306
452,1.7300119,1.6207554
453,5.347844,4.8558893
454,3.313439,2.950058
455,2.1372335,1.937788
456,0.22861782,0.11191756
457,0.48,0.8057958
458,0.6357185,0.59024185
459,2.0195038,1.6022489
460,2.7631466,2.3068798
461,2.5170999,2.0790942
462,10.156155,8.281578
463,2.091706,1.8355381
464,3.7311168,4.3028426
465,2.8184197,2.0694983
466,0.9840791,0.7177497
467,3.4650815,2.8413956
468,-0.50431323,2.5474498
469,4.928924,5.366203
470,3.0128605,2.255627
471,2.5185623,2.387815
472,4.0195923,4.5238905
473,1.1728868,1.908143
474,1.1230247,0.94632965
475,2.4545774,2.2140615
476,2.0,2.0872867
477,5.019197,4.380315
478,3.5847552,4.864338
479,8.889994,6.526025
480,1.3940907,1.5292373
481,0.94250596,2.33812
482,2.794311,2.5889075
483,2.4576092,2.2610826
484,1.5216031,1.5462914
485,9.378065,9.120842
486,2.2045245,3.4607184
487,0.65650046,0.82791984
488,1.4671962,1.6472977
489,3.4455216,3.4442012
490,8.604045,8.008378
491,4.0506873,4.095668
492,2.5887043,2.46746
493,2.216344,2.0947402
494,3.116219,2.3811207
495,3.0028434,2.8381765
496,2.107134,2.1096575
497,1.6508996,1.5399556
498,0.060681228,0.672676
499,0.022986913,0.2985152
500,2.6780322,2.5201483
501,2.132424,1.313843
502,1.0132606,1.4217019
503,1.3079579,1.4359902
504,3.5939574,3.360973
505,2.3008742,1.975492
506,1.0169835,1.0835816
507,0.35140514,1.2722031
508,9.947497,9.009562
509,2.1188471,1.8749658
510,3.4856682,3.3836012
511,3.0000012,2.716564
512,1.760587,1.4985453
513,1.5122046,1.6837339
514,2.3489182,1.9802122
515,3.9496546,3.6737394
516,2.2001088,1.9933159
517,3.0520716,2.9421875
518,3.7351692,3.9960182
519,1.5887822,1.544571
520,2.43674,1.6632335
521,2.2320127,2.1700385
522,2.230963,1.8144886
523,9.666689,9.233444
524,2.311598,2.1840389
525,0.31139252,0.17691955
526,4.499997,4.058688
527,3.157624,3.166378
528,0.008498056,0.5248675
529,2.0029185,2.3169518
530,2.4927585,2.371573
531,1.7466118,2.0428982
532,3.1624417,2.7483542
533,1.2760555,1.4071466
534,1.3247206,1.0358105
535,0.7022053,0.7430584
536,3.3815322,4.4600763
537,0.07188201,9.525345e-06
538,1.5539023,1.5685273
539,2.9159489,2.3414736
540,0.29691342,0.255787
541,1.7840939,1.6817393
542,4.8942847,4.585968
543,2.0072138,8.041984
544,10.249519,8.994407
545,2.9267707,2.259683
546,0.77014166,1.021867
547,3.0973961,2.3797987
548,2.8945649,2.9531455
549,2.42883,2.3592892
550,0.8341899,0.9126315
551,2.8950844,2.8263447
552,2.8741071,2.595767
553,11.425292,10.052549
554,2.5138724,2.1193848
555,3.4662547,2.847884
556,0.8145122,0.596036
557,1.9457674,1.3580358
558,1.4993697,1.2352874
559,2.1970606,2.7279649
560,4.0206895,4.477068
561,1.5817566,1.6762692
562,1.3396941,0.6151416
563,2.2859006,3.024789
564,2.895354,2.7775705
565,4.5636506,4.405196
566,3.0543256,2.618658
567,1.4753325,1.4580297
568,5.375479,5.0100474
569,1.2096182,1.2394733
570,2.2489367,2.052515
571,4.130579,8.411669
572,2.7959714,2.6937017
573,1.0584931,1.4013495
574,3.140039,3.5648053
575,1.5326796,2.1150827
576,9.078224,7.602557
577,1.9639572,2.3320851
578,1.468054,0.8689098
579,3.5608988,3.3288577
580,4.2989206,4.246567
581,1.9432182,2.2766876
582,2.6886156,2.5830655
583,-0.25215623,0.017645862
584,2.3941095,2.0325654
585,1.5141939,1.4770861
586,3.2898545,3.5084713
587,1.5271316,1.2100407
588,0.060927056,0.65228796
589,2.4418538,2.2164228
590,3.12665,3.024636
591,2.7099507,2.6329267
592,1.8765192,2.2203636
593,2.067019,2.0127506
594,2.3938015,2.3474524
595,1.9299502,1.7381811
596,4.1759887,4.711955
597,0.7993411,0.4011052
598,1.8230249,1.4617802
599,1.7846462,1.0677826
600,4.6102376,4.423427
601,2.68574,1.0775094
602,2.262127,1.5745618
603,10.1316185,8.874748
604,6.151741,8.464137
605,3.8407028,4.193406
606,2.1027956,1.755951
607,1.3844361,1.326479
608,11.116374,8.476026
609,3.2627156,2.7475138
610,2.8386908,2.7970378
611,2.9644103,2.7099018
612,3.0595233,2.864841
613,10.653803,9.5915165
614,2.9515922,2.71023
615,1.070447,0.8902162
616,8.618585,9.530808
617,2.9185534,2.9045148
618,0.4749519,1.0919057
619,1.7585053,1.4970388
620,0.033903826,0.46891987
621,0.7699215,1.0037183
622,3.4238682,5.188714
623,1.2266531,1.659125
624,1.6282682,1.6944971
625,5.3930764,4.1246123
626,8.167004,7.1127744
627,3.2291286,3.0116987
628,2.223736,1.9880235
629,1.6113603,1.2654831
630,4.5642858,4.9109135
631,0.29003462,0.54012173
632,7.4975986,9.774167
633,1.5425303,1.5818785
634,2.8405266,2.5844364
635,4.319247,4.2000313
636,1.794232,2.0092719
637,1.5222719,1.3445115
638,2.6524453,2.4230876
639,3.8034792,4.5827312
640,2.0144155,1.976468
641,1.9542425,1.915936
642,1.6285429,1.6907686
643,1.634349e-08,0.9232568
644,2.0563133,2.212483
645,1.7544947,2.1888185
646,3.2973912,3.2939806
647,2.2298465,1.5930107
648,-0.30997086,0.30712512
649,3.668158,8.211937
650,1.9804604,1.9339259
651,4.5332284,3.6933846
652,2.1938553,2.1941414
653,3.0010903,2.2042053
654,3.9635918,3.3775566
655,2.4205554,1.9915085
656,1.6466308,1.5361333
657,1.9734157,2.0576
658,8.550138,5.874339
659,0.6420666,0.96687347
660,4.8747582,4.0277257
661,4.6771307,4.7986054
662,0.94201535,1.5044727
663,11.002952,8.940682
664,4.721708,4.5300155
665,0.7951355,2.16315
666,0.99065614,0.97143465
667,1.7488587,1.4841611
668,11.999996,10.723058
669,2.82126,2.346378
670,1.6878164,1.5493498
671,2.859788,2.0261483
672,1.8461059,2.224962
673,4.6074557,4.875721
674,2.851016,3.886686
675,1.6039091,2.0058455
676,5.590852,6.52873
677,1.5934968,1.4984615
678,3.5960152,2.613209
679,3.4406457,3.5150495
680,2.5438042,2.3584409
681,1.8635123,1.488373
682,5.0173078,6.368513
683,1.8828117,1.5314257
684,4.3672094,5.516411
685,1.6806366,1.6793497
686,1.574126,1.4289293
687,1.4735916,1.2454654
688,0.20344855,0.6849808
689,2.4299994,1.0916291
690,5.532665,6.2358418
691,2.9754913,2.5874171
692,0.06745329,0.56686336
693,1.9405651,2.065056
694,4.251162,4.11547
695,3.9992712,3.7705233
696,0.9025725,1.9579574
697,4.735493,4.9891133
698,3.6099982,3.3632877
699,3.0,2.512384
700,0.1000011,0.72938335
701,1.2391655,1.3477589
702,4.24763,3.09045
703,3.0180206,2.9258058
704,5.4054747,5.1397753
705,3.1137974,4.175497
706,1.6584518,1.4887319
707,6.0943923,6.5988545
708,1.1387686,1.278397
709,1.8715065,1.868338
710,2.7607415,2.6063263
711,3.4645338,3.6768844
712,1.7697372,0.59266025
713,1.6515878,1.5180929
714,2.2086778,2.2036407
715,3.6592107,3.6290119
716,6.535713,9.58835
717,2.6768658,2.2022116
718,1.2721317,0.999572
719,1.5046167,1.4840956
720,0.99556684,1.2585127
721,6.222135,6.4491377
722,7.102518,7.520399
723,2.8351777,7.057751
724,9.307621,10.097177
725,2.1243951,2.0524704
726,2.5467055,2.747058
727,0.3710704,0.9288977
728,1.6700233,1.5266668
729,1.5866072,2.7545502
730,6.58492,6.1303096
731,1.9692047,1.9298052
732,3.1624367,3.4726715
733,4.6422124,4.2680902
734,2.8376286,2.8425384
735,4.865918,6.2270293
736,0.2324057,0.558739
737,5.6177435,5.6305175
738,3.5302258,3.8807566
739,1.7078319,1.4421498
740,5.567233,6.0190744
741,2.4472995,2.0597808
742,2.2047536,2.0347328
743,2.125994,1.9583486
744,8.913838,8.039959
745,0.602444,0.8438663
746,2.3940115,2.2200456
747,2.064964,1.9134151
748,0.80244124,1.1246682
749,6.673383,5.222791
750,8.876085,9.855764
751,2.040956,1.8269966
752,1.82368,1.7617642
753,1.1051476,1.4608507
754,0.0068035135,0.66243416
755,3.0772321,2.5216858
756,2.9360588,2.8639076
757,-0.2700953,0.6432867
758,7.0991864,9.116427
759,0.16417336,0.55586505
760,3.064712,2.690881
761,1.0601318,1.2363728
762,4.027798,3.4329593
763,4.8136764,3.2036188
764,1.74736,1.8495859
765,0.6584564,0.92319494
766,2.4910543,1.4616126
767,2.3510761,2.0568109
768,2.9334152,2.6468318
769,3.370142,2.6900504
770,6.379722,6.886647
771,4.1537714,4.758916
772,1.8662497,2.469452
773,1.9357519,2.5271652
774,1.4999694,6.259588
775,1.826721,1.5468163
776,1.4250212,1.3153194
777,1.6268483,2.7323737
778,2.5021384,2.063753
779,10.689244,10.178458
780,5.262716,5.557537
781,2.1991115,6.1194477
782,0.38022128,0.58670616
783,1.6113665,1.640626
784,5.534032,5.009787
785,1.8020228,1.5215886
786,1.2553341,1.3819095
787,0.099755995,0.3912694
788,3.867589,6.856269
789,1.7575624,1.4578795
790,1.5000018,1.5561495
791,2.014578,2.1298065
792,2.0978534,2.1514623
793,4.299473,3.5550056
794,9.662532,9.770241
795,0.94210297,0.14282838
796,4.0186515,3.9286566
797,3.207441,3.2132108
798,5.0581527,4.4881783
799,2.9268715,2.73806
800,1.2948647,1.9354966
801,2.1383832,2.0441983
802,1.4853247,1.2517898
803,3.629335,3.5131667
804,4.0464377,4.966438
805,0.62608737,1.7632579
806,3.7441695,4.126933
807,8.922062,8.419969
808,1.487758,1.217767
809,2.953969,2.0644398
810,2.7358053,2.9975567
811,1.6809361,1.549347
812,1.5439067,1.3635495
813,3.1092684,3.0350926
814,1.7472599,1.8585049
815,9.130559,10.824201
816,4.056251,3.8042488
817,1.8719101,1.6942159
818,2.6286724,2.143091
819,2.0724204,1.8387159
820,2.3023295,2.8022788
821,2.8773656,3.833648
822,2.9331486,3.1314986
823,2.1887558,2.4362092
824,2.8399801,3.4303522
825,0.91908973,0.10407361
826,0.76224685,0.43660042
827,3.322628,2.334497
828,1.7726935,1.4468641
829,3.891955,3.506081
830,1.0262765,1.0533011
831,3.6847172,3.6838646
832,-0.8813991,-0.06973585
833,2.750307,2.55358
834,2.0695305,1.9841729
835,1.9249164,1.634657
836,0.06322314,-0.04826952
837,3.84757,3.34674
838,0.95356184,1.5463521
839,2.3340418,2.1616316
840,1.4119061,1.3527415
841,3.0,2.8345015
842,1.9433694,2.0750442
843,3.6267617,3.9021633
844,2.1688492,2.1369379
845,1.9048404,1.6311926
846,0.21208787,0.0797964
847,7.2753444,7.918485
848,1.8580884,1.7494369
849,1.2829127,0.9498071
850,2.96667,2.9655676
851,0.6120408,0.42851
852,2.7461097,2.1108685
853,8.901203,9.215133
854,2.1857374,1.6847892
855,2.1751502,0.93059504
856,0.9214837,1.3567058
857,3.2299995,3.951724
858,1.5890973,1.4857409
859,8.608007,7.641452
860,2.0034802,1.5692441
861,0.9807402,0.22584401
862,2.542176,2.0253708
863,6.1698337,6.601483
864,4.282125,2.0609288
865,2.0731022,1.9640253
866,0.65321255,0.14930807
867,7.0236683,8.006997
868,2.603398,2.3648558
869,2.3094482,1.0902072
870,0.40739226,0.06753741
871,1.0408117,1.1946865
872,3.1136806,3.8468883
873,1.2215687,1.0424564
874,3.5939865,3.357083
875,6.3120084,5.6962695
876,1.4835458,1.3501843
877,2.1788971,2.14209
878,6.148557,8.859797
879,4.7736945,5.472643
880,2.765104,2.0232522
881,1.2186574,1.1368026
882,6.233742,7.0899973
883,3.9634295,3.9383457
884,2.0436182,1.5821153
885,2.04043,2.224051
886,1.5541804,1.8563968
887,3.356995,3.561009
888,1.413781,0.7903143
889,1.7375046,1.979877
890,0.8270755,1.0446845
891,1.5206317,1.450347
892,0.13542198,0.12040537
893,1.5990859,1.8799869
894,6.913443,6.879457
895,2.129697,2.4568663
896,5.788089,7.2009706
897,5.8189917,5.65393
898,2.1928933,1.966473
899,9.642207,8.964475
900,2.494279,2.120851
901,2.5524664,2.6881206
902,4.405688,4.223595
903,1.5362118,1.6831585
904,1.6314924,1.8087153
905,2.4555125,2.7369547
906,1.2756904,2.3642683
907,2.8791077,3.0329146
908,2.3693008,2.3920135
909,2.5691562,2.6840336
910,2.0989451,1.5877391
911,4.4661145,4.3119035
912,1.5042257,1.469639
913,4.7530727,4.5503263
914,0.91824335,1.457704
915,0.17234087,0.11238666
916,3.1848192,3.5203066
917,1.597554,1.7305496
918,10.8056755,9.925192
919,1.3421215,1.1345514
920,4.033908,3.8261545
921,9.631271,6.3974996
922,0.92086977,1.2342131
923,5.9698343,6.8788204
924,2.8769453,3.3940363
925,1.1923659,1.7327528
926,5.754208,4.9038863
927,3.3370266,6.16466
928,4.1780386,4.0969634
929,3.4311094,2.9134662
930,7.2639313,6.048409
931,2.090385,2.140797
932,0.8709939,1.157302
933,1.9337432,1.6834766
934,5.8594713,5.237014
935,4.62356,4.143358
936,4.5419006,2.0975673
937,3.2916334,3.1732373
938,1.5623783,1.5262088
939,1.6599671,1.7350144
940,4.244826,4.3284583
941,3.5571659,3.279755
942,1.7044306,1.442025
943,1.9581676,2.0062535
944,2.3584204,2.7375963
945,1.2593722,1.3993732
946,1.562068,1.4241457
947,1.2702025,1.4712704
948,0.65895504,0.25458118
949,4.0020137,3.6523788
950,0.021627417,0.43419698
951,0.077988386,0.43564826
952,1.5023289,1.6366954
953,1.7917905,1.7660155
954,4.567017,4.099788
955,1.650557,1.6370915
956,1.106291,1.4268882
957,0.4908976,0.60594994
958,1.625219,1.4944882
959,4.171669,3.6446164
960,1.9540329,0.50495154
961,1.1393168,0.035399456
962,1.7781513,2.1524155
963,1.7320212,1.5183735
964,1.351012,1.6319611
965,0.59124,0.7519785
966,1.6426071,1.512964
967,1.0356194,0.92740625
968,0.34242272,0.86927074
969,5.3728676,6.201737
970,3.3110585,3.4298577
971,3.312101,3.614724
972,1.537937,1.2909386
973,0.63930535,0.59118515
974,1.8190176,2.1549892
975,3.441759,3.4581306
976,1.4492815,1.5173594
977,2.1821628,1.4042397
978,3.3446307,2.7769635
979,2.8950655,3.1536508
980,1.6494551,1.73472
981,3.5523508,3.3377573
982,4.737544,5.23861
983,1.8669568,1.6343734
984,1.7602519,1.8154352
985,1.6351429,1.965852
986,4.236962,3.846451
987,7.001293,8.923782
988,2.9125702,2.9817863
989,2.2412815,2.117585
990,1.4520116,1.288561
991,3.7378175,2.7241788
992,0.4029154,7.610427
993,1.4743193,1.4665991
994,2.2949529,2.386169
995,2.8586361,2.4840736
996,2.1516807,-0.08263529
997,9.9094715,11.047173
998,11.2146,4.000202
999,2.654309,2.3265154
1000,1.5236592,1.6347051
1001,2.741864,3.069094
1002,0.4784147,0.16432828
1003,-0.668969,0.054926243
1004,1.977891,1.954792
1005,2.019008,1.9044534
1006,6.46389,7.4601684
1007,5.6595287,5.32382
1008,8.478264,10.355814
1009,2.0,1.4300598
1010,10.547886,7.940283
1011,0.46546364,0.8806099
1012,2.337275,2.3630269
1013,1.4050574,2.4472861
1014,8.5561075,10.363965
1015,1.8153607,2.1101186
1016,0.63848925,0.26180676
1017,1.0821803,1.5674989
1018,2.8328,2.9558537
1019,0.4223965,0.6110887
1020,4.4802494,5.803906
1021,0.9037469,1.0607842
1022,2.7241356,3.4136968
1023,3.7454367,3.609699
1024,2.3309703,1.9258934
1025,6.649997,3.2616286
1026,2.202306,2.1100237
1027,1.3907135,1.154178
1028,2.3363597,2.5864742
1029,4.5575075,4.0685353
1030,7.209553,6.8821125
1031,2.8754652,2.428896
1032,4.8337173,4.0339966
