,y,yhat
113,3.3492453,3.2754993
114,0.021886604,0.11526704
115,1.9500084,2.0901048
116,3.1868653,2.8242188
117,3.8019648,3.8941119
118,0.068180725,0.3797879
119,2.9713097,2.5408897
120,1.3942974,1.0547642
121,1.3214225,0.14661697
122,1.3010298,1.4186419
123,2.1732,1.3316576
124,1.0695128,1.2244742
125,5.604382,5.747067
126,3.527127,3.4301147
127,3.1615736,1.8357289
128,3.6061108,3.382001
129,2.192014,2.2662673
130,2.9586968,2.788202
131,0.16975287,0.29652965
132,2.127471,2.0029857
133,2.2535284,2.0498016
134,3.335256,3.1488085
135,2.3141046,2.251294
136,1.5677503,1.7977625
137,3.5101562,3.1729982
138,0.8609848,1.0970722
139,1.7356162,1.4439373
140,2.6819084,2.7313032
141,4.331119,4.269026
142,2.815954,2.8740592
143,2.9644206,2.9338303
144,1.6975062,1.7625685
145,0.24920963,0.43993297
146,1.2127411,1.3415359
147,3.6749551,3.746101
148,0.62304735,0.73602384
149,6.2497325,2.5605528
150,1.9467552,1.8834125
151,1.6854488,1.9883245
152,1.7982628,1.8862115
153,2.1156454,1.9205203
154,3.6553946,3.2963552
155,1.543638,3.5916777
156,2.0603497,2.1931102
157,1.4651166,1.3402249
158,2.7428362,2.7164748
159,1.7424088,1.869689
160,0.13033377,0.08930287
161,6.443785,7.7038026
162,2.247998,2.4149706
163,1.2408118,1.2003847
164,1.6436473,1.8547437
165,3.206102,3.1482637
166,1.6800853,1.7402213
167,3.568328,3.4410915
168,2.859393,2.68378
169,2.0699563,2.1037195
170,2.1908288,1.0647738
171,1.7645814,1.9505013
172,1.567567,1.4898714
173,1.0949832,1.1243242
174,2.4068456,2.6049683
175,1.5183233,1.5982543
176,3.4316761,3.3422112
177,1.0546072,1.2404165
178,0.06632307,0.31798992
179,6.589882,8.60767
180,2.8038275,2.8707492
181,1.9389066,2.107429
182,1.3314887,1.3547723
183,4.144113,4.2492285
184,1.8700817,1.7787462
185,2.3170712,2.3571393
186,4.4099317,4.515964
187,1.4212558,0.9778401
188,1.4112066,1.4802252
189,1.6418409,1.5939615
190,2.6296284,2.680848
191,1.7605962,1.7379135
192,3.5200016,3.3242369
193,0.14612903,0.46987703
194,3.0911365,3.0535662
195,2.5469353,2.349588
196,0.109749675,0.02899483
197,0.5424254,0.60908157
198,6.085641,6.460434
199,2.7252734,2.6397116
200,0.5656657,0.5850046
201,0.41100144,0.60948026
202,1.5148201,0.958464
203,1.5077649,1.5288918
204,1.4288303,1.6843911
205,1.5870199,1.6795422
206,1.4704816,1.406637
207,2.7132716,2.8136244
208,3.3128953,3.1301413
209,2.0612917,2.3307097
210,3.5523784,3.5339212
211,3.0543976,3.0780292
212,1.6182019,1.7389994
213,2.4581969,2.1151075
214,1.0831636,1.2466339
215,3.1962385,3.268164
216,1.7203338,1.2229679
217,0.8573324,0.5250726
218,2.4883816,2.3555849
219,8.213349,8.709859
220,1.7684911,1.6862153
221,1.8771738,1.7302225
222,3.5356812,3.472254
223,1.3954993,1.156606
224,2.6035557,2.7273462
225,1.9820167,2.021943
226,1.689285,1.6813465
227,1.9548677,1.7267963
228,2.6831613,2.19646
229,1.4769859,1.6121237
230,0.17339914,0.6644894
231,1.7372173,1.9570811
232,1.0257957,1.1828742
233,1.7261539,1.8442625
234,0.22878833,0.6479373
235,1.5366348,1.5292928
236,1.2805735,1.4698867
237,1.2290574,1.2143028
238,3.1499805,2.3908238
239,3.0350685,2.9970372
240,1.8892599,1.6342971
241,0.39794052,0.30203736
242,2.7421303,2.852743
243,2.4341023,2.25749
244,2.0803998,1.8685877
245,3.9661095,3.7272942
246,0.010961165,0.16781254
247,1.8858142,2.0047421
248,1.8417115,1.943795
249,2.1470413,2.257008
250,3.7137313,3.9940982
251,2.9426322,2.8746684
252,0.81468344,1.2496144
253,2.5706508,2.7063866
254,2.589144,2.7422326
255,1.7384181,1.9307427
256,1.264172,1.5532942
257,1.7433017,1.7314764
258,1.8651227,1.8947614
259,-0.1271681,0.0736946
260,2.6492474,2.831146
261,2.1934223,2.3509135
262,9.695156,9.661453
263,2.2202642,2.327031
264,1.87,1.8616391
265,3.2974122,3.296815
266,1.2868059,1.3572475
267,2.7026691,2.7835865
268,2.1036096,2.1542604
269,0.67059094,-0.15968685
270,2.5319374,2.7669635
271,0.80120635,1.3306429
272,2.4066458,2.4126337
273,5.141037,5.5974174
274,3.0958934,2.9552991
275,5.900859,3.9927075
276,2.9376,2.9617002
277,3.188938,3.0633821
278,1.081943,0.5742037
279,2.109489,1.8220295
280,1.8033055,2.0052938
281,1.5169585,1.5097237
282,0.7097961,0.83085465
283,4.5862103,4.3178596
284,2.8101432,2.89512
285,2.6022992,2.4186351
286,2.007748,2.1874182
287,2.2206903,2.32094
288,1.8663447,1.972152
289,1.4554114,1.698593
290,5.000552,4.86686
291,1.8727481,1.8799566
292,1.8662741,1.9880309
293,2.6096525,2.4903648
294,1.9810913,1.8251026
295,3.0401633,3.7173922
296,5.201687,4.882992
297,2.4795067,2.699977
298,2.1917415,2.2704089
299,2.6213667,2.7217212
300,6.8318834,6.8504634
301,2.094619,2.1050992
302,3.1652203,3.3334842
303,2.7754986,2.8279386
304,2.284129,1.6364027
305,3.6728003,3.3832686
306,3.1833527,3.0987377
307,1.6566322,1.7438267
308,1.6412743,1.6226739
309,1.911168,1.9054695
310,1.1327698,1.0519079
311,2.0641644,1.4901422
312,2.829255,3.1168976
313,2.5896497,2.507695
314,2.881222,2.8676586
315,2.3216565,2.3552856
316,1.7892464,2.046194
317,2.0463505,1.930348
318,1.0907598,1.0281936
319,3.54906,3.611633
320,0.04703537,0.7701709
321,1.9252921,2.0041883
322,2.7058833,2.7655497
323,2.1939516,2.3178306
324,2.0110927,2.078607
325,2.3220315,2.4064069
326,3.7813308,3.7753506
327,2.275101,2.3021133
328,1.4242642,1.1946386
329,1.0960217,1.1894321
330,3.2072523,3.6361592
331,2.8606265,3.3536162
332,1.6186814,1.7530535
333,1.2204865,1.2678427
334,0.42512476,0.7425465
335,3.154516,3.104962
336,3.8919797,4.2304153
337,1.7419128,1.7753348
338,5.0390944,4.9175296
339,4.917064,4.6900764
340,2.7040985,0.55778015
341,0.63677347,0.22084965
342,2.0886495,2.1054075
343,2.6174748,2.8167152
344,3.4091384,3.4054646
345,3.7105074,3.3096294
346,1.1945801,1.1448272
347,1.5834767,2.0087247
348,4.0277452,4.223696
349,1.3049628,1.2458718
350,1.3770986,1.6846217
351,12.143586,11.990145
352,1.3295922,1.5200613
353,3.1124613,3.0354705
354,2.7498376,3.1610348
355,2.999978,2.9870014
356,2.6948843,2.9027574
357,1.59883,1.688142
358,3.5903237,3.5658715
359,3.7358952,3.6359863
360,3.0394974,3.2117774
361,2.0803287,1.9613318
362,2.4869847,2.1609771
363,2.9993927,2.8468132
364,2.0565581,1.9312278
365,4.0272303,4.169084
366,2.5007083,2.552984
367,1.7420253,1.7151144
368,0.05190429,1.4963803
369,-0.7798796,-0.32984737
370,2.046604,2.0608559
371,1.19,1.1677012
372,-0.7447275,-0.44027746
373,3.621734,3.7270145
374,6.2484703,7.1208773
375,2.3180974,2.274322
376,2.936414,3.0808594
377,2.1461277,2.75795
378,5.312205,5.530504
379,1.5518026,1.665951
380,0.8500949,0.50513273
381,5.935769,6.118396
382,1.9646132,2.1440797
383,3.72914,3.8078578
384,1.8376808,1.9688227
385,1.2112625,1.2157145
386,3.2810972,3.1976655
387,8.565585,8.379533
388,5.852032,5.789717
389,9.975894,9.717446
390,0.36735746,0.4197113
391,6.3276124,5.562965
392,4.780174,5.00768
393,2.0351124,1.9866079
394,2.264333,2.2690885
395,11.380375,11.223008
396,3.1598525,2.9031668
397,2.843986,3.0867686
398,2.1355784,2.2596445
399,0.8899433,0.8553936
400,1.3128046,1.2980171
401,3.8736079,3.746599
402,2.2030127,2.118923
403,3.0150592,2.9093413
404,1.6700194,1.7028109
405,3.3493373,3.443113
406,2.220363,2.4940364
407,1.2605013,1.3026397
408,1.2916219,1.5421699
409,3.5735142,3.825664
410,1.6076413,1.7230678
411,2.018375,2.0802655
412,2.3940635,1.9324374
413,7.560872,7.818039
414,3.4603927,3.478616
415,0.64019847,0.29769555
416,1.6561072,1.6545776
417,2.825968,2.6479166
418,2.7062423,2.4043953
419,10.428378,10.446826
420,1.5989242,1.5064876
421,4.271714,5.111966
422,3.4677906,3.210268
423,2.7185724,2.5646026
424,2.4701216,2.206344
425,3.1579852,3.2161367
426,6.5169196,8.266831
427,1.806122,1.6142923
428,0.8543344,2.0074096
429,0.32406357,0.5113699
430,2.2117522,1.928864
431,4.68,1.2874256
432,1.6600823,1.7736696
433,3.7675056,3.7685735
434,11.51677,11.071071
435,2.937411,2.8594713
436,2.5949767,2.633726
437,10.382016,10.111758
438,0.030213706,-0.10708182
439,1.3363647,1.2640574
440,0.20959258,-0.33632618
441,9.878195,8.637808
442,8.22054,10.03273
443,3.8119545,3.5207536
444,2.3659291,2.297174
445,1.7141048,1.7591829
446,3.177392,3.0800917
447,3.1819978,3.2115428
448,3.0087476,3.29209
449,1.1146894,1.0685612
450,4.2587285,4.175545
451,6.5584397,9.933784
452,1.7300118,1.6552964
453,5.3478446,5.4565496
454,3.313439,3.139868
455,2.1372335,2.3066568
456,0.22861777,0.32305261
457,0.48000002,0.27234066
458,0.6357186,0.5948133
459,2.0195038,1.8250139
460,2.7631464,2.7413511
461,2.5170996,2.4504755
462,10.156155,9.800335
463,2.091706,2.1700432
464,3.731117,4.0205884
465,2.8184195,3.1420438
466,0.98407924,1.0671741
467,3.4650812,3.0078163
468,-0.50431323,0.7123501
469,4.928924,4.611272
470,3.0128603,2.749786
471,2.518562,2.5314608
472,4.019593,4.157699
473,1.172887,1.6329237
474,1.1230248,0.92538637
475,2.4545774,2.5326903
476,1.9999999,2.2842224
477,5.019197,5.1738634
478,3.5847552,4.410481
479,8.889994,9.5065155
480,1.3940907,1.5644453
481,0.942506,1.0498277
482,2.7943106,2.833678
483,2.4576092,2.5350783
484,1.5216032,1.3766674
485,9.378065,9.918957
486,2.2045245,2.9088376
487,0.6565004,0.5130395
488,1.4671962,1.6241379
489,3.4455216,3.553623
490,8.604045,8.281928
491,4.0506873,4.298426
492,2.588704,2.6721342
493,2.216344,2.250665
494,3.116219,3.1518996
495,3.0028431,2.9760652
496,2.107134,2.1519246
497,1.6508998,1.6655926
498,0.060681187,0.5163627
499,0.022986928,0.32535198
500,2.6780322,2.8211403
501,2.132424,1.6495026
502,1.0132607,1.2029289
503,1.307958,1.578564
504,3.5939574,3.573472
505,2.300874,2.3061156
506,1.0169836,1.0397826
507,0.3514051,1.0223695
508,9.947497,11.315952
509,2.1188471,2.1462767
510,3.4856684,3.5858552
511,3.0000007,2.9192512
512,1.760587,1.7481849
513,1.5122046,1.3387023
514,2.3489182,2.3507714
515,3.9496548,3.99726
516,2.2001088,2.2631552
517,3.0520716,2.707964
518,3.7351694,3.64622
519,1.5887823,1.8093569
520,2.43674,2.0836158
521,2.2320125,2.2244701
522,2.230963,2.3086941
523,9.666689,9.552484
524,2.311598,2.0030622
525,0.31139255,0.6474721
526,4.499997,4.507236
527,3.1576238,3.1658168
528,0.008498112,0.024039336
529,2.0029185,2.296631
530,2.4927585,2.646387
531,1.7466118,1.7111564
532,3.1624415,3.2249112
533,1.2760555,1.4554068
534,1.3247207,1.1461948
535,0.7022053,0.4926574
536,3.3815324,3.790742
537,0.07188198,0.3910115
538,1.5539023,1.6304426
539,2.9159489,2.9004598
540,0.29691342,0.6719482
541,1.7840937,1.8724021
542,4.8942847,5.052025
543,2.0072136,4.588051
544,10.249519,9.3888855
545,2.9267702,2.9152133
546,0.77014166,0.8292131
547,3.097396,3.0689256
548,2.8945649,2.952094
549,2.42883,2.1914005
550,0.83418983,0.92065096
551,2.8950841,2.9429545
552,2.874107,2.9465165
553,11.425292,11.145789
554,2.5138724,2.5915248
555,3.4662547,3.3140366
556,0.8145121,0.68816245
557,1.9457673,1.9992597
558,1.4993696,1.5426008
559,2.1970603,2.208576
560,4.0206895,3.9505298
561,1.5817566,1.5774257
562,1.3396941,1.1350939
563,2.2859006,2.3178566
564,2.8953538,3.013737
565,4.5636506,5.1602297
566,3.0543253,2.9655304
567,1.4753326,1.0209458
568,5.375479,5.2619
569,1.2096182,1.1848913
570,2.2489367,2.3282104
571,4.130579,4.191407
572,2.7959712,2.8595312
573,1.0584933,1.0985955
574,3.140039,3.3823702
575,1.5326796,1.9675608
576,9.078224,8.667937
577,1.9639571,2.1638532
578,1.468054,1.1626631
579,3.5608988,3.5860949
580,4.298921,4.301812
581,1.9432181,2.0725362
582,2.6886153,2.564291
583,-0.25215626,0.31187344
584,2.3941095,1.7521952
585,1.5141938,1.6605748
586,3.2898545,3.3363655
587,1.5271317,1.4746537
588,0.060927052,0.18807913
589,2.4418538,2.4605436
590,3.12665,3.1182296
591,2.7099507,2.857089
592,1.8765191,2.260898
593,2.067019,2.0157053
594,2.3938012,2.5294003
595,1.9299501,1.9205155
596,4.1759887,5.021368
597,0.7993411,0.3692543
598,1.8230246,1.6745791
599,1.7846459,1.5900967
600,4.6102376,4.5867453
601,2.6857398,1.1256136
602,2.262127,2.0513637
603,10.131619,8.611232
604,6.1517415,6.2890625
605,3.840703,3.733784
606,2.1027956,2.2541752
607,1.3844361,1.305069
608,11.116374,11.128076
609,3.2627153,3.3188515
610,2.838691,2.8219879
611,2.9644103,2.891889
612,3.0595229,3.0174737
613,10.653803,10.82631
614,2.9515922,2.7892597
615,1.0704471,0.9988006
616,8.618585,9.327468
617,2.9185534,2.8859563
618,0.47495186,0.6217712
619,1.7585053,1.7754886
620,0.033903804,0.47373042
621,0.7699215,1.0735999
622,3.4238684,3.786456
623,1.2266531,1.3772881
624,1.6282682,1.719413
625,5.3930764,4.8345094
626,8.167004,8.266976
627,3.2291284,2.9481544
628,2.223736,2.334212
629,1.6113604,1.6628329
630,4.5642858,4.2814317
631,0.2900346,0.74183816
632,7.4975986,7.1735606
633,1.5425304,1.848776
634,2.8405263,3.2199392
635,4.3192472,4.8807006
636,1.7942319,2.052683
637,1.5222719,1.6053702
638,2.6524453,2.7661765
639,3.8034794,4.520762
640,2.0144153,2.2294025
641,1.9542425,1.7148225
642,1.628543,1.6019595
643,-3.8704997e-08,1.4586697
644,2.0563133,2.108618
645,1.7544945,2.0500557
646,3.297391,3.4389875
647,2.2298465,2.2430236
648,-0.30997086,-0.41512167
649,3.6681583,7.0126033
650,1.9804604,2.3490453
651,4.5332284,4.241401
652,2.1938553,2.1639483
653,3.0010898,2.5208826
654,3.9635918,3.8472574
655,2.4205554,2.4312048
656,1.6466308,1.6778289
657,1.9734155,2.0493443
658,8.550138,7.157935
659,0.6420666,0.6264458
660,4.8747587,4.1214905
661,4.6771307,4.8817906
662,0.9420153,1.1819987
663,11.002952,11.069628
664,4.7217083,4.794876
665,0.79513544,2.640132
666,0.9906561,1.2458282
667,1.7488587,1.7066071
668,11.999996,10.93822
669,2.8212595,2.7000885
670,1.6878164,1.7418009
671,2.8597882,2.448357
672,1.8461057,2.2099264
673,4.6074557,4.799073
674,2.851016,3.3014772
675,1.603909,1.4016271
676,5.590852,3.9743016
677,1.5934968,1.630578
678,3.5960157,3.1004941
679,3.440646,3.5546257
680,2.543804,2.5748043
681,1.8635122,1.7409097
682,5.0173078,5.265369
683,1.8828115,1.7118855
684,4.3672094,3.2931535
685,1.6806366,1.7701461
686,1.5741261,1.4638133
687,1.4735916,1.2986174
688,0.2034485,0.54676116
689,2.4299994,1.5699791
690,5.5326653,5.4704022
691,2.9754913,2.7427669
692,0.06745329,0.4635076
693,1.940565,1.9814103
694,4.251162,4.0878873
695,3.9992714,4.661214
696,0.9025726,1.9360629
697,4.735493,4.3495493
698,3.6099985,3.8506382
699,3.0,2.9041688
700,0.100001074,0.821967
701,1.2391657,1.0465578
702,4.2476306,4.016569
703,3.0180204,2.729912
704,5.405475,5.1566443
705,3.1137977,3.417552
706,1.6584519,1.6312579
707,6.094392,6.1540494
708,1.1387684,1.2433974
709,1.8715065,1.8606604
710,2.7607415,2.77653
711,3.464534,3.4956567
712,1.7697372,0.54451746
713,1.6515877,1.6720709
714,2.2086778,2.248898
715,3.659211,3.734809
716,6.535713,8.91971
717,2.6768658,2.6214223
718,1.2721317,1.2294294
719,1.5046169,1.4315232
720,0.99556684,1.0483147
721,6.222135,5.968014
722,7.102518,8.1559515
723,2.8351774,3.7337103
724,9.307621,8.88789
725,2.124395,2.3293006
726,2.5467055,2.6230278
727,0.37107038,0.5090615
728,1.6700232,1.751288
729,1.5866073,1.8733082
730,6.58492,6.228434
731,1.9692045,2.231884
732,3.1624362,3.3933165
733,4.6422124,4.6168494
734,2.8376286,2.9065838
735,4.8659186,5.4895935
736,0.2324057,0.672477
737,5.617744,5.422793
738,3.530226,3.7370038
739,1.7078317,1.5272608
740,5.567233,4.546895
741,2.4472992,2.5057266
742,2.2047536,2.2003152
743,2.125994,2.2214568
744,8.913838,7.8039107
745,0.60244405,0.7444085
746,2.3940115,2.552365
747,2.0649638,1.8126312
748,0.8024413,0.90036136
749,6.673383,7.154106
750,8.876085,9.491139
751,2.040956,2.0478544
752,1.8236798,1.7983189
753,1.1051476,1.2160505
754,0.0068035424,0.2637355
755,3.0772316,2.9797883
756,2.9360585,2.754584
757,-0.27009532,0.23299268
758,7.099186,7.440211
759,0.16417335,0.15642406
760,3.064712,3.0901082
761,1.0601318,0.80281764
762,4.027798,4.1636868
763,4.8136764,4.4763355
764,1.74736,1.8048247
765,0.6584564,1.564878
766,2.491054,2.0442228
767,2.351076,2.3178716
768,2.9334152,2.957713
769,3.370142,3.5527387
770,6.3797226,4.806212
771,4.1537714,4.415993
772,1.8662494,2.4199083
773,1.9357519,1.7371655
774,1.4999694,2.6945786
775,1.8267208,1.7339214
776,1.4250212,1.3116077
777,1.6268482,2.3236847
778,2.5021386,2.582712
779,10.689244,11.051822
780,5.262716,5.5871696
781,2.1991115,6.9420915
782,0.38022125,0.753635
783,1.6113666,1.6191516
784,5.534032,5.115708
785,1.8020226,1.9265646
786,1.2553343,1.2101465
787,0.099756,0.38124287
788,3.867589,5.8958116
789,1.7575623,1.7868179
790,1.5000018,1.3185477
791,2.014578,2.1423492
792,2.0978534,2.173442
793,4.299473,4.1068325
794,9.662532,9.6593895
795,0.94210297,0.54820895
796,4.018652,5.287239
797,3.2074409,3.203368
798,5.058153,5.1652675
799,2.9268715,2.8270211
800,1.2948647,1.5479271
801,2.1383832,2.3543017
802,1.4853247,1.6540321
803,3.6293352,3.6052833
804,4.0464377,4.4476357
805,0.6260874,0.8308475
806,3.7441695,3.6814983
807,8.922062,9.694357
808,1.487758,1.473016
809,2.953969,2.7152836
810,2.7358053,2.7807667
811,1.6809361,1.6551223
812,1.5439068,1.5555918
813,3.1092684,3.4505525
814,1.7472597,1.8811618
815,9.130559,9.039643
816,4.056251,4.2289467
817,1.87191,1.8673762
818,2.6286724,2.3330317
819,2.0724201,1.5486163
820,2.3023295,2.3417366
821,2.8773658,2.9765801
822,2.9331484,2.8094196
823,2.1887558,2.1801558
824,2.8399801,2.9914951
825,0.9190897,0.3979209
826,0.76224685,0.95228213
827,3.322628,2.7790492
828,1.7726933,1.6411545
829,3.891955,3.8541288
830,1.0262764,0.8653309
831,3.6847174,3.634278
832,-0.8813991,-0.42808482
833,2.750307,2.8442845
834,2.0695305,2.0787446
835,1.9249161,1.8709503
836,0.06322314,0.04457341
837,3.8475702,3.6684475
838,0.95356184,1.015823
839,2.3340418,2.4266417
840,1.4119061,1.5090514
841,3.0,2.8986015
842,1.9433694,2.0442586
843,3.6267617,3.7899914
844,2.168849,2.2751036
845,1.9048402,1.7430192
846,0.2120879,0.058586635
847,7.275344,8.068372
848,1.8580884,1.7932032
849,1.2829129,1.2741588
850,2.9666696,3.0561259
851,0.6120408,0.54613376
852,2.7461095,2.7473316
853,8.901203,9.242307
854,2.1857371,2.1433175
855,2.1751502,2.4890642
856,0.9214836,0.8859939
857,3.2299995,3.6563964
858,1.5890973,1.6773331
859,8.608007,9.067069
860,2.00348,2.0349715
861,0.9807403,1.3632065
862,2.5421758,2.606724
863,6.1698337,6.369465
864,4.282125,2.9959936
865,2.0731022,2.0364716
866,0.6532125,0.036333483
867,7.0236683,8.381441
868,2.6033978,2.5054548
869,2.3094482,1.6018497
870,0.40739226,0.35250354
871,1.0408115,1.2649227
872,3.1136806,3.3201785
873,1.2215686,1.2172966
874,3.5939865,3.568623
875,6.3120093,6.5545473
876,1.4835458,1.6463337
877,2.1788971,2.4388525
878,6.1485567,6.174903
879,4.773695,4.7218866
880,2.7651038,2.4409134
881,1.2186573,1.2633325
882,6.233742,6.534205
883,3.9634297,4.1483397
884,2.0436182,1.9010324
885,2.04043,2.1577415
886,1.5541804,1.7448651
887,3.3569953,3.577116
888,1.4137812,1.1711993
889,1.7375044,1.9275293
890,0.8270754,0.94981086
891,1.5206316,1.6198032
892,0.13542195,0.11855675
893,1.5990858,1.2253722
894,6.9134436,6.4167495
895,2.129697,2.4144464
896,5.788089,6.8468995
897,5.818992,6.1386113
898,2.1928933,2.408414
899,9.642207,9.573752
900,2.4942787,2.5169966
901,2.5524664,2.3380694
902,4.405688,4.432825
903,1.5362117,1.6201196
904,1.6314924,1.6811945
905,2.4555128,2.495915
906,1.2756904,1.5504675
907,2.8791075,2.964476
908,2.3693008,2.4437993
909,2.5691562,2.7667718
910,2.0989451,1.9417046
911,4.4661145,5.294512
912,1.5042257,1.4679366
913,4.7530727,4.7605495
914,0.9182433,1.5972551
915,0.17234086,0.3093055
916,3.184819,3.4649196
917,1.597554,1.3395399
918,10.8056755,10.5526705
919,1.3421214,1.4417509
920,4.033908,3.5644794
921,9.631271,9.303337
922,0.9208697,1.0521709
923,5.969835,6.1299233
924,2.8769453,2.9754086
925,1.1923659,1.5272608
926,5.754208,5.937273
927,3.3370266,6.8330007
928,4.178039,4.370472
929,3.4311094,3.2863326
930,7.2639313,7.325504
931,2.090385,2.3183405
932,0.870994,0.8966522
933,1.9337431,1.8683034
934,5.8594713,6.0340033
935,4.62356,4.7338724
936,4.541901,3.4996197
937,3.291633,2.9079924
938,1.5623783,1.5429775
939,1.659967,1.9663814
940,4.244826,4.0686674
941,3.5571659,3.5169492
942,1.7044305,3.7092655
943,1.9581674,2.1535447
944,2.3584204,2.1487725
945,1.2593724,1.1674461
946,1.5620681,1.655318
947,1.2702026,1.4421136
948,0.6589551,0.40294382
949,4.0020137,4.11362
950,0.021627387,0.18609725
951,0.07798841,0.3026056
952,1.502329,1.7484328
953,1.7917904,1.5664494
954,4.567017,4.677389
955,1.650557,1.5185843
956,1.106291,1.3691298
957,0.49089766,0.65736353
958,1.625219,1.285031
959,4.171669,5.3022594
960,1.9540329,1.4776355
961,1.1393168,-0.018455703
962,1.7781512,2.1210828
963,1.732021,1.6913488
964,1.351012,1.6476841
965,0.59124005,0.28419966
966,1.642607,1.691386
967,1.0356193,0.91406316
968,0.3424227,0.5005574
969,5.372868,6.8092055
970,3.3110583,3.4701653
971,3.312101,3.385962
972,1.537937,1.5134178
973,0.63930535,0.7130485
974,1.8190176,1.9934117
975,3.4417593,3.387643
976,1.4492815,1.5579351
977,2.1821628,2.2496393
978,3.3446307,3.1944432
979,2.8950658,2.9681528
980,1.6494551,1.7222503
981,3.5523505,3.52793
982,4.737544,5.1281867
983,1.8669567,1.604295
984,1.7602516,1.8403039
985,1.6351428,1.7710786
986,4.236962,4.2807426
987,7.001293,7.8229914
988,2.9125702,2.8432193
989,2.2412815,2.4172075
990,1.4520117,1.3916861
991,3.7378175,4.176504
992,0.40291533,3.0840116
993,1.4743192,1.5530487
994,2.2949529,2.4058511
995,2.8586357,2.7559135
996,2.1516807,0.80688983
997,9.9094715,10.999119
998,11.2146,8.786117
999,2.6543086,2.5929308
1000,1.5236592,1.5489919
1001,2.741864,2.673783
1002,0.4784147,0.13695563
1003,-0.668969,-0.29220104
1004,1.977891,2.009998
1005,2.019008,1.9579833
1006,6.4638906,7.238806
1007,5.6595287,5.650516
1008,8.478264,7.748744
1009,1.9999999,1.8716097
1010,10.547886,9.699916
1011,0.46546367,0.46333325
1012,2.337275,2.4826922
1013,1.4050574,1.9251188
1014,8.5561075,10.843241
1015,1.8153605,1.4196473
1016,0.63848925,0.3245071
1017,1.0821804,1.2723093
1018,2.8327997,2.6607716
1019,0.4223965,0.7038302
1020,4.4802494,5.8863516
1021,0.9037469,1.1771153
1022,2.7241356,1.9411777
1023,3.745437,3.5803359
1024,2.3309703,2.3034616
1025,6.6499977,3.3626945
1026,2.202306,2.2381809
1027,1.3907136,1.1910032
1028,2.3363595,2.3453305
1029,4.5575075,4.630956
1030,7.209553,8.092619
