,y,yhat
320,0.04703536,2.7326038
321,1.9252923,1.9657794
322,2.7058835,3.1780398
323,2.1939516,2.4595802
324,2.0110927,2.2791274
325,2.3220317,1.9793726
326,3.7813306,3.077061
327,2.275101,2.1509793
328,1.4242641,1.290772
329,1.0960217,1.3026192
330,3.2072527,3.475268
331,2.8606267,2.66267
332,1.6186816,2.0891192
333,1.2204864,1.26704
334,0.4251248,2.0022824
335,3.1545162,3.023464
336,3.8919797,5.3190193
337,1.741913,1.8125741
338,5.0390944,6.7874513
339,4.917064,6.6846566
340,2.7040985,1.4958459
341,0.6367734,0.19080712
342,2.0886495,1.7593452
343,2.617475,2.2501044
344,3.4091384,3.482686
345,3.7105076,3.092684
346,1.1945801,1.0189484
347,1.5834765,1.5745528
348,4.0277452,3.7049818
349,1.3049626,1.539336
350,1.3770986,1.2159655
351,12.143585,8.985173
352,1.3295922,2.4172738
353,3.1124613,3.4610183
354,2.7498379,3.6521418
355,2.9999783,2.771779
356,2.6948843,2.4469807
357,1.5988299,1.7973517
358,3.5903237,3.3339138
359,3.7358954,3.6382349
360,3.0394976,3.3413005
361,2.0803292,2.4717329
362,2.486985,1.7151309
363,2.999393,1.9821111
364,2.0565584,1.7011669
365,4.0272303,3.3958306
366,2.5007086,2.6288412
367,1.7420254,1.818596
368,0.05190434,3.9651146
369,-0.7798796,1.370026
370,2.046604,2.205989
371,1.19,2.3495939
372,-0.7447275,0.17827499
373,3.6217337,3.6179256
374,6.2484703,5.9759912
375,2.3180974,2.043578
376,2.9364145,3.115505
377,2.1461277,3.1723995
378,5.312205,4.1372695
379,1.5518026,1.7683787
380,0.85009485,0.6486099
381,5.935769,4.154982
382,1.9646133,2.703187
383,3.72914,7.4491186
384,1.8376809,1.9413079
385,1.2112625,1.4140779
386,3.2810977,2.6502862
387,8.565585,3.7964714
388,5.852032,6.30284
389,9.975894,9.033215
390,0.3673575,0.56631225
391,6.327612,8.04932
392,4.780174,6.081336
393,2.0351124,1.9192926
394,2.264333,2.209455
395,11.380375,8.216943
396,3.1598525,2.4171348
397,2.843986,2.9662318
398,2.1355784,1.9037075
399,0.88994324,1.1419139
400,1.3128046,1.5644867
401,3.8736076,2.993403
402,2.203013,2.2998042
403,3.0150597,3.3820167
404,1.6700194,1.8774459
405,3.349337,2.7545776
406,2.2203631,2.3679504
407,1.2605011,1.4100881
408,1.2916219,1.5755388
409,3.573514,3.686352
410,1.6076411,1.8560239
411,2.018375,2.6682143
412,2.3940635,1.764883
413,7.5608716,7.2943444
414,3.4603925,3.3977382
415,0.64019847,1.1267817
416,1.6561072,1.9810252
417,2.8259683,2.7581978
418,2.7062423,2.8194895
419,10.428377,8.337605
420,1.598924,1.6182455
421,4.271714,1.7637507
422,3.4677906,3.2036645
423,2.7185724,3.1232889
424,2.4701219,1.9629699
425,3.1579852,2.8955193
426,6.5169187,6.0556364
427,1.8061222,1.6516083
428,0.85433435,1.3236238
429,0.32406354,1.617517
430,2.2117522,1.8336284
431,4.68,0.38540992
432,1.6600823,2.1447873
433,3.767506,3.2010221
434,11.51677,8.354395
435,2.937411,2.6909153
436,2.5949767,3.1202552
437,10.382015,7.121353
438,0.030213706,0.82837605
439,1.3363647,1.2977526
440,0.2095926,1.0633562
441,9.878194,2.8438118
442,8.22054,9.0438385
443,3.8119545,3.8790011
444,2.3659296,1.4876231
445,1.714105,1.9018149
446,3.177392,3.1532843
447,3.181998,2.9801512
448,3.0087476,2.904936
449,1.1146892,1.0974679
450,4.258728,3.7385905
451,6.558439,7.44598
452,1.730012,1.584431
453,5.347844,4.354386
454,3.3134391,2.7207506
455,2.1372337,1.8989083
456,0.22861779,0.3939875
457,0.48,0.9361777
458,0.6357186,0.6782381
459,2.0195038,1.2537261
460,2.7631466,2.2315662
461,2.5170999,2.4806178
462,10.156155,7.1371903
463,2.091706,1.930869
464,3.731117,4.7475376
465,2.8184197,2.5871015
466,0.9840791,1.4152437
467,3.4650815,2.1350598
468,-0.50431323,2.0340228
469,4.928924,7.7443433
470,3.0128605,2.559004
471,2.5185623,2.8288615
472,4.0195923,3.4453833
473,1.1728868,2.6855955
474,1.1230246,1.1305474
475,2.4545774,1.8899233
476,2.0000002,2.4688082
477,5.019197,7.474911
478,3.584755,3.3667212
479,8.889994,2.670003
480,1.3940907,1.7334721
481,0.94250596,2.2480338
482,2.7943108,2.974041
483,2.4576094,2.3349621
484,1.5216032,1.487281
485,9.378065,8.023688
486,2.2045248,3.210369
487,0.6565004,1.1729959
488,1.4671962,2.0565982
489,3.4455214,3.2252927
490,8.604045,1.6240908
491,4.0506873,3.839756
492,2.588704,2.4828687
493,2.216344,2.274255
494,3.116219,2.9552114
495,3.0028434,2.9800563
496,2.107134,2.34181
497,1.6508998,1.9053558
498,0.060681216,0.5738202
499,0.02298687,0.35628885
500,2.6780322,2.3179092
501,2.132424,1.1550081
502,1.0132606,1.683999
503,1.3079578,1.5131327
504,3.5939577,3.2964065
505,2.3008742,1.9345207
506,1.0169835,1.207378
507,0.3514051,0.5771149
508,9.947497,9.051547
509,2.1188474,2.2547717
510,3.4856682,3.220769
511,3.000001,2.7298865
512,1.7605871,1.8689138
513,1.5122045,1.8682041
514,2.3489182,1.951171
515,3.9496548,3.2984045
516,2.2001088,1.609126
517,3.0520716,2.7964919
518,3.7351694,2.4702573
519,1.5887823,1.6429209
520,2.43674,1.7913238
521,2.2320127,2.1948397
522,2.2309632,2.0159912
523,9.666688,4.44802
524,2.311598,2.1707582
525,0.31139255,1.1043212
526,4.499997,3.72343
527,3.157624,3.489915
528,0.008498091,0.89201105
529,2.0029185,1.9078649
530,2.4927585,2.6840851
531,1.7466118,1.8473591
532,3.1624417,2.9447768
533,1.2760553,1.7934988
534,1.3247206,1.2808874
535,0.7022053,1.1723907
536,3.3815324,3.3371398
537,0.07188202,0.61038166
538,1.553902,1.7772286
539,2.9159489,2.935761
540,0.29691342,0.6404858
541,1.7840939,1.9812398
542,4.8942847,5.0037866
543,2.0072138,6.928156
544,10.249519,8.258191
545,2.9267704,3.1396463
546,0.7701417,0.8693157
547,3.0973961,2.5802042
548,2.894565,3.1044917
549,2.42883,2.4548194
550,0.83418983,1.2154847
551,2.8950844,3.1206067
552,2.8741074,2.6962364
553,11.425292,6.9002213
554,2.5138724,2.004708
555,3.4662547,2.8095245
556,0.81451213,0.76576483
557,1.9457674,1.6993251
558,1.4993696,1.3234712
559,2.1970603,3.3564394
560,4.0206895,3.7763395
561,1.5817565,1.6433712
562,1.339694,0.76197714
563,2.2859008,2.3007812
564,2.8953538,3.1938288
565,4.5636506,4.919636
566,3.0543256,3.065313
567,1.4753325,2.4229531
568,5.375479,3.6284196
569,1.2096181,1.3479515
570,2.2489367,2.1540568
571,4.130579,4.8140607
572,2.7959714,2.8396838
573,1.0584931,1.1687574
574,3.140039,2.9503121
575,1.5326796,2.488592
576,9.078224,8.596562
577,1.9639572,2.7738838
578,1.4680539,1.7000047
579,3.5608988,3.2582495
580,4.2989206,3.5150197
581,1.9432184,3.1189291
582,2.6886153,2.3355196
583,-0.25215626,1.4504173
584,2.3941095,1.3599186
585,1.5141939,1.8845334
586,3.2898545,3.1594667
587,1.5271317,1.6300673
588,0.060927033,0.68197346
589,2.441854,2.6473587
590,3.1266503,3.0548642
591,2.7099507,2.9835286
592,1.8765193,2.326025
593,2.067019,2.1016755
594,2.3938012,4.1674523
595,1.9299502,2.117382
596,4.1759887,6.6879644
597,0.799341,0.49401805
598,1.8230249,1.4095814
599,1.7846462,1.656328
600,4.610238,3.578465
601,2.6857398,1.2679551
602,2.262127,1.115394
603,10.131618,5.709949
604,6.151741,6.422186
605,3.8407032,4.055663
606,2.1027958,2.092499
607,1.384436,1.4092757
608,11.116373,8.138828
609,3.2627153,3.8822014
610,2.838691,3.0126896
611,2.9644105,3.2059746
612,3.0595233,2.9546747
613,10.653803,6.2121544
614,2.951592,2.8300035
615,1.070447,1.989488
616,8.618585,4.9763126
617,2.9185536,2.8523762
618,0.4749519,1.1719342
619,1.7585053,1.7718583
620,0.033903852,3.0285473
621,0.7699215,1.7758176
622,3.4238684,3.9715915
623,1.2266531,1.579288
624,1.6282682,1.7447196
625,5.3930764,3.7090292
626,8.167003,5.652401
627,3.2291284,3.1391215
628,2.223736,2.392541
629,1.6113603,1.6528252
630,4.5642858,3.9329355
631,0.29003468,0.9647921
632,7.4975986,7.447816
633,1.5425304,1.8009491
634,2.8405268,3.1658819
635,4.319247,5.7298656
636,1.794232,1.9756324
637,1.5222718,1.661676
638,2.6524456,2.3899736
639,3.8034792,4.1376214
640,2.0144157,2.2425003
641,1.9542426,2.2859652
642,1.6285429,1.541235
643,2.1113108e-08,1.569339
644,2.0563135,2.3781536
645,1.7544948,2.5074058
646,3.2973912,3.756153
647,2.2298465,1.944148
648,-0.30997086,2.4572182
649,3.668158,5.805969
650,1.9804604,2.062093
651,4.5332284,3.2953186
652,2.1938553,2.471161
653,3.0010903,3.6242204
654,3.9635918,3.3364966
655,2.4205554,2.564735
656,1.6466309,2.0025623
657,1.9734156,2.1799417
658,8.550138,3.3675668
659,0.6420666,1.4181564
660,4.8747582,3.483461
661,4.6771307,4.854451
662,0.94201523,1.5831318
663,11.002952,8.163351
664,4.721708,3.9880245
665,0.79513544,2.7724493
666,0.99065614,1.1281489
667,1.7488587,1.4690349
668,11.999995,7.502086
669,2.8212597,2.4070704
670,1.6878164,2.0248904
671,2.8597882,2.4862587
672,1.8461059,2.5567393
673,4.6074557,4.854579
674,2.8510163,3.3551726
675,1.603909,1.9279841
676,5.590852,3.6906095
677,1.5934967,1.5924423
678,3.5960157,2.5107803
679,3.4406457,3.4160616
680,2.5438044,2.262253
681,1.8635123,1.8540049
682,5.017308,7.4160867
683,1.8828117,1.759267
684,4.3672094,3.96546
685,1.6806366,1.6040312
686,1.5741259,1.4791318
687,1.4735914,1.3380023
688,0.20344853,0.897829
689,2.4299994,1.6760293
690,5.532665,5.1288123
691,2.9754913,2.6849673
692,0.067453265,0.8206167
693,1.9405652,1.9384956
694,4.251162,2.958297
695,3.9992712,3.1271746
696,0.90257245,2.0308695
697,4.735493,4.007989
698,3.6099982,2.8700461
699,3.0000002,3.2730644
700,0.10000112,1.282492
701,1.2391655,1.3226229
702,4.24763,3.1140785
703,3.0180209,2.702346
704,5.4054747,3.7217095
705,3.1137977,4.4547367
706,1.6584519,1.4084101
707,6.0943923,6.619236
708,1.1387684,1.4285008
709,1.8715066,2.1798615
710,2.7607415,2.8827658
711,3.464534,3.9180717
712,1.7697372,1.4873327
713,1.6515877,2.0524435
714,2.2086778,2.7683303
715,3.6592107,3.3565671
716,6.535713,9.969743
717,2.6768658,2.0342507
718,1.2721317,0.64270264
719,1.5046167,1.9083072
720,0.9955668,1.5615593
721,6.222135,4.712643
722,7.102518,7.5128093
723,2.835178,2.1529276
724,9.307621,7.7976274
725,2.1243951,1.7727126
726,2.5467055,3.2932985
727,0.37107036,0.99570566
728,1.6700233,2.3730924
729,1.5866072,2.9540164
730,6.58492,6.703669
731,1.9692048,1.9258783
732,3.1624365,3.3186824
733,4.6422124,4.0141015
734,2.8376286,2.4850988
735,4.865918,7.2188535
736,0.23240569,1.1397026
737,5.6177435,6.9558263
738,3.530226,3.92855
739,1.7078319,1.7149086
740,5.567233,1.934852
741,2.4472995,2.5748558
742,2.2047536,1.9422048
743,2.125994,2.2211554
744,8.913838,7.4911346
745,0.602444,0.48045304
746,2.3940115,2.0244408
747,2.064964,1.6681217
748,0.8024412,2.0406096
749,6.6733828,4.006166
750,8.876084,4.893722
751,2.0409563,1.78577
752,1.82368,1.968759
753,1.1051475,1.5894446
754,0.0068035126,1.115236
755,3.077232,2.8140614
756,2.9360588,3.0407844
757,-0.2700953,0.8812332
758,7.0991855,5.2030554
759,0.16417338,1.3821906
760,3.0647123,2.990765
761,1.0601318,2.4147596
762,4.0277987,3.9924324
763,4.8136764,2.6299036
764,1.7473601,1.9247427
765,0.65845644,1.2202863
766,2.4910543,1.5130688
767,2.3510761,2.4348536
768,2.9334152,2.9275906
769,3.3701422,2.437031
770,6.3797226,3.7629268
771,4.1537714,3.5783997
772,1.8662497,2.002512
773,1.9357519,2.0062752
774,1.4999691,4.80139
775,1.8267211,1.473988
776,1.425021,2.078298
777,1.6268482,3.0887396
778,2.5021384,2.2640443
779,10.689244,7.410476
780,5.262716,4.044885
781,2.1991117,5.974107
782,0.38022128,0.32076177
783,1.6113664,1.8833277
784,5.534032,3.286328
785,1.8020228,1.8282914
786,1.2553341,1.5618514
787,0.09975603,0.54081136
788,3.8675892,9.245614
789,1.7575624,1.9581417
790,1.5000015,1.7955648
791,2.0145783,2.3107038
792,2.0978534,2.2137575
793,4.299473,2.5186372
794,9.662532,5.6632547
795,0.9421029,0.9962787
796,4.018652,3.7484367
797,3.207441,2.9079955
798,5.058153,2.6935918
799,2.9268715,3.2788363
800,1.2948645,1.6990782
801,2.1383832,2.3508518
802,1.4853245,2.0431304
803,3.629335,2.9803407
804,4.0464377,4.0150213
805,0.62608737,2.0708797
806,3.7441695,3.2874482
807,8.922062,7.836605
808,1.4877579,1.4450891
809,2.953969,1.9545246
810,2.7358055,3.2382686
811,1.6809362,1.69768
812,1.5439066,1.4096694
813,3.1092687,4.131353
814,1.7472599,1.8231556
815,9.130558,8.045398
816,4.056251,3.6451883
817,1.8719101,2.6351645
818,2.6286724,1.71418
819,2.0724206,1.5651368
820,2.3023295,2.9285622
821,2.8773658,2.6716747
822,2.9331489,3.1940222
823,2.1887558,2.8616104
824,2.8399801,3.2523143
825,0.9190896,0.13189839
826,0.76224685,2.6820502
827,3.3226283,2.1531177
828,1.7726934,1.1184094
829,3.8919551,3.1030016
830,1.0262764,1.1129543
831,3.6847172,3.221697
832,-0.88139915,0.5266055
833,2.7503073,2.8334384
834,2.0695305,2.1401515
835,1.9249163,2.2075179
836,0.06322311,0.12884904
837,3.8475702,3.4921265
838,0.9535618,2.0580478
839,2.3340418,2.3281329
840,1.411906,1.4214679
841,3.0000002,3.5227413
842,1.9433694,1.7897838
843,3.6267614,3.895943
844,2.1688492,2.0773017
845,1.9048402,1.9077228
846,0.21208785,0.950106
847,7.2753434,7.881881
848,1.8580886,1.7372988
849,1.2829127,1.3796343
850,2.9666698,2.3124413
851,0.6120409,1.2919823
852,2.7461095,2.732453
853,8.901202,7.254338
854,2.1857374,1.5573596
855,2.1751504,1.3949335
856,0.92148364,0.9511961
857,3.2299995,3.1685243
858,1.5890971,1.7052295
859,8.608007,2.879224
860,2.0034802,1.7629001
861,0.98074013,0.92042965
862,2.5421762,2.2587984
863,6.1698337,5.114389
864,4.282125,3.435652
865,2.0731022,1.9864606
866,0.65321255,0.71381265
867,7.023668,4.722264
868,2.6033983,2.773094
869,2.3094482,1.9085605
870,0.4073922,0.46402752
871,1.0408115,1.5028005
872,3.1136808,4.3469768
873,1.2215686,1.1000167
874,3.5939865,3.440044
875,6.312009,7.7622685
876,1.4835457,1.6943212
877,2.1788971,1.8273792
878,6.148557,7.781367
879,4.7736945,6.61438
880,2.765104,1.5141237
881,1.2186571,1.3569592
882,6.2337418,4.866165
883,3.9634295,3.1240356
884,2.0436184,1.644832
885,2.04043,2.0321693
886,1.5541805,1.9738377
887,3.3569953,3.4723248
888,1.4137812,1.1636143
889,1.7375045,2.099128
890,0.8270755,1.963822
891,1.5206314,1.791243
892,0.135422,0.17052402
893,1.5990857,1.4185107
894,6.913443,7.1151853
895,2.129697,2.750023
896,5.788089,7.36632
897,5.8189917,4.8232
898,2.1928933,2.337003
899,9.642207,9.424213
900,2.4942791,2.356478
901,2.5524664,2.4745893
902,4.405688,4.1826243
903,1.5362117,1.9165169
904,1.6314924,1.976282
905,2.4555125,2.961694
906,1.2756903,2.2172945
907,2.8791075,3.292385
908,2.3693008,2.2270553
909,2.5691564,2.840218
910,2.0989451,1.8361012
911,4.466115,5.418971
912,1.5042257,1.6288546
913,4.7530727,3.2245233
914,0.9182433,1.6265806
915,0.1723409,0.4776646
916,3.1848195,3.894952
917,1.597554,1.2463818
918,10.8056755,6.6688643
919,1.3421214,0.9507723
920,4.033908,2.6592045
921,9.631271,6.9365797
922,0.9208697,1.3177316
923,5.9698343,7.182154
924,2.8769453,3.5728629
925,1.1923659,1.9574108
926,5.754208,4.5861764
927,3.3370266,8.221163
928,4.1780386,3.2934103
929,3.4311094,3.3515325
930,7.263931,5.522066
931,2.090385,2.9581108
932,0.8709938,0.9154979
933,1.9337434,1.785771
934,5.8594713,5.2523184
935,4.62356,3.9231834
936,4.5419006,2.1429937
937,3.2916331,2.9256086
938,1.5623782,1.8506795
939,1.659967,1.627824
940,4.2448263,3.6417382
941,3.5571656,3.5552592
942,1.7044307,1.448351
943,1.9581676,1.9890746
944,2.3584204,2.5845187
945,1.2593722,1.2819192
946,1.562068,1.45094
947,1.2702024,1.5108287
948,0.6589551,0.4131096
949,4.002014,3.6400995
950,0.021627426,0.5545165
951,0.07798838,0.50606036
952,1.5023289,1.4375837
953,1.7917905,1.6121109
954,4.567017,4.1042047
955,1.6505572,1.5927715
956,1.1062909,1.6467588
957,0.49089763,0.3451081
958,1.6252189,1.2364688
959,4.171669,4.246559
960,1.9540329,0.47532836
961,1.1393167,0.25236273
962,1.7781513,2.385943
963,1.7320212,1.2699779
964,1.3510119,1.7866181
965,0.59124005,1.5599624
966,1.6426071,1.6747422
967,1.0356193,2.2820916
968,0.3424227,0.7046622
969,5.3728676,8.197561
970,3.3110585,3.1792178
971,3.3121011,3.3457181
972,1.5379369,1.3760873
973,0.63930535,1.6932843
974,1.8190178,2.3635151
975,3.4417593,3.8252382
976,1.4492813,1.7179751
977,2.1821628,2.5676262
978,3.344631,3.168775
979,2.8950658,3.5731432
980,1.6494551,1.5231642
981,3.5523505,3.200968
982,4.737544,4.729933
983,1.8669567,1.4376552
984,1.7602519,2.1685498
985,1.6351428,1.9421641
986,4.236962,3.1320765
987,7.001293,2.4876587
988,2.9125702,2.892333
989,2.2412815,1.6170757
990,1.4520115,1.133376
991,3.7378173,3.4533606
992,0.40291536,3.8297632
993,1.4743191,1.6669488
994,2.2949529,2.278807
995,2.8586361,3.0936222
996,2.1516807,1.0916816
997,9.9094715,8.592385
998,11.214599,1.1028094
999,2.6543088,2.8977258
1000,1.5236592,1.6438975
1001,2.741864,2.8384242
1002,0.47841474,0.3305734
1003,-0.668969,0.24046744
1004,1.977891,1.5246767
1005,2.0190082,2.1800544
1006,6.46389,5.0618124
1007,5.6595287,6.8502593
1008,8.478264,7.923313
1009,2.0000002,1.943136
1010,10.547885,7.6374035
1011,0.46546367,2.446716
1012,2.337275,4.17959
1013,1.4050575,3.3199599
1014,8.556107,9.492802
1015,1.8153605,1.4530514
1016,0.63848925,0.78367084
1017,1.0821803,1.5650496
1018,2.8328,2.2271478
1019,0.42239654,0.8930798
1020,4.4802494,2.9591393
1021,0.9037468,2.3024547
1022,2.7241359,2.7427907
1023,3.745437,3.7238638
1024,2.3309703,2.1340466
1025,6.6499968,3.3626182
1026,2.2023063,2.415229
1027,1.3907135,1.1557173
1028,2.3363597,2.6066847
1029,4.5575075,3.4869456
1030,7.2095523,7.212794
