,y,yhat
255,1.7384182,1.7335703
256,1.2641718,1.3121649
257,1.743302,1.7314203
258,1.8651228,1.8207806
259,-0.12716812,-0.10725121
260,2.6492474,2.4532933
261,2.1934223,2.2192047
262,9.695156,10.058816
263,2.2202642,2.219122
264,1.8700002,1.9557564
265,3.2974122,3.4021626
266,1.2868059,1.3768133
267,2.7026691,2.6127863
268,2.1036098,2.079156
269,0.67059106,0.45158374
270,2.5319371,2.694843
271,0.80120635,0.8915356
272,2.406646,2.3785655
273,5.1410365,5.0630083
274,3.0958931,3.1420307
275,5.900859,3.6388113
276,2.9376001,2.8889496
277,3.1889374,3.1033535
278,1.0819429,0.50797284
279,2.109489,1.9181405
280,1.8033057,1.8716863
281,1.5169584,1.4026362
282,0.7097961,0.7827226
283,4.5862103,4.1775436
284,2.8101435,2.8249428
285,2.6022997,2.556024
286,2.007748,1.9823223
287,2.2206905,2.2021348
288,1.8663447,1.881787
289,1.4554116,1.6544821
290,5.000552,4.8271813
291,1.8727481,1.8239802
292,1.8662741,1.8718559
293,2.6096528,2.4930134
294,1.9810913,1.8730196
295,3.040163,3.2181187
296,5.201687,4.7723365
297,2.4795067,2.5726788
298,2.1917415,2.2327156
299,2.6213667,2.6253684
300,6.8318834,6.7825046
301,2.094619,1.963904
302,3.1652203,3.1872907
303,2.7754986,2.8011072
304,2.284129,1.5875828
305,3.6728,3.4492388
306,3.1833525,3.2183592
307,1.6566322,1.6636018
308,1.6412742,1.688368
309,1.9111681,2.0152793
310,1.1327698,1.1627599
311,2.0641644,1.5628108
312,2.8292553,2.8123963
313,2.5896497,2.4466064
314,2.8812218,2.9095786
315,2.3216565,2.282571
316,1.7892464,1.843029
317,2.0463507,2.1153824
318,1.0907596,0.9832808
319,3.5490599,3.680652
320,0.047035385,0.3483027
321,1.9252923,2.163291
322,2.705883,2.7864962
323,2.1939516,2.1763632
324,2.0110927,2.0381634
325,2.3220317,2.3454328
326,3.7813306,3.7317524
327,2.275101,2.2570806
328,1.4242642,1.1498566
329,1.0960217,1.2161652
330,3.2072523,3.079505
331,2.8606265,3.0214262
332,1.6186813,1.6518744
333,1.2204864,1.2392989
334,0.42512476,0.6519517
335,3.1545162,3.0222368
336,3.89198,3.9108996
337,1.741913,1.7117845
338,5.0390944,4.831501
339,4.917064,4.5243096
340,2.7040987,1.1567262
341,0.63677347,0.32988867
342,2.0886495,2.0366716
343,2.6174748,2.6627836
344,3.4091382,3.4316423
345,3.7105076,3.6879473
346,1.1945802,1.1978476
347,1.5834765,1.8264974
348,4.0277452,3.9800098
349,1.3049625,1.2488434
350,1.3770986,1.3799988
351,12.143586,12.192613
352,1.3295923,1.4715655
353,3.1124613,3.1068125
354,2.749838,2.9160135
355,2.999978,2.8700814
356,2.6948845,2.8403435
357,1.5988299,1.6516371
358,3.5903234,3.6517918
359,3.7358954,3.8049896
360,3.0394974,2.8255637
361,2.080329,1.9690154
362,2.486985,2.073655
363,2.9993927,2.913402
364,2.0565584,1.9791334
365,4.0272303,3.9240031
366,2.5007083,2.4509418
367,1.7420253,1.716031
368,0.05190431,0.31324038
369,-0.7798796,-0.84596735
370,2.046604,2.0143778
371,1.1900002,1.3787549
372,-0.7447275,-0.33812413
373,3.6217337,3.5814064
374,6.2484703,6.2476325
375,2.3180974,2.2239056
376,2.9364142,2.9187062
377,2.1461277,1.9814476
378,5.312205,4.8406315
379,1.5518028,1.5387739
380,0.85009485,0.6757249
381,5.935769,5.8047113
382,1.9646133,2.2582154
383,3.7291398,3.5945308
384,1.8376807,1.8523104
385,1.2112626,1.2698045
386,3.2810974,3.0415266
387,8.565585,7.273016
388,5.8520327,5.6884556
389,9.975894,10.251529
390,0.36735746,0.20719703
391,6.3276124,5.7382903
392,4.780174,4.64571
393,2.0351124,1.9511722
394,2.264333,2.2690988
395,11.380375,11.509118
396,3.1598523,3.094871
397,2.8439858,2.934218
398,2.1355784,2.1061342
399,0.8899433,0.7409472
400,1.3128046,1.2732065
401,3.8736076,4.0880585
402,2.2030127,2.3773983
403,3.0150595,3.0312274
404,1.6700195,1.7040921
405,3.349337,3.3547578
406,2.220363,2.2010643
407,1.2605011,1.2514526
408,1.291622,1.4334393
409,3.573514,3.3400185
410,1.6076411,1.5903091
411,2.018375,1.9582322
412,2.3940635,2.3930478
413,7.560872,7.356341
414,3.4603922,3.4082506
415,0.6401985,0.5884522
416,1.6561071,1.5934354
417,2.8259685,2.9130545
418,2.7062423,2.415507
419,10.428377,9.988262
420,1.5989242,1.5764637
421,4.271714,4.8759365
422,3.4677908,3.390162
423,2.7185724,2.754812
424,2.4701216,2.4992037
425,3.1579852,3.098667
426,6.516919,6.874907
427,1.8061221,1.6418538
428,0.85433435,2.0183814
429,0.3240635,0.31759316
430,2.2117522,2.2602675
431,4.68,4.1599355
432,1.6600823,1.5481428
433,3.7675056,3.6063178
434,11.51677,11.581255
435,2.937411,3.059378
436,2.5949767,2.7763073
437,10.382016,10.46783
438,0.030213742,0.18812902
439,1.3363647,1.2165294
440,0.20959257,-0.086245835
441,9.878194,9.616661
442,8.22054,8.694135
443,3.8119543,3.8643713
444,2.3659294,2.240584
445,1.7141049,1.7552601
446,3.177392,3.0940025
447,3.1819978,3.0188038
448,3.0087478,3.0532837
449,1.1146894,1.0975423
450,4.258728,4.1393194
451,6.5584397,9.399875
452,1.7300119,1.6815442
453,5.347844,5.4417233
454,3.313439,3.4363754
455,2.1372335,2.0926065
456,0.22861783,0.2324646
457,0.48000005,0.14649826
458,0.63571864,0.47328624
459,2.0195038,2.097969
460,2.7631464,2.6841168
461,2.5170999,2.4872608
462,10.156155,10.470231
463,2.091706,2.0862346
464,3.7311168,3.9245882
465,2.8184195,3.1195226
466,0.9840791,0.9886888
467,3.4650812,3.3543963
468,-0.50431323,-0.4439862
469,4.928924,4.724809
470,3.0128605,3.0189438
471,2.518562,2.4631133
472,4.0195923,4.0798078
473,1.1728867,1.0457474
474,1.1230248,0.9028296
475,2.4545772,2.4963334
476,1.9999999,2.1939225
477,5.019197,4.966832
478,3.584755,3.9445598
479,8.889994,9.141975
480,1.3940905,1.3554966
481,0.94250596,0.5925009
482,2.7943108,2.7674546
483,2.457609,2.6406972
484,1.5216032,1.4628687
485,9.378065,9.561272
486,2.2045245,2.3813639
487,0.6565005,0.56928045
488,1.4671963,1.4606968
489,3.4455214,3.4842737
490,8.604045,8.672682
491,4.0506873,4.1274357
492,2.5887043,2.5408032
493,2.216344,2.2219107
494,3.1162193,3.1664321
495,3.0028434,2.992011
496,2.107134,2.1545446
497,1.6508996,1.6627702
498,0.060681198,0.41828555
499,0.022986896,0.14487308
500,2.6780324,2.7666438
501,2.132424,1.9525089
502,1.0132606,1.1479027
503,1.3079579,1.413155
504,3.5939574,3.5974555
505,2.3008742,2.2727368
506,1.0169834,0.9547853
507,0.35140517,0.5929067
508,9.947497,10.752871
509,2.1188471,2.0967698
510,3.4856682,3.4912078
511,3.000001,3.0146701
512,1.7605871,1.7381961
513,1.5122046,1.3526813
514,2.3489182,2.3345845
515,3.9496546,3.8393633
516,2.2001088,2.2084813
517,3.0520716,3.2764525
518,3.7351694,3.678766
519,1.5887822,1.5681753
520,2.4367402,2.2772667
521,2.2320127,2.2117174
522,2.230963,2.190616
523,9.666689,9.914953
524,2.311598,2.113277
525,0.31139258,0.2916349
526,4.499997,4.4192038
527,3.1576238,3.0968134
528,0.008498093,-0.13052472
529,2.0029185,2.019124
530,2.4927588,2.4554927
531,1.746612,1.8003777
532,3.1624417,3.1800194
533,1.2760553,1.3621482
534,1.3247205,1.2896521
535,0.70220524,0.4428203
536,3.381532,3.4999022
537,0.07188202,0.1069971
538,1.5539021,1.6057729
539,2.9159489,2.869783
540,0.29691342,0.449157
541,1.7840939,1.8126556
542,4.8942847,4.939235
543,2.0072138,3.4337072
544,10.249519,9.134923
545,2.9267702,2.9735591
546,0.77014166,0.74829143
547,3.097396,3.030005
548,2.8945649,2.920536
549,2.42883,2.439392
550,0.83418995,0.7100009
551,2.8950841,2.9129033
552,2.8741071,2.8999014
553,11.425292,11.096943
554,2.5138724,2.4851162
555,3.4662547,3.5626245
556,0.8145122,0.6724871
557,1.9457674,1.8585832
558,1.4993697,1.5633885
559,2.1970603,2.2297745
560,4.0206895,3.8653529
561,1.5817566,1.554708
562,1.3396941,1.4320364
563,2.2859006,2.3332217
564,2.8953538,2.9172287
565,4.5636506,4.4975915
566,3.0543253,3.0093572
567,1.4753325,0.8372659
568,5.3754787,5.069566
569,1.2096181,1.1827308
570,2.2489367,2.2799985
571,4.130579,3.9817934
572,2.7959712,2.8369792
573,1.0584931,0.95039546
574,3.1400387,3.401663
575,1.5326796,1.5632863
576,9.078224,8.5782175
577,1.963957,2.0558689
578,1.468054,1.3268915
579,3.5608988,3.5310388
580,4.2989206,4.4046254
581,1.9432182,1.9628214
582,2.6886153,2.5611362
583,-0.25215626,-0.299709
584,2.3941092,2.2793276
585,1.5141938,1.5461149
586,3.2898545,3.315986
587,1.5271317,1.5479436
588,0.06092708,0.047397036
589,2.441854,2.279282
590,3.1266506,3.0287683
591,2.709951,2.7051194
592,1.8765192,1.7426583
593,2.067019,2.03987
594,2.3938012,2.3595703
595,1.9299501,1.7788018
596,4.1759887,4.394385
597,0.799341,0.46168375
598,1.8230247,1.9182942
599,1.784646,1.6109519
600,4.6102376,4.6902018
601,2.6857398,1.0657563
602,2.262127,2.3001988
603,10.1316185,8.68633
604,6.151741,5.628012
605,3.840703,3.9292688
606,2.1027956,2.077139
607,1.3844361,1.7004896
608,11.116374,10.710514
609,3.262715,3.3110325
610,2.838691,2.8196619
611,2.9644103,2.9911234
612,3.059523,3.0455112
613,10.653803,10.857051
614,2.9515917,2.9596162
615,1.070447,1.1083143
616,8.618585,9.007351
617,2.9185534,2.9605668
618,0.47495186,0.4787578
619,1.7585055,1.7156004
620,0.033903807,0.79224414
621,0.7699216,1.0149407
622,3.4238682,3.500828
623,1.226653,1.3571696
624,1.6282684,1.6489927
625,5.3930764,4.9644747
626,8.167004,7.789701
627,3.2291284,2.985696
628,2.223736,2.2524328
629,1.6113602,1.5528163
630,4.5642858,4.458403
631,0.29003468,0.3206713
632,7.4975986,7.4307523
633,1.5425303,1.653131
634,2.8405266,2.606939
635,4.319247,4.8250175
636,1.794232,1.7483069
637,1.5222719,1.5209028
638,2.6524456,2.596054
639,3.8034792,3.638345
640,2.0144155,1.9790088
641,1.9542425,1.7707127
642,1.6285428,1.6044426
643,-6.043209e-09,0.48940486
644,2.0563133,2.0446208
645,1.7544947,1.8817472
646,3.297391,3.1589532
647,2.2298465,2.2054088
648,-0.30997086,0.02009999
649,3.668158,3.7096565
650,1.9804604,2.0982494
651,4.5332284,4.620325
652,2.1938553,2.2445538
653,3.00109,3.036025
654,3.9635918,3.9082677
655,2.4205554,2.3917577
656,1.6466306,1.7059398
657,1.9734156,1.9130782
658,8.550138,8.884545
659,0.64206654,0.59524804
660,4.8747582,4.4653244
661,4.6771307,4.743409
662,0.94201535,1.0139215
663,11.002952,10.806554
664,4.721708,4.5653415
665,0.79513556,2.066209
666,0.9906561,1.1648595
667,1.7488587,1.6234543
668,11.999996,11.120102
669,2.8212597,2.8519313
670,1.6878164,1.6955916
671,2.8597882,2.4975958
672,1.8461058,2.0984373
673,4.6074557,4.721966
674,2.8510158,2.9535918
675,1.603909,1.5443014
676,5.590852,6.1784368
677,1.5934968,1.5550699
678,3.5960157,3.729395
679,3.4406457,3.6078336
680,2.5438042,2.4066713
681,1.8635123,1.9790162
682,5.0173078,5.0484886
683,1.8828117,1.9423593
684,4.3672094,3.1882687
685,1.6806368,1.7097245
686,1.5741261,1.4679713
687,1.4735914,1.6059033
688,0.20344856,0.44096607
689,2.4299994,1.9831967
690,5.532665,5.736156
691,2.9754913,2.9550064
692,0.067453295,0.1655129
693,1.9405652,1.871429
694,4.251162,4.106408
695,3.9992712,4.427463
696,0.9025726,1.2311652
697,4.735493,4.6680765
698,3.6099982,3.6098824
699,2.9999998,2.775353
700,0.10000108,0.3048654
701,1.2391655,0.96738064
702,4.24763,4.697997
703,3.0180204,3.0225132
704,5.4054747,5.5691237
705,3.1137974,3.1619065
706,1.6584518,1.5329819
707,6.094392,6.3240185
708,1.1387684,1.1527506
709,1.8715063,1.8019106
710,2.7607417,2.7968283
711,3.464534,3.2497852
712,1.7697372,0.6617104
713,1.6515877,1.667534
714,2.2086778,2.1537576
715,3.6592107,3.609448
716,6.5357137,8.099049
717,2.6768658,2.5959477
718,1.2721317,1.1648742
719,1.5046169,1.5040168
720,0.9955669,1.0119178
721,6.2221346,5.9944925
722,7.1025176,7.489121
723,2.835178,2.2024772
724,9.307621,7.45184
725,2.1243951,2.1090417
726,2.5467055,2.520776
727,0.37107038,0.4174792
728,1.6700233,1.6819403
729,1.5866073,1.6103656
730,6.58492,6.461357
731,1.9692048,1.8478471
732,3.1624365,3.2367187
733,4.6422124,4.622224
734,2.8376284,2.8278542
735,4.865918,5.0754533
736,0.2324057,0.4093978
737,5.6177435,5.6747556
738,3.5302258,3.512702
739,1.7078319,1.5660032
740,5.567233,5.167737
741,2.4472992,2.4334366
742,2.2047536,2.2189863
743,2.125994,2.0318894
744,8.913838,9.061405
745,0.602444,0.40054208
746,2.3940115,2.3750746
747,2.064964,1.9700089
748,0.8024413,0.64137435
749,6.6733828,7.949107
750,8.876085,7.4317327
751,2.040956,2.0967693
752,1.8236799,1.8194947
753,1.1051476,1.2412395
754,0.0068034893,-0.33033732
755,3.0772316,2.9418066
756,2.9360588,2.7831676
757,-0.2700953,-0.30566472
758,7.0991855,6.9177966
759,0.16417332,0.05402688
760,3.0647123,2.9127834
761,1.0601318,1.402763
762,4.027798,3.763523
763,4.8136764,4.702738
764,1.7473599,1.6991694
765,0.65845644,0.409771
766,2.4910545,2.2036576
767,2.3510761,2.3367617
768,2.9334152,2.8657277
769,3.3701422,3.4909458
770,6.3797226,6.056007
771,4.1537714,4.1546044
772,1.8662497,2.5289104
773,1.9357519,1.9107181
774,1.4999692,1.849373
775,1.826721,1.7638979
776,1.4250212,1.325925
777,1.6268482,1.2761636
778,2.5021381,2.4834888
779,10.689244,10.86162
780,5.262716,5.340293
781,2.1991115,5.9244967
782,0.38022128,0.57807964
783,1.6113664,1.5860234
784,5.534032,5.4812264
785,1.8020226,1.768159
786,1.2553341,1.3278488
787,0.099756,0.22266224
788,3.8675888,3.133309
789,1.7575624,1.6872244
790,1.5000017,1.309887
791,2.014578,2.0656104
792,2.0978534,2.1229205
793,4.299473,3.8968184
794,9.662532,4.6619143
795,0.94210285,0.63792574
796,4.0186515,4.419269
797,3.2074409,3.2898393
798,5.058153,5.219616
799,2.9268713,2.8551426
800,1.2948648,1.2745141
801,2.1383832,2.0288825
802,1.4853247,1.6908836
803,3.6293352,3.532254
804,4.0464377,4.7612367
805,0.6260874,0.33123818
806,3.7441692,3.6473353
807,8.922062,8.942662
808,1.4877579,1.4795736
809,2.953969,3.0466597
810,2.7358053,2.7041252
811,1.6809361,1.6271781
812,1.5439067,1.5009598
813,3.1092687,3.167075
814,1.7472597,1.7714393
815,9.130559,8.87056
816,4.056251,4.011467
817,1.8719101,1.8315773
818,2.6286726,2.4881873
819,2.0724204,1.9340843
820,2.3023295,2.183658
821,2.8773658,3.2497349
822,2.9331486,2.9215095
823,2.1887558,2.3360944
824,2.8399804,3.0823922
825,0.9190897,0.8890721
826,0.7622469,0.21397364
827,3.3226283,3.2635987
828,1.7726935,1.7228273
829,3.891955,3.8253658
830,1.0262762,0.79252064
831,3.6847172,3.5272396
832,-0.8813991,-0.6208738
833,2.750307,2.7040546
834,2.0695305,1.9438753
835,1.9249163,1.7857943
836,0.0632231,0.054723
837,3.8475697,3.8200946
838,0.9535618,0.9636959
839,2.3340418,2.420626
840,1.411906,1.3396847
841,2.9999998,2.7947152
842,1.9433694,2.0194194
843,3.6267612,3.7924776
844,2.1688492,2.1086028
845,1.9048402,1.7798313
846,0.21208791,0.035482645
847,7.275344,7.1436305
848,1.8580884,1.7160884
849,1.2829126,1.1423928
850,2.96667,2.9676247
851,0.61204094,0.76956564
852,2.7461095,2.6868672
853,8.901203,9.555323
854,2.1857374,2.1735437
855,2.1751502,2.378876
856,0.9214837,1.0217361
857,3.2299995,3.2864926
858,1.5890973,1.5398806
859,8.608007,9.1075
860,2.0034802,1.9525774
861,0.98074025,0.8292255
862,2.5421758,2.5242891
863,6.169834,7.022099
864,4.282125,2.632016
865,2.0731022,1.9405652
866,0.6532125,-0.016779715
867,7.023668,7.1914487
868,2.6033978,2.6842132
869,2.3094482,1.820603
870,0.40739223,0.38808626
871,1.0408117,0.9778011
872,3.1136808,2.858404
873,1.2215686,1.2348624
874,3.5939863,3.5926397
875,6.312009,6.3045907
876,1.4835458,1.4691104
877,2.1788971,2.5295255
878,6.1485567,6.1963305
879,4.7736945,4.541257
880,2.765104,2.6657996
881,1.2186574,1.2140023
882,6.2337418,6.1654506
883,3.9634292,3.8499458
884,2.0436182,2.0083349
885,2.04043,1.9532332
886,1.5541805,1.5026537
887,3.356995,3.4737825
888,1.4137812,1.3800135
889,1.7375045,1.8098191
890,0.8270754,0.8154072
891,1.5206316,1.5142449
892,0.13542204,0.18496603
893,1.5990859,1.4652641
894,6.913443,6.752628
895,2.129697,2.1545868
896,5.788089,5.88018
897,5.818992,5.912062
898,2.1928933,2.158338
899,9.642207,9.544831
900,2.4942787,2.5715141
901,2.5524664,2.4775124
902,4.4056873,4.2836905
903,1.5362117,1.486507
904,1.6314924,1.6163975
905,2.4555128,2.5939004
906,1.2756904,1.1874536
907,2.8791075,2.8105347
908,2.3693008,2.5080202
909,2.5691564,2.4314573
910,2.0989451,1.9709543
911,4.4661145,4.3946023
912,1.5042257,1.5092727
913,4.7530727,4.449056
914,0.91824335,1.0791789
915,0.17234087,0.26449004
916,3.1848192,3.298637
917,1.597554,1.5531949
918,10.8056755,10.556577
919,1.3421215,1.5187562
920,4.033908,3.937482
921,9.631271,9.83936
922,0.9208697,0.95118904
923,5.969835,5.9376087
924,2.8769455,2.9231713
925,1.1923659,1.4706706
926,5.7542076,5.964669
927,3.3370266,2.5061061
928,4.1780386,4.1252418
929,3.4311094,3.490947
930,7.263931,7.409801
931,2.090385,2.100761
932,0.8709939,0.92404443
933,1.9337432,1.7997391
934,5.8594713,5.9046917
935,4.62356,4.5464206
936,4.5419006,4.739543
937,3.291633,3.033049
938,1.5623782,1.4431342
939,1.6599671,1.7989115
940,4.244826,4.2799263
941,3.5571656,3.5781538
942,1.7044306,1.4783416
943,1.9581676,1.9827414
944,2.3584204,2.1968973
945,1.2593721,1.1533916
946,1.562068,1.6152747
947,1.2702025,1.3427492
948,0.6589551,0.25392273
949,4.0020137,3.8980894
950,0.021627462,0.05366392
951,0.077988386,0.09809791
952,1.5023289,1.5214982
953,1.7917906,1.5898322
954,4.567017,4.4367127
955,1.650557,1.6536183
956,1.106291,1.0807626
957,0.49089772,0.4693818
958,1.6252189,1.778541
959,4.171669,5.473746
960,1.9540329,1.6444584
961,1.1393167,0.10926894
962,1.7781513,1.9709466
963,1.7320212,1.6451837
964,1.351012,1.5088682
965,0.5912401,0.22597851
966,1.6426071,1.6278011
967,1.0356193,1.1334697
968,0.34242275,0.38426447
969,5.3728676,5.448812
970,3.3110585,3.6322644
971,3.3121011,3.1108685
972,1.5379369,1.4296364
973,0.63930535,0.5393765
974,1.8190176,1.7869977
975,3.4417589,3.3421934
976,1.4492813,1.507505
977,2.1821628,2.2086713
978,3.3446307,3.2858088
979,2.895066,2.9275336
980,1.6494551,1.6921823
981,3.5523503,3.4996912
982,4.737544,4.959161
983,1.8669567,1.7194484
984,1.7602518,1.6280428
985,1.6351428,1.7577362
986,4.236962,4.1216555
987,7.001293,7.8192554
988,2.9125702,2.9843073
989,2.2412815,2.2104583
990,1.4520117,1.4441993
991,3.7378175,3.2169673
992,0.40291536,1.1618881
993,1.4743192,1.5188951
994,2.2949529,2.2764623
995,2.858636,2.7380528
996,2.1516807,2.2268577
997,9.9094715,9.990605
998,11.2146,11.971112
999,2.6543086,2.6475163
1000,1.5236591,1.5076114
1001,2.7418637,2.6636126
1002,0.4784148,0.019348895
1003,-0.668969,-0.34668928
1004,1.9778911,1.9251597
1005,2.019008,1.9684305
1006,6.46389,6.3779016
1007,5.6595287,5.3099895
1008,8.478264,8.012107
1009,1.9999999,1.9657588
1010,10.547886,9.661905
1011,0.4654636,0.5279314
1012,2.337275,2.4244838
1013,1.4050573,1.6754869
1014,8.5561075,11.0360155
1015,1.8153605,1.8576058
1016,0.63848925,0.48070642
1017,1.0821804,1.15879
1018,2.8328,2.942435
1019,0.42239657,0.53465694
1020,4.4802494,5.236642
1021,0.9037469,0.8177617
1022,2.7241356,2.2074757
1023,3.7454364,3.757036
1024,2.3309703,2.2598827
1025,6.649997,3.0085206
1026,2.202306,2.215763
1027,1.3907135,1.2660749
