,y,yhat
597,0.799341,0.25477713
598,1.8230247,1.4797319
599,1.7846462,1.5371506
600,4.6102376,5.006672
601,2.6857398,0.8722575
602,2.2621272,1.2460215
603,10.1316185,9.288118
604,6.1517406,6.398041
605,3.840703,3.7412395
606,2.1027956,2.1903057
607,1.3844362,1.3553461
608,11.116374,9.726325
609,3.2627156,3.7250302
610,2.8386912,2.8869283
611,2.9644103,2.775818
612,3.059523,2.9365075
613,10.653803,10.55479
614,2.9515922,2.6432543
615,1.070447,0.9629475
616,8.618585,9.560132
617,2.9185536,3.240715
618,0.47495183,0.38088906
619,1.7585055,1.6788263
620,0.033903815,1.0365953
621,0.76992154,1.0160507
622,3.423868,4.017455
623,1.2266531,1.4094465
624,1.6282681,1.8355731
625,5.3930764,4.6595564
626,8.167004,8.145423
627,3.2291286,2.9174232
628,2.223736,2.3018537
629,1.6113603,1.5571928
630,4.5642858,4.841426
631,0.29003462,0.2890384
632,7.497599,8.75112
633,1.5425303,0.85395795
634,2.8405266,3.3620336
635,4.3192463,4.2424664
636,1.794232,1.8804044
637,1.5222718,1.455024
638,2.6524453,2.8084311
639,3.8034792,3.3848863
640,2.0144155,2.1916857
641,1.9542426,1.9130869
642,1.6285429,1.5370008
643,6.954254e-09,1.779941
644,2.0563133,2.2388618
645,1.7544948,2.322796
646,3.2973912,3.5023203
647,2.2298465,2.0123613
648,-0.3099709,0.537151
649,3.668158,7.2966833
650,1.9804604,1.8329362
651,4.533228,4.320749
652,2.1938553,2.3814337
653,3.00109,3.2616293
654,3.9635916,3.8382723
655,2.4205554,2.5508926
656,1.6466306,1.5849044
657,1.9734157,2.0356054
658,8.550138,7.399987
659,0.6420666,1.0355552
660,4.8747582,4.334849
661,4.6771307,4.759434
662,0.9420152,1.3500057
663,11.002952,12.087161
664,4.721708,4.727405
665,0.7951355,2.7752674
666,0.9906562,1.2315125
667,1.7488588,1.6162459
668,11.999996,10.65027
669,2.8212597,2.7691338
670,1.6878164,1.6667753
671,2.8597882,2.4776354
672,1.8461059,2.172446
673,4.6074557,4.329876
674,2.851016,3.2535703
675,1.6039091,1.6941161
676,5.590852,5.132771
677,1.5934968,1.5777438
678,3.5960155,3.5572329
679,3.4406455,3.651724
680,2.5438044,2.610346
681,1.8635124,1.7202284
682,5.0173078,5.338428
683,1.8828118,1.4912616
684,4.367209,3.127996
685,1.6806366,1.7506322
686,1.574126,1.5774162
687,1.4735916,1.3703656
688,0.20344856,0.37286425
689,2.4299994,1.6696442
690,5.532665,5.149738
691,2.9754913,2.6625826
692,0.06745331,0.21906483
693,1.9405651,2.2222052
694,4.251162,4.0934606
695,3.9992712,4.573339
696,0.9025726,1.8046674
697,4.735493,5.0264306
698,3.6099982,4.130725
699,3.0,2.8671234
700,0.10000108,0.56057465
701,1.2391655,1.7442318
702,4.24763,2.651278
703,3.0180209,2.7247107
704,5.4054747,5.4107714
705,3.113798,3.4186418
706,1.6584519,1.595032
707,6.0943923,6.3769855
708,1.1387684,0.97131324
709,1.8715066,1.6976347
710,2.7607417,2.923546
711,3.4645338,3.4615958
712,1.7697374,0.59931445
713,1.6515878,1.6848795
714,2.2086778,2.169862
715,3.6592104,3.4834273
716,6.5357127,8.694537
717,2.6768658,2.4415584
718,1.2721317,1.1965866
719,1.5046167,1.3070619
720,0.9955668,1.3696243
721,6.222135,5.640408
722,7.1025176,6.397312
723,2.835178,4.8363376
724,9.307621,9.33374
725,2.1243951,2.1763308
726,2.5467057,2.4191182
727,0.37107036,0.6426479
728,1.6700233,1.6503559
729,1.5866071,2.296526
730,6.58492,5.4784856
731,1.9692047,1.9925058
732,3.1624365,3.2161224
733,4.6422124,4.560125
734,2.8376286,2.778444
735,4.8659177,5.7272587
736,0.23240565,0.6089468
737,5.6177435,5.7886543
738,3.5302255,3.6524513
739,1.707832,1.5162454
740,5.567233,4.631936
741,2.4472995,2.3888168
742,2.2047539,2.2709827
743,2.1259942,2.0990038
744,8.913838,8.948585
745,0.60244405,0.28294086
746,2.3940115,2.5728123
747,2.064964,1.6510376
748,0.8024413,1.4777513
749,6.6733828,6.5917687
750,8.876085,10.668864
751,2.040956,2.2020109
752,1.82368,1.8906537
753,1.1051476,1.241953
754,0.0068035237,0.3126423
755,3.077232,2.5516405
756,2.936059,2.7381942
757,-0.2700953,0.675881
758,7.0991855,8.541118
759,0.16417335,0.2834857
760,3.0647123,3.0391624
761,1.0601318,1.2542367
762,4.027798,3.309117
763,4.8136764,3.9907408
764,1.7473601,1.7983212
765,0.65845644,1.6937914
766,2.4910545,2.3807697
767,2.3510761,2.3302662
768,2.9334154,2.613373
769,3.3701417,3.609201
770,6.3797216,7.0616736
771,4.1537714,3.738983
772,1.8662497,2.4027367
773,1.9357519,1.8809702
774,1.4999694,4.3586826
775,1.8267211,1.766745
776,1.425021,1.42375
777,1.6268481,1.4097313
778,2.5021386,2.5615087
779,10.689244,12.171713
780,5.262716,5.6409287
781,2.1991115,6.7367544
782,0.38022128,1.1773175
783,1.6113666,1.6306877
784,5.534032,5.7178144
785,1.8020228,1.590272
786,1.2553343,1.3188777
787,0.09975602,0.7744008
788,3.8675888,8.673263
789,1.7575625,1.6607134
790,1.5000015,1.4988078
791,2.014578,2.008357
792,2.0978534,2.165938
793,4.299473,3.851377
794,9.662532,10.086159
795,0.94210297,0.67563695
796,4.0186515,3.7847927
797,3.207441,3.199163
798,5.0581527,5.806652
799,2.9268715,2.9515991
800,1.2948647,1.794845
801,2.1383834,2.3863952
802,1.4853245,1.891631
803,3.6293347,3.9118485
804,4.0464377,5.7068
805,0.6260874,1.1159868
806,3.744169,3.8200052
807,8.922062,9.225784
808,1.4877579,1.3679131
809,2.9539692,2.8898816
810,2.7358055,2.7548423
811,1.6809362,1.6942096
812,1.5439066,1.615284
813,3.109269,3.1529822
814,1.7472599,1.7253314
815,9.130559,9.585247
816,4.056251,4.0420575
817,1.8719103,1.8395344
818,2.6286724,2.2354927
819,2.0724206,2.62182
820,2.3023298,2.1605275
821,2.877366,3.194402
822,2.9331489,2.929568
823,2.188756,2.3025591
824,2.8399801,3.3062377
825,0.9190897,0.14726225
826,0.76224685,1.1640781
827,3.3226278,2.866369
828,1.7726935,1.5763875
829,3.891955,3.3229122
830,1.0262764,0.98446596
831,3.6847172,3.4552176
832,-0.88139904,-0.36818624
833,2.7503076,2.562825
834,2.0695307,1.9848151
835,1.9249164,1.8874525
836,0.0632231,-0.02579016
837,3.84757,3.7463875
838,0.95356166,0.8845437
839,2.334042,2.2919917
840,1.411906,1.4727745
841,3.0,2.6592596
842,1.9433695,1.8030317
843,3.6267612,3.4920688
844,2.1688495,2.0072196
845,1.9048405,1.7465434
846,0.2120879,0.07781089
847,7.275344,7.1416683
848,1.8580885,1.914565
849,1.2829126,1.2437092
850,2.9666698,2.865739
851,0.6120408,0.78164816
852,2.7461097,2.5804365
853,8.901203,9.344544
854,2.1857374,1.7806044
855,2.1751502,2.0385232
856,0.9214837,1.514256
857,3.2299998,3.4913738
858,1.5890971,1.5462197
859,8.608007,10.388284
860,2.0034802,2.0949671
861,0.98074013,1.7589399
862,2.542176,2.4230769
863,6.169833,8.146055
864,4.282125,4.1313796
865,2.0731022,1.9882176
866,0.6532125,0.10912192
867,7.023668,7.202282
868,2.6033983,2.3208694
869,2.3094482,1.1757823
870,0.40739223,0.2686612
871,1.0408115,1.3866538
872,3.1136808,3.785298
873,1.2215685,1.2580829
874,3.5939863,3.4922352
875,6.3120084,6.03688
876,1.4835457,1.6345657
877,2.1788971,2.500894
878,6.148556,6.8944187
879,4.7736945,4.23693
880,2.765104,2.3506813
881,1.2186573,1.3280166
882,6.2337413,7.8940387
883,3.9634295,3.7903006
884,2.0436182,1.9300152
885,2.04043,2.209909
886,1.5541804,2.1374288
887,3.356995,3.4868383
888,1.413781,0.9831995
889,1.7375046,1.9468694
890,0.8270754,0.7222042
891,1.5206316,1.5483751
892,0.13542195,0.035412896
893,1.5990859,1.6399499
894,6.913443,8.353315
895,2.129697,2.5964482
896,5.788089,7.0889735
897,5.8189917,6.2860146
898,2.1928933,2.1508677
899,9.642207,9.10402
900,2.4942791,2.5822103
901,2.5524664,2.4919393
902,4.4056873,4.4273586
903,1.5362117,1.7901478
904,1.6314924,1.7969211
905,2.4555125,2.5529506
906,1.2756903,1.6691376
907,2.8791077,2.8833532
908,2.3693008,2.7121873
909,2.5691562,2.9385505
910,2.0989451,1.8516908
911,4.4661145,4.402728
912,1.5042259,1.4996357
913,4.7530723,4.728172
914,0.9182433,2.0455687
915,0.17234087,0.14342374
916,3.1848192,3.4891217
917,1.5975538,1.3351084
918,10.8056755,9.755955
919,1.3421212,1.1548319
920,4.0339074,4.621178
921,9.631271,8.299856
922,0.9208697,1.1866058
923,5.9698343,5.9468493
924,2.8769453,3.4836133
925,1.192366,1.669977
926,5.754208,5.665195
927,3.3370264,7.3044515
928,4.1780386,4.1376305
929,3.4311094,3.1121192
930,7.2639313,8.291141
931,2.090385,2.434848
932,0.870994,1.1113839
933,1.9337434,1.906961
934,5.859471,5.466058
935,4.6235595,4.586049
936,4.5419006,1.813747
937,3.2916331,2.8464196
938,1.5623782,1.9344921
939,1.659967,1.8591247
940,4.244826,3.7370272
941,3.5571656,3.5183434
942,1.7044306,1.3660439
943,1.9581677,1.8045346
944,2.3584206,2.2568264
945,1.2593722,1.2909241
946,1.562068,1.5775793
947,1.2702024,1.619581
948,0.65895504,0.28845888
949,4.0020137,4.258361
950,0.02162743,0.13772903
951,0.07798834,0.045345105
952,1.5023289,1.8055441
953,1.7917906,1.6656873
954,4.567017,4.6492205
955,1.650557,1.6421477
956,1.1062909,1.5245552
957,0.49089766,0.42497045
958,1.6252189,2.11112
959,4.171669,5.8105874
960,1.954033,0.67427135
961,1.1393169,0.062606595
962,1.7781513,2.0618892
963,1.7320212,1.6874092
964,1.351012,1.6192267
965,0.59124005,0.46056178
966,1.6426071,1.5287504
967,1.0356193,0.37881356
968,0.3424227,0.77235335
969,5.3728676,6.576552
970,3.3110583,3.2675054
971,3.312101,2.8969822
972,1.537937,1.7436652
973,0.6393054,0.62671846
974,1.8190176,2.3214796
975,3.4417589,3.2681704
976,1.4492813,1.2931255
977,2.182163,1.7723178
978,3.3446307,3.3034194
979,2.895066,3.0331957
980,1.6494552,1.6405526
981,3.5523505,3.4768426
982,4.737544,4.986919
983,1.8669568,1.8234103
984,1.7602518,2.0923235
985,1.6351428,1.721419
986,4.236962,3.7232463
987,7.001293,8.867579
988,2.9125702,2.6872258
989,2.2412815,2.1429672
990,1.4520116,1.4682577
991,3.7378173,4.0721765
992,0.4029154,7.591265
993,1.4743191,1.5824642
994,2.2949529,2.53949
995,2.858636,2.8625598
996,2.1516807,1.5603192
997,9.9094715,10.396235
998,11.2146,3.7308173
999,2.6543088,2.2669978
1000,1.5236591,1.6104167
1001,2.7418642,2.8767583
1002,0.47841477,0.18664709
1003,-0.668969,-0.050873227
1004,1.9778911,1.9823015
1005,2.0190082,1.620066
1006,6.4638906,7.0504785
1007,5.6595287,5.54737
1008,8.478264,11.440645
1009,2.0,1.3819236
1010,10.547886,10.102101
1011,0.4654636,0.7167793
1012,2.337275,2.3920372
1013,1.4050574,2.1225781
1014,8.5561075,9.870093
1015,1.8153605,2.084945
1016,0.6384892,0.41867733
1017,1.0821803,1.0162107
1018,2.8328001,2.6439254
1019,0.42239657,0.6768814
1020,4.480249,9.155176
1021,0.9037469,1.5279129
1022,2.7241359,1.7561998
1023,3.7454367,4.050436
1024,2.3309705,2.1904247
1025,6.649997,3.2257583
1026,2.202306,2.183378
1027,1.3907135,1.3823828
1028,2.3363597,2.6130304
1029,4.5575075,4.406529
1030,7.209553,8.6115265
1031,2.8754654,2.8957632
