,y,yhat
638,3.8736076,4.984929
639,2.7908363,2.8445332
640,3.4852753,3.5102315
641,10.221196,10.410215
642,2.6316056,2.2395701
643,4.3082566,4.1471915
644,8.263209,9.221475
645,2.4918668,2.4562194
646,0.80037767,0.16441353
647,3.7566652,3.904152
648,0.70845926,0.5265416
649,0.09342169,0.26921576
650,2.1500227,2.2521517
651,9.710462,8.466652
652,3.1834602,3.0184288
653,1.84296,2.1739717
654,3.8650818,2.8999555
655,1.5934968,1.7081226
656,0.79673713,0.51549035
657,1.1862177,1.255865
658,10.146702,9.432564
659,6.7126627,8.631331
660,2.0368586,2.060584
661,0.25527248,0.1101403
662,3.3926513,3.3331692
663,1.5998516,1.4817998
664,5.111809,3.5758498
665,7.8874736,7.3825693
666,7.010666,8.479664
667,4.8413053,5.067666
668,3.7567093,3.7913728
669,1.7055926,1.7667441
670,1.4842345,1.4939973
671,2.867022,2.7265975
672,4.2369604,4.00393
673,0.43934694,1.5370569
674,2.956282,2.874627
675,2.5572875,2.6238797
676,6.131409,6.4152393
677,1.911012,2.6694868
678,1.0963573,1.1798633
679,4.3674593,4.1305857
680,3.822346,3.355829
681,2.33644,2.2032535
682,1.6939793,1.577451
683,1.4130129,1.2536243
684,2.2862186,2.055915
685,3.6715922,3.6706913
686,1.4383132,2.2742627
687,3.4199393,2.746221
688,2.0089822,2.2734287
689,5.5950866,5.027811
690,2.7006981,2.5168042
691,1.421705,1.3512869
692,2.564454,2.8800206
693,1.663334,1.8423431
694,5.5054054,5.5911727
695,1.6772949,1.5579311
696,3.693071,3.5420575
697,3.0704436,2.9051027
698,2.0359845,1.913709
699,11.700297,11.9605465
700,2.540539,2.3305013
701,8.010022,7.9183826
702,3.8442016,3.6610577
703,0.82453823,0.23440294
704,1.6272156,1.6167767
705,3.2947638,4.607371
706,0.17897691,0.017553559
707,1.6959532,1.7403445
708,7.0991864,7.3757224
709,5.239691,5.370462
710,2.5111806,2.7428684
711,0.015220733,0.15700667
712,1.4548014,1.2444221
713,2.1063015,1.9369465
714,1.5621607,1.2750466
715,3.203784,3.271335
716,2.8106258,2.910107
717,1.6193793,0.45918238
718,0.70381206,0.5356575
719,1.8199704,1.8390719
720,0.11864933,-0.00839444
721,2.1659591,1.6823088
722,1.043854,1.0816394
723,2.8504539,3.1611772
724,2.77683,2.4223533
725,0.5667905,0.67815256
726,2.381655,2.3839657
727,1.6356217,1.4769036
728,6.997743,6.6682487
729,1.060476,0.51541585
730,2.9335737,3.0299172
731,1.880155,1.605687
732,3.3985865,3.3530698
733,-0.72124636,-0.09153948
734,2.9125702,2.5483708
735,1.7937133,2.1173143
736,1.8139668,1.8384839
737,2.2232153,1.8699404
738,1.3760202,2.094017
739,2.697373,2.4537272
740,2.8594115,2.4227748
741,7.7105036,8.67285
742,6.558439,9.434275
743,5.6309166,5.1865687
744,1.0295322,0.9695763
745,1.8905653,2.043658
746,1.6452638,1.59867
747,5.099999,5.2850475
748,0.90309,1.0205437
749,2.2500546,3.87828
750,9.481115,9.091087
751,3.9363809,3.6928453
752,-1.338603e-06,0.23183638
753,1.9358959,1.6925899
754,1.9532256,1.8990204
755,3.2924018,2.8575432
756,2.4845216,2.4004436
757,2.685954,2.74585
758,2.7212546,2.4755206
759,2.3411596,2.7517478
760,2.0971756,2.2133906
761,3.4036367,3.4326339
762,1.7778974,1.7542073
763,2.8437762,2.949991
764,3.7894824,2.7438734
765,0.5005715,0.59181917
766,5.602054,7.3485637
767,7.93579,7.25449
768,2.7798653,3.0221777
769,3.3511174,3.322807
770,1.3058963,1.2363957
771,2.9996252,2.8760715
772,2.8780353,2.7628694
773,10.688729,10.459842
774,0.7351525,0.676444
775,-0.17713442,0.88715094
776,1.6351428,1.7889767
777,3.9226227,3.8611388
778,4.470009,4.1912127
779,2.239452,2.48458
780,4.4742165,4.3647704
781,0.90309,1.3209519
782,4.028997,4.3156366
783,7.730234,6.8192344
784,3.5106947,3.4922674
785,4.1628947,4.233414
786,11.247776,11.892831
787,2.4932568,2.699144
788,1.9071008,2.5165074
789,8.483941,8.995238
790,1.1826665,1.4448961
791,3.3066483,3.2565565
792,2.5007522,2.4915197
793,1.2734696,1.1553836
794,3.0533998,3.1344671
795,1.2236423,0.9373572
796,1.1105477,1.2374921
797,3.9288127,3.9256208
798,1.3840683,1.1623586
799,3.026803,2.7690153
800,2.895179,2.515657
801,0.25948358,0.47112504
802,2.3277857,2.3441403
803,2.4515197,2.7219055
804,5.142416,5.4744077
805,10.940877,11.844591
806,2.1800785,2.364843
807,0.4378054,0.44142532
808,4.0370264,3.901969
809,2.8628256,2.9176342
810,0.11394313,0.26991025
811,0.77744246,0.34517437
812,5.275648,4.8056602
813,1.5977414,1.6131144
814,5.229739,5.107729
815,2.2357972,2.0928304
816,1.2048925,1.3245956
817,2.557162,2.5672972
818,0.9563172,0.7404247
819,0.36999965,0.47281328
820,4.660209,4.6422744
821,1.9991488,1.8431705
822,1.9345292,2.1871672
823,8.596063,8.92386
824,2.9187582,2.4740713
825,3.931365,3.8084939
826,2.0730498,2.115672
827,0.22530922,1.0157458
828,3.4388642,3.40615
829,2.7989213,2.8165333
830,2.9895341,3.162088
831,1.713943,1.8633902
832,4.583898,4.437776
833,1.5769277,1.4256024
834,3.4954057,3.4442627
835,10.104292,9.346948
836,1.8978575,1.9084322
837,0.7640825,1.0767372
838,1.2227035,1.019171
839,0.4172957,-0.0023441291
840,3.7339878,3.6472964
841,2.3879135,2.2115147
842,1.3327506,1.4524128
843,2.9468026,3.048886
844,3.0000007,2.706051
845,4.1222706,4.3417068
846,2.1215875,2.206121
847,-0.8841485,-0.29389572
848,2.115274,2.212581
849,2.5950575,2.3919616
850,0.19539677,0.28035066
851,1.3291817,1.5819641
852,2.829255,3.3777158
853,6.362589,6.6314845
854,5.0799503,5.3298063
855,3.9362063,3.780717
856,0.20926389,0.18020932
857,4.9182544,5.095224
858,2.1384187,1.8803705
859,1.0479012,1.0778105
860,1.4643978,1.4114431
861,11.900076,10.311995
862,3.045971,3.0859904
863,2.3257048,2.2697306
864,1.6225898,1.6818917
865,1.28621,0.31660366
866,2.1715124,1.9668221
867,1.899909,2.0742695
868,5.3412523,4.9582796
869,10.287491,7.977855
870,2.0779424,2.0964952
871,4.242469,4.126082
872,2.5701544,2.6737108
873,1.9048402,1.7393537
874,9.845073,8.059795
875,2.5500827,2.678946
876,2.0105503,2.1640055
877,1.4938946,1.584988
878,3.0909898,3.2792556
879,1.5930266,1.5522069
880,4.221765,3.8438559
881,1.5124636,1.7109092
882,5.2003107,4.63925
883,1.4378996,1.2199675
884,1.8728058,1.8553879
885,0.19938341,0.640932
886,1.9264618,3.8202243
887,2.1228797,1.730002
888,3.0311131,2.8047378
889,0.84818906,0.8156991
890,1.8168275,1.8375405
891,2.3356774,2.5916686
892,3.0403094,3.2474968
893,1.4815185,1.3550036
894,0.67533624,0.8533475
895,5.8715997,7.42788
896,3.3625467,3.3939123
897,1.4924611,1.4573008
898,2.812268,2.829436
899,2.6454203,3.0818946
900,6.515883,7.065082
901,2.17342,1.8162373
902,1.9478357,1.9997225
903,1.3000019,2.262571
904,2.8725646,2.8862529
905,1.2430732,1.0972236
906,0.17026177,0.20653728
907,1.8683276,2.148909
908,2.5360718,2.6031199
909,9.599986,9.28815
910,4.005185,3.6649656
911,1.3832242,1.497085
912,12.2132015,11.400376
913,1.7470574,1.7168998
914,4.21166,4.413673
915,1.978215,1.8981258
916,11.590866,9.928145
917,2.4999077,3.0078006
918,2.076715,1.8534541
919,2.0102198,2.061886
920,3.7800713,3.8237553
921,2.6668363,2.2625675
922,2.4202352,2.1567218
923,3.33716,3.7888181
924,2.4547703,2.4921064
925,1.7929127,1.7558472
926,1.1467224,1.3431516
927,1.4044265,0.9354184
928,2.0209663,2.1080315
929,5.97117,4.9321737
930,1.0045925,1.1670977
931,1.9325044,2.08904
932,5.0092564,5.082493
933,8.636117,6.3594866
934,1.6959887,1.8906795
935,0.086360365,0.17274477
936,1.2259717,1.3698741
937,4.3618255,4.153741
938,5.2345023,5.3188663
939,2.3538089,2.338165
940,1.503049,1.1802355
941,0.087680794,0.21749301
942,1.8615549,1.8074348
943,2.3061895,2.2108665
944,1.3061745,1.2875566
945,1.6728711,1.8215121
946,4.518514,4.430912
947,0.4481641,0.88350904
948,3.4167643,3.4224308
949,11.2146,11.951389
950,8.642394,7.7832813
951,1.4553512,1.2647239
952,0.0653235,0.570288
953,7.8922434,8.126347
954,6.853875,5.6002383
955,5.6196666,6.100329
956,1.7519295,1.818979
957,1.7447615,1.3943082
958,2.218185,1.3768619
959,5.6655216,5.6092534
960,0.8996991,1.2649943
961,2.369046,2.3251388
962,1.6433617,1.4920955
963,1.1220642,1.4259391
964,2.7965748,2.8814168
965,1.6249244,1.4686415
966,0.18469146,-0.08627987
967,2.6161456,2.6449122
968,9.015386,9.544055
969,1.7647341,1.8239868
970,2.0984504,2.0946026
971,5.981542,5.3874965
972,3.23709,3.237247
973,1.8015087,2.0087192
974,-0.6266507,0.5124031
975,2.1064858,2.1620023
976,3.7105072,3.4587212
977,3.316004,3.554325
978,2.0145686,2.0838726
979,2.3834538,2.5181792
980,2.1600475,2.2245972
981,1.2470909,2.0247674
982,6.394223,8.202535
983,3.177436,2.9865048
984,3.020385,3.030968
985,0.99826425,1.9423164
986,3.3916063,3.102757
987,1.3225274,1.2354501
988,7.78913,8.454872
989,2.7896054,2.767449
990,3.749289,3.0543337
991,2.4172583,2.513334
992,0.989711,1.0282251
993,5.550206,4.8769484
994,3.3751898,3.6649368
995,1.5000029,1.3876272
996,6.1650996,6.938224
997,1.6999999,1.6399077
998,7.2872953,6.4643774
999,3.9168215,3.6558797
1000,2.0111094,2.1042752
1001,6.672124,6.6652017
1002,2.8362992,2.8135378
1003,3.5357091,3.5901592
1004,2.7758777,2.8652477
1005,1.0206611,1.7539649
1006,1.6907773,1.8067136
1007,1.2912138,1.332644
1008,1.1723378,1.3420428
1009,0.62196326,0.22798185
1010,5.7366834,5.6393213
1011,9.881681,10.003696
1012,3.602632,3.5936081
1013,1.52615,1.3341613
1014,1.2123048,1.132023
1015,9.843751,8.920554
1016,1.548423,1.2392833
1017,10.242316,8.556889
1018,0.17609127,0.3757157
1019,1.7319978,1.9379836
1020,3.5589786,3.4572031
1021,0.13033378,-0.03544156
1022,1.723337,1.709045
1023,3.0687196,2.8378055
1024,1.3984833,1.6375792
1025,1.4727557,1.1479552
1026,0.5404052,0.93441284
1027,4.1427712,3.4487863
1028,3.2155986,2.6446316
1029,2.7542307,2.6067128
1030,10.382016,10.463479
1031,1.824483,1.6512616
1032,1.1839944,1.6097181
1033,2.2681644,2.2473543
1034,9.6001425,9.378972
1035,3.5697637,3.3705943
1036,2.9906127,2.9086628
1037,6.8437057,8.692691
1038,0.76783335,1.0531541
1039,2.1200008,2.0735655
1040,2.3756547,2.1338425
1041,2.9249523,3.035261
