,y,yhat
209,3.7425404,3.8908286
210,9.354784,9.210722
211,4.12234,4.125499
212,1.5707973,1.5815874
213,4.105034,4.00321
214,8.181703,8.16588
215,1.676344,1.6086063
216,5.9660993,5.9904237
217,1.4434484,1.8081152
218,1.771173,1.7650414
219,7.391742,7.307404
220,3.436034,3.5686173
221,3.7887979,3.5982769
222,7.109152,6.960141
223,1.6858051,1.6247219
224,4.9443846,4.942116
225,0.9030897,1.9523764
226,7.962548,8.765427
227,2.3620985,2.3063035
228,4.4279366,4.526914
229,0.19865704,0.5209917
230,1.2781894,1.4127637
231,2.3759873,2.0845604
232,8.335785,8.128416
233,6.5897026,6.949179
234,4.0277452,3.9881546
235,3.8301284,3.9396038
236,2.2787123,2.2802625
237,2.8847945,2.8961263
238,1.7244236,1.7412881
239,4.3860188,4.412377
240,1.5885346,1.5412267
241,1.1033807,1.2079296
242,7.6161056,8.243384
243,5.2178125,5.200447
244,1.574126,1.4506532
245,5.3799014,5.060831
246,1.3942394,1.4423409
247,3.1441002,3.2934105
248,1.5964168,1.6183707
249,0.8906519,1.5648602
250,1.8768232,1.769096
251,3.255533,3.1232798
252,0.17318627,1.4328147
253,1.7567279,2.0774906
254,2.5108752,2.5262756
255,11.572887,10.869441
256,1.5036871,1.74577
257,0.23560107,0.51177835
258,1.7118378,1.6724036
259,1.0635977,0.7766841
260,8.759234,9.766681
261,2.8403356,2.8798892
262,3.0483108,3.0804608
263,0.8491028,0.9256681
264,8.024252,7.5756865
265,1.4925548,2.468981
266,8.722964,9.582244
267,0.095630854,0.2948537
268,1.683233,1.72687
269,10.190675,7.2809043
270,4.552578,4.6068215
271,7.8521543,7.78402
272,1.9999999,2.517806
273,3.0500953,3.0320222
274,3.4933767,3.57608
275,1.602581,1.5544509
276,3.4637327,2.6527073
277,8.015295,8.159157
278,10.325148,10.430186
279,0.30103064,0.41079685
280,1.4165115,1.5900341
281,3.925844,3.915544
282,0.5123403,0.5489629
283,4.2099986,4.2696176
284,3.7149239,3.8296006
285,10.235905,10.19045
286,9.649463,10.013144
287,1.826659,1.7362756
288,3.7854242,3.6455557
289,1.2430761,0.86552465
290,-0.00016317178,0.030231202
291,1.9877319,1.9486399
292,6.0707293,6.263074
293,0.2194296,0.47946608
294,4.6068554,4.8169084
295,0.30546722,0.3850449
296,1.7114632,1.5142919
297,0.8829495,0.5135021
298,3.3638368,3.2685716
299,2.4563339,2.369884
300,7.0641136,7.25651
301,6.6,9.709031
302,4.024203,3.929853
303,3.4983704,5.241315
304,0.41630924,0.22195071
305,2.5790904,2.4992263
306,1.6403079,1.7231921
307,1.957642,1.9197568
308,0.12275134,0.243555
309,4.516489,4.5313816
310,9.548287,9.881641
311,1.4120862,0.6859826
312,3.6559646,3.7018893
313,2.0436182,1.9085531
314,2.2132182,2.0833771
315,3.400098,3.456456
316,1.3302306,1.4239135
317,1.6301012,1.56272
318,1.68,1.6100208
319,-0.24742669,0.2238729
320,1.4109023,1.595047
321,1.9698792,1.8613759
322,2.4335268,2.4528904
323,1.3231161,1.2299372
324,4.2794027,4.8498693
325,2.2246723,2.218633
326,1.5169564,1.4649651
327,-0.28813103,0.11985019
328,2.227616,1.9004818
329,6.3679004,5.7143803
330,2.3565786,2.3252144
331,2.5942833,2.5704265
332,2.9249725,2.9091141
333,1.8895813,1.7822349
334,2.7455027,2.7099562
335,6.073404e-07,-0.0031225358
336,1.0132267,1.0151999
337,1.1869123,0.76227015
338,3.2325444,3.2161882
339,2.7255638,3.0085437
340,1.0372081,0.93123823
341,1.8359219,1.6985776
342,1.0117854,1.1372008
343,1.8973746,1.9237529
344,7.7111206,6.130908
345,3.607321,3.7042925
346,1.5766602,1.636214
347,1.312522,1.5352939
348,2.0124433,2.0474153
349,0.81639856,0.79142064
350,1.3234216,1.6198282
351,8.044409,8.079163
352,5.9997516,5.5416055
353,1.2997217,1.5570326
354,3.4804213,3.4443715
355,1.2096182,1.2642349
356,4.9956164,5.0518026
357,1.5972934,1.7254722
358,5.902238,6.4497604
359,1.6919196,1.7699794
360,6.543297,6.980327
361,10.781929,11.250687
362,5.144291,5.0057197
363,6.266849,6.5345497
364,2.8660321,2.8122633
365,3.8520017,3.9661152
366,1.850982,1.7634394
367,4.3958545,4.274592
368,4.432747,4.537855
369,6.217733,6.566993
370,4.7080326,4.7819347
371,2.056899,1.9053293
372,5.8896174,6.170578
373,1.3616462,1.4836544
374,5.937619,6.291569
375,2.308518,2.3594134
376,0.45587978,0.25071764
377,1.9066457,1.8367969
378,1.9828979,2.0170588
379,5.493425,5.702879
380,2.5325992,2.8237622
381,1.1156969,1.2793274
382,6.4212065,6.4738455
383,4.6093354,5.35619
384,1.6805973,1.7123699
385,0.21298762,-0.051346853
386,3.879152,3.9170814
387,0.016099531,0.09972433
388,1.4987624,1.3586268
389,3.2170904,3.274714
390,5.5941577,6.055
391,2.0783088,2.6028917
392,7.853111,8.270714
393,6.7524004,6.548638
394,3.9876866,4.010005
395,3.6069436,3.5101721
396,4.2135563,4.0207515
397,3.9009445,3.8664083
398,2.9999998,3.1029673
399,1.3358898,1.3780652
400,2.242333,2.1136773
401,4.7031393,4.223676
402,0.32298073,0.38485172
403,4.2724605,4.2473116
404,8.851497,8.352251
405,4.314894,4.580308
406,6.340743,4.624886
407,3.149499,3.2562134
408,2.7142544,2.670853
409,2.6433833,2.6867948
410,11.937327,11.946608
411,0.40312162,0.09835679
412,2.672514,2.6813197
413,2.265986,2.0334277
414,4.3136225,4.173377
415,3.3084292,3.2933218
416,9.205004,8.929529
417,2.1311827,2.1544154
418,2.749241,2.7680151
419,1.5881084,1.6120907
420,3.4172763e-06,-0.02517682
421,3.4878197,3.4597347
422,3.104302,2.9778945
423,6.092612,6.149999
424,7.4825974,7.4528403
425,4.6211963,4.0404167
426,2.4697404,2.5519364
427,9.970784,10.029826
428,7.001155,7.0357146
429,2.2591553,2.2104108
430,1.3652629,1.3271295
431,2.0520985,2.0265977
432,2.2524137,2.2734573
433,1.0840983,1.1573538
434,2.4880412,2.4721768
435,1.139331,1.0655885
436,2.6196887,2.8348598
437,3.016493,2.7881396
438,1.2593331,1.0729963
439,1.4860442,1.506595
440,1.281828,1.3173515
441,1.5657982,1.5458932
442,1.636663,1.6131464
443,2.951592,2.871524
444,2.0059083,1.9403836
445,5.566999,5.7715244
446,1.7651752,1.7596468
447,0.42015827,0.25236577
448,2.334322,2.229838
449,1.8275158,1.7587374
450,9.636146,10.36538
451,4.1696734,4.2586064
452,2.3099916,2.5532324
453,9.137793,9.560404
454,3.6098948,3.705603
455,9.38922,9.050644
456,1.4138327,1.4172423
457,8.199621,8.232072
458,1.4946238,1.4961542
459,4.358246,4.5334964
460,0.42178902,0.6854413
461,4.325965,4.460751
462,1.8867623,1.8943883
463,2.1740546,2.1057231
464,11.175496,11.633554
465,-0.58344215,-0.30334932
466,2.0005503,1.9666668
467,4.553534,4.434617
468,2.5502732,1.9419336
469,2.788249,2.790345
470,3.1612644,3.1791801
471,1.3622642,1.3363935
472,2.2117374,2.1575565
473,4.2695913,4.4230676
474,3.5532272,3.4968286
475,1.3591379,1.3786733
476,0.9404506,1.1965492
477,4.3977613,5.025044
478,0.9620965,1.1650867
479,1.9999999,-0.35639107
480,3.8903277,3.8488662
481,4.2386923,5.662761
482,2.5029671,2.551627
483,2.9051173,2.7445216
484,4.0072975,3.6338093
485,1.7440171,1.7623314
486,1.5360649,1.5278369
487,3.349337,3.2360091
488,1.3851581,1.1592474
489,2.3206625,2.329185
490,9.6841955,12.393463
491,3.4707372,3.415476
492,5.628389,5.3396525
493,0.4085791,0.66462415
494,2.3770306,2.3345451
495,8.881202,6.8218336
496,2.2040107,2.2272394
497,0.9383114,1.4873738
498,3.0392518,2.954914
499,2.5999966,2.3022983
500,2.6873896,2.813902
501,3.509469,3.5768142
502,0.95506084,0.9324848
503,1.6989701,0.8881513
504,1.887407,1.8963163
505,0.45007646,0.47236094
506,3.5662918,3.60093
507,2.7571304,2.7789602
508,1.6009742,1.8168706
509,1.9217595,1.8529469
510,0.30219695,0.85000336
511,3.0911365,3.0229714
512,1.5910001,1.4293332
513,3.3476539,3.3347323
514,11.164525,11.207188
515,5.153732,4.98598
516,3.817059,3.682836
517,6.269207,6.971385
518,2.418393,2.410792
519,4.530939,4.501406
520,6.335609,7.2135057
521,1.4032608,1.6699185
522,3.1973276,3.1216521
523,3.1169586,3.639803
524,2.1454163,2.1031575
525,1.1216727,1.0650057
526,3.1999943,3.380509
527,0.99999994,1.2485578
528,1.8786907,1.7650628
529,8.35057,8.432716
530,2.464516,2.5055945
531,3.3637385,3.4377794
532,2.9931428,2.9647124
533,1.4736317,1.4578553
534,1.2442029,1.255047
535,1.105849,1.1490452
536,5.521324,5.3614845
537,2.0781727,2.0164845
538,0.23938686,0.2730786
539,0.49090832,0.45874873
540,2.4945052,2.4103482
541,1.4242642,0.78016585
542,3.206102,3.0424974
543,2.0356896,2.1904147
544,3.8323703,3.7494743
545,1.6129696,1.4047977
546,2.5138726,2.4726055
547,5.220553,5.2564526
548,4.5103207,4.637919
549,6.913443,6.9223433
550,0.13771065,0.24273108
551,3.7881434,3.5611112
552,1.5352297,1.4383945
553,11.553951,11.548263
554,6.46472,6.3815007
555,0.59643847,0.38080642
556,3.1734302,3.16518
557,9.774965,10.202452
558,0.55175215,0.37721372
559,1.5347161,1.424978
560,9.715957,9.795163
561,1.0644758,1.057532
562,6.3391147,6.1785517
563,3.7615614,3.7698584
564,1.049336,1.1761857
565,5.519947,5.6375804
566,-0.3887593,0.21234494
567,2.5638297,2.5967247
568,3.539122,3.4880605
569,2.1168694,2.0950606
570,2.113991,2.104958
571,3.4008048,3.398656
572,3.2815218,3.304806
573,3.0553021,3.0952117
574,1.719562,1.7009085
575,0.30103004,0.528118
576,1.6884991,1.662701
577,7.0628,7.1293106
578,9.834857,10.041237
579,0.59504855,-0.05525046
580,1.124882,1.3251896
581,1.2322873,1.1259645
582,0.1386886,0.34191892
583,2.1074357,2.4121807
584,1.3238823,1.233035
585,3.2090209,3.5231738
586,3.6557498,3.5919976
587,2.785145,2.6978543
588,0.05510355,3.89914
589,3.1897838,3.331616
590,2.8114758,2.6366792
591,2.5547054,2.5850112
592,3.7092943,3.8188272
593,6.898177,6.755157
594,8.619694,9.521324
595,2.178668,2.0319252
596,1.0988324,1.1600435
597,9.740483,8.998381
598,0.17609145,0.63452286
599,3.443167,3.2495391
600,0.58905566,2.1111307
601,1.1301203,1.4812845
602,4.112836,4.093948
603,1.5666673,1.5373524
604,1.3275616,1.3115817
605,2.1810422,2.169177
606,1.6571745,1.920065
607,3.241741,3.1878052
608,4.074354,3.9357827
609,1.7077001,1.6791397
610,1.3164363,1.3105205
611,2.8293529,2.8202837
612,1.6566322,1.646908
613,3.9740858,3.927014
614,2.5731518,2.4189713
615,1.4552864,1.426777
616,2.571614,2.5121303
617,2.2421174,2.2478185
618,4.5658374,4.630835
619,0.1139433,-0.033691425
620,3.558614,3.5753913
621,3.1853375,3.3158867
622,5.8413377,5.600164
623,1.7065293,1.8651364
624,1.7682811,1.7336836
625,2.707941,2.0635116
626,0.6267307,0.77960926
627,1.7219807,1.6778767
628,2.6640728,2.5727427
629,0.20682582,0.23779604
630,2.0482512,2.0228355
631,2.9289746,2.8924696
632,3.0680084,3.0847318
633,1.5246809,2.0113378
634,4.0573683,4.1199656
635,2.8378067,2.8781385
636,2.1434097,2.0938568
637,3.006527,3.093799
638,3.8736076,4.191392
639,2.7908366,2.809516
640,3.4852753,3.4540133
641,10.221196,10.80131
642,2.6316056,2.4603288
643,4.3082566,4.379731
644,8.263209,8.428587
645,2.491867,2.372809
646,0.8003777,0.33718938
647,3.7566655,3.8893056
648,0.70845926,0.5432542
649,0.09342174,1.0634917
650,2.1500227,2.1558685
651,9.710462,9.468615
652,3.1834602,3.148747
653,1.84296,1.8019966
654,3.865082,3.701296
655,1.5934967,1.5746505
656,0.79673725,0.7184914
657,1.1862178,1.1242559
658,10.146702,10.15243
659,6.7126627,7.721506
660,2.0368586,2.1378455
661,0.25527254,0.26034135
662,3.3926516,3.359269
663,1.5998516,1.6005286
664,5.111809,5.381109
665,7.8874736,7.436517
666,7.0106664,8.215316
667,4.8413053,4.501208
668,3.7567096,3.7313612
669,1.7055928,1.6703407
670,1.4842346,1.3294729
671,2.867022,2.731509
672,4.2369604,4.3454404
673,0.4393469,1.3110284
674,2.9562821,2.8965116
675,2.5572877,2.530323
676,6.131408,6.4062147
677,1.9110123,2.1763506
678,1.0963572,0.9983939
679,4.3674593,4.3177133
680,3.8223457,3.7081735
681,2.3364403,2.3050344
682,1.6939793,1.5547899
683,1.413013,1.3539206
684,2.2862186,2.20386
685,3.6715922,3.7385354
686,1.4383132,2.0924144
687,3.419939,3.167939
688,2.0089824,1.9320745
689,5.5950866,5.4532638
690,2.700698,2.79756
691,1.4217051,1.5237594
692,2.564454,2.5045874
693,1.6633341,1.7572532
694,5.5054054,5.381338
695,1.6772951,1.5433118
696,3.693071,3.7069175
697,3.0704436,3.0489454
698,2.0359845,2.0451267
699,11.700297,12.107027
700,2.5405388,2.4546287
701,8.010022,8.109834
702,3.8442018,3.7787852
703,0.82453835,0.4197715
704,1.6272155,1.6312412
705,3.294764,3.5518043
706,0.17897685,0.19402768
707,1.6959534,1.8382094
708,7.0991855,8.633568
709,5.239691,5.2023597
710,2.5111806,2.4262676
711,0.015220724,0.32844687
712,1.4548016,1.3767898
713,2.1063015,1.8292849
714,1.5621607,1.4827611
715,3.203784,3.1004732
716,2.8106258,2.8577275
717,1.6193793,1.0042763
718,0.70381206,0.5901501
719,1.8199704,1.7096275
720,0.11864934,-0.009104689
721,2.1659591,1.9694563
722,1.043854,0.9750118
723,2.8504539,3.212138
724,2.7768304,2.775837
725,0.56679046,0.36628747
726,2.3816552,2.2895596
727,1.6356217,1.6454937
728,6.9977436,6.870823
729,1.060476,1.0868143
730,2.9335737,3.0923548
731,1.8801551,1.9908162
732,3.3985868,3.468357
733,-0.7212464,-0.56261444
734,2.9125702,2.8817406
735,1.7937133,1.6626906
736,1.8139668,1.8135045
737,2.2232153,2.227395
738,1.3760202,2.147258
739,2.697373,2.7541418
740,2.8594115,2.8834505
741,7.710503,7.9004602
742,6.5584393,8.8670025
743,5.6309166,5.6600914
744,1.0295322,0.9831763
745,1.8905654,2.0601687
746,1.645264,1.5966182
747,5.099999,5.093773
748,0.90309006,1.2908577
749,2.2500546,2.0684898
750,9.481115,9.977376
751,3.9363809,3.8834445
752,-1.3997566e-06,0.23974141
753,1.9358958,2.003493
754,1.9532255,1.9515404
755,3.2924018,3.3244696
756,2.4845216,2.4640467
757,2.685954,2.6914644
758,2.7212546,2.5243204
759,2.3411596,2.309884
760,2.0971756,2.0402884
761,3.4036367,3.2769668
762,1.7778974,1.8543239
763,2.8437762,2.8144622
764,3.7894824,3.3049645
765,0.5005715,0.6857523
766,5.602054,6.1811604
767,7.93579,7.534924
768,2.7798655,2.888221
769,3.3511178,3.3128119
770,1.3058962,1.3250214
771,2.9996254,3.0317883
772,2.8780353,2.898849
773,10.688729,11.687772
774,0.73515224,0.6727375
775,-0.1771344,0.8750652
776,1.6351428,1.5992222
777,3.9226227,4.182184
778,4.470009,4.528001
779,2.239452,2.2493382
780,4.4742165,4.491318
781,0.90309006,0.96136314
782,4.028997,4.46824
783,7.7302337,7.3183575
784,3.5106947,3.4367778
785,4.1628947,4.2685986
786,11.247776,11.536909
787,2.4932568,2.5845175
788,1.9071008,1.9180421
789,8.483941,8.383276
790,1.1826664,1.2268273
791,3.3066483,3.3004808
792,2.5007524,2.3441644
793,1.2734697,1.3366562
794,3.0533998,3.0390408
795,1.2236423,1.1819615
796,1.1105479,1.1867318
797,3.928813,4.040341
798,1.3840683,1.3698285
799,3.026803,2.838934
800,2.8951788,2.902968
801,0.25948352,0.12736787
802,2.3277857,2.233572
803,2.45152,2.75557
804,5.142416,4.932184
805,10.940877,10.076868
806,2.1800785,2.1457977
807,0.43780535,0.39814353
808,4.0370264,4.1002035
809,2.862826,2.89177
810,0.1139431,0.23519333
811,0.7774424,0.3125317
812,5.275648,5.173449
813,1.5977414,1.6280369
814,5.229739,5.0057116
815,2.2357972,2.1397345
816,1.2048926,1.2886612
817,2.5571616,2.5742757
818,0.95631707,1.0612333
819,0.3699996,0.3023466
820,4.660209,4.6349335
821,1.9991488,2.0198228
822,1.9345292,2.0440576
823,8.596063,8.607468
824,2.9187582,2.7704418
825,3.931365,3.9227219
826,2.0730498,2.0315752
827,0.22530928,0.43787813
828,3.438864,3.370899
829,2.7989213,2.769014
830,2.9895341,2.944066
831,1.713943,1.7476149
832,4.583898,4.525248
833,1.5769278,1.5073195
834,3.4954057,3.4732625
835,10.104292,10.246945
836,1.8978578,1.8760952
837,0.7640824,0.93062603
838,1.2227035,0.8305562
839,0.41729572,0.06553644
840,3.7339876,3.7215517
841,2.3879135,2.3561254
842,1.3327506,1.3261678
843,2.9468029,2.9981167
844,3.0000007,2.8868906
845,4.1222706,4.391067
846,2.1215875,2.0890741
847,-0.88414854,-0.72069734
848,2.115274,2.0498989
849,2.5950575,2.5932705
850,0.19539681,-0.0081870435
851,1.3291817,1.7971523
852,2.8292553,3.0798826
853,6.362589,6.507393
854,5.0799503,5.040305
855,3.9362063,3.9344501
856,0.20926395,0.17717448
857,4.9182544,5.133286
858,2.138419,2.0620627
859,1.0479012,0.91988444
860,1.4643978,1.4746546
861,11.900076,11.429441
862,3.045971,3.0766313
863,2.3257048,2.2203028
864,1.6225898,1.6780945
865,1.28621,1.0946996
866,2.1715126,2.1611423
867,1.899909,1.9575583
868,5.3412523,5.0316
869,10.287491,10.793282
870,2.0779424,2.0117917
871,4.242469,4.3805428
872,2.5701544,2.512275
873,1.9048402,1.9515724
874,9.845073,9.191324
875,2.5500827,2.5008469
876,2.0105503,2.032289
877,1.4938946,1.5402364
878,3.09099,3.086067
879,1.5930266,1.5981014
880,4.221765,4.1375294
881,1.5124636,1.5714142
882,5.2003107,4.9984565
883,1.4378996,1.2615731
884,1.8728057,1.7923577
885,0.19938341,0.68877375
886,1.9264619,2.433864
887,2.1228797,1.8932872
888,3.0311131,2.959261
889,0.8481892,0.54323334
890,1.8168277,1.7779975
891,2.3356774,2.0530834
892,3.0403097,3.0839055
893,1.4815186,1.5276921
894,0.67533624,0.7057977
895,5.871599,5.8061647
896,3.362547,3.242354
897,1.4924613,1.3944726
898,2.812268,2.8236175
899,2.64542,2.8174148
900,6.515883,6.7965035
901,2.1734202,1.9504087
902,1.9478357,1.9469196
903,1.300002,2.1477234
904,2.8725648,2.7598832
905,1.2430732,1.1547891
906,0.17026174,0.06345217
907,1.8683275,1.7777303
908,2.5360718,2.5227375
909,9.599986,9.036758
910,4.005185,3.9400594
911,1.3832242,1.4025403
912,12.2132015,11.813617
913,1.7470576,1.6709366
914,4.21166,4.3789577
915,1.9782149,1.9162383
916,11.590866,12.857743
917,2.4999075,2.5460138
918,2.076715,2.037687
919,2.0102198,1.9868968
920,3.7800713,3.850637
921,2.6668363,2.508204
922,2.4202354,2.1514833
923,3.33716,3.2389226
924,2.4547703,2.4275641
925,1.7929126,1.7807359
926,1.1467226,1.1932145
927,1.4044266,1.3864936
928,2.0209663,2.0835288
929,5.97117,4.9551005
930,1.0045925,1.0089899
931,1.9325044,1.9790877
932,5.0092564,4.8250127
933,8.636117,10.228888
934,1.6959888,1.7216312
935,0.08636037,0.40295914
936,1.2259718,1.2770462
937,4.3618255,4.447843
938,5.2345023,5.094354
939,2.3538089,2.251201
940,1.5030491,1.3385882
941,0.08768084,-0.012497385
942,1.8615547,1.7983886
943,2.3061898,2.2878425
944,1.3061745,1.2935995
945,1.6728712,1.64812
946,4.518514,4.3716054
947,0.44816408,1.0222847
948,3.4167643,3.4314477
949,11.2146,11.823333
950,8.642394,8.58878
951,1.4553512,1.741472
952,0.06532349,0.07956936
953,7.8922434,8.21304
954,6.8538756,6.740034
955,5.6196666,5.126162
956,1.7519295,1.7485803
957,1.7447613,1.5561198
958,2.218185,2.4324543
959,5.6655216,5.356204
960,0.8996991,1.1630198
961,2.369046,2.4475007
962,1.6433618,1.6710048
963,1.1220644,1.2031164
964,2.796575,2.7876892
965,1.6249244,1.5029534
966,0.18469146,0.14836782
967,2.6161458,2.6666343
968,9.015386,8.464555
969,1.7647343,1.7953651
970,2.0984504,2.0961475
971,5.9815426,5.825286
972,3.2370899,3.105747
973,1.8015087,2.122076
974,-0.62665063,-0.015903529
975,2.1064858,2.0448472
976,3.7105074,3.5935626
977,3.3160036,3.4962344
978,2.0145686,2.0929444
979,2.383454,2.4442763
980,2.1600478,2.3741446
981,1.247091,1.9738468
982,6.3942223,6.4156866
983,3.1774364,3.201036
984,3.020385,2.9144204
985,0.9982642,1.7580233
986,3.391606,3.5111861
987,1.3225274,1.2583904
988,7.78913,8.77823
989,2.7896056,2.7676265
990,3.7492888,3.038079
991,2.417258,2.405676
992,0.989711,1.0189004
993,5.550206,5.3475914
994,3.3751898,3.6971602
995,1.500003,1.4928131
996,6.1650996,6.4760895
997,1.7000002,1.6569792
998,7.2872953,7.4787455
999,3.9168212,3.9277499
1000,2.0111094,1.7668878
1001,6.6721244,6.578473
1002,2.836299,2.809509
1003,3.535709,3.4960968
1004,2.7758777,3.1298196
1005,1.020661,1.0779375
1006,1.6907773,1.6687777
1007,1.2912136,1.492738
1008,1.1723378,1.1813388
1009,0.62196326,0.46321923
1010,5.7366834,5.5692496
1011,9.881681,9.671275
1012,3.602632,3.6283293
1013,1.52615,1.5570569
1014,1.2123048,1.1785681
1015,9.843751,8.5084505
1016,1.5484229,1.4837807
1017,10.242316,10.272153
1018,0.17609136,0.27208227
1019,1.7319978,1.7279539
1020,3.5589783,3.5128698
1021,0.13033375,0.0983878
1022,1.7233373,1.6821036
1023,3.06872,2.9262583
1024,1.3984832,1.3191314
1025,1.4727556,1.5341147
1026,0.5404053,0.7828238
1027,4.1427712,3.8058043
1028,3.2155986,3.18614
1029,2.7542307,2.705918
1030,10.382016,10.703337
1031,1.824483,1.7941085
1032,1.1839945,1.51926
1033,2.2681646,2.3038142
1034,9.6001425,9.740432
1035,3.5697637,3.446507
1036,2.990613,2.9227612
1037,6.843706,4.796259
1038,0.76783323,0.76466423
1039,2.1200008,2.052207
1040,2.3756547,2.40344
1041,2.924952,2.9056394
