,y,yhat
159,8.415858,9.7053
160,1.6500913,2.5989773
161,2.1854722,2.1288745
162,5.998342,2.2334414
163,9.0893345,9.260951
164,3.0198774,5.058899
165,5.39674,5.04833
166,8.844619,9.398527
167,3.3753881,5.5146832
168,1.7080586,1.1273392
169,1.6609138,1.8437805
170,2.8365455,3.5692358
171,1.5709457,1.7740905
172,1.5739193,1.9614748
173,2.6377404,2.5573854
174,1.9885144,1.927036
175,8.411315,9.182597
176,1.893177,2.1673923
177,4.3053,4.3608675
178,1.6977639,1.6433227
179,2.2242532,2.3411539
180,6.3225627,7.123112
181,5.3077517,4.2732058
182,8.346494,8.198127
183,4.5827065,4.508072
184,6.745871,5.755621
185,1.4737728,5.45136
186,9.311507,8.157651
187,3.7091713,4.1057625
188,3.8024683,3.9336658
189,3.6183572,3.3551834
190,6.435755,6.37197
191,11.134813,12.051165
192,3.5315275,3.620982
193,5.874625,5.886265
194,6.5719643,7.708517
195,1.2808597,1.2539219
196,8.083749,9.2529335
197,5.0730085,4.9883294
198,1.8559064,1.7695972
199,3.1002247,2.975242
200,3.2816901,2.4781938
201,2.3507795,2.4767568
202,4.055884,4.4382014
203,5.9941554,5.9314904
204,1.3404933,1.4425355
205,8.882651,10.170601
206,6.7840085,6.3357253
207,1.1555034,1.535728
208,1.5842841,1.7252762
209,3.7425404,3.9218204
210,9.354784,9.877962
211,4.12234,3.9674613
212,1.5707973,1.6057872
213,4.105034,3.7869146
214,8.181703,8.021572
215,1.6763442,1.4834384
216,5.966099,5.6533914
217,1.4434483,1.9958973
218,1.7711729,1.4918559
219,7.3917427,8.2114725
220,3.436034,3.8686173
221,3.7887976,3.7383435
222,7.109152,6.97828
223,1.685805,1.791556
224,4.9443846,4.7588067
225,0.90308964,2.4823947
226,7.9625487,8.978231
227,2.3620982,2.4781199
228,4.4279366,3.1089997
229,0.198657,0.64758676
230,1.2781894,1.5478059
231,2.3759873,2.0493953
232,8.335785,8.478429
233,6.589702,5.018372
234,4.0277452,4.188519
235,3.830128,4.5235896
236,2.2787123,3.013826
237,2.8847942,3.0180235
238,1.7244236,1.835698
239,4.3860188,4.4376354
240,1.5885347,1.5776215
241,1.1033808,1.1751677
242,7.6161046,7.5153165
243,5.2178125,4.7724414
244,1.574126,1.4938132
245,5.3799014,4.9987698
246,1.3942395,1.4937576
247,3.1441002,2.8068054
248,1.596417,1.7272574
249,0.8906519,2.4118166
250,1.8768232,2.234299
251,3.255533,3.2516592
252,0.17318629,2.930044
253,1.7567279,3.1583874
254,2.510875,2.1654494
255,11.572887,11.038337
256,1.5036873,1.9013413
257,0.23560104,1.5335474
258,1.7118376,1.986259
259,1.0635977,0.97248065
260,8.759234,9.697741
261,2.8403356,2.8074386
262,3.0483108,3.1405818
263,0.84910274,0.30742145
264,8.024252,6.177123
265,1.4925549,3.5101016
266,8.722964,10.231722
267,0.09563086,0.64111406
268,1.6832329,1.7628027
269,10.190675,8.293397
270,4.552578,4.4397397
271,7.852155,9.0722685
272,1.9999999,2.4100673
273,3.0500953,3.8619885
274,3.4933767,3.3294787
275,1.6025811,1.6142881
276,3.4637325,3.1002274
277,8.015295,9.350608
278,10.325148,9.12181
279,0.3010307,1.5510346
280,1.4165115,1.7268351
281,3.925844,3.882839
282,0.5123403,0.86472076
283,4.2099986,5.2994704
284,3.7149239,2.7274573
285,10.235905,9.717965
286,9.649463,9.660195
287,1.8266588,1.487489
288,3.785424,4.056004
289,1.2430761,1.1366988
290,-0.00016318599,0.13561453
291,1.9877318,2.079762
292,6.0707293,6.9205136
293,0.21942961,0.73401433
294,4.6068554,4.290858
295,0.30546722,0.6362253
296,1.7114632,3.0061903
297,0.88294953,0.9693984
298,3.3638365,2.774411
299,2.4563339,2.2191045
300,7.064113,7.9828453
301,6.6,9.592781
302,4.024203,3.7925925
303,3.498371,4.9069777
304,0.4163092,0.16392238
305,2.5790904,2.5262878
306,1.640308,1.9211867
307,1.9576417,1.6513168
308,0.12275134,-0.12517548
309,4.516489,4.7594223
310,9.548287,10.206645
311,1.4120862,1.6924117
312,3.6559644,3.9014115
313,2.0436182,1.6355869
314,2.2132182,1.726588
315,3.400098,3.204813
316,1.3302308,1.5569037
317,1.6301012,1.8663185
318,1.6800001,1.0818707
319,-0.24742669,0.3672386
320,1.4109024,1.9009068
321,1.9698792,1.9484413
322,2.4335268,2.360365
323,1.3231161,1.3628435
324,4.2794027,6.4602113
325,2.2246723,2.5034177
326,1.5169567,1.4680468
327,-0.28813103,1.1412045
328,2.227616,1.3534182
329,6.3679004,5.582951
330,2.3565786,2.3820488
331,2.5942833,2.4313247
332,2.9249728,2.278678
333,1.8895811,2.1563144
334,2.7455027,2.6111665
335,5.873456e-07,0.82189465
336,1.0132269,1.1570028
337,1.1869123,0.5424348
338,3.2325444,2.0359828
339,2.725564,3.3565633
340,1.0372082,0.9061283
341,1.8359219,1.6177368
342,1.0117855,1.2589841
343,1.8973745,2.167705
344,7.71112,6.943771
345,3.6073208,3.5100765
346,1.5766602,1.6262643
347,1.3125219,1.8223584
348,2.0124433,2.2306712
349,0.8163987,0.8942754
350,1.3234216,1.092102
351,8.044409,7.2700653
352,5.9997516,5.4920106
353,1.2997218,1.7944465
354,3.4804215,3.4660592
355,1.2096182,1.5105091
356,4.9956164,5.2449613
357,1.5972934,1.7051373
358,5.9022384,9.481544
359,1.6919194,2.0130723
360,6.5432963,6.369103
361,10.781929,5.4931235
362,5.144291,5.0272865
363,6.2668486,6.9059787
364,2.8660321,2.935894
365,3.8520014,3.9759808
366,1.8509818,2.3619988
367,4.3958545,4.227809
368,4.432747,4.3282366
369,6.217733,9.877662
370,4.7080326,3.3700762
371,2.056899,2.427178
372,5.8896174,7.8975987
373,1.3616462,1.4674442
374,5.9376187,5.964463
375,2.308518,2.5658252
376,0.45587978,0.8313278
377,1.9066455,2.085171
378,1.9828976,1.6696136
379,5.493425,6.1707907
380,2.532599,3.18881
381,1.1156969,1.0908247
382,6.4212065,6.2597165
383,4.6093354,4.9925494
384,1.6805973,1.8057178
385,0.2129877,0.5483342
386,3.879152,3.7071579
387,0.016099602,0.02505336
388,1.4987625,1.1843065
389,3.2170901,3.1944873
390,5.594157,6.0479445
391,2.0783088,2.7874749
392,7.85311,8.275119
393,6.7524,7.0601907
394,3.9876869,3.9787102
395,3.6069434,3.7681422
396,4.213556,4.1200037
397,3.9009442,3.6212115
398,3.0,3.0153582
399,1.3358898,1.5139542
400,2.2423327,2.094526
401,4.7031393,4.058537
402,0.3229808,0.06853327
403,4.2724605,4.3651724
404,8.851497,8.076115
405,4.314894,4.2577066
406,6.3407426,6.394431
407,3.149499,3.2097266
408,2.7142541,2.5696416
409,2.6433833,2.4055486
410,11.937327,12.386081
411,0.4031216,0.25009286
412,2.6725137,2.75307
413,2.265986,2.1277227
414,4.3136225,4.4263935
415,3.3084292,3.4336271
416,9.205004,8.154885
417,2.1311827,2.1069942
418,2.7492409,2.6393366
419,1.5881087,1.7128189
420,3.4717118e-06,0.19557278
421,3.4878197,3.5035748
422,3.104302,2.176349
423,6.092612,6.5672975
424,7.482597,7.310494
425,4.6211963,3.759544
426,2.4697406,2.76503
427,9.970784,9.073405
428,7.001155,6.831278
429,2.2591553,2.3856704
430,1.3652631,1.2360003
431,2.0520985,2.0327892
432,2.2524135,2.3788807
433,1.0840983,1.2332448
434,2.4880414,2.4879994
435,1.1393311,1.1312659
436,2.6196885,2.848937
437,3.0164928,2.7232573
438,1.2593331,1.3430812
439,1.4860443,1.3979579
440,1.2818283,1.4416808
441,1.5657983,1.7622133
442,1.636663,1.4085389
443,2.951592,2.936556
444,2.0059083,1.8959613
445,5.566999,5.5159745
446,1.7651751,1.7455955
447,0.42015824,0.03956133
448,2.334322,2.2306046
449,1.8275158,1.7564739
450,9.636146,8.643604
451,4.1696734,4.6161427
452,2.3099916,2.2953498
453,9.137793,8.821212
454,3.6098948,3.5635176
455,9.38922,9.3883705
456,1.4138327,1.6344305
457,8.199621,8.906372
458,1.4946237,1.4382383
459,4.358246,4.690331
460,0.42178902,2.372727
461,4.325965,4.337633
462,1.8867624,1.8150154
463,2.1740544,2.139123
464,11.175496,4.274286
465,-0.5834422,-0.032645743
466,2.0005503,1.6232256
467,4.553534,4.5224433
468,2.5502732,1.9252604
469,2.7882488,2.560461
470,3.1612644,3.4664793
471,1.3622642,1.7383977
472,2.2117374,1.9441595
473,4.2695913,4.65441
474,3.5532274,3.492025
475,1.3591379,1.5171956
476,0.94045067,1.1754376
477,4.3977613,5.093905
478,0.9620966,1.3857495
479,1.9999999,0.23241249
480,3.8903275,3.753934
481,4.2386923,7.4583035
482,2.5029674,2.5518641
483,2.905117,2.8304784
484,4.0072975,6.811754
485,1.744017,1.8246719
486,1.5360649,1.5318226
487,3.3493369,3.121633
488,1.3851582,1.3908483
489,2.3206625,2.2170703
490,9.6841955,13.180107
491,3.4707367,3.9933197
492,5.628389,5.983081
493,0.4085791,0.5818785
494,2.3770306,1.9799812
495,8.881202,6.41661
496,2.2040107,2.2799802
497,0.9383116,3.5921426
498,3.0392516,2.5759912
499,2.599997,4.0523887
500,2.6873899,2.452771
501,3.509469,3.5873423
502,0.95506084,1.3028716
503,1.6989701,0.5791101
504,1.887407,1.7927755
505,0.45007643,0.10667583
506,3.5662916,3.8519902
507,2.7571301,2.6979392
508,1.6009741,1.8135289
509,1.9217592,1.363796
510,0.30219695,0.8931256
511,3.0911362,2.8629029
512,1.5910002,1.5546224
513,3.3476539,3.142201
514,11.164525,9.903772
515,5.153732,4.631216
516,3.817059,3.772666
517,6.269206,8.4446
518,2.418393,2.269599
519,4.5309396,4.422122
520,6.335609,8.55291
521,1.4032611,2.1130157
522,3.1973274,3.0778205
523,3.1169586,3.714593
524,2.1454163,2.1068218
525,1.121673,1.1302879
526,3.199994,3.1913006
527,0.9999999,2.503232
528,1.8786907,1.7393044
529,8.35057,7.714727
530,2.464516,2.1880665
531,3.3637383,3.1702285
532,2.9931428,3.1786778
533,1.4736317,1.3509686
534,1.244203,1.3115202
535,1.105849,1.0773433
536,5.521324,6.336021
537,2.0781727,1.9710743
538,0.23938689,1.8948308
539,0.4909084,0.87838775
540,2.494505,2.3548017
541,1.4242643,0.76543015
542,3.206102,3.1555681
543,2.0356896,2.205518
544,3.8323703,3.5054772
545,1.6129696,1.5902514
546,2.5138724,2.367314
547,5.220553,4.9491305
548,4.5103207,6.9814763
549,6.9134426,6.2640452
550,0.13771074,0.24061787
551,3.7881434,3.737955
552,1.5352297,1.2913659
553,11.553951,9.845188
554,6.46472,6.669357
555,0.5964386,0.61004066
556,3.1734304,2.6218324
557,9.774965,11.3984585
558,0.5517522,1.108604
559,1.5347161,1.2356535
560,9.715957,7.987582
561,1.0644759,1.1171521
562,6.3391147,4.649864
563,3.7615614,3.5820558
564,1.049336,1.02182
565,5.519947,5.988766
566,-0.38875926,0.69708884
567,2.5638294,2.2468057
568,3.5391219,2.4441478
569,2.1168692,2.0105448
570,2.113991,1.8883411
571,3.4008045,3.3538287
572,3.2815216,3.5152667
573,3.0553021,2.6471179
574,1.719562,1.6048492
575,0.30103,1.1493682
576,1.688499,1.9130409
577,7.0628,7.0745144
578,9.834857,10.043277
579,0.5950486,0.30849543
580,1.124882,1.6656823
581,1.2322875,1.1649497
582,0.13868858,0.68557674
583,2.1074357,1.6135913
584,1.3238825,1.0848906
585,3.2090209,2.9865105
586,3.6557496,2.8287687
587,2.7851448,2.6565027
588,0.055103566,2.5576866
589,3.1897836,3.4066234
590,2.8114755,3.1551237
591,2.5547051,2.225126
592,3.7092943,3.5312142
593,6.898177,7.055288
594,8.619694,10.477718
595,2.1786678,2.0723753
596,1.0988325,2.2460601
597,9.740483,8.631157
598,0.17609148,0.8846207
599,3.4431665,2.7415206
600,0.58905566,2.922954
601,1.1301204,1.5745133
602,4.112836,4.13931
603,1.5666673,1.4727025
604,1.3275617,1.4938223
605,2.181042,2.1834426
606,1.6571745,1.7798803
607,3.2417412,3.1544952
608,4.074354,4.1133614
609,1.7077003,1.4068931
610,1.3164363,1.4498476
611,2.8293526,3.057049
612,1.6566321,1.6181759
613,3.9740858,3.9355016
614,2.5731514,1.8546611
615,1.4552866,1.7547604
616,2.571614,2.399029
617,2.2421174,2.2764833
618,4.5658374,4.635346
619,0.11394336,0.24746703
620,3.5586135,3.643449
621,3.1853375,3.0302384
622,5.8413377,5.309951
623,1.706529,1.7684976
624,1.7682812,1.8047978
625,2.707941,1.5260983
626,0.6267307,0.8310456
627,1.7219805,1.3924481
628,2.664073,2.463279
629,0.20682582,0.23139495
630,2.0482512,1.999435
631,2.9289746,2.549119
632,3.0680084,2.7884989
633,1.5246809,1.8386358
634,4.0573683,3.692933
635,2.8378067,2.6746356
636,2.1434095,1.9053224
637,3.0065267,2.8474743
638,3.8736074,4.5026827
639,2.7908363,2.872434
640,3.4852753,3.5045967
641,10.221196,9.873903
642,2.6316056,2.1997685
643,4.3082566,3.997685
644,8.263209,10.659984
645,2.491867,2.4334252
646,0.8003776,0.5513667
647,3.7566652,3.8281174
648,0.7084592,0.47655863
649,0.093421735,0.79710686
650,2.1500227,2.1872728
651,9.710462,10.2190075
652,3.1834602,2.894794
653,1.8429601,1.7692348
654,3.8650818,2.5439181
655,1.5934968,1.6318523
656,0.79673713,0.68701863
657,1.1862179,1.5884107
658,10.146702,9.574495
659,6.7126627,9.670248
660,2.0368586,2.2264187
661,0.2552725,-0.05111781
662,3.3926516,3.3872375
663,1.5998516,1.7222601
664,5.111809,2.9835923
665,7.8874736,8.260948
666,7.0106654,7.5759006
667,4.8413053,5.0983458
668,3.7567096,3.4672794
669,1.7055925,1.7943213
670,1.4842347,1.7671278
671,2.867022,2.9666522
672,4.2369604,4.054265
673,0.43934688,1.2823768
674,2.9562817,2.8721094
675,2.5572877,2.4263983
676,6.131408,6.0156817
677,1.9110122,2.1534545
678,1.0963575,1.1056954
679,4.3674593,4.2101793
680,3.8223455,3.467291
681,2.33644,2.3383737
682,1.6939793,1.7492096
683,1.4130131,1.4532554
684,2.2862186,1.996341
685,3.6715922,3.6060143
686,1.4383132,1.9153593
687,3.419939,2.929244
688,2.0089824,2.1079059
689,5.5950866,4.8504324
690,2.700698,2.7392073
691,1.4217051,1.5882355
692,2.564454,2.0214837
693,1.6633341,1.70725
694,5.5054054,5.484954
695,1.6772949,1.646608
696,3.693071,3.5032043
697,3.0704434,2.9654589
698,2.0359845,1.9056408
699,11.700297,12.809338
700,2.540539,1.8554322
701,8.010022,7.6887736
702,3.8442013,3.827492
703,0.8245384,0.38337728
704,1.6272157,1.7427549
705,3.2947638,3.6289592
706,0.17897692,-0.05136225
707,1.6959532,1.9735384
708,7.0991855,7.4832087
709,5.239691,5.212448
710,2.5111806,2.3241842
711,0.0152207995,0.43181577
712,1.4548016,1.4679025
713,2.1063013,1.8077562
714,1.5621608,1.3797009
715,3.2037842,3.315605
716,2.8106256,2.9474921
717,1.6193793,0.47223923
718,0.70381194,0.64324486
719,1.8199703,1.9462808
720,0.11864938,0.092792846
721,2.1659591,1.913968
722,1.043854,1.0720989
723,2.8504539,3.4740365
724,2.7768302,2.2616355
725,0.5667905,0.94880617
726,2.3816552,2.241306
727,1.6356218,1.5644693
728,6.9977436,7.755204
729,1.0604761,0.82555723
730,2.9335735,2.8064518
731,1.880155,1.6808465
732,3.3985865,3.5818152
733,-0.7212464,-0.016975911
734,2.9125702,2.7238495
735,1.7937133,0.76675206
736,1.8139668,1.8562144
737,2.223215,1.8099214
738,1.3760203,1.0770726
739,2.6973727,2.6088667
740,2.8594115,2.5138433
741,7.710504,8.657743
742,6.5584393,8.52519
743,5.6309166,5.3331227
744,1.0295322,1.2180759
745,1.8905653,2.2198818
746,1.6452639,1.6096357
747,5.099999,5.020793
748,0.90309006,1.4424809
749,2.2500546,3.764378
750,9.481115,8.065713
751,3.9363806,3.4382756
752,-1.3681569e-06,-0.08115071
753,1.9358958,1.9534332
754,1.9532256,2.0116823
755,3.2924016,3.2936728
756,2.4845214,2.496164
757,2.685954,2.8202717
758,2.7212546,2.2939045
759,2.3411596,2.502717
760,2.0971754,2.0827055
761,3.4036365,3.0946803
762,1.7778972,1.9945096
763,2.8437765,2.7051537
764,3.789482,2.4356875
765,0.5005715,0.8739959
766,5.602054,5.824194
767,7.93579,8.292463
768,2.7798655,3.2567813
769,3.3511176,3.185177
770,1.3058964,1.3470331
771,2.999625,2.8097293
772,2.8780353,2.6789064
773,10.688729,11.180475
774,0.7351523,0.35842693
775,-0.1771344,1.643404
776,1.6351429,1.65913
777,3.9226224,5.030672
778,4.470009,4.3677254
779,2.2394516,1.9088739
780,4.4742165,4.440183
781,0.90309006,0.42846873
782,4.028997,4.212573
783,7.730234,7.795601
784,3.5106947,3.4175985
785,4.1628947,4.0797286
786,11.247776,13.559439
787,2.4932566,2.52069
788,1.9071008,2.7121012
789,8.483941,9.832492
790,1.1826667,1.1266816
791,3.3066483,3.2250519
792,2.5007524,2.7823267
793,1.2734698,1.011108
794,3.0534,3.0181177
795,1.2236425,0.98496026
796,1.1105479,1.3212428
797,3.9288127,3.6247468
798,1.3840684,1.0835031
799,3.026803,2.7930264
800,2.8951788,2.5249784
801,0.25948358,0.53314894
802,2.3277857,2.2760646
803,2.45152,2.921966
804,5.142416,5.6991687
805,10.940877,10.711141
806,2.1800785,2.165011
807,0.43780535,0.6650857
808,4.0370264,3.91317
809,2.8628259,3.1585648
810,0.11394307,0.15341058
811,0.7774424,-0.051613484
812,5.275648,4.951176
813,1.5977414,1.6547245
814,5.229739,4.386931
815,2.2357972,2.060404
816,1.2048928,1.3370309
817,2.5571616,2.4301605
818,0.95631725,1.2016954
819,0.36999968,0.54228777
820,4.660209,4.5310116
821,1.9991488,1.7502922
822,1.9345293,1.8843375
823,8.596063,9.196461
824,2.9187584,2.6603727
825,3.9313648,4.178759
826,2.0730495,1.9980807
827,0.22530922,1.1925792
828,3.438864,2.9872642
829,2.798921,2.6099973
830,2.9895341,3.064096
831,1.7139429,1.760173
832,4.583898,4.096936
833,1.5769277,1.5718548
834,3.4954054,3.3941042
835,10.104292,10.08006
836,1.8978575,2.2052903
837,0.76408243,1.5604771
838,1.2227035,0.81469417
839,0.41729566,0.013849309
840,3.7339878,3.8811357
841,2.3879135,2.4005084
842,1.3327507,1.5926393
843,2.9468029,2.990316
844,3.0000005,2.933828
845,4.1222706,4.2319593
846,2.1215873,2.1293104
847,-0.8841485,-0.1275977
848,2.115274,2.147403
849,2.5950572,2.9935813
850,0.19539678,0.79550344
851,1.3291817,1.6018167
852,2.8292553,3.157465
853,6.3625884,5.581734
854,5.0799503,5.6477904
855,3.9362063,3.5874822
856,0.20926394,0.09739345
857,4.9182544,5.9241147
858,2.1384187,2.027977
859,1.0479013,1.2101622
860,1.464398,1.533599
861,11.900076,10.145459
862,3.0459707,3.037228
863,2.3257046,2.2139683
864,1.6225898,1.9135637
865,1.2862102,0.7119181
866,2.1715126,2.088865
867,1.8999089,2.1442208
868,5.3412523,5.119245
869,10.287491,9.225574
870,2.0779424,2.1170347
871,4.242469,4.117276
872,2.5701544,2.619514
873,1.9048402,1.7196912
874,9.845073,7.4926915
875,2.5500827,2.6485524
876,2.0105503,2.2679725
877,1.4938947,1.7425332
878,3.09099,3.1383088
879,1.5930266,1.6891186
880,4.221765,3.79325
881,1.5124637,2.0042088
882,5.2003107,4.504668
883,1.4378996,1.3493689
884,1.8728058,1.7030134
885,0.19938338,0.4260565
886,1.9264618,3.9677703
887,2.1228797,1.9536335
888,3.0311131,2.679199
889,0.8481891,0.66894877
890,1.8168274,1.845101
891,2.3356774,3.0475094
892,3.0403092,3.1194417
893,1.4815185,1.5572956
894,0.67533624,1.2265528
895,5.8715997,6.1879716
896,3.3625472,3.2894454
897,1.4924613,1.5003338
898,2.8122678,2.841302
899,2.64542,3.4055302
900,6.515883,6.7090287
901,2.1734202,1.6894255
902,1.9478357,2.0795898
903,1.3000019,1.806421
904,2.8725646,2.613361
905,1.2430733,1.4985219
906,0.17026174,0.27987
907,1.8683275,1.8809452
908,2.536072,2.9276438
909,9.599986,9.276618
910,4.005185,3.8800328
911,1.3832244,1.6103038
912,12.2132015,10.800254
913,1.7470574,1.7034042
914,4.21166,3.8048894
915,1.978215,1.8131659
916,11.590866,13.798174
917,2.4999077,2.9977157
918,2.0767148,1.9113144
919,2.0102198,2.0328572
920,3.780071,3.7042546
921,2.6668365,2.3083887
922,2.4202354,2.0723026
923,3.3371599,3.8404174
924,2.4547703,2.7394848
925,1.7929126,1.7937361
926,1.1467226,1.1593543
927,1.4044267,1.2041423
928,2.0209663,2.0140226
929,5.97117,4.3335953
930,1.0045928,1.2911427
931,1.9325044,2.0914407
932,5.0092564,5.4427657
933,8.636117,1.6736379
934,1.6959887,1.7075266
935,0.08636031,-0.02231678
936,1.2259717,1.3646879
937,4.3618255,3.6221564
938,5.2345023,5.3217015
939,2.3538086,2.1481261
940,1.5030491,1.9109242
941,0.08768077,0.26994866
942,1.8615549,1.7096146
943,2.3061898,2.2881672
944,1.3061746,1.4419068
945,1.6728711,1.6879481
946,4.518514,4.325826
947,0.44816417,2.3574045
948,3.4167643,3.4144065
949,11.2146,3.5637941
950,8.642394,8.087928
951,1.4553514,2.1845496
952,0.06532351,1.0167673
953,7.8922434,9.758754
954,6.8538756,5.5008903
955,5.6196666,6.9513803
956,1.7519295,1.5838654
957,1.7447615,1.5289818
958,2.218185,1.8700902
959,5.6655216,5.4466267
960,0.8996992,1.547077
961,2.3690457,2.3947728
962,1.6433618,1.8043154
963,1.1220645,1.2622985
964,2.7965746,2.8368917
965,1.6249244,1.4035225
966,0.18469138,0.10342452
967,2.6161454,2.8182812
968,9.015386,8.858105
969,1.7647341,1.6117002
970,2.0984504,2.1557574
971,5.9815426,5.6637306
972,3.2370899,2.95521
973,1.8015085,2.101751
974,-0.62665063,0.073279865
975,2.1064858,2.065581
976,3.7105072,3.1665983
977,3.3160038,3.1014898
978,2.0145686,2.192262
979,2.383454,3.1001785
980,2.1600478,2.522843
981,1.247091,2.619169
982,6.3942223,6.5837193
983,3.1774364,3.3304439
984,3.0203853,2.8461404
985,0.99826413,2.0298407
986,3.3916063,3.0590456
987,1.3225275,1.2622566
988,7.7891297,7.7684765
989,2.7896051,2.8227994
990,3.749289,2.9968133
991,2.4172583,2.49128
992,0.98971117,1.2626427
993,5.550206,4.4498553
994,3.3751898,3.2202773
995,1.5000029,1.4842669
996,6.165099,6.303367
997,1.7,1.8102012
998,7.287296,7.482318
999,3.9168212,3.6533632
1000,2.0111094,1.6683227
1001,6.6721244,7.371926
1002,2.8362992,2.8418336
1003,3.5357087,3.620368
1004,2.7758775,3.2263443
1005,1.0206611,2.4114957
1006,1.6907773,1.6246644
1007,1.2912139,1.8475056
1008,1.1723379,1.2738622
1009,0.62196326,0.48584336
1010,5.7366834,5.724885
1011,9.881681,9.875936
1012,3.6026318,3.5582194
1013,1.5261501,1.4345772
1014,1.2123051,1.3161782
1015,9.843751,8.495219
1016,1.548423,1.3339685
1017,10.242316,4.1224794
1018,0.17609128,0.22722171
1019,1.7319978,1.7310337
1020,3.5589786,3.5443885
1021,0.1303338,-0.1039704
1022,1.7233372,1.6985661
1023,3.0687199,3.210526
1024,1.3984834,0.92569953
1025,1.4727557,1.6509572
1026,0.5404053,1.3332487
1027,4.1427712,3.3295696
1028,3.2155986,3.1482537
1029,2.7542305,2.616916
1030,10.382016,9.7611885
1031,1.8244832,1.7163527
1032,1.1839947,1.842931
1033,2.2681646,1.9844005
1034,9.6001425,9.096833
1035,3.5697634,3.3752074
1036,2.9906127,2.9192104
1037,6.843706,7.539788
1038,0.7678333,0.89600897
