,y,yhat
149,4.0721455,4.041963
150,3.4698672,3.5237005
151,2.98,1.2863361
152,4.5575433,4.447555
153,3.836769,3.9169185
154,3.566478,3.0602224
155,5.811422,6.543278
156,9.353979,11.068138
157,8.160833,8.132668
158,2.0673506,2.02819
159,8.415858,9.361727
160,1.6500914,0.9308446
161,2.1854722,2.18672
162,5.998342,6.122345
163,9.0893345,8.904583
164,3.0198774,3.5671637
165,5.39674,5.705493
166,8.844619,9.656779
167,3.375388,2.3686407
168,1.7080586,1.3468004
169,1.660914,1.6965064
170,2.8365455,3.067633
171,1.5709457,1.5849198
172,1.5739193,1.7744197
173,2.6377406,2.561554
174,1.9885145,1.8449692
175,8.411316,8.790641
176,1.893177,1.8932422
177,4.3053,4.2692075
178,1.6977638,1.7107096
179,2.2242532,2.1704497
180,6.3225617,6.2775497
181,5.3077517,4.9548163
182,8.346494,7.95735
183,4.5827065,4.52814
184,6.7458706,6.5543613
185,1.4737728,1.9621571
186,9.311507,9.775048
187,3.7091715,3.8470092
188,3.802468,3.7544591
189,3.6183572,3.591409
190,6.435755,6.4441357
191,11.134813,11.537359
192,3.5315273,3.472051
193,5.874625,5.8796163
194,6.5719647,6.9135556
195,1.2808597,1.2767853
196,8.083749,8.141745
197,5.0730085,4.897595
198,1.8559064,1.4847416
199,3.1002247,3.1401165
200,3.2816904,3.3519864
201,2.3507795,2.1813529
202,4.055884,4.035542
203,5.994156,5.9438934
204,1.3404931,1.3127367
205,8.882651,9.357089
206,6.784009,6.9126606
207,1.1555032,1.2141141
208,1.5842842,1.6326102
209,3.7425404,3.6743145
210,9.354784,9.251524
211,4.12234,4.051304
212,1.5707973,1.5735294
213,4.105034,4.3734007
214,8.181703,8.296923
215,1.676344,1.6944883
216,5.9660993,5.8843775
217,1.4434484,1.459418
218,1.771173,1.7639472
219,7.391742,7.447896
220,3.436034,4.2591352
221,3.7887979,3.8173592
222,7.109152,7.174231
223,1.6858051,1.6872454
224,4.9443846,4.9677596
225,0.9030897,1.5962727
226,7.962548,8.130564
227,2.3620985,2.320048
228,4.4279366,4.4810905
229,0.19865704,0.43825063
230,1.2781894,1.2956086
231,2.3759873,2.1146834
232,8.335785,8.363538
233,6.5897026,6.722038
234,4.0277452,3.9551697
235,3.8301284,3.7232778
236,2.2787123,2.2264564
237,2.8847945,2.7291858
238,1.7244236,1.759523
239,4.3860188,4.2842803
240,1.5885346,1.5386806
241,1.1033807,1.1305646
242,7.6161056,8.737021
243,5.2178125,5.1343474
244,1.574126,1.5089947
245,5.3799014,5.0057464
246,1.3942394,1.3074967
247,3.1441002,3.190387
248,1.5964168,1.607492
249,0.8906519,0.8534034
250,1.8768232,1.7008806
251,3.255533,3.1992898
252,0.17318627,1.1387631
253,1.7567279,1.7208472
254,2.5108752,2.476914
255,11.572887,10.242679
256,1.5036871,1.6271076
257,0.23560107,0.25254247
258,1.7118378,1.6925381
259,1.0635977,0.7246566
260,8.759234,10.419989
261,2.8403356,2.9048138
262,3.0483108,3.0864067
263,0.8491028,0.74866146
264,8.024252,7.1595774
265,1.4925548,1.5762141
266,8.722964,10.444977
267,0.095630854,0.23829931
268,1.683233,1.6990176
269,10.190675,6.945076
270,4.552578,4.7544417
271,7.8521543,7.9082446
272,1.9999999,2.3524687
273,3.0500953,2.9699028
274,3.4933767,3.5703077
275,1.602581,1.5988587
276,3.4637327,3.2211602
277,8.015295,8.171794
278,10.325148,10.590979
279,0.30103064,0.12825651
280,1.4165115,1.35212
281,3.925844,3.9181023
282,0.5123403,0.41902745
283,4.2099986,3.2759018
284,3.7149239,3.8788772
285,10.235905,10.277204
286,9.649463,9.835059
287,1.826659,1.7976596
288,3.7854242,3.7334538
289,1.2430761,0.6289133
290,-0.00016317178,0.060682274
291,1.9877319,1.9658095
292,6.0707293,6.088545
293,0.2194296,0.24015929
294,4.6068554,4.864565
295,0.30546722,0.11450238
296,1.7114632,1.472293
297,0.8829495,0.31429484
298,3.3638368,3.4275253
299,2.4563339,2.3142424
300,7.0641136,7.355662
301,6.6,9.222877
302,4.024203,3.9015982
303,3.4983704,5.068158
304,0.41630924,0.43321443
305,2.5790904,2.4619992
306,1.6403079,1.5372779
307,1.957642,1.9714881
308,0.12275134,0.08774015
309,4.516489,4.43889
310,9.548287,10.109779
311,1.4120862,0.8445354
312,3.6559646,3.7197526
313,2.0436182,2.081653
314,2.2132182,2.1950858
315,3.400098,3.3718808
316,1.3302306,1.3813044
317,1.6301012,1.5696548
318,1.68,1.5332955
319,-0.24742669,0.025841279
320,1.4109023,1.2752894
321,1.9698792,1.8848622
322,2.4335268,2.439071
323,1.3231161,1.242961
324,4.2794027,4.948674
325,2.2246723,2.2291315
326,1.5169564,1.5931813
327,-0.28813103,0.21774694
328,2.227616,2.063534
329,6.3679004,5.259553
330,2.3565786,2.351218
331,2.5942833,2.4973798
332,2.9249725,3.0374374
333,1.8895813,1.755402
334,2.7455027,2.7240458
335,6.073404e-07,-0.17952791
336,1.0132267,1.0085258
337,1.1869123,0.1789586
338,3.2325444,3.082527
339,2.7255638,2.8507462
340,1.0372081,0.9127416
341,1.8359219,1.7448198
342,1.0117854,0.9941707
343,1.8973746,1.8593737
344,7.7111206,7.227668
345,3.607321,3.6997478
346,1.5766602,1.5658317
347,1.312522,1.4159147
348,2.0124433,1.9473616
349,0.81639856,0.83498186
350,1.3234216,1.3578327
351,8.044409,8.185272
352,5.9997516,5.640964
353,1.2997217,1.3157974
354,3.4804213,3.4165115
355,1.2096182,1.1500264
356,4.9956164,5.1014276
357,1.5972934,1.6479905
358,5.902238,6.1794276
359,1.6919196,1.6166309
360,6.543297,6.979296
361,10.781929,11.253111
362,5.144291,5.1124263
363,6.266849,6.544215
364,2.8660321,2.89437
365,3.8520017,3.9315872
366,1.850982,1.953716
367,4.3958545,4.3007526
368,4.432747,4.4867134
369,6.217733,6.7719107
370,4.7080326,6.077757
371,2.056899,2.090799
372,5.8896174,5.6712537
373,1.3616462,1.3801508
374,5.937619,6.302353
375,2.308518,2.395254
376,0.45587978,0.3678139
377,1.9066457,1.7853788
378,1.9828979,2.1189208
379,5.493425,5.907858
380,2.5325992,2.8206913
381,1.1156969,1.2680517
382,6.4212065,6.353777
383,4.6093354,5.797514
384,1.6805973,1.6941438
385,0.21298762,0.21112764
386,3.879152,3.8891425
387,0.016099531,0.058552846
388,1.4987624,1.4320438
389,3.2170904,3.2462173
390,5.5941577,5.83404
391,2.0783088,2.3159177
392,7.853111,8.176387
393,6.7524004,6.9473615
394,3.9876866,4.1657577
395,3.6069436,3.4915423
396,4.2135563,4.1247373
397,3.9009445,3.9934008
398,2.9999998,2.8038998
399,1.3358898,1.2900152
400,2.242333,2.1833172
401,4.7031393,4.647458
402,0.32298073,0.32890782
403,4.2724605,4.181032
404,8.851497,8.9322815
405,4.314894,4.4960127
406,6.340743,4.0236454
407,3.149499,3.0795584
408,2.7142544,2.705941
409,2.6433833,2.5439928
410,11.937327,11.889618
411,0.40312162,0.37205586
412,2.672514,2.6745005
413,2.265986,2.1719425
414,4.3136225,4.282725
415,3.3084292,3.343286
416,9.205004,9.221554
417,2.1311827,2.1039624
418,2.749241,2.6922412
419,1.5881084,1.6350142
420,3.4172763e-06,-0.024317581
421,3.4878197,3.4640691
422,3.104302,3.3166158
423,6.092612,6.0753293
424,7.4825974,7.7504764
425,4.6211963,4.643848
426,2.4697404,2.4550493
427,9.970784,9.918857
428,7.001155,6.910114
429,2.2591553,2.282215
430,1.3652629,1.3636402
431,2.0520985,2.0499098
432,2.2524137,2.2225235
433,1.0840983,1.0931859
434,2.4880412,2.4706998
435,1.139331,1.096519
436,2.6196887,2.7255473
437,3.016493,2.9566422
438,1.2593331,1.1562564
439,1.4860442,1.4292351
440,1.281828,1.265874
441,1.5657982,1.544681
442,1.636663,1.6295925
443,2.951592,2.9136016
444,2.0059083,1.9487096
445,5.566999,5.8581395
446,1.7651752,1.6919962
447,0.42015827,0.38423413
448,2.334322,2.2733326
449,1.8275158,1.8108374
450,9.636146,10.746039
451,4.1696734,4.100869
452,2.3099916,2.498362
453,9.137793,9.690637
454,3.6098948,3.6692667
455,9.38922,9.749733
456,1.4138327,1.351756
457,8.199621,8.151621
458,1.4946238,1.4287839
459,4.358246,4.537847
460,0.42178902,0.38904545
461,4.325965,4.3656893
462,1.8867623,1.828061
463,2.1740546,2.1205966
464,11.175496,12.024345
465,-0.58344215,-0.3954859
466,2.0005503,1.9930488
467,4.553534,4.5242114
468,2.5502732,2.3491797
469,2.788249,2.8687823
470,3.1612644,3.2032132
471,1.3622642,1.2948143
472,2.2117374,2.2323277
473,4.2695913,4.3011312
474,3.5532272,3.221925
475,1.3591379,1.3296143
476,0.9404506,1.105704
477,4.3977613,4.719566
478,0.9620965,1.0534594
479,1.9999999,0.023401853
480,3.8903277,3.8013313
481,4.2386923,3.6988013
482,2.5029671,2.4646878
483,2.9051173,2.9017665
484,4.0072975,3.6206508
485,1.7440171,1.701742
486,1.5360649,1.5168257
487,3.349337,3.3888166
488,1.3851581,1.3046993
489,2.3206625,2.3045895
490,9.6841955,9.918298
491,3.4707372,3.4792328
492,5.628389,5.4295287
493,0.4085791,0.4559694
494,2.3770306,2.329797
495,8.881202,8.298322
496,2.2040107,2.11565
497,0.9383114,1.0884136
498,3.0392518,3.055163
499,2.5999966,2.7493973
500,2.6873896,2.8067617
501,3.509469,3.5047157
502,0.95506084,0.8196982
503,1.6989701,1.7320571
504,1.887407,1.8433733
505,0.45007646,0.31916815
506,3.5662918,3.5533526
507,2.7571304,2.6753547
508,1.6009742,1.7681342
509,1.9217595,1.8132132
510,0.30219695,0.30325118
511,3.0911365,3.0698862
512,1.5910001,1.3196774
513,3.3476539,3.365395
514,11.164525,11.762751
515,5.153732,5.1073627
516,3.817059,3.7843273
517,6.269207,7.3989353
518,2.418393,2.3679793
519,4.530939,4.617572
520,6.335609,6.90109
521,1.4032608,1.539399
522,3.1973276,3.1358955
523,3.1169586,3.4392078
524,2.1454163,2.136989
525,1.1216727,1.1808207
526,3.1999943,3.3154564
527,0.99999994,1.015002
528,1.8786907,1.8634456
529,8.35057,8.698517
530,2.464516,2.457771
531,3.3637385,3.4113877
532,2.9931428,2.9847808
533,1.4736317,1.4759408
534,1.2442029,1.2648258
535,1.105849,1.16985
536,5.521324,5.627116
537,2.0781727,2.0417109
538,0.23938686,-0.036627207
539,0.49090832,0.44144002
540,2.4945052,2.5143948
541,1.4242642,1.3223037
542,3.206102,3.1340454
543,2.0356896,2.106761
544,3.8323703,3.9196265
545,1.6129696,1.4903125
546,2.5138726,2.5871942
547,5.220553,5.4237304
548,4.5103207,4.4630427
549,6.913443,7.342119
550,0.13771065,0.16504018
551,3.7881434,3.892226
552,1.5352297,1.4655132
553,11.553951,12.108373
554,6.46472,6.4513044
555,0.59643847,0.36709353
556,3.1734302,3.2818925
557,9.774965,10.316481
558,0.55175215,0.4352679
559,1.5347161,1.4449941
560,9.715957,10.158169
561,1.0644758,1.119763
562,6.3391147,6.1475267
563,3.7615614,3.801078
564,1.049336,0.8536286
565,5.519947,5.50438
566,-0.3887593,-0.106120534
567,2.5638297,2.4999301
568,3.539122,3.823552
569,2.1168694,2.0256867
570,2.113991,2.0534434
571,3.4008048,3.4404168
572,3.2815218,3.2186956
573,3.0553021,3.127984
574,1.719562,1.7261072
575,0.30103004,0.12284156
576,1.6884991,1.6844746
577,7.0628,7.279238
578,9.834857,11.411745
579,0.59504855,-0.18116474
580,1.124882,1.1578114
581,1.2322873,1.0122128
582,0.1386886,0.27154908
583,2.1074357,2.2789462
584,1.3238823,1.3378239
585,3.2090209,3.2919087
586,3.6557498,3.698914
587,2.785145,2.7968106
588,0.05510355,0.051419724
589,3.1897838,3.2489004
590,2.8114758,2.7751923
591,2.5547054,2.555387
592,3.7092943,3.8168955
593,6.898177,6.9721155
594,8.619694,9.052261
595,2.178668,2.0392387
596,1.0988324,1.0877432
597,9.740483,9.493498
598,0.17609145,0.39099565
599,3.443167,3.4358952
600,0.58905566,1.4894739
601,1.1301203,1.2567167
602,4.112836,4.057876
603,1.5666673,1.6259339
604,1.3275616,1.2959577
605,2.1810422,2.1764843
606,1.6571745,1.8544455
607,3.241741,3.143021
608,4.074354,3.9208083
609,1.7077001,1.7878988
610,1.3164363,1.2707908
611,2.8293529,2.9470863
612,1.6566322,1.6531572
613,3.9740858,3.9621677
614,2.5731518,2.5002055
615,1.4552864,1.4065487
616,2.571614,2.5325248
617,2.2421174,2.2463236
618,4.5658374,4.611605
619,0.1139433,-0.063952826
620,3.558614,3.567783
621,3.1853375,3.2324557
622,5.8413377,5.811218
623,1.7065293,1.7753263
624,1.7682811,1.6762708
625,2.707941,2.0248425
626,0.6267307,0.6535336
627,1.7219807,1.5655917
628,2.6640728,2.4728355
629,0.20682582,0.3000832
630,2.0482512,2.0539963
631,2.9289746,2.887814
632,3.0680084,3.03423
633,1.5246809,1.6383739
634,4.0573683,3.948513
635,2.8378067,2.9419603
636,2.1434097,2.149681
637,3.006527,3.2040005
638,3.8736076,4.0163407
639,2.7908366,2.862784
640,3.4852753,3.4792256
641,10.221196,10.927556
642,2.6316056,2.7043557
643,4.3082566,4.3246684
644,8.263209,9.640412
645,2.491867,2.3263958
646,0.8003777,0.43924996
647,3.7566655,3.8707604
648,0.70845926,0.6921102
649,0.09342174,0.019488113
650,2.1500227,2.1641624
651,9.710462,10.639261
652,3.1834602,3.0823884
653,1.84296,1.8348379
654,3.865082,3.5878468
655,1.5934967,1.5451149
656,0.79673725,0.7569098
657,1.1862178,1.3294355
658,10.146702,10.533149
659,6.7126627,7.3382244
660,2.0368586,2.0763233
661,0.25527254,0.39952943
662,3.3926516,3.4574454
663,1.5998516,1.4705476
664,5.111809,5.3660097
665,7.8874736,7.39659
666,7.0106664,7.7657223
667,4.8413053,4.8285055
668,3.7567096,3.8075292
669,1.7055928,1.7410393
670,1.4842346,1.4001523
671,2.867022,2.7939572
672,4.2369604,4.2311516
673,0.4393469,0.9926602
674,2.9562821,2.889689
675,2.5572877,2.5824013
676,6.131408,6.2209954
677,1.9110123,1.9963868
678,1.0963572,1.1592834
679,4.3674593,4.3164554
680,3.8223457,3.8321464
681,2.3364403,2.177348
682,1.6939793,1.617646
683,1.413013,1.4296517
684,2.2862186,2.3498912
685,3.6715922,3.7472043
686,1.4383132,1.5267465
687,3.419939,3.476135
688,2.0089824,2.0145833
689,5.5950866,5.585981
690,2.700698,2.663061
691,1.4217051,1.4614593
692,2.564454,2.486369
693,1.6633341,1.6882002
694,5.5054054,5.755711
695,1.6772951,1.7178869
696,3.693071,3.6765988
697,3.0704436,3.03439
698,2.0359845,2.080726
699,11.700297,12.176143
700,2.5405388,2.6028194
701,8.010022,8.587643
702,3.8442018,3.8118765
703,0.82453835,0.25640073
704,1.6272155,1.6420016
705,3.294764,3.4888997
706,0.17897685,0.17327018
707,1.6959534,1.5966635
708,7.0991855,9.044842
709,5.239691,5.161341
710,2.5111806,2.4218934
711,0.015220724,0.17597294
712,1.4548016,1.4174743
713,2.1063015,1.9909116
714,1.5621607,1.5677471
715,3.203784,3.067503
716,2.8106258,2.842957
717,1.6193793,1.0183696
718,0.70381206,0.6127012
719,1.8199704,1.7557771
720,0.11864934,0.060110655
721,2.1659591,2.0284414
722,1.043854,0.96182716
723,2.8504539,3.0971806
724,2.7768304,2.936854
725,0.56679046,0.39975742
726,2.3816552,2.3237684
727,1.6356217,1.6955785
728,6.9977436,7.1768637
729,1.060476,0.97839534
730,2.9335737,2.8591728
731,1.8801551,1.8720778
732,3.3985868,3.394899
733,-0.7212464,-0.5727764
734,2.9125702,2.9397104
735,1.7937133,1.7507572
736,1.8139668,1.8103001
737,2.2232153,2.2573414
738,1.3760202,1.0099275
739,2.697373,2.6226456
740,2.8594115,2.6768885
741,7.710503,8.331591
742,6.5584393,7.7687564
743,5.6309166,5.55117
744,1.0295322,1.0007604
745,1.8905654,1.8292094
746,1.645264,1.6815932
747,5.099999,5.3176794
748,0.90309006,0.8072829
749,2.2500546,2.084002
750,9.481115,9.89493
751,3.9363809,3.9132612
752,-1.3997566e-06,0.23208414
753,1.9358958,1.872855
754,1.9532255,2.0217469
755,3.2924018,3.2735884
756,2.4845216,2.5013819
757,2.685954,2.5376084
758,2.7212546,2.5144627
759,2.3411596,2.158207
760,2.0971756,2.040428
761,3.4036367,3.3569264
762,1.7778974,1.6285174
763,2.8437762,2.7010872
764,3.7894824,3.784717
765,0.5005715,0.5210686
766,5.602054,5.5642385
767,7.93579,8.131188
768,2.7798655,2.7207263
769,3.3511178,3.3665006
770,1.3058962,1.3630545
771,2.9996254,3.051846
772,2.8780353,2.811295
773,10.688729,11.343647
774,0.73515224,0.45991975
775,-0.1771344,0.72400284
776,1.6351428,1.5755633
777,3.9226227,4.0619497
778,4.470009,4.4295278
779,2.239452,1.9379451
780,4.4742165,4.514328
781,0.90309006,1.1730163
782,4.028997,4.0518746
783,7.7302337,7.452401
784,3.5106947,3.490892
785,4.1628947,4.3683276
786,11.247776,11.648746
787,2.4932568,2.4976428
788,1.9071008,1.930017
789,8.483941,8.637068
790,1.1826664,1.3636994
791,3.3066483,3.235712
792,2.5007524,2.254417
793,1.2734697,1.2686797
794,3.0533998,3.1712377
795,1.2236423,1.1138334
796,1.1105479,1.0698844
797,3.928813,3.9944286
798,1.3840683,1.2746677
799,3.026803,2.9846663
800,2.8951788,2.7859735
801,0.25948352,0.19442467
802,2.3277857,2.3466263
803,2.45152,2.3860145
804,5.142416,5.1255903
805,10.940877,9.704755
806,2.1800785,2.198211
807,0.43780535,0.4483686
808,4.0370264,4.207784
809,2.862826,2.919151
810,0.1139431,0.15252793
811,0.7774424,0.45885158
812,5.275648,5.17555
813,1.5977414,1.6034353
814,5.229739,5.1306458
815,2.2357972,2.1453416
816,1.2048926,1.2727733
817,2.5571616,2.5150535
818,0.95631707,0.9955737
819,0.3699996,0.22062
820,4.660209,4.795458
821,1.9991488,1.9091129
822,1.9345292,2.3567598
823,8.596063,9.51965
824,2.9187582,2.922735
825,3.931365,3.95816
826,2.0730498,2.0531635
827,0.22530928,0.48523337
828,3.438864,3.39895
829,2.7989213,2.811277
830,2.9895341,2.9531898
831,1.713943,1.705917
832,4.583898,4.51386
833,1.5769278,1.6178077
834,3.4954057,3.5494006
835,10.104292,10.430879
836,1.8978578,1.8897907
837,0.7640824,0.44807255
838,1.2227035,0.89001507
839,0.41729572,0.13336627
840,3.7339876,3.7614367
841,2.3879135,2.324636
842,1.3327506,1.449686
843,2.9468029,2.999329
844,3.0000007,2.9133909
845,4.1222706,4.2821994
846,2.1215875,2.1525369
847,-0.88414854,-0.81109405
848,2.115274,2.1521568
849,2.5950575,2.552684
850,0.19539681,0.06390547
851,1.3291817,1.749456
852,2.8292553,2.963512
853,6.362589,6.8941917
854,5.0799503,4.8222523
855,3.9362063,4.0061655
856,0.20926395,0.18448885
857,4.9182544,4.9979806
858,2.138419,2.0654848
859,1.0479012,0.9199381
860,1.4643978,1.4386249
861,11.900076,11.600146
862,3.045971,3.0924203
863,2.3257048,2.2370603
864,1.6225898,1.5694546
865,1.28621,1.1251495
866,2.1715126,2.1206727
867,1.899909,1.9671203
868,5.3412523,5.2254496
869,10.287491,11.032137
870,2.0779424,2.0174532
871,4.242469,4.2629848
872,2.5701544,2.536615
873,1.9048402,1.7759835
874,9.845073,9.780658
875,2.5500827,2.5151298
876,2.0105503,2.050096
877,1.4938946,1.5092001
878,3.09099,3.043906
879,1.5930266,1.6275234
880,4.221765,4.263354
881,1.5124636,1.5328326
882,5.2003107,5.1662545
883,1.4378996,1.4602859
884,1.8728057,1.825986
885,0.19938341,0.08221251
886,1.9264619,1.7994452
887,2.1228797,2.0286238
888,3.0311131,3.0120637
889,0.8481892,0.5579786
890,1.8168277,1.7711467
891,2.3356774,2.3918512
892,3.0403097,2.973694
893,1.4815186,1.4998223
894,0.67533624,0.67340344
895,5.871599,6.1506605
896,3.362547,3.3773522
897,1.4924613,1.4720045
898,2.812268,2.7567546
899,2.64542,2.5374382
900,6.515883,6.5968804
901,2.1734202,2.1109042
902,1.9478357,1.9471496
903,1.300002,2.066382
904,2.8725648,2.89452
905,1.2430732,1.2268567
906,0.17026174,0.019248767
907,1.8683275,1.7816874
908,2.5360718,2.616802
909,9.599986,10.142864
910,4.005185,3.9469373
911,1.3832242,1.3675859
912,12.2132015,12.648452
913,1.7470576,1.7053494
914,4.21166,4.372107
915,1.9782149,2.0143774
916,11.590866,12.30308
917,2.4999075,2.5072286
918,2.076715,2.1100976
919,2.0102198,1.9918064
920,3.7800713,3.760485
921,2.6668363,2.5876389
922,2.4202354,2.140059
923,3.33716,3.334933
924,2.4547703,2.433559
925,1.7929126,1.8034469
926,1.1467226,1.2400987
927,1.4044266,1.4524128
928,2.0209663,2.0839944
929,5.97117,5.0358453
930,1.0045925,0.93371296
931,1.9325044,2.0217137
932,5.0092564,4.9927416
933,8.636117,9.773558
934,1.6959888,1.6409967
935,0.08636037,0.34472483
936,1.2259718,1.1106287
937,4.3618255,4.41343
938,5.2345023,5.194701
939,2.3538089,2.3326542
940,1.5030491,1.4761589
941,0.08768084,0.040131006
942,1.8615547,1.8326769
943,2.3061898,2.2236078
944,1.3061745,1.3022708
945,1.6728712,1.5574765
946,4.518514,4.5594926
947,0.44816408,0.8900883
948,3.4167643,3.4299622
949,11.2146,11.483675
950,8.642394,8.747516
951,1.4553512,1.4844776
952,0.06532349,0.08290365
953,7.8922434,8.556682
954,6.8538756,7.287563
955,5.6196666,4.615415
956,1.7519295,1.9206276
957,1.7447613,1.510815
958,2.218185,2.1396728
959,5.6655216,5.562038
960,0.8996991,0.98393995
961,2.369046,2.3184767
962,1.6433618,1.5199379
963,1.1220644,1.0124255
964,2.796575,2.8204775
965,1.6249244,1.6836367
966,0.18469146,-0.07202738
967,2.6161458,2.5873458
968,9.015386,8.936507
969,1.7647343,1.7995638
970,2.0984504,2.0608425
971,5.9815426,5.96033
972,3.2370899,3.1527848
973,1.8015087,1.7713532
974,-0.62665063,-0.08256915
975,2.1064858,2.084076
976,3.7105074,3.58481
977,3.3160036,3.3820071
978,2.0145686,1.9770672
979,2.383454,2.2932622
980,2.1600478,2.3433428
981,1.247091,1.1928595
982,6.3942223,6.2506957
983,3.1774364,3.2177768
984,3.020385,2.8852446
985,0.9982642,0.8932236
986,3.391606,3.3523226
987,1.3225274,1.1659
988,7.78913,9.327667
989,2.7896056,2.770494
990,3.7492888,3.4494865
991,2.417258,2.3977592
992,0.989711,0.9647134
993,5.550206,5.4277444
994,3.3751898,3.6141129
995,1.500003,1.5104569
996,6.1650996,6.523889
997,1.7000002,1.625281
998,7.2872953,6.6924
999,3.9168212,3.9221473
1000,2.0111094,1.8090568
1001,6.6721244,6.915923
1002,2.836299,2.8389404
1003,3.535709,3.518061
1004,2.7758777,2.8163223
1005,1.020661,0.81323177
1006,1.6907773,1.6559156
1007,1.2912136,1.2039875
1008,1.1723378,1.1854357
1009,0.62196326,0.5716094
1010,5.7366834,5.6950874
1011,9.881681,9.726355
1012,3.602632,3.6228511
1013,1.52615,1.3432709
1014,1.2123048,1.2686931
1015,9.843751,8.470119
1016,1.5484229,1.5296241
1017,10.242316,12.005234
1018,0.17609136,0.2994603
1019,1.7319978,1.7302039
1020,3.5589783,3.5711799
1021,0.13033375,-0.17072919
1022,1.7233373,1.6250585
1023,3.06872,3.2164404
1024,1.3984832,1.1158142
1025,1.4727556,1.4825758
1026,0.5404053,0.6299356
1027,4.1427712,4.1700525
1028,3.2155986,3.1068377
1029,2.7542307,2.7014005
1030,10.382016,10.470479
1031,1.824483,1.7790481
1032,1.1839945,1.2632275
1033,2.2681646,2.1816337
1034,9.6001425,9.948868
1035,3.5697637,3.5491078
1036,2.990613,2.9604726
1037,6.843706,5.740908
1038,0.76783323,0.7837134
1039,2.1200008,2.0954936
1040,2.3756547,2.3411262
1041,2.924952,2.87387
