,y,yhat
308,0.12275135,0.31324968
309,4.516489,3.2950978
310,9.548287,10.86853
311,1.4120862,0.4414122
312,3.6559641,3.6638663
313,2.043618,1.7992187
314,2.2132182,1.9940615
315,3.4000983,3.1609545
316,1.3302308,1.6309849
317,1.6301012,1.9713112
318,1.68,0.830304
319,-0.24742667,0.8857395
320,1.4109024,2.0790324
321,1.9698792,1.6499835
322,2.4335268,2.6233711
323,1.3231161,1.4013078
324,4.2794027,5.5235724
325,2.2246723,2.2169318
326,1.5169567,1.4620407
327,-0.288131,1.0391302
328,2.227616,1.0993636
329,6.367901,5.0921335
330,2.3565786,2.6898127
331,2.594283,2.578535
332,2.9249728,2.8393395
333,1.8895812,3.1102705
334,2.745503,2.9282517
335,5.4786756e-07,1.110556
336,1.0132267,1.1491823
337,1.1869123,1.5687915
338,3.2325442,1.7567089
339,2.725564,3.403796
340,1.0372081,1.1799475
341,1.8359218,1.2618618
342,1.0117856,1.1175144
343,1.8973745,2.32894
344,7.7111206,6.435591
345,3.6073205,2.9626527
346,1.5766603,1.841751
347,1.312522,1.6791804
348,2.0124433,1.5384219
349,0.8163987,1.3194538
350,1.3234216,0.5166628
351,8.044409,6.863326
352,5.9997516,5.37617
353,1.2997217,2.232665
354,3.4804213,3.4944742
355,1.2096182,1.4353302
356,4.9956164,4.009644
357,1.5972934,1.7075834
358,5.9022384,9.477808
359,1.6919194,2.3885841
360,6.543297,6.645521
361,10.781929,7.1847
362,5.144291,4.988935
363,6.266849,6.815819
364,2.8660321,2.944824
365,3.8520014,3.6922314
366,1.850982,1.6834927
367,4.3958545,4.0775485
368,4.432747,3.628924
369,6.2177324,8.041171
370,4.7080326,6.702709
371,2.056899,1.8837072
372,5.889618,6.908104
373,1.3616463,1.3972142
374,5.937619,5.8729167
375,2.308518,2.6860726
376,0.4558798,1.4206402
377,1.9066454,2.481411
378,1.9828978,2.1381874
379,5.493425,6.080198
380,2.5325992,3.8117874
381,1.115697,1.008021
382,6.4212065,7.262902
383,4.6093354,3.6037512
384,1.6805972,1.5871087
385,0.21298765,1.5844921
386,3.8791523,3.1028972
387,0.016099602,0.32677987
388,1.4987624,1.0636865
389,3.2170901,2.8888452
390,5.5941577,6.1348476
391,2.0783088,2.6754045
392,7.85311,6.304019
393,6.7524004,6.981408
394,3.9876866,3.2644365
395,3.6069436,2.971914
396,4.2135563,4.0872273
397,3.900944,3.485167
398,2.9999998,2.4693563
399,1.3358898,1.3541696
400,2.2423327,1.8991846
401,4.7031393,5.1899285
402,0.32298076,0.6695819
403,4.2724605,4.18852
404,8.851497,6.8481164
405,4.314894,4.290615
406,6.3407426,3.697513
407,3.1494987,3.1804252
408,2.7142541,2.4936981
409,2.6433833,2.455911
410,11.937327,14.533396
411,0.4031216,0.8722659
412,2.6725137,2.8712742
413,2.265986,1.9155637
414,4.3136225,3.908079
415,3.3084292,3.1875362
416,9.205004,7.8846517
417,2.1311827,2.3392138
418,2.749241,2.3188043
419,1.5881085,1.492546
420,3.4444229e-06,0.3522806
421,3.4878194,3.1505983
422,3.1043017,1.3696519
423,6.0926113,6.3647704
424,7.4825974,6.2282333
425,4.6211963,3.331546
426,2.4697402,2.3865647
427,9.970784,9.23619
428,7.001155,7.0031843
429,2.2591553,1.8709366
430,1.3652631,1.4980115
431,2.0520985,2.0096693
432,2.2524137,2.8046958
433,1.0840983,1.293688
434,2.488041,2.48694
435,1.1393312,1.3604664
436,2.6196883,3.0597794
437,3.0164928,3.0883393
438,1.2593331,1.3305515
439,1.4860442,1.7436663
440,1.2818282,1.3555013
441,1.5657984,1.9649343
442,1.6366628,1.5375494
443,2.9515917,2.455506
444,2.0059083,1.7220359
445,5.566999,5.774761
446,1.7651751,1.5767597
447,0.42015824,0.5434937
448,2.334322,2.4257379
449,1.8275157,1.6719598
450,9.636146,8.167205
451,4.1696734,5.2082987
452,2.3099916,2.8129487
453,9.137793,9.066962
454,3.6098948,3.1081653
455,9.38922,10.924435
456,1.4138327,1.8070309
457,8.199621,7.2961464
458,1.4946237,1.3268572
459,4.3582454,4.3334513
460,0.421789,3.8160486
461,4.325965,4.279188
462,1.8867623,2.0672855
463,2.1740546,1.9270782
464,11.175496,3.0715923
465,-0.5834422,0.021380505
466,2.0005503,1.4240577
467,4.553534,3.6956234
468,2.5502734,1.5495002
469,2.7882488,2.3551226
470,3.1612642,3.2294958
471,1.3622642,1.7972143
472,2.2117372,1.8798411
473,4.2695913,3.646713
474,3.5532272,2.9322865
475,1.3591378,1.5976199
476,0.9404508,1.0457622
477,4.3977613,5.001997
478,0.9620966,1.3253435
479,2.0,0.35874182
480,3.8903275,3.858027
481,4.2386923,6.2208834
482,2.5029671,2.5620933
483,2.9051173,3.0637784
484,4.0072975,6.465755
485,1.7440171,1.6178893
486,1.5360649,1.5691661
487,3.349337,2.9727976
488,1.3851582,1.1767118
489,2.3206625,2.423525
490,9.6841955,8.472216
491,3.4707367,3.7395954
492,5.628389,5.146043
493,0.40857908,0.60927355
494,2.3770306,2.0386696
495,8.881202,7.4944077
496,2.2040105,2.5243442
497,0.9383116,3.6571858
498,3.0392516,2.54899
499,2.5999968,4.9703884
500,2.6873896,2.7365484
501,3.509469,3.6646276
502,0.95506084,2.7747834
503,1.6989701,1.466801
504,1.8874071,1.2835312
505,0.45007646,0.45000908
506,3.5662918,3.2095158
507,2.7571301,2.4993286
508,1.6009741,2.1953297
509,1.9217592,1.7556266
510,0.302197,1.0924537
511,3.0911362,2.6903307
512,1.5910001,1.6639023
513,3.3476536,3.1410425
514,11.164525,11.595693
515,5.153732,4.8114076
516,3.817059,3.6278865
517,6.269206,7.7684517
518,2.4183927,2.49012
519,4.5309396,5.120022
520,6.3356094,8.502161
521,1.4032611,1.9795237
522,3.1973274,3.0884857
523,3.1169584,2.637612
524,2.1454163,2.1787572
525,1.1216727,1.0882914
526,3.1999938,2.959485
527,0.9999999,2.3984396
528,1.8786907,1.6455277
529,8.35057,7.842154
530,2.464516,2.2798426
531,3.3637385,2.9580886
532,2.9931426,3.204891
533,1.4736317,1.2936432
534,1.2442029,1.2217438
535,1.1058491,0.6064127
536,5.521324,5.2969356
537,2.0781727,1.7818571
538,0.23938695,1.1050729
539,0.49090835,0.88045925
540,2.494505,2.037209
541,1.4242642,0.90533644
542,3.2061017,2.5296004
543,2.0356894,2.023481
544,3.8323703,3.4766045
545,1.6129698,1.8085796
546,2.5138724,2.509461
547,5.220553,5.0131035
548,4.5103207,5.3275557
549,6.9134426,4.8222117
550,0.1377107,0.2672437
551,3.7881436,3.5299516
552,1.5352297,1.5473065
553,11.553951,9.00293
554,6.46472,5.733285
555,0.5964385,0.93556255
556,3.1734304,2.2181134
557,9.774965,11.176449
558,0.5517522,1.0990868
559,1.5347162,1.9133067
560,9.715957,8.068511
561,1.0644759,0.91946155
562,6.339115,3.1260078
563,3.7615614,3.8033926
564,1.049336,1.7049099
565,5.519947,5.8729305
566,-0.38875926,1.1251605
567,2.5638292,1.871605
568,3.539122,1.7725391
569,2.1168694,2.215416
570,2.113991,2.2316482
571,3.4008043,3.4576726
572,3.2815218,3.1329136
573,3.055302,2.5369406
574,1.7195619,1.289792
575,0.3010301,1.3624395
576,1.6884989,1.8834804
577,7.0628004,7.1672697
578,9.834857,11.21085
579,0.5950485,0.7353525
580,1.124882,3.2727313
581,1.2322874,1.5276208
582,0.13868858,0.26792324
583,2.1074355,2.8783507
584,1.3238823,1.2686166
585,3.209021,2.5218856
586,3.6557498,3.3645673
587,2.7851446,2.5309594
588,0.055103555,1.5907835
589,3.1897836,2.953252
590,2.8114758,2.885978
591,2.5547054,2.0998106
592,3.7092943,3.6514244
593,6.8981776,5.4378552
594,8.619694,7.948232
595,2.178668,2.089363
596,1.0988322,2.532317
597,9.740483,8.716003
598,0.17609142,1.2415863
599,3.4431665,2.6296806
600,0.5890556,3.740683
601,1.1301203,1.8749273
602,4.112836,3.7460792
603,1.5666673,1.5824322
604,1.3275617,1.2263168
605,2.181042,2.088723
606,1.6571746,1.7063901
607,3.241741,3.0540526
608,4.074354,4.3652287
609,1.7077001,0.90351915
610,1.3164364,1.5365587
611,2.8293529,3.132723
612,1.6566321,1.8781937
613,3.9740858,3.6775315
614,2.5731514,1.3171772
615,1.4552865,2.041512
616,2.571614,2.8992994
617,2.2421172,2.3258018
618,4.5658374,5.3914576
619,0.11394331,0.30817503
620,3.5586135,3.285189
621,3.1853375,4.337765
622,5.841338,4.4139175
623,1.7065291,1.9333373
624,1.7682812,1.6768025
625,2.7079413,1.7532024
626,0.6267306,0.968138
627,1.7219806,1.4412082
628,2.6640728,2.8379626
629,0.2068259,0.80631375
630,2.048251,2.091242
631,2.9289746,2.5903409
632,3.0680082,2.7374966
633,1.524681,2.4924552
634,4.057368,3.0022607
635,2.837807,2.5909464
636,2.1434097,2.0394728
637,3.0065267,2.6373975
638,3.8736074,4.9801173
639,2.7908366,2.995654
640,3.4852753,3.4384453
641,10.221196,10.263795
642,2.6316054,2.2312691
643,4.3082566,5.384295
644,8.263209,6.406491
645,2.491867,2.6246488
646,0.80037755,2.2260427
647,3.756665,3.1134374
648,0.70845926,0.71220016
649,0.0934217,0.5516632
650,2.1500227,2.190984
651,9.710462,11.744755
652,3.1834602,2.7196295
653,1.84296,1.4040624
654,3.8650815,2.3696914
655,1.5934968,1.1880924
656,0.7967372,0.9520175
657,1.1862179,2.7640676
658,10.146702,10.406891
659,6.7126627,8.306051
660,2.0368586,2.3946261
661,0.25527254,0.5502759
662,3.3926516,3.4756088
663,1.5998516,1.3859451
664,5.111809,2.8358288
665,7.887474,9.887326
666,7.010666,7.038438
667,4.8413053,4.4996605
668,3.7567093,3.4560635
669,1.7055926,1.7963934
670,1.4842347,2.3172061
671,2.867022,3.2328396
672,4.2369604,4.787843
673,0.43934685,1.3300546
674,2.956282,3.017321
675,2.5572877,2.4398725
676,6.131408,6.115604
677,1.911012,2.2935817
678,1.0963573,1.161164
679,4.3674593,4.4626803
680,3.8223457,2.933836
681,2.3364403,2.54805
682,1.6939791,1.5694791
683,1.413013,1.7355973
684,2.2862184,1.854962
685,3.671592,3.0619526
686,1.4383132,1.3851485
687,3.419939,2.3919375
688,2.0089824,1.8646709
689,5.5950866,4.150349
690,2.700698,2.7725515
691,1.421705,1.8448381
692,2.564454,2.8256352
693,1.6633341,2.0918593
694,5.5054054,3.6345842
695,1.677295,1.6788741
696,3.693071,3.597948
697,3.0704436,2.8453352
698,2.0359845,1.8518634
699,11.700297,12.476362
700,2.540539,1.5034921
701,8.010022,7.5283437
702,3.8442016,3.887151
703,0.82453835,0.4199136
704,1.6272155,1.8353549
705,3.294764,3.765184
706,0.17897686,0.33587605
707,1.6959532,1.7457807
708,7.099186,8.586249
709,5.239691,4.7831655
710,2.5111806,2.512193
711,0.015220787,0.99661154
712,1.4548016,1.7475231
713,2.1063015,1.8298519
714,1.5621608,1.3782505
715,3.203784,3.6310291
716,2.8106258,2.970124
717,1.6193792,0.43373796
718,0.703812,0.84906447
719,1.8199703,2.5488224
720,0.11864934,0.4263284
721,2.1659591,1.7234672
722,1.043854,1.0845413
723,2.8504539,3.1067233
724,2.7768302,1.9532536
725,0.56679046,1.5416054
726,2.3816552,2.3959925
727,1.6356217,1.5945467
728,6.997743,5.556293
729,1.0604761,1.4675368
730,2.9335737,2.4685156
731,1.8801551,1.6730479
732,3.3985868,2.785169
733,-0.72124636,0.13903935
734,2.9125702,2.8030407
735,1.7937133,0.66214997
736,1.8139666,1.752347
737,2.2232153,1.9400114
738,1.3760203,1.6921272
739,2.6973727,2.3808677
740,2.8594115,1.9995632
741,7.7105036,7.5969
742,6.5584393,7.4614835
743,5.6309166,3.9604597
744,1.0295322,1.1330837
745,1.8905653,2.604291
746,1.6452639,1.3469613
747,5.099999,3.7135022
748,0.90309006,1.5309161
749,2.2500546,5.0864077
750,9.481115,8.042304
751,3.9363809,3.0707777
752,-1.3831693e-06,0.37058806
753,1.9358958,1.8044456
754,1.9532255,1.9609902
755,3.2924018,3.697247
756,2.4845214,2.2570703
757,2.685954,3.5995336
758,2.7212546,2.4168594
759,2.3411596,2.8089929
760,2.0971756,2.332974
761,3.4036367,2.4322422
762,1.7778974,1.5405207
763,2.8437762,2.127456
764,3.7894824,2.4539976
765,0.5005714,1.1123691
766,5.602054,5.985689
767,7.93579,6.94695
768,2.7798655,2.359074
769,3.3511176,3.546128
770,1.3058963,1.3524917
771,2.9996252,2.4200525
772,2.8780355,2.9479697
773,10.688729,11.65957
774,0.73515236,-0.19131424
775,-0.1771344,2.0699704
776,1.6351428,1.9623095
777,3.9226227,2.5264702
778,4.4700084,3.5007205
779,2.239452,1.9912001
780,4.4742165,4.9634833
781,0.90309006,0.8241224
782,4.028997,4.084304
783,7.730234,6.484363
784,3.510695,3.3441613
785,4.1628947,4.278891
786,11.247776,12.264903
787,2.4932568,2.990836
788,1.9071009,5.9488134
789,8.483941,8.225664
790,1.1826665,1.0556059
791,3.306648,3.1916637
792,2.5007522,3.3507063
793,1.2734697,1.3487619
794,3.0534,2.878533
795,1.2236423,0.634485
796,1.1105479,1.1407344
797,3.9288127,3.3625987
798,1.3840683,0.84834224
799,3.026803,2.1477616
800,2.8951788,1.8333714
801,0.25948355,0.6729638
802,2.3277855,2.124514
803,2.45152,3.0374577
804,5.142416,5.038802
805,10.940877,8.25238
806,2.1800785,2.0912385
807,0.4378054,0.7935773
808,4.0370264,4.013753
809,2.8628259,2.9181976
810,0.113943115,0.6330665
811,0.77744246,0.30556956
812,5.275648,4.5732327
813,1.5977414,1.497628
814,5.229739,3.8831728
815,2.2357972,2.3134358
816,1.2048926,1.3581929
817,2.5571618,2.378563
818,0.9563171,1.6589441
819,0.36999968,0.70020473
820,4.660209,3.5929189
821,1.9991488,1.9060197
822,1.9345292,3.6726193
823,8.596063,8.704141
824,2.9187584,2.392308
825,3.9313648,3.462017
826,2.0730498,1.7991195
827,0.22530931,1.3786559
828,3.4388642,2.5306108
829,2.7989213,2.5652585
830,2.989534,3.0943778
831,1.713943,1.9190859
832,4.583898,4.7251472
833,1.5769277,1.42342
834,3.4954057,3.4697816
835,10.104292,8.819853
836,1.8978577,2.1531367
837,0.7640824,1.4058293
838,1.2227035,1.2266015
839,0.41729566,0.30025855
840,3.7339878,3.7883854
841,2.3879135,2.3052402
842,1.3327506,1.8553084
843,2.9468029,2.7811944
844,3.0000005,2.9797938
845,4.1222706,4.216814
846,2.1215873,2.156934
847,-0.88414854,0.28608426
848,2.115274,2.1669888
849,2.5950575,2.5321984
850,0.19539677,1.4133389
851,1.3291817,2.1244786
852,2.8292553,3.0919132
853,6.362589,7.140073
854,5.0799503,5.522335
855,3.9362063,3.225728
856,0.20926394,0.33932555
857,4.9182544,5.1863427
858,2.138419,2.0104067
859,1.0479012,1.2940022
860,1.4643979,1.3186154
861,11.900076,10.791685
862,3.045971,2.8837073
863,2.3257048,2.3518045
864,1.6225898,2.0971901
865,1.2862101,0.5380157
866,2.1715126,2.6194477
867,1.899909,2.501311
868,5.3412523,4.6737757
869,10.287491,6.7634606
870,2.0779424,2.219995
871,4.242469,3.7943256
872,2.5701544,2.1622384
873,1.9048402,1.6531227
874,9.845073,8.18612
875,2.5500824,2.674678
876,2.0105503,2.345546
877,1.4938947,1.5157549
878,3.0909898,2.8259153
879,1.5930268,1.690645
880,4.221765,3.4639213
881,1.5124637,2.7607512
882,5.2003107,3.658096
883,1.4378996,1.1791433
884,1.8728057,1.6993227
885,0.19938338,0.44362643
886,1.9264619,3.446819
887,2.1228795,1.5525709
888,3.0311131,2.4785774
889,0.8481891,0.969309
890,1.8168274,1.7206781
891,2.3356774,2.8272345
892,3.0403094,2.8499706
893,1.4815186,1.205378
894,0.67533624,0.75974095
895,5.8715997,6.5533466
896,3.362547,3.1592903
897,1.4924612,1.567482
898,2.8122678,2.6310782
899,2.64542,4.1069527
900,6.515883,6.0841665
901,2.17342,1.3883678
902,1.9478356,1.805976
903,1.300002,2.0747576
904,2.8725648,2.9536245
905,1.2430732,1.4656544
906,0.17026171,0.7327737
907,1.8683276,1.5615323
908,2.536072,2.664249
909,9.599986,7.2525387
910,4.005185,3.4932342
911,1.3832242,1.4924288
912,12.2132015,12.391917
913,1.7470573,1.6271576
914,4.21166,2.7686198
915,1.9782149,1.8345557
916,11.590866,12.201699
917,2.4999077,2.4912047
918,2.076715,2.1888063
919,2.0102198,2.1168795
920,3.7800713,3.8760803
921,2.666836,1.9640712
922,2.4202354,0.87746304
923,3.33716,3.3437252
924,2.4547703,2.3761234
925,1.7929127,1.6732044
926,1.1467226,1.5237772
927,1.4044266,0.9670686
928,2.0209663,1.9958006
929,5.97117,5.4247446
930,1.0045927,1.2295853
931,1.9325043,2.200987
932,5.0092564,4.4811277
933,8.636117,1.2842427
934,1.6959885,1.675756
935,0.08636038,0.35619217
936,1.2259718,1.3685528
937,4.3618255,2.8693547
938,5.2345023,5.2857943
939,2.3538089,2.3460505
940,1.5030491,1.3627454
941,0.087680824,0.028361205
942,1.8615547,1.61854
943,2.3061898,2.382289
944,1.3061745,1.5199878
945,1.672871,2.0203133
946,4.518514,3.6783826
947,0.44816408,2.2460792
948,3.4167643,3.4718533
949,11.2146,3.669137
950,8.642394,6.3163342
951,1.4553514,2.3669431
952,0.06532347,0.41017854
953,7.8922434,9.577109
954,6.8538756,3.985194
955,5.6196666,6.651066
956,1.7519295,1.145545
957,1.7447613,1.6047827
958,2.218185,0.7897535
959,5.6655216,6.4018707
960,0.89969915,1.5008467
961,2.369046,2.0862925
962,1.6433618,2.1393933
963,1.1220645,1.5358783
964,2.7965748,2.8950984
965,1.6249243,1.1447622
966,0.18469138,0.117771395
967,2.6161456,2.313837
968,9.015386,7.4151826
969,1.7647343,1.7437016
970,2.0984504,2.2951863
971,5.9815426,3.8923736
972,3.2370899,2.84453
973,1.8015085,1.7302896
974,-0.6266507,1.135521
975,2.1064856,2.0231295
976,3.7105074,2.5212839
977,3.3160036,2.9138095
978,2.0145686,2.4080067
979,2.3834538,2.3188388
980,2.1600475,1.5320591
981,1.2470912,1.9735595
982,6.3942223,6.5996795
983,3.1774364,3.5386016
984,3.020385,2.3017764
985,0.9982643,1.8830713
986,3.3916063,3.2948687
987,1.3225275,1.2664464
988,7.78913,9.5607815
989,2.7896051,2.6061656
990,3.7492888,2.3010058
991,2.4172583,2.897829
992,0.98971117,1.0953876
993,5.5502057,3.8675356
994,3.3751898,2.866605
995,1.5000029,1.0351881
996,6.1650996,5.9129415
997,1.6999999,1.3877913
998,7.2872953,6.0100207
999,3.9168215,3.21401
1000,2.0111094,1.4975449
1001,6.672124,6.4684668
1002,2.8362992,2.8941638
1003,3.535709,3.3766587
1004,2.7758775,2.6881359
1005,1.0206612,2.550566
1006,1.6907773,1.6740916
1007,1.2912138,2.155956
1008,1.1723378,1.5257264
1009,0.62196326,0.392859
1010,5.7366834,6.0900707
1011,9.881681,10.155924
1012,3.602632,3.3999493
1013,1.5261501,1.2069098
1014,1.2123051,1.3453722
1015,9.843751,8.035503
1016,1.548423,1.799641
1017,10.242316,5.682415
1018,0.17609131,0.36583298
1019,1.731998,2.0117714
1020,3.5589786,3.211922
1021,0.13033375,0.33571538
1022,1.723337,1.6819673
1023,3.0687196,2.6535378
1024,1.3984833,1.3967413
1025,1.4727558,1.232735
1026,0.5404053,2.0128086
1027,4.1427712,3.0183115
1028,3.2155986,3.706272
1029,2.7542305,2.6232464
1030,10.382016,10.310139
1031,1.824483,1.7184459
1032,1.1839945,2.7702496
1033,2.2681646,2.1670623
1034,9.6001425,7.629044
1035,3.5697634,3.6136944
1036,2.990613,3.1919317
1037,6.843706,4.2473054
1038,0.76783323,1.2585995
1039,2.1200008,2.5274484
1040,2.3756547,1.9503738
