,y,yhat
426,2.4697402,2.5779824
427,9.970784,9.358733
428,7.001155,7.148523
429,2.2591553,2.2941594
430,1.3652631,1.377265
431,2.0520985,1.8750277
432,2.2524137,2.3006313
433,1.0840983,1.3788809
434,2.4880412,2.4624462
435,1.1393312,1.0482588
436,2.6196885,2.676751
437,3.0164926,3.0601952
438,1.2593333,1.1050482
439,1.4860442,1.5127743
440,1.2818283,1.2978431
441,1.5657983,1.6393703
442,1.6366631,1.5431882
443,2.951592,2.9184036
444,2.0059083,1.9485438
445,5.566999,5.9046054
446,1.7651752,1.8216965
447,0.42015833,0.09951201
448,2.334322,2.3377125
449,1.8275158,1.7284788
450,9.636146,8.416625
451,4.1696734,5.1372476
452,2.3099916,2.7027307
453,9.137793,9.32277
454,3.6098948,3.5962164
455,9.38922,9.851802
456,1.4138327,1.548791
457,8.199621,8.279037
458,1.4946237,1.5779158
459,4.358246,4.601639
460,0.42178908,0.18928657
461,4.325965,4.3452954
462,1.8867624,1.7433279
463,2.1740546,2.2762783
464,11.175496,11.995354
465,-0.5834422,0.11133456
466,2.0005503,1.9105461
467,4.553534,4.5141063
468,2.5502734,1.8946353
469,2.788249,2.6646984
470,3.1612642,3.4354086
471,1.3622642,1.3834677
472,2.2117374,2.097501
473,4.2695913,5.3408737
474,3.5532272,4.38507
475,1.3591378,1.4328016
476,0.9404508,1.4375135
477,4.3977613,4.865377
478,0.9620966,1.1980802
479,2.0,-0.1457921
480,3.8903275,3.8516023
481,4.2386923,7.8293905
482,2.5029674,2.5986254
483,2.9051173,2.7991836
484,4.0072975,3.8326783
485,1.7440172,1.5997838
486,1.5360647,1.5675333
487,3.3493369,3.2772374
488,1.3851581,1.1286336
489,2.3206625,2.3511498
490,9.6841955,10.959383
491,3.470737,3.6370418
492,5.628389,5.6280723
493,0.40857905,0.416799
494,2.3770306,2.156625
495,8.881202,6.8144865
496,2.2040107,2.1918144
497,0.9383115,1.6359956
498,3.0392518,3.048277
499,2.5999966,2.3811266
500,2.6873899,2.869152
501,3.509469,3.4949517
502,0.95506084,0.76911575
503,1.6989702,0.2713402
504,1.8874072,2.0968792
505,0.4500765,0.28068972
506,3.5662918,3.6171978
507,2.7571301,2.8262486
508,1.6009741,1.8759327
509,1.9217595,1.8391248
510,0.30219698,0.5422577
511,3.0911367,2.9835348
512,1.5910001,1.4831913
513,3.3476539,3.0918396
514,11.164525,10.088389
515,5.153732,5.4002547
516,3.817059,3.3465605
517,6.2692065,6.5176816
518,2.418393,2.2728338
519,4.530939,4.53041
520,6.3356094,6.8680234
521,1.403261,1.0680244
522,3.1973274,3.0542266
523,3.1169589,3.970947
524,2.1454163,2.081501
525,1.1216729,1.2231059
526,3.199994,3.2154944
527,0.9999998,1.8789172
528,1.8786908,1.7301941
529,8.35057,8.514781
530,2.4645157,2.532735
531,3.3637388,3.4449847
532,2.9931428,3.0054233
533,1.4736316,1.5804276
534,1.244203,1.252521
535,1.105849,1.3599832
536,5.521324,5.528743
537,2.0781727,1.8521718
538,0.23938693,0.34030604
539,0.49090844,0.7164363
540,2.4945052,2.366458
541,1.4242642,1.3384931
542,3.2061017,3.0898037
543,2.0356896,2.2051923
544,3.83237,3.5838776
545,1.6129698,1.6994979
546,2.5138724,2.446243
547,5.220553,5.3588314
548,4.5103207,6.271251
549,6.913443,6.2267356
550,0.13771068,0.3271496
551,3.7881436,3.643847
552,1.5352296,1.4188058
553,11.553951,10.704341
554,6.4647202,6.6648746
555,0.5964385,0.77502346
556,3.1734307,3.0093806
557,9.774965,9.741931
558,0.55175227,0.88137573
559,1.5347161,1.4140482
560,9.715957,8.208323
561,1.0644758,1.3213942
562,6.339115,5.298398
563,3.7615612,3.7760234
564,1.0493361,1.509388
565,5.519947,5.539304
566,-0.38875926,0.57121545
567,2.5638294,2.6262388
568,3.5391223,3.3838794
569,2.1168694,2.1375985
570,2.113991,2.0507114
571,3.4008045,3.3707778
572,3.2815218,3.542545
573,3.0553024,2.9476988
574,1.719562,1.6666222
575,0.30103007,0.9666609
576,1.6884991,1.6678102
577,7.0628004,6.753427
578,9.834857,11.339238
579,0.59504855,0.08169687
580,1.124882,1.3013531
581,1.2322875,1.3868437
582,0.13868861,0.48895898
583,2.1074357,2.304167
584,1.3238823,1.284025
585,3.2090213,3.4850032
586,3.6557498,3.6222765
587,2.7851446,2.7491598
588,0.055103526,2.7995331
589,3.1897838,3.3087463
590,2.8114758,3.1909318
591,2.5547056,2.7500231
592,3.7092943,3.884847
593,6.898178,6.7271414
594,8.619694,10.46178
595,2.178668,2.0949829
596,1.0988325,1.3628992
597,9.740483,8.46395
598,0.1760914,0.571299
599,3.4431665,2.6349165
600,0.58905566,2.0997903
601,1.1301203,1.6235092
602,4.112836,4.1382504
603,1.5666674,1.5609577
604,1.3275617,1.2979873
605,2.1810422,2.0997093
606,1.6571747,1.8668182
607,3.2417414,3.0863626
608,4.074354,4.0811706
609,1.7077004,1.335464
610,1.3164362,1.2585623
611,2.829353,3.082211
612,1.6566322,1.650408
613,3.9740858,3.986003
614,2.5731516,2.4684446
615,1.4552865,1.4705784
616,2.5716138,2.4841816
617,2.2421174,2.2521439
618,4.5658374,4.667518
619,0.113943346,0.37585077
620,3.5586138,3.6450071
621,3.1853373,3.1119788
622,5.841338,5.384906
623,1.706529,1.5776585
624,1.7682812,1.6405166
625,2.7079413,1.8452805
626,0.62673074,0.8826772
627,1.7219807,1.4362893
628,2.6640732,2.4052188
629,0.20682588,0.39466697
630,2.0482512,2.0848846
631,2.928975,2.9958966
632,3.0680084,2.8904986
633,1.5246809,1.9095072
634,4.0573683,4.114817
635,2.8378067,3.4630656
636,2.1434097,1.7605546
637,3.006527,3.22125
638,3.8736076,4.290821
639,2.7908366,2.7894878
640,3.4852755,3.4103158
641,10.221196,10.25438
642,2.6316056,2.402076
643,4.3082566,4.2280827
644,8.263209,9.411269
645,2.491867,2.5693216
646,0.80037767,-0.17630139
647,3.7566652,4.0641856
648,0.70845926,0.59506375
649,0.09342173,0.49526128
650,2.1500227,2.109976
651,9.710462,9.304145
652,3.1834602,3.1759162
653,1.8429601,1.9206719
654,3.865082,2.935287
655,1.5934968,1.5737712
656,0.7967372,0.69638765
657,1.1862178,1.5345914
658,10.146702,10.081399
659,6.7126627,8.302857
660,2.0368586,2.257757
661,0.25527248,0.13249765
662,3.3926513,3.311597
663,1.5998516,1.5824718
664,5.111809,4.569255
665,7.8874745,7.874023
666,7.0106654,7.2570047
667,4.8413053,4.90488
668,3.7567098,3.5822601
669,1.7055928,1.660989
670,1.4842345,1.5911266
671,2.8670223,2.6516342
672,4.2369604,4.1399026
673,0.43934697,1.3671844
674,2.9562817,2.9338882
675,2.5572875,2.5628495
676,6.131408,6.340626
677,1.9110122,1.7708774
678,1.0963573,0.9210268
679,4.3674593,4.266695
680,3.8223455,3.8502676
681,2.3364403,2.4296966
682,1.6939793,1.4403411
683,1.4130131,1.5423987
684,2.2862186,2.220066
685,3.6715922,4.000445
686,1.4383134,1.9803554
687,3.4199393,2.6958997
688,2.0089824,2.0450525
689,5.5950866,5.2465534
690,2.700698,2.5490155
691,1.4217051,1.5141243
692,2.5644543,2.2876318
693,1.6633341,1.6720222
694,5.5054054,5.4793553
695,1.677295,1.6019418
696,3.6930707,3.4979465
697,3.0704439,3.0035937
698,2.0359845,2.0843208
699,11.700297,10.538226
700,2.5405388,2.3081858
701,8.010022,8.136693
702,3.8442018,3.863187
703,0.8245383,0.43469015
704,1.6272156,1.6357893
705,3.2947643,4.2524643
706,0.17897691,0.30289137
707,1.6959535,1.8667697
708,7.099186,8.104499
709,5.239691,5.264143
710,2.5111804,2.5916586
711,0.015220763,0.45445096
712,1.4548016,1.4167825
713,2.1063015,1.930579
714,1.5621607,1.4651743
715,3.203784,3.2476141
716,2.8106258,2.8276546
717,1.6193793,1.1237955
718,0.703812,0.6093648
719,1.8199704,1.7178924
720,0.11864937,0.15305997
721,2.1659591,1.9277927
722,1.0438541,1.1189303
723,2.850454,3.2293196
724,2.7768304,2.4763434
725,0.56679046,0.4524875
726,2.3816552,2.2470098
727,1.6356218,1.7423073
728,6.9977436,7.63417
729,1.0604762,1.0999727
730,2.933574,3.1486175
731,1.8801551,1.8818054
732,3.3985868,3.3146327
733,-0.7212464,-0.29772276
734,2.91257,2.9644039
735,1.7937135,1.7058794
736,1.8139669,1.8237609
737,2.2232153,2.2312334
738,1.3760202,2.0902526
739,2.697373,2.7716608
740,2.8594117,2.9727266
741,7.7105036,7.7856603
742,6.5584393,8.7270565
743,5.6309166,5.387053
744,1.0295323,1.0860026
745,1.8905655,2.1284769
746,1.645264,1.5526983
747,5.099999,5.037234
748,0.90309006,1.6056513
749,2.2500546,3.1766832
750,9.481115,7.781691
751,3.9363809,3.9086792
752,-1.4023789e-06,0.3108015
753,1.9358959,1.8905406
754,1.9532257,1.9771184
755,3.2924018,3.01773
756,2.4845219,2.4597583
757,2.685954,2.8318434
758,2.7212548,2.6699584
759,2.3411596,2.6856155
760,2.0971756,1.9247774
761,3.4036367,3.1441488
762,1.7778974,1.8982029
763,2.8437765,2.9568732
764,3.789482,3.2401638
765,0.5005715,0.17620571
766,5.602054,5.8168483
767,7.9357896,8.113575
768,2.7798657,2.8683622
769,3.3511176,3.2976208
770,1.3058964,1.3808526
771,2.999625,2.8192134
772,2.8780353,2.611627
773,10.688729,10.141085
774,0.7351525,0.45629263
775,-0.1771344,1.2665105
776,1.6351428,1.6937584
777,3.9226227,3.8833096
778,4.470009,4.4355183
779,2.239452,2.2252703
780,4.4742165,4.5157123
781,0.90309006,1.0642813
782,4.028997,4.6335254
783,7.730234,5.3981028
784,3.5106947,3.4329953
785,4.1628947,4.4701924
786,11.247776,11.1572075
787,2.493257,2.5930338
788,1.907101,0.5776659
789,8.483941,8.077055
790,1.1826667,1.4879805
791,3.3066485,3.2308671
792,2.5007524,2.4649165
793,1.2734697,1.3170278
794,3.0534,3.1184711
795,1.2236423,0.96084565
796,1.1105478,1.1608999
797,3.928813,4.1953664
798,1.3840681,1.4223194
799,3.026803,3.0749435
800,2.8951788,2.7596056
801,0.25948355,0.43862826
802,2.3277857,2.2063947
803,2.45152,2.6668556
804,5.142416,4.989204
805,10.940877,10.849106
806,2.1800785,2.136185
807,0.4378054,0.5115652
808,4.0370264,4.0696626
809,2.8628259,3.098403
810,0.113943055,0.2606082
811,0.77744246,0.55278265
812,5.275648,5.1153
813,1.5977414,1.601701
814,5.229739,5.001581
815,2.2357972,2.2323635
816,1.2048926,1.2086005
817,2.5571618,2.5841722
818,0.95631725,1.0041963
819,0.36999965,0.37177306
820,4.660209,4.9751697
821,1.9991488,2.05249
822,1.9345292,2.3904989
823,8.596063,8.898913
824,2.9187584,2.8609335
825,3.931365,3.8939183
826,2.0730498,1.99727
827,0.22530925,0.47552377
828,3.4388645,3.3921456
829,2.7989213,2.6708775
830,2.9895341,3.0128062
831,1.713943,1.7118982
832,4.583898,4.433276
833,1.5769277,1.5786445
834,3.495406,3.4661636
835,10.104292,9.930298
836,1.8978577,1.832296
837,0.76408255,0.9544104
838,1.2227033,0.99988127
839,0.41729575,-0.0065699406
840,3.7339878,3.6866257
841,2.3879135,2.3095853
842,1.3327507,1.4072971
843,2.9468029,3.1566026
844,3.0000005,3.0505404
845,4.1222706,4.4270597
846,2.1215875,2.0601382
847,-0.8841485,-0.44227543
848,2.115274,2.0572937
849,2.5950575,2.8909364
850,0.19539681,0.23940787
851,1.3291817,1.7471609
852,2.8292553,3.1830304
853,6.362589,6.995623
854,5.0799503,5.755426
855,3.9362066,3.9627924
856,0.20926397,0.13666634
857,4.9182544,5.0741296
858,2.138419,2.0276701
859,1.0479012,0.9767657
860,1.464398,1.476416
861,11.900076,10.878988
862,3.045971,2.9421012
863,2.3257048,2.2514594
864,1.6225898,1.7459767
865,1.2862101,0.31549844
866,2.1715126,2.1187513
867,1.899909,1.9209003
868,5.3412523,4.8992105
869,10.287491,8.411131
870,2.0779424,2.1629682
871,4.242469,4.6040177
872,2.5701547,2.3784103
873,1.9048402,1.80036
874,9.845073,8.419179
875,2.5500824,2.5325372
876,2.0105503,1.9743109
877,1.4938946,1.5882099
878,3.09099,3.13511
879,1.5930268,1.601749
880,4.221765,4.181977
881,1.5124636,1.7194924
882,5.2003107,5.072062
883,1.4378996,1.3706571
884,1.8728058,1.7366179
885,0.19938335,0.2230095
886,1.9264619,3.415791
887,2.1228797,2.0178246
888,3.031113,2.8846533
889,0.8481891,0.69091105
890,1.8168277,1.7310998
891,2.3356774,2.3201103
892,3.0403092,3.045273
893,1.4815185,1.5192319
894,0.6753363,1.0580133
895,5.8715997,6.4499483
896,3.362547,3.3842797
897,1.4924612,1.5920128
898,2.812268,2.8045888
899,2.64542,3.175886
900,6.515883,6.487567
901,2.1734202,2.0176017
902,1.9478357,1.8557249
903,1.3000019,2.1710522
904,2.8725648,2.7760167
905,1.2430732,1.3484069
906,0.17026173,0.22179416
907,1.8683276,1.7893627
908,2.536072,2.5788734
909,9.599986,9.04233
910,4.005185,3.9029455
911,1.3832242,1.3466173
912,12.2132015,11.910759
913,1.7470574,1.6633136
914,4.21166,4.3656225
915,1.978215,1.9043872
916,11.590866,10.14638
917,2.4999075,2.7041156
918,2.076715,1.8361512
919,2.0102198,1.9188071
920,3.7800713,3.9117565
921,2.666836,2.4598505
922,2.4202356,2.0685315
923,3.3371603,3.487541
924,2.45477,2.566792
925,1.7929128,1.68644
926,1.1467226,1.2737014
927,1.4044265,0.97755045
928,2.0209663,2.0653846
929,5.9711695,5.731828
930,1.0045927,1.0829173
931,1.9325044,1.9617727
932,5.0092564,4.961976
933,8.636117,9.066496
934,1.6959887,1.6993691
935,0.08636031,0.3098302
936,1.2259718,1.1748178
937,4.3618255,4.3486805
938,5.2345023,5.321232
939,2.3538089,2.1441853
940,1.5030491,1.6460192
941,0.08768086,0.03491235
942,1.8615549,1.6825947
943,2.3061898,2.2874486
944,1.3061745,1.2532274
945,1.6728711,1.7073026
946,4.518514,4.5596642
947,0.44816408,0.51743746
948,3.4167645,3.3000305
949,11.2146,11.585668
950,8.642394,8.071121
951,1.4553512,1.072915
952,0.06532349,0.21466242
953,7.8922434,7.9314866
954,6.853875,5.40425
955,5.6196666,5.365166
956,1.7519296,1.6696293
957,1.7447615,1.7231944
958,2.218185,2.40077
959,5.6655216,5.892545
960,0.89969915,1.2209119
961,2.369046,2.3629062
962,1.6433619,1.7035495
963,1.1220645,1.1890011
964,2.7965748,2.764785
965,1.6249244,1.3559012
966,0.18469138,0.07543182
967,2.6161454,2.6897123
968,9.015386,8.930265
969,1.7647344,1.7787437
970,2.0984504,2.144696
971,5.9815426,6.2924943
972,3.2370899,3.1183872
973,1.8015087,1.7635431
974,-0.6266507,0.6901913
975,2.1064858,1.9703605
976,3.7105074,3.506492
977,3.316004,3.3895237
978,2.0145686,2.1175182
979,2.383454,2.846127
980,2.1600478,2.4509103
981,1.247091,2.2508562
982,6.3942227,6.999092
983,3.1774364,2.9442284
984,3.0203855,2.9698234
985,0.99826425,2.023019
986,3.391606,3.1979337
987,1.3225275,1.275782
988,7.78913,7.0768504
989,2.7896054,2.7352507
990,3.749289,3.336397
991,2.4172583,2.3983781
992,0.9897111,1.0938238
993,5.550206,5.0505404
994,3.3751898,3.6839535
995,1.5000027,1.576136
996,6.1650996,6.116619
997,1.7000002,1.4121618
998,7.287296,6.4343405
999,3.9168212,3.9191077
1000,2.0111094,2.1405425
1001,6.6721244,7.139059
1002,2.8362992,2.7914987
1003,3.535709,3.4765074
1004,2.7758777,3.0113306
1005,1.020661,1.7710801
1006,1.6907774,1.5990694
1007,1.2912138,1.4767426
1008,1.1723378,1.2795819
1009,0.62196326,0.35459957
1010,5.7366834,5.7127542
1011,9.881681,9.375221
1012,3.602632,3.5630035
1013,1.5261501,1.5223529
1014,1.212305,1.3036879
1015,9.843751,8.191354
1016,1.548423,1.5495456
1017,10.242316,3.332781
1018,0.17609131,0.3546222
1019,1.7319981,1.680688
1020,3.5589786,3.38714
1021,0.13033383,0.1012463
1022,1.7233373,1.6250906
1023,3.0687196,2.9616275
1024,1.3984833,1.1910135
1025,1.4727558,1.7824763
1026,0.5404053,0.84227765
1027,4.1427712,3.80132
1028,3.2155988,2.8232272
1029,2.754231,2.7168436
1030,10.382016,10.507834
1031,1.8244832,1.7117654
1032,1.1839945,1.6613352
1033,2.2681646,2.1533957
1034,9.6001425,8.871763
1035,3.5697637,3.5623133
1036,2.990613,2.9342387
1037,6.843706,7.016738
1038,0.76783323,0.8866484
1039,2.1200008,2.2366393
1040,2.3756547,2.2321749
