,y,yhat
883,1.4378996,1.4048573
884,1.8728058,1.645527
885,0.19938338,1.1498455
886,1.9264618,3.875357
887,2.1228797,1.8862417
888,3.0311131,2.9316185
889,0.8481891,0.8789615
890,1.8168274,1.4198574
891,2.3356774,2.316105
892,3.0403092,3.2760475
893,1.4815185,0.8091374
894,0.67533624,0.82270336
895,5.8715997,6.1663013
896,3.3625472,3.3190439
897,1.4924613,1.1652439
898,2.8122678,3.0224
899,2.64542,3.4455535
900,6.515883,6.196716
901,2.1734202,1.5198487
902,1.9478357,1.9039407
903,1.3000019,1.8609279
904,2.8725646,2.9876382
905,1.2430733,2.1063728
906,0.17026174,0.46287832
907,1.8683275,1.5836083
908,2.536072,2.7082818
909,9.599986,8.814026
910,4.005185,3.6455045
911,1.3832244,1.3596797
912,12.2132015,10.417303
913,1.7470574,1.5541995
914,4.21166,4.1629314
915,1.978215,1.8706846
916,11.590866,10.251607
917,2.4999077,2.7600987
918,2.0767148,1.9629537
919,2.0102198,1.9169092
920,3.780071,3.9664516
921,2.6668365,2.256666
922,2.4202354,1.632864
923,3.3371599,3.333256
924,2.4547703,2.7973483
925,1.7929126,1.5932947
926,1.1467226,1.5222754
927,1.4044267,0.85647476
928,2.0209663,1.9035709
929,5.97117,4.296329
930,1.0045928,1.2289615
931,1.9325044,2.112232
932,5.0092564,5.4868054
933,8.636117,1.8049041
934,1.6959887,1.519821
935,0.08636031,0.076313436
936,1.2259717,1.2427964
937,4.3618255,3.4885721
938,5.2345023,5.350304
939,2.3538086,2.207466
940,1.5030491,1.3293145
941,0.08768077,0.12431789
942,1.8615549,1.8401529
943,2.3061898,2.6604462
944,1.3061746,1.1705424
945,1.6728711,1.6856413
946,4.518514,4.3907866
947,0.44816417,0.9633054
948,3.4167643,3.3722377
949,11.2146,3.274665
950,8.642394,6.736229
951,1.4553514,1.5794183
952,0.06532351,0.3442157
953,7.8922434,7.1069465
954,6.8538756,5.446563
955,5.6196666,7.395337
956,1.7519295,1.4424491
957,1.7447615,1.7862061
958,2.218185,1.7497599
959,5.6655216,6.7666965
960,0.8996992,1.7920799
961,2.3690457,2.592183
962,1.6433618,1.9090542
963,1.1220645,1.8075037
964,2.7965746,2.657006
965,1.6249244,1.2038993
966,0.18469138,0.048075587
967,2.6161454,2.773688
968,9.015386,7.598891
969,1.7647341,1.7526541
970,2.0984504,1.835807
971,5.9815426,5.0850844
972,3.2370899,3.0689328
973,1.8015085,1.8943374
974,-0.62665063,0.308224
975,2.1064858,2.0557277
976,3.7105072,3.4354365
977,3.3160038,2.2783444
978,2.0145686,2.1368406
979,2.383454,2.4816933
980,2.1600478,2.1154366
981,1.247091,2.180768
982,6.3942223,5.9307017
983,3.1774364,3.2686825
984,3.0203853,3.1550095
985,0.99826413,1.9832268
986,3.3916063,2.9571762
987,1.3225275,1.2090081
988,7.7891297,9.267371
989,2.7896051,2.8396292
990,3.749289,2.5814211
991,2.4172583,2.496448
992,0.98971117,0.9305496
993,5.550206,4.3653507
994,3.3751898,3.2579124
995,1.5000029,1.4838244
996,6.165099,7.1034465
997,1.7,1.7147517
998,7.287296,6.8290973
999,3.9168212,3.5518272
1000,2.0111094,2.2028894
1001,6.6721244,7.031353
1002,2.8362992,2.770931
1003,3.5357087,3.505745
1004,2.7758775,3.0455358
1005,1.0206611,2.234683
1006,1.6907773,1.2949108
1007,1.2912139,1.8412405
1008,1.1723379,1.2793204
1009,0.62196326,0.21702142
1010,5.7366834,6.3803697
1011,9.881681,8.787122
1012,3.6026318,3.421517
1013,1.5261501,1.447802
1014,1.2123051,1.0409819
1015,9.843751,9.091836
1016,1.548423,1.7010447
1017,10.242316,8.556749
1018,0.17609128,0.09390298
1019,1.7319978,1.8634441
1020,3.5589786,3.469964
1021,0.1303338,-0.13640812
1022,1.7233372,1.317725
1023,3.0687199,2.578875
1024,1.3984834,1.2014424
1025,1.4727557,1.211794
1026,0.5404053,2.3021204
1027,4.1427712,3.794139
1028,3.2155986,3.9167864
1029,2.7542305,2.6621737
1030,10.382016,9.579503
1031,1.8244832,1.8456839
1032,1.1839947,1.987155
1033,2.2681646,2.1126466
1034,9.6001425,8.035038
1035,3.5697634,3.323005
1036,2.9906127,2.9620543
1037,6.843706,7.1853895
1038,0.7678333,1.0609738
