,y,yhat
152,82.3,84.080605
153,77.950005,76.85628
154,77.4,77.73303
155,43.600002,39.80329
156,78.4,75.80403
157,81.8,80.68467
158,75.0,77.85361
159,84.5,93.1928
160,65.7,69.95405
161,82.50001,82.53331
162,81.0,84.50321
163,95.7,89.76545
164,107.0,106.68628
165,74.0,75.88912
166,81.4,79.37086
167,93.40001,97.57005
168,83.2,85.099754
169,90.5,89.62718
170,41.6,47.216415
171,46.0,28.876537
172,60.900005,42.82116
173,73.7,75.273186
174,38.4,36.79906
175,105.0,101.782646
176,79.0,81.56459
177,108.00001,114.52348
178,91.75,84.17411
179,82.2,80.67479
180,64.0,64.7644
181,84.0,87.72638
182,97.00001,93.40205
183,41.0,47.002804
184,113.0,115.16636
185,81.600006,78.43373
186,84.8,85.63286
187,60.3,61.537247
188,82.2,82.54057
189,108.00001,114.28348
190,78.799995,78.15326
191,86.4,88.51451
192,78.4,82.5061
193,96.0,100.49174
194,83.2,82.97205
195,72.9,68.9194
196,78.0,77.931145
197,72.7,78.091866
198,63.0,70.10502
199,108.00001,108.67296
200,64.8,64.96151
201,70.0,73.87325
202,42.57,42.898323
203,89.4,88.44121
204,94.0,96.60984
205,101.0,106.4333
206,43.2,41.23371
207,75.0,75.49308
208,98.00001,95.83009
209,96.200005,97.45426
210,71.4,70.636955
211,101.0,104.40446
212,28.999998,25.436646
213,92.8,96.14017
214,87.4,88.048615
215,46.5,55.83243
216,63.5,63.18617
217,108.00001,105.58846
218,94.2,90.27069
219,40.174,45.045532
220,87.100006,88.115715
221,116.0,117.589966
222,45.3,47.264275
223,36.3,48.437862
224,75.0,73.50257
225,80.1,82.07304
226,102.0,99.64674
227,91.0,100.409584
228,87.100006,87.69708
229,84.30001,85.39798
230,64.2,66.21325
231,81.0,79.56265
232,141.0,136.66881
233,142.0,140.52002
234,71.8,67.162224
235,44.8,64.18965
236,67.2,68.271576
237,110.0,104.674515
238,98.00001,98.88434
239,66.0,74.65055
240,86.4,90.953545
241,69.4,84.35457
242,80.0,83.292305
243,143.0,142.62115
244,90.0,87.46528
245,130.0,127.72179
246,85.2,87.077446
247,73.7,72.593544
248,94.0,105.168045
249,87.8,96.858696
250,79.0,71.94424
251,58.9,49.166428
252,41.1,37.382057
253,132.0,131.08928
254,93.1,88.65167
255,82.50001,82.48297
256,75.0,79.69069
257,74.2,72.48316
258,70.0,77.324234
259,53.0,47.88104
260,64.6,64.744774
261,45.3,47.15959
262,17.5,31.784937
263,89.3,74.255775
264,73.0,71.01587
265,63.4,64.41556
266,50.3,53.370697
267,63.600002,78.69626
268,73.0,74.00053
269,109.00001,108.327675
270,85.30001,86.18384
271,76.6,76.005516
272,67.0,67.75918
273,89.00001,90.11385
274,123.0,127.85954
275,139.0,139.2395
276,61.1,57.12924
277,79.0,76.956276
278,55.7,60.556274
279,111.0,111.804054
280,104.0,99.364456
281,78.0,74.90692
282,83.30001,77.64656
283,83.30001,83.23402
284,69.8,63.877056
285,90.0,89.80808
286,68.4,66.91831
287,128.0,138.30933
288,91.0,92.07942
289,66.8,65.93235
290,57.700005,63.69095
291,76.99999,76.07376
292,46.6,53.09297
293,64.0,64.19586
294,64.4,64.65576
295,81.4,81.640945
296,111.0,109.09575
297,92.3,90.37173
298,71.4,68.35379
299,81.9,88.70211
300,81.8,82.79122
301,86.0,82.635124
302,105.0,100.089775
303,76.09999,61.693417
304,59.7,66.063515
305,68.75,66.98738
306,80.4,80.43365
307,105.0,108.86533
308,67.0,64.2638
309,87.90001,86.07095
310,70.0,72.090195
311,76.99999,72.2569
312,70.5,69.30277
313,85.0,90.95069
314,111.0,104.61542
315,73.1,65.80806
316,69.0,71.58084
317,120.0,121.59468
318,72.0,73.91073
319,89.6,93.1202
320,147.0,148.28642
321,67.3,67.2004
322,105.0,108.569084
323,67.0,67.47072
324,48.100002,56.15455
325,101.0,105.982864
326,71.5,75.529274
327,133.0,131.96944
328,17.5,33.15269
329,112.0,118.24408
330,68.6,67.26509
331,90.700005,89.01681
332,92.0,92.40586
333,71.3,68.35788
334,75.0,72.24745
335,81.0,83.60082
336,76.9,79.63764
337,65.2,65.67982
338,50.800003,79.71216
339,21.0,34.73466
340,70.7,70.91292
341,83.40001,84.17095
342,61.5,64.64829
343,75.0,73.983864
344,81.3,81.37292
345,26.699999,80.797386
346,94.5,93.037025
347,128.0,54.136524
348,75.3,77.2507
349,60.000004,55.916965
350,87.90001,87.8929
351,82.0,81.61178
352,77.4,74.63485
353,84.0,87.7808
354,72.9,72.856926
355,75.2,71.68384
356,70.1,68.51626
357,80.0,88.83447
358,83.30001,80.51829
359,83.7,85.29423
360,36.9,31.14093
361,48.3,47.538857
362,73.5,72.18348
363,84.5,85.89848
364,91.700005,101.497635
365,58.3,66.288795
366,63.700005,65.833855
367,63.9,64.433495
368,68.1,74.983154
369,108.00001,102.027374
370,73.0,72.0762
371,54.100002,57.664536
372,72.0,72.871735
373,91.0,87.13868
374,82.600006,81.92165
375,122.0,129.50536
376,56.700005,54.68431
377,65.7,64.57685
378,118.00001,116.31761
379,53.888996,56.471363
380,51.800003,58.62484
381,68.2,68.6026
382,94.0,93.758514
383,84.1,87.25763
384,71.0,75.25112
385,98.00001,96.384346
386,63.5,62.717094
387,79.0,77.39025
388,79.4,70.010216
389,60.7,59.298977
390,75.0,73.65195
391,67.7,67.80888
392,64.2,65.015335
393,71.8,78.02813
394,81.1,76.15952
395,69.6,65.99766
396,93.0,92.0988
397,96.0,96.79549
398,74.7,75.86749
399,87.100006,88.78047
400,95.4,95.85651
401,61.700005,55.084316
402,81.2,81.3439
403,73.1,76.58438
404,110.0,115.71408
405,83.1,82.85987
406,84.0,86.34116
407,113.0,112.867836
408,82.3,83.162674
409,96.5,99.32659
410,92.4,92.91326
411,74.7,72.81516
412,31.999998,65.11203
413,94.9,93.46613
414,57.200005,76.4007
415,92.0,89.69835
416,118.00001,116.84369
417,62.5,67.72273
418,67.9,66.79571
419,73.2,71.1493
420,66.1,65.676926
421,101.0,104.69787
422,72.0,75.969345
423,41.574,35.70594
424,105.0,99.814255
425,67.6,71.55212
426,70.0,70.598755
427,66.7,66.22884
428,80.1,77.38195
429,73.4,76.91043
430,69.0,72.087746
431,72.0,71.08104
432,52.4,66.45696
433,75.0,76.3239
434,122.0,124.26987
435,88.00001,91.441696
436,80.5,83.15815
437,88.00001,87.29148
438,85.4,86.66161
439,85.0,78.28699
440,97.7,101.11363
441,83.0,77.52475
442,82.3,82.18869
443,78.3,79.34917
444,69.450005,68.91821
445,95.0,94.05266
446,85.0,87.44591
447,78.799995,77.55286
448,103.0,101.8842
449,74.0,71.93283
450,84.7,83.51335
451,80.4,98.74397
452,84.0,84.839676
453,76.0,79.38563
454,93.2,91.07191
455,105.0,98.58484
456,51.5,68.37897
457,103.0,105.78569
458,83.7,84.796326
459,82.7,83.0421
460,85.0,84.57463
461,75.3,76.303734
462,70.0,75.75744
463,84.1,76.68352
464,70.9,72.20371
465,100.0,103.80622
466,115.0,113.77899
467,82.0,83.23159
468,82.600006,82.42043
469,80.3,80.19879
470,66.5,63.606487
471,122.0,134.19902
472,105.0,102.318985
473,82.40001,81.99937
474,90.4,92.10666
475,112.0,115.99132
476,87.00001,97.28344
477,79.2,79.57026
478,124.0,125.14086
479,82.0,89.28404
480,74.30292,64.124084
481,76.99999,74.01245
482,92.9,96.413414
483,68.4,66.890976
484,96.1,92.20394
485,65.1,64.12867
486,71.7,73.15311
487,79.0,79.5824
488,86.0,85.84232
489,81.8,83.09029
490,49.8,57.04859
491,135.0,134.68257
492,20.1,17.420792
493,128.0,123.640434
494,60.000004,64.86735
495,51.9,57.147484
496,51.9,41.04686
497,80.0,81.65072
498,69.0,69.933464
499,84.9,85.98876
500,75.0,74.51037
501,63.4,68.82286
502,65.3,63.953842
503,68.0,67.52832
504,68.5,67.67111
505,69.0,69.73856
506,61.5,66.192215
507,79.0,75.50625
508,79.7,85.5142
509,87.00001,85.35532
510,73.9,76.97646
511,84.9,90.87036
512,83.6,83.562996
513,73.2,79.34095
514,66.4,74.53866
515,82.50001,81.45655
516,56.2,55.735577
517,67.8,87.94053
518,74.5,65.68955
519,76.0,75.8027
520,49.8,73.87366
521,71.7,72.03027
522,78.5,77.95807
523,56.5,61.12278
524,103.0,105.99451
525,114.0,117.37585
526,67.4,60.862926
527,82.50001,82.69787
528,72.0,74.230125
529,63.8,44.65093
530,85.0,86.39898
531,81.4,83.97069
532,65.3,62.95354
533,99.7,112.34005
534,79.5,80.939995
535,70.7,70.15509
536,113.0,115.00596
537,69.0,69.64363
538,91.600006,73.21948
539,78.9,75.15681
540,63.8,63.977947
541,59.600002,62.772026
542,74.25,66.53366
543,67.4,65.237946
544,84.0,88.17128
545,42.1,55.65359
546,135.0,139.70006
547,104.0,97.016014
548,23.999998,40.433727
549,100.0,98.0939
550,69.0,69.44351
551,115.0,103.16825
552,102.0,98.77924
553,62.800003,64.0659
554,142.0,138.11368
555,86.0,86.06108
556,93.40001,97.426704
557,82.7,82.56284
558,72.3,71.178185
559,58.0,72.83104
560,106.0,99.84895
561,84.9,88.48617
562,80.1,83.045235
563,82.1,82.007965
564,63.700005,64.42674
565,70.8,68.68614
566,53.0,83.707085
567,75.0,75.87913
568,82.0,83.66123
569,68.1,63.75253
570,81.9,86.090614
571,71.0,72.55457
572,126.0,113.2885
573,45.3,28.537987
574,80.5,76.166756
575,63.8,60.39733
576,79.0,79.28147
577,66.5,66.39109
578,86.3,87.28796
579,84.6,84.84383
580,73.0,76.00329
581,104.0,102.43993
582,53.9,49.76221
583,62.0,59.88273
584,47.5,51.12738
585,83.1,82.07011
586,87.5,88.33381
587,89.00001,88.07896
588,73.3,72.898506
589,105.0,104.243866
590,39.9,29.69865
591,87.00001,77.63287
592,97.4,110.77006
593,80.5,79.97583
594,119.00001,118.25069
595,71.9,69.940735
596,81.8,82.15318
597,76.6,77.31967
598,81.2,80.22456
599,79.8,76.35437
600,81.0,80.567276
601,83.2,85.89572
602,87.00001,88.91543
603,56.800003,53.390694
604,68.7,66.100235
605,76.7,76.57719
606,83.7,85.40676
607,69.3,68.86102
608,80.0,80.741875
609,73.0,72.366806
610,73.8,78.07553
611,84.8,83.93389
612,78.0,80.21297
613,68.6,68.25244
614,77.5,79.625046
615,102.0,98.34369
616,86.0,84.66061
617,87.00001,89.454285
618,68.9,67.59007
619,75.7,31.952997
620,74.7,74.74882
621,79.0,84.18377
622,99.00001,99.53311
623,85.6,85.15251
624,70.5,70.240326
625,74.6,74.74252
626,83.0,84.57742
627,70.2,63.79474
628,78.6,79.04778
629,68.0,68.148125
630,84.0,89.85625
631,76.0,77.87291
632,71.9,68.966415
633,48.01494,37.705265
634,117.0,114.06396
635,75.8,76.49307
636,75.0,75.90382
637,76.0,76.84548
638,79.3,66.22779
639,85.30001,85.97419
640,23.6,30.213005
641,122.0,126.92566
642,62.200005,62.985622
643,97.00001,97.69414
644,85.2,84.27725
645,81.0,82.417175
646,60.25,53.53408
647,69.3,70.46231
648,84.30001,81.71329
649,90.9,92.62059
650,47.1,41.48042
651,76.99999,80.413155
652,42.700005,42.10023
653,66.1,66.20105
654,74.0,76.46117
655,65.4,68.31731
656,77.799995,77.06251
657,90.2,92.397026
658,59.7,74.613365
659,75.29376,75.85282
660,74.1,58.557655
661,39.5,50.61775
662,65.0,64.54741
663,85.4,85.55358
664,50.000004,57.709286
665,59.000004,38.5821
666,53.0,84.46158
667,67.5,68.11308
668,83.0,85.71482
669,65.4,65.46097
670,81.9,81.31544
671,72.0,71.33167
672,120.0,122.04116
673,48.0,62.960724
674,81.8,79.88073
675,66.6,65.14806
676,81.2,82.52416
677,90.0,89.600716
678,78.0,77.569756
679,104.0,103.397484
680,41.6,48.8406
681,81.0,82.651405
682,37.4,35.134018
683,83.50001,88.81113
684,73.0,74.47993
685,92.600006,93.267204
686,112.0,110.13424
687,80.4,80.18519
688,80.0,82.47366
689,72.0,75.477615
690,79.0,78.26492
691,64.9,67.02867
692,89.4,91.35168
693,83.40001,83.94577
694,94.40001,98.57679
695,63.600002,63.150696
696,76.0,75.748314
697,88.00001,87.56306
698,106.0,108.73306
699,94.0,88.03813
700,88.80001,84.76185
701,78.799995,81.80072
702,62.700005,56.576885
703,76.0,74.86273
704,50.500004,50.71482
705,72.0,66.71627
706,83.1,82.783714
707,74.0,74.775375
708,71.0,71.740234
709,76.0,77.666595
710,91.3,93.176575
711,119.00001,117.78497
712,78.799995,81.17762
713,59.900005,53.096302
714,61.300003,57.90761
715,80.3,79.265396
716,82.50001,81.49576
717,33.5,36.05327
718,79.0,74.40377
719,48.600002,49.009666
720,69.0,69.639496
721,81.2,75.65926
722,77.3,56.44286
723,75.0,78.432945
724,72.0,74.72074
725,87.4,87.86424
726,94.9,95.80011
727,62.200005,66.25486
728,70.0,71.37831
729,106.0,104.70156
730,81.0,80.47994
731,72.0,74.9814
732,84.1,81.50344
733,75.0,74.80575
734,84.7,82.5734
735,81.8,85.40811
736,100.0,99.5403
737,86.3,89.617966
738,119.00001,119.53586
739,93.8,99.80916
740,10.7,76.070114
741,72.0,68.950195
742,65.7,62.618008
743,79.1,80.84272
744,52.200005,47.203815
745,45.3,41.06947
746,48.3,57.175716
747,111.0,112.39255
748,105.0,103.0703
749,82.2,85.73266
750,18.0,31.871641
751,79.5,81.1128
752,81.5,80.61833
753,79.8,79.3173
754,83.30001,87.64129
755,88.2,89.3746
756,71.0,70.55264
757,73.6,72.71442
758,65.5,70.86493
759,84.0,85.29215
760,77.09999,76.68499
761,78.799995,82.0993
762,81.5,82.11585
763,73.4,74.5535
764,87.5,93.765205
765,55.900005,58.26197
766,60.000004,55.445114
767,83.2,80.78623
768,85.0,84.1663
769,88.7,92.14669
770,96.200005,96.11735
771,79.0,77.739075
772,40.1,35.326836
773,70.8,68.61543
774,106.0,99.89466
775,91.0,84.72677
776,45.7,41.82121
777,87.00001,88.188255
778,71.0,73.54693
779,79.1,77.66426
780,87.100006,87.057205
781,84.2,87.08912
782,70.6,70.643295
783,90.0,91.39984
784,82.2,81.50503
785,94.9,97.352394
786,59.000004,65.155334
787,78.6,77.18989
788,66.3,71.15938
789,83.8,81.20396
790,81.8,82.378174
791,43.8,44.190727
792,65.200005,47.90383
793,53.9,61.22786
794,97.00001,94.68857
795,136.0,136.8858
796,59.3,61.34275
797,82.3,84.00426
798,63.4,64.39931
799,52.700005,37.831326
800,131.0,133.08511
801,65.5,66.878395
802,116.0,121.074196
803,93.0,89.18912
804,72.3,77.04814
805,77.200005,75.01203
806,86.0,96.62321
807,72.9,66.79541
808,86.8,83.67907
809,56.800003,53.282093
810,75.8,54.61003
811,59.000004,71.10206
812,77.4,77.21724
813,83.0,83.102425
814,86.8,90.759094
815,117.0,117.141
816,81.5,83.79687
817,102.0,101.577774
818,92.0,96.738846
819,54.3,48.88274
820,73.5,79.55628
821,112.0,109.83624
822,41.5,54.384758
823,60.000004,56.833218
824,88.00001,92.76415
825,63.0,68.95737
826,82.2,82.357735
827,88.00001,92.7497
828,79.9,80.75973
829,123.0,118.36776
830,59.000004,72.806404
831,89.6,89.388084
832,63.0,64.32634
833,68.0,69.91716
834,93.30001,98.43185
835,66.2,64.853775
836,53.600002,60.047527
837,83.0,83.48915
838,71.0,73.338135
839,61.300003,67.71234
840,10.7,78.20132
841,69.0,72.878
842,67.0,65.31904
843,83.0,86.18351
844,85.2,82.19771
845,68.6,68.99917
846,79.5,87.87082
847,88.00001,94.15793
848,47.5,41.350124
849,116.0,120.284775
850,136.0,129.7616
851,68.0,75.72436
852,66.1,64.50454
853,74.7,76.209015
854,81.0,79.53689
855,72.0,88.058754
856,73.0,73.85323
857,99.1,98.83032
858,59.000004,62.26546
859,63.5,65.54275
860,79.0,83.21502
861,61.6,65.13014
862,73.4,68.871895
863,69.6,73.97274
864,67.1,68.017555
865,84.0,85.75916
866,56.4,52.04839
867,80.5,82.49227
868,66.1,64.26309
869,81.4,61.2053
870,75.1,69.500755
871,63.5,64.04
872,77.799995,74.21179
873,36.2,43.414677
874,90.0,85.08948
875,67.8,70.02136
876,84.0,54.793564
877,113.0,117.316574
878,87.5,81.78137
879,63.9,77.38931
880,70.0,76.15216
881,43.0,54.642776
882,61.300003,60.708485
883,98.5,95.74183
884,76.0,78.76372
885,78.0,78.54704
886,151.0,132.07123
887,72.0,82.32931
888,73.3,71.939415
889,46.4,36.55561
890,86.0,82.96118
891,64.9,51.68108
892,69.0,66.647
893,99.1,102.35162
894,72.0,73.0811
895,76.0,75.676544
896,72.9,71.900566
897,74.0,78.34127
898,84.0,96.07004
899,79.8,79.65157
900,86.0,86.874886
901,70.0,71.17394
902,74.4,78.9791
903,46.2,45.882816
904,94.30001,94.76336
905,43.100002,51.92499
906,100.0,98.76567
907,51.4,64.32896
908,76.0,80.01141
909,85.0,88.3039
910,74.0,71.06746
911,75.0,74.87556
912,74.0,72.98848
913,64.3,64.17024
914,78.1,76.76446
915,45.3,54.606823
916,103.0,106.46435
917,49.600002,45.963966
918,100.0,100.94437
919,111.0,107.613396
920,64.0,64.16642
921,63.0,64.17701
922,128.0,129.64764
923,84.5,83.21788
924,82.7,86.16516
925,97.200005,105.774216
926,84.7,87.53176
927,72.0,73.22957
928,98.100006,102.71536
929,67.0,65.38515
930,58.7,61.590874
931,69.2,70.112335
932,66.4,70.58435
933,81.5,69.308586
934,53.0,53.569283
935,58.5,59.88807
936,79.2,71.37616
937,78.0,99.720024
938,81.0,82.07173
939,61.800003,68.14161
940,70.0,72.09951
941,78.6,78.15511
942,71.2,75.01665
943,78.799995,80.760956
944,82.8,85.0832
945,114.0,116.2053
946,62.6,62.8162
947,81.700005,80.1739
948,101.0,75.466446
949,87.4,90.20525
950,66.3,69.21841
951,65.4,65.49213
952,124.0,126.98352
953,86.200005,79.305336
954,61.0,75.18055
955,42.0,53.80745
956,66.4,65.64057
957,132.0,131.2808
958,74.0,72.82464
959,66.9,60.245914
960,80.0,81.305824
961,35.7,44.620808
962,68.350006,62.720207
963,101.0,99.89005
964,123.0,129.79979
965,81.5,79.33214
966,104.0,106.84685
967,131.0,134.99612
968,84.7,84.49032
969,70.6,72.32817
970,134.0,131.36153
971,81.4,81.62533
972,29.1,39.085274
973,91.5,83.97491
974,80.700005,81.35368
975,80.9,81.74061
976,62.5,68.023506
977,98.3,97.64956
978,107.0,104.28647
979,66.8,74.60343
980,75.0,75.55878
981,52.1,60.298286
982,82.600006,82.28852
983,85.0,91.090645
984,86.3,88.36472
985,126.0,127.83934
986,60.000004,63.17023
987,82.0,77.05375
988,76.09999,74.499504
989,87.5,90.08515
990,100.0,104.4871
991,95.4,95.34434
992,67.25,64.48475
993,67.4,66.88109
994,63.3,55.81842
995,76.09999,80.989944
996,81.2,80.17627
997,137.0,130.11754
998,83.6,83.78263
999,46.2,67.15976
1000,81.0,80.8602
1001,68.0,68.33492
1002,78.4,78.51909
1003,93.0,92.65792
1004,60.000004,54.27565
1005,100.0,94.44065
1006,94.0,93.72415
1007,93.30001,94.28892
1008,90.0,92.1812
1009,44.8,57.640255
1010,71.3,69.14667
1011,94.6,98.03032
1012,46.300003,34.950478
1013,57.200005,62.036613
1014,76.0,75.12652
1015,47.1,36.191654
1016,83.50001,84.78116
1017,78.0,83.42794
1018,80.8,84.22591
1019,60.3,53.55749
1020,81.0,82.073364
1021,87.00001,84.92784
1022,86.0,96.014565
1023,73.7,77.06947
1024,60.000004,57.164814
1025,76.25,64.85321
1026,125.0,127.37478
1027,97.8,97.799965
1028,96.5,100.575455
1029,86.6,85.864365
1030,93.0,99.55849
1031,93.0,94.820404
1032,111.0,118.57273
1033,121.0,124.59233
1034,86.4,86.22309
1035,113.0,105.985374
1036,93.1,94.12785
1037,85.30001,88.79912
1038,61.1,71.708244
1039,82.600006,82.61387
1040,75.9,74.86304
1041,104.0,100.89133
1042,103.0,104.48478
1043,129.0,129.54723
1044,98.3,93.82076
1045,58.0,58.52245
1046,72.8,78.43341
1047,106.0,106.50044
1048,79.0,83.36659
1049,69.2,68.70374
1050,86.0,79.47466
1051,74.0,74.70019
1052,72.1,73.15794
1053,64.8,69.02025
1054,50.400005,47.370712
1055,72.9,72.79944
1056,68.2,63.586994
1057,61.9,29.590357
1058,85.2,85.72321
1059,116.0,116.36719
1060,65.8,64.76846
1061,91.3,89.22369
1062,83.0,84.70435
1063,78.0,79.31597
1064,70.0,69.13019
1065,46.700005,36.580044
1066,43.2,43.603954
1067,66.1,65.5277
1068,54.000004,59.206238
1069,82.0,83.95092
1070,75.0,74.32955
1071,51.0,40.3731
1072,63.751797,62.29535
1073,67.0,79.06361
1074,38.958,33.5993
1075,51.0,74.0232
1076,79.0,78.05532
1077,105.0,101.55783
1078,65.3,63.59856
1079,37.0,62.332756
1080,74.8,75.17374
1081,80.0,77.80668
1082,80.4,81.35753
1083,61.2,60.708775
1084,82.0,83.11794
1085,96.1,97.87606
1086,83.7,83.52979
1087,75.5,78.17991
1088,109.00001,111.85388
1089,85.1,88.727615
1090,52.6,31.81708
1091,65.3,65.26833
1092,104.0,111.03802
1093,76.99999,75.62956
1094,74.0,73.30097
1095,61.400005,64.97882
1096,71.5,71.94295
1097,22.5,40.72596
1098,62.700005,69.33154
1099,74.0,73.54612
1100,136.0,139.26015
1101,93.0,94.41552
1102,71.2,73.94761
1103,76.7,66.93841
1104,70.8,70.19701
1105,52.0,57.840977
1106,72.0,73.46063
1107,103.0,103.89157
1108,63.700005,64.37545
1109,77.899994,77.018
1110,76.99999,77.34943
1111,63.9,43.996605
1112,80.4,79.037056
1113,88.00001,91.136566
1114,89.6,90.70276
1115,57.4,65.24421
1116,80.0,85.87531
1117,86.4,88.08384
1118,87.00001,90.115204
1119,81.0,82.99945
1120,70.7,71.086914
1121,81.9,80.154045
1122,76.0,80.990005
1123,93.50001,90.71038
1124,97.200005,93.870285
1125,92.0,89.6107
1126,70.0,73.2971
1127,91.0,94.37554
1128,57.0,63.326344
1129,59.7,61.85267
1130,66.1,65.2859
1131,71.0,71.564926
1132,102.0,103.167046
1133,108.00001,98.52874
1134,67.6,68.14082
1135,83.0,83.4177
1136,113.0,108.115395
1137,98.80001,100.46047
1138,80.700005,80.75837
1139,114.0,120.67648
1140,70.7,69.5807
1141,76.0,75.41322
1142,82.9,83.20925
1143,78.5,73.81861
1144,72.0,73.21083
1145,81.9,82.495964
1146,70.6,70.34547
1147,70.9,73.83587
1148,118.00001,117.87523
1149,73.0,70.04067
1150,85.0,86.517136
1151,78.2,76.520836
1152,84.0,87.19197
1153,82.8,83.364815
1154,66.0,66.65259
1155,53.5,54.44026
1156,97.00001,96.13657
1157,96.9,95.590294
1158,83.1,82.71774
1159,74.0,72.440636
1160,119.00001,116.246864
1161,130.0,129.78871
1162,50.6,50.91729
1163,114.0,109.35203
1164,93.2,96.27047
1165,54.8,59.69156
1166,31.999998,27.84354
1167,90.0,93.47419
1168,47.1,45.033962
1169,75.8,71.258385
1170,88.7,88.93408
1171,113.0,93.670586
1172,84.1,77.07729
1173,91.0,86.4319
1174,103.0,106.27827
1175,113.0,116.80081
1176,58.3,70.38647
1177,77.6,80.07473
1178,63.700005,64.78981
1179,81.9,81.408104
1180,67.0,38.45718
1181,62.700005,64.82928
1182,50.400005,44.592354
1183,84.6,83.26887
1184,73.9,72.14893
1185,80.5,80.57252
1186,123.0,122.23246
1187,75.3,77.02404
1188,84.0,85.40981
1189,80.8,81.61368
1190,76.09999,73.12565
1191,98.3,99.17663
1192,85.9,90.406265
1193,79.6,80.85322
1194,74.0,72.86681
1195,71.9,71.64996
1196,69.0,72.848625
1197,82.0,83.45575
1198,81.2,81.336426
1199,58.600002,63.304493
1200,81.2,85.18511
1201,133.0,133.91551
1202,68.2,67.14926
1203,86.25001,71.06937
1204,84.30001,87.87168
1205,75.0,76.27452
1206,74.3,76.50769
1207,72.0,72.56082
1208,59.000004,57.707382
1209,81.9,75.27329
1210,62.5,64.31143
1211,57.200005,48.45961
1212,81.600006,67.75614
1213,73.5,66.96688
1214,77.799995,78.89636
1215,63.0,64.52648
1216,86.0,91.50491
1217,72.0,70.474686
1218,73.2,69.7663
1219,76.99999,80.12448
1220,87.5,105.56933
1221,14.200001,74.71496
1222,79.3,74.01178
1223,60.400005,39.661335
1224,89.6,91.14538
1225,72.9,75.68956
1226,95.0,91.71604
1227,58.200005,61.14222
1228,89.3,89.13395
1229,76.99999,78.19698
1230,84.2,85.67013
