,y,yhat
292,46.6,45.547325
293,64.0,59.118946
294,64.4,65.112236
295,81.4,96.14504
296,111.0,108.84348
297,92.3,94.59595
298,71.4,71.62492
299,81.9,88.12429
300,81.8,80.314575
301,86.0,75.2068
302,105.0,100.086334
303,76.09999,60.5432
304,59.7,68.14398
305,68.75,69.69457
306,80.4,79.65327
307,105.0,103.56319
308,67.0,69.15929
309,87.90001,86.61557
310,70.0,74.761894
311,76.99999,71.81733
312,70.5,71.4987
313,85.0,94.120094
314,111.0,116.26848
315,73.1,67.860664
316,69.0,65.322426
317,120.0,120.36668
318,72.0,76.63015
319,89.6,90.47605
320,147.0,164.24873
321,67.3,70.708435
322,105.0,108.2205
323,67.0,67.51507
324,48.100002,66.969696
325,101.0,100.829056
326,71.5,73.017235
327,133.0,132.01231
328,17.5,41.77023
329,112.0,111.60273
330,68.6,68.963905
331,90.700005,85.90437
332,92.0,93.68259
333,71.3,68.285065
334,75.0,72.26921
335,81.0,78.61657
336,76.9,76.07069
337,65.2,68.34773
338,50.800003,68.59708
339,21.0,36.02445
340,70.7,73.10051
341,83.40001,84.075066
342,61.5,62.342594
343,75.0,77.229546
344,81.3,79.924805
345,26.699999,74.94924
346,94.5,90.62108
347,128.0,64.06497
348,75.3,69.478294
349,60.000004,55.82749
350,87.90001,86.00223
351,82.0,81.53393
352,77.4,80.42874
353,84.0,92.25908
354,72.9,84.5932
355,75.2,69.42712
356,70.1,70.377655
357,80.0,91.61339
358,83.30001,79.49534
359,83.7,81.32692
360,36.9,40.182304
361,48.3,51.605015
362,73.5,69.94234
363,84.5,86.9955
364,91.700005,89.87354
365,58.3,57.67369
366,63.700005,67.99211
367,63.9,68.836975
368,68.1,77.13846
369,108.00001,101.070015
370,73.0,72.503365
371,54.100002,50.82348
372,72.0,70.316696
373,91.0,88.12134
374,82.600006,84.30208
375,122.0,136.46458
376,56.700005,57.910706
377,65.7,66.34642
378,118.00001,118.39893
379,53.888996,49.96442
380,51.800003,57.704338
381,68.2,69.42098
382,94.0,98.21966
383,84.1,88.45753
384,71.0,73.98415
385,98.00001,97.28051
386,63.5,59.562134
387,79.0,78.68843
388,79.4,67.20733
389,60.7,59.869865
390,75.0,72.023895
391,67.7,70.03689
392,64.2,66.185585
393,71.8,72.409065
394,81.1,74.81142
395,69.6,62.959812
396,93.0,89.72659
397,96.0,95.01253
398,74.7,77.76261
399,87.100006,87.61601
400,95.4,94.39517
401,61.700005,41.069725
402,81.2,81.790924
403,73.1,78.82545
404,110.0,112.18267
405,83.1,82.8225
406,84.0,83.64472
407,113.0,110.93722
408,82.3,84.53961
409,96.5,97.654205
410,92.4,89.82463
411,74.7,74.40188
412,31.999998,58.87419
413,94.9,98.343506
414,57.200005,74.79653
415,92.0,88.66279
416,118.00001,107.372116
417,62.5,65.833595
418,67.9,70.070984
419,73.2,73.74491
420,66.1,68.71403
421,101.0,104.89013
422,72.0,78.915535
423,41.574,42.574436
424,105.0,100.642
425,67.6,70.70101
426,70.0,70.85546
427,66.7,64.69528
428,80.1,74.781364
429,73.4,76.59462
430,69.0,72.04812
431,72.0,73.86665
432,52.4,54.011692
433,75.0,74.224
434,122.0,120.835075
435,88.00001,85.73382
436,80.5,82.5736
437,88.00001,85.77775
438,85.4,84.515495
439,85.0,78.7029
440,97.7,99.43982
441,83.0,77.964584
442,82.3,83.713806
443,78.3,79.615326
444,69.450005,70.04897
445,95.0,94.43902
446,85.0,86.4499
447,78.799995,81.861404
448,103.0,93.79893
449,74.0,68.976006
450,84.7,85.523994
451,80.4,97.76549
452,84.0,82.533226
453,76.0,77.82559
454,93.2,93.84965
455,105.0,82.85777
456,51.5,66.22227
457,103.0,104.29605
458,83.7,84.07903
459,82.7,84.64143
460,85.0,86.03921
461,75.3,71.97201
462,70.0,75.49897
463,84.1,79.95527
464,70.9,76.38451
465,100.0,99.058205
466,115.0,107.50703
467,82.0,82.32838
468,82.600006,85.959335
469,80.3,83.138115
470,66.5,62.38655
471,122.0,132.85667
472,105.0,102.09913
473,82.40001,81.25557
474,90.4,88.3489
475,112.0,110.478325
476,87.00001,98.94829
477,79.2,81.13264
478,124.0,126.857796
479,82.0,85.555435
480,74.30292,53.074287
481,76.99999,72.86206
482,92.9,90.73907
483,68.4,68.26134
484,96.1,93.84549
485,65.1,67.29338
486,71.7,70.3507
487,79.0,77.82686
488,86.0,84.32013
489,81.8,83.79528
490,49.8,59.471035
491,135.0,134.61028
492,20.1,26.594458
493,128.0,131.82219
494,60.000004,66.039474
495,51.9,57.67595
496,51.9,35.530132
497,80.0,78.91688
498,69.0,69.85407
499,84.9,85.891785
500,75.0,72.91116
501,63.4,68.87469
502,65.3,64.25143
503,68.0,69.16964
504,68.5,68.85236
505,69.0,71.02374
506,61.5,65.96575
507,79.0,74.39056
508,79.7,75.639824
509,87.00001,83.25099
510,73.9,76.654465
511,84.9,89.30482
512,83.6,85.72347
513,73.2,79.593575
514,66.4,74.51389
515,82.50001,84.68814
516,56.2,55.423817
517,67.8,85.37828
518,74.5,62.507668
519,76.0,75.555695
520,49.8,80.16559
521,71.7,76.11932
522,78.5,75.48232
523,56.5,47.449802
524,103.0,111.487114
525,114.0,114.294
526,67.4,61.974857
527,82.50001,84.66165
528,72.0,72.18821
529,63.8,58.35537
530,85.0,86.4204
531,81.4,75.606964
532,65.3,60.314564
533,99.7,113.33276
534,79.5,82.20959
535,70.7,70.82627
536,113.0,107.454895
537,69.0,69.27157
538,91.600006,73.75067
539,78.9,73.03927
540,63.8,66.40198
541,59.600002,66.08202
542,74.25,63.59951
543,67.4,62.50459
544,84.0,85.1941
545,42.1,54.717903
546,135.0,139.53973
547,104.0,102.71665
548,23.999998,47.500748
549,100.0,96.84201
550,69.0,70.55764
551,115.0,98.27681
552,102.0,103.20972
553,62.800003,72.75947
554,142.0,140.87996
555,86.0,85.55387
556,93.40001,93.89361
557,82.7,82.84169
558,72.3,73.97107
559,58.0,62.71382
560,106.0,97.7182
561,84.9,85.10727
562,80.1,76.39889
563,82.1,80.803795
564,63.700005,54.89142
565,70.8,70.19603
566,53.0,85.704605
567,75.0,75.250305
568,82.0,88.22524
569,68.1,62.13594
570,81.9,81.405754
571,71.0,74.019356
572,126.0,112.38656
573,45.3,41.669796
574,80.5,78.76963
575,63.8,57.355225
576,79.0,80.275566
577,66.5,67.43841
578,86.3,88.19985
579,84.6,82.92798
580,73.0,74.30435
581,104.0,106.94449
582,53.9,57.450386
583,62.0,55.54548
584,47.5,38.89503
585,83.1,78.84361
586,87.5,86.91323
587,89.00001,88.51976
588,73.3,76.20493
589,105.0,108.613525
590,39.9,56.600338
591,87.00001,80.523285
592,97.4,108.45028
593,80.5,82.94537
594,119.00001,112.14795
595,71.9,69.54531
596,81.8,83.2609
597,76.6,82.68891
598,81.2,80.22133
599,79.8,77.79787
600,81.0,78.1703
601,83.2,88.22011
602,87.00001,83.173935
603,56.800003,54.91957
604,68.7,71.001396
605,76.7,78.1121
606,83.7,82.66594
607,69.3,70.463486
608,80.0,82.02368
609,73.0,74.087715
610,73.8,72.96472
611,84.8,82.71601
612,78.0,80.85587
613,68.6,70.663795
614,77.5,79.57203
615,102.0,103.27971
616,86.0,84.33292
617,87.00001,89.263275
618,68.9,67.22396
619,75.7,60.22995
620,74.7,77.21933
621,79.0,83.28154
622,99.00001,99.90586
623,85.6,86.27745
624,70.5,72.324196
625,74.6,73.56869
626,83.0,84.077774
627,70.2,66.45801
628,78.6,79.07381
629,68.0,69.651985
630,84.0,84.492424
631,76.0,76.6437
632,71.9,69.184845
633,48.01494,43.118336
634,117.0,116.310455
635,75.8,75.51558
636,75.0,75.79942
637,76.0,75.892525
638,79.3,69.43368
639,85.30001,86.383835
640,23.6,33.4587
641,122.0,124.46844
642,62.200005,65.70385
643,97.00001,84.388336
644,85.2,81.222755
645,81.0,80.25469
646,60.25,60.11769
647,69.3,74.63007
648,84.30001,84.08027
649,90.9,93.97982
650,47.1,35.10379
651,76.99999,81.25432
652,42.700005,50.00881
653,66.1,67.449104
654,74.0,76.909355
655,65.4,57.180553
656,77.799995,80.34651
657,90.2,90.54746
658,59.7,78.77862
659,75.29376,70.95646
660,74.1,75.48868
661,39.5,60.32943
662,65.0,66.06858
663,85.4,85.76704
664,50.000004,49.885323
665,59.000004,39.93098
666,53.0,82.59489
667,67.5,71.11998
668,83.0,82.645546
669,65.4,66.46632
670,81.9,83.075935
671,72.0,72.495094
672,120.0,118.6698
673,48.0,59.71703
674,81.8,78.94357
675,66.6,66.77403
676,81.2,82.58138
677,90.0,85.71513
678,78.0,79.33574
679,104.0,105.0614
680,41.6,43.196926
681,81.0,83.11616
682,37.4,29.146908
683,83.50001,84.03088
684,73.0,73.94317
685,92.600006,93.00144
686,112.0,103.801414
687,80.4,80.35292
688,80.0,80.0282
689,72.0,67.033485
690,79.0,79.034294
691,64.9,60.276577
692,89.4,93.96921
693,83.40001,84.09444
694,94.40001,94.14316
695,63.600002,66.06655
696,76.0,78.48878
697,88.00001,85.41657
698,106.0,110.03681
699,94.0,90.46236
700,88.80001,76.29774
701,78.799995,76.23874
702,62.700005,56.70832
703,76.0,75.073456
704,50.500004,54.3026
705,72.0,70.07002
706,83.1,84.89768
707,74.0,75.60353
708,71.0,72.15589
709,76.0,79.581894
710,91.3,87.23786
711,119.00001,120.33807
712,78.799995,75.99828
713,59.900005,45.60604
714,61.300003,54.05911
715,80.3,79.31418
716,82.50001,80.2076
717,33.5,38.959087
718,79.0,73.53172
719,48.600002,51.704693
720,69.0,70.6138
721,81.2,70.078026
722,77.3,54.880833
723,75.0,78.485825
724,72.0,73.75494
725,87.4,89.280235
726,94.9,93.29207
727,62.200005,66.032745
728,70.0,71.2476
729,106.0,105.34486
730,81.0,80.524345
731,72.0,78.060936
732,84.1,85.6765
733,75.0,77.89364
734,84.7,85.01788
735,81.8,80.66912
736,100.0,99.39102
737,86.3,88.7458
738,119.00001,114.01918
739,93.8,95.29311
740,10.7,80.434204
741,72.0,72.09383
742,65.7,65.136185
743,79.1,81.106
744,52.200005,49.446712
745,45.3,56.286728
746,48.3,56.492413
747,111.0,106.107834
748,105.0,104.38753
749,82.2,84.33843
750,18.0,35.00571
751,79.5,81.12334
752,81.5,78.549866
753,79.8,79.162544
754,83.30001,96.01269
755,88.2,90.026924
756,71.0,70.027725
757,73.6,72.37595
758,65.5,68.6327
759,84.0,82.88579
760,77.09999,77.829056
761,78.799995,79.24442
762,81.5,81.850296
763,73.4,75.10786
764,87.5,98.00715
765,55.900005,50.537373
766,60.000004,54.3956
767,83.2,81.389885
768,85.0,81.14168
769,88.7,86.230194
770,96.200005,93.672195
771,79.0,79.30339
772,40.1,39.769623
773,70.8,73.39367
774,106.0,94.94784
775,91.0,85.12162
776,45.7,40.430645
777,87.00001,88.48768
778,71.0,73.56557
779,79.1,72.42038
780,87.100006,84.753395
781,84.2,82.66828
782,70.6,74.03554
783,90.0,89.19704
784,82.2,83.7985
785,94.9,96.87022
786,59.000004,55.467644
787,78.6,75.759445
788,66.3,64.297226
789,83.8,85.92975
790,81.8,81.82629
791,43.8,44.73973
792,65.200005,63.007874
793,53.9,42.064396
794,97.00001,95.536804
795,136.0,131.62091
796,59.3,64.375786
797,82.3,82.2831
798,63.4,66.52205
799,52.700005,49.329674
800,131.0,131.19672
801,65.5,66.40374
802,116.0,115.3296
803,93.0,88.93942
804,72.3,78.087074
805,77.200005,78.13862
806,86.0,101.848274
807,72.9,62.15672
808,86.8,83.0725
809,56.800003,57.68113
810,75.8,65.68243
811,59.000004,70.0062
812,77.4,78.14276
813,83.0,83.28113
814,86.8,89.41904
815,117.0,106.35172
816,81.5,82.66191
817,102.0,102.26799
818,92.0,90.52468
819,54.3,51.649097
820,73.5,68.77203
821,112.0,107.75192
822,41.5,46.380363
823,60.000004,62.804398
824,88.00001,89.00158
825,63.0,69.813194
826,82.2,83.431244
827,88.00001,90.02837
828,79.9,81.9846
829,123.0,120.29355
830,59.000004,64.34457
831,89.6,86.38996
832,63.0,66.521935
833,68.0,71.67204
834,93.30001,96.610695
835,66.2,67.0938
836,53.600002,55.442673
837,83.0,81.22287
838,71.0,72.20988
839,61.300003,66.95072
840,10.7,79.58366
841,69.0,75.37537
842,67.0,66.49021
843,83.0,86.92635
844,85.2,80.513916
845,68.6,69.08797
846,79.5,81.10499
847,88.00001,91.590645
848,47.5,39.178528
849,116.0,118.346565
850,136.0,131.23796
851,68.0,73.38294
852,66.1,68.16478
853,74.7,76.14637
854,81.0,85.19886
855,72.0,88.77814
856,73.0,73.363144
857,99.1,99.739494
858,59.000004,58.838417
859,63.5,66.76698
860,79.0,80.268394
861,61.6,64.28885
862,73.4,71.36129
863,69.6,74.022575
864,67.1,66.66522
865,84.0,85.16967
866,56.4,54.854332
867,80.5,82.349434
868,66.1,69.56578
869,81.4,57.508614
870,75.1,66.5756
871,63.5,62.044857
872,77.799995,79.45203
873,36.2,41.826122
874,90.0,86.81668
875,67.8,70.66341
876,84.0,48.355038
877,113.0,117.217834
878,87.5,85.57522
879,63.9,59.707188
880,70.0,78.78191
881,43.0,51.09143
882,61.300003,62.321598
883,98.5,93.34287
884,76.0,76.61437
885,78.0,75.27938
886,151.0,131.25938
887,72.0,62.558544
888,73.3,70.95677
889,46.4,35.15658
890,86.0,83.21011
891,64.9,48.253788
892,69.0,68.21918
893,99.1,99.17506
894,72.0,72.344345
895,76.0,75.655785
896,72.9,72.30484
897,74.0,79.03998
898,84.0,95.8658
899,79.8,79.94273
900,86.0,84.80857
901,70.0,71.56361
902,74.4,80.064995
903,46.2,41.485226
904,94.30001,92.4863
905,43.100002,40.44948
906,100.0,92.258286
907,51.4,59.85924
908,76.0,66.58244
909,85.0,84.64227
910,74.0,74.30304
911,75.0,72.99735
912,74.0,68.94493
913,64.3,59.668858
914,78.1,78.19245
915,45.3,47.78317
916,103.0,108.819756
917,49.600002,46.605618
918,100.0,99.14842
919,111.0,104.68968
920,64.0,64.05226
921,63.0,66.17214
922,128.0,127.947754
923,84.5,84.25122
924,82.7,84.91703
925,97.200005,99.706726
926,84.7,85.4912
927,72.0,77.12907
928,98.100006,101.567375
929,67.0,65.448875
930,58.7,61.408012
931,69.2,67.720024
932,66.4,68.48024
933,81.5,69.961174
934,53.0,51.828712
935,58.5,52.800385
936,79.2,77.36305
937,78.0,96.19274
938,81.0,74.464005
939,61.800003,66.589
940,70.0,72.56696
941,78.6,75.06107
942,71.2,76.27439
943,78.799995,80.15399
944,82.8,82.853775
945,114.0,112.07291
946,62.6,65.7329
947,81.700005,77.09988
948,101.0,77.052635
949,87.4,91.45181
950,66.3,63.985962
951,65.4,72.20588
952,124.0,138.42218
953,86.200005,80.649
954,61.0,75.2163
955,42.0,48.725456
956,66.4,68.20728
957,132.0,128.68967
958,74.0,71.30503
959,66.9,53.37127
960,80.0,81.48756
961,35.7,48.74247
962,68.350006,62.604523
963,101.0,98.939926
964,123.0,128.70663
965,81.5,80.26593
966,104.0,103.77391
967,131.0,129.97336
968,84.7,84.56781
969,70.6,72.03731
970,134.0,126.58428
971,81.4,80.50992
972,29.1,38.982986
973,91.5,89.291374
974,80.700005,83.48181
975,80.9,81.60914
976,62.5,62.300766
977,98.3,101.69292
978,107.0,98.35216
979,66.8,74.18308
980,75.0,76.53232
981,52.1,56.50719
982,82.600006,83.54691
983,85.0,94.67831
984,86.3,82.41206
985,126.0,118.04519
986,60.000004,57.651386
987,82.0,68.22985
988,76.09999,74.38306
989,87.5,89.211296
990,100.0,93.544174
991,95.4,92.65141
992,67.25,65.10145
993,67.4,68.15786
994,63.3,43.22291
995,76.09999,77.78992
996,81.2,79.02253
997,137.0,133.86075
998,83.6,86.30076
999,46.2,64.05747
1000,81.0,78.9194
1001,68.0,69.63302
1002,78.4,79.241325
1003,93.0,96.96566
1004,60.000004,54.65325
1005,100.0,102.22011
1006,94.0,93.96921
1007,93.30001,90.037186
1008,90.0,91.77214
1009,44.8,47.782288
1010,71.3,80.10517
1011,94.6,93.725555
1012,46.300003,39.359184
1013,57.200005,65.98383
1014,76.0,75.36359
1015,47.1,41.887115
1016,83.50001,83.69368
1017,78.0,79.16307
1018,80.8,81.80724
1019,60.3,59.008343
1020,81.0,81.0937
1021,87.00001,82.826515
1022,86.0,92.11472
1023,73.7,68.896484
1024,60.000004,54.81138
1025,76.25,63.680923
1026,125.0,125.6489
1027,97.8,99.35766
1028,96.5,93.54843
1029,86.6,87.13539
1030,93.0,95.93539
1031,93.0,94.91131
1032,111.0,116.53817
1033,121.0,123.41697
1034,86.4,85.08916
1035,113.0,107.70742
1036,93.1,92.19449
1037,85.30001,89.57619
1038,61.1,69.52762
1039,82.600006,83.77952
1040,75.9,77.067505
1041,104.0,107.79423
1042,103.0,99.19051
1043,129.0,126.99746
1044,98.3,94.08806
1045,58.0,57.378334
1046,72.8,77.65467
1047,106.0,102.53347
1048,79.0,83.362465
1049,69.2,68.82076
1050,86.0,78.86206
1051,74.0,75.445045
1052,72.1,72.20906
1053,64.8,64.019104
1054,50.400005,45.67124
1055,72.9,74.12689
1056,68.2,64.96424
1057,61.9,48.225025
1058,85.2,84.33436
1059,116.0,115.11264
1060,65.8,67.863045
1061,91.3,87.50088
1062,83.0,84.08248
1063,78.0,77.55093
1064,70.0,71.98098
1065,46.700005,32.707222
1066,43.2,43.016632
1067,66.1,67.909996
1068,54.000004,55.90642
1069,82.0,82.62229
1070,75.0,75.24427
1071,51.0,44.836132
1072,63.751797,68.60187
1073,67.0,78.16566
1074,38.958,47.262672
1075,51.0,71.765434
1076,79.0,79.788826
1077,105.0,100.30987
1078,65.3,72.3583
1079,37.0,48.49958
1080,74.8,75.77289
1081,80.0,79.76629
1082,80.4,79.80667
1083,61.2,66.17071
1084,82.0,80.976074
1085,96.1,96.54134
1086,83.7,81.93481
1087,75.5,96.36865
1088,109.00001,115.109406
1089,85.1,91.76712
1090,52.6,42.651413
1091,65.3,65.868614
1092,104.0,106.71703
1093,76.99999,77.51277
1094,74.0,73.804504
1095,61.400005,59.312355
1096,71.5,70.567406
1097,22.5,62.3646
1098,62.700005,68.45344
1099,74.0,71.54999
1100,136.0,149.38968
1101,93.0,94.98164
1102,71.2,71.14083
1103,76.7,69.70438
1104,70.8,71.47608
1105,52.0,42.348457
1106,72.0,71.59608
1107,103.0,102.6678
1108,63.700005,65.90905
1109,77.899994,81.68993
1110,76.99999,77.59176
1111,63.9,54.730743
1112,80.4,83.19263
1113,88.00001,92.72918
1114,89.6,83.79962
1115,57.4,67.95254
1116,80.0,86.23066
1117,86.4,82.34094
1118,87.00001,83.94219
1119,81.0,81.12425
1120,70.7,71.436714
1121,81.9,78.958565
1122,76.0,77.31767
1123,93.50001,92.60313
1124,97.200005,87.87138
1125,92.0,85.55942
1126,70.0,72.92487
1127,91.0,92.69336
1128,57.0,64.85177
1129,59.7,60.862743
1130,66.1,67.57902
1131,71.0,69.56867
1132,102.0,99.11406
1133,108.00001,113.860504
1134,67.6,68.124275
1135,83.0,81.45186
1136,113.0,113.540924
1137,98.80001,100.05084
1138,80.700005,82.66632
1139,114.0,123.720245
1140,70.7,74.66042
1141,76.0,74.30725
1142,82.9,85.35051
1143,78.5,79.64349
1144,72.0,73.75004
1145,81.9,82.570595
1146,70.6,69.36885
1147,70.9,70.99342
1148,118.00001,115.682556
1149,73.0,77.06526
1150,85.0,83.499405
1151,78.2,80.85923
1152,84.0,83.75847
1153,82.8,84.09567
1154,66.0,67.09291
1155,53.5,56.49766
1156,97.00001,100.02885
1157,96.9,93.9978
1158,83.1,83.80151
1159,74.0,72.324875
1160,119.00001,125.90158
1161,130.0,125.788025
1162,50.6,39.885468
1163,114.0,111.41915
1164,93.2,93.45559
1165,54.8,59.036343
1166,31.999998,43.12125
1167,90.0,92.6145
1168,47.1,37.390617
1169,75.8,49.816906
1170,88.7,92.80728
1171,113.0,96.97699
1172,84.1,80.05446
1173,91.0,84.5153
1174,103.0,92.11508
1175,113.0,110.69842
1176,58.3,69.057495
1177,77.6,81.41711
1178,63.700005,59.203415
1179,81.9,84.146454
1180,67.0,38.997223
1181,62.700005,64.877815
1182,50.400005,52.40883
1183,84.6,85.51555
1184,73.9,71.63417
1185,80.5,82.60398
1186,123.0,127.681366
1187,75.3,75.87564
1188,84.0,85.93611
1189,80.8,84.16395
1190,76.09999,72.55079
1191,98.3,95.674385
1192,85.9,88.676575
1193,79.6,78.39821
1194,74.0,71.67714
1195,71.9,71.57136
1196,69.0,76.22635
1197,82.0,84.86401
1198,81.2,80.543655
1199,58.600002,58.90919
1200,81.2,79.61172
1201,133.0,128.92664
1202,68.2,68.994835
1203,86.25001,76.62844
1204,84.30001,82.60684
1205,75.0,79.6226
1206,74.3,78.39688
1207,72.0,72.79544
1208,59.000004,61.75625
1209,81.9,71.0872
1210,62.5,62.717003
1211,57.200005,37.46397
1212,81.600006,62.45608
1213,73.5,63.309906
1214,77.799995,77.36666
1215,63.0,64.973076
1216,86.0,84.8777
1217,72.0,70.891914
1218,73.2,70.202965
1219,76.99999,81.91262
1220,87.5,106.26216
1221,14.200001,71.902985
1222,79.3,72.758026
1223,60.400005,43.721924
1224,89.6,88.13791
1225,72.9,76.886215
1226,95.0,85.04725
1227,58.200005,60.43424
1228,89.3,90.8023
1229,76.99999,77.12202
1230,84.2,83.84417
