,y,yhat
217,108.0,103.00476
218,94.200005,88.61326
219,40.174,52.28082
220,87.1,61.368942
221,115.99999,114.11032
222,45.3,68.19872
223,36.3,67.06138
224,75.0,76.29765
225,80.1,88.795425
226,102.0,92.935616
227,91.00001,88.73227
228,87.1,69.14374
229,84.3,71.6869
230,64.2,61.841568
231,81.00001,80.44973
232,141.0,103.7315
233,142.0,94.43814
234,71.8,50.27475
235,44.8,55.047592
236,67.2,64.138824
237,110.00001,96.24113
238,98.0,87.77801
239,66.0,50.484306
240,86.40001,88.45987
241,69.4,83.080444
242,80.0,67.5557
243,143.0,105.229126
244,90.0,72.39669
245,130.0,105.46754
246,85.2,85.41914
247,73.7,60.16947
248,94.0,106.58287
249,87.80001,93.221
250,79.0,79.89443
251,58.899998,62.79145
252,41.1,97.141754
253,132.0,103.02287
254,93.1,95.073166
255,82.5,79.200134
256,75.0,83.41766
257,74.2,73.20147
258,70.0,80.016525
259,53.0,66.27138
260,64.6,57.076107
261,45.3,64.99151
262,17.5,69.6167
263,89.3,61.040604
264,73.0,68.25895
265,63.399998,63.897697
266,50.3,50.447014
267,63.600002,74.06796
268,73.0,79.792435
269,108.99999,79.98868
270,85.3,71.87
271,76.6,71.71905
272,67.0,62.714615
273,89.0,84.46111
274,123.0,100.3453
275,138.99998,113.07662
276,61.1,66.92059
277,79.0,80.66616
278,55.7,67.04017
279,111.0,88.19795
280,104.0,98.85599
281,78.0,69.3626
282,83.30001,64.60436
283,83.30001,80.30609
284,69.8,58.47259
285,90.0,80.31805
286,68.4,70.7254
287,128.0,98.707664
288,91.00001,85.14076
289,66.8,68.1182
290,57.7,72.7153
291,77.0,83.66173
292,46.6,63.72605
293,64.0,74.75286
294,64.4,67.954926
295,81.4,86.09905
296,111.0,88.5617
297,92.30001,91.92526
298,71.4,70.07922
299,81.90001,78.3355
300,81.8,69.89513
301,86.00001,57.554314
302,105.00001,85.01663
303,76.1,59.308437
304,59.700005,77.42659
305,68.75,74.43224
306,80.4,76.80666
307,105.00001,85.15828
308,67.0,63.02673
309,87.9,75.03247
310,70.0,75.07467
311,77.0,75.89247
312,70.5,65.01431
313,85.0,92.235275
314,111.0,117.79791
315,73.1,60.96007
316,69.0,63.113335
317,120.0,99.55719
318,72.0,83.61738
319,89.600006,88.01237
320,146.99998,106.207214
321,67.3,70.880646
322,105.00001,99.12142
323,67.0,65.04416
324,48.1,86.826996
325,101.0,99.84976
326,71.5,69.6293
327,133.0,112.87949
328,17.5,70.11884
329,112.0,96.360565
330,68.6,67.00101
331,90.7,84.90549
332,92.0,86.5995
333,71.3,69.68972
334,75.0,70.81068
335,81.00001,75.772316
336,76.9,75.38813
337,65.2,65.70064
338,50.8,52.523026
339,21.0,64.79638
340,70.7,67.854866
341,83.4,80.452126
342,61.5,68.302605
343,75.0,72.10782
344,81.3,77.10776
345,26.7,66.83196
346,94.5,94.202324
347,128.0,77.193924
348,75.299995,63.915516
349,60.0,61.57318
350,87.9,86.415474
351,82.0,77.21578
352,77.4,85.38313
353,84.0,89.93509
354,72.9,90.06378
355,75.2,61.46139
356,70.1,69.81474
357,80.0,90.033714
358,83.30001,82.9626
359,83.7,82.05626
360,36.9,90.96022
361,48.3,48.13315
362,73.5,71.434
363,84.5,74.22794
364,91.7,111.60371
365,58.300003,56.164223
366,63.700005,65.85382
367,63.899998,65.170494
368,68.1,69.360794
369,108.0,101.4906
370,73.0,72.460106
371,54.1,63.908287
372,72.0,74.25543
373,91.00001,89.24533
374,82.6,82.7875
375,122.0,87.39172
376,56.7,56.45734
377,65.7,62.810993
378,117.99999,101.12089
379,53.888996,78.43165
380,51.8,59.80715
381,68.2,69.04406
382,94.0,89.463615
383,84.1,87.10336
384,71.0,75.28343
385,98.0,97.4408
386,63.500004,61.43184
387,79.0,81.05263
388,79.4,78.99038
389,60.7,61.42488
390,75.0,72.64726
391,67.7,64.64859
392,64.2,66.73618
393,71.8,69.52319
394,81.100006,82.695595
395,69.6,65.40883
396,93.0,89.75915
397,96.00001,79.33479
398,74.7,82.87366
399,87.1,95.9272
400,95.4,79.86843
401,61.7,47.42285
402,81.2,78.49517
403,73.1,76.156
404,110.00001,108.23758
405,83.1,79.9725
406,84.0,78.40821
407,113.0,95.98725
408,82.3,79.65647
409,96.5,96.10676
410,92.4,79.84117
411,74.7,69.97475
412,32.0,73.913666
413,94.9,87.418335
414,57.2,73.35853
415,92.0,84.90871
416,117.99999,71.77583
417,62.5,65.92023
418,67.9,66.69635
419,73.2,73.316246
420,66.1,68.070045
421,101.0,91.581635
422,72.0,74.22347
423,41.574,59.623306
424,105.00001,81.36629
425,67.6,77.01123
426,70.0,68.385376
427,66.7,54.273167
428,80.1,59.79214
429,73.4,80.30433
430,69.0,75.066925
431,72.0,65.461044
432,52.4,63.15339
433,75.0,74.22432
434,122.0,93.55863
435,88.0,78.38762
436,80.5,82.731125
437,88.0,86.85655
438,85.4,74.56161
439,85.0,75.74697
440,97.7,91.60464
441,83.0,85.23027
442,82.3,75.92508
443,78.3,73.81289
444,69.450005,74.78543
445,95.00001,82.45019
446,85.0,83.71457
447,78.8,77.49547
448,103.0,78.21971
449,74.0,57.959454
450,84.700005,77.89015
451,80.4,92.91122
452,84.0,72.43336
453,76.0,77.32864
454,93.2,96.562874
455,105.00001,64.58603
456,51.5,66.11141
457,103.0,101.60482
458,83.7,88.4879
459,82.7,77.6455
460,85.0,72.37767
461,75.3,56.109222
462,70.0,79.87211
463,84.1,80.06594
464,70.9,80.292496
465,100.00001,104.39428
466,115.0,95.93523
467,82.0,83.941345
468,82.6,82.72213
469,80.3,80.15207
470,66.5,65.31907
471,122.0,94.65106
472,105.00001,83.54434
473,82.40001,84.67827
474,90.4,74.17022
475,112.0,99.46491
476,87.0,97.6338
477,79.2,79.20746
478,124.0,106.148796
479,82.0,83.25806
480,74.30292,89.68961
481,77.0,66.679214
482,92.9,85.92037
483,68.4,72.443085
484,96.1,84.17762
485,65.1,69.4554
486,71.7,71.950134
487,79.0,81.59586
488,86.00001,75.39212
489,81.8,78.72504
490,49.8,78.308334
491,135.0,101.69853
492,20.1,46.325386
493,128.0,93.30374
494,60.0,74.00976
495,51.9,68.87344
496,51.9,49.42304
497,80.0,82.284256
498,69.0,62.313694
499,84.9,74.21204
500,75.0,72.752106
501,63.399998,68.85088
502,65.3,61.488426
503,68.0,74.22772
504,68.5,67.06008
505,69.0,78.68143
506,61.5,67.79094
507,79.0,89.08347
508,79.7,77.19894
509,87.0,85.58468
510,73.9,80.684364
511,84.9,96.32842
512,83.6,80.94026
513,73.2,77.194275
514,66.4,78.324936
515,82.5,77.9065
516,56.2,71.79741
517,67.8,80.91682
518,74.5,85.30614
519,76.0,74.487915
520,49.8,70.29394
521,71.7,77.562614
522,78.5,81.96729
523,56.5,53.989132
524,103.0,112.13558
525,114.0,117.71042
526,67.4,56.8222
527,82.5,79.34193
528,72.0,76.35462
529,63.800003,94.681465
530,85.0,76.01987
531,81.4,75.225006
532,65.3,73.45088
533,99.7,90.98437
534,79.5,77.139
535,70.7,55.69304
536,113.0,106.81574
537,69.0,71.865944
538,91.6,84.819016
539,78.9,68.88573
540,63.800003,71.05904
541,59.6,70.12002
542,74.25,57.229073
543,67.4,67.87602
544,84.0,82.1651
545,42.1,77.009155
546,135.0,97.88375
547,104.0,120.305305
548,24.0,56.368134
549,100.00001,91.52755
550,69.0,65.90457
551,115.0,100.61726
552,102.0,91.45672
553,62.800003,65.11244
554,142.0,93.16336
555,86.00001,88.87947
556,93.4,91.03618
557,82.7,78.73229
558,72.3,64.05182
559,57.999996,64.64951
560,106.0,100.03713
561,84.9,81.69886
562,80.1,62.019234
563,82.1,77.56388
564,63.700005,48.795143
565,70.8,70.37156
566,53.0,84.49213
567,75.0,73.25977
568,82.0,84.81743
569,68.1,66.85997
570,81.90001,78.68239
571,71.0,61.714798
572,125.99999,98.92732
573,45.3,76.01059
574,80.5,78.2736
575,63.800003,57.789658
576,79.0,80.52717
577,66.5,71.45296
578,86.3,78.464554
579,84.6,78.34122
580,73.0,73.15997
581,104.0,102.28526
582,53.9,101.560974
583,62.0,51.42733
584,47.5,54.89497
585,83.1,73.021355
586,87.5,80.203476
587,89.0,88.182686
588,73.3,79.69064
589,105.00001,101.5938
590,39.9,112.01206
591,87.0,81.90824
592,97.4,98.88469
593,80.5,77.69087
594,119.00001,106.052124
595,71.9,63.533966
596,81.8,76.62177
597,76.6,81.410194
598,81.2,77.476814
599,79.8,75.267685
600,81.00001,70.74023
601,83.2,94.34028
602,87.0,71.37119
603,56.8,63.41505
604,68.7,67.98368
605,76.7,82.12016
606,83.7,72.933174
607,69.3,71.403404
608,80.0,76.59708
609,73.0,78.39463
610,73.8,73.40882
611,84.8,94.45154
612,78.0,79.526215
613,68.6,66.84005
614,77.5,76.69503
615,102.0,93.63796
616,86.00001,87.644936
617,87.0,90.77158
618,68.9,69.89624
619,75.7,97.45898
620,74.7,72.386734
621,79.0,83.78211
622,99.0,101.98491
623,85.600006,74.598145
624,70.5,74.80147
625,74.6,76.277
626,83.0,79.06933
627,70.2,63.505043
628,78.6,77.23042
629,68.0,67.58766
630,84.0,79.73857
631,76.0,80.1327
632,71.9,67.19475
633,48.01494,62.22122
634,116.99999,90.66361
635,75.8,65.97467
636,75.0,73.68549
637,76.0,80.879585
638,79.3,60.62942
639,85.3,83.46613
640,23.6,82.10153
641,122.0,105.39062
642,62.2,73.695786
643,97.0,94.19989
644,85.2,66.72757
645,81.00001,73.79178
646,60.25,70.689415
647,69.3,64.94158
648,84.3,79.30677
649,90.9,79.40992
650,47.1,74.75869
651,77.0,78.450676
652,42.7,60.62924
653,66.1,66.42219
654,74.0,76.23621
655,65.4,64.23066
656,77.8,75.31163
657,90.2,71.50049
658,59.700005,80.603355
659,75.29376,81.72922
660,74.1,77.914505
661,39.5,89.29982
662,65.0,68.91902
663,85.4,84.8795
664,50.0,62.08346
665,59.000004,94.457756
666,53.0,74.41722
667,67.5,63.455032
668,83.0,80.75925
669,65.4,75.613846
670,81.90001,80.07856
671,72.0,78.03351
672,120.0,86.29012
673,48.0,72.45072
674,81.8,70.34486
675,66.6,70.86653
676,81.2,79.28412
677,90.0,78.04557
678,78.0,82.67867
679,104.0,99.50064
680,41.6,52.45893
681,81.00001,86.225136
682,37.4,50.126095
683,83.5,76.97194
684,73.0,79.377075
685,92.6,80.36209
686,112.0,97.85194
687,80.4,79.229744
688,80.0,80.97205
689,72.0,53.78918
690,79.0,80.89825
691,64.9,63.58353
692,89.4,86.78529
693,83.4,82.01722
694,94.4,90.53521
695,63.600002,65.91657
696,76.0,74.80022
697,88.0,79.033676
698,106.0,101.19315
699,94.0,95.67627
700,88.8,66.13935
701,78.8,61.17393
702,62.7,55.867477
703,76.0,76.64641
704,50.5,57.55135
705,72.0,61.172756
706,83.1,77.53957
707,74.0,70.69036
708,71.0,73.62899
709,76.0,76.91213
710,91.3,66.70598
711,119.00001,96.26738
712,78.8,67.01969
713,59.900005,51.4749
714,61.3,64.0413
715,80.3,68.16215
716,82.5,80.03556
717,33.5,78.487076
718,79.0,77.79584
719,48.6,94.80832
720,69.0,75.43598
721,81.2,56.754715
722,77.3,82.78719
723,75.0,86.224106
724,72.0,72.99907
725,87.40001,74.14359
726,94.9,79.27956
727,62.2,66.624985
728,70.0,72.91531
729,106.0,109.01355
730,81.00001,77.72486
731,72.0,68.38641
732,84.1,84.48558
733,75.0,79.94107
734,84.700005,75.47078
735,81.8,73.583336
736,100.00001,95.82842
737,86.3,90.37588
738,119.00001,102.620476
739,93.8,84.53261
740,10.700001,76.59514
741,72.0,76.12806
742,65.7,74.48928
743,79.1,75.744
744,52.2,86.546585
745,45.3,79.205376
746,48.3,68.33427
747,111.0,98.13101
748,105.00001,101.09985
749,82.2,82.63432
750,18.0,63.6575
751,79.5,78.24199
752,81.50001,66.73077
753,79.8,79.82563
754,83.30001,94.81185
755,88.2,71.56684
756,71.0,64.35082
757,73.6,70.26415
758,65.5,80.4242
759,84.0,88.49621
760,77.1,77.39703
761,78.8,74.356636
762,81.50001,77.44207
763,73.4,71.342995
764,87.5,71.92113
765,55.9,59.77702
766,60.0,65.951485
767,83.2,75.92006
768,85.0,73.464874
769,88.7,87.89042
770,96.2,93.559166
771,79.0,79.69506
772,40.1,94.17833
773,70.8,74.82788
774,106.0,112.44959
775,91.00001,83.172646
776,45.7,47.749317
777,87.0,72.66352
778,71.0,67.12163
779,79.1,73.05849
780,87.1,84.07232
781,84.200005,74.660866
782,70.6,72.90296
783,90.0,77.73802
784,82.2,80.320694
785,94.9,92.74939
786,59.000004,66.5082
787,78.6,72.14125
788,66.3,66.70151
789,83.8,82.5761
790,81.8,80.08478
791,43.8,50.93079
792,65.200005,108.29403
793,53.9,92.046326
794,97.0,90.802025
795,136.0,104.49755
796,59.300003,77.272766
797,82.3,73.44013
798,63.399998,72.54358
799,52.7,79.504875
800,131.0,110.2889
801,65.5,83.99891
802,115.99999,109.154724
803,93.0,81.994965
804,72.3,82.018456
805,77.2,69.42075
806,86.00001,80.28806
807,72.9,52.00568
808,86.8,75.4813
809,56.8,77.04822
810,75.8,91.570625
811,59.000004,70.68819
812,77.4,88.32875
813,83.0,81.723236
814,86.8,88.92816
815,116.99999,100.2657
816,81.50001,84.18921
817,102.0,98.893974
818,92.0,77.64026
819,54.3,82.39818
820,73.5,57.14489
821,112.0,101.06946
822,41.5,52.010014
823,60.0,59.083027
824,88.0,81.195076
825,62.999996,71.181274
826,82.2,82.388
827,88.0,83.84341
828,79.9,82.91101
829,123.0,101.236374
830,59.000004,61.10525
831,89.600006,102.35347
832,62.999996,68.989204
833,68.0,74.001236
834,93.3,93.997986
835,66.2,66.67351
836,53.6,67.35961
837,83.0,83.90089
838,71.0,69.08871
839,61.3,74.44668
840,10.700001,74.96943
841,69.0,76.82933
842,67.0,69.32063
843,83.0,82.98207
844,85.2,72.7707
845,68.6,65.25816
846,79.5,71.6389
847,88.0,91.18131
848,47.5,97.07914
849,115.99999,106.16608
850,136.0,96.6145
851,68.0,76.06591
852,66.1,68.2513
853,74.7,78.395706
854,81.00001,88.8512
855,72.0,90.109116
856,73.0,70.24802
857,99.100006,100.579185
858,59.000004,64.83382
859,63.500004,66.057686
860,79.0,79.32364
861,61.6,68.76167
862,73.4,70.10259
863,69.6,68.56405
864,67.1,62.233433
865,84.0,73.028595
866,56.4,52.063732
867,80.5,81.49777
868,66.1,77.564644
869,81.4,77.02959
870,75.1,63.064793
871,63.500004,81.45734
872,77.8,84.00283
873,36.2,96.009575
874,90.0,86.90276
875,67.8,48.416615
876,84.0,72.27844
877,113.0,106.81613
878,87.5,81.88677
879,63.899998,58.232704
880,70.0,76.21135
881,43.0,70.4889
882,61.3,80.75481
883,98.5,82.9307
884,76.0,80.757996
885,78.0,73.05178
886,151.0,96.082756
887,72.0,75.380875
888,73.3,73.72872
889,46.4,75.7676
890,86.00001,75.68324
891,64.9,78.28442
892,69.0,70.493416
893,99.100006,95.60771
894,72.0,74.586266
895,76.0,79.17013
896,72.9,71.20219
897,74.0,75.29216
898,84.0,94.69937
899,79.8,75.09478
900,86.00001,71.45336
901,70.0,60.727234
902,74.4,83.52567
903,46.2,54.833687
904,94.3,91.14084
905,43.1,52.83613
906,100.00001,86.56481
907,51.4,66.71457
908,76.0,75.390236
909,85.0,85.98329
910,74.0,71.82396
911,75.0,73.67222
912,74.0,56.896942
913,64.3,69.56924
914,78.1,86.57995
915,45.3,70.80643
916,103.0,106.02877
917,49.6,98.81147
918,100.00001,89.316765
919,111.0,89.12235
920,64.0,67.017105
921,62.999996,63.43058
922,128.0,103.414444
923,84.5,77.69985
924,82.7,86.9856
925,97.2,105.12729
926,84.700005,87.58071
927,72.0,74.9233
928,98.1,97.39492
929,67.0,65.54149
930,58.699997,72.25266
931,69.2,57.420094
932,66.4,67.551
933,81.50001,70.461334
934,53.0,57.857822
935,58.500004,69.748024
936,79.2,73.17832
937,78.0,87.36793
938,81.00001,85.49954
939,61.8,68.63673
940,70.0,70.51618
941,78.6,74.6132
942,71.2,73.22088
943,78.8,82.82336
944,82.80001,80.54208
945,114.0,90.3832
946,62.600002,71.79573
947,81.7,63.325108
948,101.0,74.02109
949,87.40001,84.21161
950,66.3,64.62595
951,65.4,67.133896
952,124.0,98.585
953,86.2,73.88105
954,61.0,68.49734
955,42.0,61.006123
956,66.4,69.070625
957,132.0,108.09394
958,74.0,71.8993
959,66.9,65.74076
960,80.0,76.08043
961,35.7,47.049103
962,68.35,61.66826
963,101.0,96.06963
964,123.0,97.41291
965,81.50001,79.19485
966,104.0,72.8913
967,131.0,109.40387
968,84.700005,79.63295
969,70.6,70.90896
970,134.0,106.5887
971,81.4,77.18023
972,29.1,53.32156
973,91.5,86.1264
974,80.7,79.500656
975,80.9,86.22732
976,62.5,59.86473
977,98.3,96.551254
978,107.0,97.82275
979,66.8,81.02
980,75.0,84.99817
981,52.1,110.68178
982,82.6,80.98772
983,85.0,93.84924
984,86.3,76.15478
985,125.99999,99.07299
986,60.0,68.42046
987,82.0,70.90712
988,76.1,79.15949
989,87.5,71.32536
990,100.00001,89.29466
991,95.4,93.45963
992,67.25,60.529045
993,67.4,65.49173
994,63.300003,62.77927
995,76.1,69.997246
996,81.2,64.3612
997,137.0,102.96627
998,83.6,81.05132
999,46.2,53.20503
1000,81.00001,68.933304
1001,68.0,75.097374
1002,78.4,74.72506
1003,93.0,77.24034
1004,60.0,92.79788
1005,100.00001,100.49214
1006,94.0,77.966576
1007,93.3,76.93907
1008,90.0,87.63155
1009,44.8,55.701466
1010,71.3,88.532585
1011,94.600006,95.23278
1012,46.3,90.6304
1013,57.2,55.246586
1014,76.0,79.11458
1015,47.1,77.15953
1016,83.5,78.26769
1017,78.0,71.96905
1018,80.8,90.810524
1019,60.3,87.86651
1020,81.00001,76.94826
1021,87.0,79.79656
1022,86.00001,82.42001
1023,73.7,58.120995
1024,60.0,57.86909
1025,76.25,87.805405
1026,125.0,106.54421
1027,97.8,93.51341
1028,96.5,83.79931
1029,86.6,79.05442
1030,93.0,96.21408
1031,93.0,88.20281
1032,111.0,88.648796
1033,121.0,95.39546
1034,86.40001,76.03731
1035,113.0,100.153725
1036,93.1,87.133545
1037,85.3,82.72273
1038,61.1,67.937614
1039,82.6,79.82926
1040,75.9,58.265587
1041,104.0,91.97064
1042,103.0,90.02366
1043,129.0,101.54059
1044,98.3,92.14875
1045,57.999996,76.50327
1046,72.8,59.05122
1047,106.0,78.91013
1048,79.0,91.59924
1049,69.2,61.67921
1050,86.00001,81.433945
1051,74.0,73.021255
1052,72.1,72.990715
1053,64.8,60.55112
1054,50.4,81.53705
1055,72.9,73.71107
1056,68.2,76.74575
1057,61.9,98.94024
1058,85.2,74.21566
1059,115.99999,110.79861
1060,65.8,69.49978
1061,91.3,82.39167
1062,83.0,84.787056
1063,78.0,76.9678
1064,70.0,70.85901
1065,46.7,93.70856
1066,43.2,98.46694
1067,66.1,63.90139
1068,54.0,62.586163
1069,82.0,69.97524
1070,75.0,71.968895
1071,51.0,74.48009
1072,63.751797,72.5017
1073,67.0,84.278015
1074,38.958,60.895508
1075,51.0,64.25715
1076,79.0,74.60272
1077,105.00001,89.569954
1078,65.3,77.39414
1079,37.0,50.806213
1080,74.8,75.84434
1081,80.0,76.95943
1082,80.4,84.056725
1083,61.2,73.56301
1084,82.0,67.31117
1085,96.1,79.04824
1086,83.7,82.99817
1087,75.5,98.811905
1088,108.99999,94.86277
1089,85.100006,96.612366
1090,52.6,77.09818
1091,65.3,73.66005
1092,104.0,99.94207
1093,77.0,78.47422
1094,74.0,78.17834
1095,61.4,67.02549
1096,71.5,80.96392
1097,22.5,54.068077
1098,62.7,75.20009
1099,74.0,73.21526
1100,136.0,97.75348
1101,93.0,80.38009
1102,71.2,61.363125
1103,76.7,68.56566
1104,70.799995,74.44427
1105,52.0,49.302284
1106,72.0,76.27513
1107,103.0,102.60614
1108,63.700005,69.324036
1109,77.9,66.07989
1110,77.0,70.431915
1111,63.899998,77.0287
1112,80.4,80.60736
1113,88.0,85.34163
1114,89.600006,89.14559
1115,57.4,81.222984
1116,80.0,79.91758
1117,86.40001,73.2799
1118,87.0,72.397285
1119,81.00001,70.99141
1120,70.7,79.37147
1121,81.90001,81.4957
1122,76.0,71.236534
1123,93.5,71.67086
1124,97.2,92.526566
1125,92.0,85.61917
1126,70.0,75.25779
1127,91.00001,78.83656
1128,57.0,56.79271
1129,59.700005,79.683525
1130,66.1,74.62333
1131,71.0,62.514725
1132,102.0,87.11924
1133,108.0,90.1226
1134,67.6,67.96156
1135,83.0,72.33061
1136,113.0,105.79019
1137,98.8,94.36609
1138,80.7,79.96966
1139,114.0,86.24959
1140,70.7,70.37865
1141,76.0,77.21809
1142,82.9,78.369255
1143,78.5,77.04136
1144,72.0,75.72789
1145,81.90001,75.031975
1146,70.6,76.16821
1147,70.9,60.666805
1148,117.99999,104.765884
1149,73.0,78.572525
1150,85.0,75.10963
1151,78.2,75.63617
1152,84.0,78.461296
1153,82.80001,78.63594
1154,66.0,69.02227
1155,53.499996,55.13716
1156,97.0,98.65725
1157,96.9,83.05377
1158,83.1,74.765236
1159,74.0,70.139565
1160,119.00001,100.68761
1161,130.0,104.34472
1162,50.6,52.06225
1163,114.0,82.04642
1164,93.2,92.7759
1165,54.8,75.33076
1166,32.0,64.5622
1167,90.0,82.281334
1168,47.1,59.775185
1169,75.8,51.470493
1170,88.7,84.83173
1171,113.0,73.47799
1172,84.1,79.79695
1173,91.00001,78.98267
1174,103.0,92.01972
1175,113.0,98.73188
1176,58.300003,71.58999
1177,77.6,81.65302
1178,63.700005,74.7822
1179,81.90001,79.821526
1180,67.0,81.74002
1181,62.7,69.75308
1182,50.4,79.58872
1183,84.6,72.218445
1184,73.9,66.15295
1185,80.5,79.32968
1186,123.0,97.30859
1187,75.3,80.32561
1188,84.0,79.28759
1189,80.8,78.75062
1190,76.1,73.689445
1191,98.3,90.92684
1192,85.9,91.09913
1193,79.6,70.940544
1194,74.0,69.942696
1195,71.9,75.52758
1196,69.0,63.268612
1197,82.0,84.184296
1198,81.2,67.69329
1199,58.600002,65.15706
1200,81.2,78.8454
1201,133.0,109.48534
1202,68.2,69.54145
1203,86.25001,59.012863
1204,84.3,78.39141
1205,75.0,82.75467
1206,74.3,78.318016
1207,72.0,73.65779
1208,59.000004,76.57629
1209,81.90001,56.510925
1210,62.5,58.691303
1211,57.2,54.988728
1212,81.6,62.077477
1213,73.5,55.901596
1214,77.8,67.141045
1215,62.999996,66.32986
1216,86.00001,90.339584
1217,72.0,73.12755
1218,73.2,70.65842
1219,77.0,80.717094
1220,87.5,109.97964
1221,14.2,58.307407
1222,79.3,74.22614
1223,60.400005,90.34888
1224,89.600006,70.098885
1225,72.9,71.1125
1226,95.00001,91.721245
1227,58.2,55.021305
1228,89.3,72.76001
1229,77.0,75.67471
1230,84.200005,76.84255
1231,79.0,73.93994
1232,80.0,78.70823
