,y,yhat
227,91.0,96.572044
228,87.1,83.28663
229,84.3,79.43454
230,64.2,67.9828
231,81.0,87.85579
232,141.0,109.65064
233,142.0,94.60344
234,71.8,48.07021
235,44.8,49.327587
236,67.2,44.58734
237,110.0,91.579994
238,98.0,98.130264
239,65.99999,45.22719
240,86.4,84.69709
241,69.399994,89.419785
242,80.0,79.700935
243,143.0,98.572815
244,90.0,77.18715
245,130.0,100.40666
246,85.2,84.87588
247,73.7,68.05952
248,94.0,106.93559
249,87.8,96.93533
250,79.0,78.929146
251,58.9,56.94509
252,41.1,86.62941
253,131.99998,101.389435
254,93.1,90.01928
255,82.5,89.719505
256,75.0,85.9875
257,74.2,74.58887
258,70.0,80.35878
259,53.0,61.622894
260,64.6,71.94491
261,45.3,52.333004
262,17.5,53.023903
263,89.3,80.51537
264,73.0,70.26142
265,63.4,65.11816
266,50.3,62.886982
267,63.6,68.945175
268,73.0,82.79718
269,109.0,81.07864
270,85.3,80.08638
271,76.6,71.74508
272,67.0,70.32286
273,89.0,95.871475
274,123.0,110.890045
275,139.0,111.334854
276,61.1,53.568287
277,79.0,77.2964
278,55.7,70.40474
279,111.0,88.75946
280,104.0,102.59274
281,78.0,71.282715
282,83.3,77.806244
283,83.3,89.890076
284,69.8,66.625496
285,90.0,84.8016
286,68.4,68.12978
287,128.0,93.27489
288,91.0,91.453926
289,66.8,73.626274
290,57.7,59.89046
291,77.0,78.769585
292,46.6,65.64408
293,64.0,73.179184
294,64.4,69.95946
295,81.4,90.1237
296,111.0,95.15999
297,92.3,94.10318
298,71.4,70.26651
299,81.9,88.48801
300,81.8,85.11716
301,86.0,54.89402
302,105.0,95.008736
303,76.1,67.95334
304,59.7,70.738045
305,68.75,73.14312
306,80.4,88.379196
307,105.0,92.15643
308,67.0,69.27044
309,87.9,83.55825
310,70.0,69.478294
311,77.0,72.49063
312,70.5,70.37641
313,85.0,91.64914
314,111.0,114.30839
315,73.1,67.85052
316,69.0,52.868633
317,120.0,104.0378
318,72.0,91.33387
319,89.6,91.60554
320,147.0,95.5195
321,67.3,77.07071
322,105.0,103.36685
323,67.0,67.60647
324,48.1,71.23698
325,101.0,97.93831
326,71.5,73.22325
327,133.0,110.67479
328,17.5,51.440548
329,112.0,96.6351
330,68.6,67.861786
331,90.7,86.77864
332,92.0,89.05676
333,71.3,74.15516
334,75.0,75.6696
335,81.0,81.864265
336,76.9,81.12911
337,65.2,70.1839
338,50.8,48.14125
339,21.0,43.85195
340,70.7,77.006004
341,83.4,93.58925
342,61.5,71.30597
343,75.0,79.12067
344,81.3,84.57363
345,26.7,81.63922
346,94.5,101.865395
347,128.0,80.598656
348,75.3,71.3947
349,60.0,68.934784
350,87.9,85.87217
351,82.0,86.427185
352,77.4,78.31243
353,84.0,94.87979
354,72.9,80.24813
355,75.2,66.42654
356,70.1,69.1525
357,80.0,87.88184
358,83.3,77.11275
359,83.7,79.56984
360,36.9,80.97079
361,48.3,37.356384
362,73.5,68.88691
363,84.5,77.97292
364,91.7,113.00253
365,58.300003,58.13176
366,63.7,71.465355
367,63.9,68.28417
368,68.1,61.339653
369,108.0,108.80179
370,73.0,72.23851
371,54.1,37.612347
372,72.0,73.40184
373,91.0,88.66211
374,82.6,91.571526
375,122.0,98.4515
376,56.7,55.460796
377,65.7,67.56045
378,118.0,103.70316
379,53.888996,66.246414
380,51.8,61.200916
381,68.2,69.94368
382,94.0,93.99013
383,84.1,91.23944
384,71.00001,77.24716
385,98.0,103.73737
386,63.5,64.80385
387,79.0,79.09768
388,79.4,89.24781
389,60.7,71.65042
390,75.0,77.24044
391,67.7,68.64757
392,64.2,68.89604
393,71.8,79.01615
394,81.1,81.16857
395,69.6,67.812386
396,93.0,93.37078
397,96.0,83.4636
398,74.7,85.44686
399,87.1,100.27488
400,95.4,90.56742
401,61.7,42.693707
402,81.2,91.42026
403,73.1,76.255226
404,110.0,111.41297
405,83.1,90.23465
406,84.0,80.037224
407,113.0,109.302246
408,82.3,89.85196
409,96.5,91.920654
410,92.4,88.34809
411,74.7,73.21921
412,32.0,55.940434
413,94.9,87.112015
414,57.2,63.609825
415,92.0,96.4078
416,118.0,77.319214
417,62.5,73.382965
418,67.9,69.91607
419,73.2,70.86742
420,66.1,67.355034
421,101.0,102.51728
422,72.0,78.34646
423,41.574,52.1989
424,105.0,81.692696
425,67.59999,84.035194
426,70.0,68.72569
427,66.69999,64.02814
428,80.1,65.20409
429,73.4,84.165115
430,69.0,73.18538
431,72.0,59.967075
432,52.4,48.47607
433,75.0,73.02493
434,122.0,102.93922
435,88.0,89.48197
436,80.5,88.68635
437,88.0,81.555595
438,85.4,91.20768
439,85.0,77.270546
440,97.7,90.54687
441,83.0,81.383385
442,82.3,82.01551
443,78.3,83.723015
444,69.45,71.89946
445,95.0,88.99391
446,85.0,85.31245
447,78.8,90.16335
448,103.0,75.56628
449,74.0,68.26605
450,84.7,86.881546
451,80.4,89.52377
452,84.0,76.28453
453,76.0,78.05498
454,93.2,105.62669
455,105.0,63.776672
456,51.5,58.03405
457,103.0,99.679245
458,83.7,83.14375
459,82.7,89.01112
460,85.0,80.723694
461,75.3,63.888645
462,70.0,87.34767
463,84.1,79.9011
464,70.9,82.07978
465,100.0,101.456276
466,115.0,103.36778
467,82.0,85.693855
468,82.6,81.02588
469,80.3,92.13547
470,66.5,65.94267
471,122.0,98.21496
472,105.0,93.13871
473,82.4,86.460655
474,90.4,87.701904
475,112.0,106.01765
476,87.0,102.30452
477,79.2,88.07205
478,124.0,105.873055
479,82.0,87.896095
480,74.302925,74.46138
481,77.0,75.352196
482,92.9,93.91104
483,68.4,67.97108
484,96.1,95.0387
485,65.1,70.17802
486,71.7,68.67404
487,79.0,81.65473
488,86.0,75.91355
489,81.8,87.11449
490,49.8,69.71325
491,135.0,99.795296
492,20.1,33.374672
493,128.0,92.46326
494,60.0,70.13405
495,51.9,55.247765
496,51.9,47.41932
497,80.0,75.23346
498,69.0,51.11371
499,84.9,81.182755
500,75.0,76.8903
501,63.4,71.43864
502,65.3,72.28829
503,68.0,69.28684
504,68.49999,69.22091
505,69.0,79.60625
506,61.5,67.7304
507,79.0,78.99815
508,79.7,79.04689
509,87.0,82.12538
510,73.9,83.91438
511,84.9,95.31178
512,83.6,88.73892
513,73.2,83.294624
514,66.4,74.68957
515,82.5,89.33608
516,56.2,63.521618
517,67.799995,88.47395
518,74.5,59.441803
519,76.0,78.31159
520,49.8,69.11742
521,71.7,82.08878
522,78.5,77.74004
523,56.5,46.992466
524,103.0,117.49437
525,114.0,114.6751
526,67.4,65.373055
527,82.5,89.811806
528,72.0,81.33512
529,63.8,79.782104
530,85.0,76.76556
531,81.4,77.863914
532,65.3,71.111694
533,99.7,90.08111
534,79.5,86.81769
535,70.7,63.334095
536,113.0,104.843506
537,69.0,69.73135
538,91.6,73.23568
539,78.90001,74.03943
540,63.8,70.31763
541,59.6,71.19616
542,74.25,64.471275
543,67.4,71.70027
544,84.0,86.38482
545,42.1,73.98942
546,135.0,94.46509
547,104.0,122.847626
548,24.0,50.26848
549,100.0,96.28896
550,69.0,70.61614
551,115.0,96.585335
552,102.0,87.65247
553,62.8,66.401794
554,142.0,94.17749
555,86.0,89.77824
556,93.4,91.40534
557,82.7,87.502045
558,72.3,69.47731
559,58.0,69.3218
560,106.0,99.675354
561,84.9,81.80448
562,80.1,77.40594
563,82.1,87.9076
564,63.7,44.971645
565,70.8,68.07864
566,53.0,92.71201
567,75.0,72.24776
568,82.0,83.13378
569,68.1,67.545616
570,81.9,89.853226
571,71.00001,50.29608
572,126.0,96.87779
573,45.3,66.3821
574,80.5,78.68878
575,63.8,61.7729
576,79.0,86.10632
577,66.5,70.81082
578,86.3,88.700066
579,84.6,84.49951
580,73.0,72.24033
581,104.0,106.05853
582,53.900005,99.35685
583,62.0,48.533382
584,47.5,47.183067
585,83.1,79.39841
586,87.5,85.29839
587,89.0,84.000465
588,73.3,83.197014
589,105.0,102.682434
590,39.900005,91.15145
591,87.0,84.935715
592,97.4,95.55818
593,80.5,89.94692
594,119.0,110.62576
595,71.90001,71.025925
596,81.8,88.904335
597,76.6,78.34842
598,81.2,82.04135
599,79.80001,75.82101
600,81.0,79.3623
601,83.2,93.22526
602,87.0,86.89296
603,56.8,56.312153
604,68.69999,74.45865
605,76.7,87.96626
606,83.7,81.80532
607,69.3,69.0249
608,80.0,89.227646
609,73.0,70.03268
610,73.8,84.93273
611,84.8,84.87737
612,78.0,88.72852
613,68.6,68.878044
614,77.5,85.39528
615,102.0,91.48251
616,86.0,85.60805
617,87.0,95.6535
618,68.9,67.866585
619,75.7,77.55474
620,74.7,73.331894
621,79.0,87.04086
622,99.0,99.32751
623,85.6,80.562355
624,70.5,78.893394
625,74.6,76.555954
626,83.0,81.81606
627,70.2,69.36462
628,78.6,81.49439
629,68.0,71.4186
630,84.0,92.36531
631,76.0,76.82704
632,71.90001,70.478714
633,48.01494,51.18796
634,117.0,90.70148
635,75.8,74.111496
636,75.0,69.20294
637,76.0,76.80618
638,79.3,43.923107
639,85.3,82.60733
640,23.6,64.38948
641,122.0,108.433754
642,62.2,69.620476
643,97.0,95.55909
644,85.2,70.281944
645,81.0,81.83083
646,60.25,64.74767
647,69.3,75.111946
648,84.3,89.31095
649,90.9,89.99539
650,47.1,73.7761
651,77.0,90.716835
652,42.7,55.262085
653,66.1,73.548225
654,74.0,84.244194
655,65.4,55.88447
656,77.8,81.2253
657,90.2,86.91544
658,59.7,86.334595
659,75.29376,71.959435
660,74.1,84.27894
661,39.5,98.52161
662,65.0,69.98354
663,85.4,85.93272
664,50.0,40.027176
665,59.0,84.545685
666,53.0,76.00184
667,67.5,71.621574
668,83.0,81.07825
669,65.4,70.55388
670,81.9,91.9192
671,72.0,77.15876
672,120.0,82.46988
673,48.0,71.806625
674,81.8,84.221855
675,66.6,70.685585
676,81.2,84.4166
677,90.0,92.57321
678,78.0,79.78208
679,104.0,88.118904
680,41.6,47.44279
681,81.0,91.03792
682,37.4,36.171482
683,83.5,88.36924
684,73.0,73.20925
685,92.6,93.755
686,112.0,102.80556
687,80.4,83.396515
688,80.0,87.19736
689,72.0,53.161827
690,79.0,80.48663
691,64.9,54.101807
692,89.4,94.95203
693,83.4,90.80561
694,94.4,92.8085
695,63.6,70.01689
696,76.0,80.10254
697,88.0,83.60078
698,106.0,107.75699
699,94.0,92.17418
700,88.8,72.6035
701,78.8,71.70589
702,62.700005,59.39582
703,76.0,78.26681
704,50.5,47.306232
705,72.0,65.535416
706,83.1,91.49872
707,74.0,74.29607
708,71.00001,72.125275
709,76.0,81.757805
710,91.3,85.024635
711,119.0,96.25098
712,78.8,71.806465
713,59.9,53.296387
714,61.3,53.545895
715,80.3,79.95294
716,82.5,82.71477
717,33.5,73.41061
718,79.0,73.685265
719,48.6,97.376625
720,69.0,73.006836
721,81.2,70.3805
722,77.3,78.81126
723,75.0,77.103134
724,72.0,73.12332
725,87.4,82.89966
726,94.9,94.10421
727,62.2,65.17228
728,70.0,70.60692
729,106.0,118.03643
730,81.0,89.48908
731,72.0,86.192505
732,84.1,93.49791
733,75.0,86.22168
734,84.7,83.37541
735,81.8,81.23407
736,100.0,100.703995
737,86.3,88.44072
738,119.0,109.10374
739,93.8,90.71099
740,10.7,73.89063
741,72.0,78.688416
742,65.7,74.762054
743,79.1,84.87626
744,52.2,74.69211
745,45.3,82.9449
746,48.3,50.1975
747,111.0,106.91349
748,105.0,105.72702
749,82.2,91.63912
750,18.0,43.133247
751,79.5,87.89682
752,81.5,74.435524
753,79.80001,84.30114
754,83.3,87.60213
755,88.2,83.556206
756,71.00001,68.10217
757,73.6,75.82701
758,65.5,72.859055
759,84.0,90.796814
760,77.1,82.40982
761,78.8,77.48657
762,81.5,90.80347
763,73.4,75.26957
764,87.5,90.28689
765,55.9,37.411324
766,60.0,51.58003
767,83.2,83.01937
768,85.0,76.57605
769,88.7,96.38035
770,96.2,90.80823
771,79.0,88.31358
772,40.1,84.355194
773,70.8,76.7343
774,106.0,109.279976
775,91.0,83.56416
776,45.7,42.674953
777,87.0,88.25934
778,71.00001,50.97048
779,79.1,71.09108
780,87.1,89.0264
781,84.2,86.82456
782,70.6,69.52351
783,90.0,85.38841
784,82.2,89.43555
785,94.9,94.169235
786,59.0,59.479195
787,78.6,77.30329
788,66.3,70.1411
789,83.8,90.25392
790,81.8,89.79601
791,43.8,39.32965
792,65.2,96.519775
793,53.900005,69.90593
794,97.0,89.01544
795,136.0,113.03513
796,59.3,64.81305
797,82.3,86.54685
798,63.4,69.99022
799,52.7,76.149376
800,131.0,109.79257
801,65.5,70.16488
802,116.0,106.7125
803,93.0,89.30748
804,72.3,84.4404
805,77.200005,78.333824
806,86.0,89.85539
807,72.9,59.912888
808,86.80001,77.793175
809,56.8,66.604904
810,75.8,99.95517
811,59.0,71.572
812,77.4,85.37019
813,83.0,90.93248
814,86.80001,95.49776
815,117.0,103.6966
816,81.5,86.987976
817,102.0,106.69107
818,92.0,88.45761
819,54.3,60.50019
820,73.5,56.14079
821,112.0,105.12709
822,41.5,52.98669
823,60.0,59.398193
824,88.0,88.72536
825,63.0,71.26724
826,82.2,89.763725
827,88.0,84.92063
828,79.9,84.182014
829,123.0,110.15957
830,59.0,45.588356
831,89.6,89.74362
832,63.0,73.0689
833,68.0,75.46746
834,93.3,92.17133
835,66.2,71.6514
836,53.6,60.1793
837,83.0,83.16156
838,71.00001,68.75404
839,61.3,75.01511
840,10.7,77.270164
841,69.0,91.06513
842,67.0,74.5385
843,83.0,86.287415
844,85.2,75.0628
845,68.6,70.30607
846,79.5,64.14198
847,88.0,88.33246
848,47.5,91.49622
849,116.0,109.739204
850,136.0,95.63253
851,68.0,78.40421
852,66.1,70.975876
853,74.7,72.1026
854,81.0,88.72569
855,72.0,88.9375
856,73.0,70.40854
857,99.1,96.781654
858,59.0,57.237267
859,63.5,66.26404
860,79.0,85.04217
861,61.6,69.58684
862,73.4,78.194595
863,69.6,74.174355
864,67.1,52.101406
865,84.0,82.64312
866,56.4,40.887314
867,80.5,83.33344
868,66.1,75.76047
869,81.4,61.990494
870,75.1,69.13706
871,63.5,78.041565
872,77.8,79.27589
873,36.2,87.07021
874,90.0,84.48736
875,67.799995,64.42863
876,84.0,67.21492
877,113.0,95.18565
878,87.5,83.48797
879,63.9,58.209057
880,70.0,87.28288
881,43.0,67.38143
882,61.3,80.23121
883,98.5,91.27929
884,76.0,79.77625
885,78.0,76.93454
886,151.0,104.04374
887,72.0,70.695854
888,73.3,70.26972
889,46.4,74.86251
890,86.0,80.44216
891,64.9,66.56517
892,69.0,68.414024
893,99.1,95.572975
894,72.0,74.196625
895,76.0,76.66851
896,72.9,72.1584
897,74.0,79.34074
898,84.0,96.71602
899,79.80001,83.77211
900,86.0,83.24506
901,70.0,68.19917
902,74.4,79.347336
903,46.2,62.685024
904,94.3,88.12593
905,43.1,54.639214
906,100.0,95.64468
907,51.4,57.023106
908,76.0,72.191216
909,85.0,83.96961
910,74.0,77.997
911,75.0,77.003426
912,74.0,64.98118
913,64.3,62.477802
914,78.1,86.24739
915,45.3,62.420517
916,103.0,107.86414
917,49.6,94.75782
918,100.0,102.14539
919,111.0,100.193924
920,64.0,68.29281
921,63.0,69.05038
922,128.0,107.2937
923,84.5,87.85029
924,82.7,88.784485
925,97.2,110.66855
926,84.7,89.16344
927,72.0,72.02891
928,98.1,95.77728
929,67.0,71.68559
930,58.7,73.463646
931,69.2,70.25882
932,66.4,75.173134
933,81.5,74.831436
934,53.0,49.517284
935,58.5,66.43065
936,79.2,86.227585
937,78.0,90.22767
938,81.0,78.48739
939,61.800003,70.129364
940,70.0,68.98877
941,78.6,79.580345
942,71.2,78.90535
943,78.8,85.558914
944,82.8,81.86042
945,114.0,100.50416
946,62.6,67.497345
947,81.7,78.72922
948,101.0,78.76867
949,87.4,82.8316
950,66.3,50.29695
951,65.4,70.45808
952,124.0,96.88034
953,86.2,85.299774
954,61.0,62.929974
955,42.0,63.907482
956,66.4,70.85205
957,131.99998,104.14524
958,74.0,79.82258
959,66.899994,49.495758
960,80.0,87.31076
961,35.699997,36.094425
962,68.35,63.236694
963,101.0,97.66296
964,123.0,98.82026
965,81.5,82.78449
966,104.0,75.01237
967,131.0,105.212456
968,84.7,90.767624
969,70.6,72.504684
970,134.0,107.59634
971,81.4,83.52609
972,29.1,45.735447
973,91.5,89.74083
974,80.7,89.15274
975,80.9,90.51601
976,62.5,64.27115
977,98.3,93.827324
978,107.0,89.71521
979,66.8,76.61257
980,75.0,80.92462
981,52.1,101.30208
982,82.6,90.69601
983,85.0,92.01523
984,86.3,90.19587
985,126.0,98.132385
986,60.0,65.88692
987,82.0,70.33006
988,76.1,73.143936
989,87.5,82.756035
990,100.0,96.76363
991,95.4,90.216866
992,67.24999,55.25829
993,67.4,70.36141
994,63.3,58.96927
995,76.1,80.427505
996,81.2,80.67269
997,137.0,98.63927
998,83.6,89.5717
999,46.2,54.59607
1000,81.0,80.78171
1001,68.0,82.24035
1002,78.4,81.72781
1003,93.0,79.2409
1004,60.0,77.456154
1005,100.0,100.686714
1006,94.0,93.23077
1007,93.3,84.298546
1008,90.0,86.621414
1009,44.8,49.708176
1010,71.3,79.039375
1011,94.6,89.876884
1012,46.3,86.28201
1013,57.2,43.262707
1014,76.0,75.67704
1015,47.1,66.84435
1016,83.5,87.6901
1017,78.0,75.962906
1018,80.8,87.57847
1019,60.3,81.68691
1020,81.0,81.36443
1021,87.0,84.92539
1022,86.0,90.73213
1023,73.7,69.90575
1024,60.0,44.62384
1025,76.25,72.421486
1026,125.0,110.08416
1027,97.8,94.92476
1028,96.5,95.35375
1029,86.6,80.676865
1030,93.0,90.62204
1031,93.0,91.20805
1032,111.0,94.8785
1033,121.0,92.41004
1034,86.4,88.13415
1035,113.0,102.643936
1036,93.1,95.11184
1037,85.3,80.372604
1038,61.1,72.44199
1039,82.6,88.38343
1040,75.9,71.776924
1041,104.0,88.59672
1042,103.0,92.792114
1043,129.0,107.46752
1044,98.3,89.62263
1045,58.0,67.71544
1046,72.80001,68.282265
1047,106.0,88.82623
1048,79.0,88.24741
1049,69.2,64.56318
1050,86.0,93.240074
1051,74.0,82.01336
1052,72.1,70.04058
1053,64.8,50.041866
1054,50.400005,73.651596
1055,72.9,71.00783
1056,68.2,76.27901
1057,61.9,85.838
1058,85.2,81.17549
1059,116.0,111.113594
1060,65.799995,72.131454
1061,91.3,88.12128
1062,83.0,83.68485
1063,78.0,89.32159
1064,70.0,68.20799
1065,46.7,71.93996
1066,43.2,85.37693
1067,66.1,68.36269
1068,54.0,49.6273
1069,82.0,83.4285
1070,75.0,80.20676
1071,51.0,67.047676
1072,63.751797,66.702
1073,67.0,79.625565
1074,38.958,44.412125
1075,51.0,68.57808
1076,79.0,76.89511
1077,105.0,97.915924
1078,65.3,71.78295
1079,37.0,46.85279
1080,74.8,78.890564
1081,80.0,82.50526
1082,80.4,84.10185
1083,61.2,68.23072
1084,82.0,81.62751
1085,96.1,89.33912
1086,83.7,87.390045
1087,75.5,88.77561
1088,109.0,101.22904
1089,85.1,91.02294
1090,52.6,74.96476
1091,65.3,69.984505
1092,104.0,97.203766
1093,77.0,80.96396
1094,74.0,70.19001
1095,61.4,68.66844
1096,71.5,73.24981
1097,22.5,61.21391
1098,62.700005,77.17836
1099,74.0,74.5892
1100,136.0,92.19989
1101,93.0,91.86563
1102,71.2,74.829704
1103,76.7,73.30881
1104,70.8,72.01467
1105,52.0,50.152702
1106,72.0,73.05403
1107,103.0,98.606735
1108,63.7,71.36693
1109,77.9,69.87144
1110,77.0,76.486305
1111,63.9,76.30019
1112,80.4,89.850105
1113,88.0,88.06289
1114,89.6,89.5864
1115,57.4,79.94659
1116,80.0,84.23289
1117,86.4,77.52335
1118,87.0,85.88756
1119,81.0,85.61304
1120,70.7,80.74143
1121,81.9,75.2024
1122,76.0,76.69057
1123,93.5,87.33476
1124,97.2,83.53056
1125,92.0,90.77177
1126,70.0,74.65685
1127,91.0,90.28317
1128,57.0,57.576004
1129,59.7,65.37538
1130,66.1,72.03292
1131,71.00001,50.915573
1132,102.0,92.15257
1133,108.0,89.88044
1134,67.59999,70.397644
1135,83.0,80.70307
1136,113.0,98.8188
1137,98.8,92.61865
1138,80.7,85.6746
1139,114.0,93.77105
1140,70.7,74.93574
1141,76.0,72.75463
1142,82.9,87.902405
1143,78.5,83.55813
1144,72.0,72.13407
1145,81.9,81.0946
1146,70.6,72.83191
1147,70.9,68.006004
1148,118.0,112.44338
1149,73.0,79.024376
1150,85.0,80.14638
1151,78.2,79.03806
1152,84.0,86.07424
1153,82.8,88.435776
1154,65.99999,67.80226
1155,53.5,64.00741
1156,97.0,87.87026
1157,96.9,94.15451
1158,83.1,86.12827
1159,74.0,75.09249
1160,119.0,93.13875
1161,130.0,107.17278
1162,50.6,47.628326
1163,114.0,91.10724
1164,93.2,88.801025
1165,54.800003,56.26191
1166,32.0,52.672543
1167,90.0,91.058975
1168,47.1,43.07518
1169,75.8,36.810024
1170,88.7,93.838974
1171,113.0,77.46018
1172,84.1,80.3725
1173,91.0,81.69647
1174,103.0,76.198494
1175,113.0,100.081375
1176,58.300003,73.97188
1177,77.6,89.393166
1178,63.7,70.14026
1179,81.9,90.85401
1180,67.0,72.59887
1181,62.700005,72.25716
1182,50.400005,80.29031
1183,84.6,80.31578
1184,73.9,71.01807
1185,80.5,91.46432
1186,123.0,95.25611
1187,75.3,88.38248
1188,84.0,86.58919
1189,80.8,88.49642
1190,76.1,73.20315
1191,98.3,94.77127
1192,85.9,90.75526
1193,79.6,77.34886
1194,74.0,76.86139
1195,71.90001,69.615036
1196,69.0,69.285065
1197,82.0,85.43433
1198,81.2,80.23459
1199,58.6,63.194153
1200,81.2,88.74337
1201,133.0,104.881905
1202,68.2,73.30356
1203,86.25,66.47245
1204,84.3,91.97987
1205,75.0,84.635414
1206,74.3,74.089035
1207,72.0,72.78099
1208,59.0,71.602936
1209,81.9,69.47147
1210,62.5,64.331795
1211,57.2,48.48815
1212,81.6,55.1264
1213,73.5,65.205635
1214,77.8,73.92374
1215,63.0,70.41459
1216,86.0,86.81055
1217,72.0,74.94035
1218,73.2,71.145195
1219,77.0,90.808685
1220,87.5,122.654076
1221,14.2,75.13722
1222,79.3,76.28656
1223,60.4,73.62399
1224,89.6,86.95828
1225,72.9,72.840515
1226,95.0,92.14542
1227,58.2,52.763103
1228,89.3,82.47429
1229,77.0,77.95724
1230,84.2,81.43043
1231,79.0,81.72862
1232,80.0,80.04535
1233,83.2,89.26478
1234,50.6,77.49946
1235,95.1,110.79823
1236,86.0,83.51783
1237,87.5,80.565544
1238,49.9,87.42605
1239,87.1,90.36884
1240,67.7,76.09132
1241,97.0,82.02158
1242,109.0,88.67953
1243,37.2,40.387585
