,y,yhat
422,2.8227668,3.0835736
423,2.7423232,2.3480198
424,0.5214729,-0.074087694
425,3.222165,4.8264613
426,2.6313195,2.4357398
427,4.3020573,4.4611244
428,2.3013947,2.1794214
429,1.7178578,1.4730757
430,4.0356708,3.7585704
431,1.7782165,1.740352
432,6.404377,6.0338283
433,6.5010767,6.3389125
434,1.8009288,2.0236359
435,4.8085456,4.7310033
436,1.2420092,2.4618063
437,1.3790783,1.2001693
438,1.295314,1.4723176
439,6.3744473,9.997143
440,3.1349077,3.4964435
441,3.4587178,3.526179
442,3.744003,3.7497659
443,1.9257717,2.0762417
444,6.162796,7.701001
445,2.396727,0.64999133
446,4.0104823,4.1300073
447,1.0987674,1.5617528
448,1.8214206,1.6766489
449,3.1232107,3.3943098
450,1.8297876,1.7154375
451,0.02119146,0.5086103
452,4.267954,4.603768
453,0.91546,1.2545412
454,12.094675,10.535332
455,0.45296645,0.9620854
456,5.587213,4.988506
457,0.6864821,1.6120101
458,2.7989213,2.519805
459,1.755933,2.9025905
460,3.434602,3.531241
461,1.688045,1.7102221
462,5.8921223,5.567859
463,4.26052,4.003797
464,10.358413,8.991543
465,2.0692887,2.1701603
466,1.5579425,1.7618333
467,2.188466,2.219603
468,2.6112432,2.8797576
469,1.9122304,2.2153542
470,9.084158,9.588228
471,4.1465526,4.188579
472,1.5083203,1.4426541
473,2.0641644,1.4132072
474,0.16000001,2.9503272
475,1.0511564,1.2360647
476,3.8593907,3.7698812
477,5.6161714,5.3143973
478,2.8899229,2.677808
479,1.2277324,1.2524228
480,4.9910507,4.447223
481,1.2542626,1.0716239
482,3.3062263,2.849363
483,2.0161922,2.4656932
484,1.0252316,0.94668335
485,8.846175,9.801993
486,4.373893,4.028029
487,1.2027438,1.1266794
488,6.9746995,7.1695113
489,3.3589487,3.475361
490,7.1571326,7.0987134
491,3.3983426,2.1756353
492,1.300077,2.4950204
493,3.0459018,3.083954
494,2.8392432,2.830029
495,11.484854,8.984577
496,7.7261133,8.734985
497,5.5098376,5.3850775
498,0.3214768,-0.04407411
499,3.5439758,3.8614967
500,1.3863744,1.4675905
501,3.6313586,3.3241005
502,0.2969134,0.6412075
503,2.4783833,2.0246434
504,2.2358992,2.4619598
505,4.0800014,3.650777
506,1.998869,1.8893521
507,2.43775,2.1438718
508,4.3142085,3.7412913
509,1.8662269,0.2491331
510,2.89526,3.203142
511,5.363591,6.2832265
512,1.3194197,1.7561213
513,7.645569,6.9821644
514,1.4304359,1.0645721
515,2.3073745,2.3701444
516,3.7100434,4.183148
517,4.259903,2.5367997
518,2.1007497,2.0491292
519,3.7125304,3.5669398
520,3.0181463,3.162737
521,0.5700509,2.0735495
522,1.5895039,1.8196504
523,1.6527283,2.0692935
524,4.2531962,4.18897
525,5.2004275,5.986441
526,0.6989699,1.5994495
527,1.7332593,1.6054854
528,4.483169,-0.19326639
529,2.8093503,2.7776263
530,3.6279364,3.4534628
531,0.20412026,-0.2576703
532,0.31245002,0.74393195
533,2.9144192,3.7886226
534,3.4633467,1.8437719
535,1.9523358,1.9564852
536,1.6950471,1.3734936
537,2.2288017,2.6485288
538,3.5276244,3.363947
539,1.2187262,1.1485455
540,2.258825,2.7967126
541,3.6061327,3.445067
542,1.6722516,1.6305588
543,3.2750967,3.293953
544,3.4893012,3.1884756
545,2.1573422,2.3390918
546,4.5127993,4.6670423
547,0.6480119,0.5926516
548,4.5856075,5.2190156
549,1.4579077,1.8029343
550,2.8034747,2.1620321
551,8.384537,8.474458
552,4.1027026,4.1595354
553,2.5407794,2.9053025
554,0.59692836,0.41944823
555,4.2762914,4.2551
556,0.7018852,1.1620618
557,6.0720043,6.699685
558,2.0561545,2.0750284
559,2.0608227,1.9928625
560,9.885375,10.356281
561,3.9786696,4.051037
562,4.3966055,3.9008076
563,2.6175199,3.0820324
564,1.1374007,0.90007526
565,2.4410179,2.7567985
566,2.8246176,2.7333384
567,2.7260203,2.728719
568,2.4650996,1.8958718
569,2.4639997,2.5070467
570,2.6480148,2.5064967
571,0.334189,1.0789652
572,2.2066576,2.0870078
573,2.7658165,2.756727
574,1.7924129,1.7168287
575,2.8731267,2.5266793
576,1.9893404,2.3572829
577,1.8387271,1.583911
578,3.8541036,4.10573
579,2.5146866,2.6133006
580,1.8388574,1.8373975
581,0.597713,0.44526738
582,4.907949,5.132696
583,1.4082386,1.5762073
584,0.15229046,0.106192574
585,4.1750145,4.0738945
586,2.8755417,2.53673
587,0.5969601,0.50524086
588,9.4749565,7.0216994
589,1.6869717,1.5770901
590,1.5339735,1.377862
591,1.389084,1.6711557
592,4.7657485,4.9465594
593,1.1733935,1.7478857
594,2.2813659,2.448265
595,3.5440693,3.4396138
596,1.9612316,1.9018618
597,1.9099479,1.8688096
598,2.700014,2.9581609
599,0.9708205,1.045994
600,3.3111901,2.560129
601,2.617583,2.6158566
602,3.0674276,3.374632
603,2.3976989,2.70863
604,0.64572173,0.34642187
605,0.9883921,0.5169323
606,5.9485474,6.633882
607,2.3645532,2.6005547
608,1.6276819,0.9240269
609,1.2032382,1.517232
610,1.7706741,1.1507308
611,2.4747794,2.413467
612,5.8782883,5.7219315
613,4.265904,4.121175
614,1.4164436,1.3730204
615,0.91160065,0.686637
616,1.6267912,1.3678515
617,3.2751696,3.0268018
618,2.2193203,2.247904
619,3.5524917,3.304586
620,2.5634234,2.6487432
621,2.626944,2.510623
622,4.5784316,5.077757
623,7.3486595,8.1477
624,2.044742,1.7676414
625,1.1398792,0.45952457
626,4.4702983,4.210152
627,2.2798493,2.19594
628,2.0004008,1.8554724
629,2.4775286,2.7401588
630,4.673227,4.6381855
631,1.5733736,1.4405608
632,2.3507507,2.4724944
633,2.5874152,3.1140835
634,1.0704471,0.4906554
635,2.0781877,2.1244047
636,2.4376178,2.8314517
637,3.7768304,3.8750575
638,2.5575407,2.5473146
639,2.9022768,3.447634
640,3.2921238,3.3217866
641,0.01285228,0.06348659
642,4.79947,5.5346193
643,1.2337617,1.2113537
644,3.2303195,3.5006862
645,3.0830483,3.1165655
646,1.4269104,1.421364
647,0.41130248,-0.17811184
648,1.8984264,1.6455507
649,4.135322,4.146762
650,3.2208514,3.4693143
651,1.5626554,1.3545218
652,1.8400435,2.0490274
653,2.892746,2.833079
654,2.9439971,3.1471808
655,3.4794571,2.9891639
656,3.0059931,2.9186294
657,2.06561,2.1081238
658,4.10732,3.3838155
659,2.8954072,2.8681297
660,5.618694,10.803823
661,2.7326512,2.7537374
662,1.9220028,1.9927586
663,4.1404767,4.6762347
664,5.2114277,5.467182
665,0.9935391,1.2957402
666,1.4282806,1.065753
667,6.466034,5.8716264
668,1.413013,1.2592791
669,3.8397293,3.9999087
670,3.994679,3.7858531
671,1.9567349,2.142072
672,2.8401666,2.641226
673,1.2130729,1.0851305
674,3.843589,3.2251737
675,3.434524,3.5896184
676,0.55933046,1.8414721
677,2.2977824,2.189091
678,4.267073,1.8427376
679,4.221924,4.4646626
680,0.0953192,-0.10785686
681,2.2865272,2.3244069
682,2.2487571,1.8026363
683,2.0265827,2.4091017
684,4.4692154,4.221283
685,3.3015432,3.3717995
686,2.234464,2.2488637
687,1.6702552,2.7499337
688,1.6428931,1.5029991
689,3.866328,3.4971023
690,2.0029185,1.9606152
691,4.547003,4.338716
692,5.032168,5.8755474
693,2.0681539,1.9739425
694,1.374138,0.8152485
695,6.5488157,5.606687
696,2.8668196,2.8865712
697,11.392677,8.647878
698,2.5321229,2.2405696
699,3.1173985,3.463575
700,1.5030395,1.1732596
701,1.9336946,1.3972721
702,2.5272884,2.7816358
703,3.6469421,4.476018
704,3.357091,4.0191975
705,0.9253695,0.9898515
706,2.2004917,2.4893916
707,2.8417423,3.0770478
708,2.0693161,2.5936022
709,2.3994026,2.3622239
710,4.38193,3.824422
711,10.995464,10.581307
712,2.3278177,2.2952707
713,4.044574,4.182217
714,1.9010158,1.5414482
715,3.0120761,2.9662497
716,0.019768,0.0685454
717,2.127597,2.0263674
718,1.5701847,1.5323455
719,2.4714167,2.4613154
720,2.212221,2.2402952
721,4.457448,5.0817437
722,0.251705,0.41115326
723,2.538761,2.4142315
724,3.6938581,3.694665
725,4.26232,4.2674413
726,1.5982665,1.9736527
727,3.319629,3.6437201
728,2.0154111,1.8989822
729,1.442118,1.2737193
730,2.5550253,2.2409368
731,11.646082,10.613643
732,0.5784308,0.66736186
733,1.0164596,0.9743454
734,9.286643,6.3229313
735,9.834857,10.62238
736,3.5696115,4.0623875
737,2.5719833,2.7696085
738,1.6936797,1.5737023
739,0.6989699,0.5529458
740,8.036408,8.0901
741,1.8540869,1.572353
742,2.5777423,2.3365974
743,8.562233,7.8130274
744,2.438573,2.1496968
745,1.1599548,1.4830564
746,5.171642,5.2349916
747,3.9809878,3.3053544
748,0.27840123,0.6649681
749,3.2628937,3.4197927
750,0.096909955,0.043053053
751,1.7504556,1.9650216
752,1.5494547,1.3671846
753,5.263848,4.692089
754,2.8248684,2.8418207
755,4.4383554,4.406492
756,1.6359735,1.4695104
757,7.2912884,8.340105
758,5.0141306,4.9403224
759,2.4810026,2.5800624
760,1.6016924,0.29295802
761,4.030068,4.3495274
762,1.1082654,1.35403
763,5.215733,5.0916104
764,2.2274094,2.2020016
765,0.36548662,0.55904543
766,3.2608702,2.265726
767,11.972938,10.350598
768,2.5838242,2.7958026
769,0.20839274,-0.11746229
770,2.5071084,1.4769367
771,6.1037645,3.6352425
772,1.2514226,1.2581682
773,2.9709933,2.71281
774,2.114312,2.224262
775,2.1636326,1.9812758
776,3.6390102,3.9300256
777,1.5674057,4.399885
778,4.027798,3.7612872
779,5.069227,4.7203474
780,1.054187,1.284974
781,1.2414145,1.512225
782,1.7132128,1.56696
783,0.7473893,1.3488859
784,9.935731,9.57033
785,1.5669032,1.7421857
786,1.630195,1.5933907
787,2.2611635,2.521683
788,3.0278177,3.1871276
789,2.8799841,1.3881555
790,0.20179844,0.5031522
791,2.5561147,2.4904335
792,1.750181,2.0230188
793,0.78654784,0.7078498
794,4.791502,4.115927
795,1.9190395,1.856234
796,1.8011341,1.9502429
797,2.2072728,2.011681
798,0.8524925,0.93990475
799,0.009429702,0.22115292
800,0.76735836,0.9264061
801,2.9729402,2.742468
802,1.6519198,1.4429624
803,1.5972319,1.5599589
804,2.9332168,2.694662
805,1.4211708,1.516142
806,3.9590275,4.3078046
807,2.5912538,2.7143245
808,3.8859153,1.2425295
809,3.6538422,3.5139532
810,10.032941,8.400775
811,2.0557537,1.8193959
812,1.6272521,1.824998
813,7.917801,7.262256
814,2.3891997,2.7726996
815,0.85803264,0.69723976
816,11.548001,8.8040085
817,1.5992063,2.4153924
818,0.76330894,1.0741181
819,0.6127839,1.6277541
820,2.724,2.7327056
821,0.29999998,0.33104765
822,3.041536,3.1326942
823,0.57099414,0.7145823
824,5.3630447,5.3692846
825,2.691478,2.6714916
826,4.502519,4.3413424
827,2.2072587,2.353996
828,2.2326586,2.0851219
829,2.631618,2.562508
830,2.479876,2.4227207
831,1.6746398,1.9486902
832,2.3642735,2.211239
833,4.9736724,5.4314957
834,3.320439,3.5359483
835,0.026313435,-0.12804869
836,4.499026,5.32809
837,4.9999976,4.5680194
838,4.9988317,4.746357
839,3.5361764,4.154835
840,2.8603003,3.0852559
841,1.1064944,0.69930345
842,1.6424488,1.6768011
843,2.4584043,2.4034727
844,4.2231784,4.3637247
845,2.061175,1.8799176
846,3.1954503,2.9686134
847,4.098494,3.1483827
848,3.8727486,3.3520968
849,2.0598364,2.0744412
850,1.6116982,1.6153755
851,2.3135176,2.1847365
852,3.1969316,3.0276115
853,1.7582612,1.6250169
854,4.1451554,4.0468225
855,8.409102,9.043852
856,1.7935698,1.8203611
857,3.5019662,3.6571977
858,2.6259167,2.143221
859,7.325083,6.811138
860,6.976727,8.979326
861,4.820819,4.0693836
862,1.8529763,1.9355891
863,1.0793594,1.083703
864,2.0936937,2.1465461
865,1.7759511,1.8843656
866,6.6,5.6964793
867,3.7832067,3.6611042
868,2.3056622,2.371216
869,2.4503071,2.4240746
870,1.4616466,1.2301712
871,1.8842211,1.8479499
872,2.1107717,1.8345444
873,1.7123437,1.7087795
874,3.2434409,4.12187
875,1.410388,1.3167356
876,2.044122,2.134581
877,1.5000017,1.5620041
878,1.0690764,1.4240457
879,0.20682546,0.11120172
880,1.675978,1.397052
881,1.8894382,1.279316
882,0.39269936,0.39237794
883,4.460587,3.6627457
884,2.4611447,2.444359
885,1.7950168,2.2444365
886,1.9677954,1.9595377
887,0.8456248,1.0560942
888,1.6865327,1.4294451
889,0.02118936,-0.04099343
890,1.6839793,1.541756
891,3.5357304,3.3664799
892,1.0412781,1.4191207
893,4.078516,4.0194774
894,1.7730734,1.6696459
895,0.3053514,0.23614457
896,2.3728666,3.1384768
897,2.5287356,3.5911355
898,1.3399999,1.214418
899,3.3157105,4.713789
900,3.4065716,3.7928138
901,6.745871,6.904265
902,6.1148005,5.158764
903,0.79381216,0.042531062
904,2.5449631,2.691792
905,3.5964832,3.7938902
906,8.274409,7.370783
907,7.9904156,7.115545
908,5.245574,4.5677404
909,11.066887,10.590318
910,1.2927369,1.2354113
911,3.7492347,3.3618515
912,1.7159967,1.6146718
913,2.3892097,2.1431665
914,6.6382837,6.1140947
915,9.537268,8.9143715
916,3.902026,3.7503345
917,2.3751192,2.396248
918,9.288979,8.389297
919,3.6873171,3.550407
920,3.1135752,2.739925
921,3.4116356,3.5480595
922,2.501362,2.5724556
923,1.0700377,-0.005326987
924,0.48610097,1.2943045
925,3.1648953,3.3301516
926,2.255481,2.18733
927,2.7119505,2.6668024
928,6.599998,6.459054
929,2.840001,2.5668402
930,1.5882945,1.7113403
931,4.8204513,7.6436462
932,4.982774,4.789904
933,2.631618,2.4856937
934,2.1739595,2.1428297
935,1.5019417,1.0945925
936,1.7207408,1.6621649
937,1.6602677,1.4925185
938,3.005783,2.739567
939,2.3632867,2.5300531
940,2.8392937,3.121247
941,1.7940719,1.7507693
942,9.005262,6.5881042
943,12.279839,10.560645
944,8.050493,8.555416
945,2.044742,2.034753
946,2.2269895,1.7794964
947,0.79763186,0.58376145
948,6.5362196,4.869921
949,2.7479575,2.6506147
950,2.3538728,2.1625283
951,1.4288301,1.8371753
952,2.312644,2.4894104
953,1.8473328,1.9113145
954,2.3000283,3.1167548
955,3.3367813,3.2045333
956,4.8549504,5.5600986
957,3.296741,2.9750245
958,0.4313686,-0.029591363
959,3.8609955,3.7710125
960,1.3504573,1.4589509
961,1.5518117,2.016174
962,0.42299223,0.69701874
963,7.858675,9.161713
964,0.44715768,0.23907474
965,1.4922217,1.3226242
966,0.31695747,0.4119203
967,1.4859902,1.2668413
968,2.0631032,1.7196932
969,2.7424,2.9267223
970,2.4086437,3.3018084
971,2.6691172,2.7359197
972,4.2690024,4.435059
973,2.4071298,2.2958157
974,2.3715813,2.3605208
975,0.65554935,-0.037058953
976,1.4323686,1.5489826
977,0.1640799,0.77172434
978,3.8975334,3.9817007
979,2.5469353,2.4103327
980,3.992492,4.989751
981,1.6748922,1.4874886
982,10.360974,9.96195
983,3.7743654,4.643339
984,1.0643505,1.4265636
985,1.7275164,1.6050687
986,5.125462,5.877369
987,9.440925,10.464022
988,2.0106115,1.9079974
989,0.5717649,0.5563539
990,4.9975185,4.722553
991,4.1768675,4.0721784
992,1.6310563,1.5996199
993,2.9426296,2.906826
994,2.4498796,2.740248
995,0.46239808,1.6901948
996,2.8609543,3.2431922
997,0.638494,0.24555661
998,3.733317,3.5792475
999,2.836306,2.8073907
1000,1.0899999,0.7222374
1001,2.8937173,2.7612123
1002,1.3883128,1.236812
1003,2.2691658,2.6220512
1004,2.8456452,2.6615415
1005,1.2174841,1.6032118
1006,3.0106187,2.8412046
1007,2.9800131,3.05579
1008,4.073614,3.0759668
1009,1.2963129,1.027658
1010,7.48762,7.591228
1011,2.9040284,2.8459296
1012,1.9823757,1.7826672
1013,3.2718353,3.3485773
1014,1.0134703,0.43252212
1015,5.045963,5.155327
1016,2.3456876,2.3752592
1017,5.0492177,4.931908
1018,-0.023476671,-0.11111684
1019,9.4776945,9.9051285
1020,3.9690762,4.7670026
1021,2.1527317,2.1230764
1022,9.218078,7.65309
1023,3.4008048,3.361486
1024,1.6475264,2.3258083
1025,3.5722468,3.663981
1026,2.244108,2.7158575
1027,1.7927629,1.8711654
1028,2.9523778,2.737033
1029,0.8908831,0.53375447
1030,1.2049966,1.2010735
1031,0.4904639,0.04120634
