,y,yhat
135,2.1296103,2.1495216
136,5.0380964,4.9203296
137,3.1270783,3.3373163
138,3.0000014,2.6411407
139,4.349672,3.7996097
140,1.4824739,1.4069128
141,6.458838,6.5808225
142,3.9851568,3.918403
143,2.8031945,2.7691996
144,1.46895,1.5692536
145,1.5491261,1.5600617
146,3.7252643,4.0564046
147,1.9752864,1.7922665
148,1.5104403,1.435917
149,1.0651524,1.2178057
150,8.909869,9.184454
151,8.953361,9.657145
152,3.0267231,3.0672045
153,2.875204,2.647529
154,1.8196225,1.8537488
155,2.9655626,3.107058
156,3.0865753,3.0742066
157,0.90281105,0.6991921
158,3.926435,3.8790147
159,2.7946372,2.8327553
160,0.6900002,0.7754589
161,1.5236754,1.5808797
162,3.6203175,4.013024
163,2.147328,2.188329
164,1.8116056,1.657619
165,3.51841,3.475684
166,2.0919132,2.106249
167,3.4438074,3.56352
168,2.5409217,2.5432029
169,2.330418,2.3216245
170,1.7290082,1.705389
171,2.746687,2.6856298
172,7.9954214,7.0101075
173,1.6846784,1.6574049
174,2.1635938,2.1638796
175,3.030206,3.012207
176,2.1993494,2.2041132
177,3.7075644,3.6790266
178,1.339603,1.2668602
179,1.3977418,1.4800097
180,0.25948355,0.3215438
181,1.521772,1.6141124
182,2.2045333,2.195208
183,3.4147236,3.2490969
184,2.713462,1.9767996
185,1.6354415,1.5910388
186,1.4262888,1.4101031
187,1.194323,1.1683376
188,2.3369691,2.4154606
189,4.5366817,4.53048
190,1.8060867,1.7774734
191,8.962635,9.217418
192,7.9802475,10.729965
193,-0.7447275,-0.8746986
194,10.446429,11.721743
195,0.8406535,0.5084991
196,2.3756275,2.3202562
197,3.2177,3.624568
198,0.7046608,1.1747633
199,1.0973243,0.94965106
200,6.6866918,7.085477
201,4.565621,4.677054
202,1.2818283,1.3283827
203,3.1190662,3.6093805
204,0.009949875,0.5361157
205,9.740483,8.782473
206,1.5904859,1.5771719
207,3.6332314,3.6957219
208,1.891357,1.8940065
209,1.5496154,1.5782878
210,2.4647758,2.6429315
211,2.534493,2.6084
212,3.1266527,3.1077383
213,2.7498908,2.6786659
214,0.4773733,0.28510118
215,9.620896,9.274626
216,1.1029346,1.6988871
217,1.8696359,1.9838938
218,5.504492,5.739028
219,0.58583534,0.49155182
220,0.11538337,0.17235063
221,2.0792303,2.0558794
222,0.61296654,0.7422615
223,2.2375064,2.2515016
224,5.054832,5.091192
225,2.4011822,2.5054066
226,3.038795,3.0628157
227,4.2591395,3.9723716
228,2.9007142,2.9000812
229,1.5751997,1.6525719
230,11.65324,11.778609
231,2.407635,2.379591
232,1.2088461,1.1708577
233,1.428133,1.455181
234,1.6472682,1.7354407
235,2.1118832,2.1781228
236,1.8819892,1.8280046
237,3.4416814,3.3385773
238,2.2023394,2.2441933
239,2.067692,2.0850487
240,1.7565771,1.7866156
241,0.04113875,0.6997731
242,3.8649597,4.410282
243,-0.34366065,0.24049796
244,2.5432987,2.6944025
245,1.3165246,1.2205508
246,1.3724508,1.4284276
247,1.6360384,1.6617305
248,0.9777265,0.25383496
249,8.256067,8.032229
250,2.7503812,2.7403102
251,1.9530176,1.7802218
252,4.8743353,5.0038023
253,9.155602,9.981271
254,1.8231713,1.810003
255,1.6541336,1.616074
256,2.17008,2.2471378
257,2.127471,2.0690043
258,1.1274284,1.1631113
259,1.0360247,1.0314018
260,2.0107238,2.048848
261,9.439831,9.471268
262,4.6598325,4.758688
263,0.95708233,1.0785494
264,7.700004,8.101017
265,10.668092,11.471836
266,4.4410086,4.7847886
267,1.9292232,1.980719
268,0.2106917,0.16642271
269,5.6426144,5.5344567
270,2.159062,2.1098716
271,0.55381036,0.59699655
272,2.200362,2.1254015
273,1.0176115,1.2708654
274,10.678723,9.780473
275,3.690995,3.7136297
276,3.1587634,3.27384
277,7.0275254,10.6252985
278,3.3287709,3.5218065
279,8.474724,6.4998703
280,12.0,8.697524
281,1.6407189,1.6983626
282,9.668306,9.901026
283,1.5490191,1.6425972
284,1.3406601,1.3411827
285,1.3291125,1.4578339
286,4.8460894,5.0765696
287,2.328695,2.5052688
288,3.6223068,3.4846487
289,10.958019,11.477874
290,3.4448211,3.5400434
291,10.46195,10.935164
292,1.5723106,1.4368802
293,1.1945802,1.2773671
294,10.5501175,11.647235
295,1.0491632,1.1165345
296,2.3497891,2.1463664
297,2.9860141,3.6997979
298,0.23853269,-0.022840755
299,2.1108832,2.0810688
300,0.29623672,0.02577087
301,0.38864154,0.31787273
302,1.582755,1.6674873
303,8.391325,9.167186
304,3.1788085,3.8005428
305,8.962797,9.902024
306,1.768243,1.7402213
307,3.1412203,3.2815752
308,2.7743015,2.7413912
309,2.3671942,2.3719
310,5.722046,6.0065684
311,11.427361,11.251312
312,1.2275797,1.3307549
313,2.0477083,2.1011434
314,10.222976,10.62963
315,2.2350092,2.2417045
316,5.036395,5.839102
317,2.285098,2.154215
318,0.33495757,0.2320144
319,9.806799,9.408032
320,10.40971,10.10508
321,11.225457,9.415985
322,1.682909,1.6836184
323,1.4868438,1.528078
324,2.8026593,2.8213036
325,1.5085441,1.4416867
326,1.9420563,1.9160626
327,2.6460893,2.7001464
328,2.810913,2.7081726
329,2.1662803,2.068483
330,0.9849666,0.9504385
331,1.2808596,1.2633595
332,8.998013,9.536202
333,3.0660787,2.9495604
334,2.1320586,2.0522113
335,2.7717116,3.0179296
336,1.2937425,1.3388432
337,2.6376896,2.7409592
338,2.547081,2.51006
339,1.2475541,0.9254476
340,1.746773,1.6571089
341,3.121339,3.0355663
342,2.8086264,2.8215034
343,1.0396923,0.95739216
344,2.2686315,2.4942312
345,2.8039482,2.8213172
346,1.6360507,1.698606
347,2.2094016,2.1479487
348,1.353601,1.3520713
349,2.1931782,2.208413
350,2.1826181,2.3867362
351,1.6084263,1.5585479
352,1.2959269,1.3349575
353,2.4989004,2.43069
354,3.8128884,3.9122856
355,8.930347,8.680788
356,3.9670153,3.929354
357,5.1975646,4.8223505
358,3.2117887,3.1118007
359,1.3467156,2.4945683
360,2.9126983,2.8610573
361,1.2712805,1.2589477
362,3.088429,3.061267
363,1.7895205,2.048735
364,1.9760128,1.7509339
365,4.2981462,4.363591
366,4.08439,4.2660503
367,-0.399095,-0.24636322
368,3.9790664,4.0159845
369,1.4815725,1.5117471
370,8.3940735,8.17057
371,3.330427,3.151092
372,6.264297,6.437596
373,3.666087,3.606684
374,0.5749161,0.5730696
375,1.1817898,1.2256216
376,1.7246637,1.637287
377,2.2665956,2.3261874
378,6.593248,8.162319
379,3.502107,3.566523
380,2.402972,2.4044828
381,3.5205286,3.6330051
382,1.912764,1.998976
383,10.067565,10.12123
384,8.661449,7.4936543
385,1.6113899,1.6830282
386,3.1999943,3.3951194
387,3.2121823,3.183331
388,3.5020773,3.5813873
389,1.8312501,2.1553168
390,1.4761852,1.1786822
391,1.5000029,1.4514638
392,6.2482176,4.6822944
393,1.4290302,1.4323059
394,1.3754766,1.5093268
395,2.4511812,2.4660401
396,2.4708292,2.4296348
397,1.3658838,1.6147971
398,1.2997217,1.4397378
399,2.509828,2.4363449
400,2.5059536,2.4413075
401,1.3330531,1.2844237
402,2.1914659,2.2181423
403,1.645407,1.641479
404,2.3859785,2.3106046
405,3.0428784,3.0234914
406,3.2531376,3.299522
407,4.2248983,4.2560735
408,1.2190022,1.3023615
409,0.8426586,0.94296575
410,2.897424,2.6892958
411,1.719492,1.5895908
412,11.867817,10.769668
413,4.400705,3.7071834
414,2.633451,2.6305115
415,2.2932646,2.0542538
416,2.7019184,2.8477414
417,7.022647,7.239618
418,0.24157746,0.23394705
419,1.7260535,1.6737034
420,8.681557,8.605562
421,2.6525786,2.4563084
422,2.8227668,2.8379323
423,2.742323,2.589495
424,0.52147293,0.29586798
425,3.2221653,3.1306248
426,2.6313195,2.4502091
427,4.3020573,4.3684335
428,2.301395,2.3290846
429,1.717858,1.7398442
430,4.0356703,3.8569791
431,1.7782165,1.8414859
432,6.4043765,6.058665
433,6.5010767,6.2972856
434,1.8009288,1.7736168
435,4.8085456,4.94557
436,1.2420092,1.4494785
437,1.3790781,1.4202795
438,1.2953137,1.3098339
439,6.374447,8.648789
440,3.134908,3.4077837
441,3.4587176,3.4563746
442,3.7440026,3.7963161
443,1.9257718,2.1666124
444,6.162796,6.2711253
445,2.396727,2.5801866
446,4.0104823,4.0657115
447,1.0987672,1.2280962
448,1.8214206,1.9388783
449,3.1232104,3.177152
450,1.8297875,1.9403144
451,0.02119146,0.075482376
452,4.267954,4.5977206
453,0.91545975,0.931455
454,12.094675,12.251501
455,0.4529664,1.0944896
456,5.587213,5.3967423
457,0.686482,0.4602971
458,2.7989213,2.680647
459,1.7559333,2.255478
460,3.4346018,3.6173255
461,1.688045,1.7226529
462,5.8921223,5.0580525
463,4.26052,4.2537622
464,10.358413,8.798502
465,2.069289,2.1442566
466,1.5579424,1.4250103
467,2.188466,2.2041068
468,2.6112432,2.653248
469,1.9122304,2.0160022
470,9.084158,8.394197
471,4.1465526,4.261238
472,1.5083203,1.5970312
473,2.0641646,1.3394523
474,0.15999994,1.8940693
475,1.0511564,0.7128494
476,3.8593907,3.8026795
477,5.6161714,5.723648
478,2.8899229,2.7383406
479,1.2277324,1.1141733
480,4.9910507,4.97578
481,1.2542624,1.2107143
482,3.3062263,3.3473008
483,2.0161924,1.8606262
484,1.0252316,1.0840607
485,8.846174,8.893772
486,4.373893,4.635674
487,1.2027439,1.1719427
488,6.9746995,6.8643627
489,3.3589487,3.3917308
490,7.1571317,6.4930224
491,3.3983426,3.3198066
492,1.3000768,1.4352307
493,3.045902,3.093635
494,2.8392432,2.9830217
495,11.484854,10.8887415
496,7.7261133,6.971617
497,5.5098376,5.3382773
498,0.3214768,0.12823313
499,3.5439758,3.517533
500,1.3863742,1.3837705
501,3.6313584,3.486303
502,0.2969134,0.39055574
503,2.4783833,2.4741452
504,2.2358992,2.3510606
505,4.080001,4.518005
506,1.9988691,2.0602665
507,2.4377499,2.5639622
508,4.3142085,4.2664714
509,1.866227,1.744461
510,2.8952599,2.8544688
511,5.3635907,5.460587
512,1.3194195,1.1298395
513,7.645569,6.57009
514,1.4304359,1.4206159
515,2.3073747,2.341774
516,3.7100434,3.7712212
517,4.259903,4.2691026
518,2.10075,2.1412535
519,3.7125301,3.676671
520,3.018146,3.1211426
521,0.57005095,0.5810957
522,1.5895036,1.542024
523,1.6527283,1.8658184
524,4.2531962,4.228015
525,5.2004275,5.1018887
526,0.69896996,0.5621228
527,1.7332597,1.7901964
528,4.483169,5.0320697
529,2.8093503,2.8236191
530,3.6279361,3.6441402
531,0.20412025,0.017791793
532,0.31245002,0.34370723
533,2.9144192,3.2784853
534,3.4633462,2.819815
535,1.9523358,2.0823593
536,1.6950473,1.641517
537,2.2288017,2.5676289
538,3.527624,3.616917
539,1.218726,1.154083
540,2.258825,2.7571402
541,3.6061325,3.5514781
542,1.6722516,1.7279645
543,3.2750967,3.4520433
544,3.489301,3.6306224
545,2.1573422,2.201064
546,4.5127993,4.6177454
547,0.6480119,0.781659
548,4.5856075,4.902158
549,1.4579077,1.437723
550,2.8034747,2.7041972
551,8.384537,8.291926
552,4.1027026,4.1695747
553,2.5407796,2.5213792
554,0.5969283,0.084013194
555,4.2762914,4.195335
556,0.7018851,0.72686666
557,6.072004,5.189446
558,2.0561545,2.1127172
559,2.0608227,2.0875785
560,9.885375,9.713386
561,3.9786694,3.9295638
562,4.396605,4.313214
563,2.6175199,2.6353128
564,1.1374006,1.12521
565,2.441018,2.3738394
566,2.8246179,2.7978117
567,2.7260206,2.755581
568,2.4650998,2.4582613
569,2.4639997,2.4436657
570,2.6480145,2.763068
571,0.3341889,0.0009166742
572,2.2066576,2.1965535
573,2.7658165,2.7165725
574,1.7924128,1.842419
575,2.8731267,3.0156887
576,1.9893404,2.1124637
577,1.838727,1.8000073
578,3.8541036,4.0599813
579,2.5146868,2.485752
580,1.8388574,1.8054123
581,0.59771293,0.72588336
582,4.907949,4.8611927
583,1.4082386,1.6201091
584,0.15229046,0.118431464
585,4.1750145,4.1983013
586,2.8755417,2.9141371
587,0.59696025,0.5931777
588,9.4749565,8.076867
589,1.6869717,1.725428
590,1.5339735,1.5895189
591,1.3890839,1.7236722
592,4.7657485,4.7436404
593,1.1733935,1.3394945
594,2.2813659,2.2834425
595,3.5440693,3.62274
596,1.9612316,2.1447272
597,1.909948,2.0928526
598,2.7000144,2.8132741
599,0.9708204,1.0092895
600,3.3111901,3.240916
601,2.6175833,2.642993
602,3.0674276,2.968665
603,2.3976989,2.3282053
604,0.64572173,0.37970155
605,0.988392,0.8331056
606,5.948547,5.8014016
607,2.3645532,2.2415557
608,1.6276817,1.9938742
609,1.2032382,1.1670414
610,1.7706741,1.5043899
611,2.4747794,2.3476
612,5.8782873,5.7084665
613,4.265904,4.763695
614,1.4164435,1.5263457
615,0.91160065,0.86161196
616,1.6267911,1.5424969
617,3.27517,3.3138835
618,2.2193205,2.1760952
619,3.5524914,3.5923629
620,2.5634236,2.5937843
621,2.626944,2.594138
622,4.5784316,4.85283
623,7.348659,6.9265385
624,2.044742,1.9866967
625,1.1398792,1.0804889
626,4.470298,4.3096585
627,2.2798495,2.295213
628,2.0004005,2.057861
629,2.4775286,2.5078676
630,4.673227,4.673471
631,1.5733736,1.6349516
632,2.3507507,2.5018663
633,2.5874152,2.7869012
634,1.070447,0.6660721
635,2.0781877,2.0955696
636,2.437618,2.3860466
637,3.77683,3.8226335
638,2.557541,2.5864563
639,2.9022765,2.8913105
640,3.292124,3.321413
641,0.012852279,-0.06690908
642,4.7994695,4.9555182
643,1.2337615,1.239224
644,3.2303197,3.3489857
645,3.0830486,3.220219
646,1.4269103,1.3887172
647,0.41130242,-0.34334928
648,1.8984267,1.8090361
649,4.135322,4.211582
650,3.2208517,3.2502215
651,1.5626556,1.5599725
652,1.8400437,1.8862675
653,2.892746,2.6486523
654,2.9439974,3.0164454
655,3.479457,3.4103158
656,3.005993,2.8199182
657,2.06561,2.1561644
658,4.10732,3.9542792
659,2.8954072,2.8307295
660,5.618694,5.766809
661,2.732651,2.776316
662,1.9220028,1.8695743
663,4.1404767,4.3957663
664,5.211427,5.1917973
665,0.99353904,0.9252782
666,1.4282805,1.464684
667,6.466034,6.386468
668,1.413013,1.3337878
669,3.8397293,3.768896
670,3.994679,3.9870303
671,1.956735,2.077227
672,2.8401666,2.7670143
673,1.2130728,1.085549
674,3.8435886,3.6026685
675,3.4345238,3.4742134
676,0.5593304,1.9627618
677,2.2977822,2.2415476
678,4.267073,3.0831456
679,4.221924,4.2377725
680,0.0953192,0.2840882
681,2.2865272,2.2582293
682,2.2487574,2.107873
683,2.026583,2.029221
684,4.4692154,4.656757
685,3.3015435,3.179554
686,2.2344642,2.249248
687,1.6702551,1.7775971
688,1.642893,1.4568446
689,3.8663275,3.571147
690,2.0029185,1.903472
691,4.547003,4.5766068
692,5.032168,4.999701
693,2.0681539,2.007522
694,1.3741379,0.65188485
695,6.5488157,6.4191694
696,2.8668196,2.8880732
697,11.392677,10.718843
698,2.532123,2.4507258
699,3.1173983,3.209064
700,1.5030395,1.478574
701,1.9336947,1.9808747
702,2.5272884,2.504148
703,3.6469421,4.019633
704,3.3570912,3.5318573
705,0.9253695,0.8041725
706,2.2004914,2.311206
707,2.8417423,2.9765835
708,2.0693161,2.0443552
709,2.3994026,2.4514084
710,4.38193,4.5063868
711,10.995464,10.686885
712,2.327818,2.3684428
713,4.044574,3.9753919
714,1.9010159,2.0232117
715,3.0120766,2.9448128
716,0.019768,0.010005561
717,2.127597,2.1799772
718,1.5701847,1.7909788
719,2.4714165,2.5583744
720,2.212221,2.2579913
721,4.457448,4.615266
722,0.25170493,0.22645561
723,2.538761,2.5444727
724,3.6938581,3.687222
725,4.26232,4.3627505
726,1.5982664,1.719074
727,3.3196292,3.5537288
728,2.0154111,1.9195673
729,1.4421179,1.4334646
730,2.5550253,2.5982285
731,11.646082,11.769994
732,0.5784308,0.5209851
733,1.0164595,1.0437515
734,9.286643,9.737093
735,9.834857,11.683929
736,3.5696115,3.476652
737,2.5719836,2.580791
738,1.6936799,1.7790948
739,0.69896996,0.2159219
740,8.036408,8.20108
741,1.854087,1.944575
742,2.5777423,2.5832415
743,8.562233,8.043833
744,2.4385731,2.4704833
745,1.1599548,1.4321123
746,5.171642,5.02001
747,3.9809878,3.8199525
748,0.2784013,0.5102663
749,3.262894,3.4135795
750,0.096910015,0.2723668
751,1.7504557,1.811427
752,1.5494546,1.4381721
753,5.263848,5.2660985
754,2.8248682,2.9084756
755,4.438355,4.587351
756,1.6359735,1.6565821
757,7.2912884,7.246004
758,5.0141306,5.1543546
759,2.4810026,2.4952068
760,1.6016924,1.0185733
761,4.030068,4.002018
762,1.1082654,0.9762717
763,5.215733,5.055093
764,2.2274096,2.2554529
765,0.36548662,0.13349573
766,3.26087,2.4525506
767,11.972938,11.297811
768,2.5838244,2.637481
769,0.20839274,0.24174674
770,2.5071087,2.2841012
771,6.103765,6.0412154
772,1.2514226,1.3232882
773,2.9709935,2.7998157
774,2.114312,2.129837
775,2.1636326,2.0171542
776,3.63901,3.6118965
777,1.5674056,0.8590343
778,4.027798,4.1819625
779,5.069227,5.0877147
780,1.0541869,1.1116325
781,1.2414143,1.160072
782,1.7132128,1.7066202
783,0.74738926,1.3108208
784,9.935731,9.968656
785,1.5669031,1.5527893
786,1.6301949,1.2878107
787,2.2611635,2.1778836
788,3.027818,3.0271075
789,2.8799841,1.6957643
790,0.20179848,0.16756976
791,2.556115,2.4936376
792,1.750181,1.7230364
793,0.7865478,0.96908945
794,4.791502,4.564343
795,1.9190395,1.9782872
796,1.8011341,1.8817762
797,2.2072728,2.2164862
798,0.85249245,0.98785317
799,0.009429736,0.17588826
800,0.7673584,0.9673436
801,2.97294,2.6327832
802,1.6519197,1.6528449
803,1.597232,1.7100811
804,2.9332168,2.8936682
805,1.4211707,1.4171027
806,3.9590278,4.017082
807,2.591254,2.5549161
808,3.885915,3.0686798
809,3.653842,3.6558778
810,10.032941,9.68285
811,2.0557537,1.9004205
812,1.6272521,1.6787541
813,7.9178004,7.381793
814,2.3891997,2.60875
815,0.8580326,0.74069387
816,11.548001,10.193369
817,1.5992061,1.8008856
818,0.7633089,0.82959026
819,0.6127839,0.42548954
820,2.7239997,2.6927145
821,0.29999998,0.10636844
822,3.0415359,3.1109912
823,0.57099414,0.6544159
824,5.3630447,5.555214
825,2.6914778,2.815012
826,4.502519,4.6915183
827,2.2072587,2.3153896
828,2.2326586,2.2256348
829,2.631618,2.5882113
830,2.479876,2.0220463
831,1.6746397,1.5572585
832,2.3642738,2.597375
833,4.973672,4.9892015
834,3.320439,3.3174117
835,0.026313383,-0.04674979
836,4.499026,4.615235
837,4.999997,5.1184063
838,4.9988317,5.095334
839,3.5361762,3.7629595
840,2.8603003,3.0703056
841,1.1064944,1.0168074
842,1.6424487,1.721657
843,2.4584043,2.8493955
844,4.2231784,4.220552
845,2.061175,2.0697792
846,3.1954503,3.430812
847,4.098494,3.0542057
848,3.8727481,3.496103
849,2.0598364,1.9682435
850,1.6116982,1.6424389
851,2.3135176,2.4103296
852,3.1969314,3.1248038
853,1.7582612,1.7662523
854,4.1451554,4.0972166
855,8.409102,8.458864
856,1.7935698,1.493699
857,3.5019658,3.4037926
858,2.6259167,2.3023622
859,7.325083,7.4969983
860,6.976726,7.364611
861,4.820819,5.30162
862,1.8529764,1.9429023
863,1.0793593,0.97763604
864,2.093694,2.1148312
865,1.7759511,1.7960129
866,6.5999994,6.653573
867,3.7832065,3.709953
868,2.3056624,2.349423
869,2.4503071,2.4148843
870,1.4616467,1.3762537
871,1.8842211,1.86812
872,2.1107717,1.9972525
873,1.7123437,1.7547761
874,3.2434409,4.2356806
875,1.4103881,1.4616467
876,2.044122,2.0087783
877,1.5000017,1.4513884
878,1.0690765,0.8999788
879,0.2068255,0.23304905
880,1.6759781,1.6283305
881,1.8894382,1.7219994
882,0.3926993,0.48227057
883,4.4605865,4.472539
884,2.461145,2.4825583
885,1.7950169,1.8401268
886,1.9677955,1.9228405
887,0.8456247,1.005097
888,1.6865329,1.7671738
889,0.021189352,0.422094
890,1.6839795,1.6958865
891,3.5357301,3.5643823
892,1.0412782,1.1049092
893,4.0785155,4.071927
894,1.7730736,1.6879475
895,0.30535138,0.2163116
896,2.3728666,2.8163857
897,2.5287354,2.561523
898,1.3399999,1.3522354
899,3.3157105,2.3609354
900,3.4065716,3.6234326
901,6.745871,6.414005
902,6.1148005,6.3932233
903,0.79381204,-0.0014974971
904,2.5449636,2.5367393
905,3.596483,3.637301
906,8.274409,8.46011
907,7.990415,7.8352413
908,5.245574,5.1053963
909,11.066886,10.924952
910,1.2927368,1.2278821
911,3.7492344,3.585394
912,1.7159969,1.7703273
913,2.3892097,2.2142425
914,6.6382833,6.740132
915,9.537268,9.588381
916,3.9020262,4.013959
917,2.3751194,2.3923185
918,9.288979,8.489676
919,3.6873174,3.6398246
920,3.113575,3.064345
921,3.4116354,3.4693675
922,2.5013623,2.6239858
923,1.0700376,0.5782493
924,0.48610097,0.22981434
925,3.164895,3.0726767
926,2.2554808,2.0933812
927,2.7119508,2.7214808
928,6.599998,6.449071
929,2.840001,2.642779
930,1.5882945,1.468577
931,4.8204513,7.06762
932,4.982774,5.014844
933,2.631618,2.6154704
934,2.1739597,2.0957444
935,1.5019418,0.8912898
936,1.7207409,1.7328292
937,1.6602675,1.6155223
938,3.005783,3.0372696
939,2.3632867,2.4081502
940,2.839294,2.7338564
941,1.7940719,1.6423835
942,9.005262,9.064637
943,12.279839,12.011135
944,8.050493,8.1031
945,2.044742,2.0606189
946,2.2269895,2.3575006
947,0.79763204,0.6840262
948,6.5362196,4.7718544
949,2.7479575,2.7137873
950,2.353873,2.273497
951,1.4288301,1.9222946
952,2.312644,2.4392557
953,1.8473328,1.7192966
954,2.3000286,2.6336288
955,3.3367817,3.2909453
956,4.8549504,4.900659
957,3.296741,3.239809
958,0.4313686,0.13030064
959,3.8609953,3.961515
960,1.3504575,1.2592179
961,1.5518117,1.373586
962,0.4229922,0.29224387
963,7.858675,10.03937
964,0.44715768,0.31066826
965,1.4922217,1.4800823
966,0.31695747,0.4058586
967,1.48599,1.4294275
968,2.0631032,2.0618486
969,2.7424002,2.7047887
970,2.4086435,2.431227
971,2.669117,2.7260377
972,4.269002,4.363786
973,2.40713,2.3482645
974,2.3715813,2.3512354
975,0.6555494,0.27025515
976,1.4323685,1.3354439
977,0.16407987,0.03859665
978,3.8975334,3.7899377
979,2.5469353,2.3937974
980,3.9924917,4.141624
981,1.6748922,1.6753033
982,10.360974,10.553576
983,3.7743652,4.0637445
984,1.0643504,1.1626908
985,1.7275164,1.9997933
986,5.125462,5.1246824
987,9.440925,9.005773
988,2.0106118,1.9157587
989,0.5717649,0.825747
990,4.997518,5.0477767
991,4.1768675,4.15144
992,1.6310562,1.6178935
993,2.9426296,2.9982502
994,2.4498796,2.3934367
995,0.46239805,0.18261515
996,2.8609545,2.990459
997,0.63849396,0.25168818
998,3.733317,3.7707155
999,2.836306,2.8696234
1000,1.0899999,0.949644
1001,2.8937173,2.9746606
1002,1.3883128,1.3676012
1003,2.269166,2.3869164
1004,2.8456457,2.8697784
1005,1.2174839,1.2210687
1006,3.010619,2.9825625
1007,2.9800134,3.0305092
1008,4.073614,3.9829125
1009,1.2963129,1.2226797
1010,7.487619,7.318534
1011,2.9040284,2.808469
1012,1.9823757,2.0424511
1013,3.2718353,3.3090487
1014,1.0134703,0.6818576
1015,5.045963,5.050331
1016,2.3456879,2.282369
1017,5.0492177,5.12406
1018,-0.02347668,-0.16334666
1019,9.4776945,9.496483
1020,3.9690762,3.203226
1021,2.152732,2.2033346
1022,9.218078,9.681197
1023,3.4008043,3.4374685
1024,1.6475263,1.5878441
1025,3.5722463,3.5209315
1026,2.2441082,2.5374706
1027,1.7927628,1.9543647
1028,2.9523778,2.7497964
1029,0.89088297,0.536022
1030,1.2049966,1.5243689
1031,0.49046397,0.355964
1032,1.9538637,1.9147288
1033,4.6294255,4.2184434
1034,1.8559462,1.8181942
1035,1.942049,1.9672616
1036,2.5659425,2.677445
