,y,yhat
86,2.1433592,2.4833658
87,1.7309761,1.0020006
88,2.2519097,1.5680361
89,2.9105575,3.1207588
90,1.6945839,1.7246698
91,1.960533,1.5908679
92,3.3504457,3.0446613
93,2.082893,1.5431432
94,3.212929,2.2134068
95,2.073069,2.3234894
96,1.8714906,1.3002249
97,0.4676799,0.55809975
98,4.6643944,5.404891
99,3.122576,3.3631728
100,1.7284646,1.5916396
101,5.326814,4.6325336
102,4.293747,3.6530588
103,2.7454612,2.3658268
104,1.8182421,1.1242762
105,2.5162117,1.9364706
106,0.7076277,0.3465342
107,5.2479334,5.5730243
108,11.046937,6.3234973
109,1.9471657,2.0575006
110,1.7622374,1.480661
111,1.9992898,1.6778706
112,3.558204,3.7706914
113,2.0492175,1.4072486
114,2.222083,2.43561
115,3.5772817,3.5474813
116,2.7058873,2.7019703
117,2.5137217,2.359328
118,3.2428734,2.1554635
119,5.5871177,5.5434904
120,3.233953,3.4974906
121,2.7783864,3.1337454
122,2.1355784,2.1303976
123,2.3242843,1.977275
124,1.797692,1.5894524
125,1.115736,1.2037288
126,0.21692836,0.24995986
127,2.3173454,2.5041533
128,1.144563,1.1214455
129,1.1452217,1.8639604
130,2.0400672,1.6804143
131,1.5915256,1.7433512
132,3.503072,3.331157
133,4.3126087,3.693903
134,2.3127296,2.720188
135,2.1296103,2.5067165
136,5.0380964,5.141661
137,3.1270778,0.61414236
138,3.0000014,1.7406716
139,4.349672,4.45918
140,1.4824739,1.3723595
141,6.458838,7.294379
142,3.985157,3.1983466
143,2.8031945,2.415878
144,1.46895,1.3607233
145,1.5491261,1.3466475
146,3.7252648,3.2701476
147,1.9752862,3.0918472
148,1.5104403,0.8932865
149,1.0651524,1.24003
150,8.909869,7.6602373
151,8.953361,7.4879065
152,3.026723,3.5243895
153,2.8752036,2.213781
154,1.8196225,1.6518183
155,2.965562,3.119876
156,3.086575,2.915431
157,0.90281105,0.80967367
158,3.9264355,4.8705373
159,2.794637,2.9119344
160,0.6900002,2.0891137
161,1.5236753,1.7811649
162,3.6203177,1.942062
163,2.147328,1.9768536
164,1.8116055,1.7741396
165,3.5184104,3.3749146
166,2.0919132,2.057148
167,3.4438076,3.2119715
168,2.5409217,1.8156079
169,2.330418,2.2868855
170,1.7290081,1.9302508
171,2.7466867,2.3238177
172,7.9954214,6.925447
173,1.6846783,1.6898941
174,2.1635938,2.0930877
175,3.0302057,2.7390602
176,2.1993494,2.5272353
177,3.7075646,3.108275
178,1.3396028,1.1161991
179,1.3977419,1.6204623
180,0.25948355,1.0039372
181,1.5217721,1.5915116
182,2.2045333,2.2619674
183,3.4147239,2.5135915
184,2.713462,2.2118726
185,1.6354415,1.3644944
186,1.426289,1.5174553
187,1.1943228,1.4466672
188,2.3369691,2.2115388
189,4.536682,4.4578166
190,1.8060865,1.86446
191,8.962635,7.131284
192,7.9802475,6.9562902
193,-0.7447275,-0.20255594
194,10.446428,8.599437
195,0.8406535,1.5777234
196,2.3756273,1.7687894
197,3.2177,3.5957074
198,0.70466083,0.8147601
199,1.0973241,1.6194928
200,6.6866918,4.813997
201,4.565621,5.585283
202,1.2818283,1.7825261
203,3.1190662,2.4805968
204,0.009949919,0.7926073
205,9.740483,9.829591
206,1.590486,1.439333
207,3.6332319,3.2795112
208,1.8913568,1.2776722
209,1.5496154,1.3537523
210,2.4647758,2.1342244
211,2.534493,1.7647996
212,3.1266527,2.8278043
213,2.7498908,2.9462402
214,0.4773733,0.43911242
215,9.620896,7.201162
216,1.1029346,1.4855239
217,1.8696358,2.0127306
218,5.5044923,4.8782787
219,0.58583534,0.75306505
220,0.11538338,0.11303773
221,2.0792303,1.7709923
222,0.61296654,2.4767165
223,2.2375062,2.6194258
224,5.054832,5.1284957
225,2.401182,1.7142657
226,3.0387952,2.53933
227,4.2591395,3.3198972
228,2.9007142,2.7071424
229,1.5751996,1.5775193
230,11.65324,9.557251
231,2.4076347,1.6713365
232,1.2088461,1.0900428
233,1.428133,1.401374
234,1.6472682,1.7244059
235,2.1118832,2.3749979
236,1.8819892,1.487472
237,3.4416816,2.7674727
238,2.2023392,2.6462266
239,2.067692,2.3512876
240,1.7565771,1.5119622
241,0.041138757,1.3488094
242,3.8649597,2.5172572
243,-0.34366065,0.53204125
244,2.5432987,1.7933801
245,1.3165247,0.9420741
246,1.3724508,1.6114925
247,1.6360384,1.6187207
248,0.97772646,0.21627901
249,8.256067,6.4875183
250,2.750381,2.8658724
251,1.9530175,2.06111
252,4.874336,5.141448
253,9.155602,9.74049
254,1.8231713,1.6004523
255,1.6541334,1.731384
256,2.1700797,2.427771
257,2.127471,1.3084377
258,1.1274285,1.3734384
259,1.0360246,2.362664
260,2.0107238,1.7742149
261,9.439831,8.878653
262,4.659833,5.3856688
263,0.9570824,1.7590396
264,7.7000046,8.181764
265,10.668092,13.194202
266,4.4410086,3.6207583
267,1.9292231,1.784751
268,0.21069169,0.4409227
269,5.642615,5.7878814
270,2.1590617,1.4200815
271,0.55381036,1.3204031
272,2.2003617,1.6786013
273,1.0176115,1.6356131
274,10.678723,6.704593
275,3.6909952,3.117238
276,3.1587634,3.1048882
277,7.0275254,3.6543484
278,3.3287709,3.2447534
279,8.474723,6.545236
280,12.0,8.449503
281,1.6407189,1.6027999
282,9.668305,7.628473
283,1.5490191,1.8616762
284,1.3406601,1.5180826
285,1.3291125,1.2820315
286,4.84609,5.4090137
287,2.3286948,2.3500593
288,3.6223068,3.4156313
289,10.958019,10.0486965
290,3.4448214,3.8362672
291,10.46195,8.700807
292,1.5723107,1.2906054
293,1.1945801,1.16006
294,10.5501175,6.924183
295,1.0491631,1.2715046
296,2.349789,2.0509076
297,2.986014,2.4779925
298,0.23853266,0.08231786
299,2.1108832,1.9651749
300,0.29623675,0.054772936
301,0.38864163,0.09264627
302,1.5827549,1.5102705
303,8.391325,8.633238
304,3.1788082,4.2820406
305,8.962797,6.8740954
306,1.7682427,1.1509428
307,3.1412199,4.4912624
308,2.7743013,2.8551009
309,2.367194,2.040874
310,5.7220464,4.8781075
311,11.42736,5.8685646
312,1.2275796,1.1457735
313,2.0477083,2.2585669
314,10.222976,9.92264
315,2.235009,1.3751215
316,5.0363955,6.841405
317,2.2850978,1.4103032
318,0.3349576,0.2649043
319,9.806799,6.723584
320,10.40971,8.066005
321,11.225457,7.2360477
322,1.6829089,1.6668615
323,1.4868438,1.6448834
324,2.802659,2.9911437
325,1.508544,1.6640526
326,1.9420562,1.9395357
327,2.6460893,2.3068006
328,2.810913,3.1099079
329,2.1662803,2.3308327
330,0.98496664,1.3986953
331,1.2808596,1.0173869
332,8.998013,7.3252654
333,3.0660787,2.7685082
334,2.1320586,2.1699498
335,2.7717116,2.4980328
336,1.2937423,1.1769356
337,2.6376894,2.9153793
338,2.547081,2.8125544
339,1.2475541,0.76684225
340,1.746773,1.8665222
341,3.1213386,2.865233
342,2.8086262,1.1616406
343,1.0396924,1.0737871
344,2.2686315,1.2881559
345,2.8039482,2.9136448
346,1.6360507,2.0647535
347,2.2094016,2.2932901
348,1.3536009,1.7060055
349,2.193178,2.0330546
350,2.1826181,2.1704288
351,1.6084265,1.5301408
352,1.295927,1.3750736
353,2.4989004,2.267822
354,3.8128886,3.006414
355,8.930347,7.216932
356,3.9670155,4.4346395
357,5.197565,1.4949894
358,3.2117887,2.6951122
359,1.3467156,2.2640076
360,2.9126983,3.2213702
361,1.2712805,1.4521298
362,3.0884287,1.9420592
363,1.7895206,2.1700375
364,1.9760128,1.3131584
365,4.2981462,4.130077
366,4.08439,3.1676357
367,-0.399095,1.19869
368,3.9790664,3.521603
369,1.4815724,1.711765
370,8.3940735,8.144569
371,3.3304267,3.3282578
372,6.2642975,5.4584694
373,3.6660874,3.4944916
374,0.57491606,0.3276445
375,1.1817899,2.1711364
376,1.7246634,1.8813128
377,2.2665954,1.8630015
378,6.593248,5.8518076
379,3.5021074,3.6245246
380,2.402972,1.9447113
381,3.520529,3.784204
382,1.9127638,2.19231
383,10.067565,9.378791
384,8.66145,2.6429021
385,1.6113899,4.526297
386,3.1999943,2.7981915
387,3.212182,2.6358883
388,3.5020778,3.557943
389,1.83125,2.0656016
390,1.4761853,1.3385786
391,1.500003,1.588961
392,6.2482176,3.5797467
393,1.4290302,1.3717178
394,1.3754766,1.2175257
395,2.4511812,2.5528119
396,2.4708292,1.936266
397,1.3658838,1.379746
398,1.2997217,2.233714
399,2.509828,2.0386777
400,2.5059533,2.328666
401,1.3330531,1.1942025
402,2.1914659,2.0951903
403,1.6454068,1.2818152
404,2.3859782,2.3425684
405,3.0428782,3.3915927
406,3.2531376,2.8125165
407,4.2248983,3.7787347
408,1.2190022,1.7624733
409,0.8426587,0.8007956
410,2.8974237,3.2633705
411,1.7194921,1.7526418
412,11.867817,10.684454
413,4.400705,3.097487
414,2.633451,2.7737215
415,2.2932646,2.8752832
416,2.7019181,2.7703738
417,7.022647,7.095477
418,0.24157745,0.71774477
419,1.7260536,1.713847
420,8.681557,6.8233404
421,2.6525786,2.1008518
422,2.8227668,2.6113527
423,2.742323,1.5061923
424,0.52147293,0.4409881
425,3.2221653,3.905467
426,2.6313193,2.7115843
427,4.3020573,4.679309
428,2.3013947,2.0383327
429,1.7178578,1.4540908
430,4.0356708,3.7731712
431,1.7782164,1.787404
432,6.4043765,5.495251
433,6.501076,6.420469
434,1.8009287,2.2901146
435,4.8085456,4.316473
436,1.2420092,1.0461872
437,1.3790783,1.888643
438,1.295314,1.4428152
439,6.3744464,2.8384254
440,3.1349075,3.7871277
441,3.458718,3.273597
442,3.744003,3.7872183
443,1.9257717,1.7754719
444,6.162796,7.9309487
445,2.396727,0.3246048
446,4.010483,4.5426283
447,1.0987673,2.2759757
448,1.8214204,1.7527447
449,3.1232107,3.2044604
450,1.8297875,1.478521
451,0.02119147,0.4263254
452,4.267954,3.382378
453,0.9154599,1.3949095
454,12.094675,10.786092
455,0.45296642,0.97226363
456,5.5872135,4.6663756
457,0.6864821,1.7285005
458,2.7989213,2.94772
459,1.755933,2.7817667
460,3.4346018,3.3111954
461,1.688045,1.7884891
462,5.8921227,3.4101036
463,4.26052,3.059625
464,10.358413,12.859058
465,2.0692887,2.4511304
466,1.5579424,1.8585817
467,2.188466,1.9100713
468,2.6112432,2.6652327
469,1.9122304,2.405175
470,9.084158,9.014174
471,4.1465526,4.544448
472,1.5083202,1.6316532
473,2.0641644,1.0214466
474,0.15999997,2.0889277
475,1.0511565,1.7288967
476,3.8593907,3.4518492
477,5.6161714,4.562208
478,2.889923,2.1508389
479,1.2277324,1.4536185
480,4.9910507,3.8124259
481,1.2542624,1.1739054
482,3.3062263,1.8375711
483,2.0161922,2.1384313
484,1.0252316,1.3302042
485,8.846175,8.349615
486,4.3738933,3.144274
487,1.2027438,1.19903
488,6.974699,6.3655014
489,3.358949,3.502328
490,7.1571317,5.0647645
491,3.3983426,4.5120544
492,1.300077,2.091581
493,3.0459018,3.0046823
494,2.8392427,2.1775434
495,11.484853,10.329883
496,7.726113,6.239634
497,5.509838,5.002933
498,0.32147685,0.497291
499,3.543976,3.2870023
500,1.3863742,2.3644233
501,3.6313589,2.7357287
502,0.29691336,0.52662563
503,2.4783833,2.239082
504,2.2358992,1.942365
505,4.080002,3.9707115
506,1.998869,1.8848252
507,2.4377499,1.2376475
508,4.3142085,3.1917288
509,1.8662269,0.1528651
510,2.8952596,2.4827545
511,5.363591,5.283352
512,1.3194196,1.4446794
513,7.645569,5.8924913
514,1.430436,0.8627949
515,2.3073745,2.42377
516,3.7100437,3.386117
517,4.259903,1.7540877
518,2.1007497,2.6713934
519,3.7125304,4.7162075
520,3.018146,2.7441235
521,0.5700509,2.0718675
522,1.5895038,1.4245223
523,1.6527282,2.0059955
524,4.2531962,3.9005458
525,5.200428,6.4731555
526,0.69896996,1.2667582
527,1.7332593,1.7186162
528,4.483169,-0.03933062
529,2.8093503,2.7375827
530,3.6279366,3.5494
531,0.20412026,-0.050124116
532,0.31245005,0.8236529
533,2.9144192,2.6695037
534,3.4633465,1.438697
535,1.9523358,1.6260669
536,1.6950471,1.3643138
537,2.2288017,2.351584
538,3.5276244,2.9954972
539,1.2187262,1.1062298
540,2.258825,2.529937
541,3.6061325,3.3985236
542,1.6722516,1.2502631
543,3.2750967,3.0540054
544,3.4893014,2.3096347
545,2.1573422,2.3919365
546,4.5127993,4.439149
547,0.648012,0.3960178
548,4.5856075,5.15656
549,1.4579077,2.0351746
550,2.8034747,2.0450928
551,8.384536,7.790408
552,4.1027026,3.8727903
553,2.5407794,2.1916847
554,0.59692836,0.83302397
555,4.2762914,3.934383
556,0.7018852,1.0476198
557,6.072004,3.1787841
558,2.0561545,1.8220282
559,2.0608227,1.9953215
560,9.885375,9.351783
561,3.97867,4.492116
562,4.3966055,3.3043616
563,2.6175199,2.534157
564,1.1374006,1.1650368
565,2.4410179,2.45063
566,2.8246179,2.6065526
567,2.7260203,2.7341604
568,2.4650996,2.2762601
569,2.4639997,2.2924676
570,2.6480145,2.5577738
571,0.33418894,1.2422467
572,2.2066576,1.927911
573,2.7658162,2.879546
574,1.7924129,1.5912776
575,2.8731267,2.3454816
576,1.9893403,1.795643
577,1.838727,1.8053304
578,3.854104,3.350075
579,2.5146868,2.462679
580,1.8388574,1.5855311
581,0.597713,0.75299275
582,4.9079494,5.0265193
583,1.4082386,0.9594165
584,0.15229046,0.05293564
585,4.1750145,2.742526
586,2.8755417,2.3974473
587,0.5969601,0.3673145
588,9.4749565,1.8352044
589,1.6869717,2.0351717
590,1.5339736,1.3199159
591,1.3890837,1.9373556
592,4.765749,4.6761045
593,1.1733935,1.4346085
594,2.2813659,1.9737986
595,3.5440695,3.5043616
596,1.9612316,1.3753564
597,1.9099479,1.6227037
598,2.700014,2.640405
599,0.97082055,1.030635
600,3.3111904,2.1994052
601,2.6175833,2.7182293
602,3.0674276,3.0282953
603,2.3976989,2.124087
604,0.6457218,0.31350893
605,0.988392,0.43959305
606,5.948548,6.229233
607,2.3645532,2.7390022
608,1.6276819,0.4002799
609,1.2032382,1.9698594
610,1.770674,1.4874154
611,2.4747794,1.9895037
612,5.878288,6.028869
613,4.265904,3.011278
614,1.4164436,1.3312867
615,0.9116006,0.957832
616,1.6267912,1.3387859
617,3.2751703,2.9068494
618,2.2193203,2.4014812
619,3.552492,3.6433096
620,2.5634236,2.7034762
621,2.626944,2.593278
622,4.5784316,5.095788
623,7.3486595,7.608286
624,2.044742,1.5953438
625,1.1398792,0.7370195
626,4.4702983,3.2162669
627,2.2798493,2.478485
628,2.0004005,2.2727196
629,2.4775286,2.5670214
630,4.673227,3.6177163
631,1.5733736,1.6270665
632,2.3507507,2.5448349
633,2.5874152,2.573852
634,1.070447,0.5706844
635,2.0781877,2.1862664
636,2.4376178,1.9962581
637,3.7768304,3.4462872
638,2.5575407,2.0632005
639,2.9022765,2.6061351
640,3.2921238,2.777774
641,0.012852319,0.27508777
642,4.79947,5.4683046
643,1.2337615,1.0901126
644,3.2303197,3.5860112
645,3.0830483,3.052793
646,1.4269104,1.6254061
647,0.41130245,-0.22599185
648,1.8984265,1.8579764
649,4.1353226,5.1069264
650,3.2208514,3.2782612
651,1.5626553,1.9721732
652,1.8400435,1.7706704
653,2.892746,2.2713487
654,2.9439971,2.8076193
655,3.4794571,3.0293193
656,3.005993,2.639136
657,2.06561,2.413727
658,4.10732,2.5568779
659,2.895407,2.3163304
660,5.618694,11.616039
661,2.732651,2.7235472
662,1.9220028,2.5065653
663,4.1404767,4.8848643
664,5.2114277,5.4971347
665,0.9935391,1.6640654
666,1.4282805,1.3957587
667,6.466034,6.4637203
668,1.413013,1.6967082
669,3.8397293,3.7819831
670,3.994679,3.0167499
671,1.9567349,1.2095342
672,2.8401666,2.2841296
673,1.2130728,1.5966431
674,3.843589,3.055553
675,3.4345245,3.241742
676,0.55933046,3.8920598
677,2.2977822,1.7145512
678,4.267073,1.2784493
679,4.221924,4.356279
680,0.09531917,-0.06849539
681,2.2865272,2.5459352
682,2.2487571,1.606624
683,2.0265827,2.2793806
684,4.469216,3.629332
685,3.3015435,3.344839
686,2.234464,2.6077735
687,1.6702552,0.67287004
688,1.6428931,1.3104659
689,3.866328,3.4309554
690,2.0029185,1.5808334
691,4.5470033,4.127555
692,5.0321684,4.8564763
693,2.0681539,1.9531116
694,1.3741379,1.2012496
695,6.5488153,6.1323204
696,2.8668194,2.1740437
697,11.392677,8.244633
698,2.5321229,2.344626
699,3.117398,3.7909403
700,1.5030394,1.5186862
701,1.9336946,1.7989675
702,2.5272884,2.578119
703,3.6469424,5.318121
704,3.3570912,2.389176
705,0.9253695,1.2135628
706,2.2004914,2.2753713
707,2.8417423,2.442058
708,2.0693161,2.044858
709,2.3994026,2.1299417
710,4.38193,6.258603
711,10.995464,10.287528
712,2.3278177,1.779769
713,4.044574,3.8581939
714,1.9010159,1.132414
715,3.0120764,2.7569785
716,0.019767998,-0.16128238
717,2.1275969,1.9038488
718,1.5701847,1.6496791
719,2.4714165,2.4314196
720,2.212221,2.5467794
721,4.457448,5.091667
722,0.2517049,0.43624282
723,2.538761,1.9289542
724,3.6938584,3.4114945
725,4.26232,4.7754884
726,1.5982665,1.3688756
727,3.3196294,3.4994848
728,2.0154111,2.2385123
729,1.4421178,1.3842101
730,2.555025,1.7903993
731,11.646082,8.743295
732,0.5784307,1.0357957
733,1.0164595,1.1261598
734,9.286642,2.7548218
735,9.834857,11.638291
736,3.5696118,3.962238
737,2.5719833,2.431535
738,1.6936798,1.5903699
739,0.69896996,0.27455354
740,8.036408,7.789994
741,1.8540869,1.1952403
742,2.5777423,1.6710324
743,8.562233,8.256397
744,2.438573,2.272174
745,1.1599548,1.5588214
746,5.171642,5.3933873
747,3.980988,2.281046
748,0.27840123,0.9150807
749,3.2628942,2.4931514
750,0.09690999,0.61776704
751,1.7504556,1.9552579
752,1.5494548,1.7838074
753,5.263848,4.4806843
754,2.8248682,3.0566258
755,4.4383554,4.1024055
756,1.6359736,1.8354893
757,7.291288,6.9707975
758,5.0141306,5.0636578
759,2.4810026,2.7508082
760,1.6016923,0.2344774
761,4.0300684,4.440241
762,1.1082654,1.121364
763,5.215733,5.089251
764,2.2274094,2.4352927
765,0.3654866,0.48329487
766,3.2608705,1.9667082
767,11.972938,2.3713229
768,2.5838242,2.425061
769,0.20839271,0.25248766
770,2.5071084,1.475817
771,6.1037655,2.7725165
772,1.2514226,1.9216833
773,2.9709933,2.3088112
774,2.114312,2.2703974
775,2.1636326,2.3025074
776,3.6390102,3.893754
777,1.5674057,3.8002894
778,4.027798,2.7512174
779,5.0692277,3.314015
780,1.054187,1.6927488
781,1.2414144,1.9445344
782,1.7132127,1.6149127
783,0.7473894,0.9770547
784,9.935731,10.737667
785,1.566903,1.7880702
786,1.6301949,1.1652755
787,2.2611635,2.3116076
788,3.0278177,3.020838
789,2.8799844,1.6219727
790,0.20179845,0.60015047
791,2.5561147,2.228056
792,1.750181,2.1564996
793,0.7865477,0.5839732
794,4.791502,4.1593337
795,1.9190395,1.6824232
796,1.8011341,2.3516374
797,2.2072728,1.8238795
798,0.85249245,0.79530174
799,0.009429696,0.18224649
800,0.7673585,0.57342315
801,2.97294,2.8037624
802,1.6519198,1.603034
803,1.597232,1.6448026
804,2.9332168,3.42413
805,1.4211708,1.5808644
806,3.959028,5.601244
807,2.5912538,2.655591
808,3.8859155,1.3205745
809,3.6538422,3.5246613
810,10.032941,8.272389
811,2.0557537,2.0790596
812,1.627252,1.74206
813,7.917801,8.648863
814,2.3891997,2.2760253
815,0.8580326,1.0440139
816,11.548001,8.365202
817,1.5992062,2.2167675
818,0.76330894,1.0431238
819,0.6127839,1.5699955
820,2.7239997,2.7210488
821,0.29999995,1.2949113
822,3.0415359,2.69892
823,0.57099414,1.0212281
824,5.3630447,5.5629535
825,2.6914778,2.2041643
826,4.502519,3.9743104
827,2.2072587,2.2616608
828,2.2326586,2.101609
829,2.631618,2.0597854
830,2.4798758,2.2564628
831,1.6746398,1.522105
832,2.3642735,1.7019016
833,4.973673,5.693158
834,3.3204389,3.6081104
835,0.026313415,0.40184435
836,4.4990263,5.2861137
837,4.9999976,3.857212
838,4.9988317,3.581112
839,3.5361762,3.181176
840,2.8603,2.5066307
841,1.1064944,1.1303488
842,1.6424488,1.9593354
843,2.4584043,0.64022124
844,4.2231784,3.0487225
845,2.061175,1.948982
846,3.1954505,2.1986856
847,4.098494,2.4373758
848,3.8727486,2.1552665
849,2.0598364,2.0739312
850,1.6116982,1.5689985
851,2.3135176,2.2511928
852,3.1969316,3.1865175
853,1.7582612,1.6643267
854,4.145156,3.325727
855,8.409102,9.134857
856,1.7935698,1.7824267
857,3.5019662,3.4378386
858,2.6259167,2.21326
859,7.325083,5.675286
860,6.9767265,3.7182982
861,4.8208194,3.8756907
862,1.8529762,1.755152
863,1.0793593,1.3399647
864,2.0936937,2.4967272
865,1.7759511,2.1828601
866,6.5999994,3.4369419
867,3.7832065,2.6587744
868,2.3056622,2.382698
869,2.4503071,2.4780211
870,1.4616467,1.4227855
871,1.8842211,1.4872041
872,2.1107717,2.2316377
873,1.7123436,1.7286302
874,3.2434409,5.641265
875,1.410388,1.5432473
876,2.0441217,1.9428883
877,1.5000015,1.4146042
878,1.0690765,1.058109
879,0.2068255,0.29011187
880,1.675978,1.3725356
881,1.8894382,1.3803787
882,0.39269936,0.6222356
883,4.460587,2.2030108
884,2.4611447,2.1583507
885,1.7950168,2.2053156
886,1.9677954,1.936648
887,0.8456246,0.7478216
888,1.6865327,1.8179684
889,0.021189325,0.26573563
890,1.6839793,2.039369
891,3.5357304,3.475032
892,1.0412781,1.6477805
893,4.0785165,4.0159454
894,1.7730733,1.5418104
895,0.30535138,0.698858
896,2.3728666,3.2373936
897,2.5287354,2.9104025
898,1.3399999,1.3182405
899,3.3157108,2.461254
900,3.406572,3.6126268
901,6.745871,6.8847656
902,6.1148005,4.2181783
903,0.79381216,0.15165536
904,2.5449634,2.6592438
905,3.5964835,3.268926
906,8.274409,3.9852545
907,7.990415,7.4862275
908,5.2455745,3.509488
909,11.066887,8.882588
910,1.2927368,1.2406236
911,3.749235,2.8004334
912,1.7159966,1.9048359
913,2.3892097,2.6372
914,6.6382833,6.3039756
915,9.537268,7.1082907
916,3.9020264,3.9514875
917,2.3751192,1.8839159
918,9.288978,8.099439
919,3.6873176,3.1375077
920,3.113575,2.4677427
921,3.4116356,3.0917625
922,2.501362,2.5098178
923,1.0700376,0.06936063
924,0.48610103,1.2764938
925,3.1648953,3.597128
926,2.2554808,1.8236763
927,2.7119505,3.4284854
928,6.599998,6.5524516
929,2.8400009,2.0529091
930,1.5882945,1.6022004
931,4.8204513,9.298491
932,4.9827743,5.1335654
933,2.631618,2.1974702
934,2.1739595,2.3402176
935,1.5019417,1.0924295
936,1.7207408,1.5899805
937,1.6602676,1.4592441
938,3.005783,2.703346
939,2.3632867,2.2722483
940,2.8392942,2.287655
941,1.794072,2.1586761
942,9.005262,6.0568566
943,12.279839,8.255588
944,8.050493,7.731895
945,2.044742,1.7406794
946,2.2269895,1.05337
947,0.797632,1.0309551
948,6.536219,1.3291063
949,2.7479575,2.7722597
950,2.3538728,1.7799488
951,1.4288303,1.806017
952,2.312644,2.7596354
953,1.8473327,1.7849625
954,2.3000283,0.5589774
955,3.3367817,2.508954
956,4.8549504,5.5490117
957,3.2967415,2.456528
958,0.4313686,0.24590974
959,3.8609955,3.8777335
960,1.3504574,1.6654893
961,1.5518116,1.8400042
962,0.42299223,0.9328356
963,7.8586745,5.060589
964,0.4471577,0.37262988
965,1.4922215,1.3333757
966,0.31695747,0.765067
967,1.48599,1.3275689
968,2.0631032,2.1276248
969,2.7424,2.480829
970,2.4086435,2.963716
971,2.669117,2.8634868
972,4.2690024,4.534289
973,2.4071298,2.243941
974,2.3715813,2.1462872
975,0.65554947,0.35125977
976,1.4323685,1.3999523
977,0.16407992,0.9310903
978,3.897534,3.753069
979,2.5469353,2.0928438
980,3.9924917,4.3613434
981,1.6748922,1.7713122
982,10.360974,9.203421
983,3.7743657,4.2211957
984,1.0643504,0.8243056
985,1.7275164,1.3967052
986,5.125462,5.651226
987,9.440925,11.011377
988,2.0106115,2.0623524
989,0.57176495,0.55898064
990,4.9975185,4.567712
991,4.1768675,3.5005326
992,1.6310563,1.3070489
993,2.9426296,2.795581
994,2.4498796,2.1452444
995,0.46239802,2.0781922
996,2.8609545,2.8018684
997,0.638494,0.20722896
998,3.7333171,3.3786747
999,2.8363059,2.9361115
1000,1.0899999,0.92462546
1001,2.8937175,2.406246
1002,1.3883128,1.4837774
1003,2.2691658,2.2017224
1004,2.8456454,3.085494
1005,1.217484,1.4065366
1006,3.0106187,2.5675395
1007,2.9800131,2.4840875
1008,4.073614,1.707036
1009,1.2963127,1.0636309
1010,7.487619,6.799433
1011,2.9040284,2.3643208
1012,1.9823757,1.2914604
1013,3.2718356,3.0839245
1014,1.0134702,0.42370436
1015,5.045963,5.427983
1016,2.3456876,2.147665
1017,5.0492177,4.609969
1018,-0.02347673,0.12236378
1019,9.4776945,9.33756
1020,3.9690764,3.6728916
1021,2.1527317,2.6927016
1022,9.218078,7.7908044
1023,3.4008048,3.2779434
1024,1.6475263,1.8983245
1025,3.5722468,3.4188054
1026,2.244108,2.7521715
1027,1.7927628,2.1779544
1028,2.952378,2.0563488
1029,0.89088297,0.5683393
1030,1.2049966,0.95630467
1031,0.49046397,0.1441621
1032,1.9538636,2.0664527
1033,4.629426,4.748662
