,y,yhat
156,3.086575,3.0287573
157,0.90281105,0.69472945
158,3.9264348,3.8389995
159,2.7946372,2.6839607
160,0.6900002,2.147512
161,1.5236754,1.539293
162,3.6203177,2.642736
163,2.147328,2.171341
164,1.8116055,1.6530528
165,3.5184102,3.4963486
166,2.0919132,2.0890377
167,3.4438078,3.5142074
168,2.5409217,1.9589883
169,2.330418,2.8359125
170,1.7290082,1.6986507
171,2.7466867,2.3656633
172,7.9954214,7.184969
173,1.6846784,1.5152924
174,2.1635938,2.1624382
175,3.030206,2.9995134
176,2.1993494,2.346256
177,3.7075646,3.6171062
178,1.339603,1.2618892
179,1.3977418,1.5999191
180,0.25948358,0.8241624
181,1.5217721,1.5075749
182,2.2045333,2.190303
183,3.414724,2.4749982
184,2.713462,2.6402385
185,1.6354417,1.4845941
186,1.4262888,1.3777815
187,1.1943227,1.518934
188,2.3369691,2.0907056
189,4.5366817,4.436738
190,1.8060865,1.737374
191,8.962635,7.317322
192,7.9802475,5.4107337
193,-0.7447275,-0.11295814
194,10.446429,7.396032
195,0.8406535,2.2571065
196,2.3756273,2.5443213
197,3.2177002,3.7388124
198,0.7046608,0.801965
199,1.097324,1.6738131
200,6.6866918,7.607984
201,4.565621,5.332347
202,1.2818283,1.3656226
203,3.1190662,2.8082154
204,0.009949962,1.0270314
205,9.740483,8.415291
206,1.590486,1.7456629
207,3.6332316,3.5960367
208,1.8913571,1.3914351
209,1.5496153,1.3794519
210,2.4647758,2.11546
211,2.534493,2.0805333
212,3.1266527,3.128906
213,2.7498906,2.8889427
214,0.47737336,0.86551875
215,9.620896,7.9312983
216,1.1029347,1.5546205
217,1.8696358,2.104316
218,5.504492,4.9845886
219,0.58583534,0.8774354
220,0.1153834,0.45969376
221,2.0792303,2.180239
222,0.61296654,2.0408692
223,2.2375062,2.1669066
224,5.054832,4.992602
225,2.401182,1.9805025
226,3.038795,2.9123516
227,4.2591395,2.3772094
228,2.9007144,3.0472903
229,1.5751996,1.5788792
230,11.65324,8.588467
231,2.4076347,2.1889246
232,1.2088461,1.6781614
233,1.4281331,1.6012455
234,1.6472684,1.8309236
235,2.1118832,2.4457278
236,1.8819894,1.7543087
237,3.4416814,2.9875376
238,2.2023392,2.4421825
239,2.067692,2.5430515
240,1.7565771,1.5027984
241,0.041138787,1.1887697
242,3.86496,3.7168193
243,-0.34366062,0.68921363
244,2.5432985,2.3923016
245,1.3165247,1.1713201
246,1.372451,1.9121981
247,1.6360385,1.664786
248,0.9777265,0.4267493
249,8.256067,7.85977
250,2.750381,2.7040331
251,1.9530175,2.0694106
252,4.8743353,5.2158494
253,9.155602,9.346485
254,1.8231713,1.9390802
255,1.6541336,1.6719296
256,2.1700797,2.249738
257,2.127471,1.6903676
258,1.1274285,1.3214551
259,1.0360246,3.3708138
260,2.0107238,2.0951557
261,9.439831,7.7610598
262,4.6598325,4.8694706
263,0.95708245,1.770243
264,7.700004,9.753503
265,10.668092,11.550333
266,4.4410086,3.9209912
267,1.9292231,1.9390686
268,0.21069172,0.7270999
269,5.642615,6.132039
270,2.1590617,2.2348275
271,0.5538104,1.2668164
272,2.2003617,1.764285
273,1.0176116,1.7752323
274,10.678723,1.7935718
275,3.6909952,3.618405
276,3.1587634,3.6202848
277,7.0275264,9.654382
278,3.3287706,3.4173064
279,8.474724,6.630167
280,12.0,9.172747
281,1.6407189,1.6171653
282,9.668306,10.133843
283,1.549019,1.6952412
284,1.3406602,1.3305709
285,1.3291125,1.6528833
286,4.8460894,5.0420475
287,2.3286948,2.4056578
288,3.6223068,4.2351975
289,10.958019,10.552511
290,3.4448214,3.3254359
291,10.46195,9.358194
292,1.5723108,1.1773131
293,1.1945802,1.225964
294,10.5501175,7.824207
295,1.0491631,1.3531632
296,2.349789,2.0270522
297,2.986014,2.9418929
298,0.23853269,0.20448947
299,2.1108832,2.1235526
300,0.29623675,0.220127
301,0.38864157,0.41262585
302,1.582755,1.615054
303,8.391325,9.22004
304,3.1788085,4.149186
305,8.962797,7.3346276
306,1.7682428,1.8024926
307,3.14122,3.5621214
308,2.7743013,2.7759159
309,2.367194,1.9037726
310,5.722046,4.6063137
311,11.427361,4.068973
312,1.2275797,1.2147883
313,2.0477083,2.336283
314,10.222976,8.763027
315,2.235009,2.6231332
316,5.036395,6.4084945
317,2.2850978,1.6071992
318,0.3349576,0.5090224
319,9.806799,8.56208
320,10.40971,9.611486
321,11.225457,8.391241
322,1.6829091,1.6298889
323,1.486844,1.6474164
324,2.802659,2.801233
325,1.508544,1.7348704
326,1.9420562,1.4523507
327,2.6460893,2.4369266
328,2.810913,2.79565
329,2.1662803,2.2090468
330,0.98496675,1.3908588
331,1.2808597,1.0116366
332,8.998013,7.3036427
333,3.0660787,2.922901
334,2.1320586,2.0070083
335,2.7717116,3.044327
336,1.2937423,1.2034016
337,2.6376894,3.214074
338,2.547081,3.0417366
339,1.2475542,2.454501
340,1.7467729,1.954115
341,3.1213386,2.7614255
342,2.8086264,1.4169735
343,1.0396924,1.0293684
344,2.2686315,1.9741809
345,2.8039482,2.7356236
346,1.6360507,1.558581
347,2.2094016,2.2919345
348,1.3536011,1.8493093
349,2.193178,2.1116703
350,2.1826181,2.1646032
351,1.6084263,1.7243234
352,1.2959272,1.2756338
353,2.4989007,2.5124319
354,3.8128884,3.8288538
355,8.930347,6.99552
356,3.9670153,4.115353
357,5.1975646,2.2410803
358,3.2117887,2.9982727
359,1.3467157,2.7751482
360,2.912698,3.3935568
361,1.2712806,1.244807
362,3.088429,2.465053
363,1.7895205,2.1460178
364,1.9760127,1.5317721
365,4.2981462,3.9382117
366,4.08439,3.5854661
367,-0.39909497,1.131849
368,3.9790661,3.6113398
369,1.4815724,1.7592031
370,8.3940735,7.854165
371,3.3304267,3.313794
372,6.264298,5.797117
373,3.6660872,3.822071
374,0.5749162,0.8314302
375,1.1817899,1.7435777
376,1.7246635,1.8335152
377,2.2665954,2.1932414
378,6.593248,6.89782
379,3.5021071,3.6438866
380,2.402972,2.4556105
381,3.520529,4.15668
382,1.912764,2.6049473
383,10.067565,9.475264
384,8.66145,4.7077785
385,1.61139,5.3210883
386,3.199994,3.1779659
387,3.2121818,3.2789543
388,3.5020776,3.569351
389,1.83125,2.0542452
390,1.4761854,1.2932245
391,1.500003,1.9988024
392,6.2482176,5.5569963
393,1.4290303,1.1723967
394,1.3754766,1.3298365
395,2.4511812,2.4719956
396,2.4708292,2.106263
397,1.3658838,1.8686495
398,1.2997218,2.0638287
399,2.509828,2.070957
400,2.5059533,2.4076118
401,1.3330531,1.0877635
402,2.1914659,2.108271
403,1.645407,1.5489895
404,2.3859782,2.3964095
405,3.0428782,2.8903253
406,3.2531376,3.3397677
407,4.2248983,4.306971
408,1.2190022,1.7781323
409,0.8426587,0.8851261
410,2.8974237,2.9008758
411,1.7194921,1.8929019
412,11.867817,10.870079
413,4.400705,3.5031486
414,2.633451,2.8520894
415,2.2932646,2.6016407
416,2.7019181,2.8386252
417,7.022647,6.6774845
418,0.24157746,0.5678849
419,1.7260534,1.9221678
420,8.681557,8.4920225
421,2.6525784,2.8498065
422,2.822767,2.6718075
423,2.7423232,2.1658576
424,0.52147293,0.5781289
425,3.222165,3.4456599
426,2.631319,2.9242666
427,4.3020573,4.5347643
428,2.3013947,2.271159
429,1.717858,1.6195191
430,4.0356708,3.6028705
431,1.7782164,1.8055632
432,6.404377,5.602186
433,6.5010767,5.298774
434,1.8009288,2.0431845
435,4.8085456,4.8686295
436,1.2420092,1.7467253
437,1.3790783,1.3602713
438,1.2953138,1.4416815
439,6.374447,7.57623
440,3.134908,3.4770126
441,3.4587178,3.2559638
442,3.7440028,3.5982463
443,1.9257718,2.1282885
444,6.162796,7.295395
445,2.396727,0.938905
446,4.0104823,3.9234738
447,1.0987674,2.8893018
448,1.8214206,1.7464473
449,3.1232107,3.2390323
450,1.8297875,1.8891919
451,0.021191504,0.7570616
452,4.267954,4.6979885
453,0.91545993,1.3832042
454,12.094675,9.84854
455,0.45296648,1.1498667
456,5.587213,5.937605
457,0.68648213,1.0653598
458,2.7989213,2.5765488
459,1.755933,3.0300562
460,3.4346018,3.3417394
461,1.6880451,1.5190835
462,5.892122,7.0816665
463,4.26052,3.710252
464,10.358413,9.43171
465,2.0692887,2.1689162
466,1.5579424,1.7753294
467,2.188466,2.2733374
468,2.6112432,2.5978076
469,1.9122303,1.868027
470,9.084158,9.445668
471,4.1465526,3.904344
472,1.5083203,1.685592
473,2.0641644,1.4852349
474,0.15999995,3.5861964
475,1.0511566,1.0584747
476,3.8593905,4.0785847
477,5.6161714,4.824244
478,2.889923,2.6297622
479,1.2277324,1.4103069
480,4.9910507,5.0374155
481,1.2542624,1.0422704
482,3.3062263,2.3287902
483,2.0161922,2.467464
484,1.0252316,1.3481303
485,8.846175,8.866043
486,4.373893,3.6125872
487,1.2027439,1.5458782
488,6.9746995,6.8026843
489,3.358949,3.4778824
490,7.157132,7.0138083
491,3.3983426,3.3697116
492,1.3000771,2.4551659
493,3.0459018,2.8656752
494,2.839243,2.636217
495,11.484854,9.506665
496,7.726114,6.7142687
497,5.5098376,4.768859
498,0.32147682,0.61987585
499,3.5439758,3.542975
500,1.3863742,1.5866327
501,3.6313586,3.354885
502,0.29691336,0.91603625
503,2.4783833,1.8676101
504,2.2358992,2.302658
505,4.0800014,2.1375718
506,1.9988691,2.0196373
507,2.4377499,1.6800814
508,4.3142085,3.4513474
509,1.8662268,0.49526435
510,2.8952599,3.0918682
511,5.363591,5.377501
512,1.3194196,1.4798545
513,7.645569,6.7218175
514,1.4304359,1.4222844
515,2.3073745,2.799096
516,3.7100432,3.4592144
517,4.259903,2.4423845
518,2.1007497,2.2809296
519,3.71253,4.534619
520,3.0181463,2.5171204
521,0.57005095,1.9993644
522,1.5895038,1.8599862
523,1.6527284,1.976425
524,4.2531962,4.078245
525,5.2004275,6.234176
526,0.69896996,1.305828
527,1.7332594,1.6979463
528,4.483169,0.2865544
529,2.8093503,3.1544266
530,3.6279361,3.6554852
531,0.20412031,0.33075535
532,0.31245002,0.8338039
533,2.914419,3.1091115
534,3.4633465,1.772859
535,1.9523358,2.21932
536,1.6950473,1.8415674
537,2.2288017,2.9099033
538,3.5276244,3.4941812
539,1.218726,1.1487751
540,2.258825,2.4770045
541,3.6061323,3.5421183
542,1.6722513,1.680118
543,3.2750964,3.2878058
544,3.4893012,2.8346717
545,2.1573422,2.2887595
546,4.5127993,4.5818768
547,0.648012,0.7163797
548,4.5856075,4.9563236
549,1.4579078,1.7141207
550,2.8034747,2.8163943
551,8.384537,7.3800545
552,4.1027026,3.7676995
553,2.5407794,2.6375353
554,0.59692836,0.8487506
555,4.2762914,3.9196038
556,0.7018852,1.2879995
557,6.072004,7.7716064
558,2.0561545,2.2258968
559,2.0608227,2.133209
560,9.885375,8.161023
561,3.9786694,4.987116
562,4.3966055,3.7524035
563,2.6175199,2.547247
564,1.1374006,1.1061876
565,2.4410179,2.2301342
566,2.8246179,2.8597286
567,2.72602,2.8780663
568,2.4650996,2.3821366
569,2.4639997,2.3769689
570,2.6480143,2.5563023
571,0.33418894,1.55446
572,2.2066576,2.130984
573,2.7658162,3.0036752
574,1.7924129,1.6866584
575,2.8731265,2.8426325
576,1.9893403,2.075986
577,1.8387271,1.7220705
578,3.8541036,3.6862748
579,2.514687,2.037687
580,1.8388574,1.9663655
581,0.597713,1.1614136
582,4.907949,4.5804224
583,1.4082386,1.6499414
584,0.15229051,0.1819158
585,4.1750145,3.2248228
586,2.8755417,2.5705812
587,0.59696025,0.6100649
588,9.4749565,2.8909023
589,1.6869717,1.8365121
590,1.5339736,1.4483616
591,1.389084,2.0411417
592,4.7657485,4.4867425
593,1.1733934,1.4025322
594,2.2813659,2.35822
595,3.5440695,3.664493
596,1.9612316,2.0619395
597,1.9099479,1.9767836
598,2.7000144,2.6797702
599,0.9708206,1.2472892
600,3.3111901,2.3588243
601,2.6175833,2.4271889
602,3.0674279,3.1858268
603,2.3976989,2.5161977
604,0.6457218,0.7471916
605,0.98839194,0.6128607
606,5.948548,5.7154317
607,2.3645532,2.774745
608,1.627682,1.4599359
609,1.2032382,1.4047214
610,1.770674,1.2449632
611,2.4747794,2.2613714
612,5.878288,6.5487337
613,4.265904,4.0482817
614,1.4164436,1.6025828
615,0.91160065,0.7896285
616,1.6267912,1.6454517
617,3.2751698,3.0205443
618,2.2193203,2.461024
619,3.5524917,3.4962835
620,2.5634236,2.556612
621,2.626944,2.6337538
622,4.5784316,4.82132
623,7.3486595,7.529838
624,2.044742,1.7484438
625,1.1398792,0.80376554
626,4.4702983,3.602263
627,2.2798493,2.1527917
628,2.0004005,2.1931913
629,2.4775286,2.7065716
630,4.673227,4.3848834
631,1.5733736,1.5245801
632,2.3507507,2.514216
633,2.5874152,3.0040586
634,1.0704471,0.6947407
635,2.0781877,2.187285
636,2.4376178,2.4177568
637,3.7768302,3.3769217
638,2.5575407,2.6702335
639,2.9022768,3.1201742
640,3.292124,3.4161782
641,0.01285227,0.13752517
642,4.79947,5.0837364
643,1.2337615,1.3464788
644,3.2303195,3.425512
645,3.0830483,3.5369887
646,1.4269105,1.7229819
647,0.41130248,0.4251577
648,1.8984265,1.9821246
649,4.135322,3.8268652
650,3.2208517,3.2195451
651,1.5626554,1.536717
652,1.8400435,1.7109908
653,2.892746,2.606797
654,2.9439971,3.370764
655,3.4794571,3.0816805
656,3.005993,2.6775928
657,2.06561,2.1223176
658,4.10732,3.3492372
659,2.895407,2.8139024
660,5.618694,10.15463
661,2.732651,2.4910307
662,1.9220028,2.152571
663,4.1404767,4.7587566
664,5.2114277,5.181892
665,0.9935392,1.5679232
666,1.4282807,1.2537464
667,6.4660344,6.120755
668,1.4130131,1.6581109
669,3.8397293,3.9274518
670,3.9946792,3.7006192
671,1.9567349,1.8792671
672,2.8401663,2.4892402
673,1.2130728,1.365766
674,3.8435888,3.169467
675,3.434524,3.0319042
676,0.5593305,1.2787782
677,2.2977822,1.3749852
678,4.267073,2.0745678
679,4.221924,4.64175
680,0.09531916,0.57425666
681,2.2865272,2.3427613
682,2.2487571,1.8053129
683,2.0265827,2.172664
684,4.4692154,3.899926
685,3.3015432,3.2579181
686,2.234464,2.2986743
687,1.6702553,2.439053
688,1.6428931,1.6430967
689,3.866328,3.541274
690,2.0029185,1.8504236
691,4.547003,4.2156
692,5.032168,5.089076
693,2.0681539,2.1133227
694,1.3741379,1.6445527
695,6.5488153,5.60679
696,2.8668196,2.5743277
697,11.392677,9.403549
698,2.5321229,2.302261
699,3.1173983,3.664376
700,1.5030392,1.3845801
701,1.9336947,2.1555073
702,2.5272884,2.6315184
703,3.6469424,4.674024
704,3.3570907,3.2754462
705,0.92536956,1.1928897
706,2.2004914,2.2797158
707,2.8417423,2.9697628
708,2.0693161,2.2984598
709,2.3994026,2.688317
710,4.38193,5.1192408
711,10.995464,9.459259
712,2.3278177,2.2168899
713,4.044574,3.8447545
714,1.9010158,1.8019131
715,3.0120761,3.3020253
716,0.01976796,0.406473
717,2.1275969,1.8413509
718,1.5701847,1.547515
719,2.4714165,2.4514534
720,2.212221,2.1792622
721,4.457448,4.4651394
722,0.25170496,0.6982189
723,2.538761,2.487619
724,3.6938581,3.3447068
725,4.26232,4.2082925
726,1.5982662,1.8706113
727,3.319629,3.8397427
728,2.0154111,2.2121475
729,1.4421179,1.3849925
730,2.555025,2.1233037
731,11.646082,8.821899
732,0.5784308,0.8478392
733,1.0164596,0.9718403
734,9.286643,2.3793738
735,9.834857,10.620673
736,3.5696115,3.7679706
737,2.571983,2.9086518
738,1.6936798,1.5775887
739,0.69896996,0.48754227
740,8.036408,7.5783567
741,1.8540869,1.4819839
742,2.577742,2.4766326
743,8.562233,8.277253
744,2.438573,2.5507758
745,1.1599548,2.2178242
746,5.171642,4.691586
747,3.9809878,2.7794652
748,0.2784013,0.88176984
749,3.2628937,3.3030846
750,0.096909955,0.12392061
751,1.7504556,1.9416755
752,1.5494547,1.4422808
753,5.263848,4.480422
754,2.8248684,2.9300478
755,4.4383554,4.153163
756,1.6359735,2.0024736
757,7.2912884,7.8570733
758,5.0141306,4.844501
759,2.4810026,2.401448
760,1.6016924,0.80978966
761,4.030068,4.075805
762,1.1082655,1.6437377
763,5.215733,4.387718
764,2.2274094,2.1319375
765,0.36548662,0.4485183
766,3.26087,2.405546
767,11.972938,6.4519424
768,2.5838244,2.6919627
769,0.20839271,0.5337539
770,2.5071084,1.7613243
771,6.103765,3.4987798
772,1.2514228,1.3421543
773,2.9709933,2.582924
774,2.114312,2.1503303
775,2.1636326,2.2130692
776,3.63901,3.4936113
777,1.5674057,3.0210478
778,4.027798,3.2765326
779,5.069227,4.2810454
780,1.054187,1.5795058
781,1.2414144,1.6748023
782,1.7132127,1.8107928
783,0.7473893,0.8711335
784,9.935731,9.016374
785,1.5669031,1.8950806
786,1.6301949,1.7463825
787,2.2611635,2.1362648
788,3.0278175,2.8786185
789,2.8799841,1.3365185
790,0.20179847,0.4549286
791,2.5561147,2.7267892
792,1.750181,1.8309214
793,0.7865478,1.376312
794,4.791502,4.668534
795,1.9190396,1.7402558
796,1.8011341,2.2272959
797,2.2072728,2.1160865
798,0.8524925,0.99472725
799,0.009429742,0.504444
800,0.7673584,0.896062
801,2.9729402,2.7641869
802,1.65192,1.6073786
803,1.597232,1.5134941
804,2.9332166,3.2095098
805,1.4211707,1.4611454
806,3.959028,4.631886
807,2.5912538,2.4573207
808,3.8859153,1.8662018
809,3.6538422,3.6814437
810,10.032941,9.148045
811,2.0557537,2.0239263
812,1.627252,1.9372627
813,7.9178004,9.204708
814,2.3891997,2.9184875
815,0.8580325,1.1368182
816,11.548001,8.462643
817,1.5992062,1.3303804
818,0.7633089,1.2906343
819,0.6127839,1.8136284
820,2.7239997,2.7141612
821,0.29999992,0.87748045
822,3.0415359,2.7827682
823,0.57099414,1.041229
824,5.3630447,5.805264
825,2.6914778,2.5211217
826,4.502519,4.541077
827,2.2072587,2.433478
828,2.2326586,2.152844
829,2.6316178,2.4524863
830,2.4798758,2.2670264
831,1.6746397,1.752568
832,2.3642735,2.0719328
833,4.9736724,5.4312882
834,3.3204386,3.457973
835,0.026313394,0.34273237
836,4.499026,5.608456
837,4.9999976,4.361461
838,4.9988317,4.6522503
839,3.5361762,3.670612
840,2.8602998,3.061354
841,1.1064944,0.9829649
842,1.6424487,1.9520804
843,2.4584043,2.287757
844,4.2231784,3.481896
845,2.061175,1.8899536
846,3.1954503,2.7073433
847,4.098494,3.4376636
848,3.8727484,3.0910928
849,2.0598364,1.965717
850,1.6116982,1.5482556
851,2.3135176,2.2433069
852,3.1969314,3.0229335
853,1.7582612,1.9016243
854,4.1451554,3.6111658
855,8.409102,8.311501
856,1.7935698,2.3997815
857,3.5019662,3.4865298
858,2.6259165,2.1641095
859,7.325083,6.5005097
860,6.976727,4.4744673
861,4.820819,5.4096494
862,1.8529763,2.0877523
863,1.0793594,1.2842026
864,2.0936937,2.191321
865,1.7759511,2.5420518
866,6.6000004,5.6360073
867,3.7832065,3.4176195
868,2.3056622,2.3942845
869,2.4503071,2.7418861
870,1.4616464,1.71923
871,1.8842212,1.8506504
872,2.1107717,2.0705829
873,1.7123437,1.8872391
874,3.2434406,4.3692865
875,1.4103881,1.5997893
876,2.0441217,2.152496
877,1.5000018,1.3590581
878,1.0690764,1.2560762
879,0.20682552,0.45819613
880,1.675978,1.3254013
881,1.8894382,1.5389199
882,0.3926993,0.76078147
883,4.460587,2.7608166
884,2.4611447,2.1817844
885,1.7950166,1.8605014
886,1.9677955,2.0981061
887,0.8456247,0.78232765
888,1.6865326,1.4374516
889,0.02118933,0.3329528
890,1.6839794,1.756647
891,3.5357306,3.524411
892,1.0412781,1.509507
893,4.078516,3.6824727
894,1.7730734,1.5481648
895,0.30535138,0.88061047
896,2.3728666,3.2026317
897,2.5287356,3.3095522
898,1.3399999,1.2426449
899,3.3157108,3.5886042
900,3.406572,3.6463072
901,6.7458715,6.678895
902,6.114801,4.6281557
903,0.7938122,0.33836284
904,2.5449634,2.5798945
905,3.596483,3.4089892
906,8.274409,5.6867366
907,7.9904156,6.8968797
908,5.245574,3.9020028
909,11.066887,9.152336
910,1.2927369,1.2915099
911,3.7492347,3.118545
912,1.7159967,1.7246704
913,2.3892097,2.475475
914,6.6382837,5.2235374
915,9.537268,6.4942403
916,3.9020262,3.350523
917,2.3751192,2.7564921
918,9.288979,11.428144
919,3.6873176,3.6764278
920,3.1135752,2.8411953
921,3.4116356,3.4175973
922,2.501362,2.7887483
923,1.0700377,0.22571419
924,0.48610103,1.531767
925,3.164895,3.323328
926,2.2554808,1.9635525
927,2.7119508,2.5505788
928,6.599998,6.6052094
929,2.840001,2.7540746
930,1.5882946,1.8859316
931,4.8204513,8.602995
932,4.982774,5.209323
933,2.6316178,2.382722
934,2.1739595,2.1331568
935,1.5019418,1.0988017
936,1.7207408,1.8638539
937,1.6602676,1.4832288
938,3.005783,2.8780277
939,2.3632867,2.413261
940,2.839294,3.0144298
941,1.7940719,1.9140906
942,9.005262,5.9584384
943,12.279839,11.553427
944,8.050493,8.453201
945,2.044742,2.0580406
946,2.2269895,1.6041383
947,0.797632,0.9521387
948,6.536219,2.1261456
949,2.7479575,3.1208649
950,2.3538728,2.495382
951,1.4288301,1.8075451
952,2.312644,2.4293196
953,1.8473327,2.0558295
954,2.3000283,1.8401637
955,3.3367815,3.5124252
956,4.8549504,5.1660743
957,3.296741,2.6450646
958,0.43136862,0.4551906
959,3.8609953,3.6706688
960,1.3504574,1.351915
961,1.5518118,1.7151405
962,0.42299226,1.2092282
963,7.8586755,7.777892
964,0.4471578,0.7222008
965,1.4922216,1.5100187
966,0.31695744,0.8415398
967,1.4859902,1.2391332
968,2.0631032,1.8694693
969,2.7424002,2.576397
970,2.4086435,2.9949436
971,2.6691167,3.0139425
972,4.2690024,4.2189803
973,2.4071298,2.2559593
974,2.3715813,2.3553753
975,0.65554947,0.6617918
976,1.4323685,1.5694548
977,0.16407992,0.9127898
978,3.8975337,3.5805955
979,2.546935,2.532039
980,3.9924915,4.280247
981,1.6748922,1.560922
982,10.360974,9.026563
983,3.7743652,4.203832
984,1.0643505,1.7310505
985,1.7275164,1.8964131
986,5.125462,5.1822786
987,9.440925,10.752678
988,2.0106115,2.004815
989,0.57176495,1.1982228
990,4.9975185,4.991296
991,4.1768675,3.5638502
992,1.6310564,1.340223
993,2.9426296,2.872747
994,2.4498796,1.8711139
995,0.4623981,1.7669932
996,2.8609543,2.5777524
997,0.638494,0.36921293
998,3.7333171,3.7407215
999,2.8363056,2.8521447
1000,1.0899999,0.96951836
1001,2.8937173,3.2617097
1002,1.3883128,1.3328073
1003,2.2691658,2.5099144
1004,2.8456457,3.2946446
1005,1.2174841,1.9664314
1006,3.010619,2.989704
1007,2.9800131,2.6972315
1008,4.073614,2.8098755
1009,1.2963128,1.3941957
1010,7.4876194,6.3802924
1011,2.9040284,3.0422003
1012,1.9823756,1.8976929
1013,3.2718356,2.8009691
1014,1.0134702,0.58180946
1015,5.045963,4.955632
1016,2.3456876,2.249999
1017,5.0492177,4.479503
1018,-0.02347672,0.16833879
1019,9.4776945,8.607416
1020,3.9690764,3.0430737
1021,2.1527317,2.1942317
1022,9.218078,7.64966
1023,3.4008043,3.421271
1024,1.6475263,2.137185
1025,3.5722468,3.499339
1026,2.244108,2.7696867
1027,1.7927628,2.0198638
1028,2.952378,2.29182
1029,0.8908829,0.82349986
1030,1.2049967,1.140734
1031,0.49046403,0.43701923
1032,1.9538637,1.8510152
1033,4.6294255,4.446484
1034,1.8559461,1.9359398
