,y,yhat
580,1.8388574,1.8047272
581,0.59771293,0.3730215
582,4.907949,4.778709
583,1.4082386,1.6954575
584,0.15229046,0.27558064
585,4.1750145,4.013694
586,2.8755417,2.8093853
587,0.59696025,0.3571627
588,9.4749565,7.6424303
589,1.6869717,1.6818653
590,1.5339735,1.5444347
591,1.3890839,1.6245611
592,4.7657485,4.8107677
593,1.1733935,1.6293843
594,2.2813659,2.3660834
595,3.5440693,3.62633
596,1.9612316,1.9016393
597,1.909948,1.8350862
598,2.7000144,2.8429644
599,0.9708204,1.0556254
600,3.3111901,2.5373442
601,2.6175833,2.5606327
602,3.0674276,3.1623921
603,2.3976989,2.3745797
604,0.64572173,0.3330812
605,0.988392,0.7217024
606,5.948547,5.5050797
607,2.3645532,2.4640355
608,1.6276817,1.7799399
609,1.2032382,1.2298701
610,1.7706741,1.395434
611,2.4747794,2.014105
612,5.8782873,6.0620575
613,4.265904,4.3312745
614,1.4164435,1.2130824
615,0.91160065,0.6448079
616,1.6267911,1.5465754
617,3.27517,3.08743
618,2.2193205,2.2256339
619,3.5524914,3.5743089
620,2.5634236,2.5881548
621,2.626944,2.5234115
622,4.5784316,4.8080597
623,7.348659,7.5078697
624,2.044742,1.8891315
625,1.1398792,0.5448952
626,4.470298,4.2765045
627,2.2798495,2.143457
628,2.0004005,1.9331899
629,2.4775286,2.6716282
630,4.673227,4.921115
631,1.5733736,1.5369442
632,2.3507507,2.4724019
633,2.5874152,2.8047514
634,1.070447,0.4972264
635,2.0781877,2.1699965
636,2.437618,2.2436278
637,3.77683,3.6846833
638,2.557541,2.5016384
639,2.9022765,3.0808444
640,3.292124,3.2632093
641,0.012852279,0.0578128
642,4.7994695,4.881239
643,1.2337615,1.1922524
644,3.2303197,3.2555296
645,3.0830486,3.3044884
646,1.4269103,1.4356666
647,0.41130242,-0.002251518
648,1.8984267,1.8456811
649,4.135322,4.6928363
650,3.2208517,3.382146
651,1.5626556,1.4469454
652,1.8400437,1.8354416
653,2.892746,2.4535904
654,2.9439974,3.0449295
655,3.479457,3.3596144
656,3.005993,2.8675935
657,2.06561,2.096508
658,4.10732,4.3035173
659,2.8954072,2.9134593
660,5.618694,11.848285
661,2.732651,2.4721465
662,1.9220028,1.9129654
663,4.1404767,4.1896114
664,5.211427,5.2382245
665,0.99353904,1.0104557
666,1.4282805,1.12551
667,6.466034,6.4167867
668,1.413013,1.3331453
669,3.8397293,3.8501318
670,3.994679,3.795996
671,1.956735,1.9237059
672,2.8401666,2.7378955
673,1.2130728,1.1330798
674,3.8435886,3.3987925
675,3.4345238,3.4033275
676,0.5593304,0.7523713
677,2.2977822,1.7370685
678,4.267073,2.387565
679,4.221924,4.3162737
680,0.0953192,-0.08751317
681,2.2865272,2.2905965
682,2.2487574,2.1716933
683,2.026583,2.1210825
684,4.4692154,4.5399814
685,3.3015435,3.1933112
686,2.2344642,2.1793234
687,1.6702551,2.385435
688,1.642893,1.4831201
689,3.8663275,4.153692
690,2.0029185,2.0622084
691,4.547003,4.5804195
692,5.032168,5.117967
693,2.0681539,2.1251194
694,1.3741379,0.9601117
695,6.5488157,6.7513742
696,2.8668196,2.850725
697,11.392677,9.893807
698,2.532123,2.4610949
699,3.1173983,2.8628116
700,1.5030395,1.4656875
701,1.9336947,2.059478
702,2.5272884,2.5907419
703,3.6469421,3.9906182
704,3.3570912,2.8407156
705,0.9253695,0.871494
706,2.2004914,2.163562
707,2.8417423,3.145488
708,2.0693161,2.304166
709,2.3994026,2.3935378
710,4.38193,4.1640286
711,10.995464,11.018857
712,2.327818,2.323424
713,4.044574,4.0786777
714,1.9010159,1.9287049
715,3.0120766,3.1667862
716,0.019768,0.10448975
717,2.127597,2.1519046
718,1.5701847,1.4650308
719,2.4714165,2.4995096
720,2.212221,2.149498
721,4.457448,4.186789
722,0.25170493,0.28898486
723,2.538761,2.6071932
724,3.6938581,3.5187125
725,4.26232,3.761427
726,1.5982664,1.7632275
727,3.3196292,3.708672
728,2.0154111,2.142846
729,1.4421179,1.3091834
730,2.5550253,2.5039747
731,11.646082,10.812382
732,0.5784308,0.67787653
733,1.0164595,0.8283547
734,9.286643,8.227106
735,9.834857,10.596783
736,3.5696115,3.5282292
737,2.5719836,2.5666308
738,1.6936799,1.6986554
739,0.69896996,0.26960087
740,8.036408,8.903803
741,1.854087,1.8053575
742,2.5777423,2.3954682
743,8.562233,7.650659
744,2.4385731,2.4582775
745,1.1599548,1.4087863
746,5.171642,4.9658256
747,3.9809878,3.344169
748,0.2784013,0.37443143
749,3.262894,3.2604606
750,0.096910015,0.2182586
751,1.7504557,1.8861642
752,1.5494546,1.2992749
753,5.263848,5.601675
754,2.8248682,2.8362815
755,4.438355,4.5824513
756,1.6359735,1.6302696
757,7.2912884,7.169217
758,5.0141306,5.3800025
759,2.4810026,2.5132892
760,1.6016924,1.406546
761,4.030068,4.0372148
762,1.1082654,1.1884645
763,5.215733,5.000177
764,2.2274096,2.1358898
765,0.36548662,0.18084332
766,3.26087,2.1735342
767,11.972938,11.959604
768,2.5838244,2.742925
769,0.20839274,-0.0111563895
770,2.5071087,1.4528244
771,6.103765,7.2050304
772,1.2514226,1.2482351
773,2.9709935,2.822855
774,2.114312,2.0177965
775,2.1636326,2.0723727
776,3.63901,3.8007936
777,1.5674056,2.047927
778,4.027798,3.3664823
779,5.069227,5.042973
780,1.0541869,1.1051074
781,1.2414143,1.2905852
782,1.7132128,1.6159328
783,0.74738926,1.1542934
784,9.935731,11.11393
785,1.5669031,1.5756952
786,1.6301949,1.412874
787,2.2611635,2.0921571
788,3.027818,2.9149601
789,2.8799841,1.5624918
790,0.20179848,0.15920879
791,2.556115,2.4298415
792,1.750181,1.6877334
793,0.7865478,1.0056403
794,4.791502,4.501183
795,1.9190395,1.9956721
796,1.8011341,1.9652661
797,2.2072728,2.0162392
798,0.85249245,0.6915066
799,0.009429736,0.24802563
800,0.7673584,0.9854231
801,2.97294,2.5164623
802,1.6519197,1.5621384
803,1.597232,1.6001434
804,2.9332168,2.9549663
805,1.4211707,1.5475596
806,3.9590278,4.64386
807,2.591254,2.6712554
808,3.885915,1.3570834
809,3.653842,3.6636772
810,10.032941,10.815766
811,2.0557537,1.8092009
812,1.6272521,1.7281778
813,7.9178004,7.9726095
814,2.3891997,2.6026742
815,0.8580326,0.70006603
816,11.548001,8.267894
817,1.5992061,1.4388609
818,0.7633089,0.8002881
819,0.6127839,1.3124318
820,2.7239997,2.7921329
821,0.29999998,0.29737982
822,3.0415359,2.9054286
823,0.57099414,0.68229795
824,5.3630447,6.024997
825,2.6914778,2.6535642
826,4.502519,4.774153
827,2.2072587,2.2682877
828,2.2326586,2.0996525
829,2.631618,2.5472577
830,2.479876,2.3017957
831,1.6746397,1.9307883
832,2.3642738,2.4504087
833,4.973672,5.5596895
834,3.320439,3.4749467
835,0.026313383,0.024650423
836,4.499026,4.936547
837,4.999997,4.9637856
838,4.9988317,5.048839
839,3.5361762,4.14889
840,2.8603003,2.77333
841,1.1064944,0.96055996
842,1.6424487,1.6974112
843,2.4584043,2.2472627
844,4.2231784,4.3873177
845,2.061175,1.8991832
846,3.1954503,3.068498
847,4.098494,3.9298103
848,3.8727481,3.58709
849,2.0598364,2.0384061
850,1.6116982,1.548723
851,2.3135176,2.22316
852,3.1969314,3.2004037
853,1.7582612,1.7254913
854,4.1451554,4.0178986
855,8.409102,10.369345
856,1.7935698,1.9912473
857,3.5019658,3.510846
858,2.6259167,2.214957
859,7.325083,7.5382805
860,6.976726,8.602495
861,4.820819,5.085254
862,1.8529764,1.9397355
863,1.0793593,1.0109943
864,2.093694,2.0316079
865,1.7759511,1.6922166
866,6.5999994,7.06351
867,3.7832065,3.5833242
868,2.3056624,2.2792158
869,2.4503071,2.3816562
870,1.4616467,1.3712553
871,1.8842211,1.9765059
872,2.1107717,2.1409578
873,1.7123437,1.6313903
874,3.2434409,3.7665443
875,1.4103881,1.3838253
876,2.044122,2.2364194
877,1.5000017,1.4743166
878,1.0690765,0.95667654
879,0.2068255,0.036776364
880,1.6759781,1.4780778
881,1.8894382,1.3842429
882,0.3926993,0.47642404
883,4.4605865,5.804725
884,2.461145,2.381099
885,1.7950169,1.8227267
886,1.9677955,1.8795036
887,0.8456247,0.9580333
888,1.6865329,1.5383654
889,0.021189352,0.12519507
890,1.6839795,1.5898615
891,3.5357301,3.498639
892,1.0412782,1.142852
893,4.0785155,3.9680953
894,1.7730736,1.718655
895,0.30535138,0.26225358
896,2.3728666,2.757326
897,2.5287354,2.7734652
898,1.3399999,1.3180473
899,3.3157105,3.6772735
900,3.4065716,3.6813989
901,6.745871,6.276327
902,6.1148005,6.144506
903,0.79381204,0.11519254
904,2.5449636,2.6264784
905,3.596483,3.5724218
906,8.274409,7.542365
907,7.990415,7.8676376
908,5.245574,5.7000837
909,11.066886,11.319574
910,1.2927368,1.2042668
911,3.7492344,3.5244486
912,1.7159969,1.6443151
913,2.3892097,2.135983
914,6.6382833,7.0294857
915,9.537268,8.988873
916,3.9020262,3.854998
917,2.3751194,2.637286
918,9.288979,9.59569
919,3.6873174,3.6755297
920,3.113575,2.8976667
921,3.4116354,3.4835346
922,2.5013623,2.5364141
923,1.0700376,0.030051682
924,0.48610097,1.1319258
925,3.164895,3.125659
926,2.2554808,2.2678227
927,2.7119508,2.6800866
928,6.599998,6.4737267
929,2.840001,2.8251019
930,1.5882945,1.6128612
931,4.8204513,7.4585066
932,4.982774,4.614066
933,2.631618,2.5111818
934,2.1739597,2.3097656
935,1.5019418,0.84765786
936,1.7207409,1.6694945
937,1.6602675,1.5592026
938,3.005783,2.809581
939,2.3632867,2.576129
940,2.839294,2.717094
941,1.7940719,1.789699
942,9.005262,8.067427
943,12.279839,12.63027
944,8.050493,8.849814
945,2.044742,1.9416592
946,2.2269895,2.1697023
947,0.79763204,0.526445
948,6.5362196,9.0630455
949,2.7479575,2.8173628
950,2.353873,2.4025154
951,1.4288301,2.0022938
952,2.312644,2.52415
953,1.8473328,1.5260825
954,2.3000286,2.875442
955,3.3367817,3.240606
956,4.8549504,4.94464
957,3.296741,3.1347847
958,0.4313686,0.1922307
959,3.8609953,3.7533216
960,1.3504575,1.5463473
961,1.5518117,1.5788609
962,0.4229922,0.3583262
963,7.858675,10.707886
964,0.44715768,0.19379102
965,1.4922217,1.173207
966,0.31695747,0.7495549
967,1.48599,1.3278025
968,2.0631032,1.827603
969,2.7424002,2.6427405
970,2.4086435,2.6039412
971,2.669117,2.7275476
972,4.269002,4.3046026
973,2.40713,2.4473596
974,2.3715813,2.3594625
975,0.6555494,0.08749885
976,1.4323685,1.362892
977,0.16407987,0.62564856
978,3.8975334,3.8380613
979,2.5469353,2.495091
980,3.9924917,4.27571
981,1.6748922,1.5957518
982,10.360974,10.913419
983,3.7743652,4.298678
984,1.0643504,1.3236159
985,1.7275164,1.6030263
986,5.125462,4.847111
987,9.440925,9.926596
988,2.0106118,2.1183083
989,0.5717649,0.5801212
990,4.997518,4.609961
991,4.1768675,4.0674
992,1.6310562,1.4404576
993,2.9426296,2.9670303
994,2.4498796,2.6245055
995,0.46239805,-0.11122725
996,2.8609545,2.905705
997,0.63849396,0.16390058
998,3.733317,3.7477205
999,2.836306,2.839987
1000,1.0899999,0.71311
1001,2.8937173,2.8108966
1002,1.3883128,1.2012765
1003,2.269166,2.4086845
1004,2.8456457,2.7907393
1005,1.2174839,1.3790513
1006,3.010619,3.1010282
1007,2.9800134,2.82865
1008,4.073614,3.3491995
1009,1.2963129,1.3012943
1010,7.487619,7.4395175
1011,2.9040284,2.8618064
1012,1.9823757,2.13058
1013,3.2718353,3.215076
1014,1.0134703,0.73856217
1015,5.045963,5.1281667
1016,2.3456879,2.3345804
1017,5.0492177,5.327746
1018,-0.02347668,-0.21742362
1019,9.4776945,10.159523
1020,3.9690762,3.5171008
1021,2.152732,2.2351856
1022,9.218078,8.333103
1023,3.4008043,3.4918098
1024,1.6475263,1.9611259
1025,3.5722463,3.5474422
1026,2.2441082,2.6866682
1027,1.7927628,1.8882306
1028,2.9523778,2.7140336
1029,0.89088297,0.17370847
1030,1.2049966,1.1784773
1031,0.49046397,0.114773236
1032,1.9538637,1.9599688
1033,4.6294255,4.66476
