,y,yhat
233,74.1,70.66777
234,83.4,91.34063
235,78.399994,81.364456
236,38.0,78.2659
237,74.0,73.63512
238,66.1,67.88993
239,125.00001,120.09443
240,67.0,81.79766
241,45.0,81.4464
242,80.0,85.975044
243,51.6,55.549957
244,73.7,68.49276
245,70.3,80.58037
246,84.7,82.18627
247,110.0,87.27485
248,75.8,81.76835
249,83.4,80.09546
250,83.4,85.72898
251,59.1,69.18453
252,62.799995,65.42643
253,56.6,50.256172
254,71.5,81.058205
255,80.5,87.45864
256,74.7,81.674576
257,91.0,98.95759
258,65.1,67.47396
259,46.7,68.58084
260,79.8,74.70825
261,68.6,75.352585
262,68.8,69.061554
263,109.0,82.57352
264,106.0,88.06958
265,84.0,87.399895
266,70.9,68.33319
267,94.0,99.699486
268,81.6,79.070564
269,86.9,73.76341
270,76.0,74.3301
271,60.3,81.20467
272,51.1,71.6194
273,74.0,78.08465
274,114.0,101.84602
275,66.9,76.071785
276,76.0,67.06541
277,67.8,70.1032
278,87.3,82.56438
279,54.4,63.76784
280,83.7,79.59522
281,86.9,73.22531
282,91.99999,87.23405
283,65.7,71.72228
284,90.49999,77.125534
285,67.7,68.557594
286,78.6,77.08018
287,88.9,81.715096
288,85.4,90.51256
289,86.6,85.75916
290,104.0,82.16886
291,76.0,71.223175
292,83.7,81.73205
293,81.4,74.45332
294,91.99999,87.48261
295,113.0,86.30189
296,73.9,69.87324
297,75.0,79.03061
298,91.0,87.72307
299,66.6,63.864643
300,48.0,64.74257
301,45.3376,66.104004
302,83.2,71.172844
303,80.8,73.004295
304,80.0,73.09975
305,91.0,78.69991
306,58.8,75.51399
307,71.4,65.415215
308,70.9,78.911804
309,85.0,81.68746
310,69.3,77.35647
311,92.100006,81.57566
312,81.2,79.28328
313,82.7,79.26661
314,85.0,72.85368
315,38.0,75.69904
316,74.0,70.06785
317,61.724,77.87919
318,63.4,67.89579
319,69.5,74.44694
320,62.7,71.34801
321,62.1,66.925705
322,76.0,73.56625
323,52.6,84.11425
324,50.5,77.61001
325,101.0,106.24012
326,96.0,82.27299
327,86.37599,52.183525
328,107.99999,104.489494
329,81.4,74.66726
330,36.0,80.33039
331,82.9,79.01423
332,17.6,71.03534
333,76.5,75.151566
334,85.0,84.05069
335,81.0,83.65514
336,70.7,70.29369
337,120.0,110.96695
338,75.9,68.19836
339,83.0,87.873985
340,82.6,63.352013
341,57.100002,69.40929
342,74.3,83.755104
343,83.0,77.815674
344,103.0,96.13125
345,85.1,83.0717
346,72.0,81.48915
347,71.9,72.195885
348,77.3,81.30731
349,29.499998,72.779625
350,59.6,80.18155
351,78.0,82.90834
352,68.6,80.825455
353,64.5,67.58328
354,72.0,69.2646
355,53.5,65.90583
356,71.0,94.35653
357,125.00001,117.98256
358,99.80001,111.86361
359,83.9,90.72557
360,78.7,67.70969
361,103.0,97.38358
362,67.85,71.03099
363,87.9,79.92509
364,98.6,108.584
365,71.0,68.43693
366,68.0,74.68621
367,74.2,73.92761
368,40.0,67.85779
369,71.0,71.43083
370,94.3,90.29447
371,67.6,67.46358
372,60.199997,58.659805
373,63.999996,71.42969
374,94.1,87.51011
375,74.5,78.050896
376,102.00001,92.86569
377,60.7,77.39902
378,84.8,76.25104
379,74.6,70.659164
380,82.8,82.71231
381,55.7,64.2779
382,56.699997,67.57097
383,70.0,72.90087
384,62.4,72.3795
385,77.1,81.08231
386,95.6,89.35884
387,84.5,80.17387
388,66.8,71.448296
389,64.5,69.53641
390,85.8,94.48488
391,77.6,85.272575
392,77.6,77.85809
393,84.1,76.24609
394,57.7,62.610233
395,60.3,67.44963
396,82.8,75.06818
397,70.0,73.73103
398,89.2,76.05263
399,73.0,68.30467
400,93.8,79.20026
401,55.5,78.72378
402,77.0,76.81373
403,78.2,72.92555
404,47.0,67.05374
405,81.2,75.728485
406,130.0,125.254616
407,62.799995,66.70066
408,101.0,95.58714
409,78.0,82.74633
410,101.0,94.180626
411,80.6,76.087845
412,63.199997,66.81683
413,86.1,76.37286
414,83.0,78.82858
415,81.3,80.53063
416,60.3,75.81107
417,48.2,68.30244
418,66.5,70.41878
419,77.5,74.09567
420,71.0,77.60912
421,39.9,62.35393
422,68.1,77.72823
423,117.99999,116.4008
424,68.9,65.554794
425,83.0,69.16158
426,88.8,85.2477
427,83.5,79.66386
428,50.8,48.126064
429,61.400005,61.98755
430,68.0,73.449524
431,100.0,100.66612
432,63.8,63.873657
433,96.3,89.53076
434,70.8,70.92536
435,80.3,75.17882
436,74.0,69.61646
437,116.0,113.95057
438,79.1,68.631645
439,100.0,79.023445
440,87.3,78.124886
441,79.8,79.18917
442,119.0,123.13026
443,90.4,97.237114
444,71.0,69.81384
445,83.2,79.60334
446,77.8,72.60984
447,80.0,71.53476
448,72.3,69.774055
449,91.0,94.827675
450,77.4,87.54422
451,79.0,83.09473
452,81.7,79.52973
453,85.7,79.76278
454,50.0,69.71998
455,85.0,78.40307
456,77.0,82.095146
457,78.1,78.54328
458,81.7,78.09283
459,67.8,72.72905
460,94.0,84.582184
461,77.0,89.431335
462,67.6,74.83702
463,91.7,99.256256
464,70.0,71.99885
465,58.1,86.48898
466,77.2,83.18193
467,75.0,74.345085
468,60.099995,73.50891
469,96.1,75.66063
470,63.9,70.14305
471,94.0,82.56838
472,76.7,78.75874
473,80.2,77.413376
474,82.0,80.95175
475,86.0,87.42406
476,98.8,98.4105
477,54.900005,57.100307
478,67.6,68.83852
479,83.7,79.17848
480,83.2,75.63742
481,90.0,86.843544
482,100.0,90.40536
483,85.6,89.81947
484,75.0,76.39345
485,98.100006,80.19141
486,89.6,84.273674
487,65.4,70.787094
488,147.0,109.902626
489,88.4,89.86177
490,87.0,88.68421
491,91.7,88.80424
492,116.0,115.83238
493,73.2,70.91284
494,95.30001,99.62841
495,71.0,68.25498
496,73.0,74.848145
497,69.4,78.4027
498,65.3,76.693855
499,55.0,75.05144
500,76.2,55.895542
501,67.7,81.65036
502,62.2,66.36987
503,72.8,69.83362
504,75.0,80.90018
505,40.9,62.544422
506,60.3,70.5047
507,82.2,78.46248
508,74.9,69.257774
509,88.7,79.53796
510,71.8,77.28284
511,73.1,67.71184
512,78.4,73.75982
513,88.9,81.01042
514,71.8,83.17755
515,85.8,77.92457
516,91.200005,100.931625
517,67.9,69.519196
518,22.3,77.64594
519,58.4,65.22882
520,65.7,69.53189
521,50.8,71.32621
522,79.0,82.25998
523,71.0,66.181114
524,69.1,76.33437
525,36.712,59.370167
526,82.5,82.39913
527,48.699997,64.50383
528,17.0,64.36398
529,84.9,84.33888
530,77.3,71.42276
531,83.6,79.21919
532,68.8,69.20319
533,131.0,64.7881
534,83.0,66.57947
535,65.0,74.3178
536,29.0,70.19203
537,50.600002,71.70894
538,48.299995,46.73262
539,71.0,68.74588
540,84.1,70.299835
541,89.0,87.667175
542,76.1,79.4578
543,66.0,67.56233
544,86.0,84.03661
545,78.6,78.51569
546,60.8,68.56794
547,72.0,70.858734
548,84.6,81.37669
549,67.1,68.7164
550,74.0,70.39815
551,84.5,78.507256
552,98.0,92.83272
553,71.1,67.95707
554,81.0,76.377686
555,97.9,92.00593
556,85.7,82.62043
557,87.0,80.301025
558,77.0,86.74962
559,68.5,64.7616
560,78.4,78.95178
561,67.799995,63.894737
562,49.0,68.98242
563,83.2,69.059616
564,87.5,63.152008
565,103.0,99.461136
566,50.3,46.980274
567,62.7,70.22155
568,81.6,77.884346
569,91.0,97.26516
570,86.3,104.1241
571,72.8,67.024635
572,61.0,102.73952
573,136.0,94.531044
574,68.0,65.327774
575,71.1,62.20192
576,72.0,66.89919
577,96.0,93.09072
578,78.6,77.859764
579,82.0,73.61568
580,75.0,80.128685
581,40.0,111.38703
582,76.3,63.111153
583,91.99999,92.4773
584,73.0,83.689224
585,83.1,78.62676
586,90.9,90.92452
587,79.4,81.7429
588,101.0,83.218575
589,67.0,67.89524
590,51.9,76.5345
591,78.9,102.04824
592,71.4,70.034485
593,85.8,81.78976
594,82.5,83.26747
595,85.0,81.38305
596,60.099995,77.62161
597,85.9,85.19956
598,72.0,65.830536
599,62.6,77.07431
600,84.5,87.81952
601,94.99999,82.221016
602,47.8,67.475464
603,75.0,75.348495
604,83.1,78.44263
605,70.0,69.05789
606,71.0,72.14758
607,69.1,68.05126
608,52.3,74.54408
609,85.0,77.525696
610,101.0,82.3419
611,31.3,55.94357
612,104.99999,100.90472
613,83.4,78.1527
614,69.9,61.352894
615,66.6,72.776405
616,93.8,94.96653
617,70.9,70.04027
618,78.8,74.89926
619,95.69999,108.300476
620,94.0,107.69864
621,70.3,67.35397
622,69.6,70.61777
623,96.9,66.607475
624,69.0,66.44978
625,66.5,62.657295
626,78.0,64.633095
627,102.00001,101.86977
628,72.8,70.198586
629,70.9,75.19888
630,79.6,80.32486
631,60.9,62.56343
632,97.049995,64.366684
633,54.5,95.12896
634,72.0,70.01643
635,42.8,65.96237
636,72.5,70.57184
637,81.0,74.81263
638,78.4,79.49018
639,81.0,62.258167
640,110.0,124.67586
641,82.8,76.66567
642,66.3,67.292496
643,110.0,105.5096
644,74.4,87.23684
645,91.99999,81.21523
646,82.2,76.992195
647,60.3,67.11258
648,83.0,81.40719
649,38.0,75.23622
650,56.8,62.307564
651,40.6,56.37665
652,74.6,73.90609
653,80.0,78.991264
654,102.00001,107.566055
655,42.6,46.505733
656,49.3,85.03063
657,58.1,51.88464
658,83.8,81.411194
659,82.6,78.27836
660,82.1,80.172134
661,113.0,98.98153
662,72.0,68.716034
663,71.5,62.0663
664,71.3,72.535065
665,70.2,68.578316
666,71.4,66.64106
667,43.1,62.911877
668,73.0,71.076965
669,87.0,82.21505
670,36.6592,71.52681
671,72.0,70.77106
672,123.0,120.31972
673,78.0,68.29385
674,93.1,78.80376
675,102.00001,91.12543
676,74.3,85.387856
677,58.700005,64.8315
678,75.0,75.29419
679,114.0,111.22291
680,65.5,66.66678
681,83.1,68.684555
682,84.9,77.09818
683,110.0,77.15685
684,76.4,72.70598
685,77.8,73.4129
686,68.4,71.86293
687,68.6,75.14441
688,88.5,80.69623
689,100.0,90.252075
690,100.0,64.00584
691,88.3,82.920044
692,62.3,64.738754
693,94.6,90.62509
694,77.0,77.96504
695,59.5,67.777504
696,59.3,92.51119
697,102.00001,105.85102
698,84.6,78.73045
699,79.3,71.23603
700,82.2,82.380264
701,136.0,83.51217
702,67.0,78.339325
703,63.1,76.20632
704,87.0,81.51459
705,50.0,73.08259
706,72.6,70.353355
707,148.0,104.592705
708,140.00002,111.34081
709,63.999996,80.730865
710,88.6,69.10121
711,33.0,67.303566
712,59.7,79.448715
713,73.4,66.82532
714,81.9,81.01843
715,68.0,67.16444
716,54.6,60.563957
717,66.0,68.35638
718,70.0,75.1176
719,67.4,63.5221
720,82.5,79.73972
721,85.0,78.42773
722,78.0,83.34093
723,66.0,70.600296
724,68.0,78.38372
725,80.0,82.84879
726,47.099995,71.97734
727,82.6,87.84475
728,73.0,76.674416
729,76.0,89.91102
730,73.8,72.03781
731,73.0,69.90846
732,74.0,73.65316
733,98.5,96.230316
734,119.0,81.14709
735,63.9,69.40101
736,63.0,64.365845
737,74.5,85.319664
738,90.1,87.79972
739,71.0,67.90866
740,71.4,73.80386
741,73.5,85.76951
742,89.0,85.71402
743,88.0,79.40141
744,70.0,98.125656
745,74.4,75.87409
746,83.4,91.17905
747,90.2,79.86173
748,65.2,64.534004
749,72.0,67.9991
750,81.0,71.80503
751,49.0,76.52482
752,119.0,112.31531
753,83.0,83.27115
754,68.7,65.95624
755,83.2,78.91637
756,65.4,71.046165
757,76.0,74.059326
758,39.6,72.46476
759,74.0,74.48519
760,78.1,80.01074
761,65.2,77.809875
762,103.0,85.93236
763,68.9,71.496666
764,36.7,75.65578
765,83.2,77.24302
766,104.99999,74.46417
767,70.0,68.54069
768,34.7,66.98331
769,75.5,89.35275
770,70.0,99.54454
771,127.0,117.0104
772,64.4,70.14139
773,102.00001,87.53268
774,79.0,71.50566
775,84.0,82.77378
776,77.4,71.796135
777,65.4,70.26568
778,66.8,59.911953
779,82.8,81.243385
780,97.6,93.226425
781,50.600002,75.709755
782,68.2,70.445786
783,79.2,78.91052
784,26.999998,80.71931
785,75.0,74.82245
786,80.0,77.31678
787,72.0,70.16723
788,64.6,69.080635
789,81.0,83.70554
790,92.4,85.22525
791,97.1,104.12129
792,76.0,75.0272
793,66.2,67.99644
794,29.699999,54.287266
795,75.5,83.57461
796,82.4,98.53393
797,63.8,68.93825
798,69.3,70.49106
799,75.0,75.91094
800,58.9,65.586945
801,110.0,103.13524
802,70.0,63.494602
803,75.4,79.25811
804,50.0,65.90087
805,91.0,81.34742
806,98.5,87.516624
807,94.1,88.43375
808,50.600002,58.277626
809,78.9,69.03263
810,62.6,70.492455
811,60.8,70.41977
812,82.1,78.94961
813,72.8,73.40859
814,58.3,59.749054
815,75.0,73.72941
816,22.799997,96.3984
817,63.7,68.06006
818,97.0,88.67498
819,102.00001,103.6562
820,85.0,89.59154
821,82.7,75.63159
822,56.8,70.57658
823,62.4,79.34065
824,74.7,82.59938
825,52.200005,72.603546
826,99.00001,89.899925
827,50.7,50.14716
828,67.1,71.162575
829,80.8,75.7182
830,104.99999,119.4709
831,88.0,86.12975
832,73.0,77.94455
833,83.0,83.508896
834,33.2,76.69207
835,66.0,70.32117
836,75.0,73.75749
837,56.8,85.091965
838,83.0,89.99693
839,78.0,71.92253
840,71.5,75.95611
841,88.5,85.86156
842,79.9,86.91232
843,75.0,82.90966
844,83.5,81.29814
845,79.2,75.91789
846,70.0,75.95627
847,96.5,100.97316
848,102.00001,108.03669
849,81.8,79.99353
850,70.5,67.96779
851,71.6,75.789276
852,73.0,68.044426
853,82.0,66.71891
854,71.0,70.85935
855,82.6,82.07659
856,83.0,77.660324
857,72.3,64.82895
858,128.0,102.90621
859,46.800003,59.75573
860,81.8,79.73614
861,82.4,79.6148
862,48.699997,62.565777
863,84.8,85.34036
864,77.9,68.2955
865,75.0,70.32318
866,92.5,83.43449
867,66.1,64.21821
868,65.8,67.848946
869,82.0,75.59005
870,69.6,67.24961
871,73.0,72.661255
872,70.2,63.94131
873,80.7,76.12474
874,75.8,73.11748
875,72.0,69.702934
876,84.7,74.93392
877,86.8,74.98379
878,4.1400003,82.96239
879,37.9,51.209465
880,78.0,79.78938
881,57.3,59.178696
882,61.2,63.087845
883,104.0,96.78922
884,84.3,83.9144
885,116.0,82.033714
886,124.0,124.0925
887,48.6,55.432343
888,83.6,79.337
889,83.5,64.138695
890,63.4,68.87254
891,79.4,66.69037
892,81.0,79.775505
893,89.0,86.62955
894,70.0,67.8475
895,68.6,83.49247
896,110.0,105.74576
897,113.0,104.709595
898,89.0,107.603584
899,61.599995,61.131855
900,68.2,70.121216
901,85.8,72.585075
902,74.4,72.79702
903,83.4,70.64343
904,103.0,109.76065
905,57.2,70.92651
906,75.8,81.9959
907,72.0,72.78492
908,96.0,92.82408
909,89.4,79.86372
910,83.4,80.95309
911,72.0,68.0383
912,67.7,70.54595
913,52.6,81.457344
914,71.9,74.31566
915,98.899994,83.68408
916,70.7,67.09428
917,83.0,78.895546
918,75.0,76.97972
919,74.6,75.75454
920,67.8,68.74789
921,107.99999,81.04361
922,80.3,76.68635
923,68.3,72.131744
924,44.6,46.646893
925,71.0,77.89559
926,91.0,88.96177
927,53.4,68.11216
928,62.7,64.60102
929,68.4,81.41059
930,49.6,46.55949
931,56.6,74.718994
932,85.0,77.03184
933,82.3,78.105034
934,98.5,100.75654
935,83.0,79.76456
936,93.1,68.59949
937,92.6,79.36014
938,107.99999,105.3842
939,49.0,80.40666
940,67.0,68.52799
941,82.0,75.87786
942,65.4,64.40468
943,73.6,71.590645
944,73.0,69.99718
945,65.4,70.80267
946,75.0,74.335
947,66.0,66.76782
948,78.2,63.19813
949,76.0,76.248726
950,70.6,67.21224
951,87.25,64.00056
952,77.8,76.92286
953,62.1,66.033424
954,81.5,81.133415
955,97.7,98.038864
956,97.0,88.03134
957,62.799995,63.556118
958,26.3568,63.670067
959,59.1,67.38768
960,81.9,80.66143
961,133.0,111.139854
962,76.2,79.40983
963,77.0,70.74397
964,76.0,68.93922
965,80.6,71.017586
966,63.999996,64.66025
967,74.0,72.23967
968,92.799995,82.92237
969,75.1,75.00209
970,79.2,65.6525
971,53.0,68.2829
972,65.4,73.20598
973,56.5,64.950455
974,83.5,79.8206
975,86.8,78.63304
976,76.7,73.81006
977,68.5,69.019295
978,86.7,87.175835
979,97.399994,93.67085
980,43.2,100.40659
981,55.6,58.465614
982,69.9,65.39318
983,61.1,59.036312
984,75.4,73.339035
985,69.0,65.99762
986,85.1,78.405334
987,91.0,82.97992
988,72.0,75.933754
989,71.0,87.217606
990,82.1,79.294785
991,76.0,68.75604
992,130.0,104.61198
993,61.299995,68.63532
994,62.500004,75.103134
995,70.0,85.08154
996,51.9,62.07912
997,84.0,67.18161
998,60.499996,65.47834
999,68.3,67.11691
1000,89.1,73.92564
1001,72.7,75.411934
1002,72.1,78.27912
1003,112.00001,88.82818
1004,82.3,90.6014
1005,90.0,84.98507
1006,67.0,65.778595
1007,100.0,95.69956
1008,75.0,67.28575
1009,119.0,110.85407
1010,61.8,66.418015
1011,64.1,73.5537
1012,97.0,88.130844
1013,71.0,85.62728
1014,86.0,77.73438
1015,72.9,77.89084
1016,64.9,71.03382
1017,80.0,82.05957
1018,84.8,83.01386
1019,81.0,86.7314
1020,88.0,79.42073
1021,35.6,69.23693
1022,72.0,69.8506
1023,91.99999,81.63183
1024,103.0,91.8339
1025,72.0,96.88161
1026,78.2,77.635185
1027,75.8,70.272835
1028,99.700005,94.32506
1029,43.6,84.97135
1030,87.9,97.07733
1031,73.0,69.07477
1032,96.0,92.4335
1033,17.8,71.50612
1034,73.0,66.52877
1035,75.0,72.862236
1036,83.4,77.99359
1037,80.4,82.32308
1038,81.2,84.366776
1039,106.0,104.79237
1040,55.099995,57.32353
1041,87.4,73.26981
1042,66.8,64.26383
1043,60.9,63.635365
1044,75.0,76.21677
1045,74.0,67.21552
1046,81.6,78.359825
1047,83.8,89.661385
1048,66.0,68.647354
1049,70.9,75.43408
1050,80.0,76.480286
1051,66.9,72.350395
1052,48.5,78.760864
1053,72.0,68.15396
1054,99.2,94.86898
1055,81.7,79.58282
1056,71.0,81.27834
1057,71.0,100.23332
1058,84.0,78.804306
1059,95.100006,86.77657
1060,82.0,90.46277
1061,76.9,74.39316
1062,60.499996,69.30855
1063,116.0,113.31321
1064,73.6,67.29739
1065,72.0,70.79668
1066,90.0,81.0979
1067,102.00001,107.54805
1068,75.0,72.07277
1069,45.700005,68.27926
1070,70.0,63.89807
1071,78.9,80.20725
1072,90.7,73.38529
1073,29.8,71.795685
1074,80.0,76.46041
1075,78.8,79.636765
1076,43.8,49.95621
1077,72.0,68.21202
1078,81.3,79.8261
1079,90.3,79.02157
1080,62.7,67.48509
1081,84.2,75.50156
1082,74.5,93.444916
1083,66.7,68.00755
1084,82.0,83.09763
1085,86.4,68.34578
1086,65.9,68.64041
1087,66.4,68.33462
1088,72.0,71.90296
1089,122.0,112.95225
1090,82.0,103.44818
1091,63.600002,79.549995
1092,73.0,75.57601
1093,55.099995,65.18867
1094,53.05,78.071785
1095,58.8,66.27078
1096,67.0,78.01257
1097,89.9,83.96199
1098,94.0,75.304695
1099,73.5,79.96046
1100,45.4,68.94595
1101,63.1,69.986
1102,39.4,103.56939
1103,89.96694,73.420685
1104,74.7,75.46684
1105,107.0,73.50145
1106,55.4,69.37711
1107,70.2,63.12983
1108,84.0,76.38734
1109,72.3,68.471176
1110,73.0,73.55802
1111,81.7,85.1772
1112,126.0,117.27465
1113,111.0,104.26437
1114,77.0,74.454414
1115,72.0,78.26975
1116,95.8,105.31195
1117,59.9,61.63573
1118,111.0,95.46779
1119,85.3,80.03022
1120,86.0,76.29657
1121,104.99999,110.95449
1122,107.0,77.76404
1123,75.0,74.37865
1124,87.5,80.166626
1125,67.6,69.59891
1126,95.6,92.41854
1127,40.0,80.3532
1128,83.8,79.33029
1129,79.6,69.34523
1130,102.00001,101.58862
1131,44.0,83.060905
1132,77.2,77.55051
1133,69.6,69.84044
1134,60.199997,63.1655
1135,67.9,65.60974
1136,85.0,84.04706
1137,76.0,73.98309
1138,61.599995,47.92874
1139,76.9,74.61215
1140,79.7,74.85736
1141,71.0,68.7705
1142,71.3,74.85897
1143,82.6,82.25802
1144,97.50001,93.21038
1145,72.0,77.98439
1146,67.0,76.86143
1147,68.9,76.45042
1148,87.0,79.01874
1149,69.0,72.914604
1150,89.6,84.63044
1151,61.699997,69.94817
1152,46.800003,69.89683
1153,67.4,69.35747
1154,74.0,63.773865
1155,71.8,75.11226
1156,129.0,123.44613
1157,76.0,74.1553
1158,73.3,73.50222
1159,67.6,69.585945
1160,73.9,70.464066
1161,99.00001,87.480385
1162,83.3,79.69166
1163,73.0,77.85856
1164,66.3,73.92576
1165,80.0,76.245384
1166,47.4,63.344116
1167,39.6,47.577293
1168,68.0,81.57851
1169,101.0,105.853874
1170,77.2,70.26474
1171,70.0,70.39988
1172,84.1,75.3119
1173,75.4,71.72692
1174,74.6,68.43148
1175,85.4,90.79609
1176,62.0,67.46963
1177,88.5,96.408134
1178,100.0,85.74554
1179,56.60854,67.289665
1180,83.2,81.876945
1181,68.350006,78.32088
1182,76.1,85.33862
1183,48.0,62.986816
1184,92.4,91.61683
1185,69.2,69.76697
1186,72.7,72.99049
1187,63.1,69.711525
1188,52.0,67.09894
1189,76.6,69.080086
1190,89.0,81.63156
1191,84.3,87.29174
1192,71.0,76.60846
1193,59.1,70.50537
1194,52.8,58.326912
1195,89.0,84.69792
1196,49.799995,89.6364
1197,65.1,69.37314
1198,49.0,82.015
1199,85.7,80.40218
1200,85.0,81.57705
1201,75.0,73.85612
1202,25.299997,93.293976
1203,80.2,79.884445
1204,69.2,69.19307
1205,78.0,71.414825
1206,74.7,69.94461
1207,91.0,90.30111
1208,68.6,68.385376
1209,84.7,85.605194
1210,86.8,80.98332
1211,124.0,125.50906
1212,63.7,74.878395
1213,93.0,82.20044
1214,72.9,79.86781
1215,29.0,67.98141
1216,96.94821,108.75665
1217,48.699997,64.55949
1218,83.8,81.19152
1219,103.0,81.38984
1220,85.6,76.865166
1221,97.1,104.453804
1222,91.9,75.58337
1223,86.7,79.85426
1224,74.3,69.42184
1225,79.0,76.540306
1226,100.0,103.20513
1227,84.4,80.71476
1228,82.0,83.205246
1229,80.6,80.27491
1230,71.0,67.68333
1231,69.0,82.37347
1232,64.5,61.48986
1233,65.7,69.08522
1234,70.0,76.35489
1235,63.999996,83.471054
1236,81.0,80.6243
1237,72.950005,74.427635
