,y,yhat
151,52.4,65.24942
152,72.5,82.90585
153,74.0,66.51809
154,81.0,71.512886
155,59.1,61.61149
156,73.2,71.60995
157,99.5,91.24121
158,69.0,77.86124
159,84.0,80.32109
160,72.3,74.85074
161,65.9,68.68173
162,59.3,73.67325
163,83.0,80.70377
164,50.9,52.39722
165,29.2,66.75006
166,91.2,83.71567
167,83.2,83.59605
168,67.1,64.87769
169,86.6,77.14736
170,71.00001,72.2355
171,68.0,61.378487
172,70.0,69.46213
173,79.6,85.10126
174,54.5,68.5126
175,86.3,84.31401
176,87.2,91.13577
177,82.5,80.79873
178,22.8,81.17035
179,76.6,61.40007
180,66.3,68.243996
181,79.2,74.536125
182,94.4,77.317856
183,74.0,74.24371
184,99.0,81.98468
185,72.0,69.01683
186,80.1,79.179665
187,125.0,100.33385
188,73.0,71.0408
189,18.0,57.87031
190,88.5,85.551895
191,30.000002,57.205013
192,70.5,66.77538
193,77.3,71.53585
194,81.8,64.59792
195,71.2,72.87048
196,128.0,97.81932
197,82.9,86.81231
198,72.7,76.74167
199,71.2,65.914215
200,71.7,82.07675
201,82.0,92.821945
202,82.9,77.45077
203,77.9,77.88793
204,76.1,83.43276
205,85.0,79.262924
206,72.3,67.53805
207,62.6,80.80404
208,111.0,101.98082
209,125.0,95.14797
210,61.2,62.90064
211,85.0,80.97199
212,61.800003,52.505524
213,88.0,91.198975
214,53.900005,65.52932
215,83.1,75.64609
216,129.0,114.93626
217,64.0,67.44517
218,95.0,92.35879
219,76.3,74.20384
220,84.0,87.96956
221,77.0,79.31794
222,88.0,90.057526
223,89.0,87.7105
224,83.2,82.91719
225,36.1,64.03563
226,70.0,69.39867
227,87.0,91.78291
228,82.7,82.73617
229,78.4,85.92108
230,70.3,71.90693
231,75.8,78.40842
232,53.7,55.658966
233,74.1,70.027176
234,83.4,94.04135
235,78.399994,72.270325
236,38.0,68.44127
237,74.0,70.67385
238,66.1,67.78755
239,125.0,112.654396
240,67.0,74.41982
241,45.0,63.84122
242,80.0,74.63766
243,51.6,60.960953
244,73.7,69.43529
245,70.3,76.19289
246,84.7,79.88312
247,110.0,80.67331
248,75.8,71.93198
249,83.4,84.068146
250,83.4,81.12451
251,59.1,72.75762
252,62.8,64.495895
253,56.6,55.452133
254,71.5,80.83864
255,80.5,89.29395
256,74.7,84.97207
257,91.0,86.27681
258,65.1,62.637337
259,46.7,78.57156
260,79.80001,70.16423
261,68.6,78.28552
262,68.8,68.21615
263,109.0,95.746086
264,106.0,93.155495
265,84.0,84.3334
266,70.9,64.61977
267,94.0,92.87125
268,81.6,70.684204
269,86.9,90.432335
270,76.0,79.720474
271,60.3,81.56563
272,51.1,75.10983
273,74.0,80.48372
274,114.0,98.566536
275,66.899994,71.84333
276,76.0,71.235245
277,67.799995,68.05632
278,87.3,82.07588
279,54.4,60.70688
280,83.7,77.24668
281,86.9,72.115265
282,92.0,72.0178
283,65.7,63.173363
284,90.5,76.23414
285,67.7,69.949455
286,78.6,79.52378
287,88.9,102.04457
288,85.4,88.06319
289,86.6,84.09698
290,104.0,92.71931
291,76.0,74.08437
292,83.7,91.82361
293,81.4,89.58989
294,92.0,91.916916
295,113.0,91.61683
296,73.9,72.72276
297,75.0,84.50314
298,91.0,85.52651
299,66.6,64.735886
300,48.0,65.50987
301,45.337605,52.19938
302,83.2,65.904884
303,80.8,72.80559
304,80.0,74.98733
305,91.0,86.59864
306,58.8,68.239975
307,71.4,63.662224
308,70.9,73.636154
309,85.0,94.97433
310,69.3,73.14201
311,92.1,87.572525
312,81.2,79.19436
313,82.7,80.53877
314,85.0,79.469986
315,38.0,79.65205
316,74.0,71.136406
317,61.724,63.761177
318,63.4,58.563313
319,69.5,72.184654
320,62.700005,68.06326
321,62.1,60.5419
322,76.0,79.76435
323,52.6,91.17339
324,50.5,71.22349
325,101.0,97.4871
326,96.0,84.39422
327,86.376,58.010254
328,108.0,109.76764
329,81.4,74.06853
330,36.0,69.64879
331,82.9,84.74213
332,17.6,58.226303
333,76.5,77.475746
334,85.0,92.01205
335,81.0,85.02264
336,70.7,72.11392
337,120.0,105.325
338,75.9,71.867744
339,83.0,96.846054
340,82.6,63.026608
341,57.1,53.411175
342,74.3,75.89313
343,83.0,81.097664
344,103.0,100.2973
345,85.1,82.05938
346,72.0,84.98261
347,71.90001,67.79122
348,77.3,78.27197
349,29.5,69.81703
350,59.6,57.12709
351,78.0,82.69044
352,68.6,70.39189
353,64.5,64.781
354,72.0,75.04091
355,53.5,61.342434
356,71.00001,68.30208
357,125.0,114.95105
358,99.8,114.02925
359,83.9,77.0453
360,78.7,64.56477
361,103.0,96.67493
362,67.85,65.94205
363,87.9,83.23595
364,98.6,100.1231
365,71.00001,66.77881
366,68.0,69.11244
367,74.2,65.29894
368,40.0,61.950165
369,71.00001,68.59062
370,94.3,91.613174
371,67.59999,68.91997
372,60.2,57.19839
373,64.0,68.28696
374,94.1,88.12424
375,74.5,71.074455
376,102.0,96.73914
377,60.7,69.953964
378,84.8,70.92438
379,74.6,73.59473
380,82.8,84.91299
381,55.7,57.769722
382,56.7,65.76169
383,70.0,68.23539
384,62.4,66.30344
385,77.1,82.36829
386,95.6,84.35997
387,84.5,85.68813
388,66.8,73.09483
389,64.5,62.49787
390,85.8,90.58369
391,77.6,87.65502
392,77.6,85.45625
393,84.1,87.424
394,57.7,73.02892
395,60.3,67.770966
396,82.8,68.125626
397,70.0,68.11296
398,89.2,86.65859
399,73.0,68.75868
400,93.8,93.44419
401,55.5,80.07438
402,77.0,76.907104
403,78.2,63.10428
404,47.0,71.652115
405,81.2,77.038086
406,130.0,115.00994
407,62.8,65.99206
408,101.0,107.77105
409,78.0,78.453606
410,101.0,97.9322
411,80.6,81.03202
412,63.2,60.81818
413,86.1,88.62404
414,83.0,77.67649
415,81.3,80.4971
416,60.3,63.741165
417,48.2,63.96952
418,66.5,68.41144
419,77.5,78.21279
420,71.00001,75.9064
421,39.900005,54.052036
422,68.1,72.38335
423,118.0,123.49521
424,68.9,66.839806
425,83.0,75.96962
426,88.8,96.18779
427,83.5,84.09713
428,50.8,45.840405
429,61.4,61.16281
430,68.0,71.7026
431,100.0,102.17146
432,63.8,63.487404
433,96.3,98.32446
434,70.8,69.82364
435,80.3,65.34225
436,74.0,74.18827
437,116.0,113.19133
438,79.1,66.96051
439,100.0,93.15015
440,87.3,84.68342
441,79.80001,77.35658
442,119.0,117.518585
443,90.4,86.16644
444,71.00001,69.320854
445,83.2,77.53821
446,77.8,69.78725
447,80.0,73.54089
448,72.3,69.510155
449,91.0,99.09953
450,77.4,100.25493
451,79.0,74.90413
452,81.7,82.15553
453,85.7,81.08689
454,50.0,69.946014
455,85.0,78.86626
456,77.0,81.07719
457,78.1,79.031364
458,81.7,80.146576
459,67.799995,73.41874
460,94.0,93.96999
461,77.0,73.45661
462,67.59999,66.1169
463,91.7,97.53693
464,70.0,63.97829
465,58.1,84.25369
466,77.2,82.53206
467,75.0,78.8776
468,60.1,62.208797
469,96.1,77.17587
470,63.9,66.29875
471,94.0,91.56544
472,76.7,85.27048
473,80.2,81.04681
474,82.0,69.42209
475,86.0,100.18429
476,98.8,93.26758
477,54.9,64.89244
478,67.59999,66.93859
479,83.7,79.67904
480,83.2,83.2535
481,90.0,81.68234
482,100.0,97.5616
483,85.6,88.585464
484,75.0,75.05074
485,98.1,73.69504
486,89.6,86.70309
487,65.4,73.5795
488,147.0,96.344765
489,88.4,90.30776
490,87.0,87.96341
491,91.7,78.94167
492,116.0,117.070885
493,73.2,73.70024
494,95.3,84.387314
495,71.00001,67.57348
496,73.0,74.76425
497,69.399994,64.19351
498,65.3,72.05875
499,55.0,81.66517
500,76.2,52.973278
501,67.7,66.98883
502,62.2,65.38551
503,72.80001,70.73234
504,75.0,77.132545
505,40.9,59.477337
506,60.3,58.680004
507,82.2,82.32802
508,74.9,71.653076
509,88.7,84.30881
510,71.8,73.314896
511,73.1,68.28242
512,78.4,75.39412
513,88.9,86.21911
514,71.8,80.00859
515,85.8,78.5046
516,91.2,103.124916
517,67.9,68.55598
518,22.3,64.7285
519,58.4,62.095
520,65.7,70.651146
521,50.8,66.623505
522,79.0,75.46658
523,71.00001,67.39997
524,69.1,73.846855
525,36.712,50.594475
526,82.5,89.64144
527,48.7,62.300438
528,17.0,63.238426
529,84.9,81.38714
530,77.3,71.8621
531,83.6,81.13184
532,68.8,67.120384
533,131.0,63.524883
534,83.0,61.118694
535,65.0,68.859116
536,29.0,53.811157
537,50.6,65.78395
538,48.3,46.078686
539,71.00001,71.43482
540,84.1,71.83023
541,89.0,93.689766
542,76.1,80.34342
543,65.99999,66.4467
544,86.0,85.57757
545,78.6,77.379326
546,60.8,64.15461
547,72.0,73.66277
548,84.6,82.86799
549,67.1,69.60472
550,74.0,71.123
551,84.5,76.95837
552,98.0,99.68404
553,71.1,65.86726
554,81.0,80.28801
555,97.9,105.41722
556,85.7,78.66662
557,87.0,79.77831
558,77.0,103.637314
559,68.49999,67.03689
560,78.4,78.66907
561,67.799995,61.275352
562,49.0,57.726154
563,83.2,72.140755
564,87.5,70.03117
565,103.0,100.057495
566,50.3,49.390423
567,62.700005,67.56374
568,81.6,68.085106
569,91.0,105.56116
570,86.3,91.41187
571,72.80001,67.09226
572,61.0,86.27998
573,136.0,81.83008
574,68.0,66.69353
575,71.1,69.25993
576,72.0,69.36776
577,96.0,86.21662
578,78.6,82.96824
579,82.0,77.21733
580,75.0,77.477486
581,40.0,61.560387
582,76.3,60.78137
583,92.0,88.48844
584,73.0,74.70795
585,83.1,79.255775
586,90.9,75.90428
587,79.4,84.262886
588,101.0,80.6488
589,67.0,71.82521
590,51.9,74.283745
591,78.90001,95.62124
592,71.4,71.610886
593,85.8,89.19962
594,82.5,81.375404
595,85.0,82.71159
596,60.1,71.69129
597,85.9,91.099815
598,72.0,68.86302
599,62.6,70.31129
600,84.5,82.43169
601,95.0,73.872116
602,47.8,66.924484
603,75.0,83.18865
604,83.1,79.671394
605,70.0,64.93232
606,71.00001,70.09678
607,69.1,69.58856
608,52.3,70.972404
609,85.0,83.9194
610,101.0,78.27067
611,31.3,47.071194
612,105.0,93.70677
613,83.4,76.60492
614,69.9,62.979843
615,66.6,74.15445
616,93.8,85.09017
617,70.9,73.00835
618,78.8,74.71109
619,95.7,104.20103
620,94.0,103.37676
621,70.3,70.78894
622,69.6,62.438156
623,96.9,61.71206
624,69.0,66.39611
625,66.5,69.22664
626,78.0,70.44796
627,102.0,101.70645
628,72.80001,68.101265
629,70.9,67.544044
630,79.6,77.75606
631,60.9,66.0755
632,97.05,66.86711
633,54.5,75.69407
634,72.0,70.63369
635,42.8,59.89056
636,72.5,70.28167
637,81.0,76.68368
638,78.4,75.64482
639,81.0,74.3078
640,110.0,118.42119
641,82.8,87.2956
642,66.3,64.99217
643,110.0,102.93114
644,74.4,74.10007
645,92.0,80.48894
646,82.2,77.0233
647,60.3,62.508358
648,83.0,80.90027
649,38.0,66.177155
650,56.8,49.177998
651,40.6,57.343945
652,74.6,74.51505
653,80.0,73.41511
654,102.0,110.87112
655,42.6,44.65822
656,49.3,77.13706
657,58.1,54.433
658,83.8,88.33884
659,82.6,82.60986
660,82.1,81.20698
661,113.0,100.82587
662,72.0,70.61032
663,71.5,50.728855
664,71.3,70.87754
665,70.2,66.93757
666,71.4,71.10673
667,43.1,60.08357
668,73.0,73.76047
669,87.0,89.66145
670,36.6592,56.34408
671,72.0,69.892815
672,123.0,117.11406
673,78.0,67.557
674,93.1,90.06151
675,102.0,92.080246
676,74.3,78.27712
677,58.7,67.14022
678,75.0,77.16322
679,114.0,114.22804
680,65.5,65.38217
681,83.1,84.44245
682,84.9,84.22251
683,110.0,101.79076
684,76.4,65.33421
685,77.8,79.52704
686,68.4,66.65515
687,68.6,74.58583
688,88.5,94.7149
689,100.0,93.24913
690,100.0,66.15592
691,88.3,87.89912
692,62.3,55.31995
693,94.6,84.72488
694,77.0,72.29567
695,59.5,65.5791
696,59.3,78.49256
697,102.0,108.26748
698,84.6,82.824005
699,79.3,77.68527
700,82.2,79.268265
701,136.0,92.357056
702,67.0,69.58587
703,63.1,71.61499
704,87.0,79.87196
705,50.0,62.61975
706,72.6,69.38523
707,148.0,101.34339
708,140.0,97.2297
709,64.0,65.379326
710,88.6,76.89474
711,32.999996,70.0017
712,59.7,72.23996
713,73.4,66.89134
714,81.9,76.12401
715,68.0,66.32473
716,54.6,57.632076
717,65.99999,69.21548
718,70.0,74.275276
719,67.4,64.488686
720,82.5,83.68244
721,85.0,86.26857
722,78.0,80.37858
723,65.99999,64.09163
724,68.0,74.1284
725,80.0,81.53973
726,47.1,72.509224
727,82.6,87.38462
728,73.0,81.40004
729,76.0,82.41296
730,73.8,72.71184
731,73.0,70.61287
732,74.0,72.862656
733,98.5,89.54876
734,119.0,90.674225
735,63.9,70.268105
736,63.0,62.202682
737,74.5,76.47842
738,90.1,81.8073
739,71.00001,69.892944
740,71.4,75.31191
741,73.5,78.79212
742,89.0,88.13881
743,88.0,70.414856
744,70.0,71.29087
745,74.4,73.307304
746,83.4,92.96196
747,90.2,93.60612
748,65.2,62.70374
749,72.0,68.120995
750,81.0,74.9462
751,49.0,71.449745
752,119.0,105.2563
753,83.0,91.28226
754,68.69999,67.07805
755,83.2,86.23894
756,65.4,69.44535
757,76.0,73.061424
758,39.6,66.13665
759,74.0,73.38728
760,78.1,76.31631
761,65.2,72.856964
762,103.0,79.08912
763,68.9,68.34413
764,36.7,61.09624
765,83.2,84.80323
766,105.0,75.98844
767,70.0,71.166695
768,34.699997,63.13465
769,75.5,78.09658
770,70.0,83.23149
771,127.0,109.0387
772,64.4,65.224434
773,102.0,71.03151
774,79.0,74.83751
775,84.0,84.18314
776,77.4,70.39485
777,65.4,58.55221
778,66.8,59.2696
779,82.8,77.78853
780,97.6,91.65647
781,50.6,82.29663
782,68.2,68.22783
783,79.2,80.94563
784,27.0,57.692238
785,75.0,70.40637
786,80.0,77.64638
787,72.0,69.51871
788,64.6,65.764496
789,81.0,80.86324
790,92.4,93.63096
791,97.1,107.76599
792,76.0,74.65732
793,66.2,66.66738
794,29.7,61.490765
795,75.5,80.31657
796,82.4,96.66986
797,63.8,66.685486
798,69.3,70.62652
799,75.0,76.799416
800,58.9,58.65479
801,110.0,105.10225
802,70.0,64.2375
803,75.4,78.25645
804,50.0,57.872364
805,91.0,86.522736
806,98.5,65.02503
807,94.1,90.79897
808,50.6,53.616962
809,78.90001,66.507996
810,62.6,67.472374
811,60.8,85.80169
812,82.1,70.57298
813,72.80001,69.89907
814,58.300003,58.301613
815,75.0,71.200874
816,22.8,73.368546
817,63.7,61.815254
818,97.0,94.70697
819,102.0,106.58025
820,85.0,91.82215
821,82.7,76.01998
822,56.8,67.563545
823,62.4,72.59225
824,74.7,74.79684
825,52.2,66.97166
826,99.0,95.868675
827,50.7,46.617195
828,67.1,70.89824
829,80.8,83.03628
830,105.0,107.972336
831,88.0,100.41319
832,73.0,75.844635
833,83.0,87.5225
834,33.2,73.01068
835,65.99999,67.27245
836,75.0,73.24579
837,56.8,80.856636
838,83.0,81.46946
839,78.0,71.6667
840,71.5,70.44777
841,88.5,75.41304
842,79.9,89.09621
843,75.0,80.336945
844,83.5,82.48889
845,79.2,75.665535
846,70.0,70.52612
847,96.5,106.54845
848,102.0,104.78072
849,81.8,78.91
850,70.5,67.97743
851,71.6,76.54124
852,73.0,74.255775
853,82.0,73.62339
854,71.00001,70.165306
855,82.6,80.14405
856,83.0,78.496925
857,72.3,72.18226
858,128.0,94.92281
859,46.8,58.934044
860,81.8,83.94818
861,82.4,80.28658
862,48.7,58.981564
863,84.8,85.29242
864,77.9,67.100075
865,75.0,72.905266
866,92.5,90.00041
867,66.1,63.441593
868,65.799995,65.97551
869,82.0,74.22538
870,69.6,65.69139
871,73.0,73.513275
872,70.2,66.766716
873,80.7,81.809204
874,75.8,71.80212
875,72.0,69.39811
876,84.7,79.732956
877,86.80001,77.882675
878,4.14,75.42392
879,37.9,59.962864
880,78.0,81.36429
881,57.3,57.456814
882,61.2,61.105675
883,104.0,104.34262
884,84.3,83.173584
885,116.0,80.199615
886,124.0,120.8576
887,48.6,65.402756
888,83.6,85.22907
889,83.5,67.89759
890,63.4,68.95832
891,79.4,65.73353
892,81.0,79.239944
893,89.0,90.18704
894,70.0,68.58567
895,68.6,74.32787
896,110.0,104.13563
897,113.0,98.505165
898,89.0,97.13033
899,61.6,66.300125
900,68.2,72.530045
901,85.8,69.950424
902,74.4,72.63521
903,83.4,102.03399
904,103.0,98.610695
905,57.2,78.2822
906,75.8,84.68096
907,72.0,75.710625
908,96.0,90.47541
909,89.4,91.80465
910,83.4,84.91233
911,72.0,70.020645
912,67.7,69.09663
913,52.6,65.60622
914,71.90001,77.87705
915,98.9,99.066025
916,70.7,62.944756
917,83.0,79.43312
918,75.0,74.74359
919,74.6,70.26487
920,67.799995,69.51906
921,108.0,82.62905
922,80.3,85.85989
923,68.3,65.03838
924,44.6,43.61821
925,71.00001,75.40563
926,91.0,82.60517
927,53.4,73.27975
928,62.700005,64.52804
929,68.4,74.86912
930,49.6,44.69038
931,56.6,71.19056
932,85.0,81.141365
933,82.3,80.98811
934,98.5,99.95155
935,83.0,78.114655
936,93.1,66.763145
937,92.6,91.62134
938,108.0,110.97962
939,49.0,72.93183
940,67.0,63.92973
941,82.0,83.9677
942,65.4,66.347404
943,73.6,70.50924
944,73.0,69.46186
945,65.4,68.084145
946,75.0,73.08888
947,65.99999,62.283394
948,78.2,59.08279
949,76.0,75.17394
950,70.6,69.747215
951,87.25,81.11837
952,77.8,73.74361
953,62.1,62.197174
954,81.5,81.37442
955,97.7,85.4743
956,97.0,79.0209
957,62.8,61.191296
958,26.3568,56.305695
959,59.1,66.014885
960,81.9,83.007454
961,133.0,105.69497
962,76.2,75.63178
963,77.0,73.83115
964,76.0,74.36399
965,80.6,62.158554
966,64.0,63.00824
967,74.0,69.753105
968,92.8,95.64387
969,75.1,69.824684
970,79.2,59.771397
971,53.0,67.395256
972,65.4,62.261684
973,56.5,61.83443
974,83.5,80.97798
975,86.80001,76.71884
976,76.7,77.0221
977,68.49999,68.33596
978,86.7,88.39576
979,97.4,82.15369
980,43.2,68.50683
981,55.6,56.864193
982,69.9,70.62799
983,61.1,62.524128
984,75.4,72.94924
985,69.0,63.486443
986,85.1,71.76665
987,91.0,90.636
988,72.0,77.56831
989,71.00001,76.450554
990,82.1,89.78582
991,76.0,72.13308
992,130.0,97.4011
993,61.3,71.2081
994,62.5,71.65784
995,70.0,79.6659
996,51.9,59.138786
997,84.0,71.2329
998,60.5,65.25606
999,68.3,62.264816
1000,89.1,84.64192
1001,72.7,74.56123
1002,72.1,67.04301
1003,112.0,112.81553
1004,82.3,79.4
1005,90.0,95.04513
1006,67.0,75.07444
1007,100.0,100.81516
1008,75.0,72.41659
1009,119.0,110.96798
1010,61.800003,64.26506
1011,64.1,80.66758
1012,97.0,86.46417
1013,71.00001,86.01561
1014,86.0,87.19673
1015,72.9,81.17542
1016,64.9,67.735855
1017,80.0,74.75154
1018,84.8,84.25403
1019,81.0,86.02063
1020,88.0,83.458206
1021,35.599995,66.15458
1022,72.0,69.85895
1023,92.0,83.15033
1024,103.0,94.98155
1025,72.0,82.069435
1026,78.2,84.08572
1027,75.8,66.467064
1028,99.7,83.806885
1029,43.6,72.203514
1030,87.9,91.112335
1031,73.0,66.90695
1032,96.0,86.92592
1033,17.799997,59.368137
1034,73.0,64.70713
1035,75.0,71.85533
1036,83.4,79.70793
1037,80.4,83.10063
1038,81.2,90.33239
1039,106.0,86.53883
1040,55.1,60.712254
1041,87.4,74.34657
1042,66.8,69.04379
1043,60.9,64.898415
1044,75.0,85.93669
1045,74.0,71.319984
1046,81.6,71.22729
1047,83.8,87.91269
1048,65.99999,67.08704
1049,70.9,70.46631
1050,80.0,77.47619
1051,66.899994,69.62702
1052,48.5,75.39312
1053,72.0,69.48113
1054,99.2,105.629776
1055,81.7,81.711754
1056,71.00001,85.349335
1057,71.00001,85.10807
1058,84.0,77.836266
1059,95.1,85.35866
1060,82.0,84.86659
1061,76.9,76.726555
1062,60.5,65.14364
1063,116.0,117.710304
1064,73.6,72.519455
1065,72.0,72.12145
1066,90.0,90.17534
1067,102.0,104.02518
1068,75.0,75.438225
1069,45.7,68.12567
1070,70.0,63.944576
1071,78.90001,76.99972
1072,90.7,85.27894
1073,29.8,60.985348
1074,80.0,72.96236
1075,78.8,79.461174
1076,43.8,48.820786
1077,72.0,70.97315
1078,81.3,78.46556
1079,90.3,83.65944
1080,62.700005,63.76709
1081,84.2,76.97837
1082,74.5,86.910545
1083,66.69999,64.82413
1084,82.0,85.00718
1085,86.4,63.85114
1086,65.9,60.50323
1087,66.4,69.948364
1088,72.0,69.49288
1089,122.0,97.85949
1090,82.0,91.01734
1091,63.6,69.5144
1092,73.0,73.74528
1093,55.1,62.0814
1094,53.05,71.46302
1095,58.8,67.396416
1096,67.0,80.7016
1097,89.9,94.2264
1098,94.0,75.5054
1099,73.5,74.858185
1100,45.4,64.712135
1101,63.1,68.10635
1102,39.4,72.855415
1103,89.96694,63.43341
1104,74.7,75.779144
1105,107.0,67.6507
1106,55.4,59.701073
1107,70.2,65.36329
1108,84.0,78.86065
1109,72.3,66.25045
1110,73.0,72.01065
1111,81.7,86.06873
1112,126.0,108.92299
1113,111.0,101.316376
1114,77.0,79.0736
1115,72.0,81.602325
1116,95.8,104.912964
1117,59.9,64.049736
1118,111.0,102.26992
1119,85.3,80.01283
1120,86.0,74.17161
1121,105.0,99.39586
1122,107.0,64.02319
1123,75.0,73.54229
1124,87.5,86.65154
1125,67.59999,70.93684
1126,95.6,92.35234
1127,40.0,66.116455
1128,83.8,75.59408
1129,79.6,75.72082
1130,102.0,108.51493
1131,44.0,72.19114
1132,77.2,78.93346
1133,69.6,68.75676
1134,60.2,55.251865
1135,67.9,69.77058
1136,85.0,95.006096
1137,76.0,71.313385
1138,61.6,71.05122
1139,76.9,68.21183
1140,79.7,72.20729
1141,71.00001,72.59993
1142,71.3,72.54216
1143,82.6,82.62542
1144,97.5,99.001854
1145,72.0,73.334305
1146,67.0,76.63702
1147,68.9,76.0417
1148,87.0,77.89646
1149,69.0,67.435555
1150,89.6,83.08959
1151,61.7,62.41169
1152,46.8,66.04944
1153,67.4,69.79228
1154,74.0,64.5259
1155,71.8,75.78278
1156,129.0,103.89404
1157,76.0,75.33971
1158,73.3,75.21458
1159,67.59999,70.06813
1160,73.9,75.88738
1161,99.0,88.50934
1162,83.3,79.41694
1163,73.0,82.44335
1164,66.3,65.04512
1165,80.0,73.93534
1166,47.4,58.874275
1167,39.6,47.342617
1168,68.0,70.7078
1169,101.0,106.644485
1170,77.2,65.89316
1171,70.0,70.159485
1172,84.1,82.26697
1173,75.4,74.00964
1174,74.6,66.59501
1175,85.4,86.18325
1176,62.0,64.30376
1177,88.5,94.00554
1178,100.0,102.436165
1179,56.60854,63.05677
1180,83.2,64.012474
1181,68.35,77.93303
1182,76.1,78.256256
1183,48.0,64.824776
1184,92.4,92.266
1185,69.2,71.116684
1186,72.7,70.5131
1187,63.1,62.68072
1188,52.0,61.265167
1189,76.6,60.852753
1190,89.0,89.73903
1191,84.3,84.546074
1192,71.00001,65.56789
1193,59.1,73.299736
1194,52.8,49.09443
1195,89.0,95.2372
1196,49.8,61.68675
1197,65.1,66.55983
1198,49.0,72.40535
1199,85.7,80.27792
1200,85.0,80.59978
1201,75.0,82.584465
1202,25.3,78.85607
1203,80.2,79.77163
1204,69.2,72.10314
1205,78.0,66.70128
1206,74.7,66.35123
1207,91.0,93.72291
1208,68.6,76.61469
1209,84.7,84.2211
1210,86.80001,83.90703
1211,124.0,112.00737
1212,63.7,71.71394
1213,93.0,96.26441
1214,72.9,73.23915
1215,29.0,59.07565
1216,96.948204,65.77275
1217,48.7,62.100887
1218,83.8,81.6371
1219,103.0,73.964165
1220,85.6,81.31573
1221,97.1,91.577995
1222,91.9,83.306114
1223,86.7,82.47897
1224,74.3,73.90838
1225,79.0,77.25114
1226,100.0,95.3412
1227,84.4,79.43869
1228,82.0,91.22262
1229,80.6,80.81703
1230,71.00001,68.73565
1231,69.0,77.018196
1232,64.5,70.74248
1233,65.7,65.60827
1234,70.0,68.514046
1235,64.0,76.487595
1236,81.0,74.480095
1237,72.950005,74.72503
1238,82.7,82.32949
1239,103.0,101.14705
1240,42.8,78.5806
