,y,yhat
692,62.3,67.561066
693,94.6,90.80691
694,77.0,76.94268
695,59.500004,66.62497
696,59.3,56.19373
697,102.0,108.35446
698,84.6,83.66045
699,79.3,82.98108
700,82.2,83.10836
701,136.0,125.82603
702,67.0,65.66889
703,63.1,58.1035
704,87.0,83.65372
705,50.0,60.41638
706,72.6,73.23718
707,148.0,139.05266
708,140.0,133.85307
709,64.0,65.92565
710,88.6,90.70489
711,33.0,31.824268
712,59.7,61.956455
713,73.4,71.92767
714,81.9,82.26679
715,68.0,66.030464
716,54.600002,59.143677
717,66.0,67.66212
718,70.0,71.77163
719,67.4,66.84482
720,82.5,82.388016
721,85.0,84.82639
722,78.0,78.342606
723,66.0,65.80833
724,68.0,72.97331
725,79.99999,77.899185
726,47.100002,56.312542
727,82.6,91.913666
728,73.0,76.06661
729,76.0,78.1629
730,73.8,72.87734
731,73.0,71.889626
732,74.0,76.62899
733,98.5,95.663734
734,118.99999,125.753784
735,63.900005,60.62927
736,63.000004,64.87488
737,74.5,73.16732
738,90.09999,88.88086
739,71.0,68.947174
740,71.4,70.19836
741,73.5,71.58141
742,89.0,88.68384
743,87.99999,80.770065
744,70.0,65.43932
745,74.4,75.2546
746,83.399994,85.201546
747,90.19999,90.677986
748,65.2,67.84507
749,72.0,73.42931
750,80.99999,78.28751
751,49.000004,62.197742
752,118.99999,113.82801
753,83.0,85.08384
754,68.7,68.071434
755,83.19999,83.57346
756,65.4,65.29515
757,76.0,79.53464
758,39.6,37.043938
759,74.0,74.50504
760,78.1,78.63518
761,65.2,69.09126
762,102.99999,97.5277
763,68.9,70.40708
764,36.7,39.651806
765,83.19999,83.0228
766,105.0,95.5298
767,70.0,71.28543
768,34.7,48.82039
769,75.5,75.98001
770,70.0,69.39125
771,126.99999,126.79712
772,64.4,64.875
773,102.0,95.72639
774,79.0,73.52087
775,83.99999,82.700264
776,77.4,76.74425
777,65.4,60.205776
778,66.8,65.40654
779,82.8,83.25461
780,97.59999,95.90479
781,50.600002,73.63518
782,68.2,61.33792
783,79.2,79.22545
784,26.999998,33.60664
785,75.0,75.186455
786,79.99999,80.640015
787,72.0,71.70759
788,64.6,63.198315
789,80.99999,74.769455
790,92.4,94.280266
791,97.09999,96.73613
792,76.0,76.90992
793,66.2,67.18165
794,29.7,54.52348
795,75.5,76.29417
796,82.399994,81.92324
797,63.800003,64.378456
798,69.3,69.52627
799,75.0,76.5037
800,58.9,49.113037
801,110.0,116.36156
802,70.0,69.123405
803,75.4,75.86476
804,50.0,44.055817
805,91.0,88.561905
806,98.5,89.09912
807,94.09999,95.33909
808,50.600002,50.499603
809,78.9,75.73204
810,62.600002,66.942406
811,60.8,57.376846
812,82.09999,80.83852
813,72.8,71.95201
814,58.300003,54.375732
815,75.0,73.96868
816,22.8,51.942833
817,63.7,62.914913
818,97.0,95.43306
819,102.0,99.765465
820,85.0,84.26428
821,82.69999,85.46864
822,56.8,67.74008
823,62.4,65.57426
824,74.7,74.149605
825,52.200005,51.62728
826,98.99999,98.94444
827,50.700005,51.71759
828,67.1,68.96619
829,80.799995,86.523315
830,105.0,107.545815
831,87.99999,99.043686
832,73.0,73.79962
833,83.0,84.97029
834,33.2,84.48624
835,66.0,71.51629
836,75.0,76.008705
837,56.8,84.57335
838,83.0,81.228836
839,78.0,76.4105
840,71.5,71.67747
841,88.49999,78.38055
842,79.9,87.35088
843,75.0,73.71139
844,83.49999,83.360725
845,79.2,77.99455
846,70.0,73.8279
847,96.49999,89.73501
848,102.0,100.00222
849,81.799995,82.44738
850,70.5,71.076584
851,71.6,75.234375
852,73.0,76.99944
853,82.0,80.08241
854,71.0,69.68323
855,82.6,87.1164
856,83.0,78.85137
857,72.3,78.640945
858,128.0,130.06757
859,46.8,53.707287
860,81.799995,81.73663
861,82.399994,83.45663
862,48.700005,40.21731
863,84.799995,89.7767
864,77.9,76.34398
865,75.0,75.92868
866,92.49999,93.61369
867,66.1,69.29004
868,65.8,65.27463
869,82.0,80.50072
870,69.6,70.84831
871,73.0,72.630295
872,70.2,67.72079
873,80.7,83.13986
874,75.8,71.520706
875,72.0,71.26754
876,84.7,84.34118
877,86.8,96.33187
878,4.14,85.761444
879,37.9,38.652916
880,78.0,77.01299
881,57.3,59.93815
882,61.2,60.82455
883,103.99999,110.7991
884,84.3,83.08466
885,115.99999,100.84305
886,124.0,118.18355
887,48.600002,39.047913
888,83.6,81.85363
889,83.49999,75.8668
890,63.400005,63.557163
891,79.4,76.35115
892,80.99999,80.86964
893,89.0,91.810234
894,70.0,70.67499
895,68.6,75.377785
896,110.0,112.466934
897,113.0,113.54318
898,89.0,98.37136
899,61.6,65.51562
900,68.2,67.44218
901,85.799995,73.07835
902,74.4,71.27157
903,83.399994,84.8282
904,102.99999,117.71297
905,57.2,68.58773
906,75.8,76.90367
907,72.0,73.56737
908,95.99999,94.781906
909,89.4,88.143074
910,83.399994,83.27319
911,72.0,70.84909
912,67.7,69.367165
913,52.600002,54.700768
914,71.9,73.30889
915,98.899994,102.81186
916,70.7,65.99502
917,83.0,82.49036
918,75.0,75.03719
919,74.6,74.5523
920,67.8,67.71486
921,107.99999,98.960335
922,80.3,86.83397
923,68.3,68.475464
924,44.600002,50.76159
925,71.0,71.87327
926,91.0,93.00784
927,53.400005,62.6197
928,62.700005,66.266335
929,68.4,80.542274
930,49.6,52.72839
931,56.600002,56.08738
932,85.0,84.802734
933,82.3,82.842865
934,98.5,105.95473
935,83.0,83.781715
936,93.09999,95.74918
937,92.6,93.046936
938,107.99999,118.16532
939,49.000004,78.89687
940,67.0,65.761734
941,82.0,80.80147
942,65.4,68.50544
943,73.6,74.06959
944,73.0,71.71055
945,65.4,63.68478
946,75.0,74.63473
947,66.0,67.89604
948,78.2,74.43052
949,76.0,71.46436
950,70.6,71.70686
951,87.25,88.88477
952,77.8,77.70832
953,62.100002,71.201096
954,81.5,82.05027
955,97.7,94.263374
956,97.0,96.32839
957,62.8,80.836235
958,26.356798,55.132114
959,59.1,60.82703
960,81.9,83.680275
961,133.0,129.19675
962,76.2,74.50572
963,77.0,75.56689
964,76.0,74.771706
965,80.6,61.647587
966,64.0,60.934517
967,74.0,73.56772
968,92.799995,92.51386
969,75.1,72.06662
970,79.2,68.6376
971,53.000004,61.65536
972,65.4,61.09467
973,56.5,60.907326
974,83.49999,83.9017
975,86.8,90.028625
976,76.7,74.86447
977,68.5,67.84742
978,86.69999,88.670906
979,97.4,97.67343
980,43.200005,40.671837
981,55.6,54.184727
982,69.9,71.299484
983,61.1,57.739906
984,75.4,74.9288
985,69.0,68.00879
986,85.09999,89.896126
987,91.0,88.39748
988,72.0,75.259445
989,71.0,73.77826
990,82.09999,80.629555
991,76.0,74.81406
992,130.0,131.4536
993,61.3,62.785854
994,62.5,67.7736
995,70.0,72.45372
996,51.900005,50.95772
997,83.99999,79.02695
998,60.5,66.7639
999,68.3,75.32183
1000,89.09999,85.80214
1001,72.7,67.559364
1002,72.1,74.624176
1003,111.99999,115.88063
1004,82.3,78.30399
1005,90.0,90.08504
1006,67.0,65.571365
1007,99.99999,96.019226
1008,75.0,68.12635
1009,118.99999,116.923965
1010,61.800003,65.67945
1011,64.1,74.65517
1012,97.0,108.87751
1013,71.0,72.089645
1014,86.0,87.43508
1015,72.9,73.05831
1016,64.9,63.818233
1017,79.99999,78.30952
1018,84.799995,87.50041
1019,80.99999,81.2431
1020,87.99999,84.479485
1021,35.6,44.357216
1022,72.0,71.252106
1023,91.99999,77.76902
1024,102.99999,101.1315
1025,72.0,71.3397
1026,78.2,82.51096
1027,75.8,72.95446
1028,99.7,80.6971
1029,43.6,56.845222
1030,87.9,88.07197
1031,73.0,72.99083
1032,95.99999,89.07015
1033,17.800001,22.770483
1034,73.0,70.30123
1035,75.0,76.09279
1036,83.399994,82.83224
1037,80.4,77.96143
1038,81.2,85.08358
1039,106.0,117.01076
1040,55.100002,46.62446
1041,87.399994,86.27331
1042,66.8,70.24882
1043,60.9,63.49234
1044,75.0,73.48034
1045,74.0,84.2677
1046,81.59999,82.076004
1047,83.8,90.6438
1048,66.0,67.25278
1049,70.90001,72.22578
1050,79.99999,79.89405
1051,66.9,67.85514
1052,48.5,46.89111
1053,72.0,69.93968
1054,99.19999,100.50192
1055,81.7,80.9329
1056,71.0,71.00394
1057,71.0,71.00272
1058,83.99999,83.91365
1059,95.1,87.19
1060,82.0,86.80335
1061,76.9,76.14183
1062,60.5,66.93715
1063,115.99999,121.39293
1064,73.6,73.636475
1065,72.0,71.134636
1066,90.0,90.42282
1067,102.0,100.2452
1068,75.0,76.483444
1069,45.7,55.738197
1070,70.0,69.57742
1071,78.9,78.932396
1072,90.69999,88.16577
1073,29.8,31.871092
1074,79.99999,70.24901
1075,78.8,78.028694
1076,43.8,44.432194
1077,72.0,74.99286
1078,81.299995,81.90477
1079,90.3,91.81934
1080,62.700005,64.323616
1081,84.2,82.78931
1082,74.5,78.35786
1083,66.7,69.54173
1084,82.0,80.0614
1085,86.399994,78.45694
1086,65.9,45.397137
1087,66.4,67.5027
1088,72.0,74.062256
1089,122.0,124.303276
1090,82.0,102.44969
1091,63.6,61.82912
1092,73.0,72.309395
1093,55.100002,57.146713
1094,53.05,52.724586
1095,58.8,67.01547
1096,67.0,68.615036
1097,89.899994,87.89407
1098,94.0,91.861824
1099,73.5,74.87573
1100,45.4,50.25456
1101,63.1,63.777374
1102,39.4,44.27264
1103,89.96694,91.86732
1104,74.7,74.82808
1105,106.99999,86.66301
1106,55.400005,59.129337
1107,70.2,70.728516
1108,83.99999,83.22396
1109,72.3,70.21076
1110,73.0,72.1212
1111,81.7,82.652275
1112,126.0,123.05047
1113,110.99999,107.25817
1114,77.0,76.464096
1115,72.0,72.274734
1116,95.8,98.607765
1117,59.900005,60.65457
1118,110.99999,111.3176
1119,85.299995,85.4999
1120,86.0,87.08057
1121,105.0,105.27367
1122,106.99999,43.85398
1123,75.0,74.0061
1124,87.49999,88.77143
1125,67.6,68.04577
1126,95.6,97.14678
1127,40.000004,56.691467
1128,83.8,83.402756
1129,79.6,79.45253
1130,102.0,99.71569
1131,44.0,55.826126
1132,77.2,79.26114
1133,69.6,69.58426
1134,60.200005,69.38267
1135,67.9,68.19848
1136,85.0,85.597595
1137,76.0,77.609695
1138,61.6,53.276207
1139,76.9,70.687164
1140,79.7,84.46218
1141,71.0,73.00086
1142,71.3,71.66866
1143,82.6,83.02549
1144,97.5,98.622086
1145,72.0,73.019775
1146,67.0,66.70738
1147,68.9,73.19936
1148,87.0,82.74529
1149,69.0,67.61469
1150,89.59999,85.51721
1151,61.7,63.607338
1152,46.8,57.060623
1153,67.4,69.17104
1154,74.0,71.06563
1155,71.8,69.748055
1156,129.0,130.87279
1157,76.0,83.066025
1158,73.3,73.73313
1159,67.6,67.747856
1160,73.9,74.55304
1161,98.99999,88.40802
1162,83.3,82.75737
1163,73.0,70.854126
1164,66.3,63.98618
1165,79.99999,73.969246
1166,47.4,30.322947
1167,39.6,47.47021
1168,68.0,65.97539
1169,101.0,106.73439
1170,77.2,70.709526
1171,70.0,70.305725
1172,84.1,82.80263
1173,75.4,71.52038
1174,74.6,73.331505
1175,85.4,84.84581
1176,62.0,63.98285
1177,88.49999,86.00327
1178,99.99999,101.197205
1179,56.60854,68.798065
1180,83.19999,78.026634
1181,68.350006,71.09543
1182,76.1,75.13674
1183,48.0,46.226357
1184,92.4,95.08787
1185,69.2,69.81768
1186,72.7,72.71519
1187,63.1,64.170006
1188,52.0,30.48554
1189,76.6,68.4857
1190,89.0,86.05153
1191,84.3,82.97592
1192,71.0,61.001587
1193,59.1,67.688126
1194,52.8,53.27034
1195,89.0,91.07524
1196,49.800003,44.723743
1197,65.1,69.35137
1198,49.000004,53.3892
1199,85.7,86.41816
1200,85.0,83.15869
1201,75.0,76.93706
1202,25.3,48.74961
1203,80.2,79.11865
1204,69.2,70.52294
1205,78.0,73.398384
1206,74.7,68.35603
1207,91.0,89.61349
1208,68.6,65.003746
1209,84.7,88.76132
1210,86.8,82.541145
1211,124.0,126.21353
1212,63.7,65.308975
1213,93.0,92.28436
1214,72.9,73.14848
1215,29.0,35.455463
1216,96.948204,100.08943
1217,48.700005,60.789604
1218,83.8,84.493614
1219,102.99999,101.25683
1220,85.59999,85.120346
1221,97.09999,92.409515
