,y,yhat
259,2.576616,2.1029742
260,2.5257695,2.3579283
261,1.2570708,1.3521458
262,0.96041733,0.603323
263,2.6855564,2.8892274
264,3.3717523,2.994151
265,7.827825,8.940461
266,12.385826,11.028159
267,1.4880044,1.4666642
268,0.39619935,0.185035
269,4.179035,5.031383
270,1.5272363,1.6963665
271,3.9642024,3.7457438
272,6.672223,6.673358
273,1.662114,1.5830637
274,11.178243,9.9165325
275,0.73049015,1.3734705
276,9.544239,9.489839
277,0.71917367,0.8837042
278,1.6078753,1.4669888
279,0.6721444,3.0518754
280,6.3156343,5.6322823
281,2.069842,2.148354
282,2.926153,3.2317204
283,2.3188818,2.4354873
284,1.4541278,2.581897
285,2.2475243,2.3383977
286,3.063355,2.8354182
287,1.9294935,1.8320571
288,2.2778382,2.2487006
289,2.1865013,2.5088184
290,10.072473,9.497799
291,2.05777,2.1552413
292,5.572872,5.775056
293,2.0,2.263221
294,0.9826995,1.5742555
295,3.377764,3.3003433
296,7.075432,7.115869
297,6.7220726,6.090545
298,4.979117,4.4539943
299,2.482967,2.3650613
300,3.7238917,3.3641593
301,3.635928,3.47313
302,8.641156,8.858099
303,4.7155094,4.3556085
304,3.4982998,3.052321
305,1.424245,1.4011126
306,1.8488942,1.8536336
307,1.6430167,0.8431929
308,1.4757961,1.529973
309,12.293522,10.597966
310,6.5355678,6.4693646
311,3.52958,3.083301
312,1.1540484,1.0583417
313,5.0084934,4.8433785
314,1.666889,1.6965902
315,3.5212348,3.3475103
316,4.0858006,4.483379
317,1.3513439,1.5792644
318,1.5731803,1.5615664
319,3.4927485,3.4238057
320,2.0131302,2.0384712
321,2.3049653,2.3534155
322,1.4667263,1.7114769
323,5.419484,5.566034
324,2.0287693,1.8478229
325,1.6142786,1.5971915
326,5.948633,5.609624
327,1.3904626,1.4428781
328,6.446609,5.997843
329,2.4948719,2.1995714
330,1.7581304,1.8408641
331,2.0201406,2.1242216
332,3.6857274,3.7198696
333,4.721708,4.396694
334,2.5520725,2.487053
335,2.0329196,2.086129
336,1.3222138,1.2607019
337,1.8715063,1.7025585
338,2.6147473,2.5876956
339,2.08257,2.0249894
340,3.3373494,3.6421726
341,2.8721101,2.6118355
342,-0.784138,0.38610783
343,1.5865982,1.6450675
344,9.393519,7.7925377
345,3.712696,3.6749203
346,10.351288,10.999783
347,2.3806357,2.0797205
348,3.0477498,3.0210743
349,4.499736,4.2172337
350,9.353394,9.422998
351,3.6678426,3.4390874
352,2.8155198,2.9777462
353,12.060984,12.115434
354,5.7909684,5.7242093
355,1.2266531,1.434877
356,4.6726007,4.50956
357,2.820421,2.6249301
358,4.6808934,4.8776946
359,0.24054949,0.29709765
360,0.3272269,0.6317458
361,1.923366,2.0104825
362,1.4483097,1.4042141
363,2.372503,2.4166927
364,4.245677,5.246382
365,2.2632535,2.2500496
366,1.6286721,1.6952718
367,2.0568144,0.72973955
368,11.1728525,10.95548
369,6.766415,6.773261
370,5.264462,4.8939133
371,5.4949794,4.7001934
372,3.2223358,3.0553095
373,2.6024952,2.4221191
374,0.18468656,0.15614954
375,2.7045622,2.7383478
376,2.0768418,2.0186157
377,1.6302919,1.5154388
378,5.3115115,5.325982
379,10.312989,9.8150425
380,1.5763819,1.5376217
381,0.73822767,1.2522291
382,3.375397,3.34178
383,1.7711565,1.6459477
384,2.1724603,2.0714715
385,2.7691913,2.5895128
386,1.9848675,1.9662585
387,3.033907,2.9234204
388,0.81300646,1.084272
389,2.1597807,2.1206195
390,2.525585,2.4598126
391,2.7351005,2.5493512
392,3.2365136,3.0994885
393,1.5646515,1.5548363
394,3.4484756,3.2708747
395,-0.320187,-0.49131882
396,1.0547615,1.4939507
397,3.3346996,3.2234848
398,6.400708,5.545306
399,9.088938,7.9497004
400,4.42449,4.128876
401,2.9791524,2.7228174
402,9.983062,11.039442
403,11.105844,10.429101
404,2.637884,2.422472
405,1.9789383,1.8171177
406,0.2479733,0.4069803
407,3.3377507,3.2672753
408,7.1180763,7.107215
409,1.3849158,1.1432745
410,9.670365,9.368316
411,10.418593,10.612012
412,2.681467,3.530436
413,3.7148366,3.6973875
414,3.8791847,3.8083048
415,1.2395401,1.3134209
416,4.952835,4.398886
417,2.3944895,2.1018326
418,2.803037,2.811857
419,1.9811397,2.0061789
420,3.4428327,3.4715564
421,1.1010756,1.2166023
422,1.7543736,1.5270774
423,8.662484,8.585597
424,4.7343483,4.348746
425,1.1640111,0.44255164
426,1.7123483,1.6825305
427,4.7786484,5.1462135
428,8.103016,8.4286995
429,1.9572512,2.065009
430,3.4814951,3.261714
431,6.2628427,5.8823824
432,1.3088323,1.482315
433,1.4232452,1.4100777
434,2.4235723,2.3979628
435,4.5606384,4.430684
436,2.1220164,2.175032
437,0.15228836,0.049895007
438,0.72622365,0.7759885
439,4.3027773,3.9735825
440,0.030000085,0.2397086
441,1.7048385,1.6389325
442,1.6036459,1.3470869
443,2.020104,2.064675
444,2.8615139,3.754523
445,8.526952,7.0594015
446,2.4767077,2.3746045
447,0.5506352,0.39304858
448,1.3057564,1.5045813
449,2.1232285,2.0188603
450,2.4628086,2.4958925
451,1.731752,1.2419941
452,1.2628721,1.3265295
453,2.1647334,2.245773
454,1.8995032,1.9986305
455,1.8026891,1.6872172
456,4.0893807,3.6175666
457,1.7176634,1.5155802
458,5.8716,6.371629
459,6.002665,5.726482
460,1.1294737,1.1649542
461,4.1044283,4.020163
462,2.5700543,2.3938255
463,2.7160091,2.7141168
464,3.9960399,3.5367992
465,2.2504053,2.2433522
466,8.810547,9.382947
467,1.8038255,1.8922853
468,2.6483486,2.0503166
469,3.9477127,3.704536
470,1.9377191,2.0367
471,2.9624197,2.5578392
472,5.053449,4.4214506
473,2.2533417,1.9856994
474,3.6450553,3.3980057
475,3.317217,2.449356
476,2.5708125,2.4839764
477,1.8822763,2.176072
478,2.2288384,1.6673551
479,0.099867344,0.7607056
480,3.6325464,3.4687088
481,3.0,5.554883
482,1.279349,0.69430107
483,3.4112175,3.5473244
484,3.140238,3.2754817
485,12.299589,12.118951
486,1.2718709,1.267891
487,-0.48442882,0.10613196
488,1.01931,1.048972
489,2.1314318,1.8153455
490,2.2273595,2.1076016
491,2.258763,2.6383576
492,8.8275585,7.8786073
493,7.761528,6.9457774
494,2.5429566,2.4165578
495,2.8976004,3.1011364
496,6.7640085,5.9805946
497,2.3957498,2.3062987
498,2.8619103,2.7965996
499,4.4021683,5.182308
500,1.2945495,1.2079281
501,2.0900695,1.6713372
502,1.8719101,1.7291266
503,0.25767863,0.20651017
504,4.6938033,5.085963
505,2.0264356,2.2748523
506,2.7506022,2.4741917
507,1.6090534,1.6296554
508,3.8886914,3.9101875
509,3.3201475,3.7592187
510,3.0066001,2.8440747
511,0.7382796,0.47820425
512,6.0611167,4.9341626
513,3.6409042,3.4844537
514,0.05307843,0.111162506
515,8.9107,8.362865
516,5.233097,5.971079
517,7.375328,7.6713557
518,4.489394,4.471435
519,4.829937,4.569602
520,0.43280247,0.4004479
521,0.21271756,0.30611417
522,2.9048254,2.9752054
523,1.4739542,1.40708
524,1.7405595,1.7103789
525,2.3621638,1.9118557
526,2.780966,3.219069
527,1.7024915,1.5873694
528,8.2617445,8.692174
529,7.086214,10.311001
530,6.114972,6.219072
531,1.2508587,1.2821356
532,3.0936935,3.1778417
533,2.9018102,2.7274609
534,3.007479,2.893886
535,1.4690942,1.464363
536,12.097255,11.741975
537,10.843769,10.241708
538,1.992298,2.0062025
539,1.5955392,1.6242088
540,2.3518567,2.4306905
541,1.5771666,1.5659103
542,3.3394456,3.1310816
543,2.255364,2.3164258
544,2.4394639,2.524598
545,2.4714983,2.3730795
546,0.44549426,0.16536044
547,3.1270263,2.9827504
548,2.8472233,1.7377521
549,4.895673,5.3998675
550,3.2163696,3.1453338
551,2.1315286,2.169978
552,5.518962,6.8725367
553,2.2034533,2.3198297
554,1.6113665,1.611039
555,1.2593552,1.2300919
556,2.9468749,2.8301876
557,2.3980463,2.3702896
558,3.3121047,3.1344512
559,1.3377705,1.5946189
560,3.999532,4.1679664
561,1.6412672,1.5661411
562,2.5760677,2.5527046
563,2.1794589,2.1658258
564,2.974887,2.7138457
565,0.32298073,0.12932773
566,1.8444996,1.73103
567,3.403029,3.1219032
568,5.9100385,5.7261863
569,1.4796088,1.612691
570,3.1574488,2.886574
571,3.095573,3.6369774
572,3.344081,3.309039
573,3.245373,3.0728786
574,1.8944657,1.8637131
575,1.8443348,1.726043
576,8.903344,7.4701734
577,1.3938954,1.2898272
578,5.4418054,5.794896
579,0.6020596,1.8067665
580,1.3046516,1.244039
581,3.465009,3.0104065
582,3.325204,3.2286627
583,2.3693268,2.3482082
584,3.7337184,4.2178187
585,3.2428942,3.1562715
586,1.3358037,1.7157173
587,3.217957,2.600767
588,1.4178272,1.3460217
589,1.845098,0.7534541
590,3.5110567,3.4381142
591,3.0276756,2.798866
592,3.8508554,3.8823495
593,6.2547655,4.509592
594,0.6077123,0.6017324
595,3.255286,4.4738517
596,5.002344,4.7514033
597,2.0307536,2.0306644
598,2.965639,2.9880111
599,0.11660331,0.3294528
600,3.81764,3.654862
601,2.0209992,2.6511636
602,6.3930717,7.1450853
603,2.880402,2.5051913
604,2.2271304,2.096966
605,5.3235397,5.3546834
606,2.205632,2.521694
607,2.9940517,2.9777296
608,2.5425768,2.5664823
609,5.0403156,4.6420937
610,0.8776702,0.98790044
611,2.0,1.8842257
612,2.0318549,1.9989212
613,3.3862708,3.2703571
614,2.2230918,2.2110956
615,1.7878141,1.8410224
616,1.8407094,1.8032935
617,3.1582043,3.1654906
618,6.819064,6.954384
619,1.6243753,1.5407844
620,2.062833,1.8802252
621,3.0498736,3.1052446
622,3.4158077,3.237674
623,2.799387,2.6115372
624,3.0781608,3.1344702
625,0.78399956,0.94892293
626,5.0568933,4.8549438
627,1.2921315,1.1772223
628,1.1555655,1.3138713
629,2.5538976,2.5779717
630,1.4808872,2.3065677
631,4.9078274,5.900648
632,1.5599065,1.8768598
633,1.6235083,1.5924195
634,4.2835765,4.20826
635,2.7166274,2.6625915
636,1.5382515,2.4755273
637,3.676049,3.6326542
638,1.7942976,1.9972813
639,1.15656,1.1754818
640,4.1462483,4.0525103
641,1.3006606,1.2843893
642,2.4337897,2.3064356
643,0.992525,1.1076953
644,0.29003468,0.35599965
645,2.5833445,1.6418295
646,1.4087365,1.4820122
647,7.1020103,6.4075556
648,0.05409714,0.37583506
649,2.0997305,1.8736694
650,1.8073999,1.802436
651,1.6858795,1.6768641
652,3.081272,3.13364
653,3.1966572,3.3260338
654,0.1879261,0.25774044
655,3.0304108,2.8638182
656,2.501978,2.6508257
657,1.7948105,1.7618597
658,4.374765,4.246866
659,3.4417672,3.2055337
660,0.3096302,0.3095411
661,2.4886568,2.6325567
662,0.21629098,0.04936064
663,3.599689,3.509078
664,1.1524494,1.2094936
665,0.79513556,1.9775816
666,0.29999992,0.32641187
667,1.5457003,1.5788717
668,3.4854581,3.2279835
669,1.6365094,1.5934083
670,0.72970897,0.7320118
671,1.2943265,1.2436689
672,3.5196512,3.4875445
673,2.7977538,2.8771505
674,4.8125124,3.9210784
675,5.044377,4.280987
676,4.014786,3.8751092
677,4.9965863,4.0162654
678,2.299137,2.2835486
679,1.6937906,1.6375024
680,9.872889,9.860148
681,1.6357049,1.5573816
682,3.9252827,3.7037764
683,1.5380213,1.4119822
684,-0.55717874,0.14556037
685,0.73734146,0.84506017
686,2.328936,2.3542004
687,0.64680177,0.64695513
688,2.3000772,2.230997
689,1.745379,1.5638957
690,7.9820976,8.164935
691,3.3352056,3.260489
692,2.0000026,2.3982275
693,3.5975683,3.4123828
694,1.2718415,1.4447011
695,9.529769,10.089708
696,8.367067,7.7893205
697,0.01755782,0.03730627
698,9.177779,7.9288425
699,1.676487,1.8165971
700,5.4816346,5.7291307
701,2.0341501,2.207617
702,1.8605375,1.6044984
703,4.6745825,4.6091743
704,0.43198046,0.41046238
705,1.5429444,1.7175288
706,1.0354685,1.0990244
707,1.8819264,1.9995166
708,1.687984,1.789001
709,1.8492639,2.023352
710,2.8997657,2.7721374
711,2.5429664,2.6256096
712,1.9820167,1.8562549
713,2.8752875,2.4177935
714,3.8011491,3.4238508
715,4.481918,4.3617887
716,0.29885212,0.32957414
717,12.450736,11.335412
718,2.4473317,2.4974127
719,8.01103,8.805006
720,2.3213103,3.5893822
721,2.1958673,2.0336485
722,11.891474,11.15209
723,7.3764653,8.338095
724,1.0948813,1.0159504
725,4.2778645,4.2659373
726,4.0165877,4.050745
727,1.2259963,1.2467986
728,1.1279927,1.2029619
729,1.8896594,1.9852697
730,2.8171995,2.7391615
731,1.7861241,1.4184159
732,4.0208616,3.5383096
733,4.709154,4.563282
734,3.5090346,3.3441668
735,1.6255891,2.5131621
736,11.444181,9.072132
737,0.851664,1.0912464
738,1.4554824,1.4508541
739,3.3759537,2.4892237
740,4.094098,4.0941286
741,7.921673,8.018424
742,2.1803813,2.190712
743,4.210273,3.727239
744,2.948036,2.7526674
745,0.39000005,0.40529025
746,1.696706,1.6174982
747,4.737225,4.5653014
748,8.104825,9.445151
749,3.2496824,3.3123062
750,1.3082256,1.2012084
751,2.8381631,2.8087718
752,1.7576324,1.7214594
753,5.1054516,5.3114767
754,1.9900005,2.1449273
755,3.663568,3.902061
756,5.33569,7.4913707
757,5.9202275,7.364937
758,7.062801,7.3163857
759,-0.17713904,3.5220542
760,1.6153638,1.7952092
761,3.6545188,3.867475
762,3.8339102,3.644418
763,1.2131534,0.8009016
764,9.666105,10.248551
765,2.0407195,1.9664866
766,2.1638737,1.9765738
767,2.3304465,2.382024
768,1.9522526,1.7714053
769,9.548984,6.1757345
770,2.844681,2.8339972
771,2.1807578,1.9319459
772,3.6864922,3.5772488
773,3.295474,3.036199
774,2.2144828,2.1510298
775,0.114671625,1.3676939
776,0.47099343,0.81255597
777,4.553379,6.4916058
778,3.79993,4.0111303
779,1.6099184,1.8046843
780,2.3586214,2.4412584
781,2.0078716,2.0233102
782,1.2126328,0.7404604
783,0.8388479,1.0993761
784,2.2386572,2.1521242
785,2.6575348,3.0821776
786,2.8974118,2.7427893
787,1.8669754,1.583931
788,5.4100194,5.4328494
789,2.0971255,2.314752
790,1.6811385,1.6524725
791,2.165056,2.2537553
792,9.405215,9.389893
793,2.103608,2.1118512
794,2.875522,2.7292957
795,2.8805273,2.7963424
796,3.4531152,3.1987722
797,1.9050511,2.00211
798,2.9666696,3.0555377
799,0.9816608,1.5532389
800,1.5240223,1.4148471
801,1.9733962,1.9749703
802,1.7828257,1.852993
803,5.4413333,7.172207
804,1.3595511,1.6297634
805,2.194014,1.9763228
806,1.6010237,1.6062089
807,5.0642967,5.4626737
808,1.0630273,1.0818624
809,9.116346,9.564825
810,3.2823904,3.2205918
811,5.824474,5.5117793
812,3.035439,1.6589234
813,1.9726892,2.0879595
814,0.40312055,0.29160863
815,0.78608555,0.7430533
816,3.5071604,3.519918
817,1.6587497,1.5496775
818,3.2482545,3.2789383
819,1.3942393,1.463009
820,6.822676,6.8424745
821,2.202178,2.2088325
822,1.4916223,1.6634176
823,0.042635947,0.20079009
824,1.1913695,1.1671532
825,1.6505318,1.7344183
826,2.5300002,2.5165315
827,2.5630488,2.3922873
828,1.2760553,1.264892
829,3.2829704,3.3239977
830,11.575869,10.138462
831,1.2332945,0.78935105
832,7.1086636,6.8736587
833,2.6100051,2.5566177
834,1.5339992,1.5859005
835,2.004712,2.0424612
836,3.2214022,3.1542802
837,2.7159169,2.481771
838,1.7044306,2.0722098
839,0.44234216,0.6391377
840,2.1215982,2.1100025
841,1.5758013,1.614408
842,2.8168242,2.778377
843,2.0639598,2.1743715
844,3.0558672,2.8687534
845,3.6181142,3.4399214
846,3.937155,3.9435847
847,2.9881368,3.0125651
848,0.21000001,0.41372317
849,1.0140231,1.0523325
850,2.6260254,2.6826863
851,3.4525712,3.2430255
852,1.5121615,1.4462022
853,2.835092,2.74305
854,0.5603098,0.11192481
855,1.5330634,1.1901389
856,2.1227362,2.03302
857,1.9656487,1.887885
858,2.155857,2.040695
859,1.3310764,1.8619343
860,1.0982524,1.2038383
861,2.669248,2.5514545
862,0.5256938,0.46618125
863,1.6709368,1.8146996
864,2.9359224,2.7041345
865,4.088452,4.0623364
866,3.165882,2.723618
867,10.207977,8.505485
868,9.550159,9.60334
869,0.8609847,1.017499
870,10.968109,8.960678
871,1.7240138,1.5979147
872,1.8429945,2.1372764
873,1.3552864,1.4413259
874,0.06445566,0.17739864
875,4.7930455,5.357195
876,9.354545,9.803083
877,2.5800009,2.8877726
878,0.0045230812,0.33405983
879,4.300547,4.5439267
880,1.9126478,1.806691
881,0.5570293,0.5321992
882,2.4000392,2.1944134
883,1.7833469,1.8758165
884,0.7799817,0.69057953
885,2.1851285,2.24898
886,1.3899356,1.6060166
887,1.7420386,1.7698214
888,1.5186925,1.5281149
889,6.417353,6.6490793
890,1.745001,1.655347
891,1.8145316,1.61422
892,3.1929889,3.0574398
893,5.679546,5.8235273
894,3.3757112,3.085105
895,-0.7300485,-0.2614852
896,2.4571795,2.469523
897,1.174553,1.4215926
898,1.3232026,1.0127833
899,2.5157144,2.217538
900,2.903585,2.8536737
901,2.4655433,2.0788865
902,2.2917156,2.2291472
903,1.729372,1.7841254
904,2.2125804,5.6677837
905,0.44716084,-0.04784392
906,2.2242935,2.2041416
907,3.7088125,3.5069482
908,1.5791101,1.4685073
909,1.1364677,0.94358844
910,4.985083,5.351928
911,2.9704456,3.0239413
912,1.7696029,1.8032466
913,1.5112936,1.4786499
914,0.17,0.5298453
915,1.639212,1.6313636
916,9.38922,9.575101
917,2.2063136,2.1903021
918,1.8962694,1.7579505
919,1.5179882,1.7111915
920,2.586418,2.6643662
921,2.940097,2.944773
922,0.41630924,0.4450044
923,2.3519707,2.4084253
924,1.3149436,1.3546599
925,10.51668,9.658926
926,0.16000152,0.41743848
927,2.5458734,2.550052
928,2.2572901,2.2902322
929,2.0459983,1.9440784
930,2.2731185,2.8952265
931,6.6586714,8.408108
932,0.9799534,0.96809274
933,1.6372628,1.6402068
934,1.0642831,1.171283
935,3.9944975,3.587525
936,1.6125201,1.572132
937,4.257888,4.2157893
938,-1.3513408e-06,0.15180911
939,8.450554,7.538975
940,4.2170153,4.093748
941,3.8460197,3.7557178
942,2.830216,2.802038
943,4.1328244,4.0236254
944,9.031197,10.347071
945,3.1875243,3.0278704
946,1.9433937,2.0229824
947,4.625071,5.570192
948,1.4694172,1.9121976
949,1.7103041,1.7175391
950,6.7574353,6.5664945
951,3.452419,2.9896452
952,2.1634855,2.0119586
953,3.7634456,3.9144773
954,0.58900046,0.10795472
955,2.133461,1.8631958
956,1.6586814,1.6743892
957,5.0613885,4.80257
958,3.1840186,2.2050958
959,1.3010303,1.2612063
960,2.0224404,1.9632006
961,1.3213986,1.9044708
962,3.4862583,3.445805
963,3.6601057,3.2205362
964,8.45015,8.525692
965,6.513451,6.339277
966,3.3047907,3.3684337
967,3.7361155,3.6626582
968,1.7727356,1.8146905
969,2.414217,2.0641959
970,5.062029,4.777611
971,5.346542,5.3090205
972,11.941202,10.945193
973,1.626035,1.6223378
974,4.647577e-08,0.18886273
975,1.6232119,1.4226741
976,2.6078405,2.427819
977,8.121776,8.198845
978,2.630482,2.7043865
979,1.5976937,1.5459296
980,5.407247,4.9073005
981,1.4856727,1.4618266
982,0.62698656,0.9156583
983,4.751114,4.7477474
984,3.2295074,2.9111736
985,1.5219338,1.4971483
986,2.660061,2.232188
987,7.0598474,6.555058
988,3.4488266,3.202802
989,11.138539,9.540692
990,1.4138477,1.5810403
991,2.8877897,2.8150687
992,9.277101,10.136269
993,1.553902,1.6089511
994,4.044879,3.928822
995,1.9302105,2.2721462
996,3.502256,3.6512249
997,2.00756,2.0634327
998,0.9030899,0.52878106
999,0.474005,0.3964227
1000,2.5963233,2.4075108
1001,3.7715862,3.5167239
1002,2.5860853,2.702954
1003,4.279676,4.193038
1004,3.136395,3.4497907
1005,0.14612469,0.17016125
1006,4.258929,3.8600464
1007,2.0432506,2.1807075
1008,2.6035576,2.7932274
1009,0.75587493,-0.082745105
1010,3.239369,3.0064304
1011,2.1311955,2.053231
1012,2.7682812,2.6219714
1013,5.5515466,5.3699527
1014,6.969044,6.4119487
1015,8.848422,7.8959084
1016,8.766535,6.934765
1017,0.7953858,0.9115271
1018,3.8282495,3.9420633
1019,2.4567964,2.3215942
1020,1.828812,1.7079943
1021,2.1997864,2.1761856
1022,2.8680708,2.6090539
1023,4.1810284,4.022209
1024,3.1475587,3.035533
1025,6.378199,7.7740564
1026,4.154347,4.014419
1027,2.398287,2.376107
1028,3.8697822,3.842617
1029,1.5436379,2.7074828
1030,1.3649718,0.9224213
1031,0.24294814,0.2395176
1032,0.90524834,0.9824597
1033,10.518219,9.682389
1034,3.0880609,3.170216
1035,0.73036575,1.1967973
