,y,yhat
181,1.1345727,1.2585547
182,3.582997,3.532845
183,2.2459888,2.4743154
184,8.173361,8.213823
185,2.9861946,3.313816
186,1.1208321,1.2537967
187,2.6555772,2.9174974
188,1.3859365,3.608539
189,2.9866405,3.0679758
190,0.029113522,0.55555755
191,3.0382805,2.6544244
192,2.38779,2.3579109
193,1.8316736,1.0845494
194,5.5197444,6.632521
195,2.210534,2.5209587
196,2.874369,2.9459817
197,1.0568964,1.590832
198,1.6002828,3.043302
199,4.548592,4.139501
200,6.192792,6.4206195
201,2.7296364,3.013289
202,2.2414746,1.8176016
203,1.4087801,1.4971011
204,2.6531188,2.15629
205,3.0290618,2.572553
206,0.7603003,1.6631976
207,1.5505084,1.5781487
208,3.3849285,3.1715932
209,0.3402044,0.31130064
210,4.7179227,4.783871
211,10.428377,10.314087
212,5.2387805,5.025541
213,5.504377,6.111201
214,2.2343228,1.7644949
215,1.2182091,1.1627036
216,1.1687336,1.1935186
217,7.0000005,7.719841
218,2.3233945,2.2528288
219,3.1532092,4.727767
220,2.3412137,2.1444635
221,8.845741,4.5849714
222,3.4947596,2.3091776
223,1.8950744,1.2030855
224,0.06069783,-0.019143134
225,2.122539,2.5604937
226,2.1646404,2.09895
227,1.5522426,1.4076616
228,1.9610004,1.5273548
229,5.812303,7.3908496
230,2.8115613,2.778021
231,1.5575812,2.0371008
232,2.55819,2.7844234
233,3.7277005,3.473757
234,-0.59564024,0.9235347
235,4.35206,3.5503182
236,1.3800114,1.5654049
237,2.2476199,2.5070488
238,3.1137025,3.0916872
239,8.1768675,3.0689719
240,2.1793003,2.1263952
241,2.188832,1.816159
242,1.2799407,1.0759176
243,1.5934968,1.6274184
244,2.0094705,1.8131322
245,2.661219,2.7103739
246,1.7049996,1.8134867
247,3.4882789,3.3931918
248,10.536357,2.8102942
249,3.043593,3.569237
250,9.828059,5.2032413
251,1.5739938,1.6028017
252,2.4374332,2.2652943
253,0.51587373,-0.24593098
254,2.8427534,3.1333616
255,4.0202246,3.5385292
256,3.2193992,2.9943893
257,2.8633366,2.6855316
258,3.1877918,2.8643627
259,2.5766165,1.8186655
260,2.5257695,2.0435405
261,1.2570708,1.4341656
262,0.96041745,0.7299851
263,2.6855564,3.193353
264,3.3717523,3.4331117
265,7.827824,7.705695
266,12.385826,10.127751
267,1.4880043,1.4926434
268,0.39619938,0.687263
269,4.1790357,3.6875823
270,1.5272365,2.1196635
271,3.9642026,3.4190128
272,6.672223,6.1773477
273,1.6621141,2.031859
274,11.178243,10.603884
275,0.7304902,1.9160337
276,9.544239,8.051481
277,0.7191736,0.6518317
278,1.6078752,1.3543884
279,0.6721444,10.311519
280,6.3156347,6.5806317
281,2.069842,2.072746
282,2.9261532,3.029205
283,2.3188818,2.0855036
284,1.4541278,2.9852233
285,2.2475243,2.1648455
286,3.0633552,1.1385015
287,1.9294937,1.480662
288,2.2778385,2.1769743
289,2.1865013,2.2115483
290,10.072473,10.514916
291,2.05777,2.063232
292,5.572872,5.6568155
293,2.0,2.0541325
294,0.9826994,1.1591129
295,3.377764,3.448608
296,7.075432,7.8633327
297,6.7220726,6.2688723
298,4.979117,3.4210176
299,2.482967,2.0012348
300,3.7238917,3.1305804
301,3.6359277,3.5581694
302,8.641156,9.986635
303,4.715509,4.0655117
304,3.4982996,3.2629335
305,1.424245,1.4850667
306,1.8488944,1.2294015
307,1.6430168,1.5949154
308,1.4757961,1.4996967
309,12.293522,11.210641
310,6.535567,2.2804127
311,3.52958,2.9439213
312,1.1540483,1.3084911
313,5.0084934,6.370673
314,1.6668891,1.9998529
315,3.5212345,3.2606468
316,4.0858006,3.8266134
317,1.3513438,1.1796356
318,1.5731804,1.4566925
319,3.4927485,3.5979621
320,2.0131302,1.2657777
321,2.3049653,2.0807822
322,1.4667263,1.6809376
323,5.419484,5.366517
324,2.0287693,2.3839524
325,1.6142786,1.6615123
326,5.9486327,5.668548
327,1.3904625,1.3635504
328,6.446609,6.158296
329,2.494872,2.5280907
330,1.7581307,1.9916167
331,2.020141,1.441463
332,3.6857271,3.36174
333,4.721708,4.1508584
334,2.5520728,2.1949813
335,2.0329196,1.3216825
336,1.3222139,1.1039672
337,1.8715065,1.6031394
338,2.6147473,2.3018758
339,2.0825703,2.313532
340,3.3373497,3.4475436
341,2.8721101,1.8154267
342,-0.784138,1.2677804
343,1.5865982,2.0880318
344,9.393519,3.4729533
345,3.7126963,2.9866898
346,10.351288,8.372979
347,2.3806357,2.257309
348,3.04775,1.9178845
349,4.499736,3.99615
350,9.353394,9.02674
351,3.6678424,3.3710437
352,2.8155196,2.4369676
353,12.060984,8.92546
354,5.7909684,6.5134377
355,1.2266531,1.339947
356,4.6726003,4.1334805
357,2.820421,2.5899086
358,4.6808934,3.1855524
359,0.24054942,0.41296017
360,0.3272269,1.145593
361,1.9233661,1.8594903
362,1.4483095,1.4116328
363,2.372503,1.9047211
364,4.245677,5.1926312
365,2.2632535,2.1978774
366,1.6286721,1.8934472
367,2.0568147,3.339104
368,11.1728525,10.292905
369,6.766415,6.174035
370,5.2644625,5.3163366
371,5.4949794,3.4060967
372,3.2223358,3.7430115
373,2.6024952,2.9493768
374,0.1846865,0.1695872
375,2.7045624,2.6921742
376,2.0768418,2.3492186
377,1.6302919,1.5209954
378,5.311511,5.4812636
379,10.312989,9.343406
380,1.5763818,1.6314583
381,0.73822755,4.4868665
382,3.3753967,3.6213348
383,1.7711565,1.4699333
384,2.1724606,2.1577144
385,2.7691917,2.7014544
386,1.9848676,1.6636845
387,3.033907,3.1025994
388,0.8130064,0.92638266
389,2.1597812,2.3568149
390,2.5255852,1.4957857
391,2.735101,2.4464073
392,3.2365136,3.3630571
393,1.5646514,1.5254529
394,3.4484756,3.4282825
395,-0.32018697,0.21813077
396,1.0547616,1.2024088
397,3.3346996,3.4466329
398,6.4007072,5.2369823
399,9.088938,9.629797
400,4.42449,4.0034423
401,2.9791527,2.4978886
402,9.983062,8.921676
403,11.105844,9.91609
404,2.6378841,2.872642
405,1.9789386,1.0724792
406,0.24797334,1.1474129
407,3.337751,2.8370001
408,7.1180763,6.9307427
409,1.384916,1.589723
410,9.670365,10.212704
411,10.418593,9.426095
412,2.6814673,3.0470672
413,3.7148366,3.3400655
414,3.8791847,3.9539282
415,1.23954,1.1994265
416,4.952835,3.4223027
417,2.3944895,2.2956715
418,2.8030367,2.5368
419,1.9811397,1.6500622
420,3.4428327,2.7252657
421,1.1010756,1.9355314
422,1.7543736,1.7635937
423,8.662484,8.56887
424,4.7343483,4.066628
425,1.1640111,0.4506201
426,1.7123485,2.0708737
427,4.778648,4.3914585
428,8.103016,6.0758085
429,1.9572514,1.509382
430,3.481495,3.6921937
431,6.2628427,4.433926
432,1.3088324,0.8706348
433,1.4232452,1.6019875
434,2.4235723,1.981592
435,4.5606384,4.727411
436,2.1220167,1.8773147
437,0.15228827,0.5862018
438,0.7262235,0.8981626
439,4.3027773,3.6147797
440,0.0300001,0.44707587
441,1.7048385,1.6948295
442,1.603646,0.8584903
443,2.0201042,2.3197043
444,2.861514,4.1974125
445,8.526952,9.042194
446,2.476708,2.4185357
447,0.55063516,0.20115933
448,1.3057564,1.3675146
449,2.1232285,1.8215415
450,2.4628088,2.850861
451,1.7317523,1.2099272
452,1.2628722,1.1899651
453,2.1647336,2.5711029
454,1.8995032,1.9455359
455,1.8026891,2.5000243
456,4.0893807,3.8379169
457,1.7176636,1.5896877
458,5.8716,7.2558303
459,6.0026655,5.694704
460,1.1294736,1.6558285
461,4.104428,4.6218314
462,2.5700545,2.726057
463,2.7160094,3.0038445
464,3.99604,3.4679244
465,2.2504056,2.1310503
466,8.810547,9.5928955
467,1.8038257,2.0871742
468,2.6483486,3.5364048
469,3.9477127,4.53206
470,1.9377192,2.030186
471,2.96242,2.2049494
472,5.053449,3.6528757
473,2.2533417,1.0966775
474,3.6450553,3.8754165
475,3.3172174,2.619521
476,2.5708125,2.3440444
477,1.8822764,1.6006575
478,2.2288384,2.3688238
479,0.09986739,0.43394315
480,3.6325464,2.9336815
481,3.0,3.3831224
482,1.2793491,1.0862436
483,3.4112172,2.8251536
484,3.1402385,2.3417485
485,12.299589,10.099518
486,1.2718707,1.561122
487,-0.48442882,-0.38197935
488,1.01931,1.39014
489,2.131432,1.689588
490,2.2273595,1.9837382
491,2.258763,2.5787382
492,8.8275585,8.6756
493,7.761528,3.3909268
494,2.5429568,2.4105098
495,2.8976002,2.2998533
496,6.7640085,9.945924
497,2.39575,1.9136834
498,2.8619103,2.5483398
499,4.4021683,1.3588563
500,1.2945495,1.2407306
501,2.0900695,3.684296
502,1.8719102,1.8635572
503,0.25767866,0.63849294
504,4.6938033,5.422823
505,2.0264356,1.7279332
506,2.7506025,2.74932
507,1.6090534,1.8239919
508,3.8886917,3.7970784
509,3.3201475,2.545231
510,3.0066001,2.8941743
511,0.7382796,3.4397478
512,6.061116,5.5634522
513,3.640904,3.8132973
514,0.05307841,0.34633374
515,8.9107,4.7490025
516,5.233097,5.1096005
517,7.375328,7.470787
518,4.4893937,5.495094
519,4.8299365,4.137132
520,0.43280247,0.83644813
521,0.21271753,0.91348964
522,2.9048254,2.5585852
523,1.4739542,1.363929
524,1.7405597,1.59819
525,2.3621638,2.7611918
526,2.7809663,2.2712507
527,1.7024915,1.8731954
528,8.261744,7.964793
529,7.086214,4.363909
530,6.114972,6.3934135
531,1.2508588,1.4419932
532,3.0936937,2.6105917
533,2.9018102,2.8770854
534,3.0074792,3.7715735
535,1.4690943,1.5155448
536,12.097254,9.661967
537,10.843769,9.6052265
538,1.9922982,1.9839362
539,1.5955393,1.8880198
540,2.351857,2.0868914
541,1.5771666,1.9037846
542,3.3394458,2.8315709
543,2.255364,2.1133442
544,2.4394639,2.2386034
545,2.4714983,2.5050378
546,0.4454943,-0.048704043
547,3.1270266,2.9250708
548,2.8472235,3.8214788
549,4.895673,6.1885486
550,3.2163696,2.9178324
551,2.1315286,2.3054595
552,5.518962,4.666284
553,2.2034535,3.1932504
554,1.6113665,1.6517282
555,1.2593553,1.2732595
556,2.9468749,3.3422623
557,2.3980463,2.5212576
558,3.3121047,3.0667248
559,1.3377705,1.7276657
560,3.9995317,2.8530931
561,1.6412673,2.1347685
562,2.5760682,1.8301084
563,2.179459,2.0997882
564,2.9748867,2.9662466
565,0.3229808,1.2225745
566,1.8444997,1.4952334
567,3.4030292,2.2361534
568,5.9100385,5.3786006
569,1.4796088,1.7133856
570,3.1574488,1.4881101
571,3.095573,1.9079372
572,3.344081,2.3668141
573,3.2453732,3.2081878
574,1.8944658,1.694416
575,1.844335,1.8311398
576,8.903344,9.343561
577,1.3938954,1.4648585
578,5.441806,5.980067
579,0.6020596,3.134487
580,1.3046516,3.1466992
581,3.4650087,1.9996611
582,3.325204,2.496718
583,2.3693266,2.7629519
584,3.7337184,2.6190112
585,3.2428942,2.1827052
586,1.3358037,2.0548236
587,3.2179573,2.0710216
588,1.4178274,1.1712812
589,1.845098,0.6044045
590,3.5110567,3.621165
591,3.0276756,2.4376853
592,3.8508556,3.7881265
593,6.2547646,6.477109
594,0.6077123,0.31713197
595,3.2552865,2.3980074
596,5.002344,5.3102794
597,2.0307536,2.3832142
598,2.965639,2.7710295
599,0.11660326,0.27628076
600,3.8176398,3.481109
601,2.0209992,1.9286826
602,6.393072,6.7701797
603,2.8804023,2.0108104
604,2.2271307,2.3107293
605,5.3235397,1.4174858
606,2.205632,2.039239
607,2.994052,2.3375072
608,2.542577,2.3426938
609,5.0403156,4.6591964
610,0.8776701,0.9115792
611,2.0,1.5628576
612,2.0318549,1.5261508
613,3.3862705,2.9927118
614,2.223092,2.0927405
615,1.7878141,1.8488961
616,1.8407094,1.688556
617,3.1582046,2.4542916
618,6.8190637,4.831756
619,1.6243752,2.34009
620,2.0628333,2.070989
621,3.0498738,2.8417468
622,3.415808,3.8177965
623,2.799387,1.6341918
624,3.078161,3.231329
625,0.78399956,1.2813125
626,5.056893,4.7092667
627,1.2921318,1.5584345
628,1.1555654,1.2896742
629,2.5538976,2.43345
630,1.4808872,2.254184
631,4.9078274,5.811535
632,1.5599064,2.1819677
633,1.6235085,1.7168018
634,4.283577,3.9707308
635,2.7166276,2.7339525
636,1.5382516,2.3918626
637,3.676049,3.5137215
638,1.7942977,1.9286091
639,1.15656,1.190991
640,4.1462483,3.9553823
641,1.3006605,1.3461546
642,2.4337895,2.3397942
643,0.9925249,1.0206857
644,0.29003465,0.052485917
645,2.5833445,1.428814
646,1.4087366,1.8347689
647,7.10201,7.1096897
648,0.054097153,1.0220835
649,2.0997305,1.8277279
650,1.8074001,2.266333
651,1.6858796,1.4342394
652,3.0812716,3.4229858
653,3.1966574,4.122833
654,0.18792605,-0.17894113
655,3.030411,2.4135711
656,2.501978,2.2290764
657,1.7948107,2.2215142
658,4.374765,3.8477063
659,3.4417672,3.8604975
660,0.3096302,0.6495819
661,2.4886568,1.6083951
662,0.21629094,0.042331323
663,3.5996892,3.5109637
664,1.1524494,1.2331752
665,0.7951355,4.4607635
666,0.29999998,1.1224711
667,1.5457003,1.6712406
668,3.485458,2.9606812
669,1.6365094,2.1163743
670,0.72970885,0.36988053
671,1.2943265,1.4186157
672,3.519651,3.6818035
673,2.7977543,2.2170014
674,4.8125124,3.1227434
675,5.044377,3.9601748
676,4.014786,3.9010584
677,4.9965863,1.9323584
678,2.2991374,2.1618505
679,1.6937908,1.6771686
680,9.872889,10.355012
681,1.6357051,1.8579769
682,3.9252825,3.7148235
683,1.5380213,1.5900005
684,-0.55717874,-0.024835533
685,0.73734134,0.14788966
686,2.3289363,1.7440137
687,0.64680177,0.6823822
688,2.3000774,2.6421082
689,1.745379,1.7331144
690,7.9820976,6.991041
691,3.3352058,3.698896
692,2.0000029,3.536706
693,3.5975683,3.4667382
694,1.2718415,2.0760562
695,9.529769,8.643897
696,8.367067,7.3619056
697,0.01755787,1.1701752
698,9.177778,7.342609
699,1.6764871,2.2277462
700,5.481634,6.2198257
701,2.0341504,2.6572716
702,1.8605376,1.7137862
703,4.6745825,4.0541167
704,0.4319805,1.357572
705,1.5429444,1.0553228
706,1.0354685,1.3516052
707,1.8819267,1.7277493
708,1.6879841,1.6707358
709,1.849264,1.6470993
710,2.8997657,3.2724001
711,2.5429664,2.631624
712,1.9820169,2.1425292
713,2.8752878,2.1044884
714,3.8011491,2.6758087
715,4.481918,3.3451622
716,0.29885212,1.0764469
717,12.450736,11.104952
718,2.4473321,2.3264291
719,8.01103,7.2932897
720,2.3213105,4.6494174
721,2.1958673,1.9006562
722,11.891473,8.486355
723,7.376465,5.9010544
724,1.0948813,0.8691831
725,4.277865,3.5349982
726,4.0165877,3.002429
727,1.2259961,1.1913848
728,1.1279929,1.8993045
729,1.8896594,1.3695419
730,2.8171995,2.3944795
731,1.7861242,1.5188696
732,4.020861,4.032126
733,4.709154,4.31584
734,3.5090346,2.8623667
735,1.6255891,1.5630206
736,11.444181,7.3191524
737,0.85166407,1.342863
738,1.4554825,1.0804803
739,3.3759537,1.5571823
740,4.0940976,3.1441796
741,7.9216733,7.2110777
742,2.1803815,2.3119965
743,4.210273,3.6717737
744,2.948036,2.2992287
745,0.39000002,0.4996261
746,1.696706,2.9102032
747,4.737225,4.8741584
748,8.104825,6.161109
749,3.2496824,1.9579015
750,1.3082259,0.9288017
751,2.8381631,2.6481354
752,1.7576326,1.6389898
753,5.1054516,5.2452927
754,1.9900005,1.9115064
755,3.663568,3.4439685
756,5.33569,4.0961456
757,5.920228,7.803443
758,7.0628004,7.2370334
759,-0.17713906,2.4587572
760,1.6153637,2.8722234
761,3.6545186,2.8265862
762,3.8339102,3.4180713
763,1.2131534,1.0902286
764,9.666105,7.013097
765,2.04072,1.7004545
766,2.1638737,2.1486146
767,2.3304467,2.1469898
768,1.9522526,1.5495245
769,9.548984,5.0777845
770,2.8446813,1.2034909
771,2.180758,1.9459544
772,3.686492,3.9893987
773,3.295474,3.5436864
774,2.2144828,1.7313219
775,0.114671625,3.5499063
776,0.47099334,1.2159514
777,4.553379,5.886962
778,3.7999303,3.8778265
779,1.6099185,1.6717552
780,2.3586216,2.4375558
781,2.0078719,2.4929123
782,1.212633,0.90414214
783,0.83884794,1.1192434
784,2.2386572,2.5384746
785,2.657535,2.779707
786,2.8974118,3.01056
787,1.8669757,1.9763818
788,5.4100194,5.1962633
789,2.0971255,2.7947135
790,1.6811385,1.6747315
791,2.165056,2.1471658
792,9.405215,9.208198
793,2.103608,1.6235882
794,2.8755221,2.6234655
795,2.8805273,2.942924
796,3.453115,3.5453937
797,1.9050512,1.7608563
798,2.96667,3.027564
799,0.9816607,1.1812395
800,1.5240222,1.9816126
801,1.9733964,2.1196613
802,1.7828257,1.8305339
803,5.4413333,6.8261514
804,1.3595511,1.4270233
805,2.1940145,1.7447116
806,1.6010236,1.6464227
807,5.0642967,5.750395
808,1.0630273,1.1385273
809,9.116346,8.41305
810,3.2823906,3.2334187
811,5.8244734,3.6947134
812,3.0354393,4.776752
813,1.9726893,2.1440177
814,0.40312055,0.68689775
815,0.78608555,1.5006876
816,3.5071604,3.3389769
817,1.6587499,1.5660269
818,3.248255,2.6953917
819,1.3942394,0.9404854
820,6.8226757,6.70579
821,2.2021782,1.9550673
822,1.4916223,1.4033207
823,0.042635914,1.1698475
824,1.1913694,-0.11110598
825,1.6505318,1.4632027
826,2.5300002,2.0178442
827,2.563049,1.883644
828,1.2760553,1.388699
829,3.2829707,3.072846
830,11.575869,10.146288
831,1.2332944,1.4956172
832,7.108664,7.3052754
833,2.6100054,2.2879326
834,1.5339992,1.5295817
835,2.0047123,1.679178
836,3.2214022,2.38298
837,2.715917,1.8691891
838,1.7044307,1.7675698
839,0.44234213,0.82839066
840,2.1215982,2.3958743
841,1.5758014,1.7853376
842,2.816824,2.3761714
843,2.0639598,2.1678066
844,3.0558674,3.0601623
845,3.618114,3.6409328
846,3.937155,3.563896
847,2.9881368,3.0313067
848,0.21000005,3.7128408
849,1.0140232,0.9954255
850,2.6260257,2.3584406
851,3.452571,3.4096394
852,1.5121614,1.2791969
853,2.835092,2.7585237
854,0.56030977,0.15690006
855,1.5330634,3.677099
856,2.1227365,2.693501
857,1.9656487,2.0121238
858,2.155857,2.4893732
859,1.3310763,1.9516176
860,1.0982525,1.2515224
861,2.669248,2.2932134
862,0.5256938,1.0526162
863,1.670937,1.6186022
864,2.9359226,1.8849665
865,4.088452,2.9158328
866,3.1658819,3.4250777
867,10.207977,7.8935833
868,9.550159,10.390435
869,0.8609848,1.0857306
870,10.968109,10.493537
871,1.7240139,2.036506
872,1.8429946,1.6591431
873,1.3552864,1.5212994
874,0.06445564,0.84336007
875,4.7930455,5.523265
876,9.354544,10.204223
877,2.5800009,3.023308
878,0.0045230514,0.8651675
879,4.3005466,5.005628
880,1.9126481,2.1145842
881,0.55702937,0.5462132
882,2.4000394,2.680305
883,1.783347,1.7787478
884,0.77998173,1.8070943
885,2.1851285,2.05768
886,1.3899357,1.7295697
887,1.7420388,1.8954166
888,1.5186926,1.9258993
889,6.417353,6.4228225
890,1.7450012,1.8118432
891,1.8145317,1.6380088
892,3.1929893,3.0018091
893,5.6795454,6.285043
894,3.375711,3.6810243
895,-0.73004854,-0.15420583
896,2.4571795,1.8917825
897,1.174553,1.3380411
898,1.3232027,1.3451779
899,2.5157144,2.0250952
900,2.9035852,2.7384145
901,2.4655433,2.4624412
902,2.2917156,2.5609148
903,1.729372,1.9685993
904,2.2125804,4.9879303
905,0.4471608,-0.38219312
906,2.2242935,2.033956
907,3.7088122,3.6682868
908,1.57911,1.347102
909,1.1364676,0.0839467
910,4.985083,8.280013
911,2.9704456,2.6746783
912,1.769603,1.7825223
913,1.5112935,1.4364108
914,0.16999999,3.0595634
915,1.6392121,1.4144403
916,9.38922,10.272986
917,2.2063136,2.2558157
918,1.8962696,1.9439478
919,1.5179881,1.5317808
920,2.586418,2.2173474
921,2.9400973,2.5260978
922,0.4163092,0.5979042
923,2.3519707,2.7941785
924,1.3149436,0.9060938
925,10.51668,6.5510855
926,0.16000147,1.4083351
927,2.5458736,2.1591704
928,2.2572904,1.997714
929,2.0459983,2.161702
930,2.273119,3.7899187
931,6.658672,4.612253
932,0.97995335,1.2409718
933,1.6372628,1.7792245
934,1.0642833,0.78689486
935,3.9944973,3.4678948
936,1.6125201,1.3163465
937,4.2578883,4.310379
938,-1.3505428e-06,0.5409564
939,8.450554,8.094981
940,4.2170153,3.595821
941,3.8460197,3.7009962
942,2.8302162,2.020391
943,4.1328244,3.6204898
944,9.031197,2.4918358
945,3.1875243,3.0095742
946,1.9433938,1.9807265
947,4.6250706,7.6528177
948,1.4694173,1.0546191
949,1.7103044,1.5780704
950,6.757435,6.594878
951,3.452419,3.3938286
952,2.1634855,1.5689555
953,3.7634456,3.8370328
954,0.5890004,0.13094503
955,2.133461,2.3696084
956,1.6586815,2.0115583
957,5.0613885,4.3325076
958,3.1840189,2.4969766
959,1.3010303,1.5735976
960,2.0224404,1.7708693
961,1.3213987,3.8648915
962,3.486258,3.5270314
963,3.6601057,2.670928
964,8.45015,8.069474
965,6.513451,7.2518587
966,3.3047905,3.0778987
967,3.7361155,3.4957893
968,1.7727357,1.7533088
969,2.4142172,2.6234746
970,5.0620284,3.6288342
971,5.346542,4.644226
972,11.941202,10.364572
973,1.6260349,1.3645885
974,2.4147969e-08,0.76114523
975,1.6232119,1.9988123
976,2.6078408,2.5596292
977,8.121776,7.4107
978,2.6304824,1.723953
979,1.5976937,1.7667894
980,5.407247,5.366859
981,1.4856727,1.7819736
982,0.6269865,0.82888794
983,4.751114,3.6840324
984,3.2295074,2.1322725
985,1.5219337,1.6379057
986,2.660061,3.5777094
987,7.0598464,6.2744584
988,3.4488263,3.2345467
989,11.138539,9.396797
990,1.4138477,1.2276746
991,2.88779,3.114982
992,9.277101,8.665602
993,1.5539021,1.6954501
994,4.0448785,3.2545779
995,1.9302107,1.8539487
996,3.502256,3.1149147
997,2.00756,2.3762724
998,0.9030899,1.5019088
999,0.47400498,0.6774465
1000,2.5963237,2.8857293
1001,3.7715862,3.3083682
1002,2.5860858,2.726446
1003,4.279676,3.9867857
1004,3.136395,3.136557
1005,0.14612475,-0.21048945
1006,4.258929,3.0604668
1007,2.043251,2.401676
1008,2.6035576,2.9340734
1009,0.7558748,0.20355894
1010,3.239369,3.359779
1011,2.1311955,2.226749
1012,2.7682812,3.1279826
1013,5.551546,5.2232904
1014,6.9690437,6.758516
1015,8.848422,8.948403
1016,8.766535,6.3959904
1017,0.79538584,0.9409127
1018,3.8282497,3.5496202
1019,2.456797,2.0050335
1020,1.8288121,1.9745392
1021,2.1997867,2.1441398
1022,2.8680708,2.797713
1023,4.1810284,3.4007893
1024,3.147559,3.6628466
1025,6.3781986,7.4513764
1026,4.154347,3.7523808
1027,2.3982873,2.1993668
1028,3.8697822,3.6365914
1029,1.5436379,4.284907
1030,1.3649719,1.1818773
1031,0.24294816,1.022076
