,y,yhat
104,0.36822522,0.39538285
105,2.7571304,2.7505543
106,1.4565575,1.3786105
107,2.4993584,2.5483031
108,2.9917643,2.5719528
109,1.8844776,1.7960811
110,1.8072913,1.7737113
111,1.7247167,1.7056965
112,8.28504,7.2393293
113,1.2917696,1.2141802
114,-0.011922251,0.3531467
115,2.0882103,2.1145744
116,0.28394282,0.05595737
117,4.529068,4.5661254
118,1.1830368,1.1952652
119,2.8300006,2.4315317
120,2.9201767,2.7280912
121,1.8807454,1.8619131
122,4.9230995,4.4245577
123,3.3139038,3.222854
124,2.8721037,3.151921
125,2.2088091,2.150511
126,2.0720627,2.1633317
127,3.8055375,3.932973
128,9.646873,10.942306
129,2.0756314,2.0482752
130,2.639563,2.7282362
131,2.9130104,2.9351125
132,2.827536,2.9837697
133,2.241642,2.2302885
134,3.5209267,3.5907576
135,2.675848,2.599484
136,2.2920985,2.3275926
137,1.8787168,1.7932569
138,0.046498522,0.17267437
139,2.0579543,2.078101
140,4.0679564,4.1185284
141,2.2333024,2.2863698
142,12.0058565,11.663096
143,0.075546935,0.2087709
144,2.9053633,2.7478817
145,1.8457973,1.7536982
146,2.828677,3.1255772
147,2.158576,2.0622115
148,2.9249725,3.0959013
149,2.586364,2.5504463
150,-0.86721814,-0.38448206
151,1.766504,1.8131083
152,3.2066197,3.1555967
153,2.0803998,2.07887
154,1.0229878,1.0216469
155,3.1561995,3.1213353
156,0.39999998,0.13505495
157,5.9660993,5.859384
158,1.7855549,1.8447059
159,1.9014974,1.8896724
160,1.9249163,1.9973127
161,1.6036404,1.6417708
162,2.2838569,2.3261871
163,10.234438,10.207624
164,0.3920846,0.2659537
165,1.6330658,1.6501583
166,1.2298899,1.1758786
167,1.6002486,1.5093414
168,1.3772216,1.3773406
169,1.7176039,1.7447572
170,3.865388,3.93261
171,0.3979359,0.11386653
172,-0.6933886,0.21443473
173,4.0750713,4.1157827
174,2.0563178,2.0774274
175,0.37309042,0.36053926
176,2.0454576,2.1070414
177,1.6726168,1.6083708
178,1.3043857,1.2304033
179,1.4871962,1.1358303
180,3.659211,3.6221747
181,1.1345727,1.1084123
182,3.5829968,3.608486
183,2.2459888,2.1505687
184,8.173361,9.218298
185,2.9861946,3.02172
186,1.1208322,1.0462298
187,2.6555767,2.7187598
188,1.3859364,0.96652377
189,2.9866402,3.1104324
190,0.02911355,0.12277763
191,3.0382805,3.0596066
192,2.38779,2.338861
193,1.8316737,1.6278462
194,5.5197444,5.79255
195,2.210534,2.1864347
196,2.874369,2.8303852
197,1.0568966,0.9838603
198,1.6002829,1.8778974
199,4.548592,4.6558886
200,6.1927924,6.3578587
201,2.7296362,2.7044628
202,2.2414746,2.2075634
203,1.4087802,1.0604718
204,2.6531186,2.642576
205,3.0290618,2.9192379
206,0.76030016,0.9209715
207,1.5505085,1.5343874
208,3.3849282,3.3056567
209,0.34020436,0.1873006
210,4.7179227,4.145452
211,10.428377,9.843414
212,5.23878,5.4165726
213,5.504377,5.538635
214,2.2343225,2.2751005
215,1.2182089,1.2881851
216,1.1687336,0.9465702
217,6.9999995,8.047624
218,2.3233943,2.3567219
219,3.1532092,3.3217382
220,2.3412135,2.3122551
221,8.845741,12.176565
222,3.4947598,3.2393816
223,1.8950742,1.6412199
224,0.06069783,0.13242415
225,2.1225388,2.1359298
226,2.1646404,2.148303
227,1.5522426,1.505923
228,1.9610004,2.0233524
229,5.812303,4.456828
230,2.811561,2.7698104
231,1.5575812,1.577712
232,2.55819,2.2999198
233,3.7277002,3.7114408
234,-0.5956402,-0.34830683
235,4.35206,4.162056
236,1.3800112,1.4198577
237,2.2476199,2.2060962
238,3.1137028,3.1151426
239,8.1768675,10.4375725
240,2.1793003,2.1639006
241,2.188832,2.046626
242,1.2799408,1.2651277
243,1.5934967,1.6458071
244,2.0094705,1.9934849
245,2.6612186,2.6006832
246,1.7049994,1.471858
247,3.4882789,3.5176213
248,10.536357,9.721021
249,3.0435927,3.0911176
250,9.828059,10.480285
251,1.5739939,1.646233
252,2.437433,2.224045
253,0.5158738,0.5322216
254,2.8427534,2.8010483
255,4.0202246,3.977674
256,3.2193987,3.1899261
257,2.8633366,2.82007
258,3.1877918,2.825459
259,2.5766163,1.9185293
260,2.5257695,2.4805672
261,1.2570708,1.3242537
262,0.9604174,0.801706
263,2.6855564,2.9204807
264,3.3717523,3.263554
265,7.8278246,8.473254
266,12.385826,12.737892
267,1.4880046,1.4934586
268,0.39619935,-0.04111447
269,4.179035,3.797968
270,1.5272365,1.526699
271,3.9642024,4.059015
272,6.672223,6.9358406
273,1.6621141,1.6286687
274,11.178243,10.66925
275,0.7304902,1.9225686
276,9.544239,9.607919
277,0.71917355,0.83121836
278,1.6078753,1.521392
279,0.67214435,0.6652803
280,6.3156343,6.149668
281,2.069842,2.0804713
282,2.9261527,2.8838422
283,2.3188818,2.3680716
284,1.4541278,2.589457
285,2.2475243,2.236358
286,3.063355,3.340037
287,1.9294935,1.7206465
288,2.2778382,2.1114578
289,2.1865013,2.2458658
290,10.072473,9.311639
291,2.05777,2.125234
292,5.572872,5.524188
293,1.9999999,1.7005017
294,0.9826996,1.1992372
295,3.3777635,3.4261181
296,7.075432,8.07208
297,6.722073,6.7618694
298,4.979117,5.0106363
299,2.4829664,2.415325
300,3.723892,3.5023265
301,3.6359277,3.6525958
302,8.641156,9.058115
303,4.715509,4.6090875
304,3.4982994,3.1667435
305,1.4242451,1.3148185
306,1.8488944,1.1058432
307,1.6430168,1.2274873
308,1.4757961,1.5168965
309,12.293522,12.052276
310,6.5355673,5.9857197
311,3.52958,3.5728402
312,1.1540484,1.2023741
313,5.0084934,5.588813
314,1.6668891,1.7112018
315,3.5212345,3.3998396
316,4.0858006,4.144093
317,1.3513439,1.275564
318,1.5731804,1.5494666
319,3.4927483,3.4842381
320,2.0131302,2.1620271
321,2.3049653,2.2926087
322,1.4667263,1.4496659
323,5.419484,5.241573
324,2.0287693,2.0625772
325,1.6142787,1.5699109
326,5.948633,7.0743937
327,1.3904626,1.3560804
328,6.4466085,6.5952477
329,2.4948719,2.5218403
330,1.7581304,1.7709771
331,2.0201406,1.8862575
332,3.685727,3.6825302
333,4.721708,4.7736907
334,2.5520725,2.6464927
335,2.0329196,1.8860388
336,1.3222139,1.2107624
337,1.8715063,1.8174844
338,2.6147473,2.6445756
339,2.08257,2.0544004
340,3.3373494,3.368722
341,2.8721101,2.7874687
342,-0.78413796,-0.16153644
343,1.5865982,1.6409354
344,9.393519,8.807786
345,3.7126958,3.8407266
346,10.351288,10.765808
347,2.3806357,2.2383296
348,3.04775,2.963974
349,4.499736,4.4534326
350,9.353394,9.715817
351,3.6678426,3.703737
352,2.8155196,2.7899723
353,12.060984,12.237207
354,5.7909684,5.581567
355,1.2266532,1.4417137
356,4.6726003,4.818582
357,2.820421,2.8936188
358,4.6808934,4.554293
359,0.24054947,0.1314523
360,0.32722685,0.5889322
361,1.9233662,1.942049
362,1.4483095,1.4965824
363,2.372503,2.3125038
364,4.245677,4.836648
365,2.2632535,2.3592389
366,1.6286721,1.6166667
367,2.0568144,0.9738023
368,11.1728525,10.440224
369,6.766415,6.7046843
370,5.264462,5.234392
371,5.4949794,5.4142103
372,3.2223356,3.1882038
373,2.6024952,2.2417393
374,0.18468654,0.22505417
375,2.704562,2.722575
376,2.0768418,1.9943209
377,1.6302918,1.6035836
378,5.311511,5.2120247
379,10.312989,10.32363
380,1.576382,1.4844403
381,0.73822755,0.95372415
382,3.375397,3.4017284
383,1.7711565,1.7274829
384,2.1724603,2.1821985
385,2.7691913,2.8191962
386,1.9848676,2.089296
387,3.033907,3.143031
388,0.81300634,0.943629
389,2.159781,2.1749206
390,2.5255847,2.8619437
391,2.7351007,2.6827474
392,3.2365139,3.220972
393,1.5646515,1.5648671
394,3.4484754,3.4079826
395,-0.32018697,-0.39048633
396,1.0547616,1.0630567
397,3.3346996,3.323327
398,6.4007077,6.0193644
399,9.088938,7.079307
400,4.42449,4.493251
401,2.9791524,2.8249915
402,9.983062,10.021624
403,11.105844,10.386899
404,2.637884,2.690048
405,1.9789385,2.057523
406,0.24797332,0.08536967
407,3.337751,3.2038395
408,7.1180763,7.046072
409,1.3849158,1.2522804
410,9.670365,10.027783
411,10.418593,10.168668
412,2.681467,2.6962438
413,3.7148366,3.7690356
414,3.8791847,3.803166
415,1.2395401,1.0876818
416,4.952835,4.9270887
417,2.3944895,2.2534766
418,2.8030367,2.7573266
419,1.9811397,2.1904404
420,3.442833,3.4027925
421,1.1010755,0.93480986
422,1.7543736,1.716097
423,8.662484,8.272769
424,4.734348,4.737377
425,1.1640112,0.14949912
426,1.7123483,1.6853242
427,4.778648,4.941784
428,8.103016,8.700169
429,1.9572513,1.9873623
430,3.481495,3.539122
431,6.2628427,6.6862054
432,1.3088324,1.2182798
433,1.4232451,1.321452
434,2.4235725,2.4815671
435,4.560638,4.651897
436,2.1220164,2.1397128
437,0.15228829,0.042294055
438,0.72622347,0.77795804
439,4.3027773,4.314749
440,0.030000085,-0.01947235
441,1.7048384,1.667729
442,1.603646,1.6742654
443,2.020104,2.0207942
444,2.861514,3.0170703
445,8.526952,7.8113904
446,2.476708,2.4077823
447,0.5506352,0.392761
448,1.3057564,1.2908759
449,2.1232285,2.1334853
450,2.4628088,2.3892968
451,1.7317522,1.4823765
452,1.2628722,1.2620548
453,2.1647334,2.1655493
454,1.8995031,1.9862198
455,1.8026891,1.7610383
456,4.0893807,4.022415
457,1.7176635,1.6446954
458,5.871599,6.427141
459,6.002665,5.891582
460,1.1294738,0.9871911
461,4.104428,4.29114
462,2.5700543,2.5422997
463,2.7160094,2.6371846
464,3.9960399,3.7630439
465,2.2504053,2.2449307
466,8.810547,8.905615
467,1.8038256,1.8430451
468,2.6483483,2.4412143
469,3.9477124,3.7704635
470,1.9377191,1.9809177
471,2.9624197,2.5770242
472,5.053449,4.981662
473,2.2533417,2.233201
474,3.645055,3.6208944
475,3.3172176,3.332958
476,2.5708122,2.558448
477,1.8822763,1.8693265
478,2.2288384,2.138308
479,0.09986733,0.13829128
480,3.6325464,3.64078
481,2.9999998,7.0678654
482,1.2793491,1.2517442
483,3.4112172,3.4085076
484,3.140238,3.3766518
485,12.299589,12.974071
486,1.2718709,1.0744994
487,-0.48442882,-0.38780472
488,1.01931,1.0146576
489,2.131432,1.8367954
490,2.2273595,2.088067
491,2.258763,2.392873
492,8.8275585,8.872171
493,7.7615285,8.119902
494,2.542957,2.5361674
495,2.8976002,3.1397247
496,6.7640085,6.9189706
497,2.39575,2.4356585
498,2.8619103,2.8712537
499,4.4021683,3.8899727
500,1.2945495,1.2742336
501,2.0900695,2.225689
502,1.8719102,1.8664752
503,0.25767863,0.01019656
504,4.6938033,4.5463443
505,2.0264356,2.054019
506,2.7506025,2.6827183
507,1.6090534,1.6317484
508,3.8886914,3.9821687
509,3.3201475,3.214022
510,3.0066,3.0303307
511,0.7382795,1.3553835
512,6.0611167,6.82761
513,3.6409042,3.2364154
514,0.05307839,0.07361431
515,8.9107,7.572879
516,5.233097,5.3581305
517,7.3753285,7.6085935
518,4.4893937,4.7305865
519,4.8299365,4.8515525
520,0.43280247,0.45941216
521,0.21271756,0.059394725
522,2.9048254,2.8585024
523,1.4739542,1.4241258
524,1.7405596,1.7600952
525,2.3621638,2.3246799
526,2.7809663,3.1412408
527,1.7024915,1.4995638
528,8.261744,8.466478
529,7.086214,5.760411
530,6.1149716,6.085954
531,1.2508588,1.3456303
532,3.0936935,2.9003282
533,2.9018102,2.943382
534,3.0074792,3.2285428
535,1.4690943,1.4270794
536,12.097254,12.05515
537,10.843769,10.237756
538,1.9922981,1.9443222
539,1.5955393,1.6153324
540,2.351857,2.33069
541,1.5771666,1.5773808
542,3.3394458,3.0587275
543,2.255364,2.2188282
544,2.4394639,2.345952
545,2.4714983,2.3093596
546,0.44549423,0.020788211
547,3.1270266,3.2515886
548,2.8472238,2.4386318
549,4.895673,4.8541474
550,3.2163696,3.1767287
551,2.1315286,2.1550128
552,5.518962,5.0173836
553,2.2034533,2.1716065
554,1.6113665,1.5666571
555,1.2593552,1.2240173
556,2.9468749,2.9650643
557,2.3980463,2.523431
558,3.3121047,3.2821536
559,1.3377705,1.5119659
560,3.9995317,4.3199635
561,1.6412673,1.6687986
562,2.5760682,2.7166524
563,2.1794589,2.2794554
564,2.9748867,3.010222
565,0.32298073,0.37151226
566,1.8444997,1.7859408
567,3.403029,2.9924748
568,5.9100385,5.9342523
569,1.4796088,1.5244358
570,3.1574485,3.1330266
571,3.095573,3.124797
572,3.344081,3.255958
573,3.245373,3.1537583
574,1.8944658,1.9131141
575,1.8443348,1.7694999
576,8.903344,9.011721
577,1.3938954,1.3951867
578,5.4418054,5.6406236
579,0.60205954,2.0528035
580,1.3046517,1.7431633
581,3.465009,3.4548326
582,3.3252037,3.2848852
583,2.3693266,2.3040988
584,3.7337182,3.7024827
585,3.2428944,3.3035378
586,1.3358037,1.348571
587,3.217957,2.6305974
588,1.4178274,1.3703511
589,1.845098,2.0419662
590,3.5110564,3.5313416
591,3.0276756,3.1156287
592,3.8508554,4.0472527
593,6.2547655,5.374189
594,0.6077123,0.40729377
595,3.2552862,5.5356913
596,5.002344,5.0064297
597,2.0307536,2.0586767
598,2.965639,3.0581968
599,0.1166032,0.22024588
600,3.8176398,3.8968422
601,2.0209992,1.9951953
602,6.393072,6.5254545
603,2.880402,2.8889925
604,2.2271304,2.1200643
605,5.3235397,6.019293
606,2.205632,2.279663
607,2.9940517,3.0663333
608,2.5425768,2.5718966
609,5.0403156,4.6149955
610,0.8776702,0.95201325
611,1.9999999,1.9231977
612,2.0318549,1.9217962
613,3.3862705,3.2960985
614,2.223092,2.17742
615,1.7878143,1.845178
616,1.8407094,1.8894006
617,3.1582046,3.061288
618,6.8190637,7.0264645
619,1.6243753,1.829553
620,2.062833,1.7883248
621,3.0498738,3.0705986
622,3.4158077,3.5102203
623,2.799387,2.8161578
624,3.0781605,3.1589673
625,0.78399956,0.8053258
626,5.056893,5.1754184
627,1.2921317,1.2428049
628,1.1555654,1.320598
629,2.5538976,2.382929
630,1.4808872,1.7818726
631,4.9078274,5.239333
632,1.5599066,1.5290557
633,1.6235085,1.5701947
634,4.2835765,4.2392287
635,2.7166274,2.7659335
636,1.5382516,1.7342653
637,3.6760488,3.684888
638,1.7942978,1.9388335
639,1.15656,1.1828501
640,4.1462483,4.1749964
641,1.3006607,1.2042775
642,2.4337893,2.385331
643,0.9925249,0.90375
644,0.29003465,0.10170553
645,2.5833447,2.2431405
646,1.4087365,1.479537
647,7.10201,7.035773
648,0.05409719,0.25835624
649,2.0997305,2.0293434
650,1.8073999,1.8688291
651,1.6858793,1.7134348
652,3.0812716,3.0717926
653,3.1966572,3.3701587
654,0.1879261,0.2782277
655,3.0304105,2.9636533
656,2.5019782,2.5481594
657,1.7948105,1.7249134
658,4.374765,4.365809
659,3.4417672,3.4333525
660,0.30963013,0.017292852
661,2.4886565,2.3315105
662,0.216291,0.028173426
663,3.5996892,3.6282625
664,1.1524494,1.0773526
665,0.79513556,1.1652641
666,0.29999998,0.25380704
667,1.5457003,1.6004957
668,3.4854581,3.3047764
669,1.6365094,1.6600509
670,0.7297088,0.6217036
671,1.2943264,1.3100214
672,3.519651,3.5973115
673,2.797754,2.807194
674,4.8125124,4.251379
675,5.044377,5.249012
676,4.014786,4.197803
677,4.9965863,2.6043994
678,2.299137,2.3345613
679,1.6937908,1.6598465
680,9.872889,9.65011
681,1.635705,1.5789647
682,3.9252825,3.8825216
683,1.5380213,1.4964253
684,-0.55717874,-0.503843
685,0.7373414,0.4684417
686,2.328936,2.3638537
687,0.6468019,0.4373897
688,2.3000772,2.3599968
689,1.745379,1.6140873
690,7.982098,7.221331
691,3.3352056,3.444363
692,2.0000026,2.5489633
693,3.597568,3.553893
694,1.2718415,1.2242258
695,9.529769,9.531461
696,8.367067,8.706367
697,0.01755789,-0.10466799
698,9.177778,7.942771
699,1.676487,1.6214231
700,5.481634,5.564179
701,2.0341501,2.1589377
702,1.8605375,1.7354364
703,4.6745825,4.7259464
704,0.43198046,0.44033158
705,1.5429444,1.5499672
706,1.0354686,1.0537322
707,1.8819267,1.8708469
708,1.687984,1.5306822
709,1.8492639,1.832257
710,2.8997657,3.0712924
711,2.5429661,2.5995443
712,1.9820167,1.9918005
713,2.8752878,2.9194293
714,3.8011487,3.734688
715,4.481918,4.3640103
716,0.29885212,0.24444826
717,12.450736,12.469062
718,2.4473321,2.505782
719,8.01103,8.008593
720,2.3213103,3.9569058
721,2.1958673,2.1654856
722,11.891473,11.025961
723,7.3764644,8.563623
724,1.0948813,1.0472941
725,4.2778645,4.4400425
726,4.0165877,4.022709
727,1.2259963,1.2712044
728,1.127993,1.0547076
729,1.8896594,2.0865088
730,2.8171995,2.743736
731,1.7861242,1.6927942
732,4.020861,4.032658
733,4.7091537,4.769726
734,3.5090346,3.5001159
735,1.6255893,2.1953404
736,11.444181,11.852123
737,0.85166407,0.99203116
738,1.4554825,1.4620453
739,3.3759537,3.85029
740,4.0940976,4.2624145
741,7.9216733,8.293026
742,2.1803813,2.2782679
743,4.210273,4.231233
744,2.9480362,2.837122
745,0.39000002,0.34979394
746,1.696706,1.3409238
747,4.737225,4.175838
748,8.104825,8.064645
749,3.2496824,4.6378345
750,1.3082259,1.266888
751,2.8381631,2.834711
752,1.7576325,1.7698716
753,5.1054516,5.403799
754,1.9900006,1.952882
755,3.6635683,3.641472
756,5.33569,6.79907
757,5.920227,6.1533394
758,7.0628,7.0803285
759,-0.17713906,1.2488216
760,1.6153638,2.1503193
761,3.6545186,3.7207754
762,3.8339102,3.8364751
763,1.2131535,0.9896032
764,9.666105,8.864194
765,2.0407197,1.9989783
766,2.1638737,2.0802283
767,2.3304465,2.2330348
768,1.9522526,1.8918991
769,9.548984,6.718979
770,2.844681,3.192004
771,2.180758,1.9945259
772,3.686492,3.7327569
773,3.2954743,3.2141285
774,2.2144828,2.1210535
775,0.11467157,0.48666742
776,0.4709934,0.4848198
777,4.553379,4.728396
778,3.79993,3.906084
779,1.6099184,1.6759925
780,2.3586214,2.3908725
781,2.0078719,2.0188925
782,1.2126328,0.8187577
783,0.83884794,0.6064845
784,2.2386572,2.270119
785,2.6575348,2.951009
786,2.8974118,2.8695374
787,1.8669755,1.7089329
788,5.4100194,5.609854
789,2.0971255,2.0196483
790,1.6811384,1.7259836
791,2.165056,2.2017124
792,9.405215,9.369937
793,2.103608,2.0250127
794,2.8755217,2.7464414
795,2.8805275,2.929267
796,3.4531147,3.4825304
797,1.9050512,1.9745764
798,2.9666696,2.9576848
799,0.9816609,1.5136753
800,1.5240222,1.5714544
801,1.9733962,1.9773157
802,1.7828258,1.8320838
803,5.4413333,5.655613
804,1.3595511,1.4690766
805,2.1940143,2.157767
806,1.6010238,1.5381126
807,5.0642967,5.1014643
808,1.0630274,0.988127
809,9.116346,8.592869
810,3.2823908,3.3575108
811,5.8244734,6.043339
812,3.0354393,2.191774
813,1.9726892,2.039507
814,0.40312052,0.26521128
815,0.78608555,0.9009569
816,3.5071604,3.5531566
817,1.6587498,1.59051
818,3.2482548,3.3241396
819,1.3942394,1.2927158
820,6.8226757,7.251411
821,2.202178,2.2416573
822,1.4916226,1.4848775
823,0.042635966,0.063753635
824,1.1913694,1.0871753
825,1.6505318,1.5671965
826,2.5300004,2.5485368
827,2.5630488,2.4463449
828,1.2760552,1.3014376
829,3.2829704,3.2785637
830,11.575869,10.967996
831,1.2332945,0.96690816
832,7.108664,7.0943003
833,2.6100054,2.5888164
834,1.5339992,1.5167712
835,2.004712,2.0867796
836,3.2214024,3.3180544
837,2.7159169,2.812643
838,1.7044306,2.0917299
839,0.4423422,0.42838675
840,2.1215982,2.101989
841,1.5758014,1.6885555
842,2.8168237,2.8543284
843,2.0639598,2.0838149
844,3.055867,3.1854908
845,3.618114,3.6519969
846,3.9371548,4.106003
847,2.9881368,3.0188205
848,0.21000005,0.059383884
849,1.0140232,0.6265391
850,2.6260254,2.636634
851,3.452571,3.558149
852,1.5121615,1.4906765
853,2.835092,2.765913
854,0.5603097,0.3205999
855,1.5330634,1.5358672
856,2.1227365,2.0961394
857,1.9656487,2.1287434
858,2.155857,2.107566
859,1.3310764,1.2124398
860,1.0982525,1.0831624
861,2.6692479,2.6843832
862,0.5256937,0.2733009
863,1.6709367,1.8097006
864,2.9359224,2.959322
865,4.088452,4.0419655
866,3.165882,3.2098362
867,10.207977,11.263122
868,9.550159,9.794446
869,0.8609848,0.9008315
870,10.968109,10.509475
871,1.7240138,1.4801716
872,1.8429946,1.9194621
873,1.3552865,1.390955
874,0.06445562,0.06423704
875,4.7930455,5.9055843
876,9.354544,9.61507
877,2.5800009,2.4173782
878,0.0045229984,0.22168356
879,4.3005466,4.92777
880,1.9126481,1.8058891
881,0.5570293,0.23371239
882,2.4000392,2.4291754
883,1.7833469,1.8164278
884,0.7799818,0.72782177
885,2.1851285,2.1635246
886,1.3899357,1.4861953
887,1.7420387,1.6896996
888,1.5186924,1.5797973
889,6.417353,6.410818
890,1.7450011,1.6575578
891,1.8145314,1.6621946
892,3.192989,3.1676009
893,5.6795454,5.838121
894,3.3757107,3.3538716
895,-0.73004854,-0.51334596
896,2.4571798,2.534882
897,1.1745532,1.0021827
898,1.3232026,0.99747646
899,2.5157142,2.3421528
900,2.9035854,2.9074218
901,2.4655433,2.394883
902,2.2917156,2.3448663
903,1.729372,1.7604904
904,2.2125804,4.6823964
905,0.44716084,-0.3068672
906,2.2242935,2.138693
907,3.7088122,3.7327461
908,1.57911,1.5275627
909,1.1364677,1.0444267
910,4.985083,5.837939
911,2.9704459,3.0231605
912,1.769603,1.8115461
913,1.5112936,1.4252603
914,0.16999991,-0.025684012
915,1.6392121,1.6392734
916,9.38922,9.904376
917,2.2063136,2.5923705
918,1.8962696,1.7860382
919,1.5179881,1.5303824
920,2.586418,2.4508333
921,2.9400973,2.9925194
922,0.41630924,0.33380532
923,2.3519707,2.3680353
924,1.3149436,1.5444071
925,10.51668,10.649814
926,0.16000156,-0.074485876
927,2.5458734,2.5100944
928,2.2572901,2.2396095
929,2.0459983,1.9607258
930,2.2731187,2.0433202
931,6.6586714,6.956745
932,0.97995347,0.9862034
933,1.637263,1.6324768
934,1.064283,0.989326
935,3.994497,3.9778624
936,1.6125202,1.7052673
937,4.257888,4.369233
938,-1.3997566e-06,0.21772636
939,8.450554,8.153003
940,4.2170153,4.2411838
941,3.8460197,3.8303418
942,2.8302164,2.8923364
943,4.132824,4.1766715
944,9.031197,9.368148
945,3.187524,3.2010589
946,1.9433937,1.952252
947,4.6250706,5.9333415
948,1.4694173,1.6504606
949,1.7103041,1.4734466
950,6.757436,6.785402
951,3.4524188,3.1718566
952,2.1634855,2.2953753
953,3.7634454,3.936034
954,0.58900046,0.044077665
955,2.133461,2.1823814
956,1.6586814,1.6260784
957,5.0613885,5.146421
958,3.1840186,2.6257253
959,1.3010304,1.3659747
960,2.0224404,2.0224416
961,1.3213989,1.6160147
962,3.486258,3.5203228
963,3.6601055,3.6429405
964,8.45015,7.0583315
965,6.513451,6.4412622
966,3.3047905,3.361326
967,3.7361155,3.6631045
968,1.7727355,1.6520735
969,2.414217,2.3255663
970,5.0620284,5.158508
971,5.346542,5.307006
972,11.941202,11.007619
973,1.626035,1.5265167
974,5.211303e-09,0.05899471
975,1.6232119,1.6443758
976,2.6078408,2.7052176
977,8.121776,7.8853493
978,2.630482,2.535436
979,1.5976938,1.5835897
980,5.407247,5.1028996
981,1.4856727,1.4890131
982,0.6269865,0.40793765
983,4.751114,4.911601
984,3.2295074,3.4059746
985,1.5219339,1.4845275
986,2.6600611,2.570312
987,7.0598464,6.8048964
988,3.4488266,3.5229201
989,11.138539,10.919539
990,1.4138477,1.566607
991,2.88779,2.8800092
992,9.277101,9.5581875
993,1.5539021,1.6167953
994,4.0448785,3.9971316
995,1.9302106,1.8257612
996,3.502256,3.5275652
997,2.00756,1.967451
998,0.90309006,0.70063645
999,0.47400495,0.20415238
1000,2.5963237,2.5431247
1001,3.7715857,3.5993013
1002,2.5860856,2.5889585
1003,4.279676,4.285867
1004,3.136395,3.2847226
1005,0.14612469,-0.21941705
1006,4.258929,4.2140265
1007,2.0432508,2.1175594
1008,2.6035576,2.6090066
1009,0.75587493,0.031642593
1010,3.2393692,3.282206
1011,2.1311955,2.0977216
1012,2.7682812,2.6428537
1013,5.551546,5.50262
1014,6.9690437,6.3661137
1015,8.848422,8.802732
1016,8.766535,8.270486
1017,0.79538584,0.892099
1018,3.8282492,3.7770085
1019,2.4567966,2.3738232
1020,1.8288122,1.7645907
1021,2.1997864,2.1649976
1022,2.868071,2.8578825
1023,4.1810284,3.9963377
1024,3.147559,3.2214265
1025,6.3781986,5.9938073
1026,4.154347,4.204024
1027,2.398287,2.4163456
1028,3.8697817,4.033017
1029,1.543638,3.0073109
1030,1.3649719,1.2011719
1031,0.24294816,0.15646194
1032,0.90524834,0.7929127
1033,10.518219,10.997276
