,y,yhat
153,113.00001,115.56391
154,83.00001,87.592674
155,87.700005,86.90937
156,77.7,78.367516
157,60.899998,67.124306
158,112.0,119.42542
159,69.0,71.03254
160,82.5,82.20836
161,72.0,73.026665
162,65.2,59.907387
163,74.30291,57.291283
164,93.5,67.3543
165,82.700005,98.106285
166,74.59999,77.57427
167,69.0,67.945496
168,93.8,100.97225
169,110.00001,115.654495
170,70.6,71.19744
171,69.4,57.495277
172,74.0,71.367775
173,87.1,84.776825
174,79.0,73.57752
175,108.00001,124.24802
176,71.9245,73.081184
177,105.00001,100.40085
178,82.4,84.564804
179,41.3,63.475204
180,11.6,79.277306
181,68.9,74.383766
182,65.5,68.516556
183,77.99999,80.06815
184,88.2,81.363396
185,107.0,102.91925
186,79.1,75.84872
187,106.0,107.116776
188,92.0,91.858444
189,71.0,73.76013
190,79.0,77.80478
191,65.3,67.99336
192,104.0,98.74564
193,87.700005,85.87287
194,105.00001,109.2511
195,79.200005,69.236
196,75.5,75.52672
197,80.6,80.95413
198,82.1,81.39657
199,71.0,73.67919
200,110.00001,117.26517
201,75.0,77.363396
202,87.25,76.06881
203,66.1,65.603096
204,68.4,77.70384
205,75.1,77.970795
206,114.0,102.42268
207,84.50001,81.19902
208,74.0,75.96007
209,101.0,104.384834
210,83.30001,85.0524
211,70.4,72.004616
212,65.4,68.989845
213,84.2,88.178375
214,59.099995,49.432194
215,83.00001,86.93054
216,79.0,82.50822
217,80.1,72.26287
218,62.4,67.93246
219,88.7,90.89223
220,71.8,74.79363
221,77.99999,77.358475
222,88.100006,85.48052
223,94.0,102.01156
224,117.0,120.63091
225,32.5,30.827173
226,68.0,70.56286
227,85.3,86.72439
228,82.700005,90.70424
229,81.40001,82.24111
230,78.9,116.61639
231,88.4,88.92568
232,98.9,101.11202
233,82.700005,81.041664
234,37.9,51.719448
235,56.5,63.977306
236,99.0,99.470055
237,61.199997,65.57547
238,93.5,94.860054
239,116.0,123.021996
240,93.5,89.73374
241,113.00001,126.79703
242,85.0,84.23075
243,82.0,79.279655
244,78.4,80.143616
245,93.5,94.25383
246,88.30001,88.42786
247,84.700005,83.61831
248,76.0,72.62636
249,90.8,92.42622
250,95.0,109.1573
251,124.0,132.25284
252,81.200005,80.225914
253,79.0,74.76304
254,70.3,77.62663
255,85.3,79.82535
256,83.6,70.457184
257,83.4,67.7736
258,75.0,72.1633
259,77.1,62.39797
260,65.7,68.06152
261,87.0,83.554794
262,99.700005,106.425316
263,73.0,74.43565
264,65.0,61.561348
265,81.00001,79.793785
266,49.8,62.600567
267,36.7,44.13529
268,70.0,71.22713
269,84.40001,89.99973
270,127.0,127.22704
271,76.19999,78.43582
272,81.8,83.46121
273,97.5,95.05312
274,75.8,77.16225
275,65.9,69.55161
276,97.2,88.62399
277,64.8,62.298367
278,83.00001,82.83176
279,50.099995,55.34534
280,48.8,54.5803
281,92.0,85.72933
282,63.299995,62.546642
283,96.40001,97.7005
284,81.8,78.8777
285,37.3,39.54239
286,76.0,79.92305
287,73.6,73.36658
288,111.0,114.845215
289,101.0,105.91479
290,64.2,58.39619
291,71.0,71.76666
292,84.0,85.71087
293,43.0,43.667812
294,84.3,86.08149
295,113.00001,105.25547
296,45.199997,54.348953
297,40.699997,28.754852
298,70.2,57.216278
299,75.8,75.18979
300,69.0,71.533844
301,89.4,87.71916
302,97.3,96.401085
303,31.3,31.792225
304,135.0,126.97032
305,81.50001,84.77041
306,124.0,129.35211
307,89.80001,77.36768
308,85.2,96.32087
309,70.5,71.3901
310,113.00001,117.04301
311,40.2,48.338715
312,33.0,49.6946
313,60.6,65.58242
314,87.90001,93.746704
315,62.499996,59.20503
316,90.0,85.40339
317,49.199997,52.684074
318,112.0,100.28389
319,80.3,80.9815
320,44.73,39.90664
321,78.8,85.04465
322,77.99999,74.68095
323,58.699997,65.14743
324,116.0,116.22871
325,43.499996,36.412617
326,83.5,89.55027
327,73.0,79.03302
328,64.3,62.666523
329,86.0,80.920235
330,71.9,59.50217
331,126.0,116.669136
332,65.3,54.858463
333,79.90001,81.97405
334,120.00001,140.57889
335,96.50001,86.65914
336,87.0,83.30516
337,66.0,68.95238
338,131.0,131.15776
339,92.0,93.72765
340,102.0,99.477104
341,81.00001,79.79669
342,109.0,112.880905
343,69.6,73.04221
344,89.600006,90.64097
345,29.5,51.843414
346,69.0,69.15269
347,79.0,78.104256
348,71.1,73.330666
349,82.5,83.11757
350,68.5,70.08758
351,127.0,126.8152
352,103.00001,107.07497
353,80.1,80.09846
354,72.3,75.76866
355,50.6,66.54049
356,68.9,65.62365
357,86.200005,92.34263
358,70.8,75.62861
359,63.699997,63.525513
360,73.3164,77.267334
361,69.8,66.968864
362,122.0,113.74533
363,82.80001,83.23534
364,81.00001,82.357574
365,65.0,74.56152
366,66.5,64.00737
367,63.8,61.486748
368,130.0,128.06923
369,68.69999,83.84768
370,81.9,83.91076
371,43.199997,55.348278
372,68.9,71.02001
373,69.9,71.595184
374,105.00001,113.506584
375,79.200005,82.35289
376,70.6,73.67418
377,31.9,79.109535
378,80.0,64.6725
379,103.00001,102.04861
380,79.0,80.6628
381,49.7,40.79532
382,67.149994,67.18064
383,71.7,59.25095
384,64.5,63.981377
385,121.0,104.13579
386,74.0,68.208305
387,82.6,76.86629
388,59.999996,59.96168
389,81.30001,81.951416
390,92.0,90.47838
391,109.0,111.1073
392,91.0,87.476295
393,82.2,82.41531
394,74.5,73.60799
395,75.0,94.922676
396,91.0,93.183914
397,49.199997,33.31437
398,54.499996,61.60238
399,42.8,47.888397
400,82.0,82.39165
401,72.0,72.73099
402,109.0,111.87955
403,79.0,78.729195
404,66.1,72.4994
405,71.0,75.81801
406,74.4,69.901306
407,68.1,66.1913
408,80.2,71.75055
409,110.00001,120.32058
410,92.1,86.728386
411,90.9,87.44534
412,34.0,31.50099
413,85.0,78.94466
414,81.40001,83.60114
415,64.0,65.61133
416,101.0,103.75165
417,87.0,77.986786
418,70.0,74.943146
419,92.0,93.602356
420,84.50001,86.70853
421,59.499996,66.99267
422,65.0,66.44578
423,118.00001,117.35192
424,77.0,89.50185
425,97.1,90.46726
426,77.99999,76.45123
427,74.0,73.93759
428,67.0,69.53341
429,70.0,70.77066
430,67.3,59.024555
431,126.0,124.294876
432,58.8,58.311024
433,111.0,115.79131
434,139.0,141.54579
435,30.000002,55.60963
436,78.6,77.10362
437,83.8,83.257256
438,78.6,80.50824
439,78.4,80.21054
440,80.0,81.389656
441,71.0,65.894875
442,91.0,89.79497
443,88.5,83.15569
444,72.5,80.196434
445,74.0,72.98085
446,56.999996,65.743195
447,88.00001,92.23771
448,108.00001,106.72655
449,82.1,81.20405
450,77.4,68.84274
451,66.5,66.446945
452,122.0,112.34338
453,63.399998,66.27265
454,72.5,69.23933
455,91.6,88.71538
456,98.00001,97.05173
457,72.3,71.386154
458,75.0,78.02813
459,84.3,84.54234
460,49.8,65.145996
461,82.5,83.704765
462,83.100006,83.40522
463,87.5,74.74134
464,73.69999,77.774635
465,81.50001,83.20481
466,80.0,80.31714
467,61.799995,64.12139
468,32.0,27.923002
469,48.0,68.64889
470,65.2,62.41165
471,50.6,58.101055
472,107.0,110.60424
473,81.00001,81.30769
474,146.0,118.69193
475,110.00001,100.91378
476,33.9,60.00503
477,53.699997,71.69059
478,118.00001,117.926445
479,97.90001,96.21506
480,34.6,47.526634
481,111.0,94.506805
482,66.173996,45.23246
483,83.8,77.513725
484,69.799995,67.22833
485,94.50001,98.55737
486,80.0,80.44025
487,123.00001,126.64434
488,80.5,80.37982
489,97.0,94.33008
490,55.999996,70.49812
491,97.5,99.16305
492,73.69999,76.4668
493,88.2,92.73823
494,73.0,72.75689
495,56.599995,64.79552
496,72.0,72.80415
497,67.5,65.37102
498,30.3,28.647606
499,102.0,55.3905
500,70.1,66.2521
501,75.7,72.78886
502,70.3,67.82882
503,93.00001,89.89753
504,87.3,84.79998
505,77.8,81.79984
506,77.99999,77.51258
507,53.399998,61.911377
508,67.4,65.02735
509,81.7,75.765816
510,50.7,46.03198
511,83.00001,81.490074
512,84.40001,82.96294
513,71.5,73.50111
514,35.828,35.976086
515,75.3,75.82836
516,84.1,83.371635
517,107.0,110.44738
518,70.0,66.90031
519,80.9,80.2588
520,60.5,61.245655
521,59.099995,65.921394
522,69.0,71.4161
523,80.0,87.04472
524,58.699997,69.40337
525,77.99999,80.20799
526,98.5,97.78196
527,84.90001,87.68697
528,63.2,71.15435
529,90.1,89.94773
530,63.0,62.384144
531,85.9,81.24164
532,63.699997,67.63813
533,93.00001,91.082596
534,86.100006,90.52264
535,85.6,89.88457
536,78.2,74.84537
537,67.0,75.17918
538,98.100006,95.4739
539,114.0,110.605865
540,138.0,139.45158
541,27.2,44.342094
542,85.1,95.29644
543,100.00001,94.13854
544,137.0,146.30222
545,85.0,83.76696
546,51.3,53.96601
547,44.8,35.516727
548,65.2,71.219154
549,83.9,84.62958
550,97.1,90.09234
551,76.9,74.628746
552,59.7,66.01817
553,79.700005,77.948395
554,83.30001,86.95885
555,38.0,34.575066
556,133.0,133.56886
557,75.1,79.16127
558,72.6,73.333466
559,38.8,51.4999
560,58.2,69.14105
561,72.0,71.60345
562,79.0,83.13081
563,68.8,62.46997
564,71.3,68.74112
565,76.0,63.512028
566,90.0,90.539055
567,70.7,71.324615
568,78.2,75.191414
569,54.6,63.438324
570,123.00001,121.50399
571,67.8,61.948875
572,124.0,102.90811
573,82.6,79.646
574,68.1,71.70141
575,70.0,70.8079
576,69.3,68.7106
577,88.00001,90.63647
578,62.499996,64.15551
579,98.00001,92.40506
580,84.1,79.95552
581,67.799995,67.16478
582,76.0,75.100204
583,71.0,72.3644
584,83.00001,85.69191
585,50.6,58.185932
586,71.9,73.90726
587,91.6,89.31985
588,56.099995,85.4649
589,123.00001,121.1096
590,85.9124,81.5472
591,54.099995,64.31243
592,92.0,98.94512
593,75.5,77.93365
594,129.0,125.8401
595,82.90001,90.60568
596,126.0,128.23372
597,49.999996,60.344685
598,97.0,92.08512
599,98.200005,67.57826
600,84.80001,87.389595
601,109.0,93.64853
602,95.2,68.82391
603,72.2,74.27278
604,62.699997,68.56949
605,54.199997,53.8693
606,82.4,83.402374
607,56.5,62.123867
608,77.99999,76.8639
609,65.9,68.92349
610,11.9,72.075775
611,75.0,74.011604
612,71.0,71.87195
613,52.799995,66.82052
614,72.3,75.58834
615,86.8,90.77762
616,70.0,71.64938
617,95.4,97.242905
618,86.7,85.89139
619,65.4,61.933582
620,84.0,82.18917
621,43.9,73.26957
622,81.50001,76.818405
623,121.0,129.24739
624,87.0,84.01962
625,102.0,104.43946
626,74.4,76.925
627,73.0,73.505745
628,82.700005,79.45362
629,96.100006,97.48326
630,101.0,99.728355
631,86.200005,83.65686
632,76.0,78.60337
633,64.2,68.58857
634,75.6,76.58658
635,72.0,68.97317
636,82.6,81.92127
637,87.3,85.31358
638,73.0,73.920425
639,76.399994,76.145195
640,83.6,87.87312
641,85.6,87.17348
642,57.3,61.184265
643,60.799995,65.00142
644,99.0,101.98076
645,110.00001,98.11327
646,101.0,108.63056
647,70.3,75.267944
648,88.9,90.80939
649,77.0,77.11759
650,58.8,41.58128
651,68.35,64.546295
652,84.80001,80.93081
653,66.8,70.62235
654,110.00001,112.45485
655,83.00001,84.67849
656,84.0,91.29151
657,89.0,93.75081
658,91.6,82.98853
659,66.8,69.63192
660,82.0,83.7846
661,67.5,68.07735
662,31.3,29.381802
663,85.0,72.91698
664,76.0,67.84557
665,54.299995,46.3863
666,77.5,81.44292
667,88.9,85.93616
668,21.8,21.116653
669,63.699997,63.368637
670,42.599995,56.87947
671,89.0,89.361046
672,83.100006,89.855736
673,119.0,113.533005
674,73.9,65.29261
675,92.0,92.80759
676,87.0,84.68732
677,79.0,81.08036
678,68.4,70.90986
679,144.0,134.55455
680,83.7,85.42415
681,124.0,124.90767
682,105.00001,94.87063
683,102.0,107.03123
684,91.50001,91.97266
685,94.0,105.61423
686,91.0,88.52997
687,90.5,87.22167
688,108.00001,107.84626
689,25.9,29.855762
690,83.100006,82.52348
691,53.9,64.06387
692,88.00001,85.03843
693,99.0,96.89391
694,77.0,78.5358
695,68.5,68.907
696,52.699997,62.66374
697,71.4,68.91832
698,82.0,78.19207
699,77.0,75.592155
700,77.99999,79.46923
701,75.7,76.13105
702,96.0,91.069
703,75.0,70.118515
704,77.0,77.34943
705,80.2,73.36424
706,83.5,79.57284
707,100.00001,99.62926
708,69.0,74.23157
709,72.09999,69.429474
710,91.50001,87.2155
711,79.90001,94.318565
712,127.0,126.260345
713,59.099995,66.89392
714,55.7,50.234943
715,84.1,83.615326
716,75.5,89.22616
717,69.0,76.45773
718,84.0,84.39906
719,93.00001,88.429474
720,87.1,90.801994
721,74.0,74.03222
722,68.2,65.438934
723,35.8,36.509293
724,64.5,67.502205
725,80.9,81.41063
726,31.0,38.417576
727,90.9,85.61114
728,67.1,75.20893
729,80.5,81.859695
730,80.9,79.74557
731,94.3,91.604
732,59.399998,39.783897
733,78.5,67.62435
734,86.9,90.00395
735,92.6,92.98382
736,60.799995,68.41883
737,67.2,71.027954
738,65.8,64.01524
739,93.4,94.46116
740,71.0,69.50307
741,94.1,90.932945
742,67.6,65.14483
743,77.6,76.00976
744,87.0,82.80184
745,65.5,67.95385
746,91.40001,92.88254
747,37.8,40.63133
748,82.0,83.84654
749,92.90001,89.97818
750,65.8,62.736034
751,76.0,79.48522
752,30.000002,21.89665
753,31.4,24.974016
754,106.0,105.295395
755,26.3568,49.1117
756,115.00001,116.74621
757,97.2,83.58827
758,63.9,74.26901
759,85.4,85.93777
760,81.9,75.18618
761,79.0,75.80965
762,83.00001,81.602234
763,77.2,75.17718
764,85.8,94.13525
765,67.9,65.79291
766,79.80001,81.422264
767,77.99999,70.37262
768,68.4,84.0059
769,62.699997,68.69343
770,75.0,71.29704
771,97.0,86.576164
772,73.0,68.18642
773,51.599995,51.72625
774,37.0,37.315693
775,83.00001,87.283104
776,53.9,53.994106
777,68.8,68.579285
778,94.80001,94.18461
779,54.499996,44.09701
780,55.899998,64.122444
781,37.2,31.624994
782,89.0,89.78705
783,72.0,63.796627
784,67.9,69.539635
785,100.00001,103.87869
786,68.1,70.25123
787,79.1,81.1848
788,104.0,107.83342
789,74.0,73.55969
790,112.0,114.24676
791,51.899998,61.718147
792,76.399994,80.05279
793,32.0,43.780003
794,82.6,83.918045
795,60.799995,62.193264
796,106.0,111.788414
797,81.9,82.02521
798,97.90001,104.18408
799,70.2,70.76165
800,94.0,92.74611
801,113.00001,117.53194
802,71.9,70.845894
803,56.099995,90.472305
804,77.99999,76.17294
805,69.0,64.48074
806,79.1,71.26058
807,68.4,65.47452
808,76.7,75.31303
809,45.799995,50.72423
810,73.2,73.923706
811,86.7,88.547585
812,85.5,87.552246
813,61.799995,62.60665
814,67.6,65.95341
815,83.00001,83.47018
816,69.0,67.251366
817,89.4,84.4727
818,69.3,72.69227
819,96.7,93.78129
820,73.0,67.28603
821,82.4,78.96183
822,73.9,77.40669
823,106.0,111.46865
824,67.0,80.47835
825,84.80001,77.749245
826,74.9,71.90147
827,95.0,90.718025
828,74.0,64.08934
829,91.0,93.82514
830,84.0,80.69904
831,106.0,74.9277
832,79.600006,80.653244
833,83.5,81.02449
834,84.0,80.845924
835,73.1,71.41298
836,75.1,69.62516
837,79.700005,80.309654
838,81.40001,77.11263
839,48.2,47.459984
840,34.3,68.17519
841,45.3,39.72593
842,95.1,97.16218
843,112.0,132.63156
844,75.5,87.3944
845,110.00001,119.27839
846,90.7,88.94142
847,89.0,89.90827
848,10.7,78.947876
849,81.00001,82.855316
850,60.999996,64.04411
851,88.9,87.142456
852,64.6,90.44117
853,82.3,81.84032
854,92.8,93.75827
855,83.2,82.68681
856,38.5,41.56231
857,96.50001,99.64647
858,79.0,83.58876
859,66.85,68.96216
860,94.0,86.37524
861,83.30001,79.03331
862,75.0,73.58122
863,68.3,69.56741
864,80.2,83.08281
865,57.699997,61.03285
866,71.5,68.29319
867,99.700005,108.30337
868,75.1,76.051575
869,88.4,83.31176
870,122.0,121.36044
871,73.0,76.35898
872,81.40001,81.151024
873,72.5,77.95505
874,47.0,36.216763
875,63.299995,65.18166
876,98.00001,93.27358
877,100.00001,98.014206
878,32.3,41.503906
879,41.499996,26.623177
880,66.5,38.05984
881,80.9,83.5467
882,71.0,70.954216
883,69.0,68.48175
884,119.0,113.40887
885,65.45,73.14008
886,76.0,73.20451
887,42.0,34.97425
888,63.0,64.85975
889,80.7,80.74226
890,66.1,68.05326
891,72.0,70.296165
892,75.8,61.998096
893,55.399998,58.92762
894,74.59999,39.293255
895,78.7,68.22815
896,87.90001,93.25192
897,90.0,89.971695
898,76.0,76.682655
899,77.99999,83.7771
900,80.0,77.012695
901,81.00001,69.66127
902,74.0,80.51944
903,75.0,77.336914
904,31.700003,36.81461
905,66.9,62.459557
906,76.1,62.506348
907,110.00001,115.37483
908,95.5,94.63484
909,71.3,60.890076
910,50.999996,68.806526
911,119.0,126.39511
912,83.700005,83.89139
913,77.0,81.61168
914,82.0,82.88621
915,74.1,80.99089
916,82.90001,85.41667
917,66.0,64.735146
918,67.4,62.84229
919,129.0,125.97271
920,82.6,86.1242
921,66.9,71.49869
922,50.6,40.963753
923,77.0,66.55292
924,108.00001,105.05075
925,70.2,67.416626
926,46.2,29.454876
927,82.80001,84.36764
928,81.200005,77.50366
929,73.5,83.44883
930,70.7,72.00125
931,96.100006,93.03956
932,39.5,46.58404
933,56.199997,61.029728
934,79.1,70.279015
935,77.0,78.99127
936,83.4,83.57656
937,74.9,70.23342
938,87.4,84.728676
939,67.0,43.781864
940,75.3,79.22313
941,55.899998,43.702255
942,83.30001,85.80345
943,135.0,121.34876
944,76.3,83.3932
945,57.4,65.460655
946,109.0,98.174255
947,59.199997,65.21181
948,60.999996,72.46538
949,98.200005,113.77863
950,68.0,72.20404
951,66.7,69.256996
952,73.0,71.954666
953,81.30001,82.276115
954,97.2,94.91858
955,82.80001,83.704636
956,110.00001,113.03475
957,32.6,31.28219
958,67.0,74.53986
959,59.8,54.349922
960,77.5,77.519684
961,91.0,99.09089
962,66.0,75.22163
963,86.9,83.84982
964,81.40001,81.708916
965,83.6,89.53009
966,33.5,37.224186
967,99.0,93.52537
968,62.599995,66.383896
969,68.0,73.811584
970,77.9,78.245834
971,76.8,74.57755
972,110.00001,95.794495
973,72.5,76.122154
974,44.0,49.065125
975,94.1,93.169266
976,69.0,72.763565
977,85.3,89.28702
978,63.399998,63.943096
979,55.999996,48.405754
980,50.899998,51.0717
981,81.200005,79.45222
982,136.0,132.41423
983,73.0,71.56989
984,86.8,89.4598
985,84.0,78.713104
986,71.8,73.78095
987,63.499996,64.38964
988,47.0,50.286156
989,75.0,79.46368
990,46.3,38.766098
991,83.7,83.13481
992,86.0,86.29711
993,101.0,94.41899
994,98.09019,90.831825
995,42.0,75.31068
996,11.7,78.70582
997,77.4,82.89667
998,76.3,76.4347
999,76.1,74.94459
1000,89.0,90.99859
1001,97.90001,102.30266
1002,71.6,80.22176
1003,32.0,52.995113
1004,75.0,74.43005
1005,59.299995,59.504955
1006,72.5,71.166504
1007,111.0,111.940056
1008,82.80001,84.30102
1009,93.5,94.61021
1010,73.0,72.5267
1011,70.0,68.54925
1012,45.3,55.200043
1013,106.0,101.50274
1014,74.7,81.753235
1015,109.0,109.344864
1016,75.0,71.72603
1017,94.0,92.71801
1018,76.0,81.98599
1019,68.1,66.14304
1020,60.399998,63.993988
1021,71.0,74.44029
1022,86.200005,86.50255
1023,100.00001,102.79547
1024,78.4,82.29044
1025,76.1,77.561195
1026,71.0,72.71036
1027,63.699997,68.21109
1028,75.0,76.80842
1029,66.7,64.09967
1030,68.3,71.1255
1031,82.4,84.43607
1032,39.9104,43.097454
1033,93.4,97.86174
1034,65.5,72.405045
1035,76.0,67.36697
1036,106.0,106.62858
1037,70.1,72.073235
1038,58.699997,45.043472
1039,39.6,42.023357
1040,83.00001,84.21297
1041,100.00001,113.5844
1042,59.399998,63.809986
1043,71.0,72.42981
1044,121.0,80.69134
1045,77.2,69.61876
1046,73.69999,76.86594
1047,78.2,67.088326
1048,126.0,122.75784
1049,83.00001,84.060135
1050,83.00001,79.498924
1051,82.0,82.51528
1052,82.5,82.68627
1053,68.6,73.92183
1054,134.0,131.76257
1055,77.99999,77.174225
1056,67.8,67.66606
1057,79.0,77.076096
1058,51.599995,56.359215
1059,103.00001,105.41971
1060,61.099995,48.44729
1061,33.8,38.636845
1062,103.00001,107.30582
1063,75.0,82.2497
1064,44.5,57.02601
1065,107.0,102.34202
1066,79.90001,81.33034
1067,85.1,90.32203
1068,82.4,79.55041
1069,60.999996,79.548325
1070,90.2,89.905365
1071,84.80001,82.65912
1072,162.6376,69.67798
1073,92.700005,83.33996
1074,70.1,71.63251
1075,68.2,64.573395
1076,41.899998,61.291195
1077,68.0,68.81793
1078,84.0,87.277374
1079,84.0,83.079994
1080,74.3,77.95839
1081,61.699997,74.47864
1082,77.0,75.4213
1083,71.0,71.69672
1084,78.8,70.488655
1085,48.7,44.598465
1086,87.1,76.65251
1087,50.4,57.125786
1088,131.0,128.22804
1089,91.40001,90.728516
1090,133.0,129.27129
1091,59.099995,44.78288
1092,76.0,71.475296
1093,79.0,74.02526
1094,45.7,44.717896
1095,78.3,84.44412
1096,71.0,71.50387
1097,73.2,74.432304
1098,71.0,69.83266
1099,82.5,82.72382
1100,70.0,72.03553
1101,103.00001,98.868164
1102,69.0,73.834
1103,55.5,45.550365
1104,89.0,90.902916
1105,85.0,88.49131
1106,54.0,65.82469
1107,69.3,66.04062
1108,83.100006,83.72074
1109,83.6,85.0166
1110,100.00001,89.80829
1111,73.0,71.241486
1112,103.00001,108.31894
1113,47.2,54.277664
1114,80.1,79.39473
1115,68.69999,70.05826
1116,115.00001,98.413124
1117,68.9,80.36986
1118,76.0,111.497574
1119,106.0,77.965096
1120,75.8,68.61578
1121,70.3,71.9414
1122,84.0,82.22642
1123,107.0,104.96662
1124,83.4,84.20215
1125,102.0,108.798645
1126,94.3,91.25672
1127,92.700005,93.81371
1128,60.299995,54.329544
1129,68.6,68.9155
1130,73.0,71.44567
1131,80.8,80.05661
1132,90.0,89.846794
1133,76.0,81.6843
1134,71.0,72.365715
1135,103.00001,101.306786
1136,76.0,90.243
1137,88.30001,90.577385
1138,89.600006,92.44064
1139,90.0,91.69165
1140,57.799995,51.243618
1141,77.99999,71.041145
1142,82.2,83.60672
1143,92.0,88.59839
1144,96.0,96.6188
1145,80.0,101.48149
1146,30.000002,23.12739
1147,45.999996,36.271454
1148,86.40001,91.47566
1149,84.50001,82.47117
1150,73.9,54.609276
1151,102.0,103.39815
1152,67.4,64.82291
1153,58.599995,56.84461
1154,67.0,63.267338
1155,49.0,60.333126
1156,107.0,105.110245
1157,71.0,69.37546
1158,73.9,76.42953
1159,72.2,76.76087
1160,85.4,91.187256
1161,77.8,80.49664
1162,66.4,65.774025
1163,68.0,56.89843
1164,75.0,72.86093
1165,67.5,67.119
1166,135.0,119.04596
1167,75.1,77.967636
1168,70.1,72.59342
1169,82.3,82.27824
1170,82.1,83.266884
1171,111.0,97.72069
1172,81.00001,82.576096
1173,92.6,94.70049
1174,82.2,82.77134
1175,72.3,72.08058
1176,73.2,77.810936
1177,75.3,78.65219
1178,76.0,75.07716
1179,84.1,63.969547
1180,82.700005,85.11454
1181,97.4,115.691414
1182,81.9,81.39241
1183,47.073597,42.120445
1184,124.0,73.96467
1185,81.200005,83.785255
1186,97.1,99.986115
1187,71.0,70.7727
1188,71.6,75.08761
1189,70.0,68.77917
1190,73.8,76.88659
1191,71.19999,68.96668
1192,94.1,93.03137
1193,106.0,112.8533
1194,97.2,92.187775
1195,32.3,76.98461
1196,54.8,56.420563
1197,69.0,74.498405
1198,86.100006,83.72031
1199,88.00001,88.14411
1200,82.0,81.62136
1201,88.9,94.20947
1202,75.6,82.16308
1203,83.2,83.657455
1204,72.09999,71.78075
1205,77.0,80.48946
1206,78.8,72.02023
1207,76.19999,79.97461
1208,72.0,69.32299
1209,67.0,66.87428
1210,97.8,98.19951
1211,58.2,61.304115
1212,57.3,58.916668
1213,63.0,64.2143
1214,62.2,60.890102
1215,71.0,74.58503
1216,93.100006,82.96935
1217,116.0,114.880745
1218,107.0,117.26013
1219,87.80001,88.64309
1220,37.1,18.752825
