,y,yhat
466,80.0,78.26199
467,61.800003,62.973618
468,31.999998,31.447357
469,48.0,61.441532
470,65.2,62.48016
471,50.6,53.136974
472,107.0,110.35961
473,81.0,82.166
474,146.0,117.83095
475,110.0,107.47768
476,33.9,51.335705
477,53.7,55.51999
478,118.00001,117.96697
479,97.90001,97.599655
480,34.6,51.896503
481,111.0,94.82621
482,66.173996,59.345722
483,83.8,85.36798
484,69.8,68.56066
485,94.5,91.68845
486,80.0,77.847374
487,123.0,127.16074
488,80.5,82.85411
489,97.00001,93.61342
490,56.0,62.80733
491,97.5,95.80378
492,73.7,73.42248
493,88.2,93.07846
494,73.0,72.723274
495,56.6,57.998844
496,72.0,73.49527
497,67.5,69.83812
498,30.3,31.028662
499,102.0,68.78211
500,70.1,71.55655
501,75.7,73.66119
502,70.3,65.46877
503,93.0,87.027954
504,87.3,86.82164
505,77.799995,77.1443
506,78.0,76.54349
507,53.4,62.808945
508,67.4,65.5964
509,81.700005,79.63963
510,50.7,50.342976
511,83.0,85.78169
512,84.40001,86.51876
513,71.5,70.61478
514,35.828,35.32771
515,75.3,69.50731
516,84.1,85.333176
517,107.0,109.89428
518,70.0,68.32677
519,80.9,81.330055
520,60.500004,57.18178
521,59.100002,72.59743
522,69.0,69.05282
523,80.0,90.512955
524,58.7,63.493034
525,78.0,78.144135
526,98.5,100.2784
527,84.9,84.45926
528,63.200005,71.637215
529,90.1,83.074196
530,63.0,54.60176
531,85.9,85.10988
532,63.700005,65.24244
533,93.0,94.445206
534,86.100006,89.87166
535,85.6,88.161674
536,78.2,78.1756
537,67.0,72.40931
538,98.100006,97.45148
539,114.0,110.446686
540,138.0,141.67986
541,27.199999,67.09511
542,85.1,93.1602
543,100.0,94.509315
544,137.0,138.71742
545,85.0,86.07232
546,51.300003,45.96292
547,44.8,40.747288
548,65.2,68.10156
549,83.9,83.707726
550,97.100006,89.15336
551,76.9,73.73228
552,59.7,59.421345
553,79.7,78.982475
554,83.30001,86.40152
555,38.0,44.616684
556,133.0,138.8529
557,75.1,76.9375
558,72.6,69.8342
559,38.8,47.279037
560,58.200005,59.356377
561,72.0,73.462685
562,79.0,81.65954
563,68.8,80.24068
564,71.3,67.82512
565,76.0,67.428635
566,90.0,90.964325
567,70.7,70.52215
568,78.2,72.01384
569,54.600002,50.176968
570,123.0,128.36954
571,67.8,69.57903
572,124.0,114.76835
573,82.600006,77.62719
574,68.1,66.055504
575,70.0,70.3378
576,69.3,74.13813
577,88.00001,89.08441
578,62.5,65.87986
579,98.00001,89.71695
580,84.1,83.0859
581,67.8,72.98291
582,76.0,74.76215
583,71.0,72.996895
584,83.0,83.1209
585,50.6,54.997826
586,71.9,73.82921
587,91.600006,90.98569
588,56.1,65.84253
589,123.0,118.646194
590,85.9124,86.36818
591,54.100002,58.837185
592,92.0,90.708855
593,75.5,75.78022
594,129.0,129.16765
595,82.9,71.21264
596,126.0,129.80403
597,50.000004,53.200584
598,97.00001,95.08274
599,98.2,82.543625
600,84.8,87.05132
601,109.00001,103.30594
602,95.2,79.89113
603,72.2,73.52929
604,62.700005,66.367226
605,54.2,50.07008
606,82.40001,83.607056
607,56.5,57.593433
608,78.0,75.77036
609,65.9,65.637955
610,11.9,72.080765
611,75.0,75.03555
612,71.0,72.45264
613,52.8,52.154335
614,72.3,74.27884
615,86.8,94.86614
616,70.0,72.69108
617,95.4,98.77517
618,86.7,82.73337
619,65.4,57.997356
620,84.0,83.60151
621,43.9,68.786766
622,81.5,82.49855
623,121.0,124.64129
624,87.00001,87.0645
625,102.0,102.01504
626,74.4,75.06698
627,73.0,71.81429
628,82.7,78.69095
629,96.1,96.20816
630,101.0,92.58446
631,86.200005,85.711365
632,76.0,77.7365
633,64.2,61.184357
634,75.6,75.51062
635,72.0,71.26815
636,82.600006,83.173
637,87.3,84.54242
638,73.0,72.58976
639,76.4,72.658394
640,83.6,82.550186
641,85.6,87.88361
642,57.300003,60.386547
643,60.8,65.10798
644,99.00001,95.26304
645,110.0,104.48505
646,101.0,101.86097
647,70.3,73.9033
648,88.90001,89.34834
649,76.99999,78.82292
650,58.8,55.281616
651,68.350006,60.477077
652,84.8,86.18283
653,66.8,66.13068
654,110.0,109.48268
655,83.0,84.10306
656,84.0,87.25728
657,89.00001,90.513626
658,91.600006,84.65803
659,66.8,64.3585
660,82.0,82.2
661,67.5,66.86115
662,31.299997,38.112053
663,85.0,74.50013
664,76.0,67.50419
665,54.3,49.415398
666,77.5,79.255325
667,88.90001,85.125534
668,21.8,27.032604
669,63.700005,62.16025
670,42.6,54.6752
671,89.00001,87.89275
672,83.1,80.34476
673,119.00001,108.752365
674,73.9,71.961876
675,92.0,89.25763
676,87.00001,90.153534
677,79.0,79.173584
678,68.4,68.743774
679,144.0,139.33762
680,83.7,85.52012
681,124.0,131.42308
682,105.0,79.430565
683,102.0,105.39328
684,91.5,88.18562
685,94.0,92.27815
686,91.0,88.46783
687,90.5,92.01277
688,108.00001,99.66441
689,25.9,41.92859
690,83.1,83.40708
691,53.9,59.891888
692,88.00001,88.77862
693,99.00001,98.144905
694,76.99999,77.8673
695,68.5,71.42155
696,52.700005,72.81387
697,71.4,76.076775
698,82.0,77.62887
699,76.99999,77.61294
700,78.0,80.587616
701,75.7,74.99824
702,96.0,97.2827
703,75.0,72.00365
704,76.99999,74.93385
705,80.2,62.796295
706,83.50001,76.18437
707,100.0,98.22151
708,69.0,70.50772
709,72.1,70.0356
710,91.5,92.01273
711,79.9,102.388245
712,127.0,130.07886
713,59.100002,66.01466
714,55.7,54.891785
715,84.1,84.78703
716,75.5,77.01907
717,69.0,71.15763
718,84.0,84.73511
719,93.0,92.87374
720,87.100006,90.12001
721,74.0,72.76514
722,68.2,67.94091
723,35.8,41.372242
724,64.5,63.657578
725,80.9,83.20099
726,31.0,30.286692
727,90.9,89.87202
728,67.1,68.55236
729,80.5,79.91134
730,80.9,82.96801
731,94.30001,94.20254
732,59.4,61.250313
733,78.5,62.77801
734,86.9,86.62504
735,92.600006,92.55521
736,60.8,66.546616
737,67.2,64.85876
738,65.8,65.21071
739,93.40001,94.11954
740,71.0,72.3614
741,94.1,95.45983
742,67.6,66.001755
743,77.6,79.22784
744,87.00001,85.61111
745,65.5,65.350555
746,91.4,92.89245
747,37.8,36.092655
748,82.0,86.13082
749,92.9,88.29006
750,65.8,65.806625
751,76.0,76.94055
752,30.0,34.63073
753,31.4,28.917255
754,106.0,107.92755
755,26.3568,45.673763
756,115.0,118.591324
757,97.200005,92.2882
758,63.9,68.88237
759,85.4,84.535545
760,81.9,74.058304
761,79.0,79.54352
762,83.0,84.013504
763,77.2,76.87257
764,85.8,89.33812
765,67.9,67.68534
766,79.8,79.2641
767,78.0,73.18843
768,68.4,79.8727
769,62.700005,69.51772
770,75.0,72.12998
771,97.00001,88.2974
772,73.0,75.23763
773,51.6,54.160625
774,37.0,35.748154
775,83.0,82.24733
776,53.9,54.501232
777,68.8,67.15956
778,94.8,95.69685
779,54.500004,48.541218
780,55.900005,46.33365
781,37.2,29.611324
782,89.00001,87.971436
783,72.0,58.674747
784,67.9,67.917046
785,100.0,95.208466
786,68.1,68.94858
787,79.1,78.61075
788,104.0,106.65331
789,74.0,75.59453
790,112.0,110.8933
791,51.9,52.609196
792,76.4,77.28108
793,31.999998,34.126575
794,82.600006,83.846344
795,60.8,57.79859
796,106.0,106.404106
797,81.9,82.4055
798,97.90001,92.93919
799,70.2,70.83862
800,94.0,96.10138
801,113.0,103.47715
802,71.9,64.45338
803,56.1,83.98104
804,78.0,72.80963
805,69.0,67.99024
806,79.1,72.18358
807,68.4,66.44045
808,76.7,74.32768
809,45.800003,48.47364
810,73.2,73.47971
811,86.7,85.1664
812,85.5,86.813675
813,61.800003,61.72843
814,67.6,69.58069
815,83.0,83.80783
816,69.0,68.37507
817,89.4,89.9845
818,69.3,71.95904
819,96.7,95.596596
820,73.0,67.86013
821,82.40001,77.59364
822,73.9,72.86909
823,106.0,108.7525
824,67.0,72.776634
825,84.8,78.88557
826,74.9,61.903473
827,95.0,93.09379
828,74.0,65.96706
829,91.0,92.77879
830,84.0,81.09587
831,106.0,86.31304
832,79.6,82.04144
833,83.50001,82.68105
834,84.0,84.67384
835,73.1,70.89544
836,75.1,78.10702
837,79.7,77.4342
838,81.4,76.21992
839,48.200005,46.77784
840,34.3,61.9769
841,45.3,43.507908
842,95.1,93.17313
843,112.0,126.65485
844,75.5,83.497116
845,110.0,126.18855
846,90.700005,88.76023
847,89.00001,88.07701
848,10.7,75.82587
849,81.0,86.7692
850,61.0,62.811626
851,88.90001,88.633804
852,64.6,69.32477
853,82.3,82.96903
854,92.8,96.90084
855,83.2,83.26757
856,38.500004,44.876026
857,96.5,97.282425
858,79.0,80.35785
859,66.850006,81.62395
860,94.0,91.46783
861,83.30001,79.66201
862,75.0,75.29313
863,68.3,57.137638
864,80.2,79.08021
865,57.700005,54.24063
866,71.5,71.38312
867,99.7,108.51142
868,75.1,75.364586
869,88.4,87.330574
870,122.0,115.184784
871,73.0,68.170746
872,81.4,83.72421
873,72.5,76.392395
874,47.0,49.226864
875,63.3,65.43141
876,98.00001,92.47177
877,100.0,104.0023
878,32.3,34.872185
879,41.5,42.16904
880,66.5,58.53938
881,80.9,79.70353
882,71.0,70.490135
883,69.0,67.6443
884,119.00001,120.55639
885,65.450005,60.230434
886,76.0,74.53777
887,42.0,39.65332
888,63.0,65.87734
889,80.700005,80.54159
890,66.1,69.797554
891,72.0,71.83238
892,75.8,54.564365
893,55.400005,66.45704
894,74.6,67.83286
895,78.7,71.992905
896,87.90001,87.74827
897,90.0,91.06063
898,76.0,77.79386
899,78.0,79.788536
900,80.0,77.42208
901,81.0,77.80898
902,74.0,75.261444
903,75.0,77.025215
904,31.699999,29.89427
905,66.9,59.710484
906,76.09999,71.97761
907,110.0,111.09626
908,95.5,93.133446
909,71.3,68.25441
910,51.0,58.04351
911,119.00001,123.72607
912,83.700005,86.879845
913,76.99999,81.14775
914,82.0,80.40716
915,74.1,73.677734
916,82.9,86.056725
917,66.0,62.673534
918,67.4,63.467476
919,129.0,133.63156
920,82.600006,94.37661
921,66.9,69.80422
922,50.6,45.443726
923,76.99999,71.70664
924,108.00001,104.0659
925,70.2,69.22379
926,46.2,41.27348
927,82.8,83.76492
928,81.2,81.54015
929,73.5,79.50358
930,70.7,72.65231
931,96.1,95.819275
932,39.5,50.11474
933,56.2,55.17577
934,79.1,71.52208
935,76.99999,75.86581
936,83.40001,84.95421
937,74.9,70.87036
938,87.4,85.88141
939,67.0,52.868813
940,75.3,75.88961
941,55.900005,41.780113
942,83.30001,83.1397
943,135.0,138.3489
944,76.3,73.18845
945,57.4,64.14952
946,109.00001,104.592834
947,59.2,66.074104
948,61.0,62.610645
949,98.2,111.51576
950,68.0,67.17493
951,66.7,67.28209
952,73.0,71.985085
953,81.3,78.656456
954,97.200005,96.140205
955,82.8,83.613754
956,110.0,109.38639
957,32.6,39.5858
958,67.0,69.67752
959,59.8,62.04337
960,77.5,77.45513
961,91.0,95.77474
962,66.0,75.55509
963,86.9,85.12386
964,81.4,83.34533
965,83.6,86.35319
966,33.5,44.36851
967,99.00001,90.57135
968,62.6,61.571438
969,68.0,72.99833
970,77.899994,78.88605
971,76.8,76.26835
972,110.0,100.180725
973,72.5,70.92798
974,44.000004,45.82099
975,94.1,98.56923
976,69.0,67.603935
977,85.30001,87.08709
978,63.4,60.991802
979,56.0,47.999928
980,50.900005,51.681877
981,81.2,81.259056
982,136.0,139.64372
983,73.0,71.55775
984,86.8,88.22187
985,84.0,77.717545
986,71.8,74.005196
987,63.5,63.330185
988,47.0,53.549908
989,75.0,79.767
990,46.300003,47.72422
991,83.7,80.66312
992,86.0,81.95342
993,101.0,90.865456
994,98.090195,88.869354
995,42.0,77.58717
996,11.7,78.73376
997,77.4,77.52874
998,76.3,74.656845
999,76.09999,78.619194
1000,89.00001,88.06028
1001,97.90001,99.9588
1002,71.6,71.250824
1003,31.999998,63.958725
1004,75.0,76.05304
1005,59.3,60.68333
1006,72.5,71.743324
1007,111.0,106.725815
1008,82.8,89.54364
1009,93.50001,95.08908
1010,73.0,72.27426
1011,70.0,68.834785
1012,45.3,51.135746
1013,106.0,106.725235
1014,74.7,76.81761
1015,109.00001,102.02543
1016,75.0,74.048454
1017,94.0,91.61355
1018,76.0,75.00003
1019,68.1,65.62837
1020,60.400005,63.346024
1021,71.0,73.88737
1022,86.200005,88.61408
1023,100.0,107.59588
1024,78.4,82.033875
1025,76.09999,75.500305
1026,71.0,71.68562
1027,63.700005,65.68989
1028,75.0,72.934975
1029,66.7,63.126858
1030,68.3,68.8211
1031,82.40001,81.76643
1032,39.9104,42.17998
1033,93.40001,103.55334
1034,65.5,67.41097
1035,76.0,69.14451
1036,106.0,104.20619
1037,70.1,66.71241
1038,58.7,58.502666
1039,39.6,39.323692
1040,83.0,84.51677
1041,100.0,108.309814
1042,59.4,69.75311
1043,71.0,69.2431
1044,121.0,86.62855
1045,77.2,76.37668
1046,73.7,76.52744
1047,78.2,65.68656
1048,126.0,130.97842
1049,83.0,86.07325
1050,83.0,85.68849
1051,82.0,80.00725
1052,82.50001,76.507225
1053,68.6,64.85331
1054,134.0,134.78552
1055,78.0,78.21996
1056,67.8,69.50597
1057,79.0,80.351395
1058,51.6,50.233707
1059,103.0,108.415474
1060,61.1,50.69475
1061,33.8,35.849514
1062,103.0,103.60837
1063,75.0,79.4818
1064,44.500004,55.55289
1065,107.0,108.6383
1066,79.9,81.03827
1067,85.1,86.138725
1068,82.40001,77.83032
1069,61.0,70.931656
1070,90.2,89.60357
1071,84.8,84.38561
1072,162.63759,74.87696
1073,92.700005,81.75811
1074,70.1,72.42618
1075,68.2,54.091442
1076,41.9,53.390095
1077,68.0,68.4676
1078,84.0,90.26914
1079,84.0,81.98946
1080,74.3,73.01419
1081,61.700005,73.40375
1082,76.99999,75.92587
1083,71.0,73.758224
1084,78.799995,79.156
1085,48.7,44.472565
1086,87.100006,80.76029
1087,50.400005,42.959625
1088,131.0,138.6043
1089,91.4,92.564644
1090,133.0,140.37975
1091,59.100002,54.75094
1092,76.0,74.250755
1093,79.0,78.10871
1094,45.7,40.82322
1095,78.3,74.96435
1096,71.0,70.89997
1097,73.2,72.854996
1098,71.0,71.772736
1099,82.50001,84.288666
1100,70.0,74.1655
1101,103.0,103.95336
1102,69.0,75.01758
1103,55.500004,53.43611
1104,89.00001,91.87541
1105,85.0,84.29055
1106,54.000004,62.849
1107,69.3,67.42465
1108,83.1,84.65952
1109,83.6,84.28531
1110,100.0,90.06901
1111,73.0,74.13753
1112,103.0,100.73721
1113,47.200005,54.280136
1114,80.1,78.80037
1115,68.7,68.931656
1116,115.0,101.00174
1117,68.9,81.06926
1118,76.0,93.58059
1119,106.0,79.29466
1120,75.8,73.4452
1121,70.3,72.316864
1122,84.0,85.4825
1123,107.0,115.35442
1124,83.40001,84.32985
1125,102.0,91.82896
1126,94.30001,96.994194
1127,92.700005,92.43514
1128,60.3,50.424625
1129,68.6,70.12681
1130,73.0,74.08906
1131,80.8,80.34854
1132,90.0,88.26815
1133,76.0,79.62179
1134,71.0,71.31951
1135,103.0,96.82551
1136,76.0,71.24871
1137,88.3,82.28441
1138,89.6,92.88923
1139,90.0,89.662125
1140,57.800003,53.57484
1141,78.0,71.747765
1142,82.2,84.16015
1143,92.0,89.66587
1144,96.0,91.3994
1145,80.0,91.61279
1146,30.0,37.94594
1147,46.0,40.729782
1148,86.4,93.17735
1149,84.5,84.01137
1150,73.9,50.896748
1151,102.0,101.511826
1152,67.4,65.98652
1153,58.600002,55.77098
1154,67.0,66.56163
1155,49.000004,50.481846
1156,107.0,106.24373
1157,71.0,70.50278
1158,73.9,73.33123
1159,72.2,70.587036
1160,85.4,85.831116
1161,77.799995,76.14664
1162,66.4,64.00162
1163,68.0,67.73664
1164,75.0,75.60964
1165,67.5,67.241776
1166,135.0,127.648895
1167,75.1,72.79697
1168,70.1,71.2666
1169,82.3,83.50564
1170,82.1,82.45821
1171,111.0,104.99826
1172,81.0,79.52869
1173,92.600006,95.487404
1174,82.2,81.98489
1175,72.3,71.217995
1176,73.2,73.8844
1177,75.3,81.86355
1178,76.0,77.06248
1179,84.1,69.72343
1180,82.7,85.30936
1181,97.4,93.73323
1182,81.9,80.797195
1183,47.073605,43.2488
1184,124.0,73.69923
1185,81.2,82.07918
1186,97.100006,99.29267
1187,71.0,71.31607
1188,71.6,70.11141
1189,70.0,66.74836
1190,73.8,74.04015
1191,71.2,66.56128
1192,94.1,92.7819
1193,106.0,110.731514
1194,97.200005,88.22166
1195,32.3,66.88159
1196,54.8,48.95788
1197,69.0,74.33659
1198,86.100006,85.812584
1199,88.00001,86.314224
1200,82.0,80.433205
1201,88.90001,85.74282
1202,75.6,78.831055
1203,83.2,83.997925
1204,72.1,72.90996
1205,76.99999,78.56127
1206,78.799995,79.15138
1207,76.19999,76.224785
1208,72.0,69.59512
1209,67.0,69.30782
1210,97.8,101.75916
1211,58.200005,60.584293
1212,57.300003,55.214005
1213,63.0,62.558933
1214,62.200005,71.53841
1215,71.0,74.3252
1216,93.1,88.774124
1217,116.0,118.79035
1218,107.0,112.71175
1219,87.8,85.54935
1220,37.1,30.617037
1221,93.0,89.58055
1222,52.6,55.080032
1223,45.1,44.560616
1224,60.2,59.383247
1225,52.8,44.804897
1226,81.0,81.14151
1227,76.99999,75.87978
1228,100.0,103.44618
