,y,yhat
460,49.8,57.408943
461,82.49999,80.59465
462,83.09999,80.899185
463,87.5,59.401722
464,73.7,71.59568
465,81.49999,72.48029
466,80.0,75.42153
467,61.8,64.47971
468,31.999998,42.5928
469,48.0,64.44109
470,65.2,71.19281
471,50.6,54.96319
472,107.0,110.36707
473,81.0,76.54748
474,146.00002,112.27018
475,109.99999,86.6767
476,33.9,68.57872
477,53.7,71.87567
478,118.0,124.21496
479,97.899994,99.81921
480,34.6,46.95816
481,110.99999,99.0837
482,66.173996,52.928608
483,83.8,77.81829
484,69.799995,64.5597
485,94.5,90.43247
486,80.0,76.28278
487,123.0,108.626755
488,80.5,90.752594
489,97.0,81.97796
490,56.0,67.80779
491,97.49999,98.11223
492,73.7,79.79887
493,88.2,90.800674
494,73.0,77.33207
495,56.6,70.29221
496,72.0,73.39587
497,67.5,73.16474
498,30.3,41.633774
499,101.99999,53.58998
500,70.1,64.81039
501,75.7,87.766495
502,70.3,68.31335
503,93.0,87.01768
504,87.3,89.99021
505,77.799995,76.93091
506,77.99999,77.3776
507,53.400005,72.29571
508,67.4,69.036766
509,81.69999,76.91166
510,50.7,51.45043
511,83.0,84.62915
512,84.4,81.620056
513,71.5,66.850975
514,35.828,38.12008
515,75.299995,65.94036
516,84.1,80.879074
517,107.0,102.597275
518,70.0,71.87144
519,80.899994,77.476974
520,60.499996,64.661705
521,59.099995,66.09824
522,69.0,74.313446
523,80.0,94.107185
524,58.7,77.22325
525,77.99999,76.92372
526,98.49999,83.186356
527,84.9,79.512886
528,63.2,70.42816
529,90.09999,95.19496
530,62.999996,53.067173
531,85.9,80.55775
532,63.699997,63.51451
533,93.0,94.556625
534,86.1,99.339516
535,85.59999,84.29918
536,78.19999,79.06694
537,67.0,77.15547
538,98.09999,97.33968
539,114.0,101.50507
540,138.0,115.00174
541,27.2,48.31347
542,85.1,90.14625
543,100.0,95.95673
544,137.00002,123.75811
545,84.99999,79.5254
546,51.3,49.99724
547,44.8,43.07755
548,65.2,76.50632
549,83.9,76.275475
550,97.1,61.859234
551,76.9,79.366295
552,59.7,74.999115
553,79.7,82.848976
554,83.299995,78.86744
555,38.0,48.890648
556,133.0,132.50552
557,75.1,92.18404
558,72.6,70.86608
559,38.8,53.883102
560,58.199997,74.559235
561,72.0,74.140305
562,78.99999,86.43684
563,68.8,69.78351
564,71.3,61.708324
565,76.0,55.28537
566,90.0,90.22159
567,70.7,69.54224
568,78.19999,72.42467
569,54.6,66.90709
570,123.0,131.24138
571,67.8,63.824787
572,124.00001,108.49671
573,82.6,80.01559
574,68.1,82.82465
575,70.0,71.22415
576,69.3,77.374374
577,88.0,89.109406
578,62.5,67.34584
579,98.0,97.928375
580,84.1,81.82902
581,67.799995,56.24442
582,76.0,75.677895
583,71.0,74.48264
584,83.0,81.02261
585,50.6,55.711143
586,71.9,76.62091
587,91.6,90.458466
588,56.1,71.05327
589,123.0,123.91545
590,85.91239,82.02461
591,54.1,58.357555
592,92.0,77.88347
593,75.5,77.46355
594,129.0,129.75838
595,82.899994,81.57683
596,126.00001,129.39745
597,50.0,56.030003
598,97.0,82.967705
599,98.2,60.58615
600,84.8,79.56635
601,109.0,102.53914
602,95.19999,43.110897
603,72.2,76.89689
604,62.699997,65.39816
605,54.2,56.871048
606,82.4,80.379234
607,56.5,68.24396
608,77.99999,81.9245
609,65.9,68.441505
610,11.9,74.95212
611,75.0,74.899506
612,71.0,76.085106
613,52.800003,58.96278
614,72.3,87.022385
615,86.799995,81.52435
616,70.0,76.275795
617,95.399994,103.4266
618,86.7,80.9784
619,65.4,64.50781
620,84.0,80.44598
621,43.9,66.99384
622,81.49999,78.5742
623,120.99999,109.49085
624,86.99999,91.07294
625,101.99999,91.61149
626,74.4,78.2561
627,73.0,71.62846
628,82.69999,72.788956
629,96.1,104.26456
630,101.0,99.20762
631,86.19999,91.08309
632,76.0,78.385994
633,64.2,68.65422
634,75.6,80.08169
635,72.0,73.97629
636,82.6,81.39158
637,87.3,88.69126
638,73.0,74.732864
639,76.4,72.22036
640,83.6,88.19319
641,85.59999,90.762436
642,57.3,58.76714
643,60.8,54.55024
644,99.0,88.307274
645,109.99999,101.990776
646,101.0,87.94742
647,70.3,71.28512
648,88.9,90.00328
649,76.99999,80.89656
650,58.799995,40.515427
651,68.35,63.326218
652,84.8,74.718666
653,66.8,67.257
654,109.99999,107.07
655,83.0,81.00298
656,84.0,89.51296
657,89.0,88.06065
658,91.6,81.2725
659,66.8,77.21231
660,82.0,74.91408
661,67.5,67.62966
662,31.300001,41.74191
663,84.99999,71.50861
664,76.0,57.34727
665,54.3,54.874893
666,77.5,77.77981
667,88.9,85.89017
668,21.8,59.398197
669,63.699997,64.66067
670,42.6,56.864227
671,89.0,89.031715
672,83.09999,76.05653
673,118.99999,87.37257
674,73.9,68.246475
675,92.0,93.38422
676,86.99999,86.08088
677,78.99999,77.009926
678,68.4,67.691055
679,144.0,135.78233
680,83.7,79.41951
681,124.00001,131.71669
682,105.0,75.97662
683,101.99999,106.57335
684,91.49999,85.01462
685,93.99999,93.76585
686,91.0,91.43071
687,90.49999,90.59058
688,108.0,85.279366
689,25.9,68.72192
690,83.09999,80.34464
691,53.9,76.00714
692,88.0,82.07921
693,99.0,81.78686
694,76.99999,76.28513
695,68.5,68.978775
696,52.7,71.90053
697,71.4,71.87888
698,82.0,72.23224
699,76.99999,80.07787
700,77.99999,79.638336
701,75.7,80.77438
702,95.99999,98.324135
703,75.0,72.66315
704,76.99999,76.385895
705,80.2,74.4624
706,83.49999,66.14821
707,100.0,110.76289
708,69.0,73.87687
709,72.1,69.091576
710,91.49999,77.52926
711,79.9,100.597084
712,127.0,126.73649
713,59.099995,60.343445
714,55.7,60.381107
715,84.1,78.73613
716,75.5,86.81313
717,69.0,78.45384
718,84.0,83.91886
719,93.0,91.12728
720,87.1,96.02442
721,74.0,76.40479
722,68.2,66.05254
723,35.8,65.1384
724,64.5,66.89574
725,80.899994,81.7469
726,31.000002,69.513275
727,90.899994,89.60397
728,67.1,71.429634
729,80.5,75.62254
730,80.899994,79.87799
731,94.3,97.34882
732,59.4,50.24538
733,78.5,71.45609
734,86.9,81.1207
735,92.6,89.19352
736,60.8,73.159035
737,67.2,86.32127
738,65.8,66.796974
739,93.399994,93.99007
740,71.0,70.45577
741,94.1,97.670975
742,67.6,68.035034
743,77.59999,86.75956
744,86.99999,90.015594
745,65.5,69.69337
746,91.4,88.90111
747,37.8,38.09436
748,82.0,89.34827
749,92.9,87.598915
750,65.8,72.96426
751,76.0,76.06263
752,30.0,30.866133
753,31.4,49.796055
754,106.0,106.55982
755,26.3568,53.170776
756,115.00001,113.56637
757,97.2,83.4018
758,63.9,82.73982
759,85.399994,79.64249
760,81.899994,65.400246
761,78.99999,70.313225
762,83.0,81.18031
763,77.19999,80.3357
764,85.799995,85.64092
765,67.9,72.2061
766,79.8,78.539604
767,77.99999,71.264366
768,68.4,74.90235
769,62.699997,66.89743
770,75.0,71.53459
771,97.0,90.53928
772,73.0,66.48877
773,51.6,59.445004
774,37.0,36.42522
775,83.0,83.73095
776,53.9,66.0722
777,68.8,71.36442
778,94.799995,93.72779
779,54.5,47.59532
780,55.9,54.272106
781,37.2,46.002647
782,89.0,85.57895
783,72.0,52.68163
784,67.9,72.06256
785,100.0,100.35386
786,68.1,67.520836
787,79.1,80.115845
788,103.99999,110.66589
789,74.0,78.03801
790,111.99999,112.93813
791,51.9,52.494522
792,76.4,76.26598
793,31.999998,70.18886
794,82.6,82.654305
795,60.8,58.069214
796,106.0,110.337364
797,81.899994,81.00717
798,97.899994,99.91809
799,70.19999,73.55239
800,93.99999,98.991486
801,113.0,94.039406
802,71.9,65.55295
803,56.1,81.705605
804,77.99999,74.32635
805,69.0,60.409344
806,79.1,67.77117
807,68.4,73.04925
808,76.7,73.910164
809,45.8,46.444355
810,73.2,76.402794
811,86.7,84.509
812,85.5,84.83192
813,61.8,60.857758
814,67.6,57.867573
815,83.0,79.87145
816,69.0,70.17353
817,89.4,96.08068
818,69.3,78.294205
819,96.7,100.33508
820,73.0,70.913895
821,82.4,73.07877
822,73.9,73.4564
823,106.0,115.993164
824,67.0,85.2683
825,84.8,70.731834
826,74.899994,59.133583
827,94.99999,89.3492
828,74.0,69.13338
829,91.0,99.68471
830,84.0,87.52464
831,106.0,73.309715
832,79.6,78.663864
833,83.49999,80.658676
834,84.0,76.89363
835,73.1,75.22616
836,75.1,71.56191
837,79.7,76.75656
838,81.4,75.697556
839,48.2,48.906902
840,34.3,61.024094
841,45.3,54.11058
842,95.1,97.8101
843,111.99999,129.82324
844,75.5,88.524506
845,109.99999,101.105804
846,90.69999,86.64182
847,89.0,85.063835
848,10.7,79.18011
849,81.0,88.14386
850,61.0,71.240654
851,88.9,94.795204
852,64.6,79.75734
853,82.299995,81.981926
854,92.8,96.00434
855,83.2,80.601
856,38.5,47.62341
857,96.5,128.02571
858,78.99999,76.28616
859,66.850006,63.68803
860,93.99999,89.39255
861,83.299995,84.28767
862,75.0,77.01231
863,68.3,71.762146
864,80.2,82.02082
865,57.7,60.447258
866,71.5,71.89001
867,99.69999,115.94306
868,75.1,77.22902
869,88.4,83.42367
870,122.0,123.50538
871,73.0,80.906685
872,81.4,80.59313
873,72.5,72.49926
874,47.0,42.953133
875,63.299995,69.90683
876,98.0,85.053154
877,100.0,99.55987
878,32.3,57.486904
879,41.5,66.48751
880,66.49999,52.774933
881,80.899994,91.58211
882,71.0,68.29179
883,69.0,64.13909
884,118.99999,119.433044
885,65.450005,53.547546
886,76.0,74.9888
887,42.0,38.293182
888,62.999996,66.56924
889,80.69999,83.5435
890,66.09999,79.9914
891,72.0,71.65662
892,75.8,59.13301
893,55.4,76.95194
894,74.6,49.823463
895,78.7,57.910435
896,87.9,88.6089
897,90.0,95.361305
898,76.0,76.15259
899,77.99999,89.91983
900,80.0,79.58776
901,81.0,75.76736
902,74.0,73.527145
903,75.0,77.79039
904,31.699999,63.2225
905,66.899994,65.40311
906,76.1,50.72574
907,109.99999,114.04217
908,95.5,96.934204
909,71.3,63.852573
910,51.0,72.98939
911,118.99999,116.55585
912,83.7,81.95546
913,76.99999,80.70536
914,82.0,76.070946
915,74.09999,71.4648
916,82.899994,82.20827
917,66.0,62.172817
918,67.4,63.05516
919,129.0,133.18436
920,82.6,88.354004
921,66.899994,73.43343
922,50.6,49.238434
923,76.99999,71.027725
924,108.0,88.33797
925,70.19999,73.28242
926,46.2,45.083538
927,82.8,89.64839
928,81.2,82.61096
929,73.5,75.970505
930,70.7,71.81713
931,96.1,77.07369
932,39.5,50.150784
933,56.2,60.030533
934,79.1,73.61935
935,76.99999,74.91871
936,83.4,85.91483
937,74.899994,73.49609
938,87.399994,80.12938
939,67.0,39.907337
940,75.299995,79.21418
941,55.9,46.366146
942,83.299995,76.60356
943,135.0,129.9895
944,76.3,56.694794
945,57.4,57.936523
946,109.0,91.812325
947,59.199997,66.42947
948,61.0,76.58968
949,98.2,107.49636
950,68.0,71.443016
951,66.7,73.33345
952,73.0,75.86474
953,81.299995,88.314186
954,97.2,97.10101
955,82.8,76.529
956,109.99999,99.8519
957,32.6,36.19276
958,67.0,70.058014
959,59.799995,80.5201
960,77.5,72.56322
961,91.0,99.402504
962,66.0,72.87985
963,86.9,87.15337
964,81.4,76.1247
965,83.6,78.70336
966,33.5,45.52863
967,99.0,79.6998
968,62.599995,60.950935
969,68.0,78.12974
970,77.9,77.04355
971,76.799995,75.595314
972,109.99999,85.026054
973,72.5,75.07756
974,44.0,52.5385
975,94.1,91.766846
976,69.0,72.63902
977,85.3,92.48266
978,63.399998,66.47126
979,56.0,54.425255
980,50.9,49.868835
981,81.2,89.73917
982,136.0,132.14781
983,73.0,74.03626
984,86.799995,83.6613
985,84.0,81.403206
986,71.8,65.11406
987,63.5,57.92942
988,47.0,54.906734
989,75.0,82.92272
990,46.3,36.219208
991,83.7,83.4244
992,85.99999,73.730415
993,101.0,87.205734
994,98.09019,95.77645
995,42.0,77.394035
996,11.7,81.567116
997,77.399994,90.3969
998,76.3,76.01611
999,76.1,71.38615
1000,89.0,87.26089
1001,97.899994,98.706375
1002,71.6,55.07402
1003,31.999998,53.150036
1004,75.0,73.565025
1005,59.3,57.57752
1006,72.5,77.23153
1007,110.99999,108.655075
1008,82.8,85.18887
1009,93.5,95.626434
1010,73.0,75.647736
1011,70.0,74.10215
1012,45.3,56.033268
1013,106.0,107.90373
1014,74.7,79.57291
1015,109.0,97.933815
1016,75.0,72.57311
1017,93.99999,94.110245
1018,76.0,92.87678
1019,68.1,74.3333
1020,60.4,64.13797
1021,71.0,79.72362
1022,86.19999,89.24247
1023,100.0,104.25979
1024,78.399994,81.341515
1025,76.1,72.91947
1026,71.0,75.21064
1027,63.699997,61.069054
1028,75.0,79.18251
1029,66.7,67.57608
1030,68.3,71.982506
1031,82.4,91.54736
1032,39.9104,41.515396
1033,93.399994,82.9917
1034,65.5,73.787895
1035,76.0,66.47937
1036,106.0,105.805046
1037,70.1,75.70054
1038,58.7,41.017532
1039,39.6,42.7896
1040,83.0,82.00718
1041,100.0,104.97975
1042,59.4,53.490227
1043,71.0,74.4381
1044,120.99999,83.62037
1045,77.19999,74.88999
1046,73.7,82.5879
1047,78.19999,43.12752
1048,126.00001,136.82089
1049,83.0,80.85982
1050,83.0,71.42334
1051,82.0,80.44077
1052,82.49999,78.11874
1053,68.6,67.73842
1054,134.0,132.15283
1055,77.99999,80.45918
1056,67.8,66.2143
1057,78.99999,78.99528
1058,51.6,61.450974
1059,102.99999,98.584206
1060,61.1,45.496464
1061,33.8,44.3447
1062,102.99999,103.62834
1063,75.0,71.55106
1064,44.5,65.54533
1065,107.0,106.56948
1066,79.9,84.21982
1067,85.1,84.84739
1068,82.4,78.50271
1069,61.0,60.074104
1070,90.2,90.04987
1071,84.8,77.7829
1072,162.63759,56.4604
1073,92.7,73.67228
1074,70.1,70.59107
1075,68.2,63.045486
1076,41.9,65.76036
1077,68.0,68.57781
1078,84.0,96.74638
1079,84.0,70.65034
1080,74.299995,64.26804
1081,61.700005,67.239685
1082,76.99999,74.48477
1083,71.0,78.98987
1084,78.799995,70.70678
1085,48.7,58.291462
1086,87.1,66.6205
1087,50.4,53.19765
1088,131.0,135.70088
1089,91.4,89.81868
1090,133.0,136.45526
1091,59.099995,42.17392
1092,76.0,76.70125
1093,78.99999,75.49977
1094,45.7,50.61788
1095,78.3,66.90839
1096,71.0,69.27115
1097,73.2,74.18144
1098,71.0,76.68652
1099,82.49999,79.596146
1100,70.0,82.17944
1101,102.99999,72.606606
1102,69.0,78.70691
1103,55.5,43.243706
1104,89.0,97.7414
1105,84.99999,78.243645
1106,54.0,66.32976
1107,69.3,68.730774
1108,83.09999,79.96897
1109,83.6,83.899254
1110,100.0,76.52246
1111,73.0,76.184074
1112,102.99999,106.88601
1113,47.2,59.47756
1114,80.1,78.67373
1115,68.7,67.83229
1116,115.00001,101.41301
1117,68.9,72.941696
1118,76.0,81.69704
1119,106.0,66.16638
1120,75.8,70.47595
1121,70.3,71.878876
1122,84.0,79.93616
1123,107.0,99.11309
1124,83.4,80.752884
1125,101.99999,108.44929
1126,94.3,94.30525
1127,92.7,90.22884
1128,60.3,52.28267
1129,68.6,70.25094
1130,73.0,74.16969
1131,80.8,70.57505
1132,90.0,81.190765
1133,76.0,91.91837
1134,71.0,67.61816
1135,102.99999,89.38435
1136,76.0,79.651985
1137,88.3,81.1314
1138,89.6,87.33851
1139,90.0,90.72849
1140,57.799995,67.49448
1141,77.99999,74.42158
1142,82.2,81.415596
1143,92.0,90.050705
1144,95.99999,98.297386
1145,80.0,96.798225
1146,30.0,30.974169
1147,46.0,53.131084
1148,86.399994,88.039536
1149,84.5,80.496574
1150,73.9,49.108593
1151,101.99999,104.3449
1152,67.4,66.04541
1153,58.6,59.80344
1154,67.0,61.763184
1155,49.000004,57.99484
1156,107.0,97.95568
1157,71.0,74.34576
1158,73.9,79.27559
1159,72.2,74.56395
1160,85.399994,87.67731
1161,77.799995,76.676926
1162,66.4,69.00109
1163,68.0,60.891273
1164,75.0,75.90614
1165,67.5,68.461174
1166,135.0,117.84689
1167,75.1,66.97412
1168,70.1,74.06516
1169,82.299995,79.781296
1170,82.09999,93.90775
1171,110.99999,103.24262
1172,81.0,85.475266
1173,92.6,96.411125
1174,82.2,82.76105
1175,72.3,70.80773
1176,73.2,82.11578
1177,75.299995,81.27994
1178,76.0,72.94632
1179,84.1,64.267
1180,82.69999,80.4691
1181,97.4,109.81475
1182,81.899994,81.26168
1183,47.0736,41.989105
1184,124.00001,75.57995
1185,81.2,84.212326
1186,97.1,95.6341
1187,71.0,72.790474
1188,71.6,74.18715
1189,70.0,65.3753
1190,73.8,75.71435
1191,71.2,72.40574
1192,94.1,91.77065
1193,106.0,113.47474
1194,97.2,79.02066
1195,32.3,78.74708
1196,54.8,62.513393
1197,69.0,79.52905
1198,86.1,81.50308
1199,88.0,85.38433
1200,82.0,85.80021
1201,88.9,90.36457
1202,75.6,71.903206
1203,83.2,79.6363
1204,72.1,76.81169
1205,76.99999,81.89384
1206,78.799995,72.017204
1207,76.19999,92.57208
1208,72.0,63.845165
1209,67.0,66.5772
1210,97.8,94.88201
1211,58.199997,60.094017
1212,57.3,48.02699
1213,62.999996,68.28445
1214,62.2,85.33844
1215,71.0,80.15628
1216,93.1,82.13851
1217,116.0,107.78024
1218,107.0,113.06862
1219,87.799995,79.58167
1220,37.1,41.623936
