,y,yhat
130,115.0,116.30735
131,83.2,81.83702
132,44.600002,46.960552
133,91.0,93.79601
134,72.6,74.52079
135,67.8,78.28859
136,70.1,70.599724
137,128.0,136.22832
138,101.0,103.98699
139,92.700005,91.86008
140,72.6,70.20893
141,58.3,62.067924
142,41.0,50.278248
143,91.0,88.01894
144,64.8,54.12676
145,58.100002,57.525337
146,86.9,88.31188
147,96.4,97.211075
148,82.1,82.15491
149,68.3,67.74583
150,68.0,73.062546
151,32.1,44.182655
152,84.40001,84.98078
153,113.0,116.77336
154,83.0,83.273766
155,87.7,85.93874
156,77.7,79.72279
157,60.900005,63.387386
158,112.0,105.79209
159,69.0,74.849495
160,82.50001,84.58689
161,72.0,71.9431
162,65.2,65.17239
163,74.30292,81.140015
164,93.50001,88.2425
165,82.7,102.711945
166,74.6,73.94397
167,69.0,70.22324
168,93.8,100.87223
169,110.0,105.31646
170,70.6,69.47218
171,69.4,66.040474
172,74.0,73.57694
173,87.100006,84.92928
174,79.0,73.9817
175,108.00001,113.16653
176,71.9245,73.39218
177,105.0,108.81852
178,82.40001,83.36422
179,41.3,58.94303
180,11.6,78.975555
181,68.9,74.844666
182,65.5,66.122505
183,78.0,82.43828
184,88.2,85.6606
185,107.0,102.540306
186,79.1,72.55166
187,106.0,109.62039
188,92.0,91.84288
189,71.0,72.7356
190,79.0,78.318726
191,65.3,66.97071
192,104.0,103.934525
193,87.7,88.02997
194,105.0,104.63271
195,79.2,69.97402
196,75.5,77.39246
197,80.6,82.197624
198,82.1,82.366776
199,71.0,72.13112
200,110.0,112.18686
201,75.0,75.18176
202,87.25,81.90514
203,66.1,67.22018
204,68.4,73.176765
205,75.1,74.596054
206,114.0,108.987335
207,84.5,82.94186
208,74.0,74.97924
209,101.0,102.83658
210,83.30001,84.09847
211,70.4,68.25822
212,65.4,67.1643
213,84.2,82.8905
214,59.100002,59.543995
215,83.0,84.29113
216,79.0,76.62228
217,80.1,76.54367
218,62.4,68.71434
219,88.7,87.61509
220,71.8,72.22148
221,78.0,76.06706
222,88.100006,86.7237
223,94.0,101.85615
224,117.0,113.30588
225,32.5,42.427917
226,68.0,71.16402
227,85.30001,82.8387
228,82.7,83.513855
229,81.4,81.1211
230,78.9,105.566666
231,88.4,87.21134
232,98.90001,100.6927
233,82.7,81.56689
234,37.9,44.18402
235,56.5,56.275043
236,99.00001,96.42079
237,61.2,63.39954
238,93.50001,89.11607
239,116.0,119.393845
240,93.50001,90.038185
241,113.0,116.44564
242,85.0,83.45832
243,82.0,68.49517
244,78.4,78.33739
245,93.50001,94.05523
246,88.3,87.62235
247,84.7,84.69484
248,76.0,74.22872
249,90.8,89.61459
250,95.0,103.55592
251,124.0,129.60498
252,81.2,80.68599
253,79.0,73.36348
254,70.3,73.56814
255,85.30001,76.49428
256,83.6,82.28557
257,83.40001,71.18811
258,75.0,77.54231
259,77.09999,76.35962
260,65.7,65.708084
261,87.00001,87.92648
262,99.7,103.36314
263,73.0,73.67131
264,65.0,66.813225
265,81.0,81.68795
266,49.8,64.06473
267,36.7,39.129173
268,70.0,70.89055
269,84.40001,81.39815
270,127.0,126.14562
271,76.19999,79.10171
272,81.8,84.018135
273,97.5,97.919846
274,75.8,75.59832
275,65.9,69.973434
276,97.200005,99.93612
277,64.8,63.565163
278,83.0,78.31254
279,50.1,56.000675
280,48.8,55.06544
281,92.0,86.36285
282,63.3,59.23893
283,96.4,93.582634
284,81.8,78.5213
285,37.3,37.995037
286,76.0,76.95334
287,73.6,71.47564
288,111.0,110.438385
289,101.0,102.33111
290,64.2,63.772633
291,71.0,72.00484
292,84.0,85.631584
293,43.0,45.443726
294,84.30001,81.6202
295,113.0,107.15292
296,45.2,48.05803
297,40.7,41.914394
298,70.2,73.51866
299,75.8,73.73105
300,69.0,71.6212
301,89.4,89.27751
302,97.3,96.90572
303,31.299997,31.942696
304,135.0,132.89703
305,81.5,83.58173
306,124.0,124.27102
307,89.80001,75.351974
308,85.2,92.156654
309,70.5,73.603615
310,113.0,112.66603
311,40.2,42.03312
312,33.0,31.028858
313,60.6,64.85945
314,87.90001,88.51096
315,62.5,59.81094
316,90.0,86.93254
317,49.2,44.366325
318,112.0,116.519775
319,80.3,82.75214
320,44.73,45.034374
321,78.799995,81.18986
322,78.0,76.224396
323,58.7,64.65819
324,116.0,122.7217
325,43.500004,47.903355
326,83.50001,89.20364
327,73.0,77.32941
328,64.3,68.3782
329,86.0,83.76473
330,71.9,65.57605
331,126.0,109.584755
332,65.3,64.754234
333,79.9,80.758385
334,120.0,127.32216
335,96.5,79.06321
336,87.00001,84.236755
337,66.0,59.990036
338,131.0,130.89557
339,92.0,94.93465
340,102.0,104.00572
341,81.0,77.05972
342,109.00001,110.02014
343,69.6,73.58978
344,89.6,85.964554
345,29.499998,51.64246
346,69.0,67.39079
347,79.0,79.17133
348,71.1,69.71912
349,82.50001,82.855316
350,68.5,69.184555
351,127.0,125.68131
352,103.0,100.36348
353,80.1,79.5963
354,72.3,69.61441
355,50.6,57.81537
356,68.9,66.706314
357,86.200005,87.608574
358,70.8,76.314896
359,63.700005,67.382515
360,73.3164,70.7425
361,69.8,66.775055
362,122.0,117.4716
363,82.8,83.566246
364,81.0,81.93606
365,65.0,57.8985
366,66.5,66.04166
367,63.8,66.61227
368,130.0,124.08504
369,68.7,81.64823
370,81.9,83.81092
371,43.2,43.907364
372,68.9,70.61029
373,69.9,71.1393
374,105.0,110.19627
375,79.2,81.55542
376,70.6,72.314835
377,31.9,72.72828
378,80.0,72.883064
379,103.0,104.07548
380,79.0,81.17776
381,49.7,51.99304
382,67.15,67.12876
383,71.7,74.27909
384,64.5,60.98698
385,121.0,100.840744
386,74.0,70.70327
387,82.600006,83.17091
388,60.000004,57.923954
389,81.3,79.83128
390,92.0,92.969315
391,109.00001,108.37638
392,91.0,88.73161
393,82.2,81.93547
394,74.5,74.83681
395,75.0,97.390755
396,91.0,91.56239
397,49.2,49.54123
398,54.500004,51.77674
399,42.8,45.636154
400,82.0,83.41703
401,72.0,71.44971
402,109.00001,114.20201
403,79.0,78.85828
404,66.1,66.83447
405,71.0,73.255196
406,74.4,73.18558
407,68.1,68.36926
408,80.2,72.08452
409,110.0,113.28662
410,92.1,90.034485
411,90.9,93.02261
412,34.0,33.31436
413,85.0,85.302605
414,81.4,85.63874
415,64.0,63.71973
416,101.0,98.33097
417,87.00001,81.01942
418,70.0,73.38897
419,92.0,94.166306
420,84.5,83.87863
421,59.500004,62.528538
422,65.0,60.058544
423,118.00001,125.80472
424,76.99999,86.89848
425,97.100006,94.49716
426,78.0,73.19491
427,74.0,73.85353
428,67.0,67.38228
429,70.0,69.01336
430,67.3,60.25726
431,126.0,116.181435
432,58.8,62.266953
433,111.0,108.31221
434,139.0,141.71834
435,30.0,52.55235
436,78.6,79.84156
437,83.8,84.16931
438,78.6,74.69153
439,78.4,79.99169
440,80.0,83.690544
441,71.0,57.319176
442,91.0,93.37611
443,88.5,83.29907
444,72.5,77.421364
445,74.0,72.40968
446,57.0,57.92862
447,88.00001,88.92415
448,108.00001,103.11671
449,82.1,82.88035
450,77.4,70.16909
451,66.5,69.11809
452,122.0,122.1208
453,63.4,61.795643
454,72.5,71.05341
455,91.600006,87.39339
456,98.00001,104.98567
457,72.3,68.81066
458,75.0,76.15909
459,84.30001,80.11376
460,49.8,80.15131
461,82.50001,83.226105
462,83.1,80.602356
463,87.5,76.78408
464,73.7,69.742065
465,81.5,79.63818
466,80.0,77.29918
467,61.800003,63.379833
468,31.999998,37.1257
469,48.0,54.710068
470,65.2,64.822136
471,50.6,49.17239
472,107.0,106.605255
473,81.0,81.07184
474,146.0,114.5568
475,110.0,104.47875
476,33.9,54.75681
477,53.7,64.73963
478,118.00001,114.90733
479,97.90001,97.58291
480,34.6,40.456093
481,111.0,92.91622
482,66.173996,51.027534
483,83.8,85.39273
484,69.8,67.150856
485,94.5,94.88067
486,80.0,78.28169
487,123.0,123.507484
488,80.5,76.081985
489,97.00001,98.886024
490,56.0,59.815826
491,97.5,95.02702
492,73.7,72.22777
493,88.2,90.00744
494,73.0,72.467964
495,56.6,61.662907
496,72.0,69.81416
497,67.5,70.05839
498,30.3,38.967846
499,102.0,69.7731
500,70.1,67.483215
501,75.7,73.392075
502,70.3,66.30489
503,93.0,87.98127
504,87.3,82.17219
505,77.799995,79.4886
506,78.0,77.82752
507,53.4,58.600784
508,67.4,68.11836
509,81.700005,82.72092
510,50.7,55.136875
511,83.0,84.54332
512,84.40001,83.92762
513,71.5,76.9529
514,35.828,35.57715
515,75.3,71.09546
516,84.1,83.09881
517,107.0,109.93735
518,70.0,68.97153
519,80.9,81.258965
520,60.500004,58.755165
521,59.100002,55.888092
522,69.0,68.83842
523,80.0,86.84638
524,58.7,59.472218
525,78.0,74.898964
526,98.5,100.34185
527,84.9,83.23454
528,63.200005,70.68071
529,90.1,87.420975
530,63.0,69.987785
531,85.9,83.84756
532,63.700005,64.88187
533,93.0,90.71124
534,86.100006,88.03882
535,85.6,86.41341
536,78.2,79.33714
537,67.0,73.23229
538,98.100006,95.39549
539,114.0,111.20855
540,138.0,142.64496
541,27.199999,56.021507
542,85.1,89.9688
543,100.0,95.42864
544,137.0,143.3183
545,85.0,84.51561
546,51.300003,45.850662
547,44.8,39.796867
548,65.2,66.658554
549,83.9,83.24276
550,97.100006,87.33419
551,76.9,74.07679
552,59.7,59.96653
553,79.7,79.49047
554,83.30001,84.2204
555,38.0,33.12655
556,133.0,134.65349
557,75.1,79.16043
558,72.6,73.02757
559,38.8,39.4847
560,58.200005,57.438816
561,72.0,73.82379
562,79.0,83.17246
563,68.8,61.752457
564,71.3,64.11063
565,76.0,70.357666
566,90.0,90.33612
567,70.7,70.81117
568,78.2,75.101395
569,54.600002,54.40821
570,123.0,127.04649
571,67.8,69.148865
572,124.0,103.83997
573,82.600006,79.211685
574,68.1,75.01412
575,70.0,68.237366
576,69.3,80.49602
577,88.00001,88.23842
578,62.5,66.29948
579,98.00001,96.6951
580,84.1,84.668045
581,67.8,63.251923
582,76.0,71.65806
583,71.0,74.49651
584,83.0,86.65175
585,50.6,56.528446
586,71.9,69.5276
587,91.600006,89.147644
588,56.1,63.560135
589,123.0,115.207664
590,85.9124,93.15374
591,54.100002,63.555595
592,92.0,94.63602
593,75.5,74.32254
594,129.0,127.282524
595,82.9,73.961716
596,126.0,125.557816
597,50.000004,53.57378
598,97.00001,95.59555
599,98.2,77.79883
600,84.8,85.22893
601,109.00001,99.88721
602,95.2,77.97719
603,72.2,68.67226
604,62.700005,62.581688
605,54.2,51.76783
606,82.40001,83.78818
607,56.5,56.992455
608,78.0,77.93322
609,65.9,67.91755
610,11.9,71.03555
611,75.0,75.822815
612,71.0,71.01844
613,52.8,64.17912
614,72.3,74.63443
615,86.8,94.20745
616,70.0,71.32422
617,95.4,94.85827
618,86.7,85.5271
619,65.4,60.96923
620,84.0,84.04731
621,43.9,67.70442
622,81.5,80.45582
623,121.0,125.116646
624,87.00001,84.594345
625,102.0,98.84279
626,74.4,75.78354
627,73.0,72.6917
628,82.7,82.28582
629,96.1,95.77551
630,101.0,100.61018
631,86.200005,86.71339
632,76.0,82.73997
633,64.2,59.56651
634,75.6,79.285736
635,72.0,71.0316
636,82.600006,81.77466
637,87.3,86.90075
638,73.0,73.49853
639,76.4,74.22836
640,83.6,83.05836
641,85.6,84.24587
642,57.300003,55.346436
643,60.8,63.727764
644,99.00001,98.35044
645,110.0,106.45823
646,101.0,91.635124
647,70.3,76.25115
648,88.90001,88.18769
649,76.99999,78.85156
650,58.8,49.469486
651,68.350006,65.777824
652,84.8,86.34115
653,66.8,69.82445
654,110.0,104.96679
655,83.0,83.457016
656,84.0,84.92588
657,89.00001,88.85649
658,91.600006,86.83686
659,66.8,64.613884
660,82.0,84.50469
661,67.5,67.6649
662,31.299997,38.43384
663,85.0,75.61947
664,76.0,71.15269
665,54.3,54.002495
666,77.5,79.27004
667,88.90001,85.70156
668,21.8,23.704449
669,63.700005,58.531624
670,42.6,48.319435
671,89.00001,86.0384
672,83.1,81.7803
673,119.00001,120.01709
674,73.9,77.066
675,92.0,87.013794
676,87.00001,85.0981
677,79.0,81.27373
678,68.4,69.07432
679,144.0,137.16707
680,83.7,85.9882
681,124.0,122.34635
682,105.0,89.21148
683,102.0,102.18268
684,91.5,88.38828
685,94.0,87.39738
686,91.0,89.06598
687,90.5,92.26639
688,108.00001,104.74903
689,25.9,37.712357
690,83.1,82.58348
691,53.9,58.97479
692,88.00001,89.355286
693,99.00001,103.32711
694,76.99999,78.83384
695,68.5,78.16573
696,52.700005,65.561516
697,71.4,72.0775
698,82.0,83.62353
699,76.99999,79.4729
700,78.0,82.12302
701,75.7,77.21901
702,96.0,97.586174
703,75.0,69.85857
704,76.99999,76.03758
705,80.2,73.65697
706,83.50001,77.38235
707,100.0,99.50296
708,69.0,70.61576
709,72.1,71.60174
710,91.5,91.28826
711,79.9,92.98119
712,127.0,124.29378
713,59.100002,59.06619
714,55.7,55.240288
715,84.1,85.63538
716,75.5,79.80593
717,69.0,72.38452
718,84.0,83.73859
719,93.0,91.89676
720,87.100006,86.90446
721,74.0,73.38655
722,68.2,68.47683
723,35.8,44.81715
724,64.5,64.38707
725,80.9,80.75664
726,31.0,36.604126
727,90.9,88.24174
728,67.1,70.93689
729,80.5,85.48222
730,80.9,81.16975
731,94.30001,91.28514
732,59.4,51.572178
733,78.5,61.783596
734,86.9,87.81605
735,92.600006,90.78712
736,60.8,66.22673
737,67.2,68.97768
738,65.8,67.2811
739,93.40001,94.29909
740,71.0,70.90678
741,94.1,89.510765
742,67.6,67.819336
743,77.6,79.9419
744,87.00001,86.10751
745,65.5,66.30592
746,91.4,91.415184
747,37.8,47.379967
748,82.0,85.7546
749,92.9,86.86863
750,65.8,66.433365
751,76.0,76.85369
752,30.0,29.314491
753,31.4,34.112537
754,106.0,112.77534
755,26.3568,46.396976
756,115.0,117.74373
757,97.200005,91.96376
758,63.9,64.39564
759,85.4,85.66652
760,81.9,78.02512
761,79.0,78.57699
762,83.0,83.018654
763,77.2,77.96671
764,85.8,87.38315
765,67.9,67.68048
766,79.8,79.945694
767,78.0,73.446495
768,68.4,82.19389
769,62.700005,66.32174
770,75.0,72.098434
771,97.00001,85.15377
772,73.0,77.80891
773,51.6,49.164246
774,37.0,39.721138
775,83.0,83.17081
776,53.9,57.0617
777,68.8,66.57208
778,94.8,94.89195
779,54.500004,49.730186
780,55.900005,48.66427
781,37.2,37.645935
782,89.00001,89.028625
783,72.0,74.48725
784,67.9,68.77679
785,100.0,100.19184
786,68.1,69.328835
787,79.1,79.21759
788,104.0,108.72787
789,74.0,74.23718
790,112.0,111.02176
791,51.9,53.347446
792,76.4,78.534515
793,31.999998,33.790222
794,82.600006,83.04483
795,60.8,52.543556
796,106.0,107.007835
797,81.9,81.93587
798,97.90001,104.453804
799,70.2,70.71584
800,94.0,93.391914
801,113.0,99.28953
802,71.9,70.364494
803,56.1,83.13318
804,78.0,75.26898
805,69.0,67.962135
806,79.1,78.79221
807,68.4,64.571236
808,76.7,71.58104
809,45.800003,49.234318
810,73.2,74.13892
811,86.7,86.84479
812,85.5,89.26072
813,61.800003,59.733234
814,67.6,69.13858
815,83.0,81.720345
816,69.0,68.68496
817,89.4,86.42096
818,69.3,71.11564
819,96.7,96.3328
820,73.0,69.07869
821,82.40001,79.962906
822,73.9,75.67076
823,106.0,113.9717
824,67.0,71.80738
825,84.8,81.40789
826,74.9,75.91056
827,95.0,93.425964
828,74.0,71.361946
829,91.0,94.383934
830,84.0,82.64661
831,106.0,86.992775
832,79.6,81.48131
833,83.50001,83.15727
834,84.0,84.68102
835,73.1,72.67497
836,75.1,77.48966
837,79.7,77.31
838,81.4,78.45325
839,48.200005,47.663918
840,34.3,66.863846
841,45.3,44.56823
842,95.1,95.49085
843,112.0,114.97479
844,75.5,90.80833
845,110.0,125.42842
846,90.700005,89.117584
847,89.00001,86.72362
848,10.7,72.66145
849,81.0,87.868965
850,61.0,61.23678
851,88.90001,86.1707
852,64.6,68.43744
853,82.3,82.335365
854,92.8,92.35603
855,83.2,81.29212
856,38.500004,50.809204
857,96.5,95.442314
858,79.0,82.02258
859,66.850006,80.611885
860,94.0,88.01653
861,83.30001,79.62687
862,75.0,74.66129
863,68.3,69.13837
864,80.2,81.9499
865,57.700005,52.68873
866,71.5,74.15783
867,99.7,108.802345
868,75.1,77.45984
869,88.4,80.5069
870,122.0,121.48665
871,73.0,71.966995
872,81.4,82.67648
873,72.5,76.55103
874,47.0,45.937893
875,63.3,67.45844
876,98.00001,97.07215
877,100.0,97.18148
878,32.3,35.708374
879,41.5,42.209053
880,66.5,37.192734
881,80.9,81.83143
882,71.0,70.37122
883,69.0,64.37709
884,119.00001,111.00583
885,65.450005,57.21247
886,76.0,76.40922
887,42.0,40.279434
888,63.0,66.13967
889,80.700005,80.04772
890,66.1,64.443
891,72.0,71.88866
892,75.8,56.90316
893,55.400005,69.69764
894,74.6,59.043285
895,78.7,70.386185
896,87.90001,87.23215
897,90.0,91.82573
898,76.0,77.58969
899,78.0,80.36844
900,80.0,79.935455
901,81.0,79.359695
902,74.0,77.02465
903,75.0,74.5616
904,31.699999,37.716007
905,66.9,63.91885
906,76.09999,69.21135
907,110.0,109.48125
908,95.5,98.54883
909,71.3,76.74152
910,51.0,56.00609
911,119.00001,119.20213
912,83.700005,83.71822
913,76.99999,79.16248
914,82.0,84.44895
915,74.1,69.826996
916,82.9,83.26959
917,66.0,60.652725
918,67.4,63.74135
919,129.0,128.16301
920,82.600006,91.59749
921,66.9,72.40058
922,50.6,47.144966
923,76.99999,74.24354
924,108.00001,109.045364
925,70.2,72.162605
926,46.2,42.092434
927,82.8,82.46905
928,81.2,81.201645
929,73.5,83.24953
930,70.7,73.499344
931,96.1,104.40483
932,39.5,52.706486
933,56.2,53.16027
934,79.1,73.014114
935,76.99999,75.569626
936,83.40001,83.327156
937,74.9,71.67663
938,87.4,87.159256
939,67.0,49.550465
940,75.3,75.73716
941,55.900005,47.29426
942,83.30001,83.74007
943,135.0,136.94574
944,76.3,76.04809
945,57.4,61.602425
946,109.00001,108.368324
947,59.2,66.56098
948,61.0,58.501884
949,98.2,100.747215
950,68.0,67.18828
951,66.7,67.591774
952,73.0,73.79453
953,81.3,80.90696
954,97.200005,94.983284
955,82.8,83.21586
956,110.0,111.94914
957,32.6,34.57835
958,67.0,66.73722
959,59.8,64.17409
960,77.5,79.08909
961,91.0,105.93274
962,66.0,81.10937
963,86.9,82.724045
964,81.4,81.93282
965,83.6,86.48981
966,33.5,41.599213
967,99.00001,102.273094
968,62.6,66.16882
969,68.0,74.15045
970,77.899994,78.69796
971,76.8,76.87363
972,110.0,100.34983
973,72.5,72.44395
974,44.000004,45.713787
975,94.1,94.9691
976,69.0,68.36548
977,85.30001,85.32064
978,63.4,64.3309
979,56.0,54.454212
980,50.900005,48.832973
981,81.2,80.51769
982,136.0,133.18962
983,73.0,71.313934
984,86.8,87.92337
985,84.0,81.11306
986,71.8,75.16534
987,63.5,62.719734
988,47.0,52.00063
989,75.0,80.804306
990,46.300003,44.738438
991,83.7,85.55514
992,86.0,84.25744
993,101.0,101.87337
994,98.090195,94.92673
995,42.0,77.80624
996,11.7,79.56536
997,77.4,80.697174
998,76.3,77.38588
999,76.09999,73.686264
1000,89.00001,89.93312
1001,97.90001,101.27745
1002,71.6,77.09821
1003,31.999998,79.376305
1004,75.0,73.26444
1005,59.3,59.153065
1006,72.5,75.29068
1007,111.0,105.32597
1008,82.8,82.45232
1009,93.50001,92.408226
1010,73.0,71.91763
1011,70.0,70.71146
1012,45.3,58.12453
1013,106.0,107.070724
1014,74.7,76.76947
1015,109.00001,104.57456
1016,75.0,71.2243
1017,94.0,94.3617
1018,76.0,76.99747
1019,68.1,66.091934
1020,60.400005,62.29136
1021,71.0,74.521904
1022,86.200005,86.38216
1023,100.0,107.21502
1024,78.4,81.43557
1025,76.09999,81.52956
1026,71.0,68.84511
1027,63.700005,67.29173
1028,75.0,74.66395
1029,66.7,64.62614
1030,68.3,71.14954
1031,82.40001,81.68918
1032,39.9104,44.66191
1033,93.40001,93.263466
1034,65.5,67.03459
1035,76.0,72.81517
1036,106.0,106.69786
1037,70.1,72.41787
1038,58.7,53.383945
1039,39.6,37.97111
1040,83.0,83.82807
1041,100.0,105.31196
1042,59.4,65.489296
1043,71.0,69.85958
1044,121.0,85.42924
1045,77.2,76.04997
1046,73.7,76.26826
1047,78.2,77.74042
1048,126.0,128.34505
1049,83.0,82.059425
1050,83.0,88.88163
1051,82.0,78.62706
1052,82.50001,81.14986
1053,68.6,68.65802
1054,134.0,132.63516
1055,78.0,75.162895
1056,67.8,72.22811
1057,79.0,81.88233
1058,51.6,44.711
1059,103.0,104.50254
1060,61.1,55.910877
1061,33.8,41.18909
1062,103.0,101.37546
1063,75.0,82.00622
1064,44.500004,51.932095
1065,107.0,108.44297
1066,79.9,80.554214
1067,85.1,84.49847
1068,82.40001,82.58072
1069,61.0,78.52355
1070,90.2,89.15054
1071,84.8,83.02611
1072,162.63759,66.42145
1073,92.700005,88.08329
1074,70.1,72.01879
1075,68.2,62.594387
1076,41.9,56.15387
1077,68.0,69.503334
1078,84.0,88.64182
1079,84.0,81.205124
1080,74.3,74.87738
1081,61.700005,58.87555
1082,76.99999,76.7652
1083,71.0,74.72159
1084,78.799995,79.91137
1085,48.7,53.382545
1086,87.100006,79.63683
1087,50.400005,50.733433
1088,131.0,130.56166
1089,91.4,92.01329
1090,133.0,143.66
1091,59.100002,60.970905
1092,76.0,76.58686
1093,79.0,76.32975
1094,45.7,39.129745
1095,78.3,78.92324
1096,71.0,70.67108
1097,73.2,73.49394
1098,71.0,71.328094
1099,82.50001,82.664276
1100,70.0,76.11858
1101,103.0,98.72492
1102,69.0,75.99434
1103,55.500004,47.97898
1104,89.00001,94.046684
1105,85.0,86.01401
1106,54.000004,54.991333
1107,69.3,67.60892
1108,83.1,83.34747
1109,83.6,84.31078
1110,100.0,91.79936
1111,73.0,74.005844
1112,103.0,97.363754
1113,47.200005,49.14488
1114,80.1,79.59085
1115,68.7,70.57424
1116,115.0,97.867805
1117,68.9,76.904655
1118,76.0,93.940445
1119,106.0,73.3538
1120,75.8,69.68313
1121,70.3,77.136894
1122,84.0,83.82659
1123,107.0,103.631645
1124,83.40001,83.46744
1125,102.0,103.450134
1126,94.30001,94.94462
1127,92.700005,93.67253
1128,60.3,54.816784
1129,68.6,70.3758
1130,73.0,74.51177
1131,80.8,82.12882
1132,90.0,88.58843
1133,76.0,78.907875
1134,71.0,69.94591
1135,103.0,93.39298
1136,76.0,84.45523
1137,88.3,74.88623
1138,89.6,88.648766
1139,90.0,93.51943
1140,57.800003,57.744053
1141,78.0,73.897804
1142,82.2,82.41371
1143,92.0,90.931564
1144,96.0,91.52932
1145,80.0,88.58212
1146,30.0,36.09102
1147,46.0,40.29629
1148,86.4,89.25802
1149,84.5,84.16854
1150,73.9,61.513252
1151,102.0,100.54636
1152,67.4,65.520515
1153,58.600002,51.056732
1154,67.0,63.425415
1155,49.000004,59.205578
1156,107.0,104.82335
1157,71.0,71.36136
1158,73.9,75.16268
1159,72.2,73.11219
1160,85.4,86.440094
1161,77.799995,76.250465
1162,66.4,65.27452
1163,68.0,64.76366
1164,75.0,77.98555
1165,67.5,69.600784
1166,135.0,134.5209
1167,75.1,73.045784
1168,70.1,68.33754
1169,82.3,82.162865
1170,82.1,83.93016
1171,111.0,105.11222
1172,81.0,83.23142
1173,92.600006,92.10641
1174,82.2,82.809135
1175,72.3,73.04374
1176,73.2,73.43103
1177,75.3,79.74667
1178,76.0,75.54159
1179,84.1,70.96345
1180,82.7,84.89724
1181,97.4,105.50619
1182,81.9,80.274055
1183,47.073605,44.902164
1184,124.0,73.78368
1185,81.2,81.106926
1186,97.100006,97.042244
1187,71.0,70.14468
1188,71.6,71.76278
1189,70.0,68.1114
1190,73.8,74.69208
1191,71.2,73.28616
1192,94.1,92.19378
1193,106.0,107.20365
1194,97.200005,92.26707
1195,32.3,65.33204
1196,54.8,59.54081
1197,69.0,73.84511
1198,86.100006,85.10032
1199,88.00001,85.677574
1200,82.0,82.92548
1201,88.90001,85.81534
1202,75.6,76.52937
1203,83.2,82.890976
1204,72.1,77.20896
1205,76.99999,77.1554
1206,78.799995,79.16427
1207,76.19999,75.978134
1208,72.0,67.56886
1209,67.0,70.704315
1210,97.8,92.83779
1211,58.200005,57.452595
1212,57.300003,59.0098
1213,63.0,61.23034
1214,62.200005,65.18291
1215,71.0,72.01378
1216,93.1,89.83101
1217,116.0,111.37603
1218,107.0,108.63204
1219,87.8,91.11997
1220,37.1,35.346397
1221,93.0,86.41273
1222,52.6,54.01034
1223,45.1,44.982864
1224,60.2,50.399944
1225,52.8,43.612297
1226,81.0,81.563
1227,76.99999,76.837845
1228,100.0,104.216484
