,y,yhat
378,80.0,69.178604
379,103.00001,103.16885
380,79.0,77.7837
381,49.7,41.68121
382,67.149994,66.05093
383,71.7,55.296803
384,64.5,63.356
385,121.0,109.55466
386,74.0,69.41858
387,82.6,72.62292
388,59.999996,58.83786
389,81.30001,80.11322
390,92.0,90.50404
391,109.0,105.52583
392,91.0,88.21675
393,82.2,82.541725
394,74.5,74.05551
395,75.0,96.23524
396,91.0,94.3653
397,49.199997,44.86156
398,54.499996,51.464764
399,42.8,54.68219
400,82.0,82.80708
401,72.0,75.88453
402,109.0,108.67833
403,79.0,79.06806
404,66.1,67.343475
405,71.0,74.83576
406,74.4,59.167053
407,68.1,67.42019
408,80.2,70.50674
409,110.00001,123.33853
410,92.1,83.24555
411,90.9,93.09024
412,34.0,39.425518
413,85.0,72.810745
414,81.40001,81.48456
415,64.0,65.06274
416,101.0,101.43397
417,87.0,79.904594
418,70.0,73.60857
419,92.0,92.44802
420,84.50001,85.23901
421,59.499996,65.106705
422,65.0,66.7667
423,118.00001,122.576904
424,77.0,90.912346
425,97.1,95.33659
426,77.99999,76.712166
427,74.0,74.74197
428,67.0,66.17686
429,70.0,72.63685
430,67.3,65.12613
431,126.0,118.70051
432,58.8,63.139957
433,111.0,113.82997
434,139.0,125.19265
435,30.000002,55.2597
436,78.6,76.34931
437,83.8,82.92219
438,78.6,79.0536
439,78.4,74.36231
440,80.0,79.5956
441,71.0,50.882763
442,91.0,89.44113
443,88.5,81.88611
444,72.5,77.78694
445,74.0,75.47652
446,56.999996,54.164047
447,88.00001,90.58896
448,108.00001,101.300285
449,82.1,81.658714
450,77.4,68.80986
451,66.5,64.9002
452,122.0,113.918396
453,63.399998,57.669468
454,72.5,71.62983
455,91.6,90.45305
456,98.00001,97.84696
457,72.3,76.6894
458,75.0,76.60538
459,84.3,83.85522
460,49.8,46.561802
461,82.5,82.640274
462,83.100006,80.33352
463,87.5,77.17532
464,73.69999,78.45677
465,81.50001,79.31213
466,80.0,75.21928
467,61.799995,65.39339
468,32.0,37.57455
469,48.0,54.260918
470,65.2,69.82919
471,50.6,51.23373
472,107.0,111.638504
473,81.00001,83.53434
474,146.0,116.71715
475,110.00001,108.7297
476,33.9,72.93014
477,53.699997,68.3896
478,118.00001,122.51967
479,97.90001,98.67567
480,34.6,46.347805
481,111.0,91.15617
482,66.173996,48.42323
483,83.8,76.96608
484,69.799995,66.479065
485,94.50001,92.73805
486,80.0,76.454895
487,123.00001,116.51787
488,80.5,79.73348
489,97.0,91.9106
490,55.999996,72.25323
491,97.5,98.72595
492,73.69999,76.24971
493,88.2,90.18938
494,73.0,74.40521
495,56.599995,66.79071
496,72.0,74.48693
497,67.5,68.872025
498,30.3,27.243702
499,102.0,49.84062
500,70.1,69.65886
501,75.7,73.03718
502,70.3,71.55812
503,93.00001,90.5244
504,87.3,83.8592
505,77.8,78.51975
506,77.99999,77.2917
507,53.399998,65.56858
508,67.4,66.67889
509,81.7,76.350815
510,50.7,43.871426
511,83.00001,82.63326
512,84.40001,81.54787
513,71.5,75.088104
514,35.828,34.218224
515,75.3,76.12698
516,84.1,83.10473
517,107.0,106.834206
518,70.0,70.33011
519,80.9,80.21916
520,60.5,58.182217
521,59.099995,68.22515
522,69.0,72.302124
523,80.0,84.96929
524,58.699997,73.99871
525,77.99999,78.124916
526,98.5,103.26291
527,84.90001,84.598404
528,63.2,73.57147
529,90.1,85.39455
530,63.0,62.945744
531,85.9,82.10662
532,63.699997,68.928444
533,93.00001,89.95197
534,86.100006,88.47212
535,85.6,85.02934
536,78.2,75.785645
537,67.0,74.133965
538,98.100006,94.44938
539,114.0,104.81784
540,138.0,123.14535
541,27.2,51.97712
542,85.1,92.194565
543,100.00001,95.004074
544,137.0,142.9738
545,85.0,81.25929
546,51.3,49.631657
547,44.8,40.6226
548,65.2,74.6962
549,83.9,80.69455
550,97.1,50.301453
551,76.9,75.02492
552,59.7,66.48204
553,79.700005,80.61926
554,83.30001,85.1966
555,38.0,44.765022
556,133.0,131.96262
557,75.1,78.558525
558,72.6,72.65725
559,38.8,43.794464
560,58.2,68.4153
561,72.0,71.52017
562,79.0,88.51465
563,68.8,56.585716
564,71.3,66.64602
565,76.0,63.042778
566,90.0,93.952614
567,70.7,68.60521
568,78.2,75.846054
569,54.6,57.63565
570,123.00001,119.68546
571,67.8,65.24081
572,124.0,110.50124
573,82.6,78.51375
574,68.1,77.1457
575,70.0,67.92978
576,69.3,66.69409
577,88.00001,89.02606
578,62.499996,63.70092
579,98.00001,93.559105
580,84.1,82.36502
581,67.799995,60.564945
582,76.0,71.117874
583,71.0,72.40214
584,83.00001,84.41438
585,50.6,48.40153
586,71.9,70.71861
587,91.6,92.637184
588,56.099995,69.53769
589,123.00001,113.031975
590,85.9124,74.91442
591,54.099995,52.111374
592,92.0,102.24178
593,75.5,75.67059
594,129.0,127.0837
595,82.90001,83.281044
596,126.0,131.4103
597,49.999996,50.99816
598,97.0,90.11451
599,98.200005,66.81474
600,84.80001,83.12907
601,109.0,96.07539
602,95.2,53.72476
603,72.2,71.32506
604,62.699997,65.3008
605,54.199997,51.294537
606,82.4,82.74196
607,56.5,66.220856
608,77.99999,79.59321
609,65.9,66.53781
610,11.9,65.106094
611,75.0,73.45083
612,71.0,74.08198
613,52.799995,61.57891
614,72.3,74.463
615,86.8,88.74413
616,70.0,71.3348
617,95.4,97.56722
618,86.7,83.864525
619,65.4,59.418545
620,84.0,80.7386
621,43.9,72.70159
622,81.50001,80.068344
623,121.0,115.87245
624,87.0,83.396515
625,102.0,102.35157
626,74.4,77.0388
627,73.0,73.2992
628,82.700005,77.474396
629,96.100006,99.673515
630,101.0,99.69962
631,86.200005,77.955765
632,76.0,73.55481
633,64.2,68.48696
634,75.6,79.19752
635,72.0,73.405876
636,82.6,81.994606
637,87.3,88.56903
638,73.0,71.87834
639,76.399994,75.26014
640,83.6,85.9305
641,85.6,83.760895
642,57.3,60.530018
643,60.799995,63.663727
644,99.0,96.27419
645,110.00001,97.17064
646,101.0,100.595535
647,70.3,78.05709
648,88.9,89.180984
649,77.0,78.75749
650,58.8,44.243317
651,68.35,64.249435
652,84.80001,82.071144
653,66.8,68.798546
654,110.00001,108.7305
655,83.00001,83.176926
656,84.0,87.07746
657,89.0,91.958305
658,91.6,86.56388
659,66.8,67.317375
660,82.0,85.69662
661,67.5,67.17291
662,31.3,41.843853
663,85.0,72.893654
664,76.0,63.996216
665,54.299995,55.410957
666,77.5,80.100266
667,88.9,89.27538
668,21.8,27.488392
669,63.699997,60.849087
670,42.599995,51.684685
671,89.0,88.95577
672,83.100006,82.78797
673,119.0,105.82119
674,73.9,58.484615
675,92.0,94.10072
676,87.0,86.71405
677,79.0,80.55147
678,68.4,69.25798
679,144.0,131.26369
680,83.7,87.23124
681,124.0,125.25227
682,105.00001,88.63504
683,102.0,103.77505
684,91.50001,89.90642
685,94.0,103.24511
686,91.0,88.20308
687,90.5,90.45803
688,108.00001,93.49633
689,25.9,57.197372
690,83.100006,82.33947
691,53.9,64.049965
692,88.00001,85.21181
693,99.0,98.33158
694,77.0,77.11379
695,68.5,70.67172
696,52.699997,68.769905
697,71.4,74.06736
698,82.0,74.15258
699,77.0,76.7768
700,77.99999,77.073204
701,75.7,75.65041
702,96.0,96.34061
703,75.0,73.150116
704,77.0,76.38503
705,80.2,70.933266
706,83.5,77.37942
707,100.00001,101.188934
708,69.0,70.823784
709,72.09999,70.255
710,91.50001,89.16793
711,79.90001,96.57122
712,127.0,128.39137
713,59.099995,61.552982
714,55.7,57.906803
715,84.1,88.91932
716,75.5,100.39812
717,69.0,71.21481
718,84.0,90.04895
719,93.00001,91.30823
720,87.1,89.86471
721,74.0,74.60909
722,68.2,65.62499
723,35.8,40.465725
724,64.5,66.27138
725,80.9,81.15249
726,31.0,31.219954
727,90.9,87.215
728,67.1,77.041275
729,80.5,79.32972
730,80.9,83.09165
731,94.3,94.54164
732,59.399998,45.397804
733,78.5,69.653915
734,86.9,86.28202
735,92.6,91.552185
736,60.799995,68.73193
737,67.2,68.18143
738,65.8,58.482277
739,93.4,96.24836
740,71.0,70.18197
741,94.1,88.038506
742,67.6,65.63828
743,77.6,79.508
744,87.0,85.9665
745,65.5,66.23218
746,91.40001,91.49671
747,37.8,50.609207
748,82.0,87.23233
749,92.90001,88.15236
750,65.8,66.113785
751,76.0,77.9789
752,30.000002,25.415073
753,31.4,23.420256
754,106.0,105.62919
755,26.3568,43.71835
756,115.00001,109.8305
757,97.2,82.96173
758,63.9,70.894516
759,85.4,84.96506
760,81.9,83.63672
761,79.0,76.78889
762,83.00001,82.014275
763,77.2,77.73266
764,85.8,87.01387
765,67.9,66.530876
766,79.80001,79.43719
767,77.99999,71.351326
768,68.4,79.621574
769,62.699997,67.54373
770,75.0,73.72763
771,97.0,84.71479
772,73.0,67.17505
773,51.599995,56.42063
774,37.0,45.200912
775,83.00001,86.32195
776,53.9,59.133354
777,68.8,68.89086
778,94.80001,96.42779
779,54.499996,53.785534
780,55.899998,58.403076
781,37.2,42.94665
782,89.0,91.78503
783,72.0,65.42361
784,67.9,68.11144
785,100.00001,105.14687
786,68.1,68.35342
787,79.1,83.325356
788,104.0,111.79792
789,74.0,71.89893
790,112.0,114.28495
791,51.899998,58.752834
792,76.399994,78.95564
793,32.0,38.751633
794,82.6,81.48559
795,60.799995,56.146652
796,106.0,107.28174
797,81.9,81.81302
798,97.90001,107.42707
799,70.2,72.67526
800,94.0,94.90988
801,113.00001,109.050674
802,71.9,67.20166
803,56.099995,83.61682
804,77.99999,75.751976
805,69.0,62.797985
806,79.1,73.12057
807,68.4,71.9412
808,76.7,74.07758
809,45.799995,48.39462
810,73.2,72.49356
811,86.7,87.728745
812,85.5,86.57215
813,61.799995,58.154793
814,67.6,58.85519
815,83.00001,83.98744
816,69.0,74.037895
817,89.4,93.2362
818,69.3,75.91668
819,96.7,98.60884
820,73.0,65.41652
821,82.4,77.96186
822,73.9,72.61299
823,106.0,115.25213
824,67.0,75.76964
825,84.80001,82.14795
826,74.9,64.68474
827,95.0,96.9022
828,74.0,65.49037
829,91.0,91.992195
830,84.0,85.70441
831,106.0,73.93615
832,79.600006,79.866394
833,83.5,81.024734
834,84.0,82.35398
835,73.1,84.32302
836,75.1,73.03696
837,79.700005,78.28495
838,81.40001,74.72118
839,48.2,54.32862
840,34.3,69.46612
841,45.3,47.77952
842,95.1,93.60938
843,112.0,129.80402
844,75.5,84.380394
845,110.00001,118.58947
846,90.7,85.91867
847,89.0,87.13228
848,10.7,71.41598
849,81.00001,87.705055
850,60.999996,65.46467
851,88.9,86.62773
852,64.6,81.07847
853,82.3,81.8359
854,92.8,94.04348
855,83.2,82.01821
856,38.5,37.321964
857,96.50001,104.90321
858,79.0,80.493034
859,66.85,71.61796
860,94.0,87.33215
861,83.30001,79.71931
862,75.0,72.59785
863,68.3,69.71354
864,80.2,79.65301
865,57.699997,53.745262
866,71.5,71.13755
867,99.700005,113.11021
868,75.1,78.0519
869,88.4,79.99893
870,122.0,119.627525
871,73.0,74.97152
872,81.40001,81.4006
873,72.5,75.72405
874,47.0,44.60542
875,63.299995,63.58334
876,98.00001,97.42187
877,100.00001,97.86383
878,32.3,47.88949
879,41.499996,29.853638
880,66.5,38.100555
881,80.9,84.25093
882,71.0,68.31443
883,69.0,65.65042
884,119.0,116.32491
885,65.45,46.203045
886,76.0,76.41621
887,42.0,19.280748
888,63.0,64.93454
889,80.7,82.619194
890,66.1,76.32621
891,72.0,70.97934
892,75.8,59.230553
893,55.399998,73.783325
894,74.59999,49.03275
895,78.7,74.57412
896,87.90001,86.97553
897,90.0,90.83825
898,76.0,74.00079
899,77.99999,82.75461
900,80.0,77.34815
901,81.00001,78.76458
902,74.0,74.36857
903,75.0,79.021095
904,31.700003,37.624035
905,66.9,66.23317
906,76.1,62.98009
907,110.00001,113.50352
908,95.5,90.96928
909,71.3,65.734116
910,50.999996,69.8281
911,119.0,122.38767
912,83.700005,83.21894
913,77.0,77.95874
914,82.0,83.799126
915,74.1,74.96797
916,82.90001,84.99859
917,66.0,65.967964
918,67.4,62.779366
919,129.0,132.22536
920,82.6,91.28479
921,66.9,71.649734
922,50.6,55.221107
923,77.0,61.867615
924,108.00001,103.5449
925,70.2,65.7314
926,46.2,35.57307
927,82.80001,81.04186
928,81.200005,79.318054
929,73.5,81.58272
930,70.7,74.06122
931,96.100006,91.66356
932,39.5,33.63447
933,56.199997,64.983734
934,79.1,73.599266
935,77.0,79.835915
936,83.4,83.624725
937,74.9,71.679665
938,87.4,89.60897
939,67.0,41.012695
940,75.3,76.820244
941,55.899998,53.514168
942,83.30001,81.96459
943,135.0,130.71078
944,76.3,73.37274
945,57.4,39.175987
946,109.0,102.47527
947,59.199997,64.19858
948,60.999996,77.20623
949,98.200005,111.36067
950,68.0,70.38332
951,66.7,68.87964
952,73.0,75.56889
953,81.30001,80.19152
954,97.2,91.15252
955,82.80001,81.09792
956,110.00001,114.98616
957,32.6,36.60948
958,67.0,75.72527
959,59.8,61.886124
960,77.5,75.452995
961,91.0,103.701706
962,66.0,72.429955
963,86.9,86.48922
964,81.40001,79.90651
965,83.6,88.561584
966,33.5,40.05329
967,99.0,98.19433
968,62.599995,57.89679
969,68.0,73.55947
970,77.9,77.1947
971,76.8,75.08889
972,110.00001,95.74197
973,72.5,70.32686
974,44.0,52.708447
975,94.1,95.34705
976,69.0,70.64801
977,85.3,87.43632
978,63.399998,64.22783
979,55.999996,54.855293
980,50.899998,50.94432
981,81.200005,80.037476
982,136.0,135.21387
983,73.0,75.59875
984,86.8,88.80987
985,84.0,76.44417
986,71.8,75.01817
987,63.499996,65.79801
988,47.0,49.549656
989,75.0,76.34632
990,46.3,38.74183
991,83.7,84.179054
992,86.0,82.516106
993,101.0,96.27209
994,98.09019,76.583336
995,42.0,76.23063
996,11.7,78.609886
997,77.4,80.357254
998,76.3,77.79644
999,76.1,67.678795
1000,89.0,92.19768
1001,97.90001,110.339584
1002,71.6,74.32099
1003,32.0,56.964188
1004,75.0,74.15359
1005,59.299995,59.418816
1006,72.5,70.28741
1007,111.0,109.767624
1008,82.80001,81.22617
1009,93.5,92.79953
1010,73.0,73.92154
1011,70.0,69.8305
1012,45.3,52.748375
1013,106.0,105.31822
1014,74.7,81.702354
1015,109.0,99.45314
1016,75.0,73.68879
1017,94.0,97.80383
1018,76.0,83.18335
1019,68.1,70.23053
1020,60.399998,65.010315
1021,71.0,73.671036
1022,86.200005,86.91727
1023,100.00001,113.54709
1024,78.4,87.35799
1025,76.1,82.67451
1026,71.0,73.64554
1027,63.699997,62.87406
1028,75.0,74.80436
1029,66.7,63.0464
1030,68.3,70.300674
1031,82.4,83.22119
1032,39.9104,30.345284
1033,93.4,103.59105
1034,65.5,68.84147
1035,76.0,66.683235
1036,106.0,102.359474
1037,70.1,73.03615
1038,58.699997,42.904415
1039,39.6,45.135193
1040,83.00001,82.80453
1041,100.00001,107.38386
1042,59.399998,51.351997
1043,71.0,68.36737
1044,121.0,76.89298
1045,77.2,74.0779
1046,73.69999,75.029495
1047,78.2,71.38916
1048,126.0,124.228714
1049,83.00001,81.94793
1050,83.00001,74.20721
1051,82.0,80.6379
1052,82.5,79.792244
1053,68.6,77.19923
1054,134.0,134.35133
1055,77.99999,79.55907
1056,67.8,69.384026
1057,79.0,80.74755
1058,51.599995,62.942547
1059,103.00001,105.74363
1060,61.099995,41.355347
1061,33.8,43.964855
1062,103.00001,108.81952
1063,75.0,80.52849
1064,44.5,67.60489
1065,107.0,107.6772
1066,79.90001,78.29678
1067,85.1,84.78465
1068,82.4,83.363914
1069,60.999996,88.88481
1070,90.2,91.048096
1071,84.80001,85.02712
1072,162.6376,46.854237
1073,92.700005,75.92414
1074,70.1,70.78873
1075,68.2,61.728252
1076,41.899998,63.47647
1077,68.0,67.138214
1078,84.0,86.96998
1079,84.0,80.78353
1080,74.3,73.658356
1081,61.699997,57.912586
1082,77.0,75.958084
1083,71.0,76.82502
1084,78.8,76.96816
1085,48.7,46.16461
1086,87.1,73.62702
1087,50.4,53.549366
1088,131.0,134.2606
1089,91.40001,93.25103
1090,133.0,130.0275
1091,59.099995,40.50743
1092,76.0,73.331764
1093,79.0,79.47194
1094,45.7,51.566147
1095,78.3,79.65304
1096,71.0,71.09294
1097,73.2,72.187706
1098,71.0,69.64151
1099,82.5,82.17766
1100,70.0,72.01098
1101,103.00001,99.635185
1102,69.0,72.270386
1103,55.5,37.695187
1104,89.0,91.11613
1105,85.0,85.51986
1106,54.0,64.56702
1107,69.3,66.65502
1108,83.100006,83.453575
1109,83.6,83.274574
1110,100.00001,84.634636
1111,73.0,74.37515
1112,103.00001,101.88093
1113,47.2,63.916122
1114,80.1,78.74272
1115,68.69999,69.18985
1116,115.00001,102.995636
1117,68.9,79.33546
1118,76.0,88.49016
1119,106.0,76.2872
1120,75.8,72.00717
1121,70.3,67.68698
1122,84.0,83.18067
1123,107.0,106.16656
1124,83.4,83.13625
1125,102.0,111.21414
1126,94.3,93.08788
1127,92.700005,92.49009
1128,60.299995,56.971905
1129,68.6,67.29719
1130,73.0,73.40204
1131,80.8,81.46199
1132,90.0,90.17948
1133,76.0,94.57736
1134,71.0,71.25716
1135,103.00001,99.49672
1136,76.0,87.49573
1137,88.30001,85.0812
1138,89.600006,95.0983
1139,90.0,94.75014
1140,57.799995,63.771103
1141,77.99999,71.68575
1142,82.2,82.00547
1143,92.0,88.23047
1144,96.0,103.71924
1145,80.0,96.08875
1146,30.000002,26.48157
1147,45.999996,39.69197
1148,86.40001,85.79121
1149,84.50001,82.47408
1150,73.9,55.586582
1151,102.0,109.80914
1152,67.4,68.25762
1153,58.599995,54.13152
1154,67.0,63.772114
1155,49.0,57.602055
1156,107.0,106.85465
1157,71.0,71.55939
1158,73.9,75.99838
1159,72.2,73.69444
1160,85.4,86.21901
1161,77.8,81.21407
1162,66.4,66.87182
1163,68.0,59.168003
1164,75.0,73.332405
1165,67.5,66.02757
1166,135.0,125.96777
1167,75.1,71.47975
1168,70.1,68.66896
1169,82.3,83.0422
1170,82.1,79.226234
1171,111.0,91.61417
1172,81.00001,82.75994
1173,92.6,92.20081
1174,82.2,81.30424
1175,72.3,72.39724
1176,73.2,78.912544
1177,75.3,79.759705
1178,76.0,76.26674
1179,84.1,66.1692
1180,82.700005,84.21432
1181,97.4,109.05193
1182,81.9,82.449974
1183,47.073597,48.9332
1184,124.0,73.01251
1185,81.200005,83.24822
1186,97.1,96.43888
1187,71.0,70.4235
1188,71.6,72.12377
1189,70.0,68.26974
1190,73.8,72.5866
1191,71.19999,69.899734
1192,94.1,94.88317
1193,106.0,106.831985
1194,97.2,93.88423
1195,32.3,77.96855
1196,54.8,53.36125
1197,69.0,71.77388
1198,86.100006,81.69791
1199,88.00001,84.54213
1200,82.0,85.43641
1201,88.9,86.0077
1202,75.6,81.31436
1203,83.2,82.62218
1204,72.09999,78.073685
1205,77.0,78.70856
1206,78.8,71.800644
1207,76.19999,84.03281
1208,72.0,69.41567
1209,67.0,68.93684
1210,97.8,95.30895
1211,58.2,63.671432
1212,57.3,54.254063
1213,63.0,63.79645
1214,62.2,63.1486
1215,71.0,73.774734
1216,93.100006,83.95577
1217,116.0,120.5442
1218,107.0,112.589386
1219,87.80001,86.79346
1220,37.1,23.434694
