,y,yhat
87,2.8259397,3.4827304
88,5.1385946,5.5775356
89,4.241694,4.0857406
90,4.4130235,3.8342757
91,6.694327,6.3402824
92,10.74919,11.155596
93,4.8237805,4.1895657
94,7.01259,6.7808533
95,10.185601,8.9343815
96,3.4581437,4.263539
97,3.4816983,7.2797074
98,4.169126,3.572779
99,2.4844298,4.6844573
100,3.975581,3.9184265
101,1.9450974,2.0564172
102,1.5573664,3.257634
103,3.626902,3.1832204
104,7.800815,7.340181
105,10.9749565,9.426786
106,8.1518345,9.143762
107,2.7263622,4.503095
108,6.282832,8.429459
109,4.111426,3.9065728
110,2.3912618,6.571163
111,2.5333557,3.389233
112,8.234112,6.188146
113,2.6110244,2.8662746
114,3.1598494,2.4556365
115,4.490228,5.258369
116,4.3020573,3.7317424
117,2.4962301,2.51853
118,9.531276,8.19453
119,4.8693643,6.060329
120,9.165601,5.7944603
121,3.224812,3.1822536
122,0.22339244,-0.3314573
123,2.159724,2.473285
124,2.346465,3.4324307
125,3.9307814,3.320855
126,4.6229124,4.8700657
127,8.556168,6.3835673
128,5.1569953,3.7398465
129,0.8389126,2.9954097
130,10.297803,7.8600693
131,8.991745,7.558376
132,4.1876745,4.3188815
133,4.616096,3.6837034
134,12.061659,9.757669
135,1.3789127,0.7696508
136,1.5865982,1.8892678
137,1.0675215,1.1238103
138,5.4726458,8.681362
139,1.6153455,1.631861
140,5.6502776,4.2173214
141,10.196754,9.434382
142,10.792248,10.543955
143,4.3733163,4.0948358
144,6.518507,8.461589
145,8.495675,9.131328
146,10.083912,6.256401
147,2.953969,2.899805
148,7.073653,5.687639
149,4.0721455,3.8453805
150,3.469867,2.9182725
151,2.98,5.6306176
152,4.5575433,3.881341
153,3.8367689,3.71842
154,3.5664783,7.7552137
155,5.8114214,7.288587
156,9.353979,9.553069
157,8.160833,5.728537
158,2.0673506,2.4002666
159,8.415858,8.124229
160,1.6500913,2.4222689
161,2.1854722,2.7771385
162,5.998342,6.890403
163,9.0893345,8.140585
164,3.0198774,3.422287
165,5.39674,5.8747964
166,8.844619,8.953683
167,3.3753881,3.3414702
168,1.7080586,2.432465
169,1.6609138,1.69574
170,2.8365455,3.128699
171,1.5709457,1.6897938
172,1.5739193,2.1684022
173,2.6377404,2.573506
174,1.9885144,1.8422511
175,8.411315,5.800273
176,1.893177,2.178669
177,4.3053,4.0882726
178,1.6977639,1.6672198
179,2.2242532,2.0481539
180,6.3225627,7.085221
181,5.3077517,6.412949
182,8.346494,5.3195596
183,4.5827065,4.346024
184,6.745871,5.124465
185,1.4737728,5.513365
186,9.311507,5.5397563
187,3.7091713,4.2155027
188,3.8024683,3.6679401
189,3.6183572,3.8532717
190,6.435755,8.579231
191,11.134813,9.952361
192,3.5315275,2.8148944
193,5.874625,5.6434617
194,6.5719643,7.206349
195,1.2808597,1.1466886
196,8.083749,6.668292
197,5.0730085,4.8537483
198,1.8559064,2.2843735
199,3.1002247,2.705458
200,3.2816901,2.3091965
201,2.3507795,2.601168
202,4.055884,4.0178356
203,5.9941554,6.117132
204,1.3404933,1.6313481
205,8.882651,8.166958
206,6.7840085,5.3033504
207,1.1555034,1.421307
208,1.5842841,1.7441347
209,3.7425404,4.2223516
210,9.354784,10.887883
211,4.12234,3.838615
212,1.5707973,1.832533
213,4.105034,3.4726567
214,8.181703,6.00972
215,1.6763442,1.5951942
216,5.966099,4.1921167
217,1.4434483,1.973734
218,1.7711729,1.4600426
219,7.3917427,6.0215607
220,3.436034,6.0460215
221,3.7887976,3.8189027
222,7.109152,5.631709
223,1.685805,1.7100873
224,4.9443846,4.274609
225,0.90308964,2.6928012
226,7.9625487,7.286142
227,2.3620982,3.0062978
228,4.4279366,5.6508656
229,0.198657,0.28134504
230,1.2781894,1.3043346
231,2.3759873,2.0151284
232,8.335785,7.5470715
233,6.589702,7.197103
234,4.0277452,4.1871495
235,3.830128,3.9985292
236,2.2787123,2.522132
237,2.8847942,2.653056
238,1.7244236,1.837208
239,4.3860188,3.9400876
240,1.5885347,1.4450309
241,1.1033808,1.331882
242,7.6161046,6.6164103
243,5.2178125,4.5504932
244,1.574126,1.278653
245,5.3799014,5.4381914
246,1.3942395,2.0849228
247,3.1441002,3.0617394
248,1.596417,1.7490221
249,0.8906519,3.9328334
250,1.8768232,2.0788462
251,3.255533,2.957816
252,0.17318629,3.3333228
253,1.7567279,3.325329
254,2.510875,2.1447432
255,11.572887,10.572062
256,1.5036873,2.427112
257,0.23560104,1.0292237
258,1.7118376,2.2408123
259,1.0635977,1.3023794
260,8.759234,9.659942
261,2.8403356,2.8513052
262,3.0483108,2.5037267
263,0.84910274,1.4988966
264,8.024252,8.117135
265,1.4925549,3.6685722
266,8.722964,9.092131
267,0.09563086,0.17338672
268,1.6832329,1.8612022
269,10.190675,9.475904
270,4.552578,4.2087607
271,7.852155,9.720088
272,1.9999999,2.3274577
273,3.0500953,3.803492
274,3.4933767,3.3271072
275,1.6025811,1.5677227
276,3.4637325,3.958325
277,8.015295,6.321599
278,10.325148,9.918677
279,0.3010307,1.58943
280,1.4165115,1.5779974
281,3.925844,3.654481
282,0.5123403,1.4348264
283,4.2099986,4.0002155
284,3.7149239,1.5431737
285,10.235905,9.851516
286,9.649463,8.592109
287,1.8266588,1.5369271
288,3.785424,3.7809968
289,1.2430761,1.2214539
290,-0.00016318599,0.03681434
291,1.9877318,2.1032028
292,6.0707293,5.0372787
293,0.21942961,0.41297224
294,4.6068554,3.584163
295,0.30546722,0.55858874
296,1.7114632,1.007309
297,0.88294953,0.9382668
298,3.3638365,2.8490493
299,2.4563339,2.1815474
300,7.064113,6.955713
301,6.6,6.301393
302,4.024203,4.6325154
303,3.498371,4.4594855
304,0.4163092,0.20197578
305,2.5790904,2.110347
306,1.640308,2.0478873
307,1.9576417,1.267544
308,0.12275134,0.026087526
309,4.516489,4.376792
310,9.548287,9.340309
311,1.4120862,0.98337454
312,3.6559644,4.253713
313,2.0436182,1.9089446
314,2.2132182,1.9894015
315,3.400098,3.4471796
316,1.3302308,1.4526063
317,1.6301012,1.5466598
318,1.6800001,0.8635797
319,-0.24742669,2.0177505
320,1.4109024,1.5718243
321,1.9698792,2.090744
322,2.4335268,2.502543
323,1.3231161,1.254638
324,4.2794027,4.9212146
325,2.2246723,1.6165416
326,1.5169567,1.316143
327,-0.28813103,0.23458359
328,2.227616,1.3239188
329,6.3679004,8.013482
330,2.3565786,2.014529
331,2.5942833,2.6001768
332,2.9249728,3.0678532
333,1.8895811,2.5554583
334,2.7455027,2.5323186
335,5.873456e-07,1.0673404
336,1.0132269,1.4491254
337,1.1869123,1.1960869
338,3.2325444,2.049696
339,2.725564,3.6272485
340,1.0372082,1.1079837
341,1.8359219,1.6627682
342,1.0117855,1.2370893
343,1.8973745,2.252538
344,7.71112,6.87014
345,3.6073208,3.1123445
346,1.5766602,1.6514744
347,1.3125219,1.6519371
348,2.0124433,2.3552344
349,0.8163987,1.0952765
350,1.3234216,0.9217663
351,8.044409,6.886046
352,5.9997516,6.88384
353,1.2997218,1.7908996
354,3.4804215,3.5002034
355,1.2096182,1.3930384
356,4.9956164,4.3994327
357,1.5972934,1.5706285
358,5.9022384,7.0667233
359,1.6919194,1.5758898
360,6.5432963,6.576446
361,10.781929,6.6641397
362,5.144291,5.120894
363,6.2668486,5.57911
364,2.8660321,2.878981
365,3.8520014,4.064081
366,1.8509818,2.7148597
367,4.3958545,4.0999627
368,4.432747,4.103572
369,6.217733,5.9820266
370,4.7080326,7.3713627
371,2.056899,2.4369283
372,5.8896174,5.660449
373,1.3616462,1.422835
374,5.9376187,9.439297
375,2.308518,2.32534
376,0.45587978,0.41783294
377,1.9066455,2.1159844
378,1.9828976,1.8553567
379,5.493425,6.724799
380,2.532599,2.811707
381,1.1156969,1.4850188
382,6.4212065,4.756844
383,4.6093354,3.1137633
384,1.6805973,1.7581619
385,0.2129877,0.11023905
386,3.879152,3.5344872
387,0.016099602,-0.06497685
388,1.4987625,1.2906291
389,3.2170901,3.6378565
390,5.594157,7.7411723
391,2.0783088,2.8256807
392,7.85311,9.138351
393,6.7524,6.0803375
394,3.9876869,3.809253
395,3.6069434,3.511275
396,4.213556,3.8577678
397,3.9009442,3.7718847
398,3.0,3.3397381
399,1.3358898,1.4508376
400,2.2423327,1.6197633
401,4.7031393,4.444459
402,0.3229808,0.23837472
403,4.2724605,4.1172824
404,8.851497,5.715396
405,4.314894,4.0176744
406,6.3407426,5.6882215
407,3.149499,3.4650514
408,2.7142541,2.0855525
409,2.6433833,2.2778032
410,11.937327,10.325592
411,0.4031216,0.5705193
412,2.6725137,2.6646287
413,2.265986,1.9940008
414,4.3136225,4.13872
415,3.3084292,3.1874154
416,9.205004,7.8444896
417,2.1311827,2.4996057
418,2.7492409,2.4059365
419,1.5881087,2.1203973
420,3.4717118e-06,-0.061673664
421,3.4878197,4.122444
422,3.104302,1.1197709
423,6.092612,7.1121473
424,7.482597,5.6174974
425,4.6211963,3.4661887
426,2.4697406,2.4942758
427,9.970784,8.804462
428,7.001155,6.9558253
429,2.2591553,2.6175396
430,1.3652631,0.892634
431,2.0520985,1.6496685
432,2.2524135,2.5233214
433,1.0840983,1.4769012
434,2.4880414,1.9602549
435,1.1393311,1.3598
436,2.6196885,2.54284
437,3.0164928,2.9986587
438,1.2593331,1.5121583
439,1.4860443,1.3332024
440,1.2818283,1.5482384
441,1.5657983,1.7522334
442,1.636663,1.2336375
443,2.951592,2.818242
444,2.0059083,2.0206833
445,5.566999,4.8951135
446,1.7651751,1.4364237
447,0.42015824,0.14489672
448,2.334322,2.0091228
449,1.8275158,1.8149798
450,9.636146,8.137199
451,4.1696734,3.816802
452,2.3099916,2.7564492
453,9.137793,8.002321
454,3.6098948,4.048384
455,9.38922,9.276198
456,1.4138327,1.5428765
457,8.199621,6.530926
458,1.4946237,1.4373163
459,4.358246,4.2915993
460,0.42178902,3.9383814
461,4.325965,3.393071
462,1.8867624,1.8896503
463,2.1740544,2.5656185
464,11.175496,2.7274547
465,-0.5834422,-0.09889846
466,2.0005503,2.0104582
467,4.553534,3.61836
468,2.5502732,1.3893679
469,2.7882488,2.175515
470,3.1612644,3.6507537
471,1.3622642,1.378331
472,2.2117374,1.7850622
473,4.2695913,6.302817
474,3.5532274,3.6991906
475,1.3591379,1.6503774
476,0.94045067,1.1833513
477,4.3977613,6.9257426
478,0.9620966,1.1712538
479,1.9999999,-0.057810374
480,3.8903275,4.1305704
481,4.2386923,8.809135
482,2.5029674,2.533935
483,2.905117,3.211705
484,4.0072975,5.7567725
485,1.744017,1.8115225
486,1.5360649,1.832746
487,3.3493369,3.6628058
488,1.3851582,1.6980593
489,2.3206625,2.8482907
490,9.6841955,6.7997904
491,3.4707367,3.1715648
492,5.628389,4.8861375
493,0.4085791,0.1233943
494,2.3770306,1.7244536
495,8.881202,7.279462
496,2.2040107,1.9422632
497,0.9383116,3.4715261
498,3.0392516,2.2378602
499,2.599997,3.1682456
500,2.6873899,2.5255249
501,3.509469,4.196416
502,0.95506084,1.084897
503,1.6989701,0.81457317
504,1.887407,1.5668783
505,0.45007643,0.19323468
506,3.5662916,3.742024
507,2.7571301,2.6917956
508,1.6009741,1.739996
509,1.9217592,1.5408847
510,0.30219695,2.437989
511,3.0911362,2.857553
512,1.5910002,1.986998
513,3.3476539,2.7578087
514,11.164525,9.366442
515,5.153732,3.9309366
516,3.817059,3.372578
517,6.269206,5.735439
518,2.418393,2.2486417
519,4.5309396,4.9114065
520,6.335609,9.668518
521,1.4032611,1.1826001
522,3.1973274,2.903491
523,3.1169586,3.1919937
524,2.1454163,2.0338795
525,1.121673,1.3460826
526,3.199994,2.9894235
527,0.9999999,1.0545411
528,1.8786907,1.7822914
529,8.35057,6.7100334
530,2.464516,2.261355
531,3.3637383,3.2133734
532,2.9931428,3.264716
533,1.4736317,1.2823685
534,1.244203,1.3926978
535,1.105849,1.3348968
536,5.521324,5.7338047
537,2.0781727,1.7605534
538,0.23938689,1.6739792
539,0.4909084,1.5286885
540,2.494505,2.1397865
541,1.4242643,1.2450253
542,3.206102,2.951959
543,2.0356896,2.1913385
544,3.8323703,3.3538067
545,1.6129696,1.6198621
546,2.5138724,2.4436364
547,5.220553,4.666021
548,4.5103207,7.748915
549,6.9134426,8.60066
550,0.13771074,0.4541431
551,3.7881434,3.6003952
552,1.5352297,1.299906
553,11.553951,9.487393
554,6.46472,5.8667536
555,0.5964386,1.1377258
556,3.1734304,2.4261189
557,9.774965,7.8873806
558,0.5517522,1.0937943
559,1.5347161,1.4118661
560,9.715957,10.777096
561,1.0644759,1.1295888
562,6.3391147,5.110912
563,3.7615614,4.034872
564,1.049336,1.4016118
565,5.519947,4.923718
566,-0.38875926,1.8742822
567,2.5638294,2.4710152
568,3.5391219,2.1843386
569,2.1168692,2.246137
570,2.113991,1.9326288
571,3.4008045,3.060031
572,3.2815216,3.3392875
573,3.0553021,3.0407684
574,1.719562,1.5794781
575,0.30103,1.8676941
576,1.688499,1.8262979
577,7.0628,8.314004
578,9.834857,9.745884
579,0.5950486,0.1398968
580,1.124882,1.5990745
581,1.2322875,1.7109534
582,0.13868858,0.23178604
583,2.1074357,2.1095047
584,1.3238825,1.5120734
585,3.2090209,3.7149036
586,3.6557496,3.5065827
587,2.7851448,3.0009296
588,0.055103566,3.3319917
589,3.1897836,3.0184956
590,2.8114755,2.892453
591,2.5547051,2.54187
592,3.7092943,3.6633534
593,6.898177,5.22774
594,8.619694,9.527609
595,2.1786678,2.2773588
596,1.0988325,0.81617326
597,9.740483,8.64572
598,0.17609148,1.0231731
599,3.4431665,3.0019052
600,0.58905566,1.8450232
601,1.1301204,1.7867211
602,4.112836,3.9026458
603,1.5666673,1.4193249
604,1.3275617,1.4522575
605,2.181042,1.8978227
606,1.6571745,1.957033
607,3.2417412,3.234529
608,4.074354,3.3254328
609,1.7077003,1.3991657
610,1.3164363,1.4139502
611,2.8293526,3.1245534
612,1.6566321,1.7480841
613,3.9740858,4.1683846
614,2.5731514,1.8643764
615,1.4552866,1.4671196
616,2.571614,2.7084985
617,2.2421174,2.1344001
618,4.5658374,4.829067
619,0.11394336,0.47249296
620,3.5586135,3.7237744
621,3.1853375,3.2473176
622,5.8413377,4.35572
623,1.706529,2.2189932
624,1.7682812,1.6837783
625,2.707941,1.688176
626,0.6267307,1.1035038
627,1.7219805,1.6807868
628,2.664073,2.3489907
629,0.20682582,0.46733373
630,2.0482512,2.1915774
631,2.9289746,2.9950066
632,3.0680084,2.816556
633,1.5246809,2.564503
634,4.0573683,4.1211395
635,2.8378067,2.862116
636,2.1434095,2.1138895
637,3.0065267,3.5829086
638,3.8736074,4.2245507
639,2.7908363,3.2831306
640,3.4852753,3.278705
641,10.221196,8.176905
642,2.6316056,2.2910674
643,4.3082566,4.422131
644,8.263209,7.764189
645,2.491867,2.2369373
646,0.8003776,1.820187
647,3.7566652,3.7945523
648,0.7084592,0.7049005
649,0.093421735,1.292489
650,2.1500227,2.2441404
651,9.710462,8.747865
652,3.1834602,3.3222947
653,1.8429601,1.7983752
654,3.8650818,2.6132944
655,1.5934968,1.4740479
656,0.79673713,1.1867762
657,1.1862179,1.1727068
658,10.146702,8.465645
659,6.7126627,9.02103
660,2.0368586,2.0422077
661,0.2552725,0.40981224
662,3.3926516,3.2910187
663,1.5998516,2.087116
664,5.111809,3.3224316
665,7.8874736,6.524677
666,7.0106654,7.348474
667,4.8413053,5.047056
668,3.7567096,3.352714
669,1.7055925,1.7858632
670,1.4842347,1.4153537
671,2.867022,3.2319758
672,4.2369604,4.8229027
673,0.43934688,1.342419
674,2.9562817,2.7449627
675,2.5572877,2.559213
676,6.131408,6.0526752
677,1.9110122,2.0341287
678,1.0963575,1.2093593
679,4.3674593,4.7067184
680,3.8223455,4.4314046
681,2.33644,2.3894982
682,1.6939793,1.3787371
683,1.4130131,1.7947088
684,2.2862186,1.975852
685,3.6715922,3.265181
686,1.4383132,2.2731917
687,3.419939,2.6341436
688,2.0089824,2.0252855
689,5.5950866,4.6047463
690,2.700698,2.4833035
691,1.4217051,1.4459122
692,2.564454,3.0283494
693,1.6633341,1.2126557
694,5.5054054,5.3781943
695,1.6772949,1.558918
696,3.693071,3.8250608
697,3.0704434,2.8485737
698,2.0359845,2.043598
699,11.700297,10.719097
700,2.540539,1.5776721
701,8.010022,6.1593585
702,3.8442013,4.035009
703,0.8245384,1.1973001
704,1.6272157,1.787268
705,3.2947638,3.2548473
706,0.17897692,0.45392564
707,1.6959532,1.7712324
708,7.0991855,9.704368
709,5.239691,4.413347
710,2.5111806,2.514909
711,0.0152207995,0.22936201
712,1.4548016,1.5413613
713,2.1063013,1.6869826
714,1.5621608,1.5281011
715,3.2037842,3.4971952
716,2.8106256,2.953859
717,1.6193793,0.90065897
718,0.70381194,0.59948355
719,1.8199703,1.9584508
720,0.11864938,0.29873562
721,2.1659591,1.6227126
722,1.043854,0.9817388
723,2.8504539,2.967236
724,2.7768302,1.8336985
725,0.5667905,1.4471025
726,2.3816552,2.526546
727,1.6356218,1.4715183
728,6.9977436,5.8108625
729,1.0604761,1.1645555
730,2.9335735,2.9289198
731,1.880155,1.5871092
732,3.3985865,4.1993294
733,-0.7212464,-0.09915551
734,2.9125702,2.951393
735,1.7937133,1.3584853
736,1.8139668,1.6818244
737,2.223215,1.9267033
738,1.3760203,3.656066
739,2.6973727,2.504399
740,2.8594115,2.760688
741,7.710504,8.758353
742,6.5584393,10.19123
743,5.6309166,4.9021854
744,1.0295322,1.2352922
745,1.8905653,2.2355099
746,1.6452639,1.7214288
747,5.099999,4.4454103
748,0.90309006,1.6475412
749,2.2500546,3.7870042
750,9.481115,10.722123
751,3.9363806,3.267403
752,-1.3681569e-06,0.25208944
753,1.9358958,1.918648
754,1.9532256,1.870818
755,3.2924016,3.2053075
756,2.4845214,2.6818528
757,2.685954,3.023612
758,2.7212546,2.157606
759,2.3411596,2.9945157
760,2.0971754,1.9762808
761,3.4036365,2.7143579
762,1.7778972,2.264279
763,2.8437765,2.6983619
764,3.789482,2.3973067
765,0.5005715,1.0373676
766,5.602054,9.709726
767,7.93579,5.896004
768,2.7798655,3.0219612
769,3.3511176,3.7107298
770,1.3058964,1.5770235
771,2.999625,2.8930411
772,2.8780353,2.6709108
773,10.688729,9.104148
774,0.7351523,-0.038661066
775,-0.1771344,1.0279535
776,1.6351429,1.4342029
777,3.9226224,3.6615708
778,4.470009,4.1766043
779,2.2394516,1.5587183
780,4.4742165,4.6258035
781,0.90309006,1.25268
782,4.028997,3.9453483
783,7.730234,5.1530237
784,3.5106947,3.7018068
785,4.1628947,4.6340895
786,11.247776,9.957016
787,2.4932566,2.4941502
788,1.9071008,7.900881
789,8.483941,8.371691
790,1.1826667,1.8127785
791,3.3066483,3.1148314
792,2.5007524,3.1129463
793,1.2734698,1.2293851
794,3.0534,3.2468657
795,1.2236425,1.2180566
796,1.1105479,1.3046628
797,3.9288127,4.148378
798,1.3840684,1.3574511
799,3.026803,2.462171
800,2.8951788,2.496095
801,0.25948358,0.92189515
802,2.3277857,2.2014487
803,2.45152,2.5720172
804,5.142416,4.194463
805,10.940877,7.8257456
806,2.1800785,2.0221887
807,0.43780535,0.82832825
808,4.0370264,4.467643
809,2.8628259,3.2806427
810,0.11394307,0.10271389
811,0.7774424,0.30242103
812,5.275648,5.0375333
813,1.5977414,1.8349205
814,5.229739,3.8810287
815,2.2357972,2.0005078
816,1.2048928,1.3732635
817,2.5571616,2.9481304
818,0.95631725,1.2564436
819,0.36999968,0.45889938
820,4.660209,4.3739433
821,1.9991488,2.2312233
822,1.9345293,2.6566207
823,8.596063,6.4306245
824,2.9187584,2.4931357
825,3.9313648,3.7823367
826,2.0730495,1.9594644
827,0.22530922,0.92636675
828,3.438864,3.1423297
829,2.798921,2.8913014
830,2.9895341,3.287667
831,1.7139429,1.7384939
832,4.583898,4.3914447
833,1.5769277,1.5155536
834,3.4954054,3.174028
835,10.104292,8.860784
836,1.8978575,2.7117243
837,0.76408243,1.9077463
838,1.2227035,1.1411635
839,0.41729566,-0.08245219
840,3.7339878,3.7439585
841,2.3879135,2.165456
842,1.3327507,2.275164
843,2.9468029,2.9195209
844,3.0000005,2.6839142
845,4.1222706,4.2778177
846,2.1215873,2.1218584
847,-0.8841485,-0.06919506
848,2.115274,1.8325388
849,2.5950572,2.5021687
850,0.19539678,0.16718876
851,1.3291817,2.1568358
852,2.8292553,2.7496645
853,6.3625884,4.4122443
854,5.0799503,5.4273643
855,3.9362063,3.9221575
856,0.20926394,0.07229625
857,4.9182544,4.1662602
858,2.1384187,2.3242445
859,1.0479013,1.3519928
860,1.464398,1.4382526
861,11.900076,5.9139447
862,3.0459707,3.198853
863,2.3257046,1.9716547
864,1.6225898,1.6125722
865,1.2862102,0.6703992
866,2.1715126,2.0048544
867,1.8999089,2.1138957
868,5.3412523,5.451788
869,10.287491,6.642877
870,2.0779424,2.0140595
871,4.242469,3.8382497
872,2.5701544,2.5419197
873,1.9048402,1.9972501
874,9.845073,5.9118943
875,2.5500827,2.8758988
876,2.0105503,2.2665794
877,1.4938947,1.6837789
878,3.09099,2.949582
879,1.5930266,1.7689676
880,4.221765,3.7252333
881,1.5124637,1.9659578
882,5.2003107,4.6302505
883,1.4378996,1.3115355
884,1.8728058,1.6881921
885,0.19938338,1.1863117
886,1.9264618,3.4252691
887,2.1228797,1.9467599
888,3.0311131,2.9627728
889,0.8481891,0.40024123
890,1.8168274,1.6103892
891,2.3356774,2.834486
892,3.0403092,3.0988379
893,1.4815185,1.6385905
894,0.67533624,1.4342272
895,5.8715997,9.065152
896,3.3625472,2.945066
897,1.4924613,1.2697225
898,2.8122678,2.6529264
899,2.64542,4.051731
900,6.515883,6.70028
901,2.1734202,1.3089448
902,1.9478357,1.9236172
903,1.3000019,1.8172843
904,2.8725646,2.5778916
905,1.2430733,1.6760371
906,0.17026174,0.7198753
907,1.8683275,2.1015627
908,2.536072,2.515798
909,9.599986,5.4399586
910,4.005185,4.092677
911,1.3832244,1.6643318
912,12.2132015,10.2967205
913,1.7470574,1.5014445
914,4.21166,3.7800686
915,1.978215,1.7669654
916,11.590866,5.998628
917,2.4999077,2.9320495
918,2.0767148,2.4208114
919,2.0102198,1.6789397
920,3.780071,4.317544
921,2.6668365,2.2863731
922,2.4202354,1.5783119
923,3.3371599,3.9299548
924,2.4547703,2.9885886
925,1.7929126,1.8571969
926,1.1467226,1.534102
927,1.4044267,1.3914971
928,2.0209663,2.0954742
929,5.97117,5.690141
930,1.0045928,1.2014002
931,1.9325044,1.7228281
932,5.0092564,5.499237
933,8.636117,1.0256821
934,1.6959887,1.6505119
935,0.08636031,0.47388497
936,1.2259717,1.2435932
937,4.3618255,4.090149
938,5.2345023,4.922288
939,2.3538086,1.7902515
940,1.5030491,2.7481368
941,0.08768077,-0.12452361
942,1.8615549,1.7856075
943,2.3061898,2.4324243
944,1.3061746,1.306257
945,1.6728711,1.5687551
946,4.518514,3.8381379
947,0.44816417,2.8197982
948,3.4167643,3.2449358
949,11.2146,2.2992427
950,8.642394,6.5693226
951,1.4553514,2.8317642
952,0.06532351,0.107174
953,7.8922434,10.015042
954,6.8538756,4.1953545
955,5.6196666,4.936644
956,1.7519295,1.5529598
957,1.7447615,1.4490573
958,2.218185,6.757019
959,5.6655216,6.1281223
960,0.8996992,1.5432942
961,2.3690457,2.2622197
962,1.6433618,1.8699869
963,1.1220645,1.7222449
964,2.7965746,2.8347945
965,1.6249244,1.7385597
966,0.18469138,0.57195264
967,2.6161454,2.9359026
968,9.015386,6.8610244
969,1.7647341,1.6646456
970,2.0984504,1.947749
971,5.9815426,4.6219735
972,3.2370899,2.9905193
973,1.8015085,2.5334167
974,-0.62665063,0.86792034
975,2.1064858,1.8882316
976,3.7105072,3.2390125
977,3.3160038,3.1026683
978,2.0145686,2.292426
979,2.383454,2.7677498
980,2.1600478,2.5128753
981,1.247091,4.7843075
982,6.3942223,7.1968412
983,3.1774364,3.3014486
984,3.0203853,2.870086
985,0.99826413,2.0607135
986,3.3916063,3.331327
987,1.3225275,1.0420533
988,7.7891297,7.737145
989,2.7896051,2.9808464
990,3.749289,2.6112645
991,2.4172583,2.336679
992,0.98971117,0.9772589
993,5.550206,4.316948
994,3.3751898,3.3728695
995,1.5000029,1.5469021
996,6.165099,6.6787634
997,1.7,1.7284076
998,7.287296,6.9475694
999,3.9168212,3.7017047
1000,2.0111094,2.1408644
1001,6.6721244,6.1386423
1002,2.8362992,2.9468467
1003,3.5357087,3.2851486
1004,2.7758775,2.6292982
1005,1.0206611,1.1964402
1006,1.6907773,1.5454925
1007,1.2912139,1.9845563
1008,1.1723379,1.3126696
1009,0.62196326,0.36829245
1010,5.7366834,5.6107726
1011,9.881681,8.318751
1012,3.6026318,3.5680172
1013,1.5261501,1.8463373
1014,1.2123051,1.5137324
1015,9.843751,8.999988
1016,1.548423,1.4377303
1017,10.242316,7.089168
1018,0.17609128,0.20665227
1019,1.7319978,1.86917
1020,3.5589786,3.5186915
1021,0.1303338,0.15085416
1022,1.7233372,1.600811
1023,3.0687199,3.406678
1024,1.3984834,1.3600159
1025,1.4727557,2.5345623
1026,0.5404053,1.9109395
1027,4.1427712,3.4651802
1028,3.2155986,3.8160238
1029,2.7542305,2.488502
1030,10.382016,8.3733635
1031,1.8244832,1.7567645
1032,1.1839947,1.6546036
1033,2.2681646,2.243191
1034,9.6001425,6.682171
1035,3.5697634,3.6401134
1036,2.9906127,2.491497
1037,6.843706,3.7490592
1038,0.7678333,1.2241054
1039,2.1200008,2.5040307
