,y,yhat
309,4.516489,4.448409
310,9.548287,10.601407
311,1.4120862,0.7688083
312,3.6559644,3.63343
313,2.0436182,1.9668542
314,2.2132182,2.1469877
315,3.4000983,3.3470707
316,1.3302306,1.3952521
317,1.6301013,1.6353585
318,1.6800001,1.5104083
319,-0.24742672,0.9546694
320,1.4109023,1.512505
321,1.9698792,1.8851049
322,2.433527,2.5147417
323,1.3231161,1.278754
324,4.2794027,5.7607646
325,2.2246723,2.3129942
326,1.5169566,1.4276373
327,-0.28813103,0.058094826
328,2.227616,1.7825605
329,6.367901,6.6971636
330,2.3565786,2.376343
331,2.5942833,2.455027
332,2.9249728,3.027805
333,1.8895812,1.6071458
334,2.745503,2.6632946
335,5.734482e-07,0.07936915
336,1.0132267,0.95265466
337,1.1869123,1.1154612
338,3.2325447,2.8042214
339,2.725564,3.087968
340,1.037208,1.0133616
341,1.8359219,1.8700173
342,1.0117854,1.1173285
343,1.8973746,1.9007323
344,7.7111206,6.5347023
345,3.6073205,3.8684685
346,1.5766602,1.5929327
347,1.3125219,1.5330606
348,2.0124433,2.2149525
349,0.8163987,1.0521281
350,1.3234216,1.28874
351,8.044409,7.7765794
352,5.999752,5.0623145
353,1.2997217,1.8913416
354,3.4804215,3.4965222
355,1.2096181,1.3361994
356,4.9956164,4.948314
357,1.5972933,1.5608753
358,5.9022384,8.468738
359,1.6919196,1.6659214
360,6.5432973,5.6247964
361,10.781929,5.1105933
362,5.144291,5.4881396
363,6.266848,6.3364496
364,2.8660324,2.8530362
365,3.8520014,4.029264
366,1.850982,2.2151823
367,4.3958545,4.1617203
368,4.432747,4.560154
369,6.2177324,6.486117
370,4.7080326,6.1726832
371,2.056899,2.0145452
372,5.889618,8.688589
373,1.361646,1.642311
374,5.937619,6.899878
375,2.308518,2.4280338
376,0.4558798,0.35711518
377,1.9066455,1.5682236
378,1.9828979,2.210966
379,5.493425,6.1327143
380,2.5325992,2.588774
381,1.1156969,1.2152691
382,6.421206,8.296963
383,4.6093354,5.107591
384,1.6805973,1.6923754
385,0.2129877,0.16534004
386,3.879152,3.9070687
387,0.016099611,-0.028091537
388,1.4987624,1.3967336
389,3.2170901,3.2459624
390,5.5941577,6.7639213
391,2.0783088,2.490767
392,7.85311,7.9354024
393,6.7524004,7.0375834
394,3.9876866,4.4583597
395,3.6069436,3.5211272
396,4.2135563,4.1789656
397,3.9009445,3.8117588
398,3.0,3.027212
399,1.3358898,1.4148768
400,2.242333,2.0758927
401,4.7031393,5.4212055
402,0.3229808,0.11057427
403,4.2724605,4.534203
404,8.851497,9.290853
405,4.314894,4.454148
406,6.3407426,6.536867
407,3.149499,3.0670793
408,2.714254,2.5644376
409,2.6433835,2.4920857
410,11.937327,11.125786
411,0.40312162,0.18332422
412,2.672514,2.7436135
413,2.265986,1.9941182
414,4.3136225,4.332678
415,3.3084295,3.2627308
416,9.205004,8.775673
417,2.1311827,1.9842867
418,2.749241,2.7543833
419,1.5881084,1.6245493
420,3.4383972e-06,0.07904976
421,3.48782,3.6338844
422,3.104302,3.139898
423,6.092612,6.9907074
424,7.4825974,8.127564
425,4.6211963,4.2633996
426,2.4697402,2.4965725
427,9.970784,10.434946
428,7.001155,7.6095924
429,2.2591553,2.2404444
430,1.3652631,1.2384253
431,2.0520985,1.920035
432,2.2524137,2.2655067
433,1.0840983,1.3058436
434,2.4880412,2.4302778
435,1.1393312,0.9136702
436,2.6196885,2.8063757
437,3.0164926,2.7784724
438,1.2593333,1.1662698
439,1.4860442,1.2147137
440,1.2818283,1.4177588
441,1.5657983,1.6216106
442,1.6366631,1.7046878
443,2.951592,2.6612413
444,2.0059083,1.955781
445,5.566999,6.224521
446,1.7651752,1.7823237
447,0.42015833,0.19493823
448,2.334322,2.107515
449,1.8275158,1.7140672
450,9.636146,8.601343
451,4.1696734,5.1214223
452,2.3099916,2.6251538
453,9.137793,9.246389
454,3.6098948,3.554393
455,9.38922,10.160309
456,1.4138327,1.500198
457,8.199621,8.746197
458,1.4946237,1.5480264
459,4.358246,4.582954
460,0.42178908,1.2622883
461,4.325965,3.5498312
462,1.8867624,1.5836409
463,2.1740546,2.097151
464,11.175496,12.168011
465,-0.5834422,0.0011211637
466,2.0005503,2.0516176
467,4.553534,4.2312207
468,2.5502734,1.8088717
469,2.788249,2.874556
470,3.1612642,3.3260672
471,1.3622642,1.4266086
472,2.2117374,2.0906293
473,4.2695913,5.1767626
474,3.5532272,4.075457
475,1.3591378,1.3082709
476,0.9404508,1.3875259
477,4.3977613,5.357634
478,0.9620966,1.2102005
479,2.0,0.12997688
480,3.8903275,3.8429353
481,4.2386923,7.137956
482,2.5029674,2.4632063
483,2.9051173,2.9191358
484,4.0072975,5.051759
485,1.7440172,1.8302864
486,1.5360647,1.4868929
487,3.3493369,3.0759892
488,1.3851581,1.1800885
489,2.3206625,2.4960756
490,9.6841955,10.724252
491,3.470737,3.5843346
492,5.628389,6.072428
493,0.40857905,0.05985855
494,2.3770306,2.2655718
495,8.881202,7.104312
496,2.2040107,2.19467
497,0.9383115,1.5754181
498,3.0392518,3.1498878
499,2.5999966,1.8228638
500,2.6873899,2.7487607
501,3.509469,3.457477
502,0.95506084,0.33939993
503,1.6989702,0.22817451
504,1.8874072,2.125509
505,0.4500765,0.108330324
506,3.5662918,3.7681582
507,2.7571301,2.741462
508,1.6009741,1.7322401
509,1.9217595,1.9882903
510,0.30219698,0.81284535
511,3.0911367,3.0539532
512,1.5910001,1.1647277
513,3.3476539,3.0332308
514,11.164525,11.059248
515,5.153732,5.0143085
516,3.817059,3.406221
517,6.2692065,7.2710857
518,2.418393,2.3045218
519,4.530939,4.640049
520,6.3356094,7.9535365
521,1.403261,2.146403
522,3.1973274,3.1276538
523,3.1169589,4.2462935
524,2.1454163,2.1465225
525,1.1216729,1.2253864
526,3.199994,3.212632
527,0.9999998,1.3982931
528,1.8786908,1.8038621
529,8.35057,8.420406
530,2.4645157,2.374541
531,3.3637388,3.2001708
532,2.9931428,3.0992594
533,1.4736316,1.5253185
534,1.244203,1.2897505
535,1.105849,1.3935165
536,5.521324,5.435092
537,2.0781727,2.0932732
538,0.23938693,0.65740395
539,0.49090844,0.80580074
540,2.4945052,2.5383034
541,1.4242642,1.5208902
542,3.2061017,3.1318655
543,2.0356896,2.0536032
544,3.83237,3.6998367
545,1.6129698,1.4611301
546,2.5138724,2.3958914
547,5.220553,5.7345405
548,4.5103207,5.21639
549,6.913443,8.383429
550,0.13771068,0.2630603
551,3.7881436,3.831933
552,1.5352296,1.3756706
553,11.553951,11.415112
554,6.4647202,6.4195204
555,0.5964385,0.67383116
556,3.1734307,2.854298
557,9.774965,9.215617
558,0.55175227,0.7359438
559,1.5347161,1.4778535
560,9.715957,8.485574
561,1.0644758,1.1104946
562,6.339115,5.525985
563,3.7615612,3.9111443
564,1.0493361,1.3988608
565,5.519947,5.8755193
566,-0.38875926,0.9241539
567,2.5638294,2.5871415
568,3.5391223,3.8934426
569,2.1168694,2.0436394
570,2.113991,2.1556482
571,3.4008045,3.4664094
572,3.2815218,3.43739
573,3.0553024,3.1369956
574,1.719562,1.7728794
575,0.30103007,0.71801466
576,1.6884991,1.8113544
577,7.0628004,7.0889235
578,9.834857,9.406016
579,0.59504855,0.22146805
580,1.124882,1.182301
581,1.2322875,1.0566776
582,0.13868861,0.27016526
583,2.1074357,2.3435998
584,1.3238823,1.2801602
585,3.2090213,3.391729
586,3.6557498,3.721193
587,2.7851446,2.7144582
588,0.055103526,3.1939414
589,3.1897838,2.978121
590,2.8114758,2.8136685
591,2.5547056,2.2077057
592,3.7092943,3.8905518
593,6.898178,6.7974358
594,8.619694,8.762758
595,2.178668,1.8883642
596,1.0988325,1.2085444
597,9.740483,9.090167
598,0.1760914,0.49235445
599,3.4431665,2.5986958
600,0.58905566,2.4337687
601,1.1301203,1.8310498
602,4.112836,4.337595
603,1.5666674,1.7776282
604,1.3275617,1.4187199
605,2.1810422,2.1272101
606,1.6571747,2.2200575
607,3.2417414,3.0931683
608,4.074354,3.9374197
609,1.7077004,1.3763624
610,1.3164362,1.4958833
611,2.829353,3.3239658
612,1.6566322,1.667259
613,3.9740858,4.0861278
614,2.5731516,2.464794
615,1.4552865,1.2789685
616,2.5716138,2.50044
617,2.2421174,2.292471
618,4.5658374,4.7306895
619,0.113943346,0.4230127
620,3.5586138,3.6406019
621,3.1853373,2.7235365
622,5.841338,5.4047713
623,1.706529,1.7887503
624,1.7682812,1.6402807
625,2.7079413,2.0047774
626,0.62673074,1.1642168
627,1.7219807,1.4810265
628,2.6640732,2.4841878
629,0.20682588,0.26066133
630,2.0482512,1.8919828
631,2.928975,2.9641314
632,3.0680084,2.9807255
633,1.5246809,2.2885644
634,4.0573683,3.939432
635,2.8378067,3.3150847
636,2.1434097,1.9030094
637,3.006527,2.920573
638,3.8736076,4.9528713
639,2.7908366,2.9696956
640,3.4852755,3.360418
641,10.221196,10.901593
642,2.6316056,2.428502
643,4.3082566,4.322504
644,8.263209,10.52131
645,2.491867,2.2988813
646,0.80037767,1.1202028
647,3.7566652,3.7440863
648,0.70845926,0.65100753
649,0.09342173,0.39597073
650,2.1500227,2.0716445
651,9.710462,10.261732
652,3.1834602,3.041496
653,1.8429601,2.2226336
654,3.865082,3.0120814
655,1.5934968,1.6120508
656,0.7967372,0.73581815
657,1.1862178,1.0431833
658,10.146702,10.356681
659,6.7126627,8.2646475
660,2.0368586,2.2579713
661,0.25527248,0.42185012
662,3.3926513,3.4640653
663,1.5998516,1.4717412
664,5.111809,3.7499642
665,7.8874745,8.114111
666,7.0106654,6.979947
667,4.8413053,4.9605536
668,3.7567098,3.7421515
669,1.7055928,1.6986524
670,1.4842345,1.3720787
671,2.8670223,2.4761677
672,4.2369604,4.076236
673,0.43934697,1.3816156
674,2.9562817,2.8078182
675,2.5572875,2.6224065
676,6.131408,6.4110694
677,1.9110122,2.1635723
678,1.0963573,1.0646528
679,4.3674593,4.3617897
680,3.8223455,3.3867702
681,2.3364403,2.1579683
682,1.6939793,1.4486593
683,1.4130131,1.2131244
684,2.2862186,2.1401546
685,3.6715922,3.928102
686,1.4383134,1.59163
687,3.4199393,3.1600733
688,2.0089824,2.1208684
689,5.5950866,5.108239
690,2.700698,2.4679523
691,1.4217051,1.1391447
692,2.5644543,2.5482354
693,1.6633341,1.6994884
694,5.5054054,5.6638975
695,1.677295,1.4644176
696,3.6930707,3.3840337
697,3.0704439,2.977927
698,2.0359845,1.822127
699,11.700297,10.851279
700,2.5405388,2.4632525
701,8.010022,7.692663
702,3.8442018,3.9683733
703,0.8245383,0.38709125
704,1.6272156,1.6194688
705,3.2947643,4.0255256
706,0.17897691,0.39013264
707,1.6959535,1.5330795
708,7.099186,7.3053
709,5.239691,5.441882
710,2.5111804,2.6166403
711,0.015220763,0.22126296
712,1.4548016,1.3568652
713,2.1063015,1.9827936
714,1.5621607,1.3803807
715,3.203784,3.064396
716,2.8106258,2.9022894
717,1.6193793,0.75890607
718,0.703812,0.672195
719,1.8199704,1.904735
720,0.11864937,0.14475864
721,2.1659591,1.9383327
722,1.0438541,1.0680746
723,2.850454,3.1352
724,2.7768304,2.4413073
725,0.56679046,0.5058333
726,2.3816552,2.3248093
727,1.6356218,1.5269296
728,6.9977436,6.7503324
729,1.0604762,0.6964481
730,2.933574,3.2997832
731,1.8801551,1.993287
732,3.3985868,3.2322574
733,-0.7212464,-0.2867897
734,2.91257,2.8306262
735,1.7937135,2.0425436
736,1.8139669,1.7460835
737,2.2232153,1.9935887
738,1.3760202,3.1113074
739,2.697373,2.72206
740,2.8594117,2.575699
741,7.7105036,7.204763
742,6.5584393,8.31396
743,5.6309166,5.6756134
744,1.0295323,0.98298204
745,1.8905655,1.9440756
746,1.645264,1.6183455
747,5.099999,4.941181
748,0.90309006,0.6870472
749,2.2500546,4.0207458
750,9.481115,7.8563724
751,3.9363809,4.125618
752,-1.4023789e-06,-0.06136535
753,1.9358959,1.7883967
754,1.9532257,1.9109064
755,3.2924018,3.1125672
756,2.4845219,2.4142318
757,2.685954,2.9056816
758,2.7212548,2.3522694
759,2.3411596,2.5872529
760,2.0971756,2.1322043
761,3.4036367,3.3222163
762,1.7778974,1.923416
763,2.8437765,2.532048
764,3.789482,3.7129776
765,0.5005715,0.23325464
766,5.602054,5.7177753
767,7.9357896,7.977829
768,2.7798657,2.9231725
769,3.3511176,3.3691678
770,1.3058964,1.2134469
771,2.999625,2.9031518
772,2.8780353,2.7299252
773,10.688729,9.963452
774,0.7351525,0.42485487
775,-0.1771344,1.0447837
776,1.6351428,1.6549151
777,3.9226227,3.66979
778,4.470009,4.323772
779,2.239452,2.0733473
780,4.4742165,4.420993
781,0.90309006,1.1374947
782,4.028997,4.2724624
783,7.730234,4.6645927
784,3.5106947,3.463674
785,4.1628947,4.7153187
786,11.247776,11.736316
787,2.493257,2.6398008
788,1.907101,2.589188
789,8.483941,9.660555
790,1.1826667,1.1969573
791,3.3066485,3.3466427
792,2.5007524,2.5882728
793,1.2734697,1.2949802
794,3.0534,3.13062
795,1.2236423,1.2436314
796,1.1105478,1.2515724
797,3.928813,4.091469
798,1.3840681,1.4348567
799,3.026803,2.9270186
800,2.8951788,2.7368267
801,0.25948355,0.610747
802,2.3277857,2.3223665
803,2.45152,2.5150151
804,5.142416,5.2695847
805,10.940877,9.932107
806,2.1800785,2.2315896
807,0.4378054,0.48465535
808,4.0370264,4.0521617
809,2.8628259,2.9075906
810,0.113943055,0.41021454
811,0.77744246,0.35759956
812,5.275648,5.4698977
813,1.5977414,1.6407664
814,5.229739,4.9066257
815,2.2357972,2.1287065
816,1.2048926,1.3448085
817,2.5571618,2.4155662
818,0.95631725,1.0794184
819,0.36999965,0.35325807
820,4.660209,5.1134725
821,1.9991488,2.2651083
822,1.9345292,1.9850858
823,8.596063,10.93792
824,2.9187584,2.879197
825,3.931365,3.9440644
826,2.0730498,2.0380528
827,0.22530925,0.8146848
828,3.4388645,3.3331692
829,2.7989213,2.7757938
830,2.9895341,3.184775
831,1.713943,1.8174903
832,4.583898,4.549603
833,1.5769277,1.6064215
834,3.495406,3.559071
835,10.104292,10.390559
836,1.8978577,1.9190407
837,0.76408255,0.8684293
838,1.2227033,0.85654825
839,0.41729575,0.0568383
840,3.7339878,3.730179
841,2.3879135,2.2849035
842,1.3327507,1.5518351
843,2.9468029,2.8239617
844,3.0000005,3.0121696
845,4.1222706,4.3915324
846,2.1215875,2.1206524
847,-0.8841485,0.07232138
848,2.115274,2.0825157
849,2.5950575,2.6930754
850,0.19539681,0.07101189
851,1.3291817,1.7875844
852,2.8292553,3.0429296
853,6.362589,7.421618
854,5.0799503,5.175097
855,3.9362066,3.8440547
856,0.20926397,0.5031984
857,4.9182544,6.014727
858,2.138419,1.8845153
859,1.0479012,0.91377807
860,1.464398,1.4823861
861,11.900076,8.208479
862,3.045971,2.786118
863,2.3257048,2.3362725
864,1.6225898,1.664533
865,1.2862101,-0.03193027
866,2.1715126,2.232009
867,1.899909,2.2134318
868,5.3412523,5.4083533
869,10.287491,7.211409
870,2.0779424,2.1003408
871,4.242469,4.5306525
872,2.5701547,2.4429944
873,1.9048402,1.9418963
874,9.845073,8.079497
875,2.5500824,2.7532086
876,2.0105503,1.9550438
877,1.4938946,1.5880767
878,3.09099,3.3218076
879,1.5930268,1.6569265
880,4.221765,4.0210896
881,1.5124636,1.8550776
882,5.2003107,5.201533
883,1.4378996,1.3505611
884,1.8728058,1.7817887
885,0.19938335,0.49222305
886,1.9264619,3.7069118
887,2.1228797,1.7007687
888,3.031113,2.8466747
889,0.8481891,0.71976155
890,1.8168277,1.753028
891,2.3356774,2.0869627
892,3.0403092,3.30675
893,1.4815185,1.286651
894,0.6753363,1.0987811
895,5.8715997,8.255029
896,3.362547,3.3087373
897,1.4924612,1.5839291
898,2.812268,2.9280171
899,2.64542,3.0499208
900,6.515883,7.0919538
901,2.1734202,1.895689
902,1.9478357,1.9406557
903,1.3000019,2.1536572
904,2.8725648,2.7952087
905,1.2430732,1.7638812
906,0.17026173,0.19257702
907,1.8683276,1.8160646
908,2.536072,2.6810067
909,9.599986,9.949226
910,4.005185,3.8095553
911,1.3832242,1.5019379
912,12.2132015,11.746061
913,1.7470574,1.5166368
914,4.21166,4.0554795
915,1.978215,1.9978887
916,11.590866,7.5450234
917,2.4999075,2.6585712
918,2.076715,1.9489726
919,2.0102198,2.0244691
920,3.7800713,3.86913
921,2.666836,2.3665364
922,2.4202356,2.069074
923,3.3371603,4.025647
924,2.45477,2.676383
925,1.7929128,1.7193977
926,1.1467226,1.1930768
927,1.4044265,1.2225801
928,2.0209663,2.0503762
929,5.9711695,5.498907
930,1.0045927,1.011624
931,1.9325044,1.9819945
932,5.0092564,5.0122647
933,8.636117,6.838238
934,1.6959887,1.6591954
935,0.08636031,0.22110677
936,1.2259718,1.2783259
937,4.3618255,4.05877
938,5.2345023,5.368331
939,2.3538089,2.1523774
940,1.5030491,1.561993
941,0.08768086,0.02514712
942,1.8615549,1.862877
943,2.3061898,2.4291947
944,1.3061745,1.4882071
945,1.6728711,1.778251
946,4.518514,4.6679826
947,0.44816408,0.5730782
948,3.4167645,3.44828
949,11.2146,10.589399
950,8.642394,9.578259
951,1.4553512,2.3162622
952,0.06532349,0.19159997
953,7.8922434,9.079744
954,6.853875,5.6799073
955,5.6196666,4.778085
956,1.7519296,1.8013265
957,1.7447615,1.5945926
958,2.218185,2.4242558
959,5.6655216,5.397498
960,0.89969915,1.3437413
961,2.369046,2.48666
962,1.6433619,1.4015131
963,1.1220645,1.1650354
964,2.7965748,2.8092198
965,1.6249244,1.5566928
966,0.18469138,0.5761597
967,2.6161454,2.7110364
968,9.015386,8.856894
969,1.7647344,1.8093191
970,2.0984504,2.1555445
971,5.9815426,5.8934436
972,3.2370899,3.1905556
973,1.8015087,2.2505143
974,-0.6266507,0.29388714
975,2.1064858,2.0194252
976,3.7105074,3.6315174
977,3.316004,3.2777998
978,2.0145686,1.9969823
979,2.383454,2.7889454
980,2.1600478,2.4394927
981,1.247091,1.5860094
982,6.3942227,6.732957
983,3.1774364,3.061934
984,3.0203855,3.0699866
985,0.99826425,1.812406
986,3.391606,3.5107517
987,1.3225275,1.270293
988,7.78913,8.88257
989,2.7896054,2.6512384
990,3.749289,3.1006846
991,2.4172583,2.41713
992,0.9897111,1.1299018
993,5.550206,5.259641
994,3.3751898,3.83053
995,1.5000027,1.7455394
996,6.1650996,6.98778
997,1.7000002,1.2728475
998,7.287296,6.7844815
999,3.9168212,3.89365
1000,2.0111094,2.1440597
1001,6.6721244,7.2312365
1002,2.8362992,2.8629892
1003,3.535709,3.51495
1004,2.7758777,2.9822187
1005,1.020661,1.2537398
1006,1.6907774,1.6716273
1007,1.2912138,1.6392927
1008,1.1723378,1.2708076
1009,0.62196326,0.31625155
1010,5.7366834,6.0457525
1011,9.881681,10.510212
1012,3.602632,3.5932224
1013,1.5261501,1.6680546
1014,1.212305,1.2968439
1015,9.843751,9.22631
1016,1.548423,1.568382
1017,10.242316,4.4371595
1018,0.17609131,0.40861827
1019,1.7319981,1.7790767
1020,3.5589786,3.2984598
1021,0.13033383,-0.021545721
1022,1.7233373,1.6736853
1023,3.0687196,2.7851462
1024,1.3984833,1.5253849
1025,1.4727558,1.3717129
1026,0.5404053,1.0325
1027,4.1427712,3.8180177
1028,3.2155988,2.8675513
1029,2.754231,2.710175
1030,10.382016,10.1205435
1031,1.8244832,1.8394238
1032,1.1839945,1.4648076
1033,2.2681646,2.1255062
1034,9.6001425,9.651342
1035,3.5697637,3.436628
1036,2.990613,2.9301703
1037,6.843706,6.04121
1038,0.76783323,0.6994543
1039,2.1200008,1.9923992
1040,2.3756547,2.1892273
