,y,yhat
348,2.0124433,2.3076806
349,0.8163986,0.8909898
350,1.3234215,0.8051842
351,8.044409,7.445121
352,5.9997516,5.4876895
353,1.2997216,1.6729623
354,3.4804213,3.5496826
355,1.209618,1.41466
356,4.9956164,4.9908395
357,1.5972933,1.5819184
358,5.902238,7.330883
359,1.6919194,1.911908
360,6.5432963,7.014806
361,10.781929,5.3599935
362,5.144291,5.1735983
363,6.2668486,6.793094
364,2.8660321,2.8638237
365,3.8520017,3.9376426
366,1.8509818,2.083359
367,4.3958545,3.9841788
368,4.432747,4.378851
369,6.2177324,5.1880984
370,4.7080326,5.3054147
371,2.0568988,2.296896
372,5.8896174,6.253433
373,1.361646,1.505616
374,5.937619,6.5063763
375,2.308518,2.5054479
376,0.45587978,1.0499256
377,1.9066454,1.8323227
378,1.9828978,1.711856
379,5.493425,7.293171
380,2.5325992,3.2091835
381,1.1156968,1.2489897
382,6.4212065,6.455842
383,4.6093354,5.4693513
384,1.6805973,1.71307
385,0.21298769,0.17147495
386,3.8791523,4.0010004
387,0.016099539,0.044345632
388,1.4987622,1.2359753
389,3.21709,3.347382
390,5.5941577,8.118287
391,2.0783088,2.6900687
392,7.85311,8.869914
393,6.7524,6.9674444
394,3.9876864,4.2350445
395,3.6069436,3.8239179
396,4.2135563,4.335831
397,3.900944,3.766604
398,2.9999998,2.823633
399,1.3358897,1.4066695
400,2.242333,2.1883335
401,4.7031393,4.3860564
402,0.32298076,0.22242752
403,4.2724605,4.7136045
404,8.851497,7.449082
405,4.314894,4.36964
406,6.340743,5.141389
407,3.1494987,3.1878836
408,2.7142541,2.5491815
409,2.6433833,2.583601
410,11.937327,10.822501
411,0.40312156,0.20786364
412,2.6725135,2.833108
413,2.265986,1.7719502
414,4.3136225,4.4878397
415,3.3084292,3.4325335
416,9.205004,7.4954257
417,2.1311824,2.0567107
418,2.749241,2.982165
419,1.5881085,1.6863033
420,3.4959614e-06,0.14488326
421,3.4878197,3.7130961
422,3.1043017,3.1453445
423,6.092612,7.1703606
424,7.482598,7.3773336
425,4.6211963,4.4694157
426,2.4697404,2.7607398
427,9.970784,9.010736
428,7.001155,7.809179
429,2.2591553,2.474796
430,1.365263,1.0771353
431,2.0520985,1.8645347
432,2.2524137,2.305838
433,1.0840982,1.2246475
434,2.4880412,2.3218205
435,1.1393311,0.9728226
436,2.6196885,2.6325223
437,3.016493,2.7944708
438,1.2593331,1.3081213
439,1.4860442,1.0961246
440,1.281828,1.393341
441,1.5657983,1.7667708
442,1.636663,1.4934523
443,2.9515917,2.911189
444,2.0059083,1.6433284
445,5.566999,6.810297
446,1.765175,1.797147
447,0.42015827,0.2127354
448,2.334322,2.3057225
449,1.8275158,1.7050352
450,9.636146,7.975356
451,4.1696734,4.7280984
452,2.3099916,2.2730832
453,9.137793,9.249458
454,3.6098945,3.610324
455,9.38922,9.382769
456,1.4138325,1.3110225
457,8.199621,7.2383056
458,1.4946237,1.592185
459,4.358246,4.96802
460,0.42178908,1.1550441
461,4.325965,3.8666325
462,1.8867624,1.7947965
463,2.1740546,2.3569572
464,11.175496,4.3525515
465,-0.5834422,-0.16813459
466,2.0005503,2.0431397
467,4.553534,4.353961
468,2.5502732,1.9799778
469,2.788249,2.5413153
470,3.1612644,3.2874882
471,1.3622642,1.360176
472,2.2117374,2.0299344
473,4.2695913,5.0300846
474,3.5532277,3.9011781
475,1.3591377,1.2747425
476,0.94045055,1.1283115
477,4.3977613,5.402095
478,0.9620966,1.1481256
479,1.9999999,0.12477029
480,3.8903275,3.8075984
481,4.2386923,6.1969743
482,2.5029674,2.5301156
483,2.9051173,2.7395427
484,4.0072975,2.7703204
485,1.7440171,1.908943
486,1.5360647,1.6298028
487,3.349337,3.144023
488,1.3851581,1.2478771
489,2.3206625,2.376225
490,9.6841955,10.827268
491,3.4707367,3.4467642
492,5.628389,5.6594415
493,0.40857908,0.5343111
494,2.3770306,1.6497637
495,8.881202,5.9935026
496,2.2040107,2.5815823
497,0.93831146,3.614289
498,3.0392518,2.9717662
499,2.5999966,4.1680346
500,2.6873899,2.697483
501,3.509469,3.7936206
502,0.9550608,0.9162726
503,1.6989701,0.12363861
504,1.887407,1.7296867
505,0.45007643,0.29328716
506,3.5662918,3.7327063
507,2.7571301,2.924886
508,1.6009741,1.8943741
509,1.9217592,1.9491442
510,0.30219695,0.7112343
511,3.0911362,3.072148
512,1.5910001,1.7613499
513,3.3476539,2.979845
514,11.164525,10.7058325
515,5.153732,5.483343
516,3.817059,3.415377
517,6.2692065,7.447607
518,2.418393,2.2578716
519,4.530939,4.449225
520,6.335609,5.7788243
521,1.4032608,1.2288405
522,3.1973274,2.9887512
523,3.1169584,3.880899
524,2.1454163,2.100771
525,1.1216729,1.388962
526,3.199994,3.149927
527,0.99999994,1.6337857
528,1.8786907,1.657812
529,8.35057,8.253283
530,2.464516,2.4868689
531,3.3637385,3.318212
532,2.9931426,3.1271548
533,1.4736316,1.5352474
534,1.2442029,1.3184223
535,1.105849,1.2965851
536,5.521324,6.633348
537,2.0781727,2.1586747
538,0.23938689,1.0251415
539,0.49090838,1.0734222
540,2.4945052,2.5405638
541,1.4242642,1.1715795
542,3.206102,3.1905339
543,2.0356896,1.7045782
544,3.8323703,3.5912008
545,1.6129696,1.7097737
546,2.5138724,2.533938
547,5.220553,5.3742595
548,4.5103207,5.2928185
549,6.9134426,7.4327426
550,0.13771065,0.24338102
551,3.7881436,3.7507393
552,1.5352297,1.3457745
553,11.553951,9.714465
554,6.4647202,6.2543354
555,0.5964385,0.5361553
556,3.1734304,2.9956021
557,9.774965,8.805838
558,0.55175227,0.65295774
559,1.534716,1.4589616
560,9.715957,9.094488
561,1.0644757,1.2405754
562,6.339115,5.7429233
563,3.7615614,3.9859958
564,1.049336,1.1554576
565,5.519947,5.767156
566,-0.38875926,1.3404938
567,2.5638294,2.5650413
568,3.539122,3.1978385
569,2.1168694,2.0610301
570,2.113991,2.364393
571,3.4008045,3.5807097
572,3.2815218,3.2665055
573,3.0553021,3.0133622
574,1.7195619,1.4998903
575,0.30103004,0.75676435
576,1.688499,1.6628305
577,7.0628004,7.442112
578,9.834857,10.516393
579,0.59504855,0.11574879
580,1.1248819,1.123317
581,1.2322874,0.94780576
582,0.13868861,0.44030982
583,2.1074357,1.9561701
584,1.3238822,1.5229865
585,3.209021,3.3321004
586,3.65575,3.4332585
587,2.7851446,2.9303312
588,0.055103526,2.915574
589,3.1897836,3.5526087
590,2.8114758,3.0070298
591,2.5547051,2.6558523
592,3.7092943,4.5244937
593,6.898177,7.9920115
594,8.619694,10.4907675
595,2.178668,2.0630915
596,1.0988322,1.1411347
597,9.740483,8.767982
598,0.17609146,0.54872304
599,3.4431667,2.597803
600,0.58905566,2.3432012
601,1.1301202,1.7687188
602,4.112836,4.9857345
603,1.5666673,1.5009725
604,1.3275616,1.3769125
605,2.1810422,2.1550772
606,1.6571746,2.0954106
607,3.2417412,2.9473023
608,4.074354,4.176212
609,1.7077003,1.2774757
610,1.3164362,1.4131176
611,2.8293526,2.7389238
612,1.6566321,1.6077387
613,3.9740858,4.061142
614,2.5731516,2.7083938
615,1.4552865,1.4333855
616,2.571614,2.4903371
617,2.2421174,2.2958403
618,4.5658374,4.51521
619,0.11394333,0.21984123
620,3.5586138,3.6535358
621,3.1853378,2.5903685
622,5.8413377,5.0298243
623,1.7065291,1.6686738
624,1.7682811,1.626386
625,2.7079413,2.2341962
626,0.62673074,1.0935539
627,1.7219806,1.503338
628,2.664073,2.5864496
629,0.20682588,0.05584874
630,2.0482512,2.1142697
631,2.9289746,3.173779
632,3.0680084,2.961328
633,1.5246809,1.9763855
634,4.0573683,3.7099597
635,2.8378072,2.9593294
636,2.1434097,2.0576746
637,3.006527,3.3736718
638,3.8736076,3.669231
639,2.7908363,3.0124764
640,3.4852753,3.5550883
641,10.221196,9.892868
642,2.6316056,2.1412287
643,4.3082566,4.1134157
644,8.263209,8.291454
645,2.4918668,2.1267235
646,0.80037767,0.8519571
647,3.7566652,3.9331932
648,0.70845926,0.50547814
649,0.09342169,0.5139378
650,2.1500227,2.0511596
651,9.710462,8.949402
652,3.1834602,3.0014167
653,1.84296,2.1825764
654,3.8650818,2.9848757
655,1.5934968,1.6549911
656,0.79673713,1.0472447
657,1.1862177,0.95491177
658,10.146702,8.801735
659,6.7126627,7.8514004
660,2.0368586,2.14552
661,0.25527248,0.08000755
662,3.3926513,3.4733691
663,1.5998516,1.3230388
664,5.111809,3.4188843
665,7.8874736,6.4593987
666,7.010666,7.7834196
667,4.8413053,4.602219
668,3.7567093,3.5901446
669,1.7055926,1.7527462
670,1.4842345,1.3040522
671,2.867022,2.710787
672,4.2369604,3.9634078
673,0.43934694,1.7308686
674,2.956282,2.9772367
675,2.5572875,2.586696
676,6.131409,6.1323323
677,1.911012,2.1679947
678,1.0963573,1.0502901
679,4.3674593,4.3749843
680,3.822346,3.830706
681,2.33644,2.1455023
682,1.6939793,1.4762024
683,1.4130129,1.3814491
684,2.2862186,2.101935
685,3.6715922,3.5243335
686,1.4383132,2.1815257
687,3.4199393,3.194444
688,2.0089822,2.0704186
689,5.5950866,4.7990713
690,2.7006981,2.459975
691,1.421705,1.4244015
692,2.564454,2.3225172
693,1.663334,1.6400493
694,5.5054054,5.5479503
695,1.6772949,1.3775189
696,3.693071,3.5801728
697,3.0704436,2.905215
698,2.0359845,1.7513444
699,11.700297,11.264863
700,2.540539,2.0017953
701,8.010022,6.607614
702,3.8442016,3.869595
703,0.82453823,0.44149676
704,1.6272156,1.628252
705,3.2947638,3.6661985
706,0.17897691,0.07160952
707,1.6959532,1.5202893
708,7.0991864,7.8171873
709,5.239691,4.897862
710,2.5111806,2.38147
711,0.015220733,0.075996935
712,1.4548014,1.4412953
713,2.1063015,1.6044359
714,1.5621607,1.5318409
715,3.203784,3.1361842
716,2.8106258,2.7993193
717,1.6193793,0.7044313
718,0.70381206,0.38460025
719,1.8199704,1.5882512
720,0.11864933,0.18847013
721,2.1659591,2.0110097
722,1.043854,1.1801239
723,2.8504539,3.147844
724,2.77683,2.4724717
725,0.5667905,0.85801053
726,2.381655,2.3657112
727,1.6356217,1.5575979
728,6.997743,6.509627
729,1.060476,0.4089332
730,2.9335737,3.1714606
731,1.880155,1.9213748
732,3.3985865,3.5896611
733,-0.72124636,-0.29919243
734,2.9125702,2.9862413
735,1.7937133,1.561083
736,1.8139668,1.6944879
737,2.2232153,1.8223284
738,1.3760202,1.6524683
739,2.697373,2.52221
740,2.8594115,2.9554675
741,7.7105036,8.031273
742,6.558439,8.319297
743,5.6309166,5.2817607
744,1.0295322,0.94410586
745,1.8905653,1.6572438
746,1.6452638,1.5973731
747,5.099999,4.672796
748,0.90309,0.59344673
749,2.2500546,2.2973006
750,9.481115,8.953447
751,3.9363809,3.4268048
752,-1.338603e-06,0.3512958
753,1.9358959,1.9599099
754,1.9532256,1.9516478
755,3.2924018,2.558104
756,2.4845216,2.3481984
757,2.685954,3.092222
758,2.7212546,2.250922
759,2.3411596,2.4369714
760,2.0971756,2.1085777
761,3.4036367,3.352414
762,1.7778974,2.14612
763,2.8437762,2.726803
764,3.7894824,2.644013
765,0.5005715,0.7633056
766,5.602054,6.554824
767,7.93579,7.170927
768,2.7798653,3.643226
769,3.3511174,3.344512
770,1.3058963,1.4636236
771,2.9996252,2.992115
772,2.8780353,2.7201536
773,10.688729,9.720278
774,0.7351525,0.73281294
775,-0.17713442,1.1455808
776,1.6351428,1.6019673
777,3.9226227,4.8080616
778,4.470009,4.4980154
779,2.239452,2.1990676
780,4.4742165,4.3576555
781,0.90309,1.0240475
782,4.028997,4.068665
783,7.730234,5.268352
784,3.5106947,3.5120308
785,4.1628947,5.480979
786,11.247776,10.729809
787,2.4932568,2.6828732
788,1.9071008,1.6235477
789,8.483941,9.401454
790,1.1826665,0.9429657
791,3.3066483,3.245827
792,2.5007522,2.4850342
793,1.2734696,1.3039818
794,3.0533998,3.4232674
795,1.2236423,1.1457886
796,1.1105477,1.1981194
797,3.9288127,3.7981703
798,1.3840683,1.5246376
799,3.026803,2.8710577
800,2.895179,2.6216266
801,0.25948358,0.4942896
802,2.3277857,2.2749815
803,2.4515197,2.07558
804,5.142416,4.967707
805,10.940877,9.492263
806,2.1800785,2.2517838
807,0.4378054,0.76698405
808,4.0370264,4.2938905
809,2.8628256,3.065875
810,0.11394313,0.3510594
811,0.77744246,0.2798372
812,5.275648,5.418452
813,1.5977414,1.6170248
814,5.229739,4.6489244
815,2.2357972,1.8907499
816,1.2048925,1.3786693
817,2.557162,2.5642645
818,0.9563172,0.8520135
819,0.36999965,0.66849923
820,4.660209,5.1527267
821,1.9991488,2.2150981
822,1.9345292,2.1899014
823,8.596063,8.350999
824,2.9187582,2.8503418
825,3.931365,3.8772447
826,2.0730498,2.0296972
827,0.22530922,0.7479315
828,3.4388642,3.5098479
829,2.7989213,2.7157326
830,2.9895341,3.2618387
831,1.713943,1.5995961
832,4.583898,4.4539537
833,1.5769277,1.5041782
834,3.4954057,3.5151777
835,10.104292,9.715372
836,1.8978575,2.3849075
837,0.7640825,1.1825078
838,1.2227035,0.89716876
839,0.4172957,-0.354182
840,3.7339878,3.730585
841,2.3879135,2.146245
842,1.3327506,1.6634469
843,2.9468026,3.088717
844,3.0000007,2.8967462
845,4.1222706,4.271309
846,2.1215875,2.0648832
847,-0.8841485,-0.36232492
848,2.115274,2.2287881
849,2.5950575,2.5517125
850,0.19539677,0.28694302
851,1.3291817,1.7266421
852,2.829255,3.1844056
853,6.362589,4.757852
854,5.0799503,5.12015
855,3.9362063,3.8916886
856,0.20926389,0.11899003
857,4.9182544,5.9165454
858,2.1384187,2.175654
859,1.0479012,0.9987096
860,1.4643978,1.3762094
861,11.900076,8.428008
862,3.045971,3.242397
863,2.3257048,2.1467187
864,1.6225898,1.84329
865,1.28621,0.47661147
866,2.1715124,1.6913619
867,1.899909,2.3261786
868,5.3412523,4.9273567
869,10.287491,8.705285
870,2.0779424,2.058151
871,4.242469,4.197091
872,2.5701544,2.5544286
873,1.9048402,1.7083662
874,9.845073,6.348446
875,2.5500827,2.801148
876,2.0105503,2.1616423
877,1.4938946,1.5916891
878,3.0909898,3.442745
879,1.5930266,1.6496258
880,4.221765,3.8475227
881,1.5124636,1.8731612
882,5.2003107,4.7253547
883,1.4378996,1.1357808
884,1.8728058,1.7582998
885,0.19938341,0.39111397
886,1.9264618,3.4769042
887,2.1228797,1.9548231
888,3.0311131,3.021852
889,0.84818906,0.41782612
890,1.8168275,1.7297587
891,2.3356774,2.286247
892,3.0403094,3.2439973
893,1.4815185,1.2799515
894,0.67533624,1.055206
895,5.8715997,8.158432
896,3.3625467,3.4472866
897,1.4924611,1.2377715
898,2.812268,2.9274273
899,2.6454203,3.0139854
900,6.515883,7.3419843
901,2.17342,1.6567748
902,1.9478357,1.9246138
903,1.3000019,2.0301864
904,2.8725646,2.8485386
905,1.2430732,1.5413135
906,0.17026177,0.31757185
907,1.8683276,1.7797567
908,2.5360718,2.700281
909,9.599986,9.689683
910,4.005185,3.8949022
911,1.3832242,1.5230653
912,12.2132015,10.629963
913,1.7470574,1.6231456
914,4.21166,3.9687843
915,1.978215,1.7790595
916,11.590866,7.1993804
917,2.4999077,2.7131543
918,2.076715,2.2456532
919,2.0102198,2.028087
920,3.7800713,4.129079
921,2.6668363,2.5109656
922,2.4202352,2.0922642
923,3.33716,3.8453717
924,2.4547703,2.8176606
925,1.7929127,1.7353623
926,1.1467224,1.3907269
927,1.4044265,1.1494738
928,2.0209663,2.313913
929,5.97117,4.02745
930,1.0045925,1.1402423
931,1.9325044,1.9489621
932,5.0092564,5.754419
933,8.636117,8.495041
934,1.6959887,1.6503235
935,0.086360365,0.27260813
936,1.2259717,1.3502299
937,4.3618255,4.1582084
938,5.2345023,6.0146027
939,2.3538089,2.1200657
940,1.503049,2.2697346
941,0.087680794,-0.036922712
942,1.8615549,1.8762449
943,2.3061895,2.3862753
944,1.3061745,1.4161891
945,1.6728711,1.6979748
946,4.518514,4.401842
947,0.4481641,0.8598743
948,3.4167643,3.5732923
949,11.2146,10.235421
950,8.642394,8.330408
951,1.4553512,1.6158407
952,0.0653235,0.49224785
953,7.8922434,8.817345
954,6.853875,6.939701
955,5.6196666,5.763066
956,1.7519295,1.6208366
957,1.7447615,1.3155348
958,2.218185,2.5891912
959,5.6655216,5.4499664
960,0.8996991,1.2067853
961,2.369046,2.4781284
962,1.6433617,1.6496539
963,1.1220642,0.8917057
964,2.7965748,2.706773
965,1.6249244,1.4832711
966,0.18469146,-0.0069827465
967,2.6161456,2.7881007
968,9.015386,8.2326565
969,1.7647341,1.8677208
970,2.0984504,2.2360854
971,5.981542,5.4656086
972,3.23709,3.2476203
973,1.8015087,1.7490749
974,-0.6266507,0.3270036
975,2.1064858,2.0717368
976,3.7105072,3.469348
977,3.316004,3.0320396
978,2.0145686,1.8815904
979,2.3834538,2.5414472
980,2.1600475,2.4148993
981,1.2470909,2.6632276
982,6.394223,7.003046
983,3.177436,3.0848079
984,3.020385,3.0178742
985,0.99826425,1.8872981
986,3.3916063,3.2046688
987,1.3225274,1.1748244
988,7.78913,8.267686
989,2.7896054,2.8973453
990,3.749289,2.992763
991,2.4172583,2.4103184
992,0.989711,1.0845588
993,5.550206,5.0447493
994,3.3751898,3.8812773
995,1.5000029,1.6312413
996,6.1650996,8.590104
997,1.6999999,1.6316204
998,7.2872953,7.8325276
999,3.9168215,3.8866732
1000,2.0111094,2.3275483
1001,6.672124,7.348791
1002,2.8362992,2.9734204
1003,3.5357091,3.5178614
1004,2.7758777,3.3444173
1005,1.0206611,1.3101387
1006,1.6907773,1.579148
1007,1.2912138,2.026635
1008,1.1723378,1.1515892
1009,0.62196326,0.18126613
1010,5.7366834,5.5171175
1011,9.881681,9.245467
1012,3.602632,3.5807624
1013,1.52615,2.1737149
1014,1.2123048,1.5138785
1015,9.843751,9.490721
1016,1.548423,1.1412745
1017,10.242316,6.4022565
1018,0.17609127,0.09665059
1019,1.7319978,1.7105448
1020,3.5589786,3.4845026
1021,0.13033378,-0.025221191
1022,1.723337,1.557073
1023,3.0687196,3.0222957
1024,1.3984833,1.1792305
1025,1.4727557,1.3875549
1026,0.5404052,1.0404809
1027,4.1427712,3.559479
1028,3.2155986,2.9858072
1029,2.7542307,2.8292825
1030,10.382016,9.35801
1031,1.824483,1.6014613
1032,1.1839944,1.7296429
1033,2.2681644,2.176077
1034,9.6001425,8.748507
1035,3.5697637,3.5496964
1036,2.9906127,2.8796415
1037,6.8437057,3.4081333
1038,0.76783335,0.97662395
1039,2.1200008,2.2122724
1040,2.3756547,2.0627468
