,y,yhat
440,1.2818283,1.2469505
441,1.5657983,1.7707925
442,1.636663,1.7066909
443,2.951592,3.0362883
444,2.0059083,1.6561152
445,5.566999,5.423805
446,1.7651751,1.6351542
447,0.42015824,0.34373328
448,2.334322,2.3961027
449,1.8275158,1.8559424
450,9.636146,9.729907
451,4.1696734,5.5278
452,2.3099916,2.4434404
453,9.137793,9.386592
454,3.6098948,3.7852426
455,9.38922,9.19327
456,1.4138327,1.2300721
457,8.199621,8.589631
458,1.4946237,1.5547628
459,4.358246,5.569234
460,0.42178902,3.2272499
461,4.325965,4.5771346
462,1.8867624,2.014657
463,2.1740544,2.3637154
464,11.175496,2.6774106
465,-0.5834422,0.0023466526
466,2.0005503,2.0832813
467,4.553534,4.1778994
468,2.5502732,1.6916904
469,2.7882488,2.2126167
470,3.1612644,3.4795089
471,1.3622642,1.2090564
472,2.2117374,1.9654405
473,4.2695913,6.141569
474,3.5532274,4.9520254
475,1.3591379,1.3804926
476,0.94045067,1.3673494
477,4.3977613,7.2226124
478,0.9620966,1.0108844
479,1.9999999,0.13197055
480,3.8903275,3.9499502
481,4.2386923,7.9921784
482,2.5029674,2.6720357
483,2.905117,2.950045
484,4.0072975,7.2675796
485,1.744017,1.6775016
486,1.5360649,1.6956068
487,3.3493369,3.315241
488,1.3851582,1.6090039
489,2.3206625,2.9517806
490,9.6841955,10.314316
491,3.4707367,3.8279223
492,5.628389,5.447855
493,0.4085791,0.24473196
494,2.3770306,1.8412061
495,8.881202,7.2384825
496,2.2040107,2.3878944
497,0.9383116,3.5985656
498,3.0392516,2.7634058
499,2.599997,0.91304904
500,2.6873899,2.6882238
501,3.509469,3.7524536
502,0.95506084,1.1017615
503,1.6989701,0.39288035
504,1.887407,1.6925262
505,0.45007643,0.5637627
506,3.5662916,3.7044425
507,2.7571301,2.9773932
508,1.6009741,1.8908749
509,1.9217592,1.5199597
510,0.30219695,1.0143331
511,3.0911362,3.0745387
512,1.5910002,1.5733242
513,3.3476539,3.018835
514,11.164525,11.70961
515,5.153732,5.1671753
516,3.817059,3.8426323
517,6.269206,7.3193903
518,2.418393,2.4676745
519,4.5309396,4.737209
520,6.335609,9.152139
521,1.4032611,1.8194151
522,3.1973274,3.2778442
523,3.1169586,3.8749502
524,2.1454163,2.092693
525,1.121673,1.4852614
526,3.199994,3.207831
527,0.9999999,1.3087589
528,1.8786907,1.707367
529,8.35057,8.124711
530,2.464516,2.3755178
531,3.3637383,3.3926983
532,2.9931428,3.4631703
533,1.4736317,1.3476101
534,1.244203,1.1969033
535,1.105849,1.3725489
536,5.521324,6.1839347
537,2.0781727,2.206144
538,0.23938689,1.1966674
539,0.4909084,1.5145044
540,2.494505,2.580081
541,1.4242643,1.4017801
542,3.206102,3.3640583
543,2.0356896,1.9996734
544,3.8323703,4.204981
545,1.6129696,1.5665458
546,2.5138724,2.6556823
547,5.220553,5.8332043
548,4.5103207,7.34668
549,6.9134426,8.176468
550,0.13771074,0.39739314
551,3.7881434,3.8052974
552,1.5352297,1.4104371
553,11.553951,9.433946
554,6.46472,6.5384016
555,0.5964386,0.69547653
556,3.1734304,3.2865672
557,9.774965,9.409903
558,0.5517522,0.5272218
559,1.5347161,1.4616666
560,9.715957,9.158744
561,1.0644759,1.069331
562,6.3391147,4.816217
563,3.7615614,4.140154
564,1.049336,0.964045
565,5.519947,5.3207073
566,-0.38875926,1.3507406
567,2.5638294,2.38607
568,3.5391219,2.8287458
569,2.1168692,2.07498
570,2.113991,2.2118413
571,3.4008045,3.726319
572,3.2815216,3.5112958
573,3.0553021,2.9351635
574,1.719562,1.5311348
575,0.30103,1.2312353
576,1.688499,1.6929713
577,7.0628,7.8126836
578,9.834857,9.299668
579,0.5950486,0.12602358
580,1.124882,1.4189147
581,1.2322875,1.4954176
582,0.13868858,0.43700576
583,2.1074357,2.0951362
584,1.3238825,1.5596426
585,3.2090209,3.800282
586,3.6557496,3.5524204
587,2.7851448,3.0377724
588,0.055103566,2.554194
589,3.1897836,3.150087
590,2.8114755,2.634245
591,2.5547051,2.9252622
592,3.7092943,3.960758
593,6.898177,6.1141543
594,8.619694,10.822496
595,2.1786678,2.3442755
596,1.0988325,0.51425385
597,9.740483,8.67451
598,0.17609148,1.099601
599,3.4431665,2.9326005
600,0.58905566,2.123524
601,1.1301204,1.761331
602,4.112836,4.1865664
603,1.5666673,1.728102
604,1.3275617,1.3554382
605,2.181042,2.1155338
606,1.6571745,1.8506697
607,3.2417412,3.180359
608,4.074354,4.275008
609,1.7077003,1.5712086
610,1.3164363,1.3113387
611,2.8293526,2.6769483
612,1.6566321,1.6006385
613,3.9740858,4.4494076
614,2.5731514,1.9029583
615,1.4552866,1.3173108
616,2.571614,2.6793942
617,2.2421174,2.2977731
618,4.5658374,4.8616843
619,0.11394336,0.086461514
620,3.5586135,3.7402887
621,3.1853375,3.2851841
622,5.8413377,5.054213
623,1.706529,2.289536
624,1.7682812,1.7863065
625,2.707941,1.538523
626,0.6267307,0.9951621
627,1.7219805,1.9577546
628,2.664073,2.3323648
629,0.20682582,0.23966183
630,2.0482512,2.1832976
631,2.9289746,2.9231343
632,3.0680084,2.9818513
633,1.5246809,2.543043
634,4.0573683,4.0668936
635,2.8378067,3.455835
636,2.1434095,2.3446808
637,3.0065267,3.0345728
638,3.8736074,4.1581206
639,2.7908363,3.084417
640,3.4852753,3.9159448
641,10.221196,9.365019
642,2.6316056,2.1049032
643,4.3082566,4.6247525
644,8.263209,8.119956
645,2.491867,2.3198504
646,0.8003776,2.001294
647,3.7566652,3.82023
648,0.7084592,1.1130506
649,0.093421735,0.57135475
650,2.1500227,2.115748
651,9.710462,9.710222
652,3.1834602,3.1508327
653,1.8429601,2.057423
654,3.8650818,2.8300192
655,1.5934968,1.407749
656,0.79673713,0.76760095
657,1.1862179,0.8254359
658,10.146702,9.347796
659,6.7126627,9.079563
660,2.0368586,2.0000336
661,0.2552725,0.18934108
662,3.3926516,3.6970959
663,1.5998516,1.4291601
664,5.111809,3.6995494
665,7.8874736,7.1084743
666,7.0106654,7.473716
667,4.8413053,4.8111553
668,3.7567096,3.5305872
669,1.7055925,1.7657299
670,1.4842347,1.4726107
671,2.867022,3.0014687
672,4.2369604,4.5171366
673,0.43934688,1.647912
674,2.9562817,2.9072995
675,2.5572877,2.463376
676,6.131408,6.185435
677,1.9110122,2.3054621
678,1.0963575,1.3252773
679,4.3674593,4.4955497
680,3.8223455,3.7698767
681,2.33644,2.4775867
682,1.6939793,1.6093334
683,1.4130131,1.3430198
684,2.2862186,2.2761152
685,3.6715922,3.5799258
686,1.4383132,2.493894
687,3.419939,2.8738463
688,2.0089824,2.1305282
689,5.5950866,4.899515
690,2.700698,2.8160772
691,1.4217051,1.6286372
692,2.564454,3.117694
693,1.6633341,1.6188171
694,5.5054054,5.7291145
695,1.6772949,1.6951033
696,3.693071,3.909999
697,3.0704434,3.0375426
698,2.0359845,2.2128518
699,11.700297,11.203493
700,2.540539,2.04096
701,8.010022,7.3794227
702,3.8442013,3.9193923
703,0.8245384,0.8672574
704,1.6272157,1.5240833
705,3.2947638,3.247795
706,0.17897692,0.3151551
707,1.6959532,1.5227848
708,7.0991855,8.544071
709,5.239691,5.244532
710,2.5111806,2.3314223
711,0.0152207995,-0.07170187
712,1.4548016,1.6054071
713,2.1063013,1.789652
714,1.5621608,1.5219069
715,3.2037842,3.3474271
716,2.8106256,3.0270455
717,1.6193793,0.5199979
718,0.70381194,0.33940545
719,1.8199703,1.6320591
720,0.11864938,0.26727626
721,2.1659591,1.8286054
722,1.043854,1.0296595
723,2.8504539,3.428478
724,2.7768302,2.4942884
725,0.5667905,1.4783238
726,2.3816552,2.4622278
727,1.6356218,1.408197
728,6.9977436,6.0265174
729,1.0604761,0.25705212
730,2.9335735,3.4579458
731,1.880155,2.284244
732,3.3985865,3.8239374
733,-0.7212464,-0.07918401
734,2.9125702,3.0340345
735,1.7937133,1.4842372
736,1.8139668,1.7751392
737,2.223215,1.8448642
738,1.3760203,1.6849194
739,2.6973727,2.8805592
740,2.8594115,3.0348902
741,7.710504,8.890368
742,6.5584393,9.957267
743,5.6309166,5.507566
744,1.0295322,0.9225387
745,1.8905653,2.127035
746,1.6452639,1.6274183
747,5.099999,4.8884125
748,0.90309006,1.7250738
749,2.2500546,3.3622298
750,9.481115,8.796424
751,3.9363806,3.833978
752,-1.3681569e-06,0.31579766
753,1.9358958,1.8909675
754,1.9532256,1.8031279
755,3.2924016,3.014358
756,2.4845214,2.490276
757,2.685954,3.1587732
758,2.7212546,2.3042097
759,2.3411596,2.648777
760,2.0971754,2.2505095
761,3.4036365,3.1056988
762,1.7778972,2.426721
763,2.8437765,2.8552022
764,3.789482,2.63949
765,0.5005715,1.4050792
766,5.602054,7.0184054
767,7.93579,7.606549
768,2.7798655,3.0435681
769,3.3511176,3.662846
770,1.3058964,1.499401
771,2.999625,2.987064
772,2.8780353,3.0792909
773,10.688729,9.587285
774,0.7351523,0.016022556
775,-0.1771344,0.51418406
776,1.6351429,1.4833877
777,3.9226224,4.9901667
778,4.470009,4.4511375
779,2.2394516,2.4621854
780,4.4742165,4.718724
781,0.90309006,1.0033035
782,4.028997,4.730025
783,7.730234,6.6461926
784,3.5106947,3.8354979
785,4.1628947,4.5989566
786,11.247776,11.754036
787,2.4932566,2.801105
788,1.9071008,2.0228436
789,8.483941,9.224703
790,1.1826667,1.3990594
791,3.3066483,3.4929655
792,2.5007524,3.081356
793,1.2734698,1.2943863
794,3.0534,3.5523205
795,1.2236425,1.1484008
796,1.1105479,1.2119241
797,3.9288127,4.387956
798,1.3840684,1.4321952
799,3.026803,2.5771222
800,2.8951788,3.5062256
801,0.25948358,0.6474429
802,2.3277857,2.2502222
803,2.45152,2.7603626
804,5.142416,5.1865253
805,10.940877,9.728333
806,2.1800785,2.163864
807,0.43780535,0.6012531
808,4.0370264,4.3288875
809,2.8628259,2.9142177
810,0.11394307,0.28316784
811,0.7774424,0.5079301
812,5.275648,4.682223
813,1.5977414,1.551244
814,5.229739,4.499058
815,2.2357972,2.0483809
816,1.2048928,1.3323455
817,2.5571616,2.587865
818,0.95631725,0.8319475
819,0.36999968,0.66444457
820,4.660209,4.421769
821,1.9991488,1.9240296
822,1.9345293,3.224054
823,8.596063,8.823697
824,2.9187584,2.7786481
825,3.9313648,4.1345696
826,2.0730495,2.0824344
827,0.22530922,0.94424593
828,3.438864,3.2808743
829,2.798921,2.8819122
830,2.9895341,3.223502
831,1.7139429,1.7215948
832,4.583898,4.508628
833,1.5769277,1.5272074
834,3.4954054,3.455741
835,10.104292,9.789014
836,1.8978575,2.8623257
837,0.76408243,1.8994191
838,1.2227035,1.2522804
839,0.41729566,-0.2275141
840,3.7339878,3.8822515
841,2.3879135,1.9591135
842,1.3327507,1.543461
843,2.9468029,3.2808
844,3.0000005,2.8712106
845,4.1222706,4.642258
846,2.1215873,2.0607622
847,-0.8841485,-0.09134489
848,2.115274,2.1212184
849,2.5950572,2.7142222
850,0.19539678,-0.03830316
851,1.3291817,1.8475671
852,2.8292553,3.201794
853,6.3625884,4.450617
854,5.0799503,4.2628164
855,3.9362063,4.1135607
856,0.20926394,0.5018234
857,4.9182544,4.921365
858,2.1384187,2.1274245
859,1.0479013,1.4219686
860,1.464398,1.3619139
861,11.900076,8.459181
862,3.0459707,3.2936754
863,2.3257046,2.139505
864,1.6225898,1.7988888
865,1.2862102,0.5463419
866,2.1715126,2.0460546
867,1.8999089,2.5995555
868,5.3412523,5.7273664
869,10.287491,6.7420516
870,2.0779424,2.098628
871,4.242469,4.309647
872,2.5701544,2.628414
873,1.9048402,2.1602216
874,9.845073,6.741269
875,2.5500827,2.5452147
876,2.0105503,2.1522923
877,1.4938947,1.5185109
878,3.09099,3.225554
879,1.5930266,1.5867505
880,4.221765,4.204264
881,1.5124637,1.3558358
882,5.2003107,4.655107
883,1.4378996,1.3224906
884,1.8728058,1.8114783
885,0.19938338,0.24394624
886,1.9264618,3.5013802
887,2.1228797,1.7570109
888,3.0311131,2.853957
889,0.8481891,0.6734829
890,1.8168274,1.7200189
891,2.3356774,2.6436038
892,3.0403092,3.0884001
893,1.4815185,1.4618121
894,0.67533624,0.85981476
895,5.8715997,6.1098533
896,3.3625472,3.5436106
897,1.4924613,1.254066
898,2.8122678,2.8667817
899,2.64542,4.156601
900,6.515883,7.799146
901,2.1734202,1.678049
902,1.9478357,1.7965512
903,1.3000019,2.2138338
904,2.8725646,2.8134482
905,1.2430733,1.2313094
906,0.17026174,0.501979
907,1.8683275,1.8576579
908,2.536072,2.7764375
909,9.599986,9.21886
910,4.005185,4.1450405
911,1.3832244,1.3944951
912,12.2132015,10.592679
913,1.7470574,1.7928828
914,4.21166,4.0416136
915,1.978215,1.7567105
916,11.590866,8.640917
917,2.4999077,3.0928497
918,2.0767148,2.1726387
919,2.0102198,1.9572518
920,3.780071,4.1746025
921,2.6668365,2.3215766
922,2.4202354,1.8894062
923,3.3371599,3.9615984
924,2.4547703,2.510009
925,1.7929126,1.9444969
926,1.1467226,1.4366405
927,1.4044267,1.2810159
928,2.0209663,2.1355405
929,5.97117,4.937382
930,1.0045928,1.1948816
931,1.9325044,2.0077736
932,5.0092564,5.7283187
933,8.636117,1.5748118
934,1.6959887,1.8227174
935,0.08636031,0.39098987
936,1.2259717,1.151729
937,4.3618255,4.00171
938,5.2345023,5.580851
939,2.3538086,2.2397652
940,1.5030491,2.7969177
941,0.08768077,-0.110965766
942,1.8615549,1.7693514
943,2.3061898,2.28493
944,1.3061746,1.2643826
945,1.6728711,1.5237274
946,4.518514,4.5867944
947,0.44816417,1.9981265
948,3.4167643,3.6117892
949,11.2146,2.45118
950,8.642394,7.7319465
951,1.4553514,2.354078
952,0.06532351,0.2558578
953,7.8922434,10.501169
954,6.8538756,5.016891
955,5.6196666,4.718132
956,1.7519295,1.826134
957,1.7447615,1.5288721
958,2.218185,4.0722218
959,5.6655216,5.6668067
960,0.8996992,1.4135301
961,2.3690457,2.4435291
962,1.6433618,1.5379642
963,1.1220645,1.4034389
964,2.7965746,2.9712646
965,1.6249244,1.6175026
966,0.18469138,0.22404099
967,2.6161454,2.585545
968,9.015386,7.091135
969,1.7647341,1.8551643
970,2.0984504,2.189285
971,5.9815426,5.720035
972,3.2370899,3.1502285
973,1.8015085,2.6443837
974,-0.62665063,0.28818038
975,2.1064858,1.9613924
976,3.7105072,3.3974302
977,3.3160038,2.971659
978,2.0145686,2.0878656
979,2.383454,2.7662241
980,2.1600478,2.490942
981,1.247091,3.0558
982,6.3942223,5.8032584
983,3.1774364,3.5950983
984,3.0203853,2.7518406
985,0.99826413,1.9186144
986,3.3916063,3.7199488
987,1.3225275,0.8554683
988,7.7891297,7.080882
989,2.7896051,2.9374928
990,3.749289,4.3405685
991,2.4172583,2.3026047
992,0.98971117,1.0779831
993,5.550206,4.9258757
994,3.3751898,3.4967856
995,1.5000029,1.6143174
996,6.165099,7.955785
997,1.7,1.5772269
998,7.287296,7.9386744
999,3.9168212,4.151863
1000,2.0111094,1.81493
1001,6.6721244,7.0532947
1002,2.8362992,3.0065138
1003,3.5357087,3.8164027
1004,2.7758775,3.0016367
1005,1.0206611,1.1366175
1006,1.6907773,1.650506
1007,1.2912139,2.183849
1008,1.1723379,1.1688757
1009,0.62196326,0.3675026
1010,5.7366834,5.5080905
1011,9.881681,9.789343
1012,3.6026318,3.9128332
1013,1.5261501,1.7981999
1014,1.2123051,1.3834776
1015,9.843751,8.819172
1016,1.548423,1.1633656
1017,10.242316,4.05278
1018,0.17609128,0.29179603
1019,1.7319978,1.7575517
1020,3.5589786,3.5532398
1021,0.1303338,0.10951659
1022,1.7233372,1.4951699
1023,3.0687199,2.9739692
1024,1.3984834,1.1006906
1025,1.4727557,2.378157
1026,0.5404053,1.0229895
1027,4.1427712,3.4464726
1028,3.2155986,3.225789
1029,2.7542305,2.792457
1030,10.382016,9.443495
1031,1.8244832,1.6535674
1032,1.1839947,1.8414112
1033,2.2681646,2.1265442
1034,9.6001425,9.135934
1035,3.5697634,3.7340033
1036,2.9906127,2.9533277
1037,6.843706,2.5800464
1038,0.7678333,1.0057703
1039,2.1200008,2.4385388
