,y,yhat
393,37.200005,47.458748
394,83.399994,86.4412
395,83.8,81.906494
396,73.7,70.029205
397,75.99999,81.55614
398,111.0,113.69297
399,84.9,82.40514
400,103.0,107.07981
401,83.69999,85.54636
402,59.5,46.107815
403,81.799995,81.66782
404,93.99999,91.359825
405,65.6,63.12594
406,82.9,82.20774
407,66.850006,70.71828
408,84.69999,86.68166
409,4.19,25.648838
410,85.99999,85.36623
411,52.8,60.6591
412,78.5,78.90313
413,89.0,86.76164
414,83.2,82.043846
415,72.5,70.75513
416,60.8,64.69326
417,85.99999,83.23651
418,59.7,60.723152
419,69.7,70.47157
420,90.99999,88.783264
421,82.9,83.75932
422,66.2,67.51653
423,98.0,91.77
424,55.100002,56.071804
425,113.0,99.78786
426,74.99999,78.640976
427,106.99999,114.7124
428,27.0,44.30466
429,42.000004,29.818638
430,68.3,71.12143
431,91.6,91.97726
432,72.0,70.29998
433,31.4,33.06478
434,67.1,64.34668
435,24.400002,51.298767
436,76.1,78.16609
437,103.0,96.86817
438,57.6,56.554855
439,79.49999,77.400925
440,113.0,115.22451
441,116.99999,120.1334
442,85.5,82.0925
443,80.0,80.22157
444,70.3,72.10022
445,112.0,111.49361
446,72.2,72.87656
447,136.0,139.84258
448,77.1,78.3243
449,83.99999,85.12609
450,70.0,70.52977
451,80.0,77.40047
452,86.7,87.64677
453,48.708004,50.24072
454,70.0,74.494
455,67.8,69.03289
456,70.0,71.64699
457,67.6,61.476517
458,89.49999,86.59669
459,89.4,79.47035
460,72.1,77.28869
461,58.7,50.977028
462,75.99999,79.386696
463,64.7,70.07388
464,56.6,44.64359
465,39.0,42.201454
466,34.684002,26.716694
467,70.0,70.20695
468,139.0,121.29315
469,91.6,88.06898
470,80.0,81.15358
471,109.99999,113.77099
472,62.0,60.023556
473,84.99999,85.42116
474,83.09999,82.03926
475,87.4,87.44534
476,71.1,70.621284
477,60.6,61.880337
478,73.3,74.5854
479,67.1,67.87303
480,115.99999,119.63413
481,51.400005,41.18703
482,64.2,65.14472
483,81.799995,82.82962
484,84.99999,81.5207
485,80.49999,80.722534
486,73.0,74.94626
487,89.0,87.50389
488,72.2,75.91029
489,44.0,68.6095
490,54.0,59.069733
491,84.99999,90.11892
492,85.7,88.43473
493,75.5,75.10552
494,51.7,53.74837
495,65.1,68.13284
496,79.0,79.655495
497,67.25,68.53335
498,82.0,73.35081
499,58.2,62.513905
500,80.0,80.790085
501,82.99999,82.63762
502,82.3,76.41376
503,42.000004,68.57564
504,66.0,69.628586
505,69.5,67.61952
506,83.5,85.48505
507,61.3,74.904915
508,99.99999,100.88325
509,90.09999,99.32482
510,86.299995,89.2253
511,94.7,95.97696
512,75.6,79.71596
513,68.3,70.07672
514,75.99999,76.71301
515,101.99999,92.1955
516,70.3,69.612686
517,116.99999,117.24153
518,73.6,72.8771
519,74.99999,72.34536
520,65.3,68.055504
521,29.1,35.953568
522,82.9,82.63416
523,63.7,61.92695
524,107.99999,109.15053
525,106.99999,103.349625
526,84.69999,89.91944
527,82.6,82.71384
528,38.6,40.80152
529,66.0,63.406044
530,81.0,81.14476
531,79.1,82.80342
532,92.299995,90.6237
533,41.9,39.53831
534,67.3,73.23727
535,74.0,72.7669
536,79.59999,80.32169
537,78.7,73.59032
538,95.1,94.31581
539,71.3,73.54531
540,91.99999,92.122925
541,83.8,77.61649
542,46.8,44.90822
543,81.69999,83.105095
544,106.99999,118.184746
545,38.299995,43.47803
546,82.09999,82.828285
547,70.0,73.18003
548,99.69999,100.68852
549,48.8,52.65571
550,32.1,38.409958
551,94.299995,94.6132
552,85.4,86.04966
553,69.0,67.73608
554,64.0,57.73186
555,63.400005,71.25945
556,90.0,90.742386
557,81.4,81.62582
558,43.0,44.25852
559,47.8,46.560944
560,93.99999,88.86391
561,80.49999,80.85953
562,80.0,78.23453
563,74.7,74.851295
564,74.0,75.87778
565,73.0,74.636795
566,82.2,82.89615
567,66.0,64.15674
568,67.0,66.16669
569,117.99999,117.41993
570,69.9,69.84769
571,58.8,52.781277
572,72.6,77.124275
573,55.8,76.21979
574,76.5,73.55234
575,81.799995,80.90705
576,88.899994,88.219246
577,48.0,40.5273
578,63.0,62.748543
579,74.99999,75.93617
580,74.2,75.33479
581,78.0,70.72603
582,59.400005,63.23375
583,82.99999,80.656006
584,97.2,81.31566
585,81.0,81.69875
586,69.0,69.41865
587,69.0,70.19315
588,84.2,79.15788
589,73.0,71.06177
590,37.1,43.781616
591,52.8,55.8069
592,74.0,74.48673
593,85.59999,90.44738
594,70.0,71.012596
595,82.0,80.88309
596,105.0,106.78192
597,83.99999,81.7503
598,78.1,80.17519
599,103.0,93.99805
600,112.0,122.12138
601,71.2,75.33886
602,47.0,54.862907
603,31.9,75.00489
604,68.0,74.611145
605,64.7,67.64661
606,148.0,144.15532
607,81.09999,80.01077
608,59.6,72.14453
609,76.299995,85.68949
610,61.000004,96.78068
611,71.1,71.1911
612,86.19999,88.398766
613,31.1,36.63782
614,78.8,79.08449
615,73.2,72.15841
616,34.846,45.881866
617,109.99999,109.651855
618,50.600002,53.136257
619,87.19999,82.87653
620,69.0,69.17771
621,78.0,77.76304
622,64.2,66.70521
623,74.0,75.68943
624,72.0,71.81327
625,46.0,51.37504
626,83.3,82.99433
627,82.99999,82.557304
628,74.99999,76.163765
629,75.7,73.89615
630,80.0,80.29355
631,103.0,101.465195
632,98.399994,50.776024
633,82.0,80.20441
634,91.399994,94.12796
635,79.0,78.53265
636,114.0,115.18122
637,80.1,79.990585
638,80.4,85.506905
639,83.09999,79.76155
640,98.0,99.37645
641,69.0,67.54558
642,94.8,94.886406
643,84.8,89.6896
644,68.1,68.16282
645,79.59999,79.98281
646,71.1,70.34191
647,68.7,69.3858
648,88.1,87.5337
649,70.2,64.00781
650,84.299995,82.97424
651,72.0,70.48578
652,87.0,87.47648
653,70.4,69.63193
654,87.4,89.80651
655,68.0,67.538864
656,75.9,71.53781
657,47.7,42.06953
658,75.99999,76.608635
659,111.0,108.35928
660,109.99999,97.226654
661,100.99999,97.00041
662,89.0,86.74136
663,74.8,77.62943
664,85.4,102.325066
665,75.1,73.856674
666,69.0,69.451195
667,80.4,78.69174
668,78.5,50.5134
669,62.0,65.37113
670,72.4,49.48552
671,78.4,59.425087
672,68.0,69.35309
673,80.7,81.137405
674,94.59999,89.8564
675,84.2,83.262566
676,106.0,102.009605
677,82.6,82.944534
678,85.59999,72.86387
679,86.7,87.68908
680,83.99999,84.62123
681,81.899994,84.67025
682,66.9,67.75531
683,103.0,107.08106
684,56.3,49.192078
685,83.5,84.325455
686,69.7,67.19905
687,121.0,120.8488
688,83.399994,83.341484
689,84.299995,81.91335
690,90.0,95.75919
691,91.09999,89.46702
692,44.1,58.440685
693,65.7,70.16807
694,68.5,74.38067
695,70.0,71.264946
696,33.5,44.70657
697,55.5,55.80151
698,108.99999,117.428734
699,64.1,67.07143
700,76.5,72.878624
701,87.0,89.93685
702,70.1,69.47489
703,82.6,82.40506
704,69.2,66.25219
705,45.6,47.547768
706,95.4,95.349236
707,74.4,72.76645
708,75.1,71.11436
709,79.1,74.35439
710,80.899994,80.21718
711,86.8,85.224754
712,49.000004,55.28885
713,46.600002,67.128365
714,93.4,90.21491
715,82.0,85.00387
716,82.99999,86.92401
717,140.0,112.15514
718,79.59999,78.97699
719,71.1,73.298935
720,80.0,103.53026
721,72.0,68.30198
722,65.0,66.9038
723,53.500004,64.486244
724,86.4,83.20771
725,76.1,39.746666
726,31.4,30.89007
727,81.4,77.79264
728,90.0,86.38662
729,50.0,58.43945
730,84.2,87.16366
731,63.7,67.13628
732,83.5,89.36045
733,27.8,54.856956
734,81.19999,77.47518
735,128.0,138.10294
736,37.4,43.501812
737,82.09999,79.255974
738,68.8,71.37266
739,72.0,69.93081
740,79.0,81.17388
741,83.6,85.88582
742,69.1,71.24676
743,82.3,83.81271
744,73.6,73.4729
745,78.0,78.74407
746,76.1,80.00755
747,69.5,73.3405
748,82.99999,82.06726
749,67.9,69.22473
750,72.4,66.25857
751,120.0,122.72274
752,84.1,82.07955
753,65.9,66.23271
754,82.0,82.65569
755,62.9,65.20309
756,77.0,77.94757
757,82.399994,82.2623
758,115.99999,115.267815
759,69.0,70.0582
760,68.3,71.27946
761,68.3,72.42694
762,83.8,84.77597
763,111.0,103.349365
764,85.8,86.43031
765,27.200003,59.729
766,80.7,41.504505
767,52.5,52.54223
768,71.0,68.92984
769,112.0,115.00326
770,80.3,80.2666
771,106.99999,95.925674
772,108.99999,99.73482
773,57.3,62.198982
774,59.8,62.7125
775,88.0,88.93236
776,79.19999,73.9583
777,80.4,81.26953
778,139.0,141.79779
779,73.0,73.02613
780,91.99999,92.5891
781,51.400005,50.45364
782,90.5,88.71852
783,86.4,86.85352
784,67.2,69.0298
785,77.5,77.138145
786,85.299995,82.58913
787,69.9,62.948284
788,83.5,82.772316
789,84.99999,80.93002
790,77.899994,74.49007
791,112.0,107.04499
792,46.7,47.504906
793,84.8,84.95574
794,26.000002,28.571775
795,74.0,75.649925
796,127.0,127.369576
797,94.899994,97.2347
798,43.3,44.160583
799,78.8,77.53793
800,123.99999,136.47942
801,75.99999,76.817726
802,98.09019,98.164894
803,82.0,79.978455
804,91.69999,95.87927
805,85.2,86.88067
806,90.0,91.99741
807,87.0,90.598076
808,30.500002,39.110744
809,119.0,107.816505
810,66.0,67.49826
811,77.0,72.25154
812,63.0,61.23295
813,91.99999,85.539536
814,75.4,77.43108
815,120.0,107.97205
816,74.6,61.959385
817,71.4,73.68952
818,114.99999,117.46618
819,69.0,70.02693
820,73.0,73.612465
821,94.1,97.72579
822,62.100002,61.36334
823,61.7,70.8765
824,59.100002,60.53528
825,98.99999,102.33335
826,87.1,86.061035
827,93.99999,96.92489
828,92.99999,91.74694
829,80.1,79.14245
830,64.0,70.08442
831,81.0,80.688446
832,57.9,62.173706
833,40.2,53.10408
834,80.49999,78.59187
835,61.1,55.509193
836,85.5,89.67897
837,83.8,83.15476
838,72.0,73.812675
839,87.0,91.303474
840,85.8,86.23263
841,67.0,69.17127
842,74.99999,78.54363
843,78.899994,79.15702
844,38.299995,38.47822
845,103.0,109.85656
846,100.99999,105.7147
847,71.0,73.98157
848,42.1,51.113407
849,74.0,76.172554
850,67.4,57.23628
851,80.899994,80.18006
852,68.8,70.3594
853,71.85,71.984856
854,78.3,73.2622
855,65.2,66.91408
856,91.399994,88.21069
857,70.5,74.385254
858,72.0,76.13593
859,109.99999,113.8314
860,61.000004,53.166756
861,30.900002,38.68983
862,112.0,111.88521
863,37.0,33.236393
864,66.7,73.92027
865,79.899994,77.33937
866,47.900005,61.06366
867,108.99999,104.32535
868,42.000004,42.155697
869,107.99999,102.14401
870,116.99999,115.26175
871,73.2,73.48476
872,49.000004,71.54925
873,141.99998,139.99278
874,74.99999,76.57137
875,79.49999,80.01382
876,62.0,61.182957
877,74.99999,72.67795
878,60.1,64.64986
879,130.0,134.06784
880,70.0,71.55092
881,131.0,131.66928
882,87.7,86.757675
883,74.4,73.594444
884,82.0,76.40667
885,129.0,122.57926
886,85.4,78.29645
887,65.5,63.62899
888,65.1,70.220955
889,133.0,151.98372
890,76.299995,58.127483
891,71.0,40.491245
892,72.0,73.11246
893,71.0,73.12485
894,89.799995,89.996216
895,73.0,69.39295
896,73.2,69.4165
897,67.8,69.4026
898,92.99999,92.79536
899,69.0,64.36774
900,82.99999,83.7355
901,108.99999,107.76136
902,140.0,139.17749
903,112.0,111.65438
904,82.0,78.082344
905,60.0,52.97638
906,111.0,99.823006
907,87.59999,80.17205
908,80.1,86.214134
909,72.6,71.825905
910,87.0,83.9374
911,85.99999,85.092896
912,82.3,81.67599
913,71.9,64.3667
914,60.5,54.090405
915,74.99999,75.830826
916,70.0,69.47828
917,99.9,97.84515
918,85.1,84.452835
919,98.3,102.575066
920,82.0,81.37514
921,72.0,72.72193
922,62.4,63.462254
923,58.5,59.139675
924,74.99999,73.48536
925,72.9,72.65008
926,40.9,50.91543
927,88.0,90.6688
928,82.399994,82.95414
929,85.1,86.97009
930,81.4,86.1122
931,80.799995,81.64989
932,73.9,73.49981
933,50.100002,48.201096
934,81.3,81.79869
935,77.2,75.60688
936,65.0,58.12071
937,45.200005,50.692097
938,86.19999,86.012955
939,75.99999,78.6005
940,71.0,65.10349
941,33.0,34.8777
942,74.99999,75.90039
943,81.4,81.56281
944,79.4,91.261086
945,74.99999,73.66543
946,54.300003,56.107132
947,58.4,62.50007
948,103.0,108.52941
949,109.99999,116.06206
950,90.2,76.0322
951,91.3,96.4539
952,68.4,67.4586
953,73.7,76.66136
954,68.0,68.86297
955,58.0,50.72646
956,125.99999,134.04489
957,63.0,67.16416
958,97.9,75.944626
959,89.0,95.063065
960,49.000004,72.92533
961,72.5,70.86412
962,44.5,45.018513
963,74.9,63.739197
964,94.5,96.68259
965,80.0,75.71272
966,113.0,113.77045
967,70.2,73.5622
968,84.99999,82.067726
969,79.4,90.90894
970,89.4,88.074295
971,125.99999,121.93008
972,105.0,109.74583
973,77.0,73.949425
974,82.3,82.78508
975,81.3,82.091034
976,54.101997,46.582497
977,65.0,65.59052
978,71.0,72.258934
979,81.4,81.51361
980,122.99999,125.806465
981,83.69999,82.88893
982,93.99999,95.74507
983,75.7,78.402214
984,63.0,72.25042
985,45.7,48.3339
986,73.0,72.135185
987,79.7,81.07469
988,112.0,110.48587
989,59.900005,69.78075
990,63.3,67.320076
991,67.0,69.213356
992,83.399994,81.82834
993,81.24999,67.05011
994,90.5,90.00661
995,144.0,135.58076
996,82.6,81.78416
997,78.8,81.39543
998,61.1,69.10153
999,133.0,119.06793
1000,42.000004,76.18222
1001,79.7,80.201675
1002,79.899994,74.51472
1003,90.99999,89.83352
1004,88.49999,87.93428
1005,77.0,71.3916
1006,83.09999,85.66223
1007,63.900005,66.71193
1008,72.0,72.19638
1009,80.0,82.0205
1010,68.9,65.13229
1011,83.2,83.60198
1012,109.99999,110.87472
1013,68.0,71.79714
1014,88.0,85.95311
1015,62.9,63.494583
1016,90.0,89.02809
1017,82.0,81.974655
1018,79.0,72.334694
1019,58.600002,52.36238
1020,91.2,95.72656
1021,103.0,98.533676
1022,55.400005,55.40262
1023,82.5,82.74654
1024,86.7,87.98835
1025,84.8,85.805916
1026,114.0,113.55321
1027,90.0,97.607895
1028,94.299995,94.83927
1029,97.0,70.9998
1030,99.2,98.08633
1031,79.19999,79.62582
1032,51.7,51.526264
1033,65.8,66.337975
1034,107.99999,104.683685
1035,83.69999,84.030655
1036,99.99999,85.50984
1037,75.99999,79.65092
1038,90.0,72.78576
1039,39.9,45.673504
1040,54.2,62.533077
1041,74.0,75.1057
1042,69.3,69.51224
1043,87.49999,85.38921
1044,87.59999,89.98821
1045,108.99999,104.772125
1046,61.800003,65.17315
1047,76.59999,76.848625
1048,65.1,64.14228
1049,67.1,72.843414
1050,75.9,75.98468
1051,82.3,82.80155
1052,71.7,73.7117
1053,65.3,64.942566
1054,64.2,68.91384
1055,53.9,58.5954
1056,61.100002,48.905632
1057,80.0,79.42933
1058,79.0,83.871864
1059,76.8,83.35718
1060,44.73,42.17833
1061,72.3,72.31235
1062,46.8,57.981186
1063,90.799995,94.57739
1064,88.0,83.968445
1065,69.0,67.35514
1066,80.19999,84.89907
1067,65.7,68.493645
1068,89.0,87.73545
1069,83.8,83.20381
1070,82.399994,82.48518
1071,59.8,52.2992
1072,91.5,93.42453
1073,60.1,55.97357
1074,52.3,49.021114
1075,60.5,65.3596
1076,57.3,62.576847
1077,58.600002,57.710796
1078,64.8,67.78819
1079,84.399994,83.52519
1080,87.8,84.78854
1081,87.1,82.56031
1082,100.99999,98.71125
1083,67.6,71.12773
1084,72.0,71.22126
1085,56.700005,55.796524
1086,83.99999,82.70453
1087,74.99999,83.0198
1088,83.99999,83.20082
1089,93.2,95.37628
1090,83.99999,89.12758
1091,11.7,80.368546
1092,69.0,70.542404
1093,76.9,76.39574
1094,82.2,82.14684
1095,71.9,71.532295
1096,51.400005,48.018692
1097,101.99999,101.98238
1098,39.099995,56.511837
1099,99.99999,103.01385
1100,82.99999,84.8847
1101,67.8,69.42133
1102,121.0,107.66678
1103,71.4,77.84806
1104,85.14089,94.35586
1105,72.0,72.77582
1106,73.9,75.12151
1107,75.1,75.48726
1108,82.0,80.25361
1109,79.8,72.116776
1110,64.1,64.5471
1111,66.8,62.378723
1112,63.2,62.440674
1113,56.9,66.31899
1114,83.99999,80.98469
1115,87.1,86.26626
1116,43.343998,47.222507
1117,71.0,71.81571
1118,84.8,83.972275
1119,91.99999,92.870224
1120,81.19999,82.111626
1121,117.99999,121.78973
1122,84.399994,85.36691
1123,104.0,94.86727
1124,70.0,71.62146
1125,77.0,77.93388
1126,70.1,77.11392
1127,65.8,67.88689
1128,70.6,65.480995
1129,105.0,105.5727
1130,39.0,49.447876
1131,82.5,80.77944
1132,73.9,81.64448
1133,59.0,57.092575
1134,71.4,71.40053
1135,82.99999,80.675575
1136,84.1,82.08385
1137,63.0,63.05252
1138,123.99999,125.91575
1139,84.1,81.61714
1140,83.99999,78.62616
1141,93.99999,91.93734
1142,70.5,70.99048
1143,69.0,74.3057
1144,63.2,59.69755
1145,35.7,50.084564
1146,66.8,70.43719
1147,65.2,70.008675
1148,95.7,51.580307
1149,48.700005,40.775116
1150,53.1468,51.27714
1151,98.99999,99.441864
1152,82.9,83.381165
1153,91.99999,89.462166
1154,64.0,67.97857
1155,57.800003,55.455578
1156,69.7,69.79169
1157,55.100002,33.849213
1158,22.500002,25.417053
1159,66.7,67.56123
1160,62.8,58.318188
1161,80.49999,73.54284
1162,63.8,66.27985
1163,98.0,93.1366
1164,86.1,78.4481
1165,82.99999,81.72726
1166,106.99999,105.689125
1167,83.9,84.00339
1168,83.99999,84.83191
1169,54.7,59.559578
1170,94.1,95.26391
1171,69.0,69.8166
1172,77.59999,78.13488
1173,77.0,75.012344
1174,39.2,47.650543
1175,79.899994,79.88373
1176,70.9,69.80342
1177,128.0,119.367035
1178,129.0,137.5091
1179,100.99999,105.90796
1180,82.2,82.36831
1181,69.1,67.31671
1182,73.3,73.28213
1183,72.5,71.9933
1184,98.0,90.22657
1185,64.0,66.870636
1186,80.0,80.47651
1187,81.0,75.15393
1188,77.0,80.59143
1189,84.99999,84.10795
1190,91.99999,101.88506
1191,89.09999,90.17262
1192,77.59999,79.58497
1193,67.2,71.17747
1194,72.0,65.096115
1195,71.6,70.21592
1196,65.8,66.42206
1197,69.1,70.20072
1198,49.6,47.178368
1199,84.99999,88.510185
1200,73.0,71.95482
1201,69.0,83.175
1202,87.8,87.22833
1203,64.4,66.80636
1204,83.5,83.84511
1205,83.5,84.51532
1206,92.99999,95.901985
1207,50.8,50.300373
1208,104.0,103.75119
1209,82.6,83.7278
1210,74.0,73.277885
1211,107.99999,118.768524
1212,85.99999,78.08495
1213,73.0,75.57614
1214,78.7,77.765785
1215,83.09999,80.48421
1216,97.49999,93.639534
1217,79.0,79.313225
