,y,yhat
413,89.0,86.13798
414,83.200005,81.61544
415,72.5,70.30923
416,60.8,62.05549
417,86.0,86.61713
418,59.7,60.24092
419,69.7,69.08314
420,91.0,91.39391
421,82.9,84.13799
422,66.2,69.12517
423,98.0,88.347275
424,55.099995,55.725
425,113.00001,104.37331
426,75.0,79.0563
427,107.0,105.24597
428,27.0,27.329035
429,41.999996,68.25942
430,68.3,74.38027
431,91.6,98.347206
432,72.0,68.003136
433,31.4,27.916645
434,67.1,56.4915
435,24.4,42.06938
436,76.1,79.94262
437,103.00001,94.44645
438,57.6,57.7256
439,79.5,79.78252
440,113.00001,119.70187
441,117.00001,119.84499
442,85.5,75.167534
443,80.0,78.216385
444,70.3,68.75962
445,112.0,118.336464
446,72.2,77.80593
447,136.0,139.30112
448,77.1,76.726295
449,84.00001,86.5684
450,70.0,73.29117
451,80.0,75.18442
452,86.700005,85.59731
453,48.708,45.73746
454,70.0,69.71523
455,67.8,67.162926
456,70.0,72.94057
457,67.6,63.64027
458,89.5,82.06103
459,89.4,75.11247
460,72.1,70.08375
461,58.7,63.0407
462,76.0,75.92473
463,64.7,67.09479
464,56.599995,50.359623
465,39.0,39.801403
466,34.684002,28.195433
467,70.0,76.518776
468,139.0,117.00723
469,91.6,79.129555
470,80.0,83.70091
471,110.00001,106.729866
472,62.0,52.650955
473,85.00001,90.28086
474,83.1,82.47712
475,87.40001,88.36551
476,71.1,75.65314
477,60.599995,70.20544
478,73.3,71.6508
479,67.1,72.37254
480,116.0,116.0
481,51.399998,28.19084
482,64.2,66.05253
483,81.8,83.03167
484,85.00001,82.98009
485,80.50001,78.42816
486,73.0,78.766685
487,89.0,82.65768
488,72.2,72.27416
489,44.0,80.58638
490,53.999996,52.87842
491,85.00001,91.23369
492,85.700005,87.14894
493,75.5,79.22487
494,51.7,53.789253
495,65.1,70.03379
496,79.0,76.5667
497,67.25,70.155334
498,82.0,67.301865
499,58.2,64.32793
500,80.0,80.52016
501,83.0,80.37478
502,82.3,66.35077
503,41.999996,76.365875
504,66.0,68.01953
505,69.5,60.70641
506,83.5,84.298294
507,61.3,66.351036
508,100.0,101.49387
509,90.1,90.7104
510,86.30001,83.64801
511,94.7,92.67045
512,75.6,75.91948
513,68.3,72.10656
514,76.0,79.45664
515,102.00001,86.25918
516,70.3,72.51234
517,117.00001,127.85533
518,73.6,63.666492
519,75.0,70.90687
520,65.3,73.07192
521,29.100002,44.124172
522,82.9,81.68619
523,63.7,63.512474
524,108.0,100.994316
525,107.0,102.31695
526,84.7,84.17086
527,82.6,84.34537
528,38.6,36.658604
529,66.0,72.52731
530,81.00001,79.17444
531,79.1,79.43458
532,92.3,91.526306
533,41.9,36.16026
534,67.3,67.436325
535,74.0,71.56239
536,79.6,81.418144
537,78.700005,68.486786
538,95.1,93.883095
539,71.3,78.01441
540,92.00001,84.50242
541,83.8,83.95886
542,46.8,45.281006
543,81.7,82.4882
544,107.0,103.61806
545,38.3,37.247234
546,82.100006,82.50647
547,70.0,75.12957
548,99.7,98.77042
549,48.8,34.38709
550,32.1,46.311905
551,94.30001,90.76435
552,85.4,90.570656
553,69.0,63.983467
554,64.0,69.04782
555,63.4,74.54646
556,90.0,93.97273
557,81.4,80.24808
558,43.0,41.23431
559,47.799995,47.598885
560,94.0,88.17589
561,80.50001,80.94643
562,80.0,81.87038
563,74.7,79.10956
564,74.0,72.60947
565,73.0,71.65867
566,82.200005,86.31244
567,66.0,70.86128
568,67.0,68.82506
569,118.0,120.98137
570,69.9,72.63305
571,58.8,55.738785
572,72.6,77.89306
573,55.8,86.71122
574,76.5,72.470055
575,81.8,81.778145
576,88.9,88.57853
577,48.0,34.661648
578,62.999996,75.48608
579,75.0,79.812325
580,74.2,79.844955
581,78.00001,76.788956
582,59.4,62.26609
583,83.0,86.35863
584,97.200005,95.421585
585,81.00001,79.958176
586,69.0,70.7196
587,69.0,73.01179
588,84.2,67.62848
589,73.0,70.4897
590,37.1,47.722546
591,52.799995,60.49346
592,74.0,74.87939
593,85.600006,84.35342
594,70.0,71.4283
595,82.0,79.111115
596,105.0,103.13939
597,84.00001,82.42399
598,78.100006,77.30705
599,103.00001,101.9079
600,112.0,100.71564
601,71.2,73.62414
602,46.999996,74.2898
603,31.9,51.11215
604,68.0,72.46543
605,64.7,76.5337
606,148.0,136.69957
607,81.1,81.939606
608,59.6,48.521175
609,76.30001,77.84947
610,61.0,83.52699
611,71.1,73.922516
612,86.200005,82.3945
613,31.1,38.44317
614,78.8,80.10583
615,73.2,77.40438
616,34.846,37.267612
617,110.00001,110.77065
618,50.6,57.829994
619,87.2,80.25462
620,69.0,69.855286
621,78.00001,78.7964
622,64.2,67.35154
623,74.0,74.026306
624,72.0,73.248405
625,46.0,28.904947
626,83.30001,83.235306
627,83.0,82.52576
628,75.0,78.26873
629,75.7,77.38938
630,80.0,81.01676
631,103.00001,106.348656
632,98.40001,49.003765
633,82.0,76.85852
634,91.40001,88.74015
635,79.0,83.89902
636,114.0,111.61955
637,80.1,77.9729
638,80.40001,89.19745
639,83.1,86.56149
640,98.0,101.99962
641,69.0,67.753296
642,94.8,91.52766
643,84.8,89.77818
644,68.1,69.54395
645,79.6,80.008545
646,71.1,72.338715
647,68.7,70.643364
648,88.1,74.76666
649,70.2,70.94382
650,84.3,82.94893
651,72.0,69.71032
652,87.0,85.4603
653,70.4,66.59826
654,87.40001,88.61296
655,68.0,67.89913
656,75.9,74.426956
657,47.7,51.438866
658,76.0,74.72026
659,111.0,108.68324
660,110.00001,89.75914
661,101.0,96.745735
662,89.0,90.47336
663,74.8,78.488335
664,85.4,111.78827
665,75.1,74.01981
666,69.0,71.65655
667,80.40001,80.19649
668,78.5,58.21357
669,62.0,50.62075
670,72.4,64.67198
671,78.4,64.4711
672,68.0,68.68628
673,80.7,78.17191
674,94.6,91.134605
675,84.2,86.91101
676,106.00001,106.03754
677,82.6,82.456894
678,85.600006,80.65888
679,86.700005,79.37526
680,84.00001,86.67796
681,81.9,83.30107
682,66.9,69.11364
683,103.00001,101.54969
684,56.299995,46.07237
685,83.5,83.41298
686,69.7,67.27766
687,121.00001,134.05524
688,83.40001,80.35277
689,84.3,78.773094
690,90.0,92.55643
691,91.1,103.95205
692,44.099995,52.017494
693,65.7,71.9388
694,68.5,74.52994
695,70.0,72.49375
696,33.5,45.518177
697,55.5,61.257526
698,109.0,98.708984
699,64.1,66.75581
700,76.5,55.598255
701,87.0,90.48958
702,70.1,70.1811
703,82.6,83.27298
704,69.2,68.4136
705,45.6,49.514214
706,95.4,101.55468
707,74.4,78.25843
708,75.1,70.02844
709,79.1,72.69871
710,80.90001,81.82605
711,86.80001,78.61182
712,48.999996,43.035538
713,46.6,64.922935
714,93.4,91.887375
715,82.0,85.28513
716,83.0,85.70409
717,140.0,117.132385
718,79.6,81.84814
719,71.1,74.504814
720,80.0,104.59055
721,72.0,69.11661
722,65.0,66.469185
723,53.5,42.829956
724,86.4,88.43567
725,76.1,67.97846
726,31.4,31.818813
727,81.4,62.892757
728,90.0,81.05546
729,50.0,25.823385
730,84.2,85.842155
731,63.7,64.07959
732,83.5,85.507126
733,27.800001,46.06948
734,81.2,79.78281
735,128.0,129.28514
736,37.4,29.177979
737,82.100006,83.21502
738,68.8,68.49905
739,72.0,70.32169
740,79.0,78.85842
741,83.6,94.03223
742,69.1,71.93895
743,82.3,77.33333
744,73.6,73.371155
745,78.00001,78.8235
746,76.1,67.229294
747,69.5,68.773056
748,83.0,83.615005
749,67.9,69.318634
750,72.4,65.92021
751,120.00001,114.21553
752,84.1,82.46183
753,65.9,67.155975
754,82.0,81.979416
755,62.9,68.60652
756,77.00001,75.841866
757,82.4,83.5877
758,116.0,115.0333
759,69.0,66.58641
760,68.3,72.945404
761,68.3,69.03435
762,83.8,85.3659
763,111.0,94.84419
764,85.8,86.348595
765,27.2,55.665504
766,80.7,63.55856
767,52.499996,60.320126
768,71.0,70.28554
769,112.0,104.0183
770,80.3,80.64796
771,107.0,101.7998
772,109.0,101.438034
773,57.3,62.611187
774,59.799995,60.943596
775,88.00001,85.05598
776,79.200005,75.667534
777,80.40001,83.82902
778,139.0,137.47339
779,73.0,72.92274
780,92.00001,92.67024
781,51.399998,67.03664
782,90.5,85.949554
783,86.4,86.989716
784,67.2,70.22527
785,77.50001,71.611664
786,85.3,79.314476
787,69.9,62.567688
788,83.5,77.845184
789,85.00001,83.385414
790,77.9,78.55297
791,112.0,111.01793
792,46.699997,31.816069
793,84.8,87.40056
794,26.0,60.290646
795,74.0,77.89044
796,127.00001,133.57494
797,94.90001,90.531006
798,43.3,68.062744
799,78.8,75.87379
800,124.00001,127.43907
801,76.0,72.81659
802,98.09019,81.91265
803,82.0,83.65198
804,91.7,83.11645
805,85.2,86.32973
806,90.0,88.21297
807,87.0,87.9752
808,30.5,23.233688
809,119.0,94.59229
810,66.0,71.11049
811,77.00001,75.77389
812,62.999996,74.34957
813,92.00001,93.79816
814,75.4,71.035614
815,120.00001,108.78863
816,74.6,60.574474
817,71.4,72.34629
818,115.0,110.68247
819,69.0,69.77434
820,73.0,75.27002
821,94.1,90.89208
822,62.099995,72.48804
823,61.7,80.611755
824,59.1,66.77742
825,99.00001,84.15564
826,87.1,84.28656
827,94.0,91.75606
828,93.0,89.94705
829,80.1,81.49553
830,64.0,70.08008
831,81.00001,80.65543
832,57.9,66.13968
833,40.2,53.181152
834,80.50001,80.40283
835,61.1,67.159744
836,85.5,86.07209
837,83.8,82.72123
838,72.0,70.896866
839,87.0,92.94304
840,85.8,82.30245
841,67.0,68.385735
842,75.0,79.77381
843,78.9,79.71164
844,38.3,73.56123
845,103.00001,97.19544
846,101.0,97.894615
847,71.0,75.165565
848,42.1,52.746788
849,74.0,76.84729
850,67.4,59.32098
851,80.90001,82.6958
852,68.8,71.2505
853,71.85,69.06367
854,78.3,74.13574
855,65.2,69.42508
856,91.40001,82.5895
857,70.5,75.59937
858,72.0,73.24516
859,110.00001,101.19439
860,61.0,63.824898
861,30.9,37.79491
862,112.0,91.91905
863,37.0,45.171932
864,66.7,67.90415
865,79.90001,82.99039
866,47.899998,56.440624
867,109.0,116.37658
868,41.999996,47.837196
869,108.0,81.985596
870,117.00001,114.14491
871,73.2,68.53362
872,48.999996,77.28279
873,142.0,131.20432
874,75.0,80.561584
875,79.5,83.25428
876,62.0,74.4671
877,75.0,69.46646
878,60.1,66.38273
879,130.0,127.10311
880,70.0,72.803345
881,131.0,127.672356
882,87.7,87.730354
883,74.4,67.25132
884,82.0,81.14135
885,129.0,125.421745
886,85.4,78.294304
887,65.5,66.36728
888,65.1,86.635124
889,133.0,94.12643
890,76.30001,67.11996
891,71.0,45.543343
892,72.0,75.031136
893,71.0,73.39489
894,89.80001,90.51582
895,73.0,69.68821
896,73.2,82.2086
897,67.799995,73.49067
898,93.0,90.83647
899,69.0,66.662865
900,83.0,82.33
901,109.0,101.17754
902,140.0,124.53125
903,112.0,109.69464
904,82.0,73.73129
905,59.999996,50.614296
906,111.0,99.009575
907,87.6,81.53549
908,80.1,78.750786
909,72.6,70.49502
910,87.0,83.50719
911,86.0,83.110435
912,82.3,78.53489
913,71.9,83.605644
914,60.5,57.66752
915,75.0,76.43855
916,70.0,77.38422
917,99.9,100.93833
918,85.100006,83.4367
919,98.3,100.84088
920,82.0,83.15572
921,72.0,71.90346
922,62.399998,63.59658
923,58.5,58.072525
924,75.0,65.85342
925,72.9,72.897064
926,40.899998,44.99688
927,88.00001,92.41296
928,82.4,82.67129
929,85.100006,85.18634
930,81.4,83.533936
931,80.8,80.82021
932,73.9,71.4655
933,50.099995,61.934563
934,81.3,83.24072
935,77.2,76.13485
936,65.0,60.720318
937,45.199997,48.877945
938,86.200005,86.2879
939,76.0,76.46483
940,71.0,71.078835
941,33.0,33.139256
942,75.0,73.050476
943,81.4,80.30335
944,79.4,92.614845
945,75.0,73.770935
946,54.3,58.564396
947,58.4,65.57169
948,103.00001,103.7004
949,110.00001,105.7416
950,90.200005,74.892204
951,91.3,90.48211
952,68.4,70.927444
953,73.7,76.52002
954,68.0,70.442894
955,57.999996,31.536253
956,126.0,103.88288
957,62.999996,69.41553
958,97.90001,84.1063
959,89.0,97.5443
960,48.999996,75.00639
961,72.5,75.17654
962,44.5,43.357655
963,74.9,82.05548
964,94.5,95.42122
965,80.0,76.38346
966,113.00001,113.51755
967,70.2,72.44977
968,85.00001,84.672264
969,79.4,88.86523
970,89.4,66.86963
971,126.0,119.502304
972,105.0,101.15656
973,77.00001,72.788315
974,82.3,82.41844
975,81.3,81.90009
976,54.101997,46.765484
977,65.0,70.71109
978,71.0,70.778786
979,81.4,78.592804
980,123.0,128.3909
981,83.7,83.20047
982,94.0,95.67279
983,75.7,69.05632
984,62.999996,82.36383
985,45.7,47.42622
986,73.0,73.24016
987,79.700005,75.560524
988,112.0,105.41183
989,59.9,66.87422
990,63.3,63.42817
991,67.0,71.03324
992,83.40001,82.40887
993,81.25,74.24538
994,90.5,90.882576
995,144.0,115.602615
996,82.6,80.85183
997,78.8,77.04214
998,61.1,56.824875
999,133.0,116.09318
1000,41.999996,75.4561
1001,79.700005,74.34095
1002,79.90001,61.67083
1003,91.0,91.35797
1004,88.50001,81.03753
1005,77.00001,67.852905
1006,83.1,82.61523
1007,63.9,66.44504
1008,72.0,74.21685
1009,80.0,84.40409
1010,68.9,66.30371
1011,83.200005,82.30104
1012,110.00001,117.40504
1013,68.0,73.33945
1014,88.00001,80.74912
1015,62.9,71.056435
1016,90.0,89.54763
1017,82.0,83.08587
1018,79.0,69.74764
1019,58.599995,69.783455
1020,91.2,100.37875
1021,103.00001,98.57921
1022,55.399998,62.357815
1023,82.5,84.67225
1024,86.700005,85.98499
1025,84.8,85.615555
1026,114.0,111.87556
1027,90.0,91.710014
1028,94.30001,91.47363
1029,97.0,72.496086
1030,99.2,94.86124
1031,79.200005,82.97742
1032,51.7,58.080032
1033,65.8,67.95772
1034,108.0,103.98963
1035,83.7,87.22696
1036,100.0,94.76711
1037,76.0,81.22852
1038,90.0,46.66039
1039,39.9,44.276615
1040,54.199997,63.97444
1041,74.0,76.624596
1042,69.3,71.86175
1043,87.5,83.22056
1044,87.6,89.83268
1045,109.0,95.85924
1046,61.799995,65.32156
1047,76.6,77.4531
1048,65.1,66.3522
1049,67.1,74.50101
1050,75.9,79.02816
1051,82.3,82.9333
1052,71.7,77.839
1053,65.3,63.260017
1054,64.2,68.04789
1055,53.899998,59.12753
1056,61.1,58.37174
1057,80.0,81.83085
1058,79.0,81.28895
1059,76.8,87.152855
1060,44.73,43.269745
1061,72.3,78.33101
1062,46.8,42.480236
1063,90.80001,91.293365
1064,88.00001,85.26351
1065,69.0,74.474434
1066,80.2,84.47836
1067,65.7,69.70907
1068,89.0,86.83672
1069,83.8,83.58035
1070,82.4,84.15458
1071,59.799995,52.924603
1072,91.50001,81.236
1073,60.1,48.846375
1074,52.3,43.920166
1075,60.5,61.44735
1076,57.3,70.59262
1077,58.599995,62.36322
1078,64.8,74.02278
1079,84.40001,78.64076
1080,87.8,74.28307
1081,87.1,83.03634
1082,101.0,106.256035
1083,67.6,70.12271
1084,72.0,73.220695
1085,56.7,44.61738
1086,84.00001,82.25758
1087,75.0,74.64305
1088,84.00001,85.24304
1089,93.200005,89.99998
1090,84.00001,88.65819
1091,11.7,78.78349
1092,69.0,70.36575
1093,76.90001,71.852
1094,82.200005,82.881905
1095,71.9,74.76118
1096,51.399998,39.83565
1097,102.00001,97.16421
1098,39.1,43.710438
1099,100.0,92.71042
1100,83.0,82.21509
1101,67.8,69.63276
1102,121.00001,119.05201
1103,71.4,67.25744
1104,85.1409,94.02366
1105,72.0,73.77378
1106,73.9,77.44845
1107,75.1,77.89688
1108,82.0,87.61442
1109,79.80001,72.73559
1110,64.1,68.67761
1111,66.8,63.47065
1112,63.199997,54.10695
1113,56.899998,72.138916
1114,84.00001,72.23013
1115,87.1,71.621086
1116,43.343994,42.012863
1117,71.0,72.60401
1118,84.8,81.68492
1119,92.00001,89.344666
1120,81.2,80.09863
1121,118.0,123.736
1122,84.40001,85.89704
1123,104.0,89.542885
1124,70.0,74.26194
1125,77.00001,78.30633
1126,70.1,74.03016
1127,65.8,69.095566
1128,70.6,69.009544
1129,105.0,103.899826
1130,39.0,57.660706
1131,82.5,82.299904
1132,73.9,88.08981
1133,59.0,64.37955
1134,71.4,70.36183
1135,83.0,83.43143
1136,84.1,82.78985
1137,62.999996,62.650826
1138,124.00001,121.34646
1139,84.1,86.47754
1140,84.00001,76.03694
1141,94.0,91.68687
1142,70.5,69.517105
1143,69.0,73.32689
1144,63.199997,70.03911
1145,35.7,38.04723
1146,66.8,68.5287
1147,65.2,59.423283
1148,95.7,41.518932
1149,48.699997,37.966354
1150,53.1468,42.12112
1151,99.00001,96.46652
1152,82.9,83.186165
1153,92.00001,82.32768
1154,64.0,60.667328
1155,57.8,30.275507
1156,69.7,70.10511
1157,55.099995,23.778698
1158,22.5,52.89367
1159,66.7,71.27631
1160,62.8,52.041332
1161,80.50001,62.527435
1162,63.799995,53.186607
1163,98.0,92.23604
1164,86.100006,71.02096
1165,83.0,82.18494
1166,107.0,89.92915
1167,83.90001,82.97259
1168,84.00001,88.75147
1169,54.7,57.88218
1170,94.1,91.79301
1171,69.0,68.460205
1172,77.6,80.03511
1173,77.00001,73.93481
1174,39.2,61.49476
1175,79.90001,81.01676
1176,70.9,70.98124
1177,128.0,119.83389
1178,129.0,128.16771
1179,101.0,103.70474
1180,82.200005,81.41968
1181,69.1,60.88895
1182,73.3,72.38121
1183,72.5,81.854744
1184,98.0,90.30882
1185,64.0,67.32789
1186,80.0,80.20112
1187,81.00001,71.145546
1188,77.00001,75.687706
1189,85.00001,89.39873
1190,92.00001,96.98206
1191,89.100006,78.278595
1192,77.6,83.11272
1193,67.2,76.23766
1194,72.0,71.93403
1195,71.6,72.55147
1196,65.8,69.473114
1197,69.1,75.5975
1198,49.599995,53.878147
1199,85.00001,86.65952
1200,73.0,71.347374
1201,69.0,69.55891
1202,87.8,89.33451
1203,64.4,70.26006
1204,83.5,78.25678
1205,83.5,83.25228
1206,93.0,91.75686
1207,50.799995,53.821632
1208,104.0,102.36089
1209,82.6,82.1954
1210,74.0,74.157555
1211,108.0,92.104805
1212,86.0,81.76601
1213,73.0,76.88529
1214,78.700005,76.25943
1215,83.1,76.09424
1216,97.5,93.862785
1217,79.0,75.5631
1218,102.00001,90.472755
1219,81.00001,83.549194
1220,88.8,73.98577
1221,93.700005,84.15371
1222,84.00001,81.666
