,y,yhat
248,86.4,97.87149
249,93.4,93.57606
250,92.0,82.75894
251,84.6,76.50396
252,91.9,92.36783
253,84.299995,89.21338
254,53.999996,42.9649
255,73.2,53.79801
256,87.6,82.37663
257,88.0,82.684654
258,90.0,90.11498
259,83.0,82.96165
260,77.1,72.487785
261,76.0,76.14596
262,67.0,67.14326
263,56.9,65.18636
264,43.7,47.517918
265,65.0,61.13263
266,76.7,72.09709
267,82.0,78.11485
268,99.299995,80.48339
269,115.0,108.60197
270,83.9,68.3999
271,83.3,84.85805
272,70.4,72.78739
273,70.4,66.013466
274,76.0,70.24775
275,53.0,56.46322
276,86.5,82.05846
277,51.599995,68.25598
278,85.5,81.298355
279,82.3,83.225716
280,107.0,111.41058
281,73.2,68.82558
282,107.0,108.987175
283,75.1,77.87019
284,76.0,70.9509
285,77.0,84.456375
286,75.0,75.47467
287,109.0,101.538445
288,52.0,76.991905
289,53.699997,58.437923
290,83.0,56.989594
291,62.699997,66.29905
292,67.0,70.49767
293,72.0,74.78028
294,113.0,85.83494
295,63.899998,60.99355
296,40.799995,41.34711
297,26.0,26.640081
298,84.4,82.6028
299,57.2,41.4617
300,96.5,87.57814
301,90.2,89.48517
302,82.7,82.28373
303,62.999996,63.84056
304,80.7,79.0939
305,83.0,79.37067
306,101.0,103.418724
307,94.2,74.28628
308,77.0,89.84481
309,74.0,67.748955
310,38.0,31.68406
311,103.0,87.318726
312,89.2,109.03791
313,76.7,75.78831
314,100.0,86.65104
315,82.2,78.72449
316,71.0,67.446655
317,91.4,84.37664
318,81.4,79.66526
319,87.0,84.369865
320,87.0,82.174484
321,86.4,79.35024
322,93.8,89.100784
323,137.0,117.095276
324,104.99999,76.387146
325,99.7,90.972084
326,81.5,82.142525
327,113.0,117.69336
328,66.7,62.60966
329,118.0,123.317635
330,57.8,43.742023
331,71.0,71.16569
332,78.7,84.46302
333,71.5,72.71467
334,33.9,71.15072
335,75.3,67.103035
336,78.6,80.17869
337,93.8,91.68658
338,83.3,79.63327
339,87.1,85.20333
340,45.5868,39.59914
341,56.2,72.58247
342,81.6,78.83258
343,106.0,111.04369
344,62.9,71.300865
345,76.3,77.06378
346,70.0,81.556526
347,74.4,72.307655
348,84.9,88.79446
349,115.0,105.506516
350,62.6,63.73078
351,66.7,62.81002
352,103.0,109.20093
353,74.4,69.24772
354,124.0,114.90877
355,71.0,75.70221
356,102.761406,106.81977
357,84.4,81.54817
358,71.0,68.40086
359,80.6,82.239746
360,69.3,46.27956
361,98.0,86.8256
362,44.099995,68.82305
363,90.0,98.674706
364,103.0,103.71821
365,71.0,68.616806
366,93.899994,88.022606
367,61.799995,57.356476
368,76.0,79.05093
369,83.3,92.237785
370,11.900001,67.03991
371,68.0,70.78413
372,75.0,78.507034
373,61.0,29.346672
374,90.7,90.18498
375,4.14,73.36738
376,74.5,80.34361
377,81.0,78.12538
378,103.0,73.92258
379,71.0,69.63466
380,81.1,68.401375
381,95.99999,83.76296
382,49.6,67.52889
383,70.2,72.9847
384,66.0,73.793724
385,60.7,43.38127
386,92.99999,80.92414
387,74.0,76.61483
388,76.0,63.884983
389,91.6,78.71452
390,81.3,81.87536
391,80.6,74.71773
392,71.0,68.41044
393,37.2,48.54021
394,83.4,85.92797
395,83.8,81.88123
396,73.7,65.29711
397,76.0,69.70018
398,110.99999,106.62397
399,84.9,81.273796
400,103.0,101.418175
401,83.7,82.43719
402,59.5,45.58329
403,81.8,83.19238
404,94.0,80.69894
405,65.6,59.526814
406,82.9,76.40563
407,66.85,66.465706
408,84.7,86.44993
409,4.19,74.7233
410,86.0,78.417625
411,52.799995,54.92424
412,78.5,79.97245
413,89.0,87.73219
414,83.2,79.127594
415,72.5,68.60308
416,60.8,60.481388
417,86.0,84.74235
418,59.699997,63.195114
419,69.700005,67.36156
420,91.0,94.85388
421,82.9,85.87835
422,66.2,67.93113
423,98.0,94.22371
424,55.1,49.45163
425,113.0,100.05143
426,75.0,77.63137
427,107.0,111.789185
428,27.0,46.980156
429,41.999996,60.89255
430,68.3,67.11764
431,91.6,97.59148
432,72.0,65.600586
433,31.4,37.67369
434,67.1,62.96202
435,24.400002,55.60104
436,76.1,76.23961
437,103.0,95.86543
438,57.599995,47.95901
439,79.5,76.91234
440,113.0,112.63857
441,116.99999,129.18474
442,85.5,72.63943
443,80.0,77.97948
444,70.3,71.06222
445,112.0,123.50778
446,72.2,86.72639
447,136.0,120.79124
448,77.1,75.05823
449,84.0,81.49918
450,70.0,71.903175
451,80.0,71.11151
452,86.7,90.50525
453,48.707996,45.299385
454,70.0,74.61586
455,67.8,71.75888
456,70.0,77.14114
457,67.6,64.225464
458,89.5,84.06821
459,89.399994,77.380165
460,72.1,78.64038
461,58.7,47.338387
462,76.0,77.90996
463,64.7,67.66076
464,56.6,62.949776
465,38.999996,28.086597
466,34.684002,23.334366
467,70.0,79.79101
468,139.0,129.14963
469,91.6,81.34632
470,80.0,83.15654
471,110.0,113.56235
472,62.0,66.80646
473,85.0,95.17942
474,83.1,82.29259
475,87.4,88.197655
476,71.1,74.697876
477,60.599995,66.82023
478,73.3,67.9963
479,67.1,72.21131
480,116.0,111.20896
481,51.4,26.893145
482,64.2,64.80482
483,81.8,85.40103
484,85.0,82.457306
485,80.5,78.602615
486,73.0,70.56456
487,89.0,82.63415
488,72.2,67.718475
489,44.0,65.73438
490,53.999996,58.973564
491,85.0,87.69362
492,85.7,86.36553
493,75.5,75.04001
494,51.7,74.84878
495,65.1,66.06166
496,79.0,83.15337
497,67.25,68.99831
498,82.0,57.58806
499,58.199997,61.566223
500,80.0,79.86406
501,83.0,81.144714
502,82.3,62.299076
503,41.999996,72.41764
504,66.0,66.83563
505,69.5,60.95628
506,83.5,91.9918
507,61.3,71.31065
508,100.0,100.847725
509,90.1,96.18467
510,86.3,84.212234
511,94.7,94.82599
512,75.6,71.46206
513,68.3,72.31603
514,76.0,80.81112
515,101.99999,84.36459
516,70.3,72.376564
517,116.99999,132.05736
518,73.6,67.76469
519,75.0,65.27421
520,65.3,68.49952
521,29.1,33.68456
522,82.9,83.206375
523,63.7,69.506386
524,107.99999,101.760254
525,107.0,97.11353
526,84.7,77.92966
527,82.6,84.30764
528,38.6,40.165474
529,66.0,69.293015
530,81.0,89.03528
531,79.1,88.66622
532,92.3,90.18843
533,41.9,36.83324
534,67.3,75.70057
535,74.0,72.524
536,79.6,82.05167
537,78.7,60.86821
538,95.1,95.123535
539,71.3,78.20628
540,92.0,102.50734
541,83.8,82.49754
542,46.799995,34.394203
543,81.7,84.75142
544,107.0,106.45993
545,38.3,70.09546
546,82.1,83.88886
547,70.0,70.82758
548,99.7,101.378654
549,48.8,25.439703
550,32.1,58.673195
551,94.3,98.27005
552,85.4,90.447174
553,69.0,63.73963
554,64.0,64.00631
555,63.399998,79.98228
556,90.0,94.41438
557,81.4,86.718834
558,43.0,38.547745
559,47.8,50.83263
560,94.0,98.341324
561,80.5,80.2023
562,80.0,80.53087
563,74.7,81.65819
564,74.0,74.10378
565,73.0,71.21823
566,82.2,93.49685
567,66.0,79.09302
568,67.0,63.939125
569,118.0,114.246376
570,69.9,68.31622
571,58.799995,50.090126
572,72.6,81.593544
573,55.799995,90.36042
574,76.5,70.32496
575,81.8,74.28388
576,88.9,90.71185
577,47.999996,39.37785
578,62.999996,72.07626
579,75.0,82.00079
580,74.2,82.40303
581,78.0,78.40374
582,59.399998,48.97278
583,83.0,88.637115
584,97.2,77.85275
585,81.0,79.13184
586,69.0,68.16053
587,69.0,72.65182
588,84.2,73.716774
589,73.0,70.29628
590,37.1,75.47367
591,52.799995,62.268143
592,74.0,71.122856
593,85.6,77.365005
594,70.0,70.61177
595,82.0,82.04629
596,104.99999,90.3903
597,84.0,82.10517
598,78.1,76.42263
599,103.0,89.31646
600,112.0,97.255844
601,71.200005,72.57341
602,47.0,60.38761
603,31.9,66.81695
604,68.0,77.05556
605,64.7,78.79523
606,148.0,125.124214
607,81.1,81.617256
608,59.6,57.837044
609,76.3,77.83301
610,61.0,86.92257
611,71.1,72.19312
612,86.2,81.11378
613,31.1,25.859955
614,78.8,77.25151
615,73.2,80.60762
616,34.845997,24.224104
617,110.0,106.55856
618,50.6,58.36445
619,87.2,83.87231
620,69.0,69.453094
621,78.0,79.45613
622,64.2,65.093346
623,74.0,75.9952
624,72.0,75.202934
625,46.0,38.57769
626,83.3,81.22103
627,83.0,78.22755
628,75.0,77.8187
629,75.7,85.18807
630,80.0,78.0901
631,103.0,103.17907
632,98.399994,53.6419
633,82.0,78.94261
634,91.4,86.57314
635,79.0,78.92192
636,113.99999,114.374664
637,80.1,77.767044
638,80.4,82.01818
639,83.1,86.8885
640,98.0,90.63558
641,69.0,58.76158
642,94.799995,85.462326
643,84.8,88.587265
644,68.1,66.99799
645,79.6,79.3026
646,71.1,70.78282
647,68.7,68.53091
648,88.1,73.95672
649,70.2,61.11823
650,84.299995,81.42797
651,72.0,71.14657
652,87.0,83.553085
653,70.4,64.391075
654,87.4,93.57542
655,68.0,87.11262
656,75.9,74.006676
657,47.699997,33.62084
658,76.0,86.243286
659,110.99999,104.90567
660,110.0,90.536545
661,101.0,95.991844
662,89.0,90.16335
663,74.8,75.40428
664,85.4,105.08758
665,75.1,72.60031
666,69.0,69.276215
667,80.4,81.49488
668,78.5,54.241085
669,62.0,72.037254
670,72.4,67.14082
671,78.4,61.505566
672,68.0,68.28966
673,80.7,77.89544
674,94.6,87.923164
675,84.2,83.56723
676,106.0,105.45229
677,82.6,82.870026
678,85.6,81.53982
679,86.7,81.52836
680,84.0,86.19245
681,81.899994,82.49748
682,66.9,68.968735
683,103.0,104.53742
684,56.3,52.00358
685,83.5,81.34647
686,69.700005,68.57071
687,121.0,128.71693
688,83.4,73.40296
689,84.299995,75.46866
690,90.0,94.39389
691,91.1,87.44574
692,44.099995,57.37838
693,65.7,71.44061
694,68.5,74.82055
695,70.0,73.155655
696,33.5,45.303112
697,55.499996,63.530277
698,109.0,87.20016
699,64.1,65.930046
700,76.5,63.935112
701,87.0,96.81731
702,70.1,68.0705
703,82.6,84.871216
704,69.2,68.80184
705,45.599995,46.23556
706,95.399994,99.8618
707,74.4,84.46996
708,75.1,68.019104
709,79.1,78.95083
710,80.9,81.00999
711,86.8,78.23304
712,49.0,53.395164
713,46.6,65.998985
714,93.4,98.50777
715,82.0,86.01972
716,83.0,90.701065
717,140.00002,129.21046
718,79.6,76.53303
719,71.1,73.4222
720,80.0,111.55339
721,72.0,69.307495
722,65.0,74.142
723,53.5,45.64942
724,86.4,87.98114
725,76.1,63.23059
726,31.4,50.848312
727,81.4,61.72485
728,90.0,79.79085
729,50.0,66.52856
730,84.2,76.20195
731,63.7,69.09288
732,83.5,102.16383
733,27.8,61.06408
734,81.2,68.88055
735,128.0,129.12798
736,37.4,23.61567
737,82.1,84.73265
738,68.8,69.96385
739,72.0,68.982895
740,79.0,74.494316
741,83.6,83.747505
742,69.100006,67.57973
743,82.3,75.234276
744,73.6,72.00728
745,78.0,79.26241
746,76.1,70.18801
747,69.5,77.350914
748,83.0,81.843475
749,67.9,68.98578
750,72.4,71.02675
751,119.99999,111.10042
752,84.1,83.42225
753,65.9,67.12067
754,82.0,79.581505
755,62.9,69.00615
756,77.0,77.71332
757,82.4,85.75011
758,116.0,93.15596
759,69.0,67.33995
760,68.3,79.5149
761,68.3,64.925224
762,83.8,84.60377
763,110.99999,103.22833
764,85.799995,86.92121
765,27.2,58.29851
766,80.7,44.274693
767,52.499996,59.976017
768,71.0,77.1818
769,112.0,101.20784
770,80.3,82.30416
771,107.0,108.69746
772,109.0,110.71614
773,57.299995,60.684654
774,59.8,62.534397
775,88.0,83.34181
776,79.2,72.717545
777,80.4,84.30761
778,139.0,141.44167
779,73.0,69.01558
780,92.0,100.0091
781,51.4,70.72902
782,90.5,82.9517
783,86.4,82.46269
784,67.2,70.16377
785,77.5,68.407875
786,85.3,76.99037
787,69.9,60.754406
788,83.5,73.32545
789,85.0,79.37628
790,77.9,70.93075
791,112.0,117.78933
792,46.7,41.843693
793,84.8,92.47112
794,26.0,59.57875
795,74.0,75.99029
796,127.0,133.52263
797,94.9,99.86512
798,43.3,69.368935
799,78.8,82.09245
800,124.0,113.579506
801,76.0,76.87691
802,98.09019,101.90618
803,82.0,82.49479
804,91.7,75.981514
805,85.2,77.90886
806,90.0,86.32677
807,87.0,74.44081
808,30.5,48.95454
809,119.0,103.6816
810,66.0,67.556625
811,77.0,74.811844
812,62.999996,73.005936
813,92.0,88.825554
814,75.4,72.01877
815,119.99999,110.018295
816,74.6,64.22602
817,71.4,69.955925
818,115.0,99.86526
819,69.0,69.216034
820,73.0,72.43429
821,94.1,85.38026
822,62.099995,68.091324
823,61.7,70.70919
824,59.099995,61.166103
825,98.99999,85.72334
826,87.1,84.64774
827,94.0,89.959076
828,92.99999,95.858025
829,80.1,84.52338
830,64.0,68.81826
831,81.0,86.42456
832,57.899998,69.59553
833,40.199997,43.935287
834,80.5,77.70047
835,61.1,70.60728
836,85.5,84.850746
837,83.8,81.46643
838,72.0,75.062195
839,87.0,86.32443
840,85.799995,78.39975
841,67.0,76.25305
842,75.0,82.942665
843,78.9,78.60314
844,38.3,71.38428
845,103.0,94.88596
846,101.0,102.41378
847,71.0,76.562256
848,42.1,51.15393
849,74.0,72.63192
850,67.4,64.856735
851,80.9,83.86195
852,68.8,79.35869
853,71.850006,67.01434
854,78.3,69.943924
855,65.2,68.796
856,91.4,82.95859
857,70.5,70.040375
858,72.0,76.208885
859,110.0,86.0593
860,61.0,62.949627
861,30.9,23.765162
862,112.0,115.126526
863,37.0,49.68259
864,66.7,67.48794
865,79.9,81.721245
866,47.9,37.54872
867,109.0,94.26858
868,41.999996,41.63523
869,107.99999,84.01604
870,116.99999,116.00574
871,73.2,67.49527
872,49.0,64.342316
873,142.0,128.26637
874,75.0,82.09501
875,79.5,76.94336
876,62.0,70.06801
877,75.0,70.98576
878,60.1,65.55497
879,130.0,124.21097
880,70.0,73.24417
881,131.0,123.5563
882,87.7,90.67012
883,74.4,64.40936
884,82.0,79.10513
885,129.0,129.14975
886,85.4,73.844246
887,65.5,72.230316
888,65.1,96.23026
889,133.0,106.55697
890,76.3,66.75056
891,71.0,51.81933
892,72.0,78.70839
893,71.0,70.74113
894,89.8,87.02908
895,73.0,74.57416
896,73.2,94.7755
897,67.799995,68.72136
898,92.99999,89.28454
899,69.0,67.383766
900,83.0,84.01927
901,109.0,108.01497
902,140.00002,117.75093
903,112.0,105.77256
904,82.0,81.7544
905,59.999996,42.650436
906,110.99999,103.63147
907,87.6,81.744736
908,80.1,73.57209
909,72.6,72.01929
910,87.0,85.642624
911,86.0,79.67756
912,82.3,79.12454
913,71.9,80.07167
914,60.5,57.75802
915,75.0,75.065605
916,70.0,73.9935
917,99.899994,93.45783
918,85.1,79.06504
919,98.3,117.82574
920,82.0,83.71773
921,72.0,74.05536
922,62.399998,68.513054
923,58.499996,58.931328
924,75.0,67.98518
925,72.9,69.99866
926,40.9,41.57177
927,88.0,93.532814
928,82.4,84.090225
929,85.1,85.01557
930,81.4,83.779465
931,80.8,77.26232
932,73.9,71.808784
933,50.099995,53.754055
934,81.3,83.34464
935,77.2,79.7126
936,65.0,61.786278
937,45.2,48.954292
938,86.2,92.22874
939,76.0,75.982445
940,71.0,72.21523
941,33.0,42.94314
942,75.0,77.63469
943,81.4,80.52807
944,79.4,97.590385
945,75.0,69.393524
946,54.299995,59.901497
947,58.4,66.58991
948,103.0,105.03094
949,110.0,112.39976
950,90.2,70.64399
951,91.3,90.471565
952,68.4,69.51209
953,73.7,75.298836
954,68.0,67.94645
955,58.0,32.623814
956,125.99999,107.7244
957,62.999996,67.11577
958,97.9,79.51733
959,89.0,91.01131
960,49.0,80.667595
961,72.5,73.28544
962,44.5,30.189245
963,74.9,79.10714
964,94.49999,93.702126
965,80.0,73.86573
966,113.0,113.77367
967,70.2,65.91906
968,85.0,79.394035
969,79.4,91.60653
970,89.399994,81.797035
971,125.99999,127.40721
972,104.99999,105.91306
973,77.0,67.26553
974,82.3,82.87753
975,81.3,83.720634
976,54.101994,31.041714
977,65.0,68.84248
978,71.0,70.819084
979,81.4,76.07263
980,122.99999,114.50603
981,83.7,83.76804
982,94.0,102.02683
983,75.7,73.003685
984,62.999996,72.722824
985,45.7,54.019516
986,73.0,70.38757
987,79.7,68.03533
988,112.0,88.410515
989,59.9,67.639206
990,63.299995,66.9363
991,67.0,74.90267
992,83.4,86.82668
993,81.25,74.645874
994,90.5,96.71041
995,144.0,112.24755
996,82.6,80.12138
997,78.8,82.89698
998,61.1,65.40361
999,133.0,117.64364
1000,41.999996,77.55101
1001,79.7,72.894615
1002,79.9,66.38166
1003,91.0,92.590065
1004,88.5,77.44695
1005,77.0,65.87732
1006,83.1,82.38037
1007,63.899998,64.73238
1008,72.0,73.5702
1009,80.0,86.48962
1010,68.9,66.532936
1011,83.2,83.060425
1012,110.0,122.24844
1013,68.0,73.214485
1014,88.0,78.73093
1015,62.9,69.39377
1016,90.0,90.74937
1017,82.0,83.62343
1018,79.0,70.12146
1019,58.6,73.473854
1020,91.2,108.34985
1021,103.0,87.270706
1022,55.4,52.929943
1023,82.5,84.15188
1024,86.7,83.71759
1025,84.8,84.1346
1026,113.99999,91.21469
1027,90.0,89.30794
1028,94.3,86.35454
1029,97.0,74.463005
1030,99.2,91.1038
1031,79.2,81.84716
1032,51.7,58.961823
1033,65.8,67.14833
1034,107.99999,92.92741
1035,83.7,85.222275
1036,100.0,91.349655
1037,76.0,77.60123
1038,90.0,44.491367
1039,39.899998,32.21992
1040,54.2,73.67904
1041,74.0,73.99635
1042,69.3,71.9179
1043,87.5,80.53147
1044,87.6,93.28445
1045,109.0,95.59503
1046,61.799995,61.91603
1047,76.6,72.43853
1048,65.1,61.106876
1049,67.1,71.53334
1050,75.9,73.644516
1051,82.3,84.25874
1052,71.7,76.3512
1053,65.3,62.27938
1054,64.2,64.75881
1055,53.9,59.408516
1056,61.1,64.850174
1057,80.0,78.61826
1058,79.0,78.37893
1059,76.8,84.630295
1060,44.729996,58.890255
1061,72.3,76.691185
1062,46.799995,49.057125
1063,90.8,86.99226
1064,88.0,82.58807
1065,69.0,70.47059
1066,80.2,81.75774
1067,65.7,64.00144
1068,89.0,82.94147
1069,83.8,81.86297
1070,82.4,84.55906
1071,59.8,48.58064
1072,91.5,73.35339
1073,60.1,41.099525
1074,52.3,58.70965
1075,60.5,60.33251
1076,57.299995,66.66016
1077,58.6,64.089745
1078,64.8,69.75398
1079,84.4,78.46878
1080,87.8,70.45992
1081,87.1,82.40939
1082,101.0,99.53793
1083,67.6,65.01492
1084,72.0,73.098045
1085,56.699997,26.674086
1086,84.0,78.12323
1087,75.0,73.97569
1088,84.0,84.67904
1089,93.2,93.41723
1090,84.0,89.84843
1091,11.7,75.526375
1092,69.0,71.31246
1093,76.9,70.87075
1094,82.2,84.09736
1095,71.9,74.0854
1096,51.4,39.43825
1097,101.99999,85.6222
1098,39.1,35.673782
1099,100.0,93.944405
1100,83.0,74.84792
1101,67.8,69.03111
1102,121.0,116.23105
1103,71.4,61.841644
1104,85.1409,94.62304
1105,72.0,70.00643
1106,73.9,76.81875
1107,75.1,76.13146
1108,82.0,83.65764
1109,79.8,67.81812
1110,64.1,78.44588
1111,66.8,63.53063
1112,63.2,63.76658
1113,56.9,73.33396
1114,84.0,79.40469
1115,87.1,74.61721
1116,43.343998,36.823105
1117,71.0,69.45155
1118,84.8,85.29479
1119,92.0,85.004524
1120,81.2,77.32675
1121,118.0,122.7243
1122,84.4,86.31448
1123,104.0,100.71509
1124,70.0,73.63242
1125,77.0,81.441956
1126,70.1,72.40537
1127,65.8,64.85597
1128,70.600006,64.49533
1129,104.99999,102.179245
1130,38.999996,76.04318
1131,82.5,85.603325
1132,73.9,76.5322
1133,59.0,65.44678
1134,71.4,65.60864
1135,83.0,81.200264
1136,84.1,81.34154
1137,62.999996,59.957214
1138,124.0,134.96829
1139,84.1,89.54105
1140,84.0,80.0235
1141,94.0,94.56746
1142,70.5,74.10654
1143,69.0,75.41259
1144,63.2,78.34406
1145,35.7,54.41012
1146,66.8,78.259026
1147,65.2,48.64159
1148,95.7,51.28893
1149,48.7,39.870052
1150,53.1468,52.944073
1151,98.99999,93.79248
1152,82.9,83.50326
1153,92.0,75.70933
1154,64.0,58.437653
1155,57.8,40.59884
1156,69.700005,68.78474
1157,55.1,34.225212
1158,22.5,57.316444
1159,66.7,71.080666
1160,62.8,43.92393
1161,80.5,63.097744
1162,63.8,64.244896
1163,98.0,86.28522
1164,86.1,70.52625
1165,83.0,82.25445
1166,107.0,102.193756
1167,83.9,82.04479
1168,84.0,87.8485
1169,54.7,62.110313
1170,94.1,98.127625
1171,69.0,71.38278
1172,77.6,80.913086
1173,77.0,70.886765
1174,39.2,75.13512
1175,79.9,89.58569
1176,70.9,65.50183
1177,128.0,118.25972
1178,129.0,131.74486
1179,101.0,100.47122
1180,82.2,77.53288
1181,69.100006,68.145515
1182,73.3,73.81078
1183,72.5,84.79583
1184,98.0,82.72341
1185,64.0,91.49211
1186,80.0,86.89798
1187,81.0,65.27024
1188,77.0,68.0512
1189,85.0,90.38045
1190,92.0,90.8525
1191,89.1,81.79831
1192,77.6,84.017944
1193,67.2,75.820595
1194,72.0,70.73898
1195,71.6,73.16803
1196,65.8,68.63469
1197,69.100006,75.63665
1198,49.6,47.826504
1199,85.0,80.64155
1200,73.0,71.804
1201,69.0,65.99177
1202,87.8,93.81921
1203,64.4,71.464325
1204,83.5,79.73184
1205,83.5,82.21345
1206,92.99999,96.14201
1207,50.8,53.667053
1208,104.0,104.73706
1209,82.6,83.242226
1210,74.0,77.62014
1211,107.99999,98.28435
1212,86.0,73.34916
1213,73.0,73.325615
1214,78.7,82.86154
1215,83.1,71.90854
1216,97.49999,104.477264
1217,79.0,73.15563
1218,101.99999,88.763794
1219,81.0,79.15904
1220,88.799995,78.07969
1221,93.7,91.915344
1222,84.0,76.52558
1223,71.200005,70.35192
1224,60.4,50.09033
1225,75.2,76.905045
1226,72.0,73.63378
1227,109.0,85.37739
1228,77.0,76.03531
1229,86.0,82.56709
1230,69.700005,72.90709
1231,87.299995,82.20992
1232,88.799995,92.41079
1233,51.299995,68.80866
1234,80.4,60.743065
