,y,yhat
99,82.0,82.82886
100,95.1,96.463455
101,110.99999,114.70436
102,61.5,64.75644
103,21.8,22.168127
104,52.500004,65.85403
105,26.4,21.629816
106,73.0,74.513084
107,55.7,58.031475
108,64.7,64.15783
109,61.8,65.85553
110,85.0,84.16952
111,96.99999,93.01752
112,76.5,73.763725
113,107.0,110.464226
114,60.000004,79.46109
115,62.600002,63.1333
116,71.0,73.76298
117,69.0,70.450066
118,71.0,70.482506
119,73.6,72.921745
120,54.600002,50.82141
121,123.0,122.43739
122,86.1,85.38083
123,70.7,65.15029
124,82.6,82.232056
125,98.0,96.35711
126,77.4,76.072395
127,75.5,66.54527
128,124.0,130.83643
129,113.0,114.910774
130,75.0,80.22192
131,65.7,63.246887
132,124.0,118.37055
133,83.2,83.48303
134,78.0,74.881966
135,72.0,71.01803
136,80.99999,82.96977
137,65.1,64.84968
138,77.0,75.076385
139,72.0,71.10441
140,82.2,82.218155
141,69.6,70.59072
142,68.0,61.30921
143,38.116,36.077427
144,69.0,68.17063
145,80.59999,81.773705
146,79.0,77.54677
147,46.400005,51.014725
148,41.3,44.548447
149,74.0,76.71062
150,87.99999,93.65652
151,72.2,75.81074
152,83.49999,93.919365
153,96.5786,92.20601
154,29.6,71.056946
155,93.1,95.4249
156,75.6,79.70195
157,56.8,57.478798
158,83.7,83.76735
159,72.8,72.612915
160,81.4,83.113525
161,84.6,84.54564
162,75.6,76.87152
163,78.2,78.848076
164,84.09999,97.03681
165,32.1,38.96121
166,74.1,74.377815
167,82.5,82.93414
168,86.99999,90.33086
169,74.0,74.01371
170,81.5,80.49501
171,96.99999,96.66303
172,83.2,84.78029
173,71.0,71.12529
174,71.0,71.868515
175,85.299995,87.864655
176,81.3,80.338486
177,65.00001,55.221497
178,55.800003,62.757137
179,70.0,67.101585
180,75.7,77.4057
181,69.6,70.10646
182,82.5,77.73166
183,73.8,76.181206
184,70.5,56.293903
185,116.0,113.59562
186,78.4,79.15479
187,92.0,103.78588
188,44.9,48.22781
189,66.1,66.210304
190,87.1,88.015045
191,84.3,83.22934
192,82.8,82.559784
193,80.99999,85.63966
194,54.3,51.278347
195,60.000004,61.192436
196,57.200005,44.02218
197,65.00001,58.64545
198,64.9,66.078514
199,84.0,83.64643
200,86.4,88.720406
201,54.1,56.011124
202,77.90001,78.55951
203,83.799995,69.611336
204,69.0,69.160385
205,74.9,75.60548
206,96.99999,100.78877
207,80.299995,79.99827
208,53.000004,82.12394
209,83.49999,82.10608
210,95.1,91.0631
211,62.7,54.864185
212,40.0,35.617977
213,69.6,72.137924
214,72.0,68.575195
215,80.0,79.78574
216,131.0,130.48648
217,82.399994,80.88843
218,85.0,88.182205
219,116.0,116.56948
220,73.1,71.17012
221,64.3,64.32328
222,84.0,83.877464
223,72.0,75.68363
224,61.000004,62.894573
225,96.69999,96.69014
226,88.99999,90.6238
227,53.400005,48.725296
228,57.8,51.130844
229,76.0,74.9416
230,62.9,49.94699
231,157.0,127.012596
232,98.2,40.225353
233,74.8,74.2864
234,75.0,75.79305
235,57.000004,60.467613
236,23.0,19.095942
237,60.300003,60.99743
238,85.299995,84.86745
239,124.0,71.68829
240,83.0,82.00938
241,72.0,70.29508
242,80.8,82.20346
243,100.0,98.85046
244,79.299995,74.433235
245,73.2,74.69849
246,59.0,68.25623
247,86.99999,86.27388
248,86.4,83.868904
249,93.4,98.873474
250,92.0,83.47261
251,84.6,85.04222
252,91.899994,89.30999
253,84.3,82.21455
254,54.0,52.71065
255,73.2,72.30809
256,87.59999,85.32435
257,87.99999,83.39274
258,90.0,88.57902
259,83.0,82.13681
260,77.1,69.94228
261,76.0,60.553078
262,67.0,67.76831
263,56.9,62.25302
264,43.7,43.004948
265,65.00001,62.200977
266,76.7,75.15928
267,82.0,85.41609
268,99.3,92.17651
269,115.0,117.88532
270,83.899994,77.155975
271,83.3,83.316376
272,70.4,72.54709
273,70.4,67.93664
274,76.0,75.239426
275,53.000004,54.781525
276,86.5,87.88637
277,51.600002,53.745617
278,85.49999,84.88235
279,82.3,82.77866
280,107.0,107.45354
281,73.2,72.21407
282,107.0,108.26398
283,75.1,74.454575
284,76.0,71.06123
285,77.0,77.17056
286,75.0,73.951096
287,109.0,113.73267
288,52.000004,60.86216
289,53.700005,47.983143
290,83.0,87.17851
291,62.7,61.213036
292,67.0,66.09508
293,72.0,74.66243
294,113.0,116.87845
295,63.9,62.360027
296,40.8,47.54568
297,25.999998,25.987661
298,84.4,80.99529
299,57.200005,63.604725
300,96.5,94.53384
301,90.2,87.46397
302,82.69999,83.1452
303,63.0,65.03989
304,80.7,80.71782
305,83.0,81.5125
306,101.0,106.23053
307,94.19999,89.69935
308,77.0,74.68366
309,74.0,72.03417
310,38.0,49.152813
311,102.99999,91.01579
312,89.2,88.71007
313,76.7,73.193146
314,100.0,100.50607
315,82.2,83.21268
316,71.0,70.07557
317,91.4,89.18685
318,81.4,81.68253
319,86.99999,89.222916
320,86.99999,92.00948
321,86.4,87.72985
322,93.8,90.191795
323,137.0,150.07582
324,104.99999,102.75821
325,99.7,104.83802
326,81.5,82.360344
327,113.0,110.68651
328,66.7,72.46777
329,117.99999,117.22332
330,57.8,48.0851
331,71.0,70.27297
332,78.7,80.1951
333,71.5,71.83292
334,33.9,62.830353
335,75.30001,82.54871
336,78.6,83.20059
337,93.8,95.60483
338,83.3,85.20636
339,87.1,85.586525
340,45.5868,44.60183
341,56.2,66.9565
342,81.6,78.59691
343,106.0,104.81072
344,62.9,60.344257
345,76.3,74.74181
346,70.0,68.0689
347,74.4,75.004974
348,84.899994,86.26488
349,115.0,100.98938
350,62.600002,63.09279
351,66.7,61.904343
352,102.99999,106.71396
353,74.4,72.83485
354,124.0,114.49251
355,71.0,68.80068
356,102.7614,111.60984
357,84.4,84.46898
358,71.0,70.66324
359,80.59999,80.01838
360,69.3,55.81595
361,98.0,93.53023
362,44.100002,80.65168
363,90.0,90.28615
364,102.99999,108.6577
365,71.0,75.461815
366,93.899994,92.963486
367,61.8,59.278828
368,76.0,77.35964
369,83.3,85.0255
370,11.9,45.413055
371,68.0,64.64562
372,75.0,74.23999
373,61.000004,61.162106
374,90.69999,87.784065
375,4.14,52.0669
376,74.5,74.77548
377,80.99999,82.79853
378,102.99999,87.888885
379,71.0,71.12333
380,81.1,86.043434
381,95.99999,100.34436
382,49.6,53.95578
383,70.2,69.8241
384,66.0,77.43945
385,60.700005,56.86654
386,93.0,94.702
387,74.0,74.424614
388,76.0,65.19155
389,91.6,82.48041
390,81.3,79.08822
391,80.59999,79.02624
392,71.0,67.82389
393,37.2,48.088192
394,83.4,85.38226
395,83.799995,83.89465
396,73.7,72.91605
397,76.0,76.62765
398,110.99999,107.90582
399,84.899994,83.14867
400,102.99999,102.785164
401,83.7,84.45489
402,59.5,44.860058
403,81.8,82.38124
404,94.0,97.42505
405,65.6,62.57012
406,82.9,78.73082
407,66.850006,67.7555
408,84.7,83.701324
409,4.19,21.475237
410,86.0,82.85185
411,52.800003,57.834377
412,78.5,79.20875
413,88.99999,89.43852
414,83.2,82.87505
415,72.5,69.09618
416,60.8,63.56533
417,86.0,85.279594
418,59.7,62.562634
419,69.7,69.85334
420,91.0,87.75139
421,82.9,83.28985
422,66.2,75.81556
423,98.0,89.145065
424,55.100002,51.45352
425,113.0,120.56631
426,75.0,81.41173
427,107.0,108.767586
428,27.0,44.66661
429,42.0,51.402
430,68.3,72.00875
431,91.6,92.17895
432,72.0,67.4993
433,31.399998,26.47413
434,67.1,60.305515
435,24.4,64.29865
436,76.1,75.490105
437,102.99999,95.834656
438,57.6,56.29499
439,79.5,78.60376
440,113.0,114.38183
441,117.0,115.2761
442,85.49999,83.93011
443,80.0,79.51789
444,70.3,72.55802
445,111.99999,114.422325
446,72.2,73.304535
447,136.0,138.97232
448,77.1,85.08237
449,84.0,83.06925
450,70.0,71.58859
451,80.0,76.05252
452,86.7,88.99689
453,48.708,46.963272
454,70.0,70.2129
455,67.8,67.617294
456,70.0,70.02448
457,67.600006,59.16876
458,89.5,90.049934
459,89.399994,89.19621
460,72.1,70.068405
461,58.7,49.64542
462,76.0,77.14805
463,64.7,69.14981
464,56.6,53.93347
465,39.0,37.505104
466,34.684002,32.27515
467,70.0,68.83342
468,139.0,128.52838
469,91.6,92.56091
470,80.0,84.8655
471,109.99999,108.896385
472,62.0,70.67208
473,85.0,86.06811
474,83.100006,83.15755
475,87.4,86.534065
476,71.1,72.87816
477,60.6,63.35512
478,73.3,73.69902
479,67.1,67.66191
480,116.0,128.27179
481,51.4,41.33994
482,64.2,63.536457
483,81.8,82.59378
484,85.0,79.66419
485,80.5,81.26182
486,73.0,76.93658
487,88.99999,84.67504
488,72.2,70.215256
489,44.0,57.090267
490,54.0,58.85519
491,85.0,86.02164
492,85.7,84.888054
493,75.5,73.77987
494,51.7,47.09567
495,65.1,62.884274
496,79.0,78.21466
497,67.25,68.56933
498,82.0,82.019966
499,58.2,60.61736
500,80.0,81.67017
501,83.0,82.064445
502,82.3,78.04398
503,42.0,65.542145
504,66.0,67.38269
505,69.5,57.955875
506,83.49999,83.75006
507,61.3,66.138435
508,100.0,105.332664
509,90.09999,97.43384
510,86.299995,85.33995
511,94.7,94.579956
512,75.6,79.30753
513,68.3,68.755295
514,76.0,76.07549
515,101.99999,97.96073
516,70.3,69.00008
517,117.0,120.74561
518,73.6,69.20595
519,75.0,71.19983
520,65.3,66.05251
521,29.1,28.857374
522,82.9,82.656624
523,63.7,63.98223
524,108.0,108.71022
525,107.0,103.70121
526,84.7,83.99998
527,82.6,82.838585
528,38.6,42.844444
529,66.0,66.06292
530,80.99999,80.195564
531,79.1,80.83211
532,92.3,93.596634
533,41.900005,44.016003
534,67.3,69.87656
535,74.0,72.71812
536,79.59999,81.56315
537,78.7,77.870544
538,95.1,92.12119
539,71.3,72.46479
540,92.0,92.51422
541,83.799995,79.91394
542,46.8,45.333576
543,81.7,81.214516
544,107.0,113.20984
545,38.3,45.10007
546,82.1,82.79035
547,70.0,71.73728
548,99.7,103.576744
549,48.800003,36.706173
550,32.1,31.444193
551,94.299995,93.0935
552,85.4,85.84074
553,69.0,64.62875
554,64.0,70.08303
555,63.4,72.93566
556,90.0,92.463585
557,81.4,81.96831
558,43.0,47.50535
559,47.800003,41.96269
560,94.0,90.59291
561,80.5,80.80309
562,80.0,78.82101
563,74.7,74.713326
564,74.0,76.348114
565,73.0,71.70931
566,82.2,81.581894
567,66.0,68.031944
568,67.0,63.7078
569,117.99999,119.88989
570,69.9,68.953476
571,58.8,65.564896
572,72.6,74.25145
573,55.800003,75.209724
574,76.5,70.47922
575,81.8,81.463425
576,88.9,88.89895
577,48.000004,44.274536
578,63.0,64.79787
579,75.0,74.184944
580,74.200005,75.28357
581,78.0,67.95408
582,59.4,58.776165
583,83.0,82.437035
584,97.2,80.56219
585,80.99999,81.875755
586,69.0,66.59699
587,69.0,72.79136
588,84.19999,73.77212
589,73.0,70.28162
590,37.1,26.056295
591,52.800003,51.12674
592,74.0,74.93257
593,85.59999,84.79793
594,70.0,70.1991
595,82.0,82.16273
596,104.99999,108.355644
597,84.0,81.24322
598,78.1,74.77346
599,102.99999,96.188126
600,111.99999,114.66653
601,71.2,71.717926
602,47.0,59.490063
603,31.9,72.14082
604,68.0,74.215614
605,64.7,75.20438
606,148.0,150.82703
607,81.1,80.37532
608,59.600002,57.43872
609,76.3,82.104515
610,61.000004,101.25556
611,71.1,70.582016
612,86.19999,86.425186
613,31.1,27.738945
614,78.8,79.21315
615,73.2,70.63298
616,34.846,41.095078
617,109.99999,111.30006
618,50.600002,53.306694
619,87.2,89.815765
620,69.0,69.56057
621,78.0,78.16427
622,64.2,64.59281
623,74.0,72.86675
624,72.0,71.6004
625,46.0,45.215595
626,83.3,82.77403
627,83.0,83.23449
628,75.0,73.712975
629,75.7,70.64032
630,80.0,79.784096
631,102.99999,103.978424
632,98.399994,43.26014
633,82.0,81.90346
634,91.4,90.63252
635,79.0,77.736046
636,114.0,114.52103
637,80.1,80.15735
638,80.4,87.58662
639,83.100006,81.07263
640,98.0,97.381805
641,69.0,66.737045
642,94.8,94.17356
643,84.8,87.507744
644,68.1,67.59799
645,79.59999,76.68759
646,71.1,70.75362
647,68.7,68.69231
648,88.1,89.72377
649,70.2,76.23031
650,84.3,83.24871
651,72.0,71.51125
652,86.99999,85.49898
653,70.4,68.64642
654,87.4,89.435265
655,68.0,64.65863
656,75.9,71.61458
657,47.7,45.671787
658,76.0,75.7299
659,110.99999,109.06346
660,109.99999,80.71282
661,101.0,100.521614
662,88.99999,89.62945
663,74.8,74.49436
664,85.4,97.53118
665,75.1,73.56309
666,69.0,69.79874
667,80.4,79.69877
668,78.5,61.69071
669,62.0,65.88095
670,72.4,58.7558
671,78.4,63.40725
672,68.0,71.3891
673,80.7,81.96716
674,94.59999,90.43181
675,84.19999,87.406296
676,106.0,106.68757
677,82.6,83.15837
678,85.59999,78.45128
679,86.7,89.391075
680,84.0,84.95745
681,81.9,81.858345
682,66.9,65.80639
683,102.99999,104.432045
684,56.300003,42.89599
685,83.49999,81.906715
686,69.7,67.57811
687,121.0,123.7161
688,83.4,79.139885
689,84.3,81.974976
690,90.0,92.02794
691,91.09999,90.681335
692,44.100002,50.795635
693,65.7,67.22397
694,68.5,73.367096
695,70.0,70.54474
696,33.5,33.79714
697,55.5,54.960415
698,109.0,111.1222
699,64.1,64.784424
700,76.5,77.84826
701,86.99999,87.786835
702,70.1,67.634224
703,82.6,82.72411
704,69.2,68.79391
705,45.6,50.176525
706,95.399994,96.975624
707,74.4,75.9617
708,75.1,79.292206
709,79.1,71.66371
710,80.9,81.54178
711,86.8,75.94383
712,49.000004,58.46345
713,46.6,59.809757
714,93.4,92.32156
715,82.0,82.72337
716,83.0,87.03526
717,140.0,117.18732
718,79.59999,80.053925
719,71.1,72.9949
720,80.0,106.09664
721,72.0,64.38698
722,65.00001,67.257805
723,53.500004,65.16828
724,86.4,85.464516
725,76.1,53.579834
726,31.399998,34.318806
727,81.4,74.52488
728,90.0,88.10906
729,50.0,50.00491
730,84.19999,83.828156
731,63.7,60.842213
732,83.49999,87.38084
733,27.8,58.419605
734,81.2,75.038795
735,127.99999,134.09625
736,37.4,38.56483
737,82.1,83.65636
738,68.8,65.69874
739,72.0,70.99558
740,79.0,83.52307
741,83.6,85.00996
742,69.1,68.50819
743,82.3,77.654305
744,73.6,72.96892
745,78.0,77.055244
746,76.1,84.69932
747,69.5,70.658844
748,83.0,82.18504
749,67.9,67.73237
750,72.4,70.37104
751,119.99999,118.879845
752,84.09999,86.211945
753,65.9,63.1266
754,82.0,81.18771
755,62.9,62.35561
756,77.0,72.11602
757,82.399994,83.24139
758,116.0,111.69737
759,69.0,71.05863
760,68.3,71.97118
761,68.3,69.6239
762,83.799995,83.949814
763,110.99999,102.21329
764,85.8,83.43065
765,27.2,50.96378
766,80.7,67.19872
767,52.500004,51.49702
768,71.0,71.09362
769,111.99999,113.1197
770,80.299995,84.21213
771,107.0,99.164474
772,109.0,112.38386
773,57.3,59.93351
774,59.800003,58.18787
775,87.99999,90.569336
776,79.2,82.82175
777,80.4,79.152214
778,139.0,142.76501
779,73.0,72.43962
780,92.0,90.10919
781,51.4,52.206818
782,90.49999,90.59311
783,86.4,85.82475
784,67.2,67.96357
785,77.5,75.83808
786,85.299995,85.80757
787,69.9,67.71415
788,83.49999,79.75846
789,85.0,81.80617
790,77.90001,78.38373
791,111.99999,110.90367
792,46.7,43.991653
793,84.8,92.31181
794,25.999998,29.326843
795,74.0,74.74249
796,126.99999,129.9037
797,94.9,93.91552
798,43.3,44.710632
799,78.8,77.34967
800,124.0,137.07307
801,76.0,77.1531
802,98.09019,100.905045
803,82.0,80.623474
804,91.7,104.44081
805,85.19999,85.00527
806,90.0,88.84964
807,86.99999,85.96254
808,30.5,39.01177
809,118.99999,113.634766
810,66.0,66.5983
811,77.0,76.671135
812,63.0,63.169895
813,92.0,90.67342
814,75.4,76.73932
815,119.99999,118.510506
816,74.6,68.42823
817,71.4,72.59644
818,115.0,114.18516
819,69.0,69.60534
820,73.0,72.15231
821,94.1,92.25496
822,62.1,59.62892
823,61.700005,61.32178
824,59.100002,57.486134
825,99.0,98.837395
826,87.1,88.061745
827,94.0,94.67218
828,93.0,91.06885
829,80.1,80.28334
830,64.0,65.57764
831,80.99999,79.84083
832,57.900005,64.06136
833,40.2,47.374493
834,80.5,77.32802
835,61.1,59.79312
836,85.49999,83.11033
837,83.799995,83.59029
838,72.0,72.79694
839,86.99999,94.23705
840,85.8,85.94286
841,67.0,63.93766
842,75.0,77.28179
843,78.9,75.88036
844,38.3,29.8313
845,102.99999,114.96323
846,101.0,107.54478
847,71.0,73.19297
848,42.1,51.13195
849,74.0,75.674934
850,67.4,53.754345
851,80.9,81.254906
852,68.8,69.88957
853,71.850006,73.235825
854,78.3,76.10746
855,65.2,66.253296
856,91.4,92.11167
857,70.5,70.48966
858,72.0,76.82357
859,109.99999,107.88054
860,61.000004,55.972477
861,30.9,28.603313
862,111.99999,119.834526
863,37.0,33.572216
864,66.7,71.37325
865,79.9,78.35845
866,47.9,61.132538
867,109.0,119.69315
868,42.0,35.39901
869,108.0,112.008385
870,117.0,115.861855
871,73.2,73.18208
872,49.000004,62.377865
873,142.0,145.3777
874,75.0,79.28464
875,79.5,76.487274
876,62.0,61.819794
877,75.0,70.414185
878,60.100002,60.94086
879,130.0,132.5641
880,70.0,69.78751
881,131.0,125.252235
882,87.7,85.9389
883,74.4,72.474106
884,82.0,86.039276
885,129.0,125.88947
886,85.4,80.89638
887,65.5,62.960426
888,65.1,69.1167
889,133.0,136.47632
890,76.3,74.38265
891,71.0,41.279453
892,72.0,72.874535
893,71.0,63.915318
894,89.799995,86.76271
895,73.0,71.22188
896,73.2,72.8951
897,67.8,66.583336
898,93.0,91.58151
899,69.0,50.784668
900,83.0,81.98689
901,109.0,99.84675
902,140.0,141.31145
903,111.99999,109.17997
904,82.0,77.38532
905,60.000004,69.08104
906,110.99999,104.80547
907,87.59999,88.586296
908,80.1,78.329414
909,72.6,68.417625
910,86.99999,86.915436
911,86.0,84.47517
912,82.3,79.16042
913,71.9,68.59013
914,60.500004,61.052197
915,75.0,75.032555
916,70.0,56.445248
917,99.899994,103.59493
918,85.1,85.90566
919,98.3,108.69109
920,82.0,82.934044
921,72.0,71.47603
922,62.400005,59.357346
923,58.5,56.326538
924,75.0,75.4008
925,72.9,73.06158
926,40.9,43.811222
927,87.99999,87.212494
928,82.399994,82.67501
929,85.1,86.248764
930,81.4,80.28099
931,80.8,82.23947
932,73.9,72.01173
933,50.1,50.453236
934,81.3,82.267876
935,77.2,75.1775
936,65.00001,56.28233
937,45.200005,42.60973
938,86.19999,88.298035
939,76.0,76.153404
940,71.0,67.56005
941,33.0,34.34498
942,75.0,74.991165
943,81.4,82.48542
944,79.4,83.34043
945,75.0,73.652405
946,54.3,59.262722
947,58.400005,60.43458
948,102.99999,111.818825
949,109.99999,117.4589
950,90.2,76.13913
951,91.3,91.05379
952,68.4,67.25836
953,73.7,74.64964
954,68.0,67.81988
955,58.0,47.96522
956,125.99999,134.68767
957,63.0,67.50691
958,97.9,76.27824
959,88.99999,93.82192
960,49.000004,74.20826
961,72.5,71.04264
962,44.500004,42.205437
963,74.9,71.903595
964,94.5,93.93499
965,80.0,76.84799
966,113.0,112.099106
967,70.2,73.218544
968,85.0,80.16068
969,79.4,87.727264
970,89.399994,88.92707
971,125.99999,123.52784
972,104.99999,99.30376
973,77.0,73.65618
974,82.3,82.91455
975,81.3,82.10231
976,54.101997,46.92157
977,65.00001,65.560684
978,71.0,71.60548
979,81.4,80.394295
980,123.0,133.56628
981,83.7,82.94887
982,94.0,93.61706
983,75.7,79.45435
984,63.0,70.19115
985,45.700005,40.920185
986,73.0,71.32089
987,79.7,78.15194
988,111.99999,111.52203
989,59.9,61.76537
990,63.300003,61.57936
991,67.0,67.362236
992,83.4,82.72387
993,81.25,71.05898
994,90.49999,87.78584
995,144.0,146.84685
996,82.6,79.025085
997,78.8,80.34446
998,61.1,61.098408
999,133.0,128.70288
1000,42.0,79.48807
1001,79.7,79.390945
1002,79.9,59.61667
1003,91.0,89.043755
1004,88.5,87.23018
1005,77.0,69.13212
1006,83.100006,81.03209
1007,63.9,63.723774
1008,72.0,70.22551
1009,80.0,83.467926
1010,68.9,66.45686
1011,83.2,83.11867
1012,109.99999,111.80654
1013,68.0,65.29369
1014,87.99999,86.61975
1015,62.9,64.82929
1016,90.0,91.55033
1017,82.0,82.864555
1018,79.0,75.46553
1019,58.600002,49.08049
1020,91.2,102.93194
1021,102.99999,98.12235
1022,55.4,43.23134
1023,82.5,82.045494
1024,86.7,88.41734
1025,84.8,84.329575
1026,114.0,118.433876
1027,90.0,86.29665
1028,94.299995,92.72161
1029,96.99999,64.898674
1030,99.2,100.054634
1031,79.2,80.32796
1032,51.7,47.373425
1033,65.8,65.00972
1034,108.0,102.93853
1035,83.7,84.86503
1036,100.0,107.255646
1037,76.0,75.63194
1038,90.0,77.652245
1039,39.9,41.370884
1040,54.2,62.455284
1041,74.0,78.57624
1042,69.3,70.47579
1043,87.5,87.156685
1044,87.59999,89.27583
1045,109.0,108.3316
1046,61.8,63.318596
1047,76.6,77.6866
1048,65.1,63.168247
1049,67.1,71.927956
1050,75.9,75.19125
1051,82.3,83.01963
1052,71.7,74.46531
1053,65.3,61.512093
1054,64.2,67.72246
1055,53.900005,54.691948
1056,61.100002,59.32072
1057,80.0,81.01097
1058,79.0,79.60536
1059,76.8,82.58427
1060,44.73,43.202583
1061,72.3,72.198875
1062,46.8,54.195602
1063,90.799995,92.36457
1064,87.99999,84.679955
1065,69.0,66.95656
1066,80.2,87.25168
1067,65.7,67.62675
1068,88.99999,87.70788
1069,83.799995,83.06691
1070,82.399994,82.66507
1071,59.800003,51.588314
1072,91.49999,94.05976
1073,60.1,68.93609
1074,52.300003,44.357525
1075,60.500004,64.68195
1076,57.3,57.89707
1077,58.600002,56.016895
1078,64.8,65.183075
1079,84.4,83.04146
1080,87.8,88.2699
1081,87.1,87.57825
1082,101.0,103.22467
1083,67.600006,68.32045
1084,72.0,70.98284
1085,56.700005,58.215805
1086,84.0,84.733376
1087,75.0,76.78419
1088,84.0,83.68526
1089,93.19999,93.47147
1090,84.0,88.08806
1091,11.7,81.19835
1092,69.0,70.37092
1093,76.9,78.4007
1094,82.2,82.52052
1095,71.9,70.61423
1096,51.4,46.12302
1097,101.99999,102.041405
1098,39.1,71.01951
1099,100.0,97.15335
1100,83.0,82.49945
1101,67.8,67.985535
1102,121.0,101.045494
1103,71.4,69.8211
1104,85.14089,94.00343
1105,72.0,71.865776
1106,73.9,74.2816
1107,75.1,73.5785
1108,82.0,82.4726
1109,79.8,76.1674
1110,64.1,63.47244
1111,66.8,63.393776
1112,63.2,59.54491
1113,56.9,66.989006
1114,84.0,77.991646
1115,87.1,83.1372
1116,43.343998,39.034756
1117,71.0,71.34604
1118,84.8,84.60457
1119,92.0,91.23995
1120,81.2,80.74822
1121,117.99999,115.65673
1122,84.4,86.01117
1123,103.99999,102.83639
1124,70.0,70.85849
1125,77.0,76.655426
1126,70.1,74.27208
1127,65.8,65.684044
1128,70.6,65.25524
1129,104.99999,104.708984
1130,39.0,40.687004
1131,82.5,83.177185
1132,73.9,81.36691
1133,59.0,53.96036
1134,71.4,71.88585
1135,83.0,81.76998
1136,84.09999,83.24604
1137,63.0,60.382137
1138,124.0,122.35048
1139,84.09999,84.10456
1140,84.0,79.43891
1141,94.0,90.55458
1142,70.5,69.67867
1143,69.0,73.30234
1144,63.2,60.908157
1145,35.7,40.798782
1146,66.8,67.20309
1147,65.2,60.136913
1148,95.69999,59.013485
1149,48.700005,39.789207
1150,53.146805,47.93857
1151,99.0,98.96236
1152,82.9,83.21485
1153,92.0,90.32428
1154,64.0,64.50187
1155,57.8,53.409348
1156,69.7,68.38122
1157,55.100002,43.241543
1158,22.5,17.268614
1159,66.7,67.5091
1160,62.800003,63.026966
1161,80.5,77.42426
1162,63.800003,59.45059
1163,98.0,96.16837
1164,86.1,79.5964
1165,83.0,83.86611
1166,107.0,108.61946
1167,83.899994,83.31805
1168,84.0,84.365654
1169,54.7,61.112343
1170,94.1,94.23391
1171,69.0,68.98569
1172,77.6,75.909836
1173,77.0,75.22509
1174,39.2,45.835056
1175,79.9,80.6028
1176,70.9,67.57111
1177,127.99999,127.78314
1178,129.0,132.71706
1179,101.0,102.47621
1180,82.2,81.29939
1181,69.1,67.90373
1182,73.3,72.20666
1183,72.5,72.36261
1184,98.0,95.80278
1185,64.0,61.50177
1186,80.0,81.11652
1187,80.99999,81.45394
1188,77.0,78.02355
1189,85.0,84.145096
1190,92.0,94.3085
1191,89.09999,90.59429
1192,77.6,79.40264
1193,67.2,70.696144
1194,72.0,66.23354
1195,71.600006,72.130394
1196,65.8,66.33217
1197,69.1,65.91163
1198,49.6,50.62141
1199,85.0,85.16625
1200,73.0,71.39066
1201,69.0,80.312164
1202,87.8,88.69138
1203,64.4,65.074615
1204,83.49999,82.95386
1205,83.49999,82.851364
1206,93.0,93.24069
1207,50.8,47.711987
1208,103.99999,103.4899
1209,82.6,83.25044
1210,74.0,75.47444
1211,108.0,120.91397
1212,86.0,82.3682
1213,73.0,74.78475
1214,78.7,77.77071
1215,83.100006,81.924706
1216,97.5,93.712654
1217,79.0,74.7889
1218,101.99999,103.03603
1219,80.99999,82.17085
1220,88.8,87.984856
1221,93.7,92.96893
1222,84.0,83.74611
1223,71.2,70.46313
1224,60.4,56.010437
