,y,yhat
250,0.20809685,-0.0056682415
251,-0.5549823,0.0358888
252,5.037122,4.547043
253,2.601707,2.5019727
254,6.2137055,7.3794327
255,7.420093,7.6609426
256,1.7048157,1.5653737
257,2.0277379,2.054486
258,10.756847,11.178431
259,4.5090694,4.4682455
260,0.737742,0.4350244
261,1.3380935,0.90605533
262,2.067019,2.1245806
263,2.7283194,2.7418025
264,0.7797948,0.29964933
265,11.989277,9.4727545
266,1.2009454,1.1323254
267,0.86033785,-0.17355043
268,6.2884464,6.204538
269,4.0329666,4.702385
270,2.0550795,2.2864275
271,1.2560426,1.0549114
272,1.7260367,1.8677588
273,3.1117911,3.180785
274,2.8038094,2.789916
275,1.8688425,1.7723196
276,8.444241,8.83151
277,2.2394168,2.2481933
278,3.0119019,3.0073748
279,1.7020859,1.5139465
280,2.7878284,2.846905
281,0.62842524,0.6242393
282,-0.0112792,0.12320232
283,2.9210699,1.654582
284,12.065902,11.503043
285,7.92568,8.4190445
286,3.816501,3.8324988
287,1.1579382,1.1702845
288,3.144899,2.0569386
289,1.2900352,1.3238819
290,2.0450618,2.0296695
291,0.67533624,0.25607926
292,5.5401745,5.1760187
293,2.4783568,2.4402158
294,3.156833,3.1890304
295,4.4385967,4.698824
296,3.2376235,3.5797262
297,1.5408942,1.4782093
298,3.2032979,4.05723
299,6.032892,5.937397
300,0.23044705,0.3905155
301,2.6309118,2.7087584
302,2.9822981,2.9887815
303,0.19616506,0.32428238
304,2.850104,2.7835917
305,10.226118,10.663132
306,3.148049,3.016814
307,5.4248176,5.2418537
308,1.9924265,1.8341291
309,4.062823,4.8485746
310,0.5563025,0.40870413
311,5.1324697,5.334103
312,3.1859562,3.071997
313,5.840908,5.501434
314,0.44161093,0.46034187
315,3.2637298,3.2389262
316,3.335603,3.2123063
317,7.3408465,7.4978437
318,1.3141298,1.3131187
319,8.889993,10.227757
320,2.8631072,2.8593695
321,1.5536354,1.5293627
322,1.642127,1.667186
323,1.9209925,2.2333496
324,3.0083919,3.0782168
325,2.21023,2.2601547
326,4.109571,4.267223
327,0.89109975,1.2536715
328,2.815954,2.785665
329,4.5788293,4.601296
330,11.002952,10.18475
331,4.2376504,4.3495545
332,5.4567666,5.5185795
333,2.204783,2.1540017
334,1.7295069,1.5946132
335,2.2646482,1.9736102
336,7.085789,6.8173423
337,-0.06547489,-0.40287724
338,1.7070032,1.7574037
339,4.192432,4.1470504
340,2.9136543,2.9762752
341,2.2443519,2.2105281
342,2.1866062,2.0376575
343,1.6067349,1.7475189
344,2.445826,2.5057533
345,8.346708,8.9435625
346,2.7457163,2.7272816
347,1.895671,0.87618905
348,0.07918144,-0.25886872
349,1.8952391,2.10472
350,1.6364744,1.3995255
351,1.730635,1.6583672
352,2.378339,2.9625173
353,1.7420255,1.6585813
354,2.39933,2.3650875
355,4.005185,3.9494486
356,2.275605,2.2437193
357,1.3325769,1.4506916
358,3.577595,3.5388162
359,2.7683067,2.803858
360,2.7435515,2.6784604
361,4.3774686,4.37273
362,2.0968883,2.1328459
363,2.7648046,2.7373242
364,2.0664563,2.1809676
365,1.4007959,1.744757
366,8.436941,6.907721
367,4.6999993,5.562573
368,3.843058,3.7894108
369,3.342037,3.335299
370,11.654792,12.0249195
371,5.215958,5.3503256
372,3.3186214,3.5894253
373,1.3110775,1.2872572
374,3.993339,4.2035613
375,3.3048775,3.2015994
376,1.7029535,1.1940514
377,1.7272242,1.7683613
378,3.2884803,3.3288858
379,0.77038896,0.1457768
380,4.490228,4.62564
381,0.43296936,0.20962274
382,3.7867076,3.6418521
383,2.439064,2.280413
384,1.6253281,1.5905817
385,1.2814701,1.2535582
386,0.9331965,0.896801
387,11.350885,11.296747
388,9.040606,10.191244
389,4.5891943,4.5503087
390,1.131517,1.2295672
391,2.2258735,2.232195
392,0.3248264,0.65614367
393,1.0974756,1.1207846
394,3.2266595,3.3147087
395,4.907685,5.4158955
396,4.7981877,4.1837664
397,1.4822074,1.3291104
398,3.3715236,3.453178
399,4.376597,4.4376564
400,7.800012,7.414349
401,2.8131642,2.7273316
402,1.6506449,1.7007533
403,1.7450762,1.7082263
404,7.2955375,7.1812725
405,9.384215,11.281975
406,2.843745,2.9599102
407,2.0458739,1.9917743
408,1.9136046,1.806901
409,6.9540405,6.704726
410,3.4388633,3.4929793
411,0.27117902,0.16098955
412,10.679218,11.554976
413,1.4486045,1.5239177
414,1.9224205,2.0370088
415,1.820662,1.847569
416,2.743498,2.6654396
417,2.3208308,2.6466732
418,1.7031349,1.6356034
419,2.1353452,1.8958863
420,7.387081,6.7020454
421,1.5848552,1.7411231
422,2.5850873,2.5591085
423,0.49731266,0.4385142
424,2.8302162,2.7939825
425,1.2692227,1.2252455
426,3.2974045,3.2692692
427,2.822378,2.797427
428,1.9862022,1.9687413
429,5.553331,6.987759
430,-0.17138684,1.1355442
431,8.604045,5.622855
432,-0.98156047,-0.7921702
433,3.3180912,3.2957096
434,4.263313,4.690774
435,6.687083,6.6900043
436,4.88061,4.622862
437,3.544068,3.5125163
438,5.716836,6.011862
439,2.1020298,2.182797
440,5.941811,3.7010639
441,3.538326,3.4959877
442,6.0710726,5.953613
443,0.9457745,0.7462653
444,2.1655943,2.0866451
445,4.2666144,4.3162937
446,3.260933,3.2250814
447,1.0276958,1.0869503
448,6.6261525,6.441728
449,1.831185,1.9966835
450,3.0810053,3.1684995
451,3.8753974,4.0566134
452,1.8304341,1.8035382
453,6.5999994,6.7684793
454,3.1633077,2.8661566
455,1.5887749,1.6019166
456,7.2442904,7.807401
457,5.120743,4.8689795
458,1.5275261,1.7422442
459,6.149788,5.889706
460,3.274585,3.2812047
461,3.3370266,3.1927338
462,2.1703947,2.1891375
463,1.5227567,1.3044653
464,1.3647513,1.2867905
465,0.65696704,0.69986093
466,2.0161612,2.0070746
467,3.040316,2.800588
468,2.8312721,2.7882767
469,2.0482953,1.9757583
470,2.5422666,2.656392
471,2.6317577,2.500421
472,8.730269,9.102117
473,0.537818,0.7671971
474,1.2861148,1.2920605
475,9.917535,8.314533
476,3.7240314,3.6602368
477,1.37931,1.4241155
478,2.3879137,2.2293413
479,1.015777,0.9457934
480,3.9608448,3.8816957
481,0.8593632,0.63470805
482,2.923764,3.0532975
483,1.920927,1.9007143
484,3.2892675,2.5230079
485,2.604999,2.4624374
486,0.1759306,0.2430246
487,1.0892006,1.0603642
488,2.2142408,2.271734
489,0.92512506,0.6678973
490,2.1808393,1.5961957
491,1.8049986,1.6703382
492,2.812363,2.7262616
493,3.5192986,3.5068562
494,1.7740759,1.7980418
495,0.18922344,0.08756818
496,7.712025,7.421763
497,1.5803318,1.4770997
498,1.834969,1.8316
499,2.9819345,2.841816
500,3.7415507,3.7017307
501,1.861868,1.9074365
502,2.0179062,2.07
503,3.5058103,3.4895148
504,3.412796,3.3632145
505,6.257894,6.2349167
506,10.745942,10.257719
507,1.3547016,1.4185498
508,1.2609489,1.2258574
509,2.7483716,2.758902
510,3.9318702,4.0789213
511,-0.46035576,-0.8669934
512,6.105516,6.64241
513,2.6140707,2.7608666
514,3.316867,3.353441
515,7.680622,8.349553
516,0.9918652,0.936231
517,1.2933409,1.2810228
518,2.0279493,2.113563
519,3.1636472,3.186401
520,2.077416,2.0612774
521,0.6435855,0.28987274
522,2.8098388,2.8275764
523,1.7300119,1.6125187
524,1.8695742,1.6753004
525,2.6443703,2.650545
526,1.5742865,1.5503043
527,1.3536103,1.3416356
528,2.45283,2.55189
529,9.36102,7.5643234
530,2.5082035,2.4517214
531,3.625978,3.8697855
532,1.5876741,1.4239918
533,2.4002972,2.5192933
534,1.7679099,1.3497064
535,6.339115,5.506276
536,3.024415,2.9883292
537,4.835862,5.2497864
538,9.842566,10.636112
539,0.92562014,0.40227562
540,12.3,11.536027
541,1.4745489,1.454016
542,0.41497338,0.17032978
543,3.186157,3.2028081
544,0.862425,0.98104805
545,1.8999091,1.938261
546,0.43524274,0.074635945
547,2.1981409,2.2710865
548,4.2419558,4.1725307
549,5.2875357,5.404202
550,10.62616,9.645868
551,2.5211914,2.5236387
552,2.7319238,2.5910175
553,1.9841489,1.7576642
554,2.6454058,2.1479697
555,10.076648,10.480686
556,2.9380052,2.9939153
557,1.9779284,1.55117
558,1.8125529,1.8365227
559,1.078749,1.2238694
560,2.945541,3.0947337
561,4.1458745,4.1679225
562,9.06548,8.318257
563,3.276025,3.2124405
564,8.968258,9.106698
565,5.0364213,5.1643806
566,2.6244485,2.3490105
567,1.692893,1.7085813
568,2.002808,2.06032
569,1.2006514,1.1949835
570,1.4492815,1.4196856
571,1.2890546,1.5854018
572,1.6627946,1.6197101
573,2.0376332,2.1633205
574,6.473877,6.2923694
575,1.3844361,1.5913554
576,1.4480659,1.3837793
577,4.0604467,3.8536475
578,2.5407867,2.1313725
579,2.0878532,2.149711
580,3.5391219,3.4596944
581,2.5114043,2.369376
582,2.49962,2.7710054
583,0.27677915,0.34721345
584,1.49658,1.3627801
585,2.8493557,2.658117
586,1.8165039,0.8675807
587,1.7185276,1.7672848
588,1.6774262,1.4659137
589,3.4870064,3.7983758
590,1.0040543,1.2285714
591,2.242931,2.0949867
592,1.4231198,1.3998866
593,10.572164,10.695765
594,8.368755,9.30205
595,1.7681549,1.7287933
596,2.165594,2.0798912
597,1.2601873,1.1890725
598,1.5553579,1.5431647
599,4.4776692,4.7122116
600,2.0320473,2.0260823
601,3.643918,3.6960073
602,2.106337,2.0689914
603,2.038595,1.9922239
604,1.3423777,1.3022228
605,2.5233076,2.4996893
606,4.7505155,4.5495043
607,2.4705772,2.301641
608,2.060302,1.9708717
609,1.5657605,1.2225353
610,0.9916758,1.3000151
611,8.293752,9.004719
612,5.671719,6.159428
613,1.9238871,1.9225087
614,3.1617184,3.5031729
615,1.4227781,1.2921754
616,1.8254195,1.6529992
617,3.7567067,3.694676
618,3.4294717,3.46989
619,5.0820713,5.1726127
620,7.4180727,7.4957886
621,2.3371794,2.2615259
622,1.3852531,1.0775144
623,1.5802639,1.7596037
624,2.0474195,1.4159732
625,2.6725137,2.6478508
626,1.9763955,2.0674953
627,1.4148676,0.9020102
628,4.0092645,4.002929
629,1.6596907,1.7649416
630,7.861061,11.197555
631,3.801286,3.8808496
632,9.174069,9.600282
633,8.5595,9.642949
634,2.092867,1.9945612
635,1.8250016,1.7723485
636,3.0000002,3.29735
637,5.9783554,6.1331773
638,1.5479249,1.3541518
639,1.7148986,1.5110769
640,1.9960638,1.9977576
641,1.9492849,1.9745327
642,1.0055994,0.9501343
643,0.056904763,0.12340329
644,2.8143282,2.9034605
645,3.2807097,3.3167849
646,3.8010678,3.7264953
647,2.5909128,2.54194
648,1.923326,1.9683022
649,1.237678,1.3306513
650,3.846431,3.5568662
651,0.34499693,0.23627253
652,2.4668083,2.5682855
653,3.2468233,3.2168162
654,1.9887753,2.134672
655,2.6561546,2.5520818
656,8.636117,9.433288
657,1.7168416,1.7918794
658,5.1005383,4.6358457
659,5.6535044,5.161779
660,3.0694752,3.1131008
661,3.1304226,3.1539621
662,4.530971,4.5222244
663,4.5257,4.496733
664,3.4279354,3.4481301
665,2.311588,2.3290021
666,1.6633341,1.532702
667,7.2023115,7.8874464
668,2.208167,2.2888708
669,1.2082555,1.3266629
670,3.7766457,3.7151582
671,-0.29233998,0.074502096
672,3.5817404,3.878717
673,1.572829,1.6192893
674,2.1495762,2.3164437
675,7.100983,7.35532
676,2.6607664,2.5445828
677,2.2608418,2.167969
678,3.3662093,3.1674037
679,0.4413926,0.39002267
680,2.2094529,2.1699204
681,6.953579,6.2564516
682,2.122564,2.0926468
683,0.3222206,0.20251027
684,1.3381866,1.441005
685,6.613462,5.2863746
686,1.7590729,1.3353466
687,3.3987792,3.2345824
688,3.6083944,3.498147
689,0.23044877,0.1326194
690,1.1993129,1.1024752
691,1.0777098,0.9886922
692,2.3572788,2.4571888
693,1.858249,1.4380916
694,1.7878953,1.7744274
695,2.010351,1.9979337
696,3.0069177,2.9625683
697,2.7801998,2.71781
698,11.080759,8.9763
699,3.5440693,3.5217764
700,2.7935367,2.8026013
701,1.8716162,1.7405536
702,1.4412763,1.4938656
703,1.97445,1.9876845
704,1.7115005,1.7341671
705,6.077693,5.758872
706,2.8266003,2.8004827
707,0.92086965,0.9601564
708,10.352186,10.4325485
709,1.2834185,1.0708607
710,2.7899816,2.7812834
711,3.422055,4.8394194
712,0.0020654148,0.112778164
713,1.5408621,1.54067
714,2.1918275,2.2001832
715,1.1077416,0.58319247
716,2.069615,2.2556539
717,1.2856297,1.3413997
718,6.49881,6.996563
719,1.5969524,1.7435675
720,4.159258,4.1840863
721,1.0577934,1.163015
722,1.7732295,1.8649573
723,1.4563228,1.3617121
724,2.3510756,1.5026311
725,5.5048246,5.48765
726,1.3304613,1.2785904
727,0.17609525,0.24244848
728,3.3713815,3.3937218
729,2.6990018,2.5530434
730,7.233714,6.37459
731,4.29353,4.2351456
732,8.528912,9.621113
733,2.5348742,2.5117285
734,3.2519188,3.11141
735,2.29313,2.2563891
736,1.5741261,1.4208275
737,2.4190009,2.5245714
738,8.817339,9.122248
739,1.3184178,1.3618894
740,3.1611814,3.2544777
741,6.541875,10.212723
742,1.0098078,0.8973464
743,1.0,1.1214882
744,2.2049465,2.210654
745,-0.505348,-0.37022835
746,1.4160872,1.4610776
747,2.0603316,2.0118182
748,1.9077843,1.8195267
749,6.115592e-07,0.09531017
750,1.2734697,1.2783916
751,1.4517546,0.27647084
752,2.033122,1.9775372
753,3.2323585,3.1371138
754,1.2920157,1.1891664
755,2.3838577,2.3879354
756,7.229792,7.2286325
757,3.0700471,2.9216952
758,1.6362319,1.4758189
759,8.203085,6.9326596
760,1.8527447,1.7315648
761,3.326004,3.2666893
762,3.9994538,3.9909835
763,6.367021,5.890667
764,1.6960137,1.6505959
765,1.2862101,0.5917828
766,1.9404662,1.7771528
767,0.49292982,0.17083347
768,3.5961807,3.7854476
769,2.8934467,3.1711519
770,3.263311,3.2286146
771,1.6319122,1.6095257
772,4.5169578,4.551338
773,2.3162572,2.3362954
774,2.654361,2.5703857
775,1.8260039,1.7846986
776,2.3628561,2.625366
777,5.7748666,5.7478943
778,1.8370522,1.9958242
779,3.7235856,3.8058212
780,2.5917397,2.6646125
781,5.370708,4.9142256
782,-0.5776577,0.17464511
783,4.4092946,4.5908046
784,8.986932,9.693639
785,3.7004766,4.3853097
786,2.2340415,2.2648575
787,2.6685388,2.511759
788,2.1551752,2.0406878
789,1.2756903,1.5475649
790,3.377661,3.571394
791,2.9338605,2.89382
792,-0.68320525,-0.31943712
793,0.8823689,0.84044397
794,1.7867395,1.8285952
795,2.5437195,2.5875282
796,1.2952561,1.3037757
797,2.4872363,2.574347
798,3.5393238,3.5251195
799,2.41345,2.3430147
800,3.1803968,3.1882463
801,2.6313195,2.6848228
802,4.079904,4.1113873
803,2.4291344,2.2094896
804,2.590588,2.8566859
805,0.84396774,0.85674065
806,1.2993047,1.002171
807,1.3330611,1.33272
808,8.043776,8.0327215
809,5.4013786,5.6145973
810,1.8403708,1.7091364
811,1.1937463,1.1168469
812,1.703808,2.2757292
813,2.1932158,2.6013017
814,1.6396291,1.663833
815,4.374533,4.8596005
816,2.3131287,2.5600536
817,3.0812714,2.2163975
818,4.593667,4.1992316
819,3.6024725,3.8047175
820,4.6400967,4.704449
821,10.5,10.2889805
822,2.0627038,2.15403
823,1.3780987,1.1792889
824,1.7222526,1.7870675
825,1.7037216,1.6685431
826,0.11021941,-0.009997114
827,1.653814,1.74152
828,2.2033076,2.1294868
829,3.2215834,3.0669773
830,3.415837,3.3779812
831,2.0640454,1.9187464
832,2.1259215,2.0986192
833,2.3453317,2.1784503
834,3.0115263,2.9297626
835,2.934349,2.9378743
836,2.3915622,2.3498013
837,1.6323917,1.6801443
838,1.6184556,1.4646826
839,1.3880758,1.2903556
840,5.061172,4.3582225
841,3.0129166,3.1678715
842,1.6815201,1.6852337
843,1.9829247,1.8425483
844,8.345034,8.678076
845,3.135836,2.8951886
846,4.932786,4.7293005
847,5.1213765,4.1211457
848,3.3442883,3.232578
849,1.5751395,1.8040909
850,3.2014978,2.926182
851,0.72041446,0.7487295
852,9.029919,10.756739
853,2.1825516,2.0695271
854,0.7303541,0.6975375
855,2.8890078,2.8716736
856,1.6707188,1.7455326
857,3.0887601,3.2627144
858,2.3542964,2.154562
859,0.1261863,0.43735802
860,1.9067137,1.9045771
861,2.625319,3.187189
862,3.6437514,3.6440737
863,3.1471975,3.088018
864,1.5943378,1.6171197
865,-0.0053874026,-0.041330673
866,2.9830053,2.8028214
867,8.036186,6.957343
868,3.7991838,3.8726034
869,4.2330704,4.3529587
870,6.161134,5.7477026
871,2.508633,3.2214031
872,9.355928,9.67662
873,2.3459797,1.984213
874,2.9805796,2.8786159
875,3.045064,2.7787626
876,0.096910015,-0.17453782
877,2.4083586,2.4369104
878,0.6964123,0.6924512
879,1.5821645,1.6347128
880,9.523586,9.92058
881,4.6117435,4.5128427
882,2.0661695,2.0173185
883,1.3940206,1.4890505
884,2.1883287,1.806714
885,5.3930764,5.5637918
886,-0.54133546,-0.32223573
887,1.7794136,1.8513026
888,1.7872972,1.9077815
889,1.7899969,2.204094
890,11.275388,8.950204
891,6.3528485,5.277214
892,4.46644,4.471916
893,9.794743,8.665617
894,2.1317124,2.1286793
895,3.9312835,3.9210558
896,1.7668912,1.8500565
897,12.458845,12.276237
898,2.5957575,2.4576275
899,3.69635,3.6633584
900,2.5031216,2.6820061
901,4.426936,4.446925
902,1.746951,0.9793221
903,2.081871,2.061441
904,4.748573,4.71273
905,1.7393136,0.84985703
906,1.6281029,1.7254303
907,2.2443469,2.2314959
908,10.748181,10.874751
909,4.4682293,4.596191
910,2.671849,2.5708256
911,3.8652673,4.023766
912,2.001417,2.1130974
913,4.43369,4.4168496
914,2.3726795,2.391419
915,2.7673876,1.042608
916,1.7161757,1.8043302
917,3.8516777,3.866387
918,2.7413242,2.5996273
919,2.1820612,2.0511591
920,0.21530975,0.3130482
921,3.8032076,4.1261263
922,3.0423112,2.7712626
923,1.6502361,1.2615137
924,3.5691736,3.5259645
925,2.746703,2.2656543
926,-0.018446965,0.26024547
927,2.6914778,2.684031
928,0.83649296,0.9129777
929,2.6993992,2.6259058
930,2.5942798,2.6801338
931,0.17609194,0.78949124
932,3.14535,3.205952
933,8.331364,9.025168
934,4.207804,4.3474464
935,4.6995187,4.416107
936,2.4245052,2.311134
937,2.2465055,2.1081455
938,4.3027225,4.2335005
939,2.7047715,2.1889663
940,1.648709,1.7213085
941,2.9203358,3.053782
942,2.9070024,2.753911
943,0.93166476,0.53080183
944,4.3306556,3.498389
945,1.6913118,1.3986856
946,6.663118,7.7270403
947,10.759716,10.434146
948,4.769971,4.935428
949,1.0556693,0.6307556
950,5.583889,5.2455516
951,1.9475707,1.8520855
952,2.171872,2.1879423
953,7.6556287,8.289366
954,1.5852755,1.5194511
955,2.7857177,2.7128031
956,3.3589358,3.134117
957,2.8161678,2.801059
958,1.3586968,1.0319011
959,2.2386925,2.2020428
960,4.186822,4.5794663
961,2.6763961,2.6414726
962,4.190259,4.2523856
963,1.0823106,0.32316956
964,1.7847128,1.7704345
965,2.1986136,2.3000278
966,1.6653599,1.6764271
967,10.449017,10.232962
968,9.516719,10.671216
969,0.4085791,0.4889184
970,1.4365379,1.3930613
971,0.77666795,0.91396135
972,2.1836183,2.1354265
973,10.299039,11.59772
974,2.533289,2.4917786
975,2.3079112,2.3648694
976,1.290483,0.99014324
977,2.612438,2.3888798
978,2.8928683,2.8629298
979,2.7843063,2.7056007
980,4.3195114,3.942316
981,1.7054509,1.7649865
982,3.7044334,3.9193687
983,9.546492e-09,-0.017322205
984,2.711884,2.6167383
985,2.3851192,2.3368742
986,0.3234843,0.6164274
987,2.9484992,2.9066415
988,2.5913422,2.6210408
989,2.2460294,2.233782
990,2.0402803,2.0829551
991,4.6353793,4.0207386
992,5.162569,5.8303943
993,5.414928,5.6866975
994,5.0679345,4.947324
995,2.892866,2.882714
996,2.7912579,2.8795397
997,1.8537434,1.728096
998,1.6865292,1.722526
999,1.5463423,1.475331
1000,2.0442502,1.9468894
1001,3.3952718,3.004716
1002,4.3259645,4.352909
1003,9.753952,10.119151
1004,0.4778199,0.45980397
1005,9.243667,8.828787
1006,5.2686644,5.3141675
1007,0.07918124,0.16152936
1008,8.404337,8.239018
1009,9.022886,9.635437
1010,2.8213782,2.8218
1011,2.112111,2.1602287
1012,1.3204226,1.3055931
1013,4.1266217,4.2166224
1014,0.3365222,0.2780787
1015,1.7262189,1.7723289
1016,2.5136843,2.5487933
1017,10.400309,9.862941
1018,0.11483043,-0.029344197
1019,8.838912,10.084451
1020,3.544068,3.4355621
1021,2.2109327,2.1071234
1022,1.7042657,1.7289057
1023,4.260969,4.362074
1024,3.0000002,3.3854892
1025,4.3542466,4.422355
1026,2.1885772,2.0115254
1027,2.9523842,2.9861562
1028,1.2847632,1.2554873
1029,7.824301,8.299408
1030,2.5806103,2.5308092
1031,11.109247,9.919439
1032,2.1726353,2.2745514
1033,4.336933,4.2203526
