,y,yhat
287,1.1579381,1.236671
288,3.144899,7.2274504
289,1.2900352,1.2908937
290,2.0450618,2.016754
291,0.67533624,1.5334425
292,5.5401745,6.2117467
293,2.4783568,1.8712687
294,3.1568327,2.8960283
295,4.4385967,3.885614
296,3.237623,3.5384052
297,1.5408943,1.2024256
298,3.2032974,4.2645583
299,6.032892,4.566218
300,0.23044707,0.059318576
301,2.6309114,2.1968997
302,2.9822981,2.6543999
303,0.19616506,0.11852436
304,2.8501039,3.0825229
305,10.226118,7.8350797
306,3.1480489,3.149713
307,5.4248176,5.1593
308,1.9924263,2.354436
309,4.062823,5.2048163
310,0.5563026,0.18673049
311,5.13247,5.59397
312,3.1859558,3.4884074
313,5.8409076,5.475343
314,0.44161096,0.2207915
315,3.2637298,3.179773
316,3.3356028,2.7617586
317,7.340847,6.7884045
318,1.3141298,1.3613416
319,8.889994,8.998981
320,2.8631072,2.7062194
321,1.5536355,1.5201395
322,1.642127,1.5064316
323,1.9209924,2.4904869
324,3.0083919,2.7419846
325,2.2102299,2.0230627
326,4.109571,4.3012295
327,0.8910999,0.9750515
328,2.815954,3.0687451
329,4.5788293,3.776265
330,11.002952,8.169115
331,4.237651,4.3688755
332,5.4567666,5.5540843
333,2.2047827,1.739791
334,1.7295067,1.8195548
335,2.2646482,2.1642668
336,7.08579,5.8972187
337,-0.06547488,0.7035043
338,1.707003,1.3725448
339,4.192432,3.7042613
340,2.913654,3.1144967
341,2.2443516,2.1802824
342,2.1866057,2.1326494
343,1.606735,1.5113914
344,2.4458258,3.6010847
345,8.346708,7.345789
346,2.745716,2.6977634
347,1.8956708,0.9788441
348,0.0791814,-0.09949491
349,1.895239,1.7569689
350,1.6364743,1.7909225
351,1.7306349,1.7310083
352,2.3783388,2.34012
353,1.7420254,1.3679538
354,2.3993297,2.4251256
355,4.005185,3.1922123
356,2.275605,1.8674432
357,1.332577,1.3737012
358,3.5775952,3.4790971
359,2.7683063,2.53161
360,2.7435515,2.2717996
361,4.3774686,4.3755503
362,2.096888,2.0831146
363,2.7648046,2.6093545
364,2.066456,3.259958
365,1.4007959,2.3034968
366,8.436941,8.100536
367,4.7,3.9084406
368,3.843058,3.5387254
369,3.3420365,3.1451795
370,11.654792,9.753438
371,5.215958,5.449603
372,3.3186212,4.129923
373,1.3110772,1.3709066
374,3.9933388,3.9606059
375,3.3048773,2.6132684
376,1.7029532,1.8582753
377,1.727224,1.4315002
378,3.28848,3.3523676
379,0.77038896,0.50819165
380,4.490228,5.089127
381,0.4329694,0.6837173
382,3.7867079,3.4530761
383,2.439064,2.29925
384,1.6253281,1.6596622
385,1.2814701,1.4271104
386,0.93319654,1.1646491
387,11.350885,9.402869
388,9.040606,8.8254175
389,4.5891943,4.3281903
390,1.1315173,1.4035702
391,2.2258735,1.8505862
392,0.32482636,1.4317656
393,1.0974756,1.2058812
394,3.2266593,2.8640795
395,4.9076843,5.005369
396,4.7981877,4.259558
397,1.4822073,1.5247256
398,3.3715236,2.0548198
399,4.376597,4.3360667
400,7.8000126,5.756652
401,2.813164,2.7056456
402,1.650645,1.5974219
403,1.7450758,1.8775094
404,7.295538,6.464583
405,9.384215,11.04356
406,2.8437448,3.218486
407,2.0458736,2.0169718
408,1.9136045,2.3741684
409,6.9540405,6.860917
410,3.438863,4.2405877
411,0.27117908,-2.998778e-05
412,10.679218,9.37466
413,1.4486043,1.5832776
414,1.9224201,1.7964737
415,1.8206619,2.0541298
416,2.743498,2.9256542
417,2.3208308,2.47267
418,1.7031347,2.0404375
419,2.1353447,1.8005084
420,7.3870816,1.9996029
421,1.5848551,1.7224956
422,2.5850873,2.6749187
423,0.4973127,0.195239
424,2.8302162,2.0273097
425,1.2692227,1.4734554
426,3.2974043,3.1204047
427,2.8223777,2.9498885
428,1.9862022,1.731038
429,5.553331,6.0939384
430,-0.17138684,0.59981954
431,8.604045,6.0215683
432,-0.98156047,8.943802
433,3.318091,3.1813939
434,4.263313,3.4763649
435,6.687082,6.4020085
436,4.88061,4.2442465
437,3.5440683,3.5859098
438,5.7168355,4.2307277
439,2.1020296,2.1548982
440,5.941811,3.9968219
441,3.538326,3.9212558
442,6.0710735,5.063171
443,0.9457746,0.8229351
444,2.1655939,1.7029226
445,4.266615,4.3651114
446,3.2609327,3.1278038
447,1.0276959,1.3613775
448,6.626152,5.99602
449,1.8311849,2.2257736
450,3.081005,3.0858579
451,3.8753977,3.9499815
452,1.830434,1.6764058
453,6.6,7.2242527
454,3.1633077,3.319864
455,1.5887749,1.6070526
456,7.2442904,7.029359
457,5.120743,4.707221
458,1.5275261,1.3613685
459,6.1497874,5.2223954
460,3.2745848,3.43761
461,3.3370264,6.943042
462,2.1703944,2.2472923
463,1.5227568,1.7018223
464,1.3647513,1.386122
465,0.6569671,1.26304
466,2.016161,1.4301863
467,3.0403159,3.554869
468,2.8312721,2.5932133
469,2.048295,2.3864884
470,2.5422661,2.813224
471,2.6317575,2.4122214
472,8.730269,8.159559
473,0.537818,0.6885737
474,1.2861146,0.9182188
475,9.917535,7.669394
476,3.7240314,3.6071932
477,1.37931,1.5973784
478,2.3879135,2.2271152
479,1.015777,0.6675554
480,3.960845,4.295143
481,0.85936326,0.609161
482,2.9237638,2.8962796
483,1.920927,1.8172084
484,3.2892675,2.4595642
485,2.6049988,2.4443953
486,0.17593066,0.41970858
487,1.0892007,1.1469656
488,2.2142406,2.1319892
489,0.9251252,0.54630053
490,2.1808393,1.8317866
491,1.8049985,1.9854622
492,2.8123624,2.6860645
493,3.5192983,3.6873488
494,1.7740757,2.1202521
495,0.18922342,0.34207743
496,7.7120256,7.069912
497,1.5803319,1.6602991
498,1.8349689,1.8763534
499,2.981934,3.1958501
500,3.741551,3.2495716
501,1.8618678,1.8157914
502,2.017906,2.2272768
503,3.50581,3.6000445
504,3.4127958,2.545188
505,6.2578936,6.100033
506,10.745942,9.079978
507,1.3547018,2.1795309
508,1.2609489,1.2666138
509,2.7483714,2.6360466
510,3.9318702,3.033399
511,-0.46035576,5.987226
512,6.1055155,6.5485334
513,2.6140702,3.0651026
514,3.3168669,3.203269
515,7.6806216,8.410402
516,0.99186534,2.062958
517,1.2933409,1.3725932
518,2.0279489,2.5550842
519,3.1636472,3.0641596
520,2.077416,2.3869734
521,0.6435856,0.5711875
522,2.8098385,2.9302444
523,1.7300118,1.9730476
524,1.869574,1.8000562
525,2.64437,2.5956776
526,1.5742865,1.5813935
527,1.3536103,1.4115286
528,2.4528298,2.389111
529,9.36102,7.4569087
530,2.508203,2.4099422
531,3.6259778,3.0319397
532,1.5876741,2.2056224
533,2.400297,2.25605
534,1.7679098,1.4917265
535,6.3391147,4.6550355
536,3.0244148,2.8317327
537,4.835862,4.859115
538,9.842566,9.102564
539,0.92562,0.5429136
540,12.3,11.479256
541,1.474549,1.5425359
542,0.41497344,0.31787407
543,3.1861567,3.0721807
544,0.86242515,0.69064015
545,1.8999089,2.4297578
546,0.4352428,0.7656305
547,2.1981406,2.120865
548,4.2419558,4.6041937
549,5.287536,5.1309905
550,10.626161,9.883681
551,2.5211911,2.2966146
552,2.7319233,2.9350142
553,1.9841486,2.0072384
554,2.6454055,1.8554965
555,10.076648,7.91418
556,2.938005,2.7638247
557,1.9779283,1.4366868
558,1.8125529,1.8414575
559,1.078749,1.3263272
560,2.9455407,2.5505886
561,4.1458745,3.3279321
562,9.06548,6.562024
563,3.2760246,3.1435564
564,8.968258,9.614085
565,5.0364213,4.734326
566,2.6244483,2.3009892
567,1.6928929,1.7448947
568,2.002808,2.0217524
569,1.2006515,0.9470907
570,1.4492815,1.7835776
571,1.2890546,1.5430667
572,1.6627945,1.6478244
573,2.0376332,2.0584674
574,6.4738774,5.991037
575,1.384436,1.140354
576,1.4480658,1.5895648
577,4.060447,4.0727644
578,2.5407867,1.9813294
579,2.0878527,1.7371694
580,3.539122,3.2709737
581,2.5114038,2.363174
582,2.4996197,2.4839723
583,0.2767792,0.3609774
584,1.4965801,1.3365728
585,2.8493555,2.7514563
586,1.8165038,1.2843426
587,1.7185274,1.2574577
588,1.6774263,1.9894774
589,3.4870067,3.5485604
590,1.0040543,1.2405694
591,2.2429304,2.701803
592,1.4231197,1.4295417
593,10.572164,6.3917227
594,8.368755,8.060792
595,1.7681547,1.9429257
596,2.1655939,1.822397
597,1.2601874,1.0807338
598,1.555358,1.2467674
599,4.4776692,4.471064
600,2.032047,1.6727296
601,3.6439178,3.5379
602,2.106337,1.9028342
603,2.0385947,3.051608
604,1.3423778,1.2807677
605,2.5233073,2.9165056
606,4.7505155,5.05719
607,2.470577,0.9787053
608,2.060302,1.8071707
609,1.5657607,1.4968573
610,0.99167573,1.3914707
611,8.293752,7.7895947
612,5.6717186,4.693769
613,1.9238869,1.5375483
614,3.1617184,6.4708576
615,1.422778,1.525477
616,1.8254194,2.279836
617,3.7567067,3.7040446
618,3.429472,3.3681688
619,5.0820713,4.0088377
620,7.418072,7.0056324
621,2.337179,2.303411
622,1.385253,1.3890016
623,1.580264,1.6963756
624,2.0474195,1.6514201
625,2.6725135,3.009072
626,1.9763954,2.0551398
627,1.4148676,0.8024714
628,4.0092645,3.9754584
629,1.6596907,1.4931071
630,7.8610606,10.886482
631,3.8012862,3.6866307
632,9.174069,9.0470495
633,8.5595,9.400182
634,2.092867,2.1304915
635,1.8250015,1.8374803
636,3.0,2.626552
637,5.9783554,6.063574
638,1.547925,1.6231725
639,1.7148985,1.82277
640,1.9960636,1.8032899
641,1.9492848,2.309402
642,1.0055993,1.3259177
643,0.056904756,0.06826789
644,2.814328,2.8670988
645,3.2807097,3.8500426
646,3.8010676,2.5369678
647,2.5909128,2.608249
648,1.923326,2.3093793
649,1.237678,1.3656173
650,3.8464313,2.9230797
651,0.34499696,-0.10502172
652,2.466808,2.3485408
653,3.2468233,2.3282223
654,1.9887751,2.0472999
655,2.6561544,2.7973595
656,8.636117,2.9046059
657,1.7168413,2.0356328
658,5.1005383,4.768745
659,5.653505,5.0157604
660,3.069475,3.0963402
661,3.1304226,3.1487575
662,4.530971,4.5204716
663,4.5257,4.749428
664,3.4279354,3.8709645
665,2.3115878,2.9913263
666,1.663334,1.9644912
667,7.202312,7.053754
668,2.2081666,2.0017917
669,1.2082555,1.4303389
670,3.7766457,4.242296
671,-0.29234,-0.014193623
672,3.5817404,5.7779627
673,1.572829,1.5937494
674,2.1495762,1.8391588
675,7.1009836,7.886738
676,2.6607661,3.2601526
677,2.2608416,2.3043494
678,3.3662088,3.4319263
679,0.44139266,0.39153257
680,2.2094526,2.111709
681,6.9535794,5.9845824
682,2.1225638,2.117323
683,0.32222053,0.3057865
684,1.3381867,1.7390934
685,6.6134624,6.2894316
686,1.7590728,1.5481824
687,3.3987794,3.0003603
688,3.6083944,3.5005188
689,0.23044872,0.45455334
690,1.199313,1.2472359
691,1.07771,1.0430954
692,2.3572786,2.2937715
693,1.8582487,2.0596008
694,1.7878951,1.8793421
695,2.010351,1.8595623
696,3.0069175,2.8112226
697,2.7801998,3.6306896
698,11.080759,8.97258
699,3.544069,3.6775928
700,2.7935364,3.029227
701,1.871616,0.9564696
702,1.4412763,1.5764468
703,1.9744499,1.9101341
704,1.7115004,1.7066675
705,6.0776935,5.3493953
706,2.8266003,2.214061
707,0.92086965,1.1901612
708,10.352186,9.289982
709,1.2834187,1.984746
710,2.7899814,2.7848697
711,3.4220552,8.658946
712,0.0020654234,0.44041538
713,1.5408621,1.7111523
714,2.1918273,1.5391283
715,1.1077416,0.66698533
716,2.069615,1.8430649
717,1.2856299,1.4308466
718,6.49881,7.206451
719,1.5969524,1.9160511
720,4.159258,3.7954483
721,1.0577934,1.1626701
722,1.7732294,2.8344338
723,1.4563229,1.6693099
724,2.3510754,6.1066833
725,5.5048246,5.5263753
726,1.3304613,1.3120044
727,0.17609529,0.19111112
728,3.3713815,3.5265694
729,2.6990016,2.984079
730,7.233714,6.489393
731,4.2935305,4.5985336
732,8.528912,7.3903127
733,2.5348742,2.5808992
734,3.2519188,3.5479991
735,2.2931294,2.783615
736,1.574126,1.4559473
737,2.4190009,2.435517
738,8.817339,9.98591
739,1.3184177,1.7801555
740,3.1611814,3.249453
741,6.541875,7.6740165
742,1.0098077,0.89197975
743,1.0,1.2867284
744,2.2049463,2.1051483
745,-0.505348,-0.01487484
746,1.4160873,1.5089706
747,2.0603313,1.8263595
748,1.9077842,1.7416911
749,6.134753e-07,0.54103434
750,1.2734697,1.7860684
751,1.4517546,-0.18140337
752,2.0331218,1.7803501
753,3.2323585,2.9260635
754,1.2920158,1.1975161
755,2.3838575,2.3210306
756,7.2297926,6.6154566
757,3.0700467,2.2502267
758,1.6362318,1.3022444
759,8.203085,5.2686076
760,1.8527446,2.1368012
761,3.3260038,3.0833726
762,3.999454,3.511401
763,6.3670206,6.2192087
764,1.6960137,1.371139
765,1.2862101,0.060989443
766,1.9404662,1.9949323
767,0.49292985,0.47005782
768,3.5961807,3.2791882
769,2.8934464,2.9799068
770,3.2633107,3.269285
771,1.6319121,1.3943716
772,4.516958,4.2733145
773,2.316257,2.1506724
774,2.6543608,2.7502341
775,1.8260037,1.9671464
776,2.3628561,2.0515351
777,5.7748666,5.314758
778,1.837052,1.9250418
779,3.7235856,2.9142578
780,2.5917394,2.1970148
781,5.370708,4.8812995
782,-0.5776577,0.45348635
783,4.409295,4.054487
784,8.986932,8.512549
785,3.7004766,4.188054
786,2.2340415,2.140082
787,2.6685386,2.9382765
788,2.1551752,2.4141853
789,1.2756902,2.117593
790,3.377661,3.7653067
791,2.9338603,2.9942687
792,-0.6832053,-0.15325956
793,0.88236904,0.5093025
794,1.7867392,1.535094
795,2.543719,2.456875
796,1.295256,1.1708405
797,2.4872358,2.246537
798,3.5393236,3.3572922
799,2.4134495,2.447344
800,3.1803963,3.1558309
801,2.6313193,2.8580518
802,4.079904,4.6011887
803,2.4291344,2.605332
804,2.5905879,2.5925906
805,0.84396774,0.92578584
806,1.2993047,3.4308317
807,1.3330612,1.4737303
808,8.0437765,8.083768
809,5.4013786,4.8046474
810,1.8403707,1.8202511
811,1.1937463,1.280451
812,1.7038077,1.7107776
813,2.1932154,2.1716537
814,1.6396291,1.5473821
815,4.3745337,4.8749804
816,2.3131287,3.1723273
817,3.0812712,2.0937457
818,4.593667,4.382435
819,3.6024725,3.9548397
820,4.640097,4.950753
821,10.5,7.5460873
822,2.0627038,2.208078
823,1.3780987,1.189109
824,1.7222525,1.6833198
825,1.7037215,1.3652375
826,0.11021941,0.7345877
827,1.6538137,1.9281466
828,2.2033074,1.8680707
829,3.2215834,3.1262443
830,3.415837,2.9545634
831,2.0640452,2.0926042
832,2.1259212,2.392207
833,2.3453317,2.072145
834,3.0115259,2.7577064
835,2.934349,2.64988
836,2.3915622,1.6718547
837,1.6323916,1.6233511
838,1.6184556,1.6112355
839,1.3880758,1.3754473
840,5.061172,4.4014664
841,3.0129166,3.2302606
842,1.6815201,1.604088
843,1.9829246,1.7533563
844,8.345034,7.412263
845,3.1358356,2.6283834
846,4.9327865,4.3133383
847,5.1213765,4.3983617
848,3.344288,2.989099
849,1.5751395,2.9108984
850,3.2014973,3.052351
851,0.7204144,0.8240259
852,9.029919,7.3188505
853,2.1825514,2.3700733
854,0.73035413,0.93836737
855,2.8890073,3.4738486
856,1.6707188,1.8350369
857,3.08876,3.4822073
858,2.3542964,1.89447
859,0.1261863,2.6984065
860,1.9067136,1.5549728
861,2.625319,3.1768425
862,3.6437516,3.617521
863,3.1471972,3.2845588
864,1.5943379,2.0113876
865,-0.0053874343,0.53848165
866,2.983005,2.9642699
867,8.036186,8.0545
868,3.7991836,3.8845747
869,4.2330704,3.402555
870,6.161134,5.977032
871,2.5086327,3.193948
872,9.355928,8.558994
873,2.3459797,1.8562329
874,2.9805796,3.1260304
875,3.0450637,3.6331155
876,0.096909985,-0.15838818
877,2.408358,2.4457464
878,0.6964124,1.0289835
879,1.5821645,2.0625925
880,9.523586,8.613748
881,4.611744,4.2936583
882,2.066169,1.7080246
883,1.3940207,1.6090136
884,2.1883287,2.1651528
885,5.3930764,5.1710835
886,-0.54133546,0.070936784
887,1.7794133,1.8217405
888,1.7872972,2.1011071
889,1.7899967,1.9064099
890,11.275388,9.383234
891,6.352848,6.0400934
892,4.46644,4.571329
893,9.794743,8.622637
894,2.1317122,2.1488268
895,3.9312835,3.6478882
896,1.7668912,1.6181427
897,12.458845,10.354607
898,2.5957572,2.5587416
899,3.69635,2.8468745
900,2.5031216,2.1445038
901,4.426936,4.5498786
902,1.7469507,1.0467814
903,2.0818708,2.0045834
904,4.748573,3.7696192
905,1.7393135,1.6561323
906,1.6281029,1.789294
907,2.2443464,2.144439
908,10.748181,9.704686
909,4.46823,4.1556554
910,2.6718485,3.0091248
911,3.8652673,4.1884723
912,2.001417,2.070948
913,4.43369,4.272109
914,2.3726792,2.408667
915,2.7673876,1.1084075
916,1.7161754,1.6067481
917,3.851678,3.4492245
918,2.7413237,2.627538
919,2.1820612,2.078517
920,0.21530972,0.96127516
921,3.8032079,5.1669097
922,3.0423112,2.312893
923,1.6502361,2.4311612
924,3.5691738,3.810575
925,2.7467027,2.2968037
926,-0.018447004,0.5727169
927,2.6914778,2.3271308
928,0.83649313,1.2186147
929,2.6993992,3.0672593
930,2.5942798,2.7594867
931,0.1760919,1.0167738
932,3.1453497,3.5001051
933,8.331364,9.25376
934,4.207804,4.6010027
935,4.6995187,4.3762913
936,2.4245052,2.4836957
937,2.2465055,3.0194876
938,4.3027225,4.544372
939,2.7047713,1.0514989
940,1.6487089,1.8717216
941,2.9203353,3.3331184
942,2.9070024,2.9990232
943,0.93166476,0.66036403
944,4.330655,4.7479463
945,1.6913115,1.3843014
946,6.663118,6.93571
947,10.759716,9.05971
948,4.769971,4.292784
949,1.0556693,0.59847295
950,5.583889,6.2093925
951,1.9475704,1.2372521
952,2.1718717,1.9716866
953,7.6556296,7.145176
954,1.5852758,1.7728319
955,2.7857172,2.9909463
956,3.3589358,3.5082946
957,2.8161676,3.0444872
958,1.3586969,1.2207807
959,2.2386923,2.3331742
960,4.1868215,4.521669
961,2.6763961,2.4000568
962,4.190259,4.811187
963,1.0823107,0.16451523
964,1.7847128,2.0160098
965,2.1986134,2.0955331
966,1.66536,1.6348577
967,10.449017,9.938747
968,9.516719,9.408455
969,0.4085791,0.25068757
970,1.436538,1.5766317
971,0.77666795,1.2781056
972,2.1836183,2.3584247
973,10.299039,8.805445
974,2.5332887,2.3664234
975,2.307911,2.1352367
976,1.290483,1.1524197
977,2.6124375,3.9154463
978,2.8928683,3.015829
979,2.7843063,2.1705306
980,4.3195114,9.862763
981,1.7054507,2.0021563
982,3.7044332,4.0425653
983,-1.5980833e-08,0.29617187
984,2.7118838,2.486604
985,2.385119,1.9071608
986,0.32348427,0.59836817
987,2.948499,2.408851
988,2.591342,3.132245
989,2.2460294,2.6858342
990,2.04028,1.8986213
991,4.6353793,3.4171782
992,5.162569,5.193883
993,5.4149284,4.9925
994,5.0679345,4.66276
995,2.8928654,2.557946
996,2.7912576,2.6965442
997,1.8537432,1.6123768
998,1.686529,1.5515692
999,1.546342,1.6510301
1000,2.04425,1.7001483
1001,3.3952718,3.302638
1002,4.325965,3.7556086
1003,9.753952,9.3127985
1004,0.47781998,1.0390453
1005,9.243667,8.831164
1006,5.2686644,4.943054
1007,0.07918121,0.03584093
1008,8.404337,8.644131
1009,9.022886,9.551051
1010,2.8213778,2.6565742
1011,2.1121106,1.6914977
1012,1.3204226,1.5607547
1013,4.1266217,4.4465537
1014,0.33652225,0.6683965
1015,1.7262187,1.6438909
1016,2.5136843,2.8420794
1017,10.400309,9.981175
1018,0.11483042,0.2908924
1019,8.838912,9.9282055
1020,3.5440683,3.6198366
1021,2.2109325,2.5009933
1022,1.7042656,1.5942919
1023,4.2609687,4.0666914
1024,3.0,3.9999328
1025,4.354247,4.375897
1026,2.188577,2.2063239
1027,2.9523838,2.7352357
1028,1.2847633,1.2832463
1029,7.8243003,7.412974
1030,2.5806103,2.3746912
1031,11.109247,7.7752533
1032,2.172635,2.1440969
