,y,yhat
318,1.31413,1.3474194
319,8.889994,10.066957
320,2.863107,2.909874
321,1.5536354,1.7530826
322,1.642127,1.5864103
323,1.9209924,2.1646836
324,3.0083919,3.0119867
325,2.21023,2.2163358
326,4.109571,3.976721
327,0.8910999,1.0776999
328,2.815954,2.757539
329,4.5788293,4.5868907
330,11.002952,11.263287
331,4.237651,4.2833667
332,5.4567666,4.9594655
333,2.2047827,2.0845664
334,1.7295066,1.6676468
335,2.2646482,2.2306695
336,7.085789,7.155985
337,-0.06547491,-0.4586625
338,1.7070031,1.6618097
339,4.192432,4.1432333
340,2.913654,2.9499755
341,2.2443516,2.1953068
342,2.186606,2.0421867
343,1.606735,1.6061594
344,2.4458258,2.47105
345,8.346708,8.467716
346,2.7457163,2.7634118
347,1.8956708,1.7320611
348,0.07918139,-0.38893545
349,1.8952391,1.8810205
350,1.6364743,1.4031621
351,1.7306348,1.6872635
352,2.378339,2.5891893
353,1.7420254,1.6340563
354,2.3993294,2.2522614
355,4.005185,4.038852
356,2.275605,2.252737
357,1.332577,1.290442
358,3.5775955,3.4689724
359,2.7683065,2.6803548
360,2.7435515,2.6672034
361,4.3774686,4.396912
362,2.0968883,2.0978913
363,2.7648046,2.6927004
364,2.066456,2.1307268
365,1.4007959,1.5803049
366,8.436941,8.6276655
367,4.7,4.446922
368,3.843058,3.8187912
369,3.342037,3.2282197
370,11.654792,11.624685
371,5.215958,5.052365
372,3.3186214,3.4403365
373,1.3110774,1.3077945
374,3.993339,4.0196705
375,3.304877,3.300875
376,1.7029533,1.4822046
377,1.7272242,1.6732413
378,3.2884803,3.3085537
379,0.77038884,0.45749176
380,4.490228,4.67183
381,0.43296936,0.16707587
382,3.786708,3.7769697
383,2.439064,2.3658261
384,1.6253281,1.516844
385,1.2814701,1.1945059
386,0.93319654,0.7651118
387,11.350885,11.703476
388,9.040606,9.443945
389,4.5891943,4.5818295
390,1.1315172,1.1316302
391,2.2258735,2.1530828
392,0.32482636,1.2428236
393,1.0974758,1.0331479
394,3.2266593,3.1906993
395,4.907685,4.8927827
396,4.7981877,4.846247
397,1.4822072,1.3654608
398,3.3715239,3.488633
399,4.376597,4.4571466
400,7.8000126,7.708207
401,2.813164,2.7335694
402,1.650645,1.6146187
403,1.745076,1.6726689
404,7.2955384,7.007332
405,9.384215,10.719437
406,2.8437445,2.8919077
407,2.0458736,1.9870917
408,1.9136044,1.9648839
409,6.9540405,7.0322194
410,3.4388633,3.405617
411,0.27117908,0.099007696
412,10.679218,10.7775
413,1.4486043,1.5079308
414,1.9224201,1.9100074
415,1.820662,1.8016502
416,2.743498,2.701813
417,2.3208308,2.4353232
418,1.7031348,1.7015725
419,2.135345,2.2156436
420,7.387081,8.45939
421,1.584855,1.6009977
422,2.585087,2.5606346
423,0.49731266,0.28259996
424,2.8302164,2.8276248
425,1.2692227,1.2420685
426,3.2974043,3.3852453
427,2.8223777,2.8402367
428,1.9862024,1.9328158
429,5.553331,5.750776
430,-0.17138687,0.5257577
431,8.604045,7.1138086
432,-0.98156047,-0.5016958
433,3.318091,3.3934193
434,4.263313,4.5744247
435,6.687082,6.6469264
436,4.88061,5.428453
437,3.5440686,3.5554717
438,5.716836,5.607604
439,2.1020296,2.1450446
440,5.9418106,5.908896
441,3.5383263,3.4499059
442,6.0710735,6.237289
443,0.9457746,0.6522206
444,2.165594,2.077216
445,4.266615,4.3182726
446,3.260933,3.3143952
447,1.0276959,1.0419592
448,6.626152,6.4028106
449,1.8311847,1.819888
450,3.081005,3.1215975
451,3.8753977,3.8329475
452,1.8304341,1.8099059
453,6.6,6.9314804
454,3.1633077,3.0895398
455,1.5887748,1.4929179
456,7.244291,7.488113
457,5.120743,5.1041927
458,1.527526,1.3216463
459,6.149788,6.219287
460,3.2745848,3.284504
461,3.3370268,3.596153
462,2.1703947,2.10265
463,1.5227568,1.3117284
464,1.3647513,1.2493727
465,0.656967,0.66223836
466,2.0161612,1.9095324
467,3.040316,3.0951712
468,2.8312721,2.741133
469,2.0482953,1.9798902
470,2.5422666,2.5045717
471,2.6317573,2.6456351
472,8.730269,9.146186
473,0.537818,0.6343649
474,1.2861147,1.3358865
475,9.917535,9.313682
476,3.7240317,3.7571783
477,1.37931,1.4071286
478,2.3879135,2.3308866
479,1.015777,0.654053
480,3.960845,3.9875124
481,0.85936326,0.86762226
482,2.923764,2.9906864
483,1.9209272,1.9115574
484,3.2892675,3.018062
485,2.6049988,2.6030707
486,0.17593059,0.007650959
487,1.0892007,1.0023599
488,2.2142408,2.2205057
489,0.9251252,1.0230459
490,2.1808393,1.5356851
491,1.8049986,1.7827531
492,2.8123627,2.7238038
493,3.5192986,3.5431468
494,1.7740756,1.8031061
495,0.18922338,0.07846646
496,7.712025,8.01423
497,1.580332,1.4798204
498,1.8349689,1.820791
499,2.9819343,2.913825
500,3.7415507,3.656488
501,1.8618679,1.8550576
502,2.017906,1.9434533
503,3.5058105,3.3614266
504,3.4127958,3.2715797
505,6.257894,6.0992146
506,10.745942,11.940979
507,1.3547018,1.2837174
508,1.2609489,1.2105827
509,2.7483714,2.7570143
510,3.9318705,4.1232786
511,-0.46035576,-0.2944783
512,6.105516,6.5243497
513,2.6140704,2.9426556
514,3.3168666,3.2819347
515,7.680622,8.051334
516,0.9918652,1.0886139
517,1.293341,1.2071828
518,2.027949,1.8934399
519,3.1636474,3.0915015
520,2.077416,2.081609
521,0.64358556,0.23562326
522,2.8098388,2.7965183
523,1.7300118,1.6747493
524,1.8695741,1.8580048
525,2.64437,2.66556
526,1.5742865,1.5376481
527,1.3536103,1.246675
528,2.4528298,2.3920257
529,9.36102,8.630304
530,2.5082033,2.5114198
531,3.625978,3.7177393
532,1.5876741,1.5086776
533,2.400297,2.4751196
534,1.7679099,1.6327825
535,6.3391147,6.1685615
536,3.024415,3.1361866
537,4.835862,5.1254272
538,9.842566,10.280176
539,0.92562014,0.47549012
540,12.3,11.522567
541,1.4745492,1.4505597
542,0.41497332,-0.035114355
543,3.186157,3.267993
544,0.8624251,0.8832457
545,1.899909,1.9289318
546,0.4352428,0.19656494
547,2.1981409,2.1593568
548,4.2419558,4.2847714
549,5.287536,5.447892
550,10.626161,10.539067
551,2.5211911,2.5329006
552,2.7319236,2.7663445
553,1.9841486,1.9139367
554,2.6454055,2.5931296
555,10.076648,8.950055
556,2.938005,2.8673363
557,1.9779285,1.8400608
558,1.8125529,1.8001263
559,1.0787491,1.1815408
560,2.945541,3.2485366
561,4.1458745,3.919728
562,9.06548,9.6853285
563,3.2760246,3.3489113
564,8.968258,9.542537
565,5.0364213,5.094733
566,2.6244488,2.5322194
567,1.692893,1.5994376
568,2.002808,2.0092258
569,1.2006514,1.2047367
570,1.4492813,1.4652182
571,1.2890546,1.3341389
572,1.6627946,1.6466595
573,2.0376332,2.078611
574,6.473878,6.479215
575,1.3844361,1.531545
576,1.4480656,1.4221296
577,4.060447,4.1795506
578,2.540787,2.499133
579,2.087853,2.1298604
580,3.539122,3.6644666
581,2.5114043,2.416635
582,2.4996197,2.7061806
583,0.27677917,0.27835745
584,1.49658,1.3988739
585,2.8493557,2.806505
586,1.8165036,1.133318
587,1.7185277,1.6416663
588,1.6774263,1.5665523
589,3.4870067,3.6898942
590,1.0040543,0.94009995
591,2.2429307,2.20379
592,1.4231197,1.319463
593,10.572164,10.306638
594,8.368755,7.749216
595,1.7681549,1.7377181
596,2.1655939,1.994614
597,1.2601874,1.2265288
598,1.5553579,1.5329504
599,4.4776692,4.5166144
600,2.032047,2.0189
601,3.643918,3.6535697
602,2.106337,2.070075
603,2.0385947,2.380125
604,1.3423775,1.2831122
605,2.5233076,2.4977841
606,4.7505155,4.804491
607,2.470577,2.627626
608,2.060302,1.9723696
609,1.5657606,1.2964735
610,0.99167573,1.2415477
611,8.293752,8.352859
612,5.671719,5.7577496
613,1.923887,1.8711708
614,3.1617186,3.4122477
615,1.4227781,1.4195033
616,1.8254194,1.7982062
617,3.7567067,3.7809954
618,3.429472,3.4229264
619,5.0820713,4.954567
620,7.418072,7.6742687
621,2.3371792,2.3621044
622,1.385253,1.3646196
623,1.580264,1.5983456
624,2.0474195,1.4189147
625,2.672514,2.7030816
626,1.9763955,1.8877484
627,1.4148678,0.9225583
628,4.0092645,4.0701075
629,1.6596907,1.665979
630,7.861061,7.7024164
631,3.8012865,3.847747
632,9.174069,9.480463
633,8.5595,8.765608
634,2.092867,2.0137446
635,1.8250015,1.8007104
636,2.9999998,3.101879
637,5.9783554,6.424014
638,1.547925,1.4752733
639,1.7148986,1.5832931
640,1.9960638,1.96142
641,1.9492848,1.9451367
642,1.0055994,0.79643136
643,0.05690482,0.25327456
644,2.8143282,2.9068747
645,3.2807097,3.2758484
646,3.801068,3.7095878
647,2.590913,2.5473654
648,1.923326,1.9375498
649,1.2376779,1.1627077
650,3.8464313,3.8212748
651,0.3449969,-0.09755504
652,2.466808,2.4522955
653,3.2468233,3.1018424
654,1.9887753,1.8785536
655,2.6561544,2.559422
656,8.636117,9.85531
657,1.7168415,1.7340144
658,5.1005383,4.711965
659,5.653505,5.7430596
660,3.0694752,3.1446035
661,3.1304226,3.2468114
662,4.530971,4.612358
663,4.5257,4.559659
664,3.4279354,3.4772177
665,2.311588,2.3550096
666,1.6633341,1.616019
667,7.202312,7.07166
668,2.2081668,2.150471
669,1.2082555,1.1798681
670,3.7766457,3.7580197
671,-0.29234,-0.19167681
672,3.5817404,3.679065
673,1.572829,1.4604053
674,2.1495762,2.1714346
675,7.100984,7.03293
676,2.6607664,2.3022935
677,2.2608418,2.196595
678,3.3662093,3.3816555
679,0.44139263,0.368447
680,2.2094529,2.1275685
681,6.9535794,6.5271335
682,2.122564,2.03697
683,0.32222056,-0.01641253
684,1.3381867,1.4334006
685,6.6134624,6.99171
686,1.7590728,1.4797053
687,3.3987796,3.4745116
688,3.6083946,3.67124
689,0.23044875,0.41382566
690,1.1993129,1.2777972
691,1.0777099,0.9251756
692,2.3572786,2.3809643
693,1.8582487,1.7091938
694,1.7878951,1.7394468
695,2.010351,1.9665715
696,3.0069175,3.021554
697,2.7801998,2.7479458
698,11.080759,10.993198
699,3.5440693,3.6846886
700,2.7935367,2.7917752
701,1.8716161,1.5460153
702,1.4412763,1.4604192
703,1.97445,1.9158555
704,1.7115004,1.6991142
705,6.077693,6.3012094
706,2.8266003,2.7259781
707,0.92086977,0.91722625
708,10.352186,10.84015
709,1.2834187,1.0471958
710,2.7899814,2.7745783
711,3.4220555,3.9320376
712,0.0020654085,0.16900821
713,1.540862,1.5540756
714,2.1918275,2.1151645
715,1.1077415,1.2492806
716,2.069615,2.0748687
717,1.2856297,1.2789078
718,6.49881,6.596657
719,1.5969523,1.5349487
720,4.159258,4.1600075
721,1.0577933,0.96171
722,1.7732292,1.6458687
723,1.4563229,1.4698867
724,2.3510754,2.1073253
725,5.5048246,5.5293937
726,1.3304613,1.2267507
727,0.17609526,0.12522449
728,3.3713818,3.5040746
729,2.6990016,2.6382532
730,7.233714,6.845445
731,4.2935305,4.4103665
732,8.528912,9.259384
733,2.534874,2.5706484
734,3.2519186,3.2982564
735,2.2931297,2.27463
736,1.574126,1.4899658
737,2.4190006,2.3049812
738,8.817339,9.180285
739,1.3184179,1.2900513
740,3.1611814,3.1131408
741,6.541875,8.3287525
742,1.0098078,0.9306323
743,0.99999994,0.83031976
744,2.2049463,2.2137249
745,-0.505348,-0.5030437
746,1.4160873,1.4607468
747,2.0603313,1.9911362
748,1.9077842,1.8032854
749,6.073404e-07,0.02646057
750,1.2734697,1.3174934
751,1.4517546,1.2087011
752,2.033122,1.9536197
753,3.2323582,3.291042
754,1.2920157,1.1646339
755,2.3838577,2.1425252
756,7.229792,7.3698273
757,3.0700467,2.9568043
758,1.6362319,1.6735777
759,8.203085,7.477957
760,1.8527446,1.8383867
761,3.3260043,3.2546394
762,3.9994538,3.9812973
763,6.3670206,6.201503
764,1.6960136,1.5938287
765,1.28621,1.2402182
766,1.9404662,1.8273245
767,0.4929298,0.31633905
768,3.5961807,3.5415804
769,2.8934462,3.1574063
770,3.263311,3.2422488
771,1.6319121,1.6463873
772,4.516958,4.5574126
773,2.316257,2.2851472
774,2.654361,2.604442
775,1.8260039,1.818551
776,2.3628561,2.553886
777,5.774867,5.652431
778,1.8370521,1.7701687
779,3.7235856,3.8138003
780,2.5917394,2.677617
781,5.370708,5.3948464
782,-0.5776577,-0.25962657
783,4.409295,4.5252542
784,8.986932,9.383111
785,3.7004766,4.022672
786,2.2340415,2.1299276
787,2.6685386,2.6355617
788,2.1551752,2.1286643
789,1.2756904,1.3518006
790,3.3776612,3.5039742
791,2.9338603,2.9885468
792,-0.6832053,-0.36350003
793,0.88236904,0.70838845
794,1.7867395,1.7286772
795,2.5437193,2.5171824
796,1.2952561,1.2591071
797,2.487236,2.530384
798,3.5393236,3.5573988
799,2.4134498,2.2323651
800,3.1803966,3.191452
801,2.6313195,2.6108458
802,4.079904,3.9610155
803,2.4291346,2.5876381
804,2.5905879,2.6503603
805,0.84396785,0.7421185
806,1.2993047,0.8698471
807,1.3330612,1.3381764
808,8.0437765,7.5856223
809,5.4013786,5.4924746
810,1.8403707,1.745179
811,1.1937462,1.0763744
812,1.7038078,1.7912755
813,2.1932156,2.5945554
814,1.639629,1.5763415
815,4.3745337,4.199957
816,2.3131287,2.4025762
817,3.0812712,2.5936346
818,4.593667,4.447308
819,3.6024725,3.6187015
820,4.640097,4.6881413
821,10.5,10.614293
822,2.0627038,2.0156767
823,1.3780987,1.3450887
824,1.7222526,1.7413361
825,1.7037215,1.665211
826,0.11021933,0.04506064
827,1.6538138,1.7659861
828,2.2033076,2.1381345
829,3.2215834,3.311527
830,3.4158375,3.324681
831,2.0640454,2.0319726
832,2.1259212,2.1928318
833,2.3453317,2.4012077
834,3.011526,2.9619067
835,2.9343488,2.9425364
836,2.391562,2.5944333
837,1.6323917,1.6116201
838,1.6184555,1.4615592
839,1.3880758,1.3335359
840,5.061172,4.747834
841,3.0129168,3.1371348
842,1.6815202,1.652742
843,1.9829247,1.8518448
844,8.345034,8.4872875
845,3.135836,3.0944943
846,4.9327865,4.8014693
847,5.1213765,4.9329634
848,3.3442883,3.3253686
849,1.5751394,1.6097527
850,3.2014976,3.263123
851,0.72041434,0.62033
852,9.029919,8.513884
853,2.1825514,2.0892148
854,0.7303541,0.65746284
855,2.8890073,3.0954454
856,1.670719,1.6380965
857,3.0887597,3.0749195
858,2.3542964,2.341668
859,0.1261863,-0.034202933
860,1.9067136,2.1245778
861,2.625319,2.8746421
862,3.6437516,3.6294403
863,3.1471972,3.1722188
864,1.5943379,1.5391583
865,-0.0053874445,0.0043301163
866,2.9830053,2.9749935
867,8.036186,8.0095415
868,3.7991838,3.8333333
869,4.2330704,4.0656567
870,6.1611342,6.1169324
871,2.508633,3.2561443
872,9.355928,9.651779
873,2.3459797,2.095843
874,2.9805796,2.9705076
875,3.045064,3.0475383
876,0.09690998,-0.3989599
877,2.4083583,2.3167284
878,0.69641227,0.6179484
879,1.5821644,1.5001357
880,9.523586,9.075369
881,4.611744,4.602278
882,2.0661693,2.0151699
883,1.3940206,1.3836447
884,2.1883287,2.2199636
885,5.3930764,5.6176972
886,-0.54133546,-0.46589252
887,1.7794136,1.7645885
888,1.7872972,2.0095196
889,1.789997,2.564278
890,11.275388,10.292872
891,6.352848,5.5962505
892,4.46644,4.298299
893,9.794743,9.461683
894,2.1317122,2.0414064
895,3.9312837,4.0044255
896,1.7668912,1.6579776
897,12.458845,11.261266
898,2.5957572,2.558606
899,3.69635,3.9144819
900,2.5031216,2.6181476
901,4.426936,4.4441075
902,1.746951,1.0636649
903,2.081871,2.0753713
904,4.748573,4.8018813
905,1.7393135,1.1847392
906,1.6281031,1.670436
907,2.2443466,2.1577446
908,10.748181,10.976536
909,4.46823,4.488261
910,2.6718488,2.4517195
911,3.8652675,3.9586656
912,2.001417,2.0178835
913,4.43369,4.3406887
914,2.3726792,2.306329
915,2.7673879,1.4025835
916,1.7161756,1.7046719
917,3.8516777,3.848663
918,2.741324,2.7113974
919,2.1820612,1.9990315
920,0.21530972,0.17660718
921,3.8032079,5.209949
922,3.0423112,2.8593016
923,1.6502361,1.7502117
924,3.5691736,3.5475793
925,2.746703,2.6018035
926,-0.018447023,0.055120207
927,2.6914778,2.6779873
928,0.836493,0.81102574
929,2.6993995,2.6953197
930,2.5942798,2.572752
931,0.17609195,-0.011422785
932,3.1453497,3.0926812
933,8.331364,8.499613
934,4.207804,4.277365
935,4.6995187,4.6385922
936,2.4245052,2.3736012
937,2.2465055,2.0518591
938,4.3027225,4.2525787
939,2.704771,2.7324731
940,1.6487089,1.6760311
941,2.9203353,3.005295
942,2.9070027,2.928546
943,0.9316647,0.86876893
944,4.3306556,3.6205444
945,1.6913116,1.3911828
946,6.6631174,6.585367
947,10.759716,10.376733
948,4.769971,5.023096
949,1.0556694,0.9263995
950,5.583889,5.8591466
951,1.9475706,1.9052244
952,2.1718717,2.1537824
953,7.655629,7.6288085
954,1.5852757,1.4371523
955,2.7857175,2.8242342
956,3.3589358,3.3654392
957,2.8161678,2.821789
958,1.3586969,1.1724015
959,2.2386923,2.298472
960,4.186822,4.084839
961,2.6763961,2.6821551
962,4.190259,4.104663
963,1.0823106,0.5916439
964,1.7847129,1.7652513
965,2.1986136,2.0645351
966,1.6653601,1.6262645
967,10.449017,9.497448
968,9.516719,10.108424
969,0.4085791,0.95544
970,1.436538,1.4434247
971,0.77666783,0.52849144
972,2.1836183,2.1401024
973,10.299039,10.671478
974,2.5332887,2.566475
975,2.307911,2.2947147
976,1.2904831,1.1058043
977,2.612438,2.5165195
978,2.8928683,2.8754683
979,2.7843063,2.7376947
980,4.3195114,4.433554
981,1.7054508,1.6648121
982,3.7044334,3.7252567
983,5.211303e-09,-0.1210136
984,2.7118838,2.5825996
985,2.3851192,2.2847776
986,0.32348433,0.25743178
987,2.948499,2.9168744
988,2.591342,2.610726
989,2.2460294,2.2937415
990,2.04028,1.9953051
991,4.6353793,4.4852743
992,5.162569,5.3802176
993,5.4149284,5.2976985
994,5.0679345,5.271572
995,2.892866,2.8719974
996,2.7912579,2.855391
997,1.8537433,1.8089421
998,1.686529,1.6462946
999,1.5463423,1.4487064
1000,2.0442502,2.0029187
1001,3.395272,3.3110526
1002,4.325965,4.3862247
1003,9.753952,9.966331
1004,0.47781995,0.5836365
1005,9.243667,9.589246
1006,5.2686644,5.3200006
1007,0.07918119,-0.082128696
1008,8.404337,7.7276087
1009,9.022886,9.624246
1010,2.8213778,2.869265
1011,2.1121109,2.13135
1012,1.3204225,1.2841449
1013,4.1266217,4.4565406
1014,0.33652222,0.19950303
1015,1.7262186,1.6869338
1016,2.5136843,2.5271618
1017,10.400309,10.319029
1018,0.11483034,0.09619113
1019,8.838912,9.535882
1020,3.5440686,3.4950998
1021,2.2109325,2.0822883
1022,1.7042656,1.6311226
1023,4.260969,4.3157578
1024,2.9999998,4.318701
1025,4.354247,4.434545
1026,2.1885772,2.0943131
1027,2.952384,2.9942346
1028,1.2847632,1.1894292
1029,7.824301,7.456244
1030,2.58061,2.631086
1031,11.109247,11.860583
1032,2.1726353,2.1716332
1033,4.336933,4.33783
