,y,yhat
102,1.689685,1.6425121
103,4.019149,2.6546023
104,1.6013643,1.9086953
105,0.5437585,0.8446649
106,1.7068539,1.7511725
107,1.3234215,0.010867628
108,2.1832507,2.19402
109,2.8625968,3.133924
110,1.9724096,2.3921907
111,2.0166664,2.3898962
112,2.8916495,1.194818
113,6.160371,5.5425777
114,1.3900001,0.8470014
115,8.384707,7.103323
116,2.2127926,2.8555326
117,1.6898245,1.5998467
118,1.8415587,1.7337073
119,1.9267074,2.1926906
120,4.4816856,4.9638352
121,4.8668675,5.279595
122,1.7509115,1.5959301
123,10.140842,9.017327
124,5.0384545,4.854086
125,0.42975137,0.67381126
126,0.2720516,0.67841154
127,1.9119407,1.578279
128,2.1058834,1.8479444
129,1.9342753,2.4266107
130,0.8271102,0.0948697
131,3.3026042,3.0525873
132,1.7336869,1.9032933
133,9.805779,8.456582
134,0.21260755,0.639284
135,1.7198617,1.9009727
136,1.8100892,1.6902082
137,2.7683406,1.9541686
138,1.3234727,1.5654628
139,1.0671782,1.0783783
140,1.2111814,1.2463444
141,1.1926825,1.22186
142,1.700364,1.5227827
143,2.5984635,2.5804174
144,0.32567692,1.4842751
145,0.26936954,1.8550134
146,1.7052475,2.0213056
147,1.0651124,1.0403808
148,1.5826845,1.432081
149,1.7307538,2.1147988
150,2.4508708,2.1061513
151,1.6615627,1.714168
152,3.1237838,3.117045
153,1.0700376,0.19148897
154,2.0850508,2.106726
155,7.6778913,7.10639
156,1.1149721,1.2416952
157,0.20938195,0.86864036
158,0.6756472,0.9091443
159,1.487411,1.8371319
160,1.0379311,1.020418
161,2.7483711,2.4999511
162,7.3355618,7.160266
163,1.3601184,1.4613898
164,1.4323575,1.6379664
165,1.7136575,2.1079624
166,2.4306312,2.599737
167,1.7749441,2.160611
168,0.2944216,0.48165986
169,1.0862767,1.7776598
170,2.0517492,2.11203
171,1.3987418,1.4703869
172,0.16731739,0.65886706
173,1.7396837,1.7471906
174,1.3257141,1.8982351
175,1.7232662,2.2591267
176,2.3446972,1.4143033
177,2.7210405,2.8819904
178,2.0635927,1.742589
179,4.8121204,5.314525
180,1.8016883,1.9129465
181,3.660702,3.432042
182,2.3432765,2.0636444
183,10.615768,8.243496
184,1.8722651,1.8867632
185,0.27255157,0.45999625
186,2.6078408,2.4566495
187,8.335785,6.8488307
188,2.2731187,3.7414165
189,2.4564805,2.2145486
190,1.684367,1.7658089
191,2.0447137,2.752427
192,4.0733285e-06,0.08838276
193,1.5575312,1.6327808
194,1.1617029,1.0987521
195,0.113946214,0.65838313
196,1.9146446,1.9209467
197,2.279268,2.2300074
198,2.047916,1.7410382
199,0.19745421,0.3143083
200,2.6760707,3.094286
201,1.0862767,1.7644033
202,1.6033474,1.8835497
203,3.983722,4.4661846
204,1.6358755,1.8520873
205,3.5604281,3.3561292
206,3.0581799,3.3895147
207,1.7425877,2.2083192
208,2.574266,2.3734107
209,3.6026318,3.1709185
210,0.49046394,0.42672005
211,1.8112209,2.55249
212,1.0996262,1.078026
213,5.4084687,5.201954
214,0.2038026,0.1320677
215,3.222821,2.1519387
216,1.5812256,1.76007
217,1.1455308,0.8769394
218,3.3914955,2.916298
219,1.896166,2.3257418
220,0.5908522,0.924486
221,1.584122,1.3259734
222,0.8187644,0.6503086
223,1.710684,1.619546
224,1.7630572,2.0102465
225,1.4586266,1.7211072
226,2.7321744,2.680579
227,3.51109,3.6141896
228,2.0972445,1.9984293
229,2.177047,2.354314
230,1.643713,1.6703056
231,1.7895206,2.633564
232,1.7055058,1.4338009
233,1.3785832,1.2317806
234,1.5199994,1.1635925
235,-0.50693417,0.8646142
236,1.6929605,1.4918431
237,1.8539723,1.8697385
238,1.9152385,1.865597
239,2.3412273,2.161431
240,2.1266413,1.7256294
241,11.963972,11.440035
242,1.6176314,2.064073
243,4.6744285,4.838163
244,1.2251995,1.1688917
245,1.6443757,3.0187006
246,1.1371413,2.2981439
247,1.1356113,0.9412512
248,5.935333,6.462523
249,1.935432,2.0306246
250,1.6393633,1.8546307
251,1.6048113,2.0394819
252,1.6758235,2.153228
253,0.24325822,0.61228776
254,2.8683252,2.760463
255,1.4847922,1.9315246
256,1.782386,1.9661896
257,0.6787084,1.3142946
258,-0.15279047,1.159028
259,1.3040177,1.5046183
260,1.6810306,1.8153259
261,1.4737728,2.9451768
262,0.11394332,0.42867807
263,0.07917679,0.18608072
264,11.874459,10.745202
265,3.6115491,3.451197
266,6.279912,6.153615
267,3.52822,3.70949
268,10.069403,10.37959
269,0.888191,1.7975174
270,1.0934345,1.1658479
271,1.9224203,2.094868
272,1.5241083,1.6340603
273,0.29885212,0.33664772
274,2.3255901,2.1500843
275,2.0818713,1.8183094
276,1.8978845,2.578787
277,4.1796036,3.7536428
278,2.60206,2.044444
279,3.0437574,2.1724005
280,3.0127559,3.624668
281,1.9814714,1.8649968
282,1.0538646,1.4817954
283,3.8128693,2.4167457
284,0.638494,0.50185525
285,3.0922701,3.613423
286,2.1868188,1.7038082
287,-0.4596672,-0.28241676
288,9.440925,9.569314
289,2.8206322,2.7073617
290,1.2348609,1.146665
291,3.2309427,2.8861876
292,11.700122,9.338051
293,9.946011,7.6070824
294,1.8334472,2.141655
295,12.052911,10.302497
296,1.6892296,1.441645
297,2.6135128,1.3094877
298,2.4138238,2.5635612
299,1.5992464,2.209004
300,2.0969152,1.7680385
301,0.7050433,0.5812461
302,0.22438467,0.65365684
303,1.6913999,1.6632047
304,2.8684807,2.907861
305,3.7256544,3.7680285
306,0.57977605,0.50032717
307,1.9992899,1.6268756
308,3.8091831,4.2948737
309,2.2916484,2.670487
310,11.797104,10.65491
311,1.0948523,1.1177313
312,1.5751394,1.3746344
313,7.569708,9.5801735
314,3.1186633,2.4715133
315,2.1762812,0.85245585
316,2.486035,3.5944316
317,1.0371542,2.2436776
318,1.7746168,1.6878676
319,10.042355,10.07598
320,8.441775,7.92795
321,4.5459185,4.236306
322,4.5402303,4.030428
323,1.9138161,1.582195
324,2.358381,2.1280923
325,2.2734153,1.8562495
326,1.9734036,1.192197
327,8.664299,7.4751754
328,1.0533772,1.7657182
329,3.2318685,2.8801088
330,2.7192028,3.0704288
331,11.596527,10.113031
332,2.586688,2.4826458
333,2.0707142,1.9807184
334,7.079054,7.248982
335,0.39794007,1.6311674
336,1.6504492,1.4926119
337,2.77966,2.6999416
338,2.2396295,2.1046546
339,2.6174047,2.3854434
340,0.35793486,0.765371
341,3.0609527,3.160981
342,0.74110955,0.832725
343,1.761673,2.1838462
344,3.7123425,2.0591738
345,1.4262888,1.6038489
346,8.9107,7.6410837
347,0.9599924,1.9419045
348,8.455672,7.448571
349,1.8878013,2.3691297
350,2.5951722,2.1020808
351,3.9752355,3.650817
352,1.6997807,2.0520847
353,2.0883787,2.3129697
354,4.3597617,4.068129
355,1.2953138,1.5871787
356,3.1561995,2.620579
357,3.0930398,3.4497058
358,1.4729352,2.2849662
359,1.0594468,1.0644695
360,2.290644,1.745435
361,1.6665447,2.1228726
362,1.6914717,1.697334
363,2.0,3.1568055
364,1.9344847,2.113224
365,4.3069153,4.281512
366,12.0,5.4392104
367,1.229155,0.94994235
368,0.79452825,0.699772
369,3.4787292,3.840187
370,4.0833077,4.2221756
371,1.9129133,2.763546
372,3.023088,2.9756362
373,2.1256702,2.0340424
374,2.2195466,3.0875804
375,1.8662323,1.8166116
376,1.7020104,1.8753732
377,0.28519678,0.7862381
378,1.5526226,1.5431695
379,2.2642262,1.9017342
380,6.097944,5.3710785
381,3.100264,2.7362278
382,0.6460769,0.9720027
383,0.76937264,0.5301338
384,1.8360691,1.6648787
385,1.7170825,3.2905679
386,1.3962327,0.97089213
387,2.185972,2.0368423
388,2.7634306,2.7869625
389,6.1382484,5.7321386
390,2.9851365,3.1484177
391,10.60325,10.728744
392,2.6316183,2.2271183
393,5.7174363,5.478713
394,0.99,0.67955905
395,2.2533662,2.6455443
396,3.3000069,3.243541
397,2.3182285,3.0993726
398,9.432096,10.232256
399,1.4906616,1.353443
400,1.0648397,1.6329751
401,1.8920208,2.7539308
402,2.5705729,2.4804924
403,9.595297,9.160601
404,8.250199,7.825019
405,0.3025582,0.5715778
406,4.058613,3.6940198
407,8.176364,7.7073255
408,1.3079282,2.684023
409,0.992142,1.5813129
410,1.7227153,1.6358142
411,0.7476568,1.4702159
412,7.13518,5.7486486
413,-0.2124901,1.7182639
414,3.7031214,3.3173344
415,2.7785518,2.4015467
416,3.07371,2.4743342
417,2.3399968,2.5757422
418,2.1435041,2.6304703
419,1.7397201,1.4371643
420,1.8377748,1.9923342
421,1.4096143,1.1406633
422,3.017907,3.8637972
423,1.6922721,2.0496407
424,1.9097761,0.46947578
425,0.84797335,1.2463553
426,4.271576,4.4337673
427,2.17478,2.3829265
428,5.7266955,4.148392
429,4.225315,3.8385816
430,-0.20722294,1.1980482
431,0.32886684,0.3995811
432,4.156927,3.573127
433,1.7101872,1.3391329
434,1.9296565,2.1818695
435,2.0901985,2.8916514
436,1.7533042,1.6558949
437,3.8667169,4.0911536
438,1.7778723,1.3862572
439,3.9442239,4.0893874
440,1.1270223,1.0701824
441,2.7261612,2.3376772
442,4.5092006,4.308403
443,0.025305973,0.5248618
444,8.28296,7.6849313
445,0.23044899,0.3872537
446,1.4776497,1.4231795
447,1.973683,2.2175097
448,0.3489288,0.4030772
449,1.6213577,1.8094893
450,1.5218983,2.0306194
451,1.7706741,1.4287906
452,12.010863,8.282918
453,2.3114338,1.9054095
454,9.949853,9.468711
455,2.0180924,2.550075
456,10.337679,8.077535
457,1.7471592,2.2940261
458,4.460475,4.5996575
459,0.20951748,0.41566974
460,10.076042,7.6588593
461,0.7042347,1.4936701
462,0.10749685,0.15178365
463,2.638614,2.2079933
464,2.8235147,2.8622904
465,1.8153381,3.516114
466,2.5045772,2.4507682
467,8.617372,6.245856
468,3.96298,3.7330003
469,2.6076148,1.6947161
470,-0.46284273,0.8331855
471,1.2652977,1.6694787
472,2.6195004,2.5580287
473,0.89926416,2.0242212
474,2.0000026,2.378167
475,3.9086173,3.925564
476,2.3693266,2.7533078
477,3.1227264,1.6191111
478,3.5501866,3.7945435
479,2.4753208,2.3348243
480,3.3926513,3.5329595
481,8.347826,7.5621214
482,2.7919648,1.1441427
483,3.7639253,3.4362514
484,3.250306,2.9754424
485,0.4439955,1.4137319
486,2.5723727,4.4038157
487,0.41190735,0.64836746
488,1.6176282,1.5842237
489,1.8943576,1.7541541
490,2.2952044,2.5795076
491,0.9999984,1.2670431
492,2.513722,2.2122684
493,3.416764,3.3931806
494,2.9247615,2.966271
495,3.438594,2.0365202
496,2.909962,2.3066773
497,2.5243545,2.602401
498,0.84630877,0.92104614
499,0.57978356,0.5131142
500,0.32014635,1.2791786
501,2.5924692,2.3483667
502,9.147505,5.781841
503,5.999751,5.7053056
504,10.339103,9.376933
505,1.7475184,1.2969291
506,1.7303855,2.102674
507,2.084377,1.212819
508,1.3186654,2.4729238
509,1.3901916,1.0541873
510,1.8084762,1.8199704
511,4.8917117,4.4844236
512,2.5072007,3.001712
513,1.7326847,1.8725673
514,4.680691,5.3548913
515,2.1423025,1.733283
516,1.1045725,1.0241348
517,4.096077,4.159841
518,1.9104763,2.3425224
519,3.9749963,3.8803344
520,3.157449,2.9343457
521,2.4839363,2.085361
522,1.7764533,2.106242
523,1.2712295,1.228302
524,0.045324437,0.5722579
525,2.0492265,2.7672052
526,0.4947724,0.29423624
527,2.062876,2.3074093
528,2.2744324,2.3460283
529,1.8411732,1.9180617
530,2.0455325,2.6193988
531,3.6332316,3.3705044
532,1.1243286,0.9058461
533,1.1426275,1.5403842
534,2.7908685,3.6288993
535,0.51794267,0.7086517
536,-0.100583844,0.7959758
537,1.6585925,1.1145461
538,9.151484,9.520752
539,4.596767,4.405262
540,2.9379776,2.6072326
541,3.4104183,2.223707
542,3.1641703,2.9423978
543,1.359163,1.8398021
544,2.1482244,2.0363073
545,2.0502431,2.436607
546,2.8013968,2.1467159
547,1.9259886,1.3760995
548,1.8758658,1.5643014
549,1.5626391,1.9288005
550,7.9382133,7.3633785
551,0.9964375,1.241384
552,2.0454273,2.509275
553,1.725461,1.2970217
554,3.380732,2.8574457
555,0.29794812,0.840419
556,7.133238,3.6762314
557,7.1497517,7.0678453
558,2.1314027,2.751516
559,2.8063445,2.8120694
560,0.07918168,1.403677
561,4.7012634,4.9426503
562,1.4955707,1.596048
563,2.3237188,2.5513453
564,6.8386927,6.7263837
565,4.484157,4.251751
566,-0.15982617,0.28093702
567,2.933574,3.108891
568,3.4659526,4.2248764
569,2.374851,2.503942
570,3.5871074,3.5487223
571,3.5628164,3.8042886
572,1.6582057,2.1652513
573,1.9516543,2.7781165
574,3.9705608,3.8684647
575,-0.715076,0.032250416
576,2.2895362,2.0629187
577,5.9408765,7.1418843
578,2.6016707,3.3250444
579,10.486498,10.852547
580,1.3437655,3.0155954
581,1.0042508,0.90480345
582,6.44585,6.1352973
583,3.049065,3.6793082
584,2.0959466,1.9939415
585,5.566999,5.371361
586,3.166295,2.781541
587,2.2284713,2.262648
588,6.1472363,4.9027634
589,1.4175963,1.9262125
590,3.14535,3.2359653
591,3.976277,4.551879
592,3.3893828,3.0043683
593,2.8633366,2.784252
594,7.274877,7.3512344
595,3.5659535,3.6156747
596,1.3316579,1.0398895
597,1.6388637,1.8097975
598,4.3958983,3.9532464
599,6.7094607,6.818406
600,2.2288384,2.3096523
601,2.3875968,1.9055129
602,1.5946916,1.4760097
603,2.0436232,1.9595983
604,1.4428052,1.2457455
605,2.1685874,3.0256045
606,2.5630438,2.5069227
607,2.689126,2.092503
608,2.4890156,2.285518
609,2.0836906,1.917302
610,10.719392,7.3718867
611,7.0378466,6.1479373
612,8.166935,8.206391
613,2.001503,2.1807573
614,2.9376001,2.1780276
615,1.6020956,1.8332711
616,3.512786,3.6933532
617,2.0717916,1.9780555
618,3.7850301,4.4653215
619,4.1080275,4.4423685
620,6.040692,5.727146
621,0.60343754,1.1729835
622,7.2913733,6.6223416
623,6.095553,6.7391877
624,1.4445591,1.9886583
625,1.6951673,1.4989171
626,0.8476142,1.3047463
627,0.88875526,0.8966865
628,2.7506027,2.601189
629,2.1159825,3.1714396
630,3.5503323,3.9221375
631,2.0088937,1.8635062
632,1.2838761,1.5792499
633,2.1528823,2.259099
634,2.7243676,1.3281046
635,1.2354987,0.8400381
636,2.0023208,1.2543627
637,2.4663348,2.911605
638,2.0930989,2.6488562
639,1.5249186,1.9136211
640,1.9443977,2.0696623
641,1.4954128,1.4521079
642,3.8490493,3.8159678
643,2.6407664,2.6091135
644,1.9612167,2.757004
645,2.400465,2.7385905
646,3.2859542,3.3547304
647,1.7374892,2.4678757
648,1.7289984,1.7966509
649,3.0128815,3.0917776
650,1.5237824,1.7287076
651,1.8082082,1.7194458
652,1.7414122,1.0255849
653,3.3476965,3.8388395
654,1.839445,2.114976
655,5.833026,5.615379
656,9.305679,7.3345094
657,6.3781986,5.637318
658,1.7641642,1.1587546
659,0.5177313,0.26983714
660,1.14831,1.0298669
661,2.8320684,2.7145643
662,6.9900136,6.1902256
663,2.9760878,2.8913922
664,3.081657,3.8208144
665,0.30977774,0.06801727
666,3.1534681,3.0353396
667,1.8537433,1.8986773
668,2.671849,3.071758
669,2.4788344,1.8039613
670,2.9140892,3.141785
671,0.07999896,2.1985483
672,1.6906112,2.5485518
673,0.95044965,1.4341615
674,2.636243,1.9242631
675,1.4641151,1.6206542
676,1.8953087,2.2091808
677,6.93348,8.159792
678,9.434988,8.61207
679,3.9838731,3.4958322
680,1.7685138,1.8204118
681,2.509828,1.928282
682,2.9732976,3.1360657
683,2.1775131,1.8247706
684,4.5703263,5.0515695
685,2.2004337,2.27104
686,2.3814986,2.8333018
687,3.891649,3.5778883
688,2.6493306,3.1497767
689,1.5806988,1.5657744
690,1.355889,2.1034524
691,6.912028,8.553624
692,3.1182127,2.9859025
693,2.5957572,3.0046659
694,2.7024806,2.9285293
695,1.9787409,1.1205196
696,6.60858,6.439086
697,2.0998406,2.3635435
698,3.341916,6.366182
699,2.2832623,2.0826972
700,1.9183594,2.1485393
701,1.5140579,1.3458048
702,2.0320077,2.5529828
703,1.8663813,2.0849962
704,2.6904368,2.415478
705,2.2947798,2.5119548
706,2.6490755,2.733801
707,3.040378,3.939069
708,2.2712293,1.990522
709,1.247156,1.7467108
710,4.40491,3.9714448
711,2.355865,3.809746
712,3.4847186,3.5605032
713,3.7576344,3.914217
714,1.4290897,1.5048476
715,4.115592,3.8713205
716,6.4185305,7.045145
717,0.7835117,2.2952514
718,1.9300016,2.2278547
719,3.5274205,3.1894925
720,2.2023196,2.2421792
721,3.441876,3.8936923
722,4.115435,4.255824
723,7.128242,6.4332657
724,1.7711896,1.8033621
725,4.5778365,4.933121
726,1.6765999,2.7367759
727,2.4945052,2.422507
728,9.772872,10.10662
729,4.5258627,4.68505
730,1.7829194,1.5628455
731,2.9713736,3.218816
732,0.41972557,0.87857133
733,7.589191,5.089283
734,0.2535239,0.47966814
735,1.3077952,1.7629931
736,0.6342575,2.1021624
737,8.172629,6.0251465
738,6.615555,5.279595
739,1.641269,2.2848594
740,5.4480796,4.8040957
741,2.226902,2.1484811
742,2.93773,2.6810868
743,3.685727,3.6104112
744,2.4243746,2.7566793
745,0.33,0.27155894
746,0.33243817,0.029465294
747,3.2428732,3.4055603
748,0.30078602,1.0584209
749,0.17609134,0.80025357
750,1.4827403,2.0263815
751,1.6141436,1.4036913
752,3.3985064,3.2004676
753,4.421747,4.007805
754,1.888792,1.3458397
755,3.5000286,3.3394935
756,1.7456182,1.5942558
757,0.20997788,0.36213532
758,1.6207677,2.0880089
759,1.246625,1.9205079
760,0.28812513,0.9705225
761,2.0647662,4.176075
762,2.5788639,3.0610657
763,5.4034815,4.08245
764,2.2932105,2.3229077
765,3.1965103,3.488656
766,8.312819,7.0510163
767,1.912764,2.5104983
768,1.8251234,1.6885625
769,6.351159,7.8883595
770,3.5763044,3.8671203
771,1.0653684,2.049969
772,2.6806402,2.5785775
773,4.3580956,4.164708
774,2.9927294,3.248301
775,6.950248,5.826382
776,1.4499731,1.6790867
777,1.0008013,1.4617478
778,3.4731302,3.8685188
779,2.8488824,3.4746091
780,1.635969,1.9874213
781,3.5273015,3.072394
782,4.089101,4.061659
783,1.837476,1.7160146
784,1.5842841,1.6731824
785,3.0862966,3.0403414
786,3.654477,3.7388704
787,6.3508434,6.7046304
788,4.6643944,5.293827
789,0.43083453,1.1228321
790,2.1907468,2.3267999
791,2.9096446,3.262094
792,3.1582048,3.223406
793,4.0924473,3.5727277
794,1.0378221,0.9839203
795,1.9206569,1.9800524
796,6.0735254,5.0889683
797,1.8336129,2.714236
798,2.423415,2.2349238
799,4.9243455,3.5261688
800,3.023096,3.6758296
801,1.6253376,1.3736951
802,0.96571004,1.1564935
803,1.1799798,1.5822275
804,2.8727107,2.2895024
805,4.3084903,4.758783
806,1.6729448,1.6252705
807,2.0855722,3.2416682
808,8.414169,9.606929
809,4.1244755,3.7371225
810,1.6203072,1.8403786
811,1.7967923,2.000534
812,1.2376779,1.5784073
813,3.7231743,3.347241
814,2.4770029,2.2314646
815,1.73,1.8115939
816,0.3,1.4295241
817,0.92394817,1.9700308
818,3.1165848,3.3237555
819,0.37136638,0.32403448
820,1.1398591,1.5298411
821,1.6442087,1.4963632
822,1.4945092,2.0555918
823,2.0465748,1.6450282
824,0.37690893,0.5715427
825,1.6020601,1.76576
826,4.8980002,4.070945
827,3.1519213,3.5986922
828,4.738843,4.644055
829,2.0314238,2.0914943
830,1.6821175,1.776108
831,2.3359158,2.0050232
832,2.33833,2.2609065
833,7.9625483,8.487538
834,3.8614643,4.3923917
835,2.4488893,2.2494545
836,4.548056,4.069327
837,2.633451,2.7331665
838,2.8414087,2.8560715
839,2.2985468,2.8811207
840,1.6039102,1.9193033
841,2.7396743,2.7071579
842,1.5743997,2.6415126
843,5.6260276,5.60943
844,1.345179,1.3616265
845,1.305324,1.2627672
846,2.8963623,2.8064444
847,2.5061126,3.4404922
848,2.467577,2.9435446
849,10.019573,11.203027
850,5.217631,4.5991
851,1.6844878,4.367477
852,2.7052212,2.170656
853,2.9690995,2.5028555
854,2.2641263,1.9445691
855,0.42199725,0.21284054
856,1.7411282,1.9246105
857,10.4246,9.78382
858,2.5148318,3.0265677
859,1.7393136,3.5268996
860,3.8426778,4.3500466
861,5.4163165,5.349392
862,2.3692029,2.5079572
863,2.5322635,2.9005313
864,0.870182,0.25163656
865,2.8529003,1.6637728
866,1.6623399,1.5455437
867,7.0598464,7.602801
868,0.37657723,0.8276772
869,2.4308083,2.2552395
870,1.2599005,1.300042
871,1.92026,2.2426865
872,1.7487315,1.7606251
873,1.2693814,1.2872282
874,3.9941082,4.1053553
875,9.891457,8.325716
876,11.427965,9.984307
877,1.8987648,1.7372007
878,3.348088,3.111289
879,10.3707695,9.55413
880,2.2513041,3.041251
881,2.4041827,2.1950352
882,3.3461747,3.3635967
883,12.174597,10.337361
884,7.2927675,6.6409373
885,2.458714,3.7466223
886,1.4522649,1.0741527
887,2.7077408,2.8216362
888,2.3309917,2.6231382
889,2.0139112,1.829777
890,2.4144838,2.074697
891,8.246812,7.6335316
892,3.4929166,3.2270865
893,9.599234,8.252947
894,3.611471,4.061194
895,0.23733255,0.5814353
896,1.3273723,0.76025015
897,2.1268523,2.3212774
898,3.4599667,3.329068
899,1.7080454,1.593662
900,4.8773,4.875531
901,2.29,1.8099649
902,1.8738041,1.7388124
903,0.017083522,1.7858223
904,4.805056,5.0580816
905,2.894182,3.371895
906,0.87361276,0.80339277
907,2.8882484,2.9607103
908,3.1812112,3.2800295
909,2.3934271,2.4848983
910,2.6504955,3.007796
911,4.3204055,3.7263374
912,1.5074911,1.5752721
913,0.43136394,0.32005402
914,1.9902928,1.8358563
915,0.009923595,0.15745135
916,5.676272,5.801967
917,4.712431,4.545093
918,3.1695845,3.093894
919,3.2146218,2.6469305
920,2.0238822,2.2096786
921,1.7246636,1.897954
922,4.359168,4.21105
923,4.8268723,3.3462148
924,8.866883,7.469071
925,2.2238843,2.2271764
926,2.6328216,2.1773453
927,1.4799994,0.9049541
928,4.3262863,4.297204
929,1.6285338,1.5303276
930,3.1012774,4.5313287
931,1.6648973,2.2179847
932,1.9967705,1.8340751
933,1.5268426,1.5845958
934,3.7584014,4.0150375
935,4.255353,3.6656392
936,7.7334967,8.448687
937,3.7867076,3.6568286
938,8.448703,7.609997
939,3.8486326,4.762211
940,2.0650675,2.3380346
941,2.2494643,1.5415967
942,2.1752248,2.2799177
943,5.3303766,5.600598
944,5.220553,5.130937
945,2.3641486,2.3349972
946,2.1366725,2.3201509
947,1.9184382,2.259867
948,3.1665998,2.4424632
949,6.2761407,5.7811437
950,2.707645,2.7450385
951,1.7702246,1.3244959
952,2.200382,2.2203524
953,6.64,8.199891
954,2.6967802,2.7910795
955,2.9968095,2.8174605
956,4.1557455,3.307035
957,6.988997,8.220499
958,3.388884,3.4003863
959,1.8310987,2.158477
960,3.612176,3.1848683
961,1.2414144,1.7363864
962,3.682452,4.2563167
963,2.426537,2.7708414
964,2.7216353,2.4781191
965,4.6328187,4.54467
966,3.5876882,3.3217742
967,1.5136921,1.257024
968,0.44131827,1.4428449
969,5.782883,5.4771495
970,0.041392703,0.24385785
971,5.812502,4.8454256
972,4.0674734,8.616982
973,2.024609,1.6801041
974,2.3756547,2.6719246
975,2.6691544,3.3950086
976,2.061175,1.8139966
977,2.6222634,2.8362699
978,-0.68390167,0.68219155
979,5.6299806,4.6095505
980,0.16014802,0.5215768
981,3.7293744,4.0417995
982,1.5319288,1.0975939
983,2.1658216,2.2380075
984,3.6654618,4.166856
985,5.016199,5.020452
986,3.4053009,3.436482
987,1.6544675,2.229193
988,4.0881405,4.065138
989,1.819592,2.594679
990,4.7790275,4.011531
991,0.6115764,1.1011864
992,4.3191147,5.1587067
993,4.4406877,4.4604454
994,1.6389115,1.7382956
995,2.2284043,2.9159186
996,-0.18564123,1.3236852
997,-0.07496585,1.1411619
998,2.0342646,2.7389581
999,2.309156,2.3094916
1000,4.0925126,5.8221593
1001,7.940258,9.3391905
1002,2.8987603,2.7624414
1003,1.6272156,1.8281955
1004,0.40000004,0.85600054
1005,0.6935751,1.5789223
1006,12.210037,10.801926
1007,3.2953322,3.0349863
1008,0.47000003,0.91799545
1009,9.348354,9.954277
1010,5.7151184,5.2550693
1011,9.947444,5.292023
1012,0.58771056,0.7820953
1013,2.949624,3.3653386
1014,1.7861297,1.818142
1015,2.7936897,2.8957298
1016,2.997761,2.704724
1017,1.585177,1.712588
1018,1.3800113,1.5376786
1019,0.015220747,1.8761728
1020,8.799046,7.0604753
1021,4.429489,4.5839386
1022,1.4549615,1.6863898
1023,2.2885275,2.4120052
1024,-0.14373237,0.5120789
1025,9.060889,9.598296
1026,5.709396,5.673617
1027,2.1973844,2.1741505
1028,4.3434696,4.1615186
1029,1.2190022,1.4277686
1030,0.54021823,0.48483685
1031,1.5928009,1.8566401
1032,2.2499485,2.2351382
1033,0.6918454,1.4219178
