,y,yhat
144,0.32567695,0.36402723
145,0.26936945,0.44733042
146,1.7052474,1.7758101
147,1.0651124,1.0410246
148,1.5826846,1.4043993
149,1.7307537,1.788801
150,2.4508703,2.2487109
151,1.6615626,1.5784591
152,3.1237836,3.3410215
153,1.0700375,0.22189721
154,2.0850508,2.2659707
155,7.677892,7.8975606
156,1.1149721,1.0429531
157,0.20938191,0.5525192
158,0.67564714,0.75426894
159,1.4874109,1.5971137
160,1.0379313,1.0667046
161,2.7483711,2.5839546
162,7.3355618,7.4398513
163,1.3601183,1.3343545
164,1.4323575,1.5663453
165,1.7136574,1.8159658
166,2.4306312,2.443658
167,1.7749442,1.847009
168,0.29442158,0.5100797
169,1.0862767,1.0671287
170,2.0517492,1.847816
171,1.398742,1.6999848
172,0.16731742,0.20976952
173,1.7396837,1.5848781
174,1.3257141,1.4585774
175,1.723266,1.9546276
176,2.344697,1.761589
177,2.7210402,2.7550683
178,2.0635927,1.9823987
179,4.8121204,4.6533995
180,1.8016882,1.6851096
181,3.6607022,3.885115
182,2.3432763,2.1749625
183,10.615768,9.002674
184,1.872265,1.8204893
185,0.2725515,0.61690366
186,2.6078408,2.4105303
187,8.335785,8.105665
188,2.2731187,2.22758
189,2.4564805,2.2955909
190,1.6843667,1.6691217
191,2.0447137,2.82166
192,4.0875325e-06,-0.26907298
193,1.5575314,1.3102821
194,1.1617029,0.99282813
195,0.11394624,0.4979949
196,1.9146445,1.8572263
197,2.2792678,2.1692812
198,2.047916,2.014685
199,0.19745421,0.4009901
200,2.6760707,2.799642
201,1.0862767,1.0581696
202,1.6033473,1.5616206
203,3.9837224,5.2878056
204,1.6358753,1.5961466
205,3.5604284,3.641199
206,3.0581799,3.077755
207,1.7425876,1.7922246
208,2.5742662,2.4707224
209,3.6026323,3.722552
210,0.49046394,0.31184107
211,1.8112209,1.8712437
212,1.0996262,0.74415016
213,5.408469,5.201217
214,0.20380254,0.17981496
215,3.2228212,2.8899992
216,1.5812256,1.5952803
217,1.1455309,1.11786
218,3.391496,3.384917
219,1.8961658,1.8244029
220,0.5908522,0.54608244
221,1.584122,1.6153773
222,0.81876445,1.385981
223,1.7106838,1.7173384
224,1.7630572,1.7944045
225,1.4586266,1.3723767
226,2.7321744,2.6824796
227,3.5110905,3.7757306
228,2.0972445,2.0532868
229,2.177047,2.1372924
230,1.643713,1.3964593
231,1.7895204,1.9982654
232,1.7055058,1.7022206
233,1.3785831,0.49908683
234,1.5199995,1.7378513
235,-0.5069342,-0.088019006
236,1.6929605,1.893726
237,1.8539721,1.8988276
238,1.9152385,2.0017734
239,2.3412273,2.1918669
240,2.126641,1.8896133
241,11.963972,10.345591
242,1.6176314,1.8409429
243,4.6744285,4.9310136
244,1.2251995,1.2341374
245,1.6443756,2.1008437
246,1.1371415,0.6289845
247,1.1356113,1.2409035
248,5.935333,6.379422
249,1.935432,1.8950249
250,1.6393633,1.5807173
251,1.6048111,1.5995845
252,1.6758233,1.792957
253,0.24325822,0.5420841
254,2.868325,2.7653866
255,1.4847922,1.400805
256,1.7823858,1.6990554
257,0.67870843,0.72951007
258,-0.15279046,0.054227524
259,1.3040178,1.2270719
260,1.6810305,1.7626287
261,1.4737726,1.9990938
262,0.11394336,0.18563975
263,0.07917682,0.2791257
264,11.874459,11.955492
265,3.6115496,3.3646705
266,6.279912,5.8562703
267,3.5282204,3.302166
268,10.069403,9.1114
269,0.88819104,0.74114317
270,1.0934346,1.2113153
271,1.9224201,1.9547464
272,1.5241084,1.8123896
273,0.29885212,0.5349214
274,2.3255901,2.1111643
275,2.081871,2.2190213
276,1.8978844,1.8586665
277,4.1796036,4.2176905
278,2.6020603,2.530654
279,3.0437572,3.410518
280,3.0127559,2.8506413
281,1.9814712,1.55266
282,1.0538646,1.081338
283,3.8128698,4.1328945
284,0.638494,0.7268927
285,3.0922704,4.1178346
286,2.1868188,1.8135781
287,-0.45966724,-0.15212403
288,9.440925,10.076414
289,2.820632,2.7677782
290,1.2348609,1.1121584
291,3.2309427,3.0955434
292,11.700122,9.676011
293,9.946012,9.242348
294,1.8334472,1.8343256
295,12.052911,6.9992495
296,1.6892294,1.8734972
297,2.6135125,2.3238504
298,2.4138236,2.4447932
299,1.5992461,1.4905425
300,2.0969152,1.9302645
301,0.70504326,0.83169633
302,0.22438467,0.5828787
303,1.6913998,1.62443
304,2.8684804,2.8463347
305,3.7256548,3.9602592
306,0.57977605,0.33315212
307,1.9992898,1.8016701
308,3.8091831,4.079735
309,2.2916484,2.7704828
310,11.797104,10.855084
311,1.0948523,1.3338778
312,1.5751395,1.7441999
313,7.569708,7.760619
314,3.1186633,2.6195607
315,2.1762812,1.6942506
316,2.4860349,2.4473288
317,1.0371541,1.456796
318,1.7746167,1.862563
319,10.042355,9.808983
320,8.441776,8.0112505
321,4.545919,4.5886197
322,4.5402303,4.3087516
323,1.913816,1.846273
324,2.3583806,2.2458124
325,2.2734153,2.1406853
326,1.9734033,1.6983374
327,8.664299,7.8005924
328,1.0533772,1.253107
329,3.2318687,3.2221518
330,2.7192028,3.0208948
331,11.596528,10.815172
332,2.586688,2.491059
333,2.070714,1.9255657
334,7.0790544,6.8165355
335,0.39794004,1.2835273
336,1.6504492,1.4592317
337,2.7796595,2.639121
338,2.2396295,2.428439
339,2.6174045,2.2072759
340,0.35793483,0.5715976
341,3.0609527,3.0182235
342,0.74110943,1.5865211
343,1.761673,1.573563
344,3.7123427,3.6749434
345,1.4262887,1.4907852
346,8.9107,5.9072227
347,0.95999247,1.5468451
348,8.455672,7.7600083
349,1.887801,1.872701
350,2.595172,2.3804576
351,3.9752355,4.1552386
352,1.6997807,1.8203313
353,2.0883787,2.3404105
354,4.3597617,3.5549912
355,1.2953138,1.2055148
356,3.1561992,2.6969445
357,3.0930395,3.1128633
358,1.4729352,1.6494529
359,1.0594468,1.2110664
360,2.290644,2.0264685
361,1.6665447,1.6495305
362,1.6914716,1.514873
363,2.0,1.7775474
364,1.9344846,1.7031287
365,4.3069158,4.4408126
366,12.0,2.7952864
367,1.2291551,1.014834
368,0.7945283,0.7240158
369,3.4787297,3.6588984
370,4.0833077,4.195576
371,1.9129132,2.2016819
372,3.0230882,2.9892585
373,2.1256702,2.117295
374,2.2195466,2.3375318
375,1.866232,1.967073
376,1.7020104,1.8161355
377,0.28519678,0.6195541
378,1.5526226,1.6932602
379,2.2642262,2.1396236
380,6.097944,5.5712805
381,3.100264,3.012012
382,0.6460769,0.6444655
383,0.76937276,1.0242188
384,1.8360691,1.8349403
385,1.7170824,2.1923993
386,1.3962328,1.508461
387,2.185972,2.0260372
388,2.7634308,2.8620503
389,6.1382484,5.632894
390,2.9851363,2.6853104
391,10.60325,11.283569
392,2.631618,2.6211405
393,5.7174363,6.041706
394,0.98999995,0.70736194
395,2.2533662,1.6761734
396,3.3000069,5.161261
397,2.3182285,1.860406
398,9.4320965,9.923697
399,1.4906617,1.4154158
400,1.06484,0.71530265
401,1.8920206,2.5143735
402,2.5705726,2.5938575
403,9.595297,9.957367
404,8.250199,9.5160475
405,0.30255818,0.34123242
406,4.0586133,3.774963
407,8.176364,9.220356
408,1.3079283,1.2879363
409,0.99214214,0.5932545
410,1.7227151,1.6783412
411,0.74765676,1.542937
412,7.1351805,6.6226234
413,-0.2124901,0.31342968
414,3.703122,3.6743443
415,2.7785518,2.6445882
416,3.0737097,2.7430928
417,2.3399968,2.3303177
418,2.1435041,1.8780258
419,1.7397202,1.5462459
420,1.8377748,1.8963796
421,1.4096143,1.5566168
422,3.0179067,3.286304
423,1.692272,1.4769593
424,1.9097759,1.1611474
425,0.84797335,0.3184507
426,4.2715764,4.0930448
427,2.17478,2.0798156
428,5.726696,5.043219
429,4.225315,4.1479754
430,-0.20722292,-0.15242279
431,0.32886684,0.68969077
432,4.156927,2.9728854
433,1.7101872,1.5623102
434,1.9296565,1.962018
435,2.0901985,2.1098623
436,1.7533042,1.391345
437,3.8667173,3.7378972
438,1.7778722,1.7047887
439,3.9442239,3.8338273
440,1.1270223,1.1390768
441,2.7261612,2.586471
442,4.509201,4.622752
443,0.025305988,0.15891495
444,8.28296,7.996026
445,0.23044892,-0.023677291
446,1.4776497,1.6338304
447,1.9736828,2.1690652
448,0.34892878,0.6551515
449,1.6213576,1.6090066
450,1.5218984,1.6265574
451,1.770674,1.3387196
452,12.010863,11.612559
453,2.3114338,2.3149471
454,9.949853,8.773584
455,2.0180924,1.877137
456,10.337679,8.75938
457,1.7471591,1.8276757
458,4.4604754,4.8684406
459,0.20951746,0.19140851
460,10.076042,7.6495595
461,0.7042347,1.2481498
462,0.107496865,0.30723405
463,2.638614,2.63634
464,2.8235147,2.6715186
465,1.8153381,1.8349514
466,2.5045774,2.306359
467,8.617372,9.232615
468,3.9629805,3.818689
469,2.6076145,2.394389
470,-0.4628427,0.34698045
471,1.2652975,1.3759964
472,2.6195004,2.538729
473,0.8992641,1.6110988
474,2.0000026,2.1187158
475,3.9086177,3.8564303
476,2.3693268,2.4231842
477,3.1227262,2.7739296
478,3.5501869,3.580294
479,2.4753208,2.2424288
480,3.3926518,3.4632516
481,8.347827,5.831701
482,2.7919645,2.066308
483,3.7639258,3.824
484,3.2503057,3.036641
485,0.44399548,0.68782836
486,2.5723727,2.2030551
487,0.4119073,0.2956063
488,1.6176281,1.7251322
489,1.8943573,1.6315398
490,2.2952044,3.987943
491,0.99999833,1.2296492
492,2.5137217,2.3296294
493,3.4167645,3.3655205
494,2.9247615,2.6666186
495,3.4385943,4.0466485
496,2.909962,3.0066772
497,2.5243545,2.4422398
498,0.8463087,0.9544278
499,0.5797835,0.18878928
500,0.32014626,0.40916252
501,2.5924695,2.703716
502,9.147505,8.82276
503,5.999752,5.6793776
504,10.339103,9.739217
505,1.7475183,1.6618255
506,1.7303855,1.7515944
507,2.084377,2.0060093
508,1.3186655,1.683664
509,1.3901917,1.8001028
510,1.8084762,1.6680552
511,4.891712,2.8235826
512,2.5072007,2.6557584
513,1.7326846,1.6896514
514,4.6806912,5.080638
515,2.1423025,1.9592531
516,1.1045725,0.99283326
517,4.096077,4.0572715
518,1.9104761,1.8287864
519,3.9749968,4.107406
520,3.1574488,2.8431406
521,2.483936,2.1553936
522,1.7764533,1.8456911
523,1.2712295,1.3179641
524,0.045324408,0.45543066
525,2.0492263,2.0545132
526,0.4947724,0.049262527
527,2.062876,1.9949794
528,2.2744324,1.5499092
529,1.841173,1.9489503
530,2.0455325,2.1533256
531,3.6332316,3.7943814
532,1.1243286,1.0961717
533,1.1426275,0.55490816
534,2.7908683,2.8656402
535,0.5179426,0.46414745
536,-0.10058389,0.23037376
537,1.6585925,1.5302099
538,9.1514845,8.936795
539,4.5967674,4.252045
540,2.9379773,2.7898545
541,3.4104187,3.1573606
542,3.16417,2.5811322
543,1.359163,1.0726765
544,2.1482244,2.1979191
545,2.050243,2.037881
546,2.801397,2.501406
547,1.9259884,1.6241372
548,1.8758658,1.7100221
549,1.5626392,1.5972431
550,7.9382133,8.095112
551,0.9964376,0.87645364
552,2.0454273,2.1282835
553,1.725461,1.4271646
554,3.3807323,3.649341
555,0.2979481,0.9091396
556,7.133238,4.9454722
557,7.1497517,7.666919
558,2.1314027,2.2121282
559,2.8063447,3.0192566
560,0.07918168,0.97912204
561,4.701264,5.0697207
562,1.4955705,1.416469
563,2.3237188,2.3899133
564,6.8386927,6.8703914
565,4.4841576,4.537161
566,-0.15982614,0.17367536
567,2.9335735,2.748407
568,3.465953,3.873256
569,2.374851,2.43933
570,3.587108,3.7355716
571,3.5628169,3.0561614
572,1.6582057,1.7688686
573,1.9516541,2.5732665
574,3.9705613,3.8287747
575,-0.715076,-0.07481148
576,2.2895362,2.033499
577,5.9408765,6.9639764
578,2.6016703,2.617455
579,10.486498,10.235594
580,1.3437655,1.779688
581,1.0042508,1.0690997
582,6.4458504,7.2520976
583,3.0490649,3.2071402
584,2.0959466,2.019847
585,5.566999,5.6802216
586,3.166295,2.8661225
587,2.2284713,3.0736446
588,6.147237,5.5448794
589,1.4175962,1.5580169
590,3.14535,3.2729821
591,3.9762774,3.8936007
592,3.389383,3.1516984
593,2.8633366,2.8048213
594,7.2748775,7.1390576
595,3.565954,3.5934663
596,1.3316579,1.3229401
597,1.6388636,0.31726238
598,4.3958983,4.535518
599,6.709461,6.6115108
600,2.2288384,1.9387252
601,2.387597,2.2164936
602,1.5946915,1.2829015
603,2.0436232,1.9853694
604,1.4428053,1.1289546
605,2.1685872,1.7543044
606,2.5630438,2.3681867
607,2.689126,3.0413322
608,2.4890156,2.1484754
609,2.0836906,2.0014665
610,10.719392,9.237171
611,7.037847,7.4977684
612,8.166936,7.2924013
613,2.001503,2.0713282
614,2.9376001,2.5633616
615,1.6020956,2.2100194
616,3.5127861,3.6395085
617,2.0717914,1.7408831
618,3.7850304,3.8768709
619,4.108028,4.090082
620,6.0406914,5.518267
621,0.60343754,1.2440931
622,7.2913733,7.157056
623,6.095553,5.5850863
624,1.444559,1.7950982
625,1.6951673,1.6863492
626,0.8476142,1.457976
627,0.88875526,0.54281193
628,2.7506027,2.6729634
629,2.1159825,1.7929163
630,3.5503328,3.333035
631,2.0088937,2.2043455
632,1.2838762,1.3006198
633,2.1528823,2.0221004
634,2.7243676,2.0449076
635,1.2354987,1.3660812
636,2.0023208,1.7365345
637,2.4663348,1.8771037
638,2.0930989,2.0637784
639,1.5249184,1.5734528
640,1.9443978,2.0400875
641,1.495413,1.663523
642,3.8490498,3.5674038
643,2.6407664,2.362057
644,1.9612166,1.9037251
645,2.4004648,2.5594785
646,3.2859547,3.1979194
647,1.7374891,2.396272
648,1.7289983,1.9133394
649,3.0128813,2.8043406
650,1.5237825,1.385206
651,1.8082081,1.6847029
652,1.7414122,0.8410704
653,3.3476973,3.433422
654,1.8394448,2.0050104
655,5.8330264,6.407051
656,9.305679,8.792995
657,6.3781986,7.1058774
658,1.7641642,1.4665501
659,0.5177313,0.39301282
660,1.14831,1.12275
661,2.832068,2.7962167
662,6.9900146,6.318258
663,2.9760878,2.9129484
664,3.081657,2.644998
665,0.30977774,0.21823624
666,3.1534681,3.0933547
667,1.8537432,2.0325391
668,2.671849,2.860592
669,2.4788342,2.1448746
670,2.9140892,3.0028565
671,0.07999893,0.7506311
672,1.6906111,2.4022632
673,0.95044976,1.2057391
674,2.636243,1.5085433
675,1.4641151,1.6365957
676,1.8953087,2.1367958
677,6.93348,10.100395
678,9.434988,7.904983
679,3.9838736,4.034869
680,1.7685136,1.8393457
681,2.5098279,2.1312137
682,2.9732974,2.9147353
683,2.1775131,1.9121783
684,4.5703263,4.949794
685,2.2004337,2.056689
686,2.3814983,2.321208
687,3.8916492,3.344954
688,2.6493309,2.9161477
689,1.5806988,1.4536264
690,1.3558891,1.510262
691,6.912029,6.701393
692,3.1182127,3.1008816
693,2.5957575,2.548224
694,2.7024806,2.446663
695,1.978741,1.6150931
696,6.60858,6.6500683
697,2.0998406,2.076066
698,3.3419163,3.3828106
699,2.283262,2.4850354
700,1.9183593,1.9702154
701,1.5140578,1.5966742
702,2.0320077,1.6293939
703,1.8663812,1.7654395
704,2.6904368,2.6180165
705,2.2947798,2.397469
706,2.6490753,3.127008
707,3.0403779,2.8238266
708,2.2712293,2.0300832
709,1.2471561,1.396937
710,4.40491,7.401585
711,2.3558652,3.7840457
712,3.484719,3.5400853
713,3.7576349,3.5506299
714,1.4290898,1.4806314
715,4.1155925,3.5115569
716,6.4185305,6.6213627
717,0.78351176,0.5986683
718,1.9300015,1.7805371
719,3.5274208,3.5470865
720,2.2023194,2.0652049
721,3.4418762,3.7424226
722,4.1154356,3.9558637
723,7.1282425,7.9343195
724,1.7711895,1.5944405
725,4.5778365,4.400798
726,1.6765997,1.2319641
727,2.494505,2.4627287
728,9.772872,8.795023
729,4.5258627,4.604386
730,1.7829193,1.7095308
731,2.9713733,3.1628785
732,0.4197255,1.2156513
733,7.589192,7.846749
734,0.25352386,0.4741756
735,1.3077953,1.2808317
736,0.63425744,0.8605463
737,8.172629,7.859522
738,6.615555,6.911272
739,1.641269,1.9640429
740,5.4480796,5.17345
741,2.226902,2.0473862
742,2.9377298,2.8770714
743,3.6857274,3.7992115
744,2.4243748,2.6153955
745,0.33,0.43375582
746,0.33243808,0.38585556
747,3.2428732,2.7418559
748,0.30078608,0.91919327
749,0.17609133,0.72019106
750,1.4827404,1.2687459
751,1.6141435,1.4020357
752,3.3985069,3.0406976
753,4.4217477,3.895781
754,1.888792,1.8331655
755,3.5000288,2.963325
756,1.745618,1.7169864
757,0.20997785,0.26105443
758,1.6207676,1.5491878
759,1.246625,1.5607195
760,0.2881252,0.674454
761,2.0647662,3.1772153
762,2.5788639,2.539818
763,5.4034815,5.1493993
764,2.2932105,2.2735949
765,3.1965103,3.4717116
766,8.312819,7.1190147
767,1.9127638,2.194498
768,1.8251233,1.6900203
769,6.351159,6.435086
770,3.5763044,3.7636201
771,1.0653684,1.1282332
772,2.6806405,2.6513643
773,4.3580956,4.545544
774,2.992729,3.2487266
775,6.9502487,6.497133
776,1.449973,1.189017
777,1.0008013,1.3273443
778,3.4731305,3.438724
779,2.8488822,3.0014744
780,1.635969,1.7371958
781,3.5273018,3.7142224
782,4.0891013,3.869795
783,1.8374759,1.7234093
784,1.584284,1.6490449
785,3.0862963,3.0128417
786,3.6544771,3.5250793
787,6.3508434,6.5442615
788,4.6643944,4.6155715
789,0.43083447,-0.22476697
790,2.1907468,2.0538538
791,2.9096441,3.1350665
792,3.1582046,3.2748034
793,4.0924473,4.161763
794,1.0378222,1.2248024
795,1.920657,1.8034831
796,6.073526,5.5547247
797,1.8336129,2.3135633
798,2.423415,2.2882643
799,4.9243455,4.4672565
800,3.0230956,3.148977
801,1.6253376,1.3522335
802,0.96571004,0.74586916
803,1.1799797,1.3613294
804,2.8727105,2.9888217
805,4.3084903,4.016606
806,1.6729449,1.5101347
807,2.0855722,2.2079728
808,8.414169,9.704368
809,4.1244755,3.9705887
810,1.6203071,1.7658669
811,1.7967921,1.7915872
812,1.2376779,1.6482246
813,3.7231748,3.4008105
814,2.4770029,2.2378867
815,1.73,1.0322051
816,0.29999995,0.66265994
817,0.92394805,0.77257735
818,3.1165848,2.687982
819,0.37136635,0.26698264
820,1.1398592,1.244079
821,1.6442086,0.9956232
822,1.4945092,1.9268031
823,2.0465748,1.798281
824,0.37690893,0.57408655
825,1.6020601,1.7272944
826,4.8980002,4.7480617
827,3.1519213,3.1514897
828,4.738843,4.9355035
829,2.0314238,1.6156013
830,1.6821175,1.6538159
831,2.3359158,2.256187
832,2.33833,2.1650789
833,7.9625483,9.082116
834,3.8614647,2.8496957
835,2.4488893,2.182414
836,4.548056,4.6165977
837,2.633451,2.683496
838,2.8414087,2.7011602
839,2.2985468,2.338409
840,1.6039101,1.8536439
841,2.7396743,2.580096
842,1.5743996,1.6551077
843,5.6260276,6.153757
844,1.3451791,1.2534461
845,1.3053241,1.2943012
846,2.8963618,2.9387114
847,2.5061126,2.9143913
848,2.467577,2.3258433
849,10.019574,10.367572
850,5.2176313,5.192149
851,1.6844877,1.3847772
852,2.7052207,2.3499851
853,2.9690995,2.894142
854,2.2641263,2.284841
855,0.4219972,0.6091466
856,1.7411282,1.8492522
857,10.424601,11.180454
858,2.5148318,2.8466353
859,1.7393136,1.4379163
860,3.8426783,4.034116
861,5.416317,5.0427403
862,2.3692026,2.413689
863,2.5322635,2.532058
864,0.870182,0.2771264
865,2.8529005,2.4081807
866,1.6623398,1.7107873
867,7.0598474,6.502889
868,0.37657723,1.4309406
869,2.4308085,2.5101328
870,1.2599005,1.2421049
871,1.92026,2.028909
872,1.7487314,1.7531571
873,1.2693814,1.3220587
874,3.9941082,4.128852
875,9.891457,8.747404
876,11.427966,10.216314
877,1.8987648,2.085803
878,3.3480885,3.156862
879,10.3707695,8.76894
880,2.2513041,2.319009
881,2.4041824,2.6330082
882,3.346175,2.9060757
883,12.174598,11.508825
884,7.292768,7.351454
885,2.4587135,2.0976956
886,1.4522649,1.3834349
887,2.7077405,2.13859
888,2.3309917,2.488523
889,2.0139112,2.0487626
890,2.4144835,2.274908
891,8.246812,6.9828324
892,3.4929166,3.1585546
893,9.599234,7.117168
894,3.6114714,3.8478384
895,0.2373326,0.4916571
896,1.3273723,1.2130746
897,2.1268523,1.9610671
898,3.4599667,3.2022412
899,1.7080452,1.6990904
900,4.8773,5.280043
901,2.29,2.0062838
902,1.8738041,1.7395416
903,0.01708349,0.554284
904,4.8050566,5.2930303
905,2.894182,3.030068
906,0.87361276,0.8159381
907,2.8882484,2.8591924
908,3.181211,3.0871284
909,2.3934271,2.321984
910,2.6504955,2.4927332
911,4.3204055,4.192366
912,1.507491,1.8703784
913,0.43136397,0.06493846
914,1.9902928,1.9895651
915,0.00992356,0.3421269
916,5.676272,5.5741
917,4.712431,3.8532984
918,3.1695843,3.1576605
919,3.2146218,2.787543
920,2.0238822,1.8921126
921,1.7246634,1.6879565
922,4.3591685,4.5021014
923,4.826873,3.7262874
924,8.866883,8.720808
925,2.2238843,2.1118796
926,2.6328216,1.3662717
927,1.4799995,1.4053719
928,4.3262863,4.3553963
929,1.6285338,1.5373359
930,3.1012774,4.2073846
931,1.6648973,1.8224541
932,1.9967704,1.9738307
933,1.5268425,1.676319
934,3.7584016,3.5271754
935,4.255354,8.593756
936,7.733497,7.45676
937,3.786708,3.6928566
938,8.448704,8.350148
939,3.848633,3.6239617
940,2.0650673,1.9924971
941,2.2494643,1.6205623
942,2.1752248,2.207449
943,5.3303766,6.305992
944,5.220553,5.310945
945,2.3641489,2.5236425
946,2.1366723,2.0637255
947,1.9184382,1.7509727
948,3.1665998,3.4447117
949,6.2761416,6.296388
950,2.707645,2.8328824
951,1.7702245,1.4294865
952,2.200382,1.8721503
953,6.6400003,6.932037
954,2.6967797,2.6419919
955,2.9968095,2.7548196
956,4.1557455,4.0561914
957,6.9889975,9.275525
958,3.3888843,3.5300133
959,1.8310986,1.7593943
960,3.612176,2.1396744
961,1.2414144,1.175524
962,3.6824524,3.8355935
963,2.4265373,2.575128
964,2.7216353,2.3430977
965,4.6328187,4.5318565
966,3.5876884,3.6601262
967,1.5136921,1.3577462
968,0.44131824,0.34600317
969,5.7828836,5.3417377
970,0.041392732,0.0024232217
971,5.8125024,5.4236765
972,4.067474,6.8510766
973,2.024609,2.1965675
974,2.3756545,1.9857717
975,2.6691542,2.4858906
976,2.061175,1.8166893
977,2.6222632,2.505768
978,-0.68390167,0.2114422
979,5.629981,5.3013973
980,0.16014807,0.66268
981,3.7293744,4.0394754
982,1.5319287,1.6214767
983,2.1658216,2.1030314
984,3.6654623,3.8463876
985,5.016199,5.0304646
986,3.4053013,3.7713988
987,1.6544673,1.920043
988,4.0881414,3.5327473
989,1.819592,1.9699559
990,4.779028,4.106891
991,0.6115763,0.8624465
992,4.3191147,4.23295
993,4.4406877,4.4092255
994,1.6389114,1.678975
995,2.2284043,2.257505
996,-0.18564124,1.1558042
997,-0.07496587,1.5889213
998,2.0342646,2.0032651
999,2.309156,2.1322577
1000,4.092513,5.178316
1001,7.9402585,8.143679
1002,2.8987598,2.9796102
1003,1.6272156,1.6631805
1004,0.4,0.44972003
1005,0.69357514,2.5360034
1006,12.210037,10.547085
1007,3.2953324,3.247784
1008,0.47,0.8974753
1009,9.348354,8.806681
1010,5.7151184,5.3592687
1011,9.947444,7.629089
1012,0.5877105,0.25999692
1013,2.9496238,2.762106
1014,1.7861296,1.6284751
1015,2.7936895,2.639939
1016,2.9977605,2.7274673
1017,1.585177,1.6121122
1018,1.3800113,1.4491216
1019,0.015220727,-0.057727024
1020,8.799046,8.699703
1021,4.429489,4.28037
1022,1.4549615,1.400778
1023,2.2885275,1.9106451
1024,-0.14373237,0.354303
1025,9.060889,9.32889
1026,5.709396,6.2059655
1027,2.1973844,2.1188235
1028,4.3434696,5.6061234
1029,1.2190021,1.2646961
1030,0.5402182,0.05495732
