,y,yhat
81,1.7667905,1.8168682
82,3.1268802,3.9697492
83,2.069842,2.0911267
84,1.7624303,1.9900548
85,1.6277549,1.8171265
86,2.302644,1.9516159
87,1.8136358,2.0845058
88,2.128605,2.1353698
89,9.190863,9.140793
90,1.7750891,1.7776502
91,5.1509633,5.3955984
92,8.081393,7.8442507
93,7.009675,7.44049
94,1.5217721,1.7498667
95,5.327356,5.2649636
96,10.431107,8.958346
97,6.817865,5.924722
98,1.4757962,1.8827698
99,7.9541225,7.683211
100,1.9377433,1.7364042
101,7.249299,7.946189
102,1.689685,1.894634
103,4.019149,3.710394
104,1.6013641,1.849987
105,0.5437585,1.1297948
106,1.706854,1.7657498
107,1.3234216,0.16914332
108,2.1832504,2.212125
109,2.8625968,2.8474264
110,1.9724096,1.9618973
111,2.0166664,2.3088307
112,2.8916495,1.5959688
113,6.160371,5.9189086
114,1.3900001,1.0419544
115,8.384708,7.9382734
116,2.2127929,2.5656736
117,1.6898243,1.8333235
118,1.8415588,1.8165772
119,1.9267073,2.1042237
120,4.4816856,5.0588913
121,4.866868,5.4580016
122,1.7509116,1.6341766
123,10.140842,9.058261
124,5.038455,5.7332373
125,0.42975137,0.522303
126,0.2720516,0.42179966
127,1.9119407,1.7554886
128,2.1058831,1.8434122
129,1.9342753,2.2743201
130,0.82711023,-0.11693176
131,3.3026042,2.9528937
132,1.7336869,2.007558
133,9.805779,9.323749
134,0.21260749,0.76328367
135,1.7198617,2.1133442
136,1.8100891,2.0233645
137,2.7683408,2.4980958
138,1.3234729,1.6101643
139,1.0671782,1.27397
140,1.2111814,1.3602228
141,1.1926826,1.0717559
142,1.7003639,1.8408278
143,2.5984635,2.918896
144,0.32567692,1.4058899
145,0.26936948,1.5190636
146,1.7052475,2.2893255
147,1.0651124,1.2762685
148,1.5826846,1.7505913
149,1.7307538,1.9521039
150,2.4508705,2.4978297
151,1.6615627,1.6537623
152,3.1237836,2.7691503
153,1.0700376,-0.012242665
154,2.0850508,1.8676926
155,7.6778917,7.7256393
156,1.1149722,1.1798558
157,0.20938194,0.6522027
158,0.67564714,1.3179272
159,1.487411,2.018676
160,1.0379313,1.3312203
161,2.7483716,2.626333
162,7.335562,8.286051
163,1.3601184,1.6961777
164,1.4323577,1.7831831
165,1.7136574,2.1780531
166,2.4306312,2.2557118
167,1.7749442,1.946344
168,0.29442152,0.36180308
169,1.0862768,1.5732893
170,2.0517492,1.8055743
171,1.398742,1.6055869
172,0.16731742,0.40933377
173,1.7396836,1.7650139
174,1.3257142,1.5502177
175,1.7232661,2.009514
176,2.344697,1.8568197
177,2.7210402,2.7653272
178,2.0635927,1.9028207
179,4.8121204,5.0792174
180,1.8016883,2.060797
181,3.6607022,4.8923483
182,2.3432763,2.3583052
183,10.615768,9.710175
184,1.8722651,1.7954051
185,0.27255157,0.24411672
186,2.607841,2.3113112
187,8.335785,8.821864
188,2.2731187,2.064372
189,2.4564807,2.3097858
190,1.6843668,2.002827
191,2.0447137,2.8201976
192,4.0380546e-06,0.08151059
193,1.5575314,1.7481236
194,1.1617029,1.244936
195,0.11394621,0.55719435
196,1.9146445,2.14354
197,2.2792678,2.2415702
198,2.0479162,2.0845766
199,0.19745424,0.5465616
200,2.6760705,2.778999
201,1.0862768,1.5590004
202,1.6033474,1.9408017
203,3.9837222,3.9898772
204,1.6358756,1.9133521
205,3.5604281,3.5384653
206,3.05818,3.3948553
207,1.7425876,2.194731
208,2.574266,2.4536524
209,3.6026323,3.293356
210,0.490464,0.15261006
211,1.811221,2.2172408
212,1.0996264,0.8297683
213,5.408469,5.191911
214,0.20380262,0.36520138
215,3.2228215,2.3615155
216,1.5812258,1.7225904
217,1.1455309,1.1452037
218,3.3914957,3.1772301
219,1.8961658,2.045023
220,0.59085226,0.6526072
221,1.584122,1.8010114
222,0.81876445,0.44514725
223,1.710684,1.8785639
224,1.7630572,2.3845546
225,1.4586269,1.585551
226,2.7321744,2.683969
227,3.51109,3.69308
228,2.0972445,2.1092181
229,2.177047,2.5449564
230,1.643713,1.8759094
231,1.7895205,2.1112242
232,1.705506,1.4184574
233,1.3785832,0.6701856
234,1.5199995,1.433357
235,-0.5069342,0.17286018
236,1.6929606,1.7041167
237,1.8539722,1.9927547
238,1.9152385,2.0239563
239,2.3412273,2.211972
240,2.1266413,2.0702007
241,11.963972,11.342311
242,1.6176314,2.0934842
243,4.6744285,5.237203
244,1.2251996,1.4765725
245,1.6443756,2.4750016
246,1.1371416,1.6697177
247,1.1356113,1.2663292
248,5.9353333,5.981182
249,1.9354321,2.0858297
250,1.6393633,1.994448
251,1.6048113,2.0268707
252,1.6758235,2.0186496
253,0.24325822,0.7503839
254,2.8683252,3.1158617
255,1.4847924,1.7650396
256,1.7823858,2.065478
257,0.67870843,1.2453655
258,-0.15279049,1.0433842
259,1.3040179,1.3745854
260,1.6810305,1.9609793
261,1.4737729,2.9599872
262,0.11394335,0.6292047
263,0.07917676,0.5653621
264,11.874459,12.47162
265,3.6115494,3.7492886
266,6.279912,6.6485248
267,3.5282202,3.6545563
268,10.069403,9.853418
269,0.888191,1.593722
270,1.0934346,1.254513
271,1.9224203,1.9976901
272,1.5241084,1.6690581
273,0.29885206,0.14440483
274,2.3255901,2.3694124
275,2.0818713,2.0891204
276,1.8978844,1.9550431
277,4.1796036,3.90875
278,2.60206,1.8741266
279,3.0437574,4.2728024
280,3.0127559,3.052437
281,1.9814714,1.7762353
282,1.0538647,1.4050117
283,3.8128695,3.0002728
284,0.638494,0.014716319
285,3.0922704,5.872514
286,2.1868188,1.8107363
287,-0.45966718,-0.0660653
288,9.440925,9.450823
289,2.8206322,2.9049869
290,1.2348609,1.4101824
291,3.2309427,2.969536
292,11.700122,8.559152
293,9.946011,8.60896
294,1.8334473,2.065677
295,12.052911,9.749739
296,1.6892296,1.7223969
297,2.6135125,1.9086057
298,2.4138236,2.3315148
299,1.5992463,1.531952
300,2.0969152,1.8589015
301,0.7050433,0.64871144
302,0.22438468,1.2406994
303,1.6913999,1.6883354
304,2.8684804,2.9042888
305,3.7256548,3.7961006
306,0.57977605,1.0028766
307,1.9992898,1.7754421
308,3.809183,4.119375
309,2.2916484,3.619034
310,11.797104,11.524043
311,1.0948524,1.0820518
312,1.5751396,1.7297887
313,7.5697083,8.849063
314,3.1186635,2.8946495
315,2.1762812,1.4435908
316,2.486035,3.0465074
317,1.0371542,1.7727271
318,1.7746167,1.6095811
319,10.042355,11.852282
320,8.441775,8.260926
321,4.5459185,4.2627363
322,4.5402303,4.6317472
323,1.9138161,1.5971758
324,2.3583808,2.5856159
325,2.2734153,2.1303236
326,1.9734036,1.7580522
327,8.664299,8.6244135
328,1.0533772,1.524685
329,3.2318687,2.963538
330,2.719203,3.7508526
331,11.596527,11.240866
332,2.5866883,2.7576165
333,2.0707142,2.1527493
334,7.0790534,6.085785
335,0.39793998,1.6460723
336,1.650449,1.808855
337,2.77966,2.8091054
338,2.2396295,2.7339685
339,2.6174045,2.4833627
340,0.35793486,0.27595544
341,3.0609527,2.9754748
342,0.74110943,0.507843
343,1.761673,1.6404572
344,3.7123427,2.4519956
345,1.4262888,1.470529
346,8.9107,9.140359
347,0.95999247,2.0469294
348,8.455672,7.481011
349,1.8878012,2.2519398
350,2.5951724,2.4646778
351,3.9752355,4.281811
352,1.6997807,2.0449617
353,2.0883787,2.0517786
354,4.3597617,4.8904085
355,1.2953138,1.5525374
356,3.1561997,2.8222666
357,3.0930395,3.950658
358,1.4729352,1.8683801
359,1.0594469,1.5649011
360,2.290644,2.1033475
361,1.6665448,1.9369732
362,1.6914717,1.875649
363,2.0,2.2481098
364,1.9344847,1.7530532
365,4.3069158,4.2721276
366,12.0,6.970304
367,1.2291551,1.1912897
368,0.79452825,0.803562
369,3.4787292,3.710944
370,4.0833077,4.0283656
371,1.9129134,2.445727
372,3.0230882,2.9722977
373,2.1256702,2.2187874
374,2.2195463,3.664951
375,1.8662322,2.1980379
376,1.7020104,1.6781118
377,0.28519675,0.935239
378,1.5526226,1.8690318
379,2.2642262,2.3806183
380,6.097944,6.103465
381,3.100264,2.736859
382,0.6460769,1.2480079
383,0.7693727,0.3927304
384,1.8360692,1.9387997
385,1.7170826,2.2265463
386,1.3962328,0.98212796
387,2.185972,1.8193989
388,2.7634308,2.8589525
389,6.1382484,5.449218
390,2.985136,2.8540268
391,10.60325,10.599609
392,2.6316178,2.2885551
393,5.7174363,6.4944496
394,0.99,1.0169413
395,2.2533662,2.5187616
396,3.3000069,2.1188726
397,2.3182285,2.166768
398,9.432096,10.728287
399,1.4906617,1.8012093
400,1.0648398,2.206455
401,1.8920207,3.1388197
402,2.5705726,3.118194
403,9.595297,10.070217
404,8.250199,10.514511
405,0.30255818,0.534032
406,4.058613,3.7138708
407,8.176364,10.02744
408,1.3079283,2.2599852
409,0.9921422,1.110036
410,1.7227153,1.9055587
411,0.7476569,1.5684916
412,7.135181,6.990213
413,-0.21249008,0.46826643
414,3.7031217,3.4595613
415,2.7785518,2.8133705
416,3.07371,2.8620539
417,2.3399968,2.922983
418,2.1435041,1.7771362
419,1.7397201,1.6778666
420,1.8377748,2.0239558
421,1.4096143,1.4767627
422,3.0179067,3.0680213
423,1.692272,1.8546059
424,1.9097761,0.41483578
425,0.84797335,0.6393384
426,4.2715764,4.0006056
427,2.1747801,2.608128
428,5.7266955,4.407137
429,4.225315,3.9018908
430,-0.20722292,0.30300933
431,0.32886687,0.44846612
432,4.156927,3.4244354
433,1.7101873,1.6084094
434,1.9296566,1.91452
435,2.0901985,2.6908023
436,1.7533042,1.4826412
437,3.8667169,3.5557525
438,1.7778724,1.8293709
439,3.9442239,4.25862
440,1.1270224,1.4822762
441,2.7261612,2.9229722
442,4.5092006,4.583177
443,0.025305994,0.5445666
444,8.28296,8.509226
445,0.23044895,0.24160466
446,1.4776497,1.2266351
447,1.9736829,2.111142
448,0.34892878,0.35301226
449,1.6213577,2.0025706
450,1.5218983,1.975036
451,1.770674,1.6333147
452,12.010863,9.645251
453,2.3114338,2.3313475
454,9.949853,9.83005
455,2.0180924,2.2889624
456,10.337679,8.252573
457,1.7471594,2.1247504
458,4.4604754,5.010515
459,0.20951743,0.1775889
460,10.076042,8.2012005
461,0.7042348,1.4072121
462,0.10749684,0.33313143
463,2.638614,2.4690483
464,2.8235147,2.4455285
465,1.8153383,2.5952797
466,2.5045772,2.6462617
467,8.617372,9.212767
468,3.9629805,3.670738
469,2.607615,1.739722
470,-0.4628427,0.25665775
471,1.2652978,1.7513
472,2.6195004,2.9164612
473,0.8992643,1.589795
474,2.0000026,2.4478254
475,3.9086175,3.9369226
476,2.3693266,2.4389877
477,3.1227264,1.7193266
478,3.5501866,3.3464653
479,2.4753208,2.157885
480,3.3926516,3.4548087
481,8.347826,7.691463
482,2.7919645,1.5551854
483,3.7639256,3.4075396
484,3.250306,3.362799
485,0.4439955,1.2064452
486,2.5723727,3.0710936
487,0.41190735,0.67095214
488,1.6176281,2.0040278
489,1.8943576,1.6867353
490,2.2952044,3.1334608
491,0.99999845,1.5833184
492,2.5137217,2.6584558
493,3.4167643,3.2316961
494,2.9247615,3.1414046
495,3.4385943,2.3717952
496,2.9099617,2.2365072
497,2.5243545,2.8310542
498,0.8463089,1.013328
499,0.5797835,0.7289006
500,0.32014632,0.8974879
501,2.592469,2.084896
502,9.147505,8.262166
503,5.999752,5.647531
504,10.339103,9.987357
505,1.7475183,1.7321086
506,1.7303855,1.9556696
507,2.084377,2.0701292
508,1.3186656,2.0267053
509,1.3901916,1.4291794
510,1.8084763,2.156259
511,4.891712,4.626781
512,2.5072007,2.3627784
513,1.7326846,1.9757593
514,4.680691,6.547435
515,2.1423025,1.9883776
516,1.1045727,1.0090394
517,4.096077,3.9708872
518,1.9104763,2.1348383
519,3.9749966,4.4209967
520,3.1574488,2.5029445
521,2.483936,2.4294555
522,1.7764533,2.1312785
523,1.2712296,1.5562047
524,0.04532446,0.40419883
525,2.0492263,2.4994535
526,0.49477243,0.17129712
527,2.062876,2.0070531
528,2.2744324,1.8678896
529,1.8411733,2.2033677
530,2.0455325,2.094292
531,3.6332316,3.4953363
532,1.1243286,1.0302168
533,1.1426276,1.2788745
534,2.7908685,3.0711145
535,0.5179426,0.43146873
536,-0.100583866,0.30600166
537,1.6585925,1.0391265
538,9.151484,10.188728
539,4.596767,4.2991085
540,2.9379773,2.9815776
541,3.4104187,2.0464509
542,3.1641703,2.2352328
543,1.3591632,1.8147926
544,2.1482244,2.5005105
545,2.050243,2.4991715
546,2.801397,2.172807
547,1.9259884,1.7101985
548,1.8758658,1.8991959
549,1.5626392,2.0569367
550,7.9382133,9.120005
551,0.9964376,1.6348451
552,2.0454276,2.2534397
553,1.7254611,1.5309075
554,3.380732,3.1379502
555,0.2979481,0.6089433
556,7.133238,4.8259196
557,7.1497517,8.278595
558,2.1314027,2.2451985
559,2.8063447,2.7705073
560,0.079181656,0.9801859
561,4.701264,5.511533
562,1.4955708,1.7095408
563,2.3237188,2.661663
564,6.8386927,7.0345154
565,4.4841576,4.1099167
566,-0.15982614,0.124002226
567,2.933574,2.495195
568,3.465953,4.3129387
569,2.374851,2.4086928
570,3.5871077,3.4277668
571,3.5628169,3.7144208
572,1.6582057,2.4033854
573,1.9516543,2.2938838
574,3.970561,3.7843182
575,-0.715076,-0.0018199702
576,2.2895362,2.5561142
577,5.940876,6.147729
578,2.6016707,2.7805157
579,10.486498,11.786808
580,1.3437655,2.522677
581,1.0042508,0.7400069
582,6.4458504,6.848264
583,3.049065,3.3250558
584,2.0959466,2.269214
585,5.566999,4.9919453
586,3.166295,3.554374
587,2.2284713,2.942167
588,6.147237,5.5916257
589,1.4175963,2.1261148
590,3.14535,3.2854092
591,3.9762774,4.5403743
592,3.3893833,3.4907525
593,2.8633366,2.897348
594,7.2748775,6.194758
595,3.5659537,3.339306
596,1.3316579,1.6553425
597,1.6388636,1.5510904
598,4.3958983,4.14198
599,6.7094607,7.1554794
600,2.2288384,2.4863956
601,2.3875968,2.5941217
602,1.5946916,1.0839274
603,2.0436232,2.0571504
604,1.4428053,1.4231832
605,2.1685872,3.2243662
606,2.5630438,2.3504612
607,2.6891263,3.1476517
608,2.4890156,2.7992368
609,2.0836906,2.0451014
610,10.719392,8.773553
611,7.0378466,6.7877784
612,8.166935,7.7572355
613,2.0015032,1.9792829
614,2.9376001,2.746866
615,1.6020957,2.2738273
616,3.5127861,3.6048987
617,2.0717914,1.6794132
618,3.7850304,4.251972
619,4.1080275,4.1759424
620,6.0406914,5.186118
621,0.60343754,1.539255
622,7.2913733,7.110693
623,6.0955534,5.8396583
624,1.4445591,2.2452922
625,1.6951673,1.8996317
626,0.84761435,1.6153092
627,0.8887553,0.7450354
628,2.7506025,3.1264665
629,2.1159825,2.2177625
630,3.5503328,3.597121
631,2.0088937,2.0223014
632,1.2838762,1.7611222
633,2.1528823,2.1863613
634,2.7243679,0.92491883
635,1.2354987,1.4113722
636,2.0023208,1.8149343
637,2.466335,2.2876577
638,2.0930989,2.2940216
639,1.5249186,2.289305
640,1.9443978,2.1540534
641,1.495413,1.8605957
642,3.8490496,3.781366
643,2.6407664,2.4847205
644,1.9612167,2.0777807
645,2.400465,2.8348858
646,3.2859545,2.9897118
647,1.7374892,2.5701602
648,1.7289984,2.0299249
649,3.0128815,2.5009348
650,1.5237825,1.5555367
651,1.8082082,1.8772094
652,1.7414122,1.1567711
653,3.3476968,3.3805618
654,1.8394449,2.4210498
655,5.833026,6.1436954
656,9.305679,7.7365937
657,6.378198,7.640421
658,1.7641642,1.2580949
659,0.51773137,-0.021500343
660,1.14831,1.1755915
661,2.8320682,2.8372238
662,6.9900136,6.7826605
663,2.976088,3.0620182
664,3.081657,3.282161
665,0.3097777,0.42745876
666,3.1534684,3.0549617
667,1.8537433,2.037168
668,2.6718488,3.0934393
669,2.4788344,2.6874921
670,2.9140894,2.8224823
671,0.079998985,1.6987865
672,1.6906111,2.5164077
673,0.9504497,1.6228974
674,2.636243,1.4918312
675,1.4641153,1.596365
676,1.8953086,2.2239094
677,6.9334803,9.257225
678,9.434988,9.118929
679,3.9838734,3.8331487
680,1.7685138,1.7827405
681,2.509828,2.7972047
682,2.9732974,3.5675085
683,2.1775131,1.6960568
684,4.5703263,5.0204606
685,2.2004337,2.4496984
686,2.3814986,2.6193671
687,3.8916492,3.1173923
688,2.6493306,3.5624025
689,1.580699,1.6755663
690,1.3558891,1.8880099
691,6.9120283,8.080464
692,3.1182127,2.8840008
693,2.5957572,2.4322152
694,2.7024806,2.9046648
695,1.978741,1.5050844
696,6.6085806,7.155107
697,2.0998406,2.2460575
698,3.3419163,5.7032437
699,2.283262,2.4411783
700,1.9183594,1.5676564
701,1.5140579,1.680899
702,2.0320077,2.581669
703,1.8663813,2.035435
704,2.690437,3.106001
705,2.2947798,2.70128
706,2.6490757,3.0171344
707,3.040378,3.3045223
708,2.2712293,2.3901515
709,1.2471561,1.7602062
710,4.40491,2.9920182
711,2.3558652,3.7035737
712,3.484719,3.626462
713,3.7576349,4.138872
714,1.4290898,1.5581788
715,4.115592,3.3708758
716,6.4185305,6.4844737
717,0.78351176,1.5765495
718,1.9300015,2.192786
719,3.5274208,3.3164363
720,2.2023196,2.3256524
721,3.441876,3.3644836
722,4.1154356,4.2266874
723,7.128242,7.27571
724,1.7711895,1.9293203
725,4.5778365,4.8935604
726,1.6765999,2.513282
727,2.4945052,2.2690895
728,9.772872,9.829372
729,4.5258627,4.385488
730,1.7829195,1.7321014
731,2.9713736,3.0539184
732,0.41972554,0.6914254
733,7.589192,6.996178
734,0.2535238,0.41468185
735,1.3077953,1.3849363
736,0.63425744,1.8193606
737,8.172629,7.5317154
738,6.615555,7.2155743
739,1.6412691,1.745494
740,5.4480796,5.025801
741,2.226902,2.2189941
742,2.93773,2.9626107
743,3.685727,3.4776437
744,2.4243746,2.7285612
745,0.33000007,0.37215737
746,0.33243808,0.20876159
747,3.2428732,2.9106524
748,0.30078602,0.59372896
749,0.17609134,0.69878924
750,1.4827405,1.5724281
751,1.6141437,1.6267736
752,3.3985066,2.9282274
753,4.421747,4.3313146
754,1.8887922,1.8124123
755,3.5000286,3.021192
756,1.7456182,1.6438642
757,0.20997788,0.18271376
758,1.6207677,1.7194855
759,1.2466251,1.9805268
760,0.2881252,1.1999633
761,2.0647662,3.3294585
762,2.5788639,2.6068115
763,5.4034815,4.1815076
764,2.2932105,2.4220855
765,3.1965103,3.336939
766,8.312819,6.968027
767,1.912764,1.9676893
768,1.8251233,1.7825528
769,6.3511596,6.7823033
770,3.5763044,4.342992
771,1.0653684,1.9691327
772,2.6806407,2.7832503
773,4.3580956,4.0214634
774,2.9927292,3.3592227
775,6.9502487,4.341235
776,1.4499731,1.3726153
777,1.0008014,1.8695338
778,3.4731302,3.3744946
779,2.8488824,2.9021435
780,1.6359689,2.0047529
781,3.5273018,3.2190711
782,4.089101,5.052919
783,1.8374761,2.0543735
784,1.5842841,1.9467329
785,3.0862966,2.7471185
786,3.654477,3.4491801
787,6.3508434,6.671885
788,4.6643944,4.9510684
789,0.43083453,1.4508635
790,2.1907468,2.4062195
791,2.9096444,3.2686133
792,3.1582048,2.978195
793,4.0924473,3.8458664
794,1.0378222,1.2071068
795,1.9206569,1.856929
796,6.073526,5.9110994
797,1.8336129,2.9249945
798,2.4234152,2.5362325
799,4.9243455,3.9589756
800,3.0230956,3.401979
801,1.6253377,1.5900861
802,0.9657101,0.932641
803,1.1799798,1.7384665
804,2.8727107,2.7419057
805,4.3084903,4.087379
806,1.6729448,1.8319272
807,2.0855722,2.577961
808,8.414169,9.852382
809,4.1244755,4.0368905
810,1.6203073,1.6321474
811,1.7967924,1.9575278
812,1.237678,1.2118753
813,3.7231746,3.586405
814,2.4770029,2.3677397
815,1.73,1.4499788
816,0.29999998,1.323911
817,0.92394817,1.2831637
818,3.1165848,2.600039
819,0.37136638,0.67408663
820,1.1398592,1.4942147
821,1.6442087,1.3512539
822,1.4945093,1.8878376
823,2.0465748,2.2746682
824,0.37690887,0.25380298
825,1.6020602,1.7407378
826,4.8980002,4.5259147
827,3.1519213,4.0598073
828,4.738843,5.1482816
829,2.0314238,2.1682446
830,1.6821176,1.7593579
831,2.3359158,2.2709084
832,2.33833,1.227803
833,7.9625487,8.234809
834,3.8614645,4.409705
835,2.4488893,2.428809
836,4.548056,4.3745484
837,2.633451,2.977729
838,2.841409,2.952373
839,2.2985468,2.332333
840,1.6039103,1.7967322
841,2.7396743,2.9490647
842,1.5743997,3.0562365
843,5.6260276,6.251598
844,1.3451792,1.5422556
845,1.3053241,1.5370187
846,2.8963623,2.993782
847,2.5061126,2.9029377
848,2.467577,2.3448343
849,10.019573,12.306704
850,5.217631,5.073647
851,1.6844878,4.999728
852,2.705221,2.3952622
853,2.9690995,2.9087768
854,2.2641263,2.149405
855,0.42199716,-0.007166701
856,1.7411283,1.7111838
857,10.4246,10.650414
858,2.5148318,3.7468953
859,1.7393137,2.2243786
860,3.842678,4.361793
861,5.4163165,5.2505016
862,2.3692026,2.1934469
863,2.5322635,2.5360804
864,0.87018204,0.35125604
865,2.8529005,2.3832507
866,1.6623399,2.036275
867,7.0598464,5.900142
868,0.3765773,0.22428973
869,2.4308083,2.4723952
870,1.2599006,1.6284094
871,1.92026,2.379064
872,1.7487314,1.9439732
873,1.2693815,1.3260374
874,3.9941082,4.358631
875,9.891457,8.828035
876,11.427966,9.878495
877,1.8987648,2.0817132
878,3.3480885,3.4394052
879,10.3707695,9.820266
880,2.2513041,3.0137095
881,2.4041824,2.1267326
882,3.346175,3.0009797
883,12.174598,11.160539
884,7.2927675,6.9033093
885,2.4587138,3.2816486
886,1.4522651,1.773037
887,2.7077405,2.9173155
888,2.3309917,2.4982061
889,2.0139112,2.027732
890,2.4144838,2.14937
891,8.246812,6.5040293
892,3.4929168,3.6664717
893,9.599234,7.965334
894,3.6114712,4.00848
895,0.2373326,0.72821
896,1.3273723,0.9170721
897,2.1268523,1.9831855
898,3.4599667,3.809107
899,1.7080452,1.9031693
900,4.8773,4.712402
901,2.29,2.040029
902,1.8738041,1.9017016
903,0.017083522,1.5540066
904,4.8050566,4.9540577
905,2.894182,3.3356736
906,0.8736128,0.29196548
907,2.8882484,3.126586
908,3.181211,3.3133597
909,2.3934271,2.5698578
910,2.6504955,2.5987556
911,4.3204055,3.2120101
912,1.5074911,2.2548718
913,0.4313639,0.055901024
914,1.9902928,2.348391
915,0.009923561,-0.032693986
916,5.676272,3.87933
917,4.712431,4.2930913
918,3.1695843,2.9642873
919,3.2146223,2.7905393
920,2.0238822,2.031547
921,1.7246635,1.8058887
922,4.3591685,4.495035
923,4.8268723,3.6418297
924,8.866883,8.36332
925,2.2238843,2.1609435
926,2.6328216,1.2518326
927,1.4799995,1.2356608
928,4.3262863,4.246189
929,1.628534,1.806733
930,3.1012776,4.358917
931,1.6648973,2.2513764
932,1.9967704,1.973017
933,1.5268426,2.2573843
934,3.7584014,4.0606246
935,4.2553535,9.068139
936,7.7334967,8.7162695
937,3.786708,4.124385
938,8.448703,7.589761
939,3.848633,4.103751
940,2.0650673,2.1626046
941,2.2494643,1.8677903
942,2.1752248,2.2410557
943,5.3303766,5.428873
944,5.220553,5.710621
945,2.3641486,2.5932624
946,2.1366723,2.2467768
947,1.9184382,2.391382
948,3.1666,2.6954396
949,6.276141,6.0930047
950,2.707645,2.999648
951,1.7702247,1.669742
952,2.200382,2.312964
953,6.6400003,6.977866
954,2.69678,2.784968
955,2.9968097,3.3783383
956,4.1557455,3.9872885
957,6.9889975,8.438416
958,3.388884,3.3472567
959,1.8310987,1.9502916
960,3.612176,3.2039053
961,1.2414144,2.1208332
962,3.6824522,3.7549458
963,2.426537,2.5017653
964,2.7216349,2.498671
965,4.6328187,5.0258746
966,3.5876884,3.3988178
967,1.5136921,1.6158962
968,0.44131824,1.591213
969,5.782884,4.9566298
970,0.041392665,0.011657836
971,5.812502,6.039112
972,4.0674734,10.466999
973,2.024609,1.7215168
974,2.3756547,2.6344628
975,2.6691544,3.1115167
976,2.061175,1.8638972
977,2.6222637,2.9873037
978,-0.68390167,0.16397122
979,5.629981,4.2534037
980,0.16014801,0.59096456
981,3.7293744,4.1915607
982,1.5319288,0.99835765
983,2.1658218,2.2295797
984,3.6654618,4.116755
985,5.016199,5.0067654
986,3.4053013,3.4478004
987,1.6544673,1.6411936
988,4.088141,4.310473
989,1.8195921,1.9572552
990,4.7790275,4.1679187
991,0.61157626,1.2528707
992,4.3191147,4.7108026
993,4.4406877,4.0918317
994,1.6389115,2.0138881
995,2.2284043,2.4557424
996,-0.18564124,1.5477952
997,-0.07496585,0.912436
998,2.0342646,2.5627873
999,2.309156,2.261848
1000,4.0925126,4.5457273
1001,7.940258,8.87583
1002,2.89876,2.658208
1003,1.6272157,2.038838
1004,0.39999998,0.94461155
1005,0.6935752,0.9393812
1006,12.210037,11.447896
1007,3.2953324,3.1655202
1008,0.47000006,0.25579923
1009,9.348354,10.32661
1010,5.7151184,5.1997633
1011,9.947444,5.346996
1012,0.58771056,0.38189718
1013,2.9496238,3.411023
1014,1.7861298,1.9927663
1015,2.7936897,2.7546163
1016,2.9977608,2.8757381
1017,1.5851771,1.698019
1018,1.3800113,1.5254431
1019,0.0152207725,0.7825504
1020,8.799046,8.047975
1021,4.429489,4.3885584
1022,1.4549615,1.616732
1023,2.2885275,2.3831322
1024,-0.14373235,0.15448497
1025,9.060889,10.279607
1026,5.709396,6.5914793
1027,2.1973844,2.2123
1028,4.3434696,4.808211
1029,1.2190024,1.445513
1030,0.54021823,0.04185439
1031,1.5928009,1.7881953
