,y,yhat
74,0.3979388,-0.11833034
75,10.242316,9.248701
76,1.4285438,1.3328155
77,1.6472683,1.7350837
78,1.6695044,1.6684558
79,0.985431,1.0444863
80,1.9069241,1.831956
81,1.7667905,1.7420766
82,3.12688,2.6230214
83,2.069842,2.0266674
84,1.7624302,1.8174446
85,1.6277549,1.5691488
86,2.302644,2.0851142
87,1.8136358,1.8296124
88,2.128605,2.15623
89,9.190863,9.810596
90,1.7750891,1.7981163
91,5.1509633,5.895424
92,8.081393,8.268746
93,7.0096755,7.001597
94,1.5217721,1.5935616
95,5.327356,5.1941214
96,10.431106,9.928526
97,6.8178644,6.043298
98,1.4757963,1.4470775
99,7.954122,8.463773
100,1.9377432,2.0527084
101,7.2492986,6.8933926
102,1.6896847,1.7248209
103,4.019149,3.6424875
104,1.6013641,1.5972525
105,0.54375845,0.68245655
106,1.706854,1.7126971
107,1.3234214,1.4896272
108,2.1832504,2.2070544
109,2.8625968,2.809833
110,1.9724096,1.9694804
111,2.0166664,1.9238265
112,2.8916495,2.3917065
113,6.160371,5.499357
114,1.3900001,1.2533076
115,8.384708,8.234531
116,2.2127926,2.2941155
117,1.6898245,1.6425755
118,1.8415587,1.8780148
119,1.9267073,1.9801613
120,4.4816856,4.404241
121,4.866868,4.6332445
122,1.7509115,1.6691545
123,10.140842,10.774584
124,5.038455,4.7070155
125,0.42975143,-0.02782313
126,0.27205154,0.2467621
127,1.9119406,1.8400137
128,2.1058831,2.0919306
129,1.9342752,1.941318
130,0.8271102,0.14925124
131,3.3026044,3.1822345
132,1.7336869,1.6959214
133,9.805779,10.337171
134,0.21260747,0.2294238
135,1.7198619,1.7759334
136,1.8100891,1.7394892
137,2.7683406,3.2091122
138,1.3234727,1.2448872
139,1.0671782,1.0958118
140,1.2111815,1.0666932
141,1.1926825,1.158088
142,1.7003639,1.717689
143,2.5984633,2.6703312
144,0.32567695,-0.0803379
145,0.26936948,-0.04780816
146,1.7052474,1.7028987
147,1.0651124,1.1190825
148,1.5826845,1.6219201
149,1.7307538,1.7353039
150,2.4508708,2.4527755
151,1.6615627,1.6172634
152,3.1237838,3.1620364
153,1.0700376,0.40919155
154,2.0850508,2.069224
155,7.6778917,8.263785
156,1.1149721,1.1201911
157,0.209382,-0.16493581
158,0.67564714,1.0555907
159,1.4874109,1.51063
160,1.0379312,1.1397096
161,2.7483714,2.7639523
162,7.3355618,7.223885
163,1.3601184,1.4932057
164,1.4323575,1.2666074
165,1.7136574,1.7231845
166,2.4306314,2.4100735
167,1.7749441,1.7096221
168,0.29442158,0.08445972
169,1.0862768,1.0984722
170,2.0517492,2.0883436
171,1.398742,1.3884906
172,0.16731736,-0.017109567
173,1.7396836,1.6951996
174,1.3257141,1.3832858
175,1.7232661,1.7689887
176,2.344697,1.6186503
177,2.7210402,2.5894988
178,2.0635927,2.052968
179,4.8121204,4.6763186
180,1.8016882,1.7442778
181,3.6607022,3.2570372
182,2.3432763,2.3636563
183,10.615768,10.648723
184,1.872265,1.9009422
185,0.27255154,0.2989437
186,2.6078408,2.6207633
187,8.335785,8.469693
188,2.2731187,2.6135259
189,2.4564805,2.3140736
190,1.6843668,1.6273183
191,2.0447137,1.9768522
192,4.0067534e-06,-0.08732197
193,1.5575314,1.3423539
194,1.1617029,1.1106894
195,0.11394616,0.26656836
196,1.9146446,1.827428
197,2.2792678,2.2680137
198,2.047916,2.027284
199,0.19745426,0.06587135
200,2.676071,2.5982494
201,1.0862768,1.1144238
202,1.6033473,1.607282
203,3.9837224,3.9119515
204,1.6358753,1.5880983
205,3.5604281,3.4866042
206,3.0581796,3.0019119
207,1.7425874,1.7544469
208,2.5742657,2.5604196
209,3.6026318,3.5121057
210,0.49046403,0.39527026
211,1.811221,1.7807108
212,1.0996264,0.97935665
213,5.408469,5.0321894
214,0.2038026,0.15054387
215,3.2228212,3.174394
216,1.5812258,1.54544
217,1.1455309,1.1301049
218,3.391496,3.33485
219,1.8961658,1.9418098
220,0.59085226,0.3503098
221,1.584122,1.4393489
222,0.8187645,0.86719495
223,1.7106837,1.7207863
224,1.7630571,1.7874192
225,1.4586267,1.4516943
226,2.7321746,2.7285519
227,3.5110905,3.4988365
228,2.0972445,2.1232722
229,2.177047,2.2267687
230,1.643713,1.472251
231,1.7895205,2.0192764
232,1.7055058,1.7466387
233,1.3785831,0.3345359
234,1.5199995,1.4019644
235,-0.5069342,-0.7682813
236,1.6929604,1.6304055
237,1.8539723,1.9583591
238,1.9152385,1.9474733
239,2.3412273,2.2737553
240,2.126641,2.1322088
241,11.963972,12.067831
242,1.6176314,1.704729
243,4.6744285,4.743447
244,1.2251993,1.1819916
245,1.6443754,1.9454464
246,1.1371413,0.8815943
247,1.1356113,1.1118505
248,5.935333,6.358646
249,1.9354321,1.9057416
250,1.6393633,1.6016089
251,1.6048112,1.5744517
252,1.6758233,1.677529
253,0.24325822,0.29053697
254,2.8683252,2.8473575
255,1.4847922,1.4695915
256,1.7823858,1.7481029
257,0.67870843,0.8910685
258,-0.15279047,-0.4831865
259,1.3040178,1.3017946
260,1.6810306,1.6464235
261,1.4737729,1.7250373
262,0.11394335,0.113424994
263,0.079176776,0.35249496
264,11.874459,11.025556
265,3.6115496,3.5307848
266,6.279912,6.120667
267,3.5282202,3.5403807
268,10.069403,10.181049
269,0.8881909,0.53878343
270,1.0934346,0.9761075
271,1.9224204,1.922935
272,1.5241084,1.4680456
273,0.2988521,0.27302495
274,2.3255901,2.282641
275,2.081871,2.0670404
276,1.8978842,1.8641933
277,4.1796036,4.149017
278,2.60206,2.5572584
279,3.0437574,3.176241
280,3.0127556,2.9526608
281,1.9814713,1.5362308
282,1.0538646,1.005438
283,3.8128695,3.470286
284,0.63849396,0.14660902
285,3.0922704,2.4739559
286,2.1868188,1.9595486
287,-0.4596672,-0.880356
288,9.440925,9.292035
289,2.8206322,2.8017786
290,1.2348608,1.0638144
291,3.2309427,3.240977
292,11.700122,11.021434
293,9.946011,9.970812
294,1.8334472,1.8284525
295,12.052911,10.220773
296,1.6892295,1.5965148
297,2.6135125,2.58862
298,2.4138238,2.3271093
299,1.5992461,1.5637033
300,2.0969152,2.094401
301,0.7050433,0.71712023
302,0.22438464,0.5472831
303,1.6913998,1.7577779
304,2.8684804,2.8403354
305,3.7256546,3.7227814
306,0.57977605,0.33749804
307,1.9992896,2.0411355
308,3.809183,3.7745697
309,2.2916484,2.387138
310,11.797104,10.931314
311,1.0948526,1.0486926
312,1.5751395,1.5198667
313,7.5697074,7.2955403
314,3.1186633,3.013433
315,2.1762812,1.953304
316,2.4860353,2.60299
317,1.0371542,1.1715535
318,1.7746168,1.6053165
319,10.042355,11.023564
320,8.441775,8.006431
321,4.5459185,4.5122933
322,4.5402303,4.634277
323,1.9138159,1.9699104
324,2.3583808,2.4125392
325,2.2734153,2.2124393
326,1.9734036,2.1391654
327,8.664299,9.615822
328,1.053377,1.1214576
329,3.2318687,3.1464853
330,2.7192028,2.7447543
331,11.596527,11.081504
332,2.5866883,2.5114467
333,2.0707142,1.9955701
334,7.0790544,7.224664
335,0.39794007,0.41102943
336,1.650449,1.6164584
337,2.7796595,2.7507558
338,2.2396295,1.962436
339,2.6174045,2.5449564
340,0.3579348,0.35077015
341,3.0609527,3.1587505
342,0.7411095,0.47215974
343,1.761673,1.7501343
344,3.7123425,3.6833441
345,1.4262888,1.37247
346,8.9107,9.123366
347,0.95999247,0.74636626
348,8.455672,8.457766
349,1.8878012,1.7765568
350,2.5951722,2.5678089
351,3.9752352,4.0566444
352,1.6997808,1.7093326
353,2.0883787,2.096734
354,4.3597617,5.050036
355,1.2953138,1.367109
356,3.1561995,3.0311368
357,3.0930398,3.1112554
358,1.4729352,1.3898815
359,1.0594468,0.9822569
360,2.290644,1.9275808
361,1.6665446,1.6704569
362,1.6914717,1.7794836
363,1.9999999,1.8781097
364,1.9344848,1.7887077
365,4.3069158,4.1728673
366,12.0,7.3898993
367,1.2291551,1.2141047
368,0.79452825,0.7291879
369,3.4787292,3.2464972
370,4.0833077,4.091057
371,1.9129132,2.1041899
372,3.0230877,2.9793239
373,2.1256702,2.0679963
374,2.2195466,2.1498363
375,1.8662322,1.9046934
376,1.7020105,1.5473673
377,0.28519675,0.22538221
378,1.5526226,1.8930148
379,2.2642262,2.3170896
380,6.097944,6.2542615
381,3.1002638,2.9001799
382,0.646077,0.3530439
383,0.76937264,0.48434693
384,1.8360692,1.8830967
385,1.7170825,0.5962697
386,1.3962328,1.3117313
387,2.185972,2.1948822
388,2.7634306,2.7545464
389,6.1382484,5.484946
390,2.9851365,2.876561
391,10.60325,11.198242
392,2.6316178,2.656771
393,5.7174363,5.640786
394,0.99,1.0327408
395,2.2533662,2.3311183
396,3.3000069,4.3720794
397,2.3182285,2.3466911
398,9.432096,9.292343
399,1.4906617,1.3244141
400,1.0648398,0.85402477
401,1.8920208,2.494712
402,2.5705729,2.2947319
403,9.595297,10.741388
404,8.250199,9.959858
405,0.3025582,0.26676527
406,4.058613,4.127997
407,8.176364,11.284846
408,1.3079284,1.1015369
409,0.992142,0.91430277
410,1.7227151,1.7462031
411,0.74765676,0.81616366
412,7.1351805,7.515468
413,-0.21249005,-0.48906758
414,3.7031217,3.591429
415,2.7785516,2.8592334
416,3.07371,2.9159627
417,2.3399968,2.3696876
418,2.1435041,2.1635005
419,1.7397201,1.7580707
420,1.8377749,1.8394736
421,1.4096143,1.7948278
422,3.0179064,3.5489175
423,1.6922721,1.555431
424,1.909776,1.7022563
425,0.8479733,0.32141045
426,4.2715764,4.1628947
427,2.17478,2.1886373
428,5.7266955,6.112832
429,4.225315,4.2955217
430,-0.20722295,-0.8936066
431,0.3288668,0.22941026
432,4.156927,3.741454
433,1.7101872,1.6955005
434,1.9296564,1.918283
435,2.0901983,2.0776546
436,1.7533042,1.8220122
437,3.8667169,3.9619794
438,1.7778724,1.7569406
439,3.944224,3.81686
440,1.1270224,1.0481266
441,2.7261615,2.607993
442,4.5092006,4.5220065
443,0.025305992,-0.012336245
444,8.28296,8.161257
445,0.23044898,-0.081805974
446,1.4776497,1.4449021
447,1.9736828,2.0270133
448,0.34892878,0.38156787
449,1.6213577,1.5616103
450,1.5218984,1.6458219
451,1.770674,1.629305
452,12.010863,11.728317
453,2.3114338,2.3029468
454,9.949853,9.512777
455,2.0180924,2.1522958
456,10.337679,11.204966
457,1.7471592,1.8154472
458,4.4604754,4.3306737
459,0.20951752,0.080295846
460,10.076042,10.639895
461,0.7042347,0.8807606
462,0.107496895,0.094713725
463,2.6386137,2.621749
464,2.8235147,2.6656146
465,1.8153381,1.9788052
466,2.5045772,2.4651246
467,8.617372,8.553282
468,3.9629803,3.8182423
469,2.607615,2.515071
470,-0.4628427,-0.883603
471,1.2652977,1.1922302
472,2.6195004,2.516091
473,0.8992642,0.91071033
474,2.0000026,2.2799742
475,3.9086177,3.8077087
476,2.3693266,2.371728
477,3.1227264,2.5002546
478,3.5501866,3.3927767
479,2.4753206,2.4238465
480,3.3926516,3.3429768
481,8.347826,8.7087145
482,2.7919648,2.5236673
483,3.7639256,3.6309078
484,3.250306,3.1325328
485,0.44399545,0.49438843
486,2.5723727,2.6249108
487,0.41190732,0.15432282
488,1.617628,1.4407842
489,1.8943574,1.8526043
490,2.2952044,1.9582707
491,0.9999983,1.034025
492,2.5137215,2.514051
493,3.4167645,3.358069
494,2.9247615,2.7275546
495,3.4385943,4.213488
496,2.909962,2.7822335
497,2.5243547,2.5537302
498,0.84630877,0.84083974
499,0.57978356,0.25421014
500,0.3201463,0.3160019
501,2.592469,2.591528
502,9.147505,8.913605
503,5.9997516,6.1679406
504,10.339103,10.240685
505,1.7475182,1.6907198
506,1.7303855,1.7098968
507,2.084377,2.0892246
508,1.3186655,1.3168751
509,1.3901916,1.4500426
510,1.8084762,1.769528
511,4.891712,4.78433
512,2.5072007,2.559853
513,1.7326847,1.6981131
514,4.680691,4.978196
515,2.1423025,2.127134
516,1.1045725,1.0577717
517,4.096077,4.2701397
518,1.9104762,1.9183706
519,3.9749966,4.0679383
520,3.1574488,2.9006345
521,2.483936,2.4588242
522,1.7764533,1.7109795
523,1.2712296,1.3185451
524,0.045324426,0.026097717
525,2.0492263,2.034738
526,0.49477246,-0.06703538
527,2.062876,2.0199885
528,2.2744324,2.1518369
529,1.8411733,1.7616352
530,2.0455325,1.9553082
531,3.6332314,3.5799243
532,1.1243285,1.1216664
533,1.1426275,0.60490525
534,2.790868,2.6722114
535,0.51794267,0.28393474
536,-0.10058385,-0.5313858
537,1.6585925,1.3974304
538,9.151484,9.071584
539,4.596767,4.4916024
540,2.9379773,2.9046252
541,3.4104185,3.3239064
542,3.16417,3.0215404
543,1.359163,1.2811244
544,2.1482244,2.1386123
545,2.050243,2.045762
546,2.8013973,2.6431758
547,1.9259886,1.7554232
548,1.8758657,1.7442235
549,1.5626392,1.6225499
550,7.9382133,8.109095
551,0.9964375,1.0267123
552,2.0454273,2.0641458
553,1.7254611,1.650674
554,3.3807318,3.7283638
555,0.29794812,0.7657513
556,7.1332383,6.7055016
557,7.1497517,7.109488
558,2.1314027,2.1248035
559,2.8063447,2.8282537
560,0.07918169,0.20704393
561,4.701264,5.018625
562,1.4955705,1.4963812
563,2.3237188,2.1533396
564,6.8386927,6.983082
565,4.4841576,4.4435153
566,-0.15982616,0.05871172
567,2.9335735,2.8779554
568,3.4659529,3.4780462
569,2.374851,2.4188864
570,3.5871077,3.5787718
571,3.5628166,3.4714267
572,1.6582057,1.9090536
573,1.9516542,1.9960616
574,3.9705613,4.1062384
575,-0.715076,-0.5292644
576,2.2895362,2.2041738
577,5.9408765,6.5937643
578,2.6016705,2.5201433
579,10.486498,10.617524
580,1.3437655,1.2033494
581,1.0042509,1.201098
582,6.4458504,6.9057217
583,3.049065,3.0804121
584,2.0959466,2.0520086
585,5.566999,5.370421
586,3.1662948,3.2320955
587,2.2284713,2.186182
588,6.1472373,6.0858407
589,1.4175963,1.4097947
590,3.1453502,3.1093333
591,3.9762774,3.862959
592,3.389383,3.3080056
593,2.8633363,2.776919
594,7.274878,7.2808256
595,3.5659537,3.6311846
596,1.3316579,1.263141
597,1.6388636,0.98899275
598,4.3958983,4.3991218
599,6.7094603,6.544301
600,2.2288384,2.2901142
601,2.3875968,2.3400362
602,1.5946915,1.6011168
603,2.0436232,2.0119545
604,1.4428053,1.31516
605,2.1685872,2.2029362
606,2.563044,2.5854106
607,2.689126,2.7572677
608,2.4890156,2.4907591
609,2.0836906,2.0363648
610,10.719392,8.4987
611,7.0378466,7.1986027
612,8.166935,8.643232
613,2.001503,2.060004
614,2.9376001,2.6905663
615,1.6020957,1.7047598
616,3.512786,3.5782506
617,2.0717914,1.8953047
618,3.7850304,3.6470263
619,4.1080275,4.102045
620,6.040692,6.0575895
621,0.6034376,0.79060555
622,7.2913737,7.053738
623,6.095553,6.1259284
624,1.4445591,1.7431302
625,1.6951673,1.587338
626,0.84761435,1.0129111
627,0.8887553,0.60248417
628,2.7506025,2.690698
629,2.1159825,2.2493076
630,3.5503328,3.565496
631,2.0088937,2.022005
632,1.2838761,1.327555
633,2.1528823,1.9645854
634,2.7243676,2.489209
635,1.2354987,1.2135366
636,2.0023208,1.971111
637,2.4663348,2.4068427
638,2.0930989,1.9076864
639,1.5249186,1.5702264
640,1.9443977,1.9517943
641,1.4954128,1.4313353
642,3.8490498,3.7144074
643,2.6407661,2.5072207
644,1.9612167,1.9212412
645,2.4004653,2.4807749
646,3.2859545,3.0856373
647,1.7374892,1.7191674
648,1.7289983,1.678652
649,3.0128813,2.9894786
650,1.5237825,1.4041808
651,1.8082081,1.755279
652,1.7414122,1.0041236
653,3.347697,3.3706682
654,1.839445,1.8275087
655,5.8330255,5.908744
656,9.305679,9.672247
657,6.3781986,6.9066634
658,1.7641643,1.6149504
659,0.51773125,0.22363956
660,1.1483101,1.1437078
661,2.8320682,2.789622
662,6.990014,6.571356
663,2.976088,2.9030266
664,3.081657,3.197651
665,0.30977774,0.4118062
666,3.153468,3.1142597
667,1.8537433,1.7516887
668,2.671849,2.653043
669,2.4788344,2.4311738
670,2.914089,2.8138752
671,0.079999,0.0035684735
672,1.6906111,1.9495571
673,0.95044965,0.9182448
674,2.636243,1.828987
675,1.464115,1.5812161
676,1.8953087,1.8927381
677,6.93348,7.1611185
678,9.434988,9.680408
679,3.9838734,4.034556
680,1.7685138,1.8106903
681,2.5098279,2.335931
682,2.9732974,2.8773093
683,2.1775131,1.8355253
684,4.5703263,4.4152565
685,2.2004337,2.2227373
686,2.3814986,2.5877392
687,3.8916492,3.7628453
688,2.6493309,2.6769218
689,1.5806991,1.6175677
690,1.3558892,1.3603883
691,6.912028,7.083922
692,3.1182127,3.008083
693,2.5957572,2.5981529
694,2.7024806,2.7416575
695,1.9787409,1.9144725
696,6.60858,6.7672606
697,2.0998406,2.1862044
698,3.341916,2.6713176
699,2.283262,2.2788475
700,1.9183592,1.8957818
701,1.5140579,1.4169003
702,2.0320077,2.064028
703,1.8663813,1.7783947
704,2.6904366,2.575709
705,2.2947798,2.3896122
706,2.6490755,2.9834285
707,3.040378,3.1079264
708,2.2712293,2.300993
709,1.2471563,1.4674376
710,4.40491,3.9428513
711,2.355865,3.802238
712,3.4847188,3.5384574
713,3.7576346,3.5839636
714,1.4290898,1.4486985
715,4.115592,3.7401874
716,6.4185305,7.005743
717,0.7835117,0.6770823
718,1.9300015,1.8852981
719,3.5274205,3.4798596
720,2.2023194,2.1532643
721,3.4418762,3.3601792
722,4.1154356,4.395124
723,7.128242,7.457805
724,1.7711895,1.8715082
725,4.5778365,4.900838
726,1.6765996,1.3836462
727,2.4945052,2.562865
728,9.772872,9.889547
729,4.5258627,4.4732633
730,1.7829195,1.7350936
731,2.9713738,2.9329937
732,0.41972554,0.7197213
733,7.5891914,7.896076
734,0.25352386,0.27606103
735,1.3077954,1.2075192
736,0.63425744,0.15138756
737,8.172629,8.542445
738,6.6155543,6.8320985
739,1.641269,1.6673843
740,5.4480796,5.2407355
741,2.226902,2.2799816
742,2.93773,2.8100693
743,3.6857274,3.7235649
744,2.4243746,2.391055
745,0.33,0.37162736
746,0.3324381,0.4883596
747,3.2428732,3.1646457
748,0.30078608,0.39510894
749,0.17609133,-0.09093599
750,1.4827405,1.5235069
751,1.6141437,1.6585097
752,3.3985066,3.0647752
753,4.421747,4.225034
754,1.8887922,1.8367263
755,3.5000288,3.2787547
756,1.7456181,1.7441747
757,0.2099779,0.07870487
758,1.6207676,1.7016366
759,1.246625,1.4281316
760,0.2881252,0.30138928
761,2.0647662,1.8237628
762,2.578864,2.4142938
763,5.4034815,5.1335115
764,2.2932105,2.3112082
765,3.1965106,3.1305063
766,8.312819,7.9381247
767,1.9127637,1.8135121
768,1.8251233,1.8415605
769,6.3511596,6.372465
770,3.5763044,3.6011348
771,1.0653683,1.0787662
772,2.6806407,2.6467843
773,4.3580956,4.338249
774,2.992729,3.2113075
775,6.9502482,8.042123
776,1.4499732,1.5151466
777,1.0008014,1.1077372
778,3.4731302,3.2737756
779,2.8488822,3.0523849
780,1.6359689,1.6252959
781,3.5273018,3.5036583
782,4.089101,4.131857
783,1.837476,1.8451371
784,1.5842841,1.569656
785,3.0862966,3.014242
786,3.6544774,3.623469
787,6.3508434,6.7233872
788,4.6643944,4.526454
789,0.43083456,0.60825694
790,2.1907468,2.1967816
791,2.9096444,2.9933097
792,3.1582048,3.2414424
793,4.0924473,3.9917881
794,1.0378222,1.050665
795,1.9206569,1.9145826
796,6.073526,6.272778
797,1.8336129,1.9269009
798,2.4234147,2.4727056
799,4.9243455,5.0147514
800,3.0230958,3.1075914
801,1.6253376,1.6577845
802,0.9657101,1.1142669
803,1.1799798,1.2041023
804,2.8727107,2.9334958
805,4.3084903,4.1015577
806,1.6729448,1.5639685
807,2.0855722,1.9677987
808,8.414169,8.553599
809,4.1244755,4.116941
810,1.6203072,1.5784098
811,1.7967924,1.9076802
812,1.237678,1.0891999
813,3.7231748,3.478832
814,2.4770029,2.500938
815,1.7299999,1.6515974
816,0.29999995,0.36893007
817,0.92394817,0.6929895
818,3.1165848,3.0617607
819,0.37136635,0.21251939
820,1.1398593,1.1638243
821,1.6442088,0.97688836
822,1.4945092,1.551671
823,2.0465748,2.0358424
824,0.37690893,0.2816366
825,1.6020602,1.6288335
826,4.8980002,4.876027
827,3.1519215,3.2920094
828,4.738843,4.652858
829,2.0314238,1.9010417
830,1.6821175,1.7659428
831,2.3359158,2.3727903
832,2.33833,2.400083
833,7.9625483,8.25273
834,3.8614645,3.7594504
835,2.4488893,2.4641097
836,4.548056,4.566889
837,2.633451,2.7128923
838,2.841409,2.7811306
839,2.2985468,2.3377447
840,1.6039102,1.6511928
841,2.7396746,2.7455657
842,1.5743997,1.6393036
843,5.6260276,5.4357214
844,1.345179,1.3164036
845,1.3053241,1.3163924
846,2.896362,2.8406706
847,2.5061126,2.701151
848,2.4675772,2.4032521
849,10.019573,9.691294
850,5.217631,5.30037
851,1.6844878,1.592555
852,2.705221,2.5395927
853,2.9690998,3.0160675
854,2.2641263,2.1852965
855,0.4219972,0.45779204
856,1.7411282,1.7495699
857,10.4246,10.986404
858,2.5148318,2.1964817
859,1.7393136,1.3447301
860,3.8426783,3.7956314
861,5.4163165,5.3308444
862,2.3692026,2.5142565
863,2.5322635,2.4875329
864,0.8701821,0.15536885
865,2.8529003,2.4303758
866,1.6623399,1.7586272
867,7.0598464,6.8316855
868,0.37657726,0.41592544
869,2.4308083,2.460623
870,1.2599007,1.2745626
871,1.9202601,2.0203192
872,1.7487315,1.7428455
873,1.2693815,1.2789462
874,3.9941082,4.0167994
875,9.891457,9.993132
876,11.427966,10.915034
877,1.898765,1.876682
878,3.3480883,3.2874296
879,10.3707695,9.763035
880,2.2513041,2.3706775
881,2.4041827,2.307089
882,3.346175,3.348646
883,12.174598,11.855917
884,7.2927675,7.1520925
885,2.4587138,2.264728
886,1.4522651,1.3778536
887,2.7077405,2.7034504
888,2.3309917,2.2755065
889,2.0139112,1.9531837
890,2.4144838,2.3579378
891,8.246812,8.325792
892,3.4929163,3.5489342
893,9.599234,8.082563
894,3.6114714,3.6662583
895,0.23733263,0.33041444
896,1.3273724,0.94026
897,2.1268523,2.1506376
898,3.4599667,3.4252558
899,1.7080454,1.7205029
900,4.8773,4.626196
901,2.29,2.3444638
902,1.8738041,1.9020033
903,0.01708357,0.35133055
904,4.8050566,4.609219
905,2.894182,2.7420444
906,0.8736128,0.9105418
907,2.8882487,2.9020267
908,3.1812108,3.257757
909,2.3934271,2.4378471
910,2.6504958,2.5994296
911,4.3204055,4.1623383
912,1.5074912,1.5706763
913,0.43136397,0.157609
914,1.9902928,1.9896487
915,0.009923538,-0.13731669
916,5.676272,5.8622594
917,4.712431,4.6814623
918,3.1695843,3.199864
919,3.2146223,3.0546846
920,2.0238822,1.8480233
921,1.7246635,1.7973437
922,4.3591685,4.344331
923,4.8268723,4.5409217
924,8.866883,8.797255
925,2.2238843,1.9936645
926,2.6328218,2.6750355
927,1.4799995,1.5361544
928,4.3262863,4.4141235
929,1.6285338,1.7437238
930,3.101277,3.1347222
931,1.6648971,1.6058743
932,1.9967704,2.047521
933,1.5268425,1.4680656
934,3.7584014,3.7191305
935,4.2553535,4.128899
936,7.733496,6.8842435
937,3.7867076,3.80462
938,8.448703,8.817565
939,3.8486328,3.6879058
940,2.0650673,2.0538442
941,2.2494643,2.0941162
942,2.1752248,2.178974
943,5.3303766,5.6357884
944,5.220553,5.403742
945,2.3641486,2.321295
946,2.1366723,2.0475774
947,1.9184382,1.8765181
948,3.1666,3.0857232
949,6.276141,6.3470173
950,2.7076452,2.6843116
951,1.7702246,1.6768838
952,2.200382,2.164293
953,6.64,6.893545
954,2.69678,2.505393
955,2.9968097,3.0472023
956,4.1557455,4.0153136
957,6.9889965,7.424162
958,3.3888838,3.472644
959,1.8310986,1.8259774
960,3.612176,3.161953
961,1.2414145,1.3380798
962,3.682452,3.6652284
963,2.426537,2.3183908
964,2.7216349,2.6370444
965,4.6328187,4.869568
966,3.5876882,3.685359
967,1.5136921,1.4902726
968,0.4413183,-0.0692058
969,5.782883,5.784795
970,0.04139269,-0.13304918
971,5.812502,5.8986187
972,4.0674734,3.0297616
973,2.024609,1.9474772
974,2.3756547,2.2300146
975,2.6691544,2.6384797
976,2.061175,1.9306703
977,2.6222632,2.5801253
978,-0.68390167,-1.1012752
979,5.629981,5.1889687
980,0.160148,0.2455413
981,3.7293744,4.121754
982,1.5319288,1.8119063
983,2.1658216,2.1217082
984,3.6654618,3.6867115
985,5.016199,5.0256176
986,3.405301,3.4825337
987,1.6544672,1.5716424
988,4.088141,3.9981291
989,1.819592,1.8989866
990,4.7790275,4.7666817
991,0.6115763,0.5540828
992,4.3191147,4.0604377
993,4.4406877,4.2492867
994,1.6389115,1.6259419
995,2.2284043,2.3185267
996,-0.18564123,-0.76175386
997,-0.074965864,-0.13303955
998,2.0342646,2.0340059
999,2.309156,2.3198664
1000,4.0925126,4.7368927
1001,7.940258,8.536853
1002,2.89876,2.8865945
1003,1.6272156,1.6706902
1004,0.39999995,0.021362115
1005,0.69357514,0.81945777
1006,12.210037,11.617749
1007,3.2953324,3.1940763
1008,0.47000006,0.24982375
1009,9.348354,9.459028
1010,5.7151184,5.4912305
1011,9.947444,10.960719
1012,0.58771056,0.28471282
1013,2.949624,2.8651779
1014,1.7861297,1.7152166
1015,2.79369,2.839644
1016,2.9977608,2.886531
1017,1.585177,1.5121115
1018,1.3800113,1.4477992
1019,0.015220731,0.13553059
1020,8.799046,8.347778
1021,4.429489,4.2197685
1022,1.4549615,1.3700439
1023,2.2885275,2.4214818
1024,-0.14373234,0.22038037
1025,9.060889,9.195597
1026,5.709396,5.5164385
1027,2.1973844,2.0318584
