,y,yhat
237,3.699888,3.626071
238,3.8274848,3.7918522
239,3.106493,2.9955091
240,1.2399502,1.2703807
241,1.6646858,1.6855658
242,1.6246142,1.6143274
243,0.47604012,0.45352682
244,2.6480436,2.6367345
245,0.46239537,0.60965717
246,0.24797334,0.06520645
247,2.0126803,1.9554069
248,2.2769127,2.3044558
249,9.186056,9.639113
250,1.3435289,1.2864003
251,1.888993,1.7435125
252,3.0773993,3.2615974
253,5.918226,6.534357
254,1.8586243,1.8535483
255,1.3811382,1.3505261
256,2.3472803,2.336874
257,1.953518,2.0117452
258,4.7933016,4.6271377
259,3.5959098,5.374362
260,0.81487083,0.8141493
261,2.6093605,2.6991165
262,1.9862022,2.0871835
263,1.4391425,1.4630812
264,0.22983418,0.1102955
265,1.5472367,1.5317998
266,2.0,1.7407402
267,7.7060537,9.489313
268,1.082777,0.94143647
269,2.8850286,2.8532093
270,1.9913613,1.9591974
271,8.302793,8.194916
272,2.23639,2.3143525
273,6.354887,6.774542
274,1.5931166,1.7214721
275,3.6741543,3.7962313
276,6.9699335,7.110369
277,1.6190673,1.62928
278,0.36548543,0.43907225
279,2.9636617,2.9548774
280,1.534716,1.4208093
281,8.235416,8.433309
282,-0.016207783,0.84281725
283,1.6373019,1.615949
284,6.4962196,7.0701356
285,1.6955726,1.5061694
286,1.918243,1.7163947
287,2.918729,2.9863749
288,5.048214,5.2688394
289,2.5502744,2.5855505
290,1.2910676,1.4154913
291,3.275689,3.3749866
292,3.896053,4.163615
293,6.726938,6.726263
294,5.3171,5.449581
295,1.800348,1.6945395
296,1.9332519,1.9496427
297,1.6426195,1.6331402
298,3.3321755,3.3924465
299,10.388255,10.198118
300,1.5933783,1.5729153
301,5.2940845,5.056021
302,3.8728347,4.0571666
303,8.47648,8.667325
304,3.0201344,2.7317016
305,8.179256,9.264647
306,2.917569,3.0392203
307,1.4158127,1.486878
308,1.7843028,1.7738297
309,0.03900756,-0.1292831
310,3.127408,3.2183242
311,0.7943235,0.78731924
312,1.0731249,0.94412494
313,0.71600634,0.7693788
314,2.6712415,2.472815
315,1.8270302,1.8088021
316,3.9349196,4.1237054
317,5.0611053,4.804887
318,2.499608,2.2863307
319,0.30580276,0.4064051
320,6.727391,6.9849024
321,1.6843077,1.6716754
322,0.12353811,-0.060506754
323,1.4775069,1.5472461
324,2.9076283,2.9809072
325,2.0084667,2.1900861
326,3.9568691,3.818411
327,-0.67456836,-0.49995792
328,1.7717346,1.8778533
329,1.2259964,1.3236244
330,2.7970788,1.6551539
331,3.2500198,3.0154266
332,0.42720228,0.2414709
333,6.580888,6.689112
334,1.5889006,1.4442158
335,10.761566,10.849682
336,7.516108,1.1472411
337,2.2659693,2.3449883
338,3.0882964,3.2484396
339,10.983742,11.409832
340,1.3135247,1.0389628
341,3.1073992,3.0712993
342,1.1640112,0.30337182
343,2.7583437,2.5980592
344,2.042065,2.0090778
345,1.6775913,1.7573189
346,3.8224437,3.9198356
347,1.4592831,1.4810723
348,2.052431,1.9996027
349,10.774751,9.739544
350,1.8815738,1.8464608
351,-0.0045957123,-0.1470233
352,11.426991,12.205893
353,3.160172,3.2371674
354,5.664907,5.6955523
355,1.8503258,1.972504
356,0.9850457,1.0078398
357,11.548001,7.7648144
358,0.16896729,0.3044864
359,2.3627872,2.3069718
360,2.3866434,2.3183851
361,1.380222,1.2048197
362,0.49830958,0.2795195
363,1.6830078,1.6484573
364,3.7396553,3.7264779
365,0.8900003,0.72582006
366,2.0026035,1.8842905
367,2.712729,2.8089013
368,2.6322196,2.6132739
369,1.0440208,1.1627272
370,10.523485,10.397036
371,-0.58042485,-0.4366461
372,7.6616187,8.037314
373,3.3872457,3.375715
374,2.4487953,2.5186205
375,1.8357643,1.9251982
376,2.617093,2.6335166
377,1.0698972,0.38948584
378,2.2892191,2.2783153
379,5.440482,5.47931
380,2.1700242,1.9834871
381,3.2703986,3.2719479
382,11.827402,10.458103
383,3.8599799,3.8450508
384,4.9122586,5.2771716
385,3.1975951,3.3420227
386,3.7099378,4.1180525
387,2.6115847,2.6430347
388,4.2290077,4.0905375
389,1.2878089,1.3063567
390,3.9776254,3.9166532
391,3.0,2.8925421
392,9.79491,10.488216
393,1.4954922,1.5248331
394,3.4284182,3.4029145
395,2.6199422,2.7023041
396,1.0378647,1.0162251
397,0.73220116,0.6687809
398,2.7096963,2.8803768
399,2.271589,2.3256302
400,3.8404882,3.634033
401,2.9877875,3.0355098
402,1.2604141,1.199152
403,6.090908,6.092255
404,6.406005,6.399275
405,1.9233764,2.027234
406,4.312128,5.5752525
407,2.0823286,2.1923907
408,0.7795032,0.5759564
409,9.521707,8.824349
410,1.0345066,1.1390387
411,1.0555558,0.9484576
412,1.5693583,1.595126
413,2.871224,2.689044
414,3.7480485,3.6635332
415,3.212929,3.2348902
416,1.6326094,1.6451491
417,0.9026884,1.0500432
418,2.4459689,2.4274142
419,1.9339718,1.6805155
420,1.9335109,1.7445785
421,3.8961358,3.919167
422,5.7480283,5.7170577
423,1.5254458,1.5107409
424,4.483115,4.6181574
425,2.1214921,2.0738196
426,12.20531,12.030887
427,2.5581164,2.685308
428,2.102503,2.5168195
429,6.2325954,6.4148846
430,6.540621,6.744079
431,1.1468532,1.1460143
432,8.952176,9.190689
433,0.83293396,0.793502
434,1.5746003,1.4179089
435,2.1925373,2.0934904
436,8.032618,8.044214
437,1.9183758,1.8169914
438,3.9159863,3.745573
439,2.6000392,2.638388
440,7.1810894,7.2719283
441,2.7746828,2.729661
442,6.5851774,6.8326116
443,4.510312,3.3567445
444,3.6313584,3.5436141
445,4.173105,4.193417
446,1.2407709,1.1609287
447,2.313935,2.286719
448,0.077275276,0.23990458
449,8.083749,8.229465
450,2.5354342,2.6123993
451,-0.55209607,-0.16864441
452,3.571742,3.5125246
453,3.327958,3.14152
454,-0.76063293,-0.53637207
455,4.051153,4.1123853
456,2.7115192,2.7143028
457,2.3445194,2.3105814
458,3.2921877,2.457863
459,2.2351565,2.1361039
460,1.9416493,1.9579679
461,4.228945,4.652124
462,2.7213254,2.7809072
463,2.1779194,2.246906
464,0.021189107,0.38650027
465,2.1103067,2.0334136
466,2.600495,2.6116717
467,1.9190083,1.7996942
468,2.651484,2.6800785
469,3.4555871,3.2184467
470,1.4912993,1.4667168
471,2.162391,1.9991457
472,0.9144205,0.96870977
473,9.560524,9.5590725
474,1.5890623,1.7794343
475,1.1723219,1.2225031
476,0.52684695,0.3535724
477,3.799715,3.886567
478,6.599181,6.987105
479,1.3302307,1.4358904
480,0.46629223,0.43695137
481,4.127367,4.1832395
482,2.7427535,2.888718
483,4.2298546,4.267866
484,1.757273,1.8077679
485,1.0534291,1.1119108
486,1.2778552,1.2069937
487,2.6914778,2.5890005
488,2.6333377,2.673222
489,9.031561,10.003972
490,1.3492337,1.3676585
491,0.77998173,0.7579342
492,8.156186,7.8038683
493,3.1588674,3.0464053
494,0.1613653,0.36469045
495,7.6839027,8.363251
496,12.11452,10.564774
497,1.1772662,1.1180098
498,9.499679,9.763699
499,1.7953265,1.5830731
500,1.3046058,1.369662
501,2.3263412,2.5011413
502,2.316257,2.3064446
503,2.6528554,2.6600885
504,1.8231711,1.7503337
505,2.734046,2.6388447
506,2.6555767,2.4717746
507,1.6301013,1.6004754
508,1.3416415,1.3452364
509,3.1408653,3.1497607
510,1.3683897,1.297908
511,2.2377229,2.2277215
512,3.8147154,3.838272
513,8.528912,8.299262
514,2.188677,2.2136219
515,0.27882472,0.28060755
516,2.7439473,2.9398189
517,2.6741996,2.6236713
518,0.9180046,1.0833786
519,1.3442384,1.2343509
520,1.7123486,1.7503145
521,3.4197807,3.4551861
522,2.2072728,2.1411955
523,4.004558,4.006387
524,1.596991,1.5162508
525,6.190837,6.274995
526,8.918927,6.659336
527,4.2794027,5.172743
528,11.918471,11.70945
529,1.5452037,1.2345128
530,1.3194197,1.2391111
531,10.183328,11.2227
532,1.7829185,1.8292124
533,2.5746474,2.3748977
534,2.2617264,2.1732497
535,3.0700839,3.0160532
536,9.366742,9.698831
537,3.9035797,3.9229782
538,1.5098817,1.6197377
539,0.48360786,0.2342332
540,3.0734205,2.9993014
541,0.17609139,0.010772969
542,1.8814485,1.9757074
543,2.5062838,2.3603706
544,2.0739508,1.9370216
545,1.560146,1.4722021
546,1.6804821,1.5481958
547,2.1154099,2.1680193
548,0.92302656,1.5298129
549,1.6212788,1.63029
550,1.7958121,1.8353243
551,4.613704,4.518259
552,0.29000118,0.5716332
553,2.7465394,2.7004974
554,2.519155,2.603382
555,5.0400066,4.912886
556,3.1185837,3.0159152
557,2.8911521,2.7974827
558,1.3741977,1.373155
559,3.2022114,3.112769
560,2.0610461,2.078438
561,2.700285,2.6472678
562,8.264187,8.853364
563,3.7477372,3.4874794
564,1.696811,1.7026995
565,2.6390288,2.5800407
566,0.5483831,0.6941322
567,0.90304786,1.0142493
568,1.4532442,1.4628377
569,1.5113629,1.5170958
570,2.6689217,2.6847348
571,2.3436239,2.4512098
572,2.5746498,2.4732273
573,3.3569095,3.3379674
574,0.18798658,-0.1957752
575,2.2056525,2.3270087
576,0.09986734,0.012481056
577,1.9960903,1.9133599
578,1.6469331,1.8036022
579,0.51539046,0.7022545
580,3.809128,3.0165348
581,6.283299,6.8426995
582,2.0372398,2.0320678
583,2.5150695,2.4912164
584,0.704887,0.7030613
585,1.1616633,1.171885
586,1.6099285,1.6258353
587,1.2283063,1.3392038
588,1.08433,1.0137352
589,2.29723,2.2226067
590,7.539586,7.6838293
591,1.6676039,1.7045683
592,3.625387,4.1739163
593,1.5899818,1.4397867
594,6.326801,5.6373363
595,4.024203,3.8177218
596,3.7499325,3.812111
597,1.3221047,1.3614688
598,10.317122,9.699647
599,2.330005,2.3492482
600,1.397169,1.3788853
601,1.6721339,1.6626025
602,11.972939,11.261424
603,2.3198266,2.266889
604,4.0197396,4.007782
605,2.0952973,2.1032941
606,4.1796036,4.259493
607,4.9091196,5.156135
608,1.7421169,1.666251
609,1.7705598,1.7112727
610,0.8633454,0.8523595
611,3.4887536,3.600675
612,6.3777723,6.819348
613,5.33569,4.1184936
614,8.623344,9.164704
615,1.2934514,1.2569861
616,1.0788814,1.1496274
617,0.37318692,0.37603322
618,1.4061744,1.3399487
619,2.4825227,2.6282778
620,3.1698847,3.244659
621,2.1696494,1.8899568
622,2.0121639,1.9186172
623,2.6009736,2.5489583
624,2.3627634,2.362818
625,1.8973142,1.968892
626,0.20809682,0.18896921
627,2.682931,2.5224981
628,2.5376468,2.4702823
629,1.8026892,1.81263
630,2.802684,2.8713245
631,2.1465042,2.039346
632,1.7789813,1.6873093
633,1.8681657,1.8958664
634,5.068944,5.0623603
635,3.0138113,2.9804113
636,1.6300008,1.5742793
637,3.1664526,3.1835155
638,1.0912942,1.1705755
639,6.7112327,6.7727795
640,1.6023829,1.699577
641,1.7018896,1.6473854
642,6.2171097,6.1977057
643,5.115396,4.905408
644,0.18856697,0.038230207
645,2.2139275,2.2584422
646,3.6262546,3.6064723
647,0.5440681,0.1661866
648,3.1232111,3.185531
649,3.1239,3.1760437
650,1.7922593,1.8432482
651,-0.29450217,-0.02810118
652,1.9610487,1.9694145
653,2.5482626,2.4527524
654,9.219052,8.986082
655,1.2811383,1.198717
656,2.0907454,2.0954533
657,2.8080583,2.8897586
658,0.24838762,-0.09568871
659,0.5249511,0.5962148
660,4.1864204,4.1885777
661,0.96967983,0.8535685
662,2.187548,1.8290052
663,0.23778763,-0.12282395
664,2.265986,2.175567
665,2.3581464,2.3847153
666,3.0123758,2.845963
667,3.475803,3.569612
668,7.465455,7.543593
669,1.803467,2.5289116
670,0.47508866,0.41317475
671,6.354715,6.532736
672,3.1589427,3.039959
673,2.1876233,2.2005684
674,2.2333941,2.2611008
675,2.2183435,2.2472425
676,1.5742865,1.5625299
677,8.539388,8.310541
678,1.6962473,1.6906669
679,2.422231,2.2889063
680,6.7574353,7.0815916
681,4.283006,4.1941605
682,1.9451885,2.002521
683,2.6878762,2.527739
684,0.8856532,0.9555332
685,2.1823885,2.0241582
686,9.312161,9.205699
687,-0.55717874,-0.23184896
688,8.439539,9.004793
689,1.293457,1.391707
690,-0.5584597,-0.5068198
691,2.5780284,2.5238366
692,3.21727,3.1690772
693,2.583586,2.6496778
694,2.1264129,2.129725
695,1.3940371,1.2014403
696,2.1623013,2.1532173
697,4.497141,4.587415
698,2.9866402,3.0889728
699,11.249966,11.365489
700,3.5030718,3.492137
701,3.1624596,3.234932
702,2.692453,2.663518
703,6.8009343,6.7527266
704,3.297336,3.3740547
705,1.6130172,1.6084064
706,1.6587499,1.6609915
707,3.1845553,3.167016
708,5.5170507,5.680527
709,1.7126834,1.845042
710,4.084176,4.097513
711,2.3532305,2.3329675
712,4.241442,4.2158747
713,1.80684,1.940868
714,3.600993,3.5789738
715,2.9421825,2.7864635
716,1.8299282,1.6622653
717,1.3754326,1.4038348
718,11.626083,9.777308
719,8.536241,8.268408
720,8.188251,8.5482435
721,2.2591555,2.2084851
722,1.0632398,1.0480938
723,1.9511775,2.2530482
724,2.3313568,2.290288
725,10.76383,11.936196
726,4.346891,4.3225346
727,0.88445055,1.3429079
728,2.9791527,2.8610375
729,3.568118,3.5239027
730,2.188946,2.1594384
731,1.7679523,1.7838061
732,2.7501338,2.6589344
733,2.865721,2.8371031
734,0.3779902,-0.023887815
735,3.4581435,3.6391819
736,0.07918083,0.20697641
737,3.969548,3.9835665
738,1.3764915,1.407363
739,2.567339,2.4680245
740,2.6881673,2.819347
741,2.28444,2.179672
742,2.233139,2.0676029
743,9.761054,10.700023
744,1.829112,1.7700703
745,7.0179105,7.1820526
746,2.8776817,2.7931087
747,9.548237,9.669628
748,2.92411,3.062153
749,2.773733,2.6739423
750,2.626507,2.7075553
751,1.8186295,1.8154994
752,1.129351,1.2189646
753,1.9478357,1.9567593
754,3.041053,3.115455
755,1.5883584,1.6817713
756,2.5326345,2.706458
757,10.652213,10.859279
758,2.664336,2.644876
759,3.1386628,3.1159127
760,0.4232442,0.30544198
761,6.8335485,7.7253585
762,1.5613117,1.5965533
763,3.3379006,3.1621237
764,2.418276,2.455745
765,0.5282216,0.7861867
766,2.309342,2.300768
767,4.333765,4.4732
768,1.7345426,1.703149
769,-0.24641427,-0.29887077
770,2.4461577,2.198569
771,0.39252812,0.509012
772,2.1311827,2.0467215
773,1.6037301,1.5907581
774,3.691281,3.6674695
775,3.459759,3.20775
776,4.5343504,4.709097
777,0.25285065,0.39955682
778,3.038269,2.9875114
779,9.3793545,9.696719
780,1.3964648,1.4219123
781,2.071882,1.7940348
782,2.4259584,2.0221567
783,3.9936244,3.96226
784,3.63995,3.5111973
785,1.7788572,1.7236573
786,1.3597498,1.3429146
787,0.20412269,0.15165748
788,9.369379,9.502353
789,3.4371953,3.4068527
790,2.0149522,2.17089
791,5.784145,5.9780326
792,1.9897997,1.9801085
793,0.31694436,0.28918654
794,2.945184,3.0157661
795,1.8698593,1.9151453
796,2.84998,2.322986
797,4.426422,8.056269
798,1.4689114,1.4653803
799,2.8549,2.8796654
800,1.8892361,1.5557036
801,2.4547706,2.3942504
802,2.9019794,2.4307969
803,-0.043197352,0.089525536
804,2.7631607,2.739554
805,2.3298345,2.4358864
806,2.2452607,2.1943069
807,1.7499635,1.8395936
808,1.5325785,1.6244489
809,4.8965235,4.4313936
810,2.2169535,2.1713068
811,6.5732265,6.6374245
812,2.2968147,2.2342052
813,4.4184704,4.4303255
814,1.611283,1.4804897
815,4.35206,4.3419547
816,1.7158575,1.7361023
817,5.890595,5.9798164
818,2.416291,2.206971
819,9.049667,8.694933
820,3.9306345,3.910178
821,1.123262,1.0400367
822,12.0,11.297514
823,1.9077843,1.7843401
824,2.142454,2.1268532
825,9.843751,8.171609
826,1.8193041,1.8406328
827,2.2640724,1.8853676
828,2.9210327,2.8578632
829,1.9966562,1.9435412
830,2.6846142,3.4622612
831,2.6533427,2.4939792
832,1.516632,1.5047549
833,1.7421858,1.971826
834,1.4410223,1.4484819
835,1.4658971,1.5718161
836,1.5046651,1.2376877
837,2.7164917,2.6964462
838,2.1770945,2.20623
839,6.5999994,5.924999
840,4.390527,4.2298427
841,2.2255998,2.2202847
842,6.99898,7.7407618
843,1.8596845,1.8287113
844,2.712627,2.7262893
845,4.6629186,4.7911735
846,2.3453932,2.322551
847,4.404504,4.350164
848,10.364003,10.525421
849,1.178768,1.3287601
850,4.353501,4.2528944
851,1.3104742,1.1595025
852,5.1656165,5.084929
853,2.3760889,2.3898818
854,1.178977,1.3401043
855,3.2328172,3.27654
856,2.4625874,2.4624836
857,2.5864182,2.5002806
858,1.8862517,1.8440782
859,2.9305813,2.8835335
860,8.600331,8.780158
861,0.24579848,0.41764498
862,2.7544801,2.7134545
863,1.5019501,1.5968207
864,1.6776791,1.7217102
865,2.2191153,2.1794496
866,2.9675562,3.1936738
867,8.639079,8.642926
868,6.860891,6.5811405
869,1.9488443,1.9809358
870,1.0890982,1.5012715
871,2.0404677,2.057242
872,2.0793545,1.9187202
873,2.7247214,2.7495298
874,2.3956745,2.370392
875,2.212221,2.2387094
876,4.0573683,4.0608573
877,2.5552924,2.617154
878,0.85406023,0.80629164
879,1.509784,1.5158062
880,2.9781787,2.9596055
881,0.3424232,0.27157438
882,1.8280193,1.7247012
883,2.1667478,2.1158755
884,0.15533645,0.30811116
885,11.106744,11.246
886,4.4381695,4.5230327
887,4.762619,4.467599
888,2.2358992,2.2067668
889,5.0507607,5.0676084
890,0.7481892,0.38404787
891,3.6514435,3.654856
892,2.2280421,2.1927717
893,1.692956,1.6173948
894,5.732516,6.0731564
895,0.11800328,0.53049326
896,1.7311673,1.5548757
897,1.0330507,1.3398168
898,2.9999988,3.0180645
899,2.9363272,3.0101101
900,0.3454781,0.18010788
901,9.1479225,8.687441
902,2.5950615,2.601714
903,2.5666614,2.570987
904,3.169699,3.1094398
905,0.53225356,0.48666665
906,2.8847404,2.7177072
907,9.73926,10.581187
908,6.9531536,6.989756
909,6.1908455,6.4927483
910,0.43980622,-0.12918593
911,1.8541151,1.8284351
912,2.0691519,2.0586772
913,1.5624216,1.5548608
914,2.4249625,2.4603424
915,2.9007957,3.063023
916,4.2268844,4.305838
917,1.1549003,1.120219
918,3.0573542,3.5497358
919,1.8460511,1.9052942
920,2.5896823,2.7263176
921,2.118037,2.239004
922,2.3304198,2.148831
923,7.8463306,8.321092
924,2.0825415,2.0245872
925,7.2538233,7.4549627
926,1.7964451,1.7118729
927,2.2439904,2.2071874
928,0.57706565,0.122995794
929,2.1366723,2.0322666
930,3.818779,3.814374
931,8.640923,8.547887
932,-0.17346665,-0.12186185
933,3.4383361,3.3163955
934,3.3101304,3.2092323
935,0.77814895,0.8411109
936,6.2425528,8.856495
937,1.0061302,1.0118219
938,2.1941595,2.3201535
939,1.3551414,1.394718
940,2.425824,2.3774266
941,2.3610477,2.272747
942,3.4044244,4.212549
943,2.8682296,2.721529
944,10.720418,11.186753
945,6.4860854,6.644032
946,1.379805,1.343312
947,2.3574333,2.2524579
948,1.5651064,1.6114304
949,2.2975814,2.3726425
950,2.839472,2.8963265
951,2.715917,2.7253578
952,11.585087,11.181991
953,4.9267564,5.1592455
954,3.0844378,3.0140378
955,0.531479,0.6666217
956,1.2596674,1.2417722
957,1.5845912,1.6855421
958,0.70404005,1.0352141
959,1.6843714,1.6376972
960,9.4598,9.364688
961,2.1558104,1.9389577
962,3.2196355,1.4288741
963,1.9871943,1.9928733
964,1.6808192,1.7232693
965,3.2984052,3.247752
966,3.0440202,3.046696
967,3.0037642,2.9897416
968,2.0439126,2.000864
969,1.743548,1.7868588
970,2.0,2.984363
971,2.9511633,2.97282
972,3.701828,3.622443
973,3.8311307,3.971049
974,3.031074,3.1448627
975,1.0831802,1.113214
976,2.7448876,2.755222
977,2.8648558,3.0556097
978,9.201659,9.855447
979,0.4709934,0.61386484
980,0.40691045,0.35186052
981,6.1029887,6.294899
982,2.9780402,2.9425206
983,0.87537503,0.81390667
984,1.8808131,1.9043148
985,2.063414,1.9847199
986,8.391325,9.5144615
987,0.100205764,0.1606146
988,2.149058,2.0862656
989,4.216992,4.321258
990,1.2234802,1.0955682
991,3.306203,3.2316818
992,3.8540397,3.9436376
993,11.749466,11.061764
994,3.2643328,3.370601
995,2.683919,2.62143
996,1.5657983,1.6354643
997,4.180383,4.0534716
998,4.0135336,2.8465571
999,1.6195716,1.4975175
1000,1.8502519,1.757676
1001,1.577141,1.6514678
1002,10.339879,9.1525135
1003,8.794168,8.556448
1004,-3.6033356e-08,0.08765615
1005,2.3156576,2.2057147
1006,1.3654875,1.3186316
1007,2.9677815,2.8621552
1008,0.7116837,0.6211091
1009,2.9313083,2.9383237
1010,1.9601244,2.0541887
1011,2.1993213,2.2432396
1012,9.6499,10.065631
1013,7.1843443,7.257337
1014,3.1475585,3.1770244
1015,4.188102,4.105173
1016,7.503678,7.924015
1017,6.6160135,6.5442877
1018,3.130011,3.1620724
1019,4.4659557,8.760418
1020,1.835611,1.6244601
1021,5.043087,4.538843
1022,8.013404,7.7822943
1023,4.9093175,4.7135158
1024,5.9917197,5.6223645
1025,1.4520116,1.4104445
1026,0.2929653,0.11598181
1027,12.458846,11.327275
1028,1.435019,0.28018445
1029,8.854938,8.500863
1030,7.3486595,7.5700455
1031,3.481086,3.7020543
1032,1.8835146,1.9185548
1033,0.23601472,0.63508016
1034,1.3402022,1.399315
1035,3.65732,3.6709013
