,y,yhat
121,2.1683018,2.4846566
122,10.768634,8.704909
123,3.0367243,2.8778014
124,1.518541,1.5934429
125,0.3763335,0.8133486
126,1.5459528,1.5892824
127,0.37634942,1.3315904
128,0.9039564,4.2765317
129,5.8124604,5.671467
130,10.011897,6.5788445
131,1.9231604,2.0675435
132,3.2433138,1.6009567
133,0.02118943,0.73006195
134,6.842935,6.499676
135,8.480075,4.578188
136,0.064470045,0.7647129
137,10.888053,1.8287641
138,2.1399984,1.1594892
139,1.7981194,1.4730709
140,1.3137197,1.1881148
141,1.8210317,1.7729485
142,1.6070437,4.3354487
143,1.9475706,1.0033319
144,1.3127505,1.4595995
145,3.532728,4.3687086
146,12.202978,6.9832973
147,10.286542,8.169461
148,2.748385,1.3370746
149,8.567793,7.0683656
150,-0.4600327,0.2626272
151,2.0850468,1.5833788
152,1.5865982,2.155571
153,1.6017851,1.7014933
154,4.2190495,6.6328034
155,2.1178448,2.4703076
156,0.19105802,0.80588216
157,1.2784083,1.8345164
158,6.3905706,6.81272
159,3.0821779,2.320658
160,2.7582545,2.8766801
161,6.8590775,5.739747
162,10.26249,9.095163
163,1.1826665,1.0303211
164,8.927755,10.111288
165,4.5222907,4.4415073
166,0.5710008,0.63087094
167,7.77063,9.408408
168,1.3761623,0.8079938
169,7.681655,6.1811686
170,1.6648254,1.7723154
171,2.1261377,1.50742
172,2.5395374,2.0241008
173,2.4446409,1.9520224
174,1.6653191,1.9318866
175,4.699222,5.058319
176,3.8193507,2.5552688
177,1.8873773,1.7079046
178,4.451859,3.267865
179,1.2725928,1.4320856
180,1.3380936,1.5208414
181,0.8419898,0.7345776
182,3.2014244,2.2189593
183,4.077323,9.95079
184,0.92495483,0.68698466
185,6.3190165,4.1273775
186,2.2258735,1.9854162
187,1.3189809,1.722727
188,1.5958163,1.8117722
189,11.44092,6.4318666
190,1.5927732,2.3352547
191,2.8498166,2.683248
192,1.4920073,1.5305283
193,0.93166465,0.83215976
194,9.415191,6.4741
195,1.1435137,1.4064888
196,10.654373,4.9755025
197,3.0160005,2.196315
198,2.222728,1.3956695
199,3.9982533,7.8809276
200,2.999999,2.6333132
201,6.889799,7.4229264
202,2.0936937,2.5281994
203,4.900504,4.6953826
204,5.656553,5.055935
205,1.4425595,1.6392351
206,2.346677,2.075782
207,1.9294958,1.7418255
208,1.7211901,1.9279231
209,1.9340469,1.6845915
210,1.6473233,1.0250587
211,1.0833163,1.7355453
212,11.989999,8.866386
213,3.027997,1.4998516
214,1.5894233,1.2757353
215,1.6809342,1.3276879
216,1.1101699,1.6043582
217,8.1518345,7.363667
218,2.143029,1.721408
219,3.7174177,2.8469505
220,0.24977317,1.2531755
221,4.5103207,3.8288534
222,0.44999942,0.8649097
223,2.8597884,2.8605363
224,1.4736316,1.7368941
225,0.31490043,0.6204543
226,2.7102568,3.143578
227,2.2357972,1.9821243
228,11.063558,7.083259
229,5.101039,3.7803564
230,3.4151945,2.7333393
231,1.4851129,1.4972317
232,8.821325,7.883437
233,5.5154414,3.221417
234,2.0740874,2.1211555
235,8.349927,9.992608
236,10.44886,8.978156
237,3.6998882,4.3081555
238,3.827485,3.00087
239,3.1064928,2.374152
240,1.2399502,1.5544132
241,1.6646857,1.393533
242,1.6246142,1.6814561
243,0.47604015,0.8963714
244,2.6480434,2.522982
245,0.4623955,1.0321735
246,0.24797335,0.47007596
247,2.0126803,1.7463448
248,2.2769125,2.3386333
249,9.186056,6.419001
250,1.3435287,1.5057226
251,1.8889929,1.6196488
252,3.0773993,2.6416209
253,5.9182262,6.604124
254,1.8586241,2.2624855
255,1.3811384,1.4456857
256,2.3472803,1.9548239
257,1.9535178,2.6990685
258,4.7933016,4.0298934
259,3.59591,4.676881
260,0.81487095,1.0505122
261,2.6093607,2.4885364
262,1.9862022,1.5679548
263,1.4391426,1.1029496
264,0.22983415,1.1487144
265,1.5472367,2.0342276
266,2.0,2.4969614
267,7.7060537,8.452078
268,1.082777,0.49398488
269,2.8850286,3.853877
270,1.9913611,1.9981806
271,8.302792,7.662038
272,2.2363899,1.8944337
273,6.3548875,7.2372684
274,1.5931164,3.1204143
275,3.674154,3.6112666
276,6.9699335,5.292146
277,1.6190672,2.5176466
278,0.36548546,0.9404607
279,2.9636617,3.166075
280,1.5347162,1.8851044
281,8.235416,5.1761127
282,-0.016207771,2.0564852
283,1.6373018,1.9237084
284,6.4962196,8.154191
285,1.6955725,1.9491097
286,1.9182429,1.3346978
287,2.9187288,2.71317
288,5.0482144,3.8850405
289,2.550274,2.0836434
290,1.2910677,2.214391
291,3.2756886,3.8484988
292,3.8960533,4.4517493
293,6.7269373,7.879457
294,5.3171,5.982628
295,1.8003479,1.8381989
296,1.9332519,2.1664345
297,1.6426194,2.293613
298,3.332175,3.566755
299,10.388255,7.868704
300,1.5933782,1.6051518
301,5.294084,7.4486995
302,3.8728347,4.761058
303,8.47648,6.757637
304,3.0201344,3.6805453
305,8.179256,9.770083
306,2.917569,2.8917644
307,1.4158127,1.555988
308,1.7843026,1.7431115
309,0.039007533,2.0899112
310,3.127408,3.9307058
311,0.7943236,1.057531
312,1.0731249,0.935997
313,0.7160063,0.73905665
314,2.6712415,2.1773334
315,1.8270301,2.0395834
316,3.9349196,5.035448
317,5.0611057,3.7751331
318,2.499608,1.8098149
319,0.30580273,0.9973875
320,6.7273903,5.7236996
321,1.6843076,1.8814709
322,0.12353813,0.7194976
323,1.477507,2.8046145
324,2.907628,3.0429158
325,2.0084665,1.7362145
326,3.9568691,4.3028336
327,-0.67456836,0.9819889
328,1.7717345,1.3949221
329,1.2259963,1.2592373
330,2.7970788,1.4050272
331,3.2500193,4.177639
332,0.42720237,1.4014956
333,6.5808883,5.6156635
334,1.5889006,1.3390932
335,10.761566,7.7954006
336,7.516107,4.2201157
337,2.2659693,2.0663683
338,3.0882964,2.658899
339,10.983742,10.050853
340,1.3135247,1.5455787
341,3.1073987,2.8579369
342,1.1640112,0.62074906
343,2.7583435,1.3188587
344,2.042065,1.9332428
345,1.6775913,1.6796694
346,3.8224437,4.381688
347,1.4592831,1.769352
348,2.052431,2.1784189
349,10.774751,7.857672
350,1.8815736,1.7484401
351,-0.004595734,0.20066877
352,11.426991,9.21852
353,3.160172,2.3960078
354,5.6649065,6.1872077
355,1.8503257,2.268339
356,0.98504573,1.1670425
357,11.548001,9.510499
358,0.16896725,0.041356772
359,2.3627872,2.575121
360,2.3866434,4.2310433
361,1.3802218,1.8437868
362,0.49830964,1.3004677
363,1.6830077,2.2380996
364,3.7396553,5.6289887
365,0.8900003,0.9318608
366,2.0026035,1.6191463
367,2.7127292,2.225808
368,2.6322193,2.3295305
369,1.0440207,1.360348
370,10.523485,9.886285
371,-0.58042485,0.16400158
372,7.6616178,5.6554475
373,3.3872457,2.7696984
374,2.448795,2.7986674
375,1.8357642,1.7989669
376,2.6170928,3.0629694
377,1.069897,0.8958338
378,2.2892191,1.5099223
379,5.440482,5.572415
380,2.1700242,2.496139
381,3.2703986,3.3379798
382,11.827402,8.043708
383,3.85998,4.412699
384,4.9122586,5.7867117
385,3.1975951,3.8480635
386,3.7099378,3.6393652
387,2.6115847,2.818457
388,4.2290077,4.569908
389,1.2878089,1.2169653
390,3.9776251,1.9283278
391,2.9999998,1.6219523
392,9.79491,9.616843
393,1.4954922,1.5139365
394,3.4284182,5.40049
395,2.6199424,2.1738331
396,1.0378647,1.2507544
397,0.7322011,1.2836134
398,2.709696,2.385189
399,2.271589,1.706143
400,3.8404884,2.323986
401,2.9877875,3.68736
402,1.2604141,1.5715605
403,6.0909085,5.755573
404,6.406005,1.4169348
405,1.9233762,1.7607641
406,4.312128,8.449459
407,2.0823286,2.5003376
408,0.7795033,0.44443431
409,9.521707,5.92878
410,1.0345066,1.0734209
411,1.0555558,1.3955342
412,1.5693583,1.8960949
413,2.8712242,2.4468079
414,3.7480488,4.6361876
415,3.2129285,1.7660722
416,1.6326094,1.824897
417,0.9026883,1.6289742
418,2.4459686,2.9111502
419,1.9339715,1.3607268
420,1.9335107,1.4268913
421,3.8961356,4.718501
422,5.7480288,1.3057971
423,1.5254457,1.4408978
424,4.483115,4.699599
425,2.1214921,1.3807633
426,12.20531,6.7029543
427,2.5581167,2.1954243
428,2.102503,2.6475713
429,6.232596,7.276108
430,6.5406203,6.8901105
431,1.1468532,2.87344
432,8.952176,2.5853543
433,0.832934,0.603124
434,1.5746001,1.4824151
435,2.1925373,2.1311152
436,8.032618,8.023502
437,1.9183756,1.3683764
438,3.9159865,4.115991
439,2.600039,2.1112196
440,7.1810894,4.46404
441,2.7746825,2.5474398
442,6.5851774,5.9513755
443,4.5103126,2.342054
444,3.6313586,2.5897927
445,4.173105,3.6703792
446,1.2407708,1.208759
447,2.313935,2.0326939
448,0.07727529,0.6408961
449,8.083749,8.016733
450,2.5354338,2.1950958
451,-0.55209607,1.1168009
452,3.571742,3.6008153
453,3.327958,2.5817065
454,-0.76063293,0.3151892
455,4.051153,5.103351
456,2.7115192,2.39487
457,2.3445194,2.6343162
458,3.2921877,5.6112423
459,2.235156,2.181573
460,1.9416492,2.119382
461,4.228945,3.833994
462,2.7213252,2.3679214
463,2.1779194,2.3322592
464,0.02118911,0.5138984
465,2.1103065,2.0202205
466,2.6004949,2.0376475
467,1.9190081,1.2389102
468,2.651484,2.9726434
469,3.4555874,2.805792
470,1.4912992,1.8939847
471,2.1623907,1.4559277
472,0.91442037,1.2482688
473,9.560524,6.851747
474,1.5890621,2.423099
475,1.1723222,1.343385
476,0.52684706,0.7559452
477,3.799715,4.4103312
478,6.599181,5.1434665
479,1.3302307,1.8666085
480,0.4662923,0.53238213
481,4.1273675,5.0366597
482,2.7427533,2.2680495
483,4.2298546,4.1342344
484,1.757273,1.9660519
485,1.0534291,1.2590442
486,1.2778552,0.9561727
487,2.6914775,2.447373
488,2.6333377,2.3573751
489,9.031561,8.934096
490,1.3492336,1.5830668
491,0.7799818,1.094946
492,8.156185,6.0481615
493,3.1588671,2.7020648
494,0.16136526,0.6703784
495,7.6839027,7.2498493
496,12.11452,9.581152
497,1.1772661,1.3490406
498,9.499679,6.091032
499,1.7953264,1.267672
500,1.3046057,1.6186346
501,2.326341,2.3127706
502,2.316257,2.317252
503,2.6528552,2.2268078
504,1.823171,1.6823074
505,2.734046,2.529275
506,2.655577,2.8410313
507,1.6301011,2.2508643
508,1.3416414,1.4892905
509,3.140865,3.0561156
510,1.3683896,1.2565533
511,2.2377226,2.5971599
512,3.8147154,4.1211543
513,8.528912,6.066738
514,2.1886768,2.1909468
515,0.2788247,0.861005
516,2.743947,2.554113
517,2.674199,2.3700707
518,0.91800463,1.1177609
519,1.3442383,1.3829914
520,1.7123483,2.1700456
521,3.4197805,2.2690897
522,2.2072728,2.1419814
523,4.004558,4.5403533
524,1.5969907,1.1892434
525,6.1908364,4.1675553
526,8.918927,6.734607
527,4.2794027,6.2604947
528,11.91847,9.731244
529,1.5452036,3.3531108
530,1.3194196,1.7999748
531,10.183327,9.755229
532,1.7829183,2.125535
533,2.574647,2.145685
534,2.2617264,2.7760096
535,3.070084,4.4082637
536,9.366741,6.730755
537,3.9035797,5.42907
538,1.5098816,1.8732238
539,0.48360786,0.5147122
540,3.0734205,2.3691516
541,0.17609146,1.1863353
542,1.8814484,1.6717474
543,2.5062835,2.7244463
544,2.0739508,2.3970149
545,1.5601457,1.3942832
546,1.6804821,1.4521663
547,2.1154099,1.8099686
548,0.9230265,4.0110164
549,1.6212788,1.727068
550,1.795812,1.5816141
551,4.6137047,4.2749724
552,0.29000115,1.002849
553,2.7465394,1.9584308
554,2.5191545,2.421583
555,5.040007,4.631184
556,3.1185837,3.5083342
557,2.891152,2.3996081
558,1.3741977,2.1076958
559,3.2022111,2.3949435
560,2.0610461,2.7424433
561,2.700285,1.5873932
562,8.264187,6.0915422
563,3.7477374,1.2117195
564,1.696811,1.8217225
565,2.6390288,2.5341775
566,0.5483832,1.2905214
567,0.9030478,0.7517192
568,1.4532443,2.2160535
569,1.5113628,1.6092726
570,2.6689215,2.4545405
571,2.3436239,1.9487038
572,2.5746498,2.604517
573,3.3569098,2.696089
574,0.1879866,1.3244858
575,2.2056525,2.969556
576,0.09986732,0.705116
577,1.99609,1.6401119
578,1.646933,1.6799383
579,0.5153906,1.3831118
580,3.8091283,3.449192
581,6.283299,7.9152527
582,2.0372393,2.0385246
583,2.5150692,2.2502992
584,0.70488703,0.72601354
585,1.1616633,1.463624
586,1.6099283,1.6129471
587,1.2283064,1.5259455
588,1.08433,1.4498891
589,2.29723,2.5936148
590,7.539586,6.6797023
591,1.6676037,2.000986
592,3.6253872,3.1411023
593,1.5899818,1.1163698
594,6.3268003,6.1415596
595,4.024203,4.936574
596,3.7499325,5.303984
597,1.3221047,1.670137
598,10.317122,7.104918
599,2.3300047,3.1316395
600,1.3971689,2.0255373
601,1.6721339,1.161343
602,11.972938,9.723143
603,2.3198264,2.5400236
604,4.0197396,5.059317
605,2.095297,1.5453244
606,4.1796036,4.4075494
607,4.90912,5.9763117
608,1.7421168,1.8641572
609,1.7705597,1.1358523
610,0.86334527,1.2138245
611,3.4887538,3.7854102
612,6.3777723,6.0132747
613,5.3356895,9.303891
614,8.623344,9.524996
615,1.2934513,2.0980568
616,1.0788814,1.3736019
617,0.37318698,0.61449856
618,1.4061744,1.4234103
619,2.4825227,1.6450083
620,3.1698844,2.2010534
621,2.1696491,1.4550046
622,2.0121639,1.5270653
623,2.6009736,2.1426055
624,2.3627634,2.1055303
625,1.8973141,2.2131846
626,0.20809686,0.55701166
627,2.682931,2.1885614
628,2.5376468,2.6758683
629,1.802689,2.5874324
630,2.802684,2.671911
631,2.146504,2.311379
632,1.7789812,1.466694
633,1.8681657,1.9584749
634,5.068944,5.9047217
635,3.0138109,2.8251812
636,1.6300007,1.3015251
637,3.1664524,3.8322203
638,1.0912942,1.7922384
639,6.7112327,6.138958
640,1.6023828,1.9571271
641,1.7018895,1.6702802
642,6.21711,6.8281493
643,5.115396,4.573619
644,0.18856692,0.9999909
645,2.2139275,2.6289055
646,3.6262546,4.388868
647,0.54406816,0.78350055
648,3.123211,2.7709239
649,3.1239,2.2569668
650,1.7922591,1.55901
651,-0.2945022,2.8795621
652,1.9610486,1.8248706
653,2.5482626,2.3630202
654,9.219052,5.4331884
655,1.2811382,1.3177468
656,2.0907452,2.4116077
657,2.8080578,3.108395
658,0.2483876,0.257825
659,0.5249511,0.9877358
660,4.1864204,4.468562
661,0.96967983,0.76757985
662,2.187548,3.0419438
663,0.2377876,0.93347603
664,2.265986,2.1348827
665,2.3581464,2.1984735
666,3.0123756,2.6328676
667,3.475803,4.288548
668,7.4654546,6.527003
669,1.8034669,2.7356298
670,0.47508878,0.22930078
671,6.354715,6.2434263
672,3.1589425,3.9578073
673,2.1876233,2.5628552
674,2.233394,2.255157
675,2.2183433,2.435151
676,1.5742865,1.7401204
677,8.539388,7.995566
678,1.6962473,1.6821277
679,2.422231,1.8435683
680,6.7574353,7.0649753
681,4.283006,3.7975168
682,1.9451885,2.0897706
683,2.687876,3.298184
684,0.8856532,1.3758353
685,2.1823885,1.9869188
686,9.312161,6.42888
687,-0.55717874,0.47469327
688,8.439539,7.739649
689,1.293457,1.8143945
690,-0.5584597,0.53451204
691,2.5780282,2.323943
692,3.21727,2.9907737
693,2.583586,2.3012953
694,2.1264129,1.9236786
695,1.394037,1.2229877
696,2.1623013,1.4121965
697,4.497141,5.702883
698,2.9866402,3.094717
699,11.249966,4.8283052
700,3.5030715,3.2504933
701,3.1624594,3.3052547
702,2.692453,2.7620237
703,6.8009334,6.7525506
704,3.297336,4.3015494
705,1.6130171,1.6912645
706,1.6587498,1.953453
707,3.1845548,6.2400374
708,5.5170507,6.270149
709,1.7126833,1.9472924
710,4.084176,6.3700995
711,2.3532302,1.9256345
712,4.241442,3.0088222
713,1.8068398,1.9450856
714,3.6009932,3.4460957
715,2.942182,2.682464
716,1.8299282,1.2537446
717,1.3754325,1.5329759
718,11.626083,5.333999
719,8.536241,8.180844
720,8.188251,5.845127
721,2.2591553,2.1283143
722,1.0632399,1.4193661
723,1.9511774,1.8885893
724,2.3313568,2.3263762
725,10.76383,9.219587
726,4.346891,4.1182714
727,0.8844505,2.2339957
728,2.9791524,2.1397593
729,3.568118,5.119381
730,2.1889458,1.4542422
731,1.7679521,1.9559362
732,2.7501335,2.6124113
733,2.8657207,3.896978
734,0.37799013,0.90408796
735,3.4581437,4.747583
736,0.079180814,1.0589446
737,3.969548,4.504838
738,1.3764915,1.6765723
739,2.5673387,2.209405
740,2.6881673,2.9045222
741,2.28444,2.1488166
742,2.233139,1.7589568
743,9.761053,8.99215
744,1.8291119,2.2151167
745,7.01791,8.162784
746,2.8776815,2.5791292
747,9.548237,9.638704
748,2.92411,3.0654976
749,2.773733,3.0858378
750,2.6265068,2.8848662
751,1.8186295,2.1147046
752,1.1293509,1.1185945
753,1.9478356,2.1140752
754,3.0410526,2.9543884
755,1.5883583,1.6036091
756,2.5326345,2.365042
757,10.652212,4.0741873
758,2.6643355,2.6713407
759,3.1386626,2.744954
760,0.42324427,0.6283295
761,6.8335485,5.372829
762,1.5613116,1.700149
763,3.3379004,3.9407582
764,2.4182758,3.2910142
765,0.5282216,0.58677685
766,2.309342,1.8685464
767,4.3337655,5.5995398
768,1.7345425,2.266245
769,-0.2464143,1.2893372
770,2.4461575,1.9218601
771,0.39252806,0.6400652
772,2.1311827,2.6199336
773,1.6037298,2.1324816
774,3.691281,3.0029287
775,3.459759,2.236253
776,4.5343504,3.6610048
777,0.25285068,0.3341217
778,3.0382688,3.0731175
779,9.379354,9.434292
780,1.3964648,2.3226037
781,2.071882,1.8115178
782,2.4259582,1.6706872
783,3.9936244,4.2412357
784,3.6399503,4.868522
785,1.7788571,1.4256656
786,1.3597498,1.9334415
787,0.20412265,1.2815897
788,9.369378,8.37518
789,3.4371953,4.0793047
790,2.0149522,1.5772398
791,5.784145,4.512457
792,1.9897997,1.4753139
793,0.31694436,0.96618146
794,2.9451842,2.4411845
795,1.8698591,2.1895728
796,2.8499799,2.1461346
797,4.426422,7.7883387
798,1.4689115,1.358674
799,2.8549001,2.7651715
800,1.8892359,1.9432924
801,2.4547703,1.9927104
802,2.9019794,6.4150496
803,-0.043197405,0.43206537
804,2.7631605,2.344436
805,2.3298345,2.0276227
806,2.2452607,2.4278188
807,1.7499635,2.0330718
808,1.5325786,1.6737258
809,4.896523,2.6040046
810,2.2169535,2.2827606
811,6.5732265,8.450323
812,2.2968144,1.4810603
813,4.418471,5.2291045
814,1.6112827,1.0733262
815,4.35206,4.749659
816,1.7158574,2.0822098
817,5.890595,4.96039
818,2.416291,1.3545092
819,9.049667,8.261554
820,3.9306343,3.7431245
821,1.123262,1.0491828
822,12.000001,10.144063
823,1.9077842,1.7513968
824,2.142454,2.5505924
825,9.843751,7.4816394
826,1.8193041,1.6825783
827,2.2640724,1.4660156
828,2.9210327,3.1190965
829,1.9966562,1.9382287
830,2.684614,3.553154
831,2.6533425,2.0263357
832,1.516632,1.495986
833,1.7421857,2.0375912
834,1.4410222,1.5362923
835,1.4658972,1.6639963
836,1.5046651,0.77716666
837,2.7164917,2.6750135
838,2.1770942,2.367672
839,6.5999994,7.362381
840,4.390527,5.5089192
841,2.2255995,2.2324145
842,6.99898,7.513961
843,1.8596843,1.6865225
844,2.7126267,2.3892777
845,4.662919,5.3661284
846,2.3453932,2.6820052
847,4.404504,6.022043
848,10.364002,8.900842
849,1.1787679,2.2233877
850,4.353501,3.8309019
851,1.3104742,1.5115278
852,5.1656165,4.7776237
853,2.3760889,2.0515246
854,1.178977,1.0636189
855,3.232817,2.3876445
856,2.4625874,1.4179709
857,2.586418,2.1505866
858,1.8862517,1.7300099
859,2.9305813,2.3639123
860,8.600331,6.41894
861,0.24579842,1.3305296
862,2.75448,3.4062073
863,1.50195,3.1906445
864,1.677679,2.3859625
865,2.2191153,2.1909392
866,2.9675558,2.1696637
867,8.639079,10.140504
868,6.8608904,6.9830236
869,1.9488441,1.695681
870,1.0890982,1.0197793
871,2.0404677,2.1249764
872,2.0793545,2.1464088
873,2.7247212,2.292979
874,2.3956747,2.1528182
875,2.212221,2.437331
876,4.0573683,5.5356026
877,2.5552924,2.6096148
878,0.8540602,1.1494292
879,1.5097841,1.3713326
880,2.9781787,2.160397
881,0.34242323,0.77928674
882,1.828019,2.1247923
883,2.1667478,2.2114508
884,0.15533653,1.0871571
885,11.106744,9.490253
886,4.4381695,4.24148
887,4.7626195,2.3647122
888,2.2358992,2.8856668
889,5.050761,3.2343686
890,0.7481893,0.7534293
891,3.6514432,4.3921657
892,2.2280421,2.51098
893,1.692956,3.009341
894,5.732516,5.0711656
895,0.11800326,0.68188804
896,1.7311672,1.6296091
897,1.0330505,1.5094332
898,2.9999986,2.4138744
899,2.9363272,2.4582155
900,0.34547803,0.9577034
901,9.147922,6.08212
902,2.5950615,2.3869257
903,2.5666611,1.8019457
904,3.1696992,0.70661086
905,0.53225356,0.73564595
906,2.8847404,2.122881
907,9.73926,8.165959
908,6.953153,6.635183
909,6.190846,5.775589
910,0.43980625,0.58572894
911,1.8541149,1.8164339
912,2.0691519,1.768573
913,1.5624214,1.4533474
914,2.4249623,2.6742253
915,2.9007957,1.7756119
916,4.226885,4.815239
917,1.1549003,1.3104625
918,3.057354,4.6629624
919,1.8460509,1.9203368
920,2.5896819,1.4355408
921,2.118037,2.2381074
922,2.3304198,1.6970811
923,7.84633,7.556612
924,2.0825415,1.9591645
925,7.253823,6.2083535
926,1.7964451,1.246099
927,2.2439904,2.1873906
928,0.57706577,1.0657924
929,2.136672,2.3524828
930,3.818779,3.2495358
931,8.640923,9.254583
932,-0.17346668,0.9983486
933,3.4383361,2.5975375
934,3.3101301,2.9743345
935,0.77814907,1.2766387
936,6.2425528,7.638134
937,1.0061302,1.695075
938,2.1941595,3.0646396
939,1.3551414,1.5593125
940,2.4258242,3.1735938
941,2.3610477,1.71434
942,3.4044244,5.55257
943,2.8682296,2.8511755
944,10.720418,7.107127
945,6.4860854,6.179421
946,1.379805,1.7894924
947,2.357433,2.3068178
948,1.5651063,2.0188882
949,2.297581,2.3994398
950,2.8394718,2.4219446
951,2.7159169,1.4696146
952,11.585087,7.707812
953,4.9267564,5.0615983
954,3.0844378,3.2287636
955,0.531479,0.62157774
956,1.2596675,0.8280084
957,1.5845912,1.6617845
958,0.70404005,1.458091
959,1.6843711,2.2489336
960,9.459799,7.471327
961,2.1558104,2.6640675
962,3.2196352,5.847379
963,1.9871942,2.3479087
964,1.6808189,2.3091025
965,3.298405,2.3124752
966,3.04402,2.67722
967,3.0037642,2.3635929
968,2.0439126,1.6279066
969,1.7435479,2.100329
970,2.0,1.9850589
971,2.951163,2.1658971
972,3.7018278,3.0859761
973,3.831131,5.58852
974,3.0310738,2.9580293
975,1.0831803,0.9500054
976,2.744887,2.4080052
977,2.8648553,4.287756
978,9.201659,9.8446045
979,0.47099343,1.2102072
980,0.40691042,1.0267867
981,6.102989,6.039387
982,2.97804,2.871872
983,0.87537503,0.9980938
984,1.880813,1.8769867
985,2.063414,2.1459484
986,8.391325,9.344859
987,0.10020579,0.9781361
988,2.149058,2.7204807
989,4.2169914,4.71591
990,1.2234802,0.919487
991,3.306203,2.4226716
992,3.8540397,5.130551
993,11.749466,2.9471798
994,3.2643325,3.804362
995,2.6839187,2.985114
996,1.5657982,1.6528248
997,4.1803837,4.87346
998,4.0135336,3.1959395
999,1.6195716,1.5320901
1000,1.8502518,1.5744795
1001,1.5771409,1.8435154
1002,10.339878,9.502913
1003,8.794168,8.382159
1004,-1.9460549e-08,2.2646594
1005,2.3156574,2.3167875
1006,1.3654873,1.6129767
1007,2.9677815,1.4350226
1008,0.71168375,1.6567445
1009,2.931308,2.5486677
1010,1.9601241,1.6384447
1011,2.199321,1.9726737
1012,9.6499,8.066774
1013,7.1843443,6.0588226
1014,3.1475587,3.4083602
1015,4.188102,4.3011436
1016,7.503677,6.638361
1017,6.6160135,5.660637
1018,3.130011,3.1087012
1019,4.4659557,1.7363465
1020,1.8356109,1.8467438
1021,5.043087,3.382314
1022,8.013404,8.5942135
1023,4.9093175,2.225757
1024,5.9917192,5.681631
1025,1.4520116,1.0806367
1026,0.29296532,0.30841342
1027,12.458845,5.775
1028,1.435019,0.56312793
1029,8.854938,7.849145
1030,7.3486595,9.171903
1031,3.481086,3.2808733
1032,1.8835145,1.8138169
1033,0.23601471,3.0494657
1034,1.3402022,1.4178923
1035,3.6573198,3.7373674
1036,2.5488217,1.7363905
