,y,yhat
95,0.40000007,3.0666993
96,10.405071,10.354411
97,5.853762,5.940075
98,1.8328215,1.6916592
99,1.6404369,1.5334473
100,9.18708,9.144974
101,1.6919994,1.6490468
102,1.38021,2.6326303
103,3.830002,4.553161
104,1.5634924,1.4760662
105,10.640064,9.738421
106,1.8051208,2.065902
107,2.301477,2.1656587
108,1.747324,1.9428606
109,0.1866938,0.19030352
110,0.98880774,1.3523066
111,1.8324797,1.8310363
112,1.804843,3.4979362
113,0.26595405,0.3019667
114,7.858698,6.1830077
115,0.6541944,0.6474281
116,0.0769293,0.17753328
117,1.8553503,1.9259086
118,3.602608,3.5146537
119,1.8423231,1.6021868
120,1.8231403,1.8808719
121,2.168302,2.0597742
122,10.768634,7.662154
123,3.0367246,2.8673792
124,1.5185409,1.6530384
125,0.3763335,0.41062328
126,1.5459528,1.7457044
127,0.37634936,0.6319105
128,0.9039564,1.3716501
129,5.8124604,5.905706
130,10.011897,9.349236
131,1.9231606,1.777705
132,3.2433138,2.2430375
133,0.021189444,0.35642362
134,6.8429356,7.193312
135,8.480075,9.398628
136,0.06447007,0.2600338
137,10.888053,11.118192
138,2.1399984,2.5722167
139,1.7981197,1.7970462
140,1.3137196,1.4341161
141,1.8210318,1.6668466
142,1.6070437,1.4757959
143,1.9475707,1.2196908
144,1.3127505,1.3245119
145,3.5327282,3.449904
146,12.202978,10.364524
147,10.286542,9.726554
148,2.7483854,2.0019815
149,8.567793,9.115455
150,-0.4600327,0.2175936
151,2.085047,1.8837779
152,1.586598,1.8105953
153,1.6017852,1.1829858
154,4.2190495,3.767427
155,2.1178448,2.0402224
156,0.19105801,0.47771546
157,1.2784082,1.382795
158,6.3905706,6.3161783
159,3.0821784,3.8654952
160,2.7582548,2.7717817
161,6.859078,6.732252
162,10.26249,9.841361
163,1.1826664,1.2828296
164,8.927755,10.170575
165,4.5222907,5.16455
166,0.5710008,-0.00069332856
167,7.7706304,6.9988036
168,1.3761622,1.1318438
169,7.681655,6.820371
170,1.6648254,1.6045464
171,2.1261377,0.29301876
172,2.5395374,1.9707221
173,2.4446409,2.6507912
174,1.6653192,1.9339046
175,4.6992226,4.6434836
176,3.819351,3.4969103
177,1.8873774,1.904162
178,4.451859,3.8984418
179,1.2725927,1.4079455
180,1.3380934,0.92108464
181,0.84198976,0.34243837
182,3.2014248,3.0435688
183,4.077323,4.9316
184,0.9249549,0.6471098
185,6.3190165,5.392779
186,2.2258735,2.0186634
187,1.3189809,1.583876
188,1.5958163,1.6445861
189,11.44092,8.137097
190,1.5927732,1.4934554
191,2.849817,2.6656206
192,1.4920074,1.6402987
193,0.9316647,0.57856166
194,9.415191,5.7179804
195,1.1435137,1.496594
196,10.654373,8.460818
197,3.016001,3.1060922
198,2.222728,2.0190454
199,3.9982533,3.94362
200,2.999999,2.4012165
201,6.8897986,6.126056
202,2.0936937,2.0455756
203,4.900504,4.6270733
204,5.6565533,5.7662115
205,1.4425595,1.3264256
206,2.346677,2.2260125
207,1.9294959,1.7046936
208,1.7211903,1.6838549
209,1.9340471,2.2463574
210,1.6473234,1.5802865
211,1.0833162,1.6702201
212,11.99,10.965942
213,3.027997,2.9538136
214,1.5894234,1.6359667
215,1.6809343,1.7215217
216,1.1101698,1.1526337
217,8.1518345,10.147002
218,2.1430292,2.2070122
219,3.717418,3.1200192
220,0.24977311,-0.028172288
221,4.5103207,6.33608
222,0.44999942,0.5661444
223,2.8597887,2.5288599
224,1.4736316,1.5883164
225,0.31490043,0.63399327
226,2.7102568,2.993649
227,2.2357974,2.0618951
228,11.063558,9.213999
229,5.101039,5.7131734
230,3.4151947,3.5854282
231,1.4851129,1.4019353
232,8.821325,9.378892
233,5.5154414,5.2423153
234,2.0740876,2.134273
235,8.349927,8.562262
236,10.44886,9.852252
237,3.6998882,3.8190153
238,3.827485,3.5740936
239,3.106493,2.8215375
240,1.2399502,1.1643959
241,1.6646857,1.5694495
242,1.6246141,1.5174304
243,0.47604007,0.8963858
244,2.6480436,2.5361147
245,0.46239543,0.35901314
246,0.24797337,0.19455543
247,2.0126803,2.1093197
248,2.2769127,2.2050934
249,9.186056,8.830439
250,1.3435287,1.5980127
251,1.8889931,1.4659097
252,3.0773995,2.8169918
253,5.9182262,6.309741
254,1.8586243,1.6311244
255,1.3811383,1.4683299
256,2.3472805,2.5802264
257,1.9535179,1.8612818
258,4.7933016,4.578789
259,3.5959103,4.2415323
260,0.81487095,0.9355221
261,2.6093607,2.7405188
262,1.9862024,2.3361325
263,1.4391425,1.5142131
264,0.2298342,0.28273636
265,1.5472366,1.8992573
266,2.0000002,1.7855499
267,7.706054,8.811216
268,1.0827771,0.79721415
269,2.8850288,3.0120142
270,1.9913611,2.233574
271,8.302792,7.453557
272,2.23639,2.1368122
273,6.3548875,7.4516315
274,1.5931164,1.8103933
275,3.6741545,3.9943187
276,6.969933,6.5475125
277,1.6190672,1.6105547
278,0.36548543,0.86024344
279,2.9636617,2.9930992
280,1.5347162,1.3299589
281,8.235416,7.5481505
282,-0.016207786,1.9648952
283,1.6373018,1.8054904
284,6.4962196,6.527597
285,1.6955727,2.0797024
286,1.9182429,1.3848988
287,2.918729,3.071544
288,5.0482144,4.601365
289,2.5502741,2.4900374
290,1.2910675,2.0862045
291,3.275689,3.6064777
292,3.8960536,3.7843556
293,6.726938,6.927408
294,5.3171,4.94482
295,1.8003482,1.5779694
296,1.9332519,2.1272247
297,1.6426194,1.695855
298,3.3321753,3.389075
299,10.388255,9.96445
300,1.5933783,1.4070201
301,5.2940845,5.436912
302,3.8728347,4.2475123
303,8.47648,8.063095
304,3.0201344,2.8453093
305,8.179256,10.89753
306,2.917569,2.8951921
307,1.4158127,1.6094857
308,1.7843028,1.5921189
309,0.039007507,0.62248516
310,3.127408,3.4162686
311,0.7943236,0.8276859
312,1.0731248,1.0901452
313,0.7160063,0.07944351
314,2.6712418,2.6069214
315,1.8270303,1.6621631
316,3.9349198,4.266574
317,5.0611057,4.9750476
318,2.4996083,2.1877415
319,0.30580276,0.27737844
320,6.7273903,6.228141
321,1.6843076,1.6851954
322,0.12353818,-0.12140501
323,1.4775069,1.9509757
324,2.9076283,2.84838
325,2.0084667,2.109974
326,3.9568694,4.422715
327,-0.67456836,-0.05687713
328,1.7717346,1.9180087
329,1.2259963,1.418891
330,2.797079,1.5035228
331,3.2500198,5.176847
332,0.4272023,1.1863126
333,6.5808883,6.6364107
334,1.5889006,1.5235884
335,10.761566,11.615497
336,7.516108,4.315873
337,2.2659693,2.2503116
338,3.0882964,3.0923193
339,10.983742,10.235522
340,1.3135246,1.1192683
341,3.1073992,3.0985572
342,1.1640112,0.21957669
343,2.758344,2.5410364
344,2.0420651,1.9756789
345,1.6775914,1.727445
346,3.822444,3.9149976
347,1.4592831,1.4932373
348,2.052431,2.1732402
349,10.774751,8.658529
350,1.8815738,1.9201975
351,-0.0045958026,0.010220358
352,11.426991,10.320841
353,3.160172,3.435716
354,5.664907,5.6392636
355,1.8503258,1.9263362
356,0.9850457,1.2844986
357,11.548001,4.8659244
358,0.16896722,-0.06502226
359,2.3627872,2.318877
360,2.3866434,1.3539921
361,1.3802217,1.4100053
362,0.49830955,0.21267559
363,1.6830077,1.6211168
364,3.7396555,3.7882042
365,0.8900002,0.7936753
366,2.0026038,1.8044577
367,2.7127292,2.936204
368,2.6322196,2.5588038
369,1.0440208,1.2982811
370,10.523485,7.2763886
371,-0.58042485,-0.014287222
372,7.661618,6.642538
373,3.387246,3.113398
374,2.4487953,2.7060738
375,1.8357643,2.244864
376,2.6170933,2.9545295
377,1.0698972,0.9227783
378,2.2892194,2.4183087
379,5.440482,5.1388
380,2.1700242,2.685318
381,3.2703986,3.400183
382,11.827402,10.81553
383,3.8599803,3.8413603
384,4.9122586,5.748621
385,3.1975954,3.2454648
386,3.7099383,4.039656
387,2.6115847,2.6560414
388,4.229008,4.084414
389,1.2878089,1.2563337
390,3.9776256,4.416288
391,3.0000002,3.1334658
392,9.79491,8.283052
393,1.4954922,1.3772122
394,3.4284182,3.6537805
395,2.6199424,2.7532613
396,1.0378647,1.1981186
397,0.7322011,0.6779705
398,2.7096963,2.631373
399,2.271589,2.0946903
400,3.8404887,3.5900683
401,2.9877875,3.1999607
402,1.260414,1.3550553
403,6.0909085,4.7077975
404,6.406005,10.314225
405,1.9233764,1.9005212
406,4.312128,4.5528445
407,2.0823286,2.3292105
408,0.7795032,1.4580858
409,9.521707,7.034753
410,1.0345066,1.0826931
411,1.0555558,0.9793592
412,1.5693583,1.6119357
413,2.8712242,2.9056015
414,3.748049,3.723349
415,3.212929,3.4347014
416,1.6326094,1.6378336
417,0.90268826,1.206422
418,2.4459689,2.5251029
419,1.9339718,1.2935616
420,1.9335109,1.7702669
421,3.8961358,4.126872
422,5.7480288,4.3466
423,1.5254457,1.5366081
424,4.4831157,5.1675143
425,2.1214924,1.8595704
426,12.205309,10.028852
427,2.558117,2.4523096
428,2.102503,2.5515113
429,6.232596,7.074059
430,6.5406213,6.332116
431,1.1468531,1.139855
432,8.952176,11.258489
433,0.8329339,0.5617862
434,1.5746002,1.5578707
435,2.1925373,2.2242994
436,8.032618,8.095181
437,1.9183757,1.8510463
438,3.9159868,3.0661664
439,2.6000392,2.4782438
440,7.1810894,7.8308926
441,2.7746828,2.6914485
442,6.5851784,7.1806297
443,4.5103126,1.0109915
444,3.6313586,2.9697995
445,4.173105,4.532636
446,1.2407707,1.1247383
447,2.3139353,2.4404693
448,0.077275276,0.15971503
449,8.083749,6.934443
450,2.535434,2.6952212
451,-0.55209607,0.36720955
452,3.571742,3.6723237
453,3.327958,3.1623147
454,-0.76063293,-0.31815818
455,4.051153,4.143866
456,2.7115195,2.4742253
457,2.3445196,1.8492413
458,3.292188,4.0856857
459,2.2351563,2.442241
460,1.9416493,2.1442585
461,4.228945,4.859143
462,2.7213256,2.4722667
463,2.1779196,2.0179472
464,0.021189047,-0.18019162
465,2.1103067,2.3083487
466,2.600495,2.515433
467,1.9190083,1.7615092
468,2.651484,2.8369741
469,3.4555874,3.9689941
470,1.4912992,1.5271977
471,2.1623907,2.221544
472,0.91442037,1.3738421
473,9.560524,9.9202585
474,1.5890622,1.584979
475,1.172322,1.2309185
476,0.52684695,0.5587271
477,3.799715,4.1667194
478,6.599181,7.5250883
479,1.3302306,1.3676443
480,0.46629226,0.5108121
481,4.1273675,4.174776
482,2.7427535,3.1256092
483,4.2298546,3.9229336
484,1.757273,1.5956017
485,1.0534292,1.3721274
486,1.2778552,0.9511621
487,2.6914778,2.4544709
488,2.633338,3.0137093
489,9.031561,9.780058
490,1.3492337,1.3116693
491,0.77998173,0.8816167
492,8.156185,9.546192
493,3.1588674,3.0949197
494,0.16136523,0.00621967
495,7.6839027,8.468124
496,12.11452,11.26041
497,1.1772661,1.122144
498,9.499679,8.050813
499,1.7953265,1.2973512
500,1.3046057,1.3363664
501,2.3263412,2.0578206
502,2.316257,2.1305227
503,2.6528554,2.6601331
504,1.8231711,2.0607693
505,2.734046,2.7163346
506,2.6555772,2.7142372
507,1.6301012,1.5967069
508,1.3416414,1.4226664
509,3.1408653,3.3439934
510,1.3683896,1.5943925
511,2.2377229,2.4607263
512,3.8147156,3.8999522
513,8.528912,8.473478
514,2.188677,2.0306146
515,0.2788247,0.36072817
516,2.7439475,2.6351883
517,2.6741993,2.6367118
518,0.91800445,1.2146107
519,1.3442382,1.4588978
520,1.7123485,1.6764385
521,3.419781,3.355881
522,2.2072728,2.363584
523,4.004558,3.945203
524,1.5969908,1.2437266
525,6.190837,5.4851794
526,8.918927,5.7093587
527,4.2794027,5.355672
528,11.918471,10.96793
529,1.5452037,1.3621593
530,1.3194196,1.6043643
531,10.183327,10.9274
532,1.7829185,1.671015
533,2.5746472,2.755798
534,2.2617264,2.7565045
535,3.0700843,3.4910853
536,9.366741,9.16693
537,3.90358,4.171075
538,1.5098817,1.7123259
539,0.48360786,0.30412194
540,3.0734205,3.0215528
541,0.1760914,0.3193131
542,1.8814487,2.0215926
543,2.506284,2.4884105
544,2.0739508,2.0781207
545,1.5601459,1.6203916
546,1.6804821,1.8944237
547,2.11541,2.150405
548,0.9230265,2.3935783
549,1.6212789,1.8430238
550,1.7958122,1.7323295
551,4.6137047,4.5353384
552,0.29000118,0.51996547
553,2.7465396,2.8252075
554,2.519155,2.476009
555,5.040007,5.4493203
556,3.1185837,2.8776708
557,2.8911524,3.0252476
558,1.3741977,1.2837555
559,3.2022114,3.1191316
560,2.0610461,2.0364497
561,2.7002852,3.1641636
562,8.264187,8.447013
563,3.7477374,6.11719
564,1.6968112,1.7581891
565,2.639029,2.4217913
566,0.54838306,0.64030325
567,0.90304786,0.97239405
568,1.4532442,1.0126097
569,1.5113628,1.5172443
570,2.668922,2.720002
571,2.343624,2.2852368
572,2.57465,2.130365
573,3.3569098,3.2327805
574,0.18798663,0.45117372
575,2.2056527,2.2834897
576,0.09986735,0.33157313
577,1.9960903,1.91945
578,1.6469331,1.8673635
579,0.51539046,1.0360259
580,3.8091285,3.1130712
581,6.283299,7.097308
582,2.0372396,2.2374036
583,2.5150695,2.2928343
584,0.70488703,1.1208714
585,1.1616632,1.2332817
586,1.6099283,1.5564433
587,1.2283063,1.2747397
588,1.0843298,1.0265841
589,2.29723,2.179105
590,7.539586,6.50645
591,1.6676037,1.7798443
592,3.6253874,2.3097231
593,1.5899818,1.3254323
594,6.326801,6.9844007
595,4.0242033,4.0034933
596,3.7499328,4.0854263
597,1.3221048,1.3645732
598,10.317122,8.914327
599,2.3300047,2.4105372
600,1.3971688,1.75038
601,1.672134,1.6853143
602,11.972938,7.632249
603,2.3198266,2.261182
604,4.0197396,4.5419016
605,2.095297,1.919197
606,4.1796036,4.1987877
607,4.90912,5.177536
608,1.7421169,1.7313762
609,1.7705598,1.5559555
610,0.8633452,0.88051957
611,3.488754,3.2260315
612,6.377773,6.021243
613,5.33569,5.7282186
614,8.623344,10.518716
615,1.2934512,1.5704193
616,1.0788813,1.2283994
617,0.37318692,0.42700776
618,1.4061743,1.5064621
619,2.4825227,2.4993978
620,3.1698847,3.2716446
621,2.1696494,2.1253948
622,2.0121639,1.8896202
623,2.6009736,2.651229
624,2.3627634,2.5004866
625,1.8973141,2.0644553
626,0.20809692,0.19843899
627,2.682931,2.5668104
628,2.5376468,2.98216
629,1.8026892,2.151946
630,2.802684,2.7545137
631,2.1465044,1.8951435
632,1.7789812,1.7246132
633,1.8681659,1.6611294
634,5.068944,5.2224746
635,3.013811,3.1270328
636,1.630001,1.5550207
637,3.1664524,3.5177257
638,1.091294,1.3561975
639,6.711233,7.231286
640,1.6023828,1.655307
641,1.7018895,1.7661986
642,6.21711,7.7233014
643,5.115396,5.42442
644,0.1885669,0.28744844
645,2.2139275,2.049419
646,3.6262548,3.9165928
647,0.5440681,-0.07637275
648,3.1232111,2.9623215
649,3.1239002,3.1160533
650,1.7922593,1.4283276
651,-0.29450217,0.6628406
652,1.9610487,1.5789332
653,2.5482626,2.4041378
654,9.219052,8.735524
655,1.2811382,1.2369596
656,2.0907454,2.6003208
657,2.808058,2.9565988
658,0.24838762,-0.13232261
659,0.52495104,0.6914555
660,4.1864204,4.523801
661,0.9696798,0.9669926
662,2.1875482,7.8849044
663,0.2377876,0.45909712
664,2.265986,2.1309652
665,2.3581464,2.240659
666,3.012376,2.620296
667,3.475803,4.093458
668,7.4654555,7.718619
669,1.8034672,1.826127
670,0.47508866,-0.01581176
671,6.3547153,5.5975165
672,3.1589427,2.9067338
673,2.1876233,2.2241678
674,2.2333941,2.1466455
675,2.2183437,2.1584685
676,1.5742865,1.5716432
677,8.539388,8.287077
678,1.6962475,1.7452501
679,2.422231,2.457387
680,6.7574353,6.5505753
681,4.283006,4.236083
682,1.9451885,1.9340675
683,2.6878765,2.7657676
684,0.8856531,1.0214975
685,2.1823885,2.3685298
686,9.312162,9.500778
687,-0.55717874,-0.35073587
688,8.439539,10.133822
689,1.2934569,1.531613
690,-0.5584597,0.124159075
691,2.5780284,2.2826684
692,3.2172701,3.144934
693,2.5835862,2.7887123
694,2.1264129,2.3495035
695,1.3940371,1.1112039
696,2.1623013,2.292258
697,4.497141,4.9170647
698,2.9866405,3.3647528
699,11.249966,6.944374
700,3.503072,3.4683647
701,3.1624594,3.429511
702,2.6924531,2.5259826
703,6.800934,6.54328
704,3.2973363,3.2253666
705,1.613017,1.7021557
706,1.6587498,1.6975976
707,3.184555,5.045332
708,5.5170507,5.2646813
709,1.7126834,1.540455
710,4.084176,4.3879633
711,2.3532302,2.560128
712,4.241442,3.8903124
713,1.80684,1.8842367
714,3.6009932,3.4590394
715,2.9421825,2.9108596
716,1.8299282,1.4259387
717,1.3754324,1.3111104
718,11.626084,8.380308
719,8.536241,8.503254
720,8.188251,7.3782983
721,2.2591553,2.1728635
722,1.0632398,1.0288597
723,1.9511775,1.3955039
724,2.331357,2.501861
725,10.76383,10.765249
726,4.346891,4.485135
727,0.8844505,0.9787743
728,2.9791527,2.8560338
729,3.5681183,3.722349
730,2.188946,2.1421087
731,1.7679523,1.6552882
732,2.750134,2.5954673
733,2.8657207,3.3461416
734,0.37799016,0.10067099
735,3.458144,3.159286
736,0.079180874,0.5076926
737,3.969548,4.118415
738,1.3764914,1.4209325
739,2.5673392,2.469439
740,2.6881673,2.5766191
741,2.28444,2.3650677
742,2.233139,2.2950327
743,9.761053,10.004853
744,1.8291122,1.9835391
745,7.0179105,7.1353717
746,2.8776815,2.9034417
747,9.548237,9.736426
748,2.92411,3.8242052
749,2.773733,2.7884402
750,2.6265068,2.4745004
751,1.8186295,1.6057124
752,1.1293509,1.2626497
753,1.9478358,2.0924158
754,3.0410528,2.9295843
755,1.5883584,1.4626945
756,2.532635,2.6788356
757,10.652212,9.339769
758,2.6643357,2.7325706
759,3.1386628,3.1373055
760,0.42324424,0.010694379
761,6.833549,7.2471867
762,1.5613117,1.6432217
763,3.3379009,3.3551667
764,2.418276,2.4819357
765,0.52822155,0.74462
766,2.3093421,2.4124532
767,4.3337655,4.629495
768,1.7345427,1.7772096
769,-0.24641429,0.9101319
770,2.4461575,2.8767233
771,0.39252803,0.4096591
772,2.131183,2.3385882
773,1.6037298,1.6349052
774,3.6912813,3.5754986
775,3.4597592,3.336698
776,4.5343504,4.6693034
777,0.25285065,0.120070085
778,3.038269,3.302762
779,9.379354,9.319657
780,1.3964647,1.3664495
781,2.071882,1.6278943
782,2.4259582,2.0599368
783,3.9936247,3.6504552
784,3.6399503,3.9926932
785,1.7788574,1.9756008
786,1.3597498,1.3773321
787,0.20412268,0.7899452
788,9.369378,9.814892
789,3.4371953,3.432296
790,2.0149522,2.1297069
791,5.784145,5.531442
792,1.9897999,2.0095348
793,0.3169444,0.42869928
794,2.9451842,3.2355661
795,1.8698593,1.6318867
796,2.8499799,2.3126132
797,4.4264226,8.577
798,1.4689114,1.4557505
799,2.8549004,2.5264997
800,1.889236,1.5910589
801,2.4547706,2.5676568
802,2.9019794,4.164584
803,-0.04319736,0.037240755
804,2.7631607,3.067465
805,2.3298345,2.508078
806,2.2452607,1.9857322
807,1.7499635,1.7387694
808,1.5325785,1.7612383
809,4.8965235,4.0030446
810,2.2169535,2.0681949
811,6.573227,8.366268
812,2.2968147,2.1819737
813,4.418471,4.7943726
814,1.6112828,1.7024899
815,4.35206,3.9711404
816,1.7158576,1.6881032
817,5.890595,5.6957417
818,2.416291,2.5547953
819,9.049667,8.706413
820,3.9306345,4.0300493
821,1.1232618,1.0696944
822,12.0,8.834249
823,1.9077843,1.581829
824,2.142454,2.0717785
825,9.843751,8.853884
826,1.8193042,2.095445
827,2.2640724,1.7457813
828,2.9210327,2.465935
829,1.9966563,1.7898816
830,2.6846142,3.8617098
831,2.6533425,2.7197337
832,1.5166318,1.4489983
833,1.742186,1.9239243
834,1.4410222,1.6898063
835,1.465897,1.5937858
836,1.504665,1.1942328
837,2.7164917,2.5894186
838,2.1770947,2.1711276
839,6.6000004,7.3207164
840,4.390527,4.6698117
841,2.2255998,2.2574975
842,6.9989796,6.7994156
843,1.8596846,1.8548514
844,2.712627,2.6603823
845,4.662919,4.4400325
846,2.3453932,2.37239
847,4.404504,4.9704285
848,10.364002,9.365573
849,1.1787678,1.6576575
850,4.353501,4.5781984
851,1.3104742,1.9205953
852,5.165617,5.123326
853,2.3760889,2.415593
854,1.1789769,0.9802559
855,3.2328174,3.2252014
856,2.4625876,2.1302884
857,2.586418,2.8198388
858,1.8862517,1.7456483
859,2.9305816,1.7270278
860,8.600331,7.3923283
861,0.2457985,0.8521334
862,2.7544804,3.1740756
863,1.50195,2.2086232
864,1.6776792,1.7028522
865,2.2191153,2.1452212
866,2.9675562,3.209319
867,8.639079,9.207897
868,6.860891,7.4847913
869,1.9488443,2.049347
870,1.0890982,1.5084703
871,2.040468,2.2226868
872,2.0793548,2.242737
873,2.7247214,2.6657338
874,2.3956747,2.848022
875,2.212221,2.1630754
876,4.0573683,4.1966734
877,2.5552924,2.4755626
878,0.85406023,1.2175143
879,1.5097841,1.4600967
880,2.9781787,2.8728619
881,0.3424232,0.27572525
882,1.8280191,2.335109
883,2.1667478,2.5755312
884,0.15533645,-0.1685776
885,11.106744,10.540902
886,4.4381695,4.76094
887,4.7626195,5.8508444
888,2.2358992,2.709981
889,5.050761,5.921106
890,0.7481892,0.801619
891,3.6514435,3.5870383
892,2.2280421,2.1815503
893,1.6929561,2.6176777
894,5.7325163,4.935905
895,0.11800324,0.6742098
896,1.7311674,1.5958731
897,1.0330505,0.91714144
898,2.9999986,2.9170141
899,2.9363272,2.8289735
900,0.34547803,0.19773018
901,9.147922,9.312641
902,2.5950618,2.4854465
903,2.5666614,2.3881905
904,3.1696992,1.4919955
905,0.53225344,0.4967085
906,2.8847406,2.7429852
907,9.73926,9.742869
908,6.9531536,6.2991147
909,6.1908464,6.982682
910,0.43980625,0.15072408
911,1.854115,1.8112942
912,2.0691519,2.4722974
913,1.5624216,1.5667958
914,2.4249625,2.389678
915,2.9007957,3.028582
916,4.226885,4.2360506
917,1.1549003,1.3600677
918,3.057354,3.6138568
919,1.846051,1.6070513
920,2.5896823,1.9695075
921,2.118037,2.2699723
922,2.3304198,1.9787726
923,7.846331,6.357899
924,2.0825415,1.9700097
925,7.2538233,6.426344
926,1.7964451,1.6678476
927,2.2439907,1.9949874
928,0.57706565,0.11553621
929,2.1366723,2.0167212
930,3.818779,3.7492435
931,8.640923,8.619415
932,-0.17346667,-0.018158378
933,3.4383364,3.4170077
934,3.3101304,2.769716
935,0.77814895,1.2007619
936,6.2425523,10.816907
937,1.0061301,1.2728508
938,2.1941595,2.3820503
939,1.3551414,1.4011275
940,2.4258242,2.3478038
941,2.3610477,1.9600807
942,3.4044247,4.8210063
943,2.86823,2.829473
944,10.720418,7.9264445
945,6.4860864,6.6190467
946,1.3798047,0.85971934
947,2.3574333,2.7953708
948,1.5651063,1.7764225
949,2.2975812,2.2622225
950,2.839472,3.0036092
951,2.7159169,2.3615274
952,11.585087,10.167536
953,4.9267564,5.017891
954,3.084438,3.244622
955,0.53147894,0.09993256
956,1.2596674,1.2007653
957,1.5845912,1.6740891
958,0.70404,1.2071631
959,1.6843712,1.7846324
960,9.459799,10.920054
961,2.1558106,2.0245583
962,3.2196355,2.7674882
963,1.9871944,2.0975287
964,1.6808192,1.5887903
965,3.2984054,2.800901
966,3.0440204,3.14529
967,3.0037642,2.8348722
968,2.043913,1.8534113
969,1.743548,1.6408951
970,2.0000002,2.869045
971,2.951163,3.267218
972,3.7018282,3.6985269
973,3.831131,5.095947
974,3.031074,3.3404527
975,1.0831803,1.1586062
976,2.7448874,2.5560102
977,2.8648558,2.972178
978,9.201659,9.396436
979,0.47099343,0.45650154
980,0.4069104,1.2139844
981,6.102989,5.821815
982,2.9780405,2.9404988
983,0.87537503,0.8236694
984,1.8808132,2.0114
985,2.063414,2.263158
986,8.391325,9.54636
987,0.100205794,0.60610056
988,2.1490583,2.46799
989,4.216992,4.775444
990,1.2234802,1.1898347
991,3.306203,3.1935565
992,3.85404,3.9298348
993,11.749466,10.081926
994,3.264333,3.5047457
995,2.683919,3.110304
996,1.5657983,1.478574
997,4.1803837,4.2189317
998,4.0135336,2.70531
999,1.6195717,1.7031107
1000,1.8502522,1.6833513
1001,1.577141,1.5263956
1002,10.339878,7.1680236
1003,8.794168,10.053534
1004,1.293408e-08,0.6821551
1005,2.3156576,2.3723073
1006,1.3654873,1.7875705
1007,2.9677818,2.260618
1008,0.7116837,1.1464915
1009,2.9313083,2.9126494
1010,1.9601244,2.3000507
1011,2.1993213,1.7368406
1012,9.6499,10.044166
1013,7.1843443,6.7020497
1014,3.1475587,3.3502426
1015,4.1881022,4.399545
1016,7.503678,8.626418
1017,6.6160135,6.070319
1018,3.130011,3.307439
1019,4.4659557,2.3955123
1020,1.8356111,1.8405716
1021,5.043087,3.2587442
1022,8.013404,6.8846097
1023,4.9093175,3.5584984
1024,5.9917197,8.486436
1025,1.4520116,1.3942364
1026,0.29296535,0.29880643
1027,12.458845,10.373191
1028,1.4350189,0.52970296
1029,8.854938,7.424673
1030,7.3486595,6.5518208
1031,3.4810865,4.1052804
1032,1.8835146,2.356265
1033,0.23601471,0.35525903
1034,1.3402025,1.2106538
