,y,yhat
411,1.0555558,1.0140182
412,1.5693583,1.5933435
413,2.871224,2.708873
414,3.7480485,3.6753356
415,3.212929,3.28244
416,1.6326094,1.644444
417,0.9026884,1.096267
418,2.4459689,2.3193052
419,1.9339718,1.6611252
420,1.9335109,1.8582429
421,3.8961358,3.9025676
422,5.7480283,4.7636003
423,1.5254458,1.5093439
424,4.483115,4.6323266
425,2.1214921,2.0861952
426,12.20531,12.260629
427,2.5581164,2.7392213
428,2.102503,2.5174093
429,6.2325954,6.7384176
430,6.540621,6.6080475
431,1.1468532,1.150383
432,8.952176,9.630118
433,0.83293396,0.73067814
434,1.5746003,1.4487944
435,2.1925373,2.1246355
436,8.032618,8.3365965
437,1.9183758,1.9435893
438,3.9159863,3.841285
439,2.6000392,2.7254288
440,7.1810894,7.0960193
441,2.7746828,2.8663397
442,6.5851774,6.6343293
443,4.510312,3.9060454
444,3.6313584,3.5119812
445,4.173105,4.291818
446,1.2407709,1.1709616
447,2.313935,2.2807624
448,0.077275276,0.117969215
449,8.083749,8.544472
450,2.5354342,2.4961452
451,-0.55209607,-0.5572735
452,3.571742,3.6105306
453,3.327958,3.195195
454,-0.76063293,-1.0628518
455,4.051153,4.143684
456,2.7115192,2.711968
457,2.3445194,2.4772596
458,3.2921877,3.9652574
459,2.2351565,2.1340876
460,1.9416493,2.0639899
461,4.228945,4.604286
462,2.7213254,2.64968
463,2.1779194,2.2409244
464,0.021189107,0.08483458
465,2.1103067,2.11327
466,2.600495,2.5591223
467,1.9190083,1.8674706
468,2.651484,2.68237
469,3.4555871,3.4518409
470,1.4912993,1.4293153
471,2.162391,2.0302885
472,0.9144205,1.1241523
473,9.560524,9.605208
474,1.5890623,1.754355
475,1.1723219,1.1892877
476,0.52684695,0.2305385
477,3.799715,3.7824912
478,6.599181,6.4397173
479,1.3302307,1.4622526
480,0.46629223,0.14492702
481,4.127367,4.2126136
482,2.7427535,2.8591692
483,4.2298546,4.130514
484,1.757273,1.641284
485,1.0534291,1.0341696
486,1.2778552,1.2475774
487,2.6914778,2.6876073
488,2.6333377,2.6517954
489,9.031561,9.944708
490,1.3492337,1.576621
491,0.77998173,0.72463423
492,8.156186,8.065245
493,3.1588674,3.1663368
494,0.1613653,0.34825557
495,7.6839027,7.6443186
496,12.11452,11.593339
497,1.1772662,1.1294165
498,9.499679,8.629754
499,1.7953265,1.2714095
500,1.3046058,1.448476
501,2.3263412,2.1134171
502,2.316257,2.3308976
503,2.6528554,2.722799
504,1.8231711,1.7316546
505,2.734046,2.549672
506,2.6555767,2.5532305
507,1.6301013,1.664009
508,1.3416415,1.3472652
509,3.1408653,2.997379
510,1.3683897,1.5676738
511,2.2377229,2.2042484
512,3.8147154,3.6841362
513,8.528912,9.222468
514,2.188677,2.2754283
515,0.27882472,0.26834467
516,2.7439473,2.9677675
517,2.6741996,2.6251
518,0.9180046,1.0634643
519,1.3442384,1.3280159
520,1.7123486,1.7922294
521,3.4197807,3.526569
522,2.2072728,2.3447855
523,4.004558,4.0621214
524,1.596991,1.4489995
525,6.190837,6.4140735
526,8.918927,9.894666
527,4.2794027,5.663387
528,11.918471,11.756576
529,1.5452037,1.1165996
530,1.3194197,1.3928868
531,10.183328,12.636649
532,1.7829185,1.7234279
533,2.5746474,2.5319273
534,2.2617264,2.2943964
535,3.0700839,2.9412732
536,9.366742,9.358467
537,3.9035797,4.02293
538,1.5098817,1.6954925
539,0.48360786,0.22440676
540,3.0734205,3.129624
541,0.17609139,0.13632758
542,1.8814485,2.0442262
543,2.5062838,2.1458073
544,2.0739508,1.9504964
545,1.560146,1.5641835
546,1.6804821,1.5918208
547,2.1154099,2.2320592
548,0.92302656,1.1644073
549,1.6212788,1.5998466
550,1.7958121,1.8317807
551,4.613704,4.5472374
552,0.29000118,0.7246701
553,2.7465394,2.8816803
554,2.519155,2.5078342
555,5.0400066,4.8448696
556,3.1185837,3.0839179
557,2.8911521,2.9919
558,1.3741977,1.3422543
559,3.2022114,3.0464818
560,2.0610461,2.027496
561,2.700285,2.7595842
562,8.264187,8.442564
563,3.7477372,2.7202103
564,1.696811,1.7606164
565,2.6390288,2.6113358
566,0.5483831,0.2320418
567,0.90304786,0.9026305
568,1.4532442,0.91418827
569,1.5113629,1.4549348
570,2.6689217,2.6183577
571,2.3436239,2.5483985
572,2.5746498,2.6443586
573,3.3569095,3.4383824
574,0.18798658,-0.40401986
575,2.2056525,2.3424706
576,0.09986734,0.15210843
577,1.9960903,2.0607252
578,1.6469331,1.7709368
579,0.51539046,0.5784475
580,3.809128,2.9006963
581,6.283299,7.6942286
582,2.0372398,2.0645964
583,2.5150695,2.6113262
584,0.704887,0.55622464
585,1.1616633,1.200433
586,1.6099285,1.647808
587,1.2283063,1.3194534
588,1.08433,1.0025489
589,2.29723,2.1396132
590,7.539586,7.3196583
591,1.6676039,1.7518879
592,3.625387,3.823901
593,1.5899818,1.4449056
594,6.326801,5.706757
595,4.024203,4.075072
596,3.7499325,3.8030412
597,1.3221047,1.292993
598,10.317122,9.801208
599,2.330005,2.3419075
600,1.397169,1.307246
601,1.6721339,1.6214223
602,11.972939,10.148149
603,2.3198266,2.284443
604,4.0197396,3.974714
605,2.0952973,2.1141016
606,4.1796036,4.163017
607,4.9091196,5.029477
608,1.7421169,1.6454648
609,1.7705598,1.7284474
610,0.8633454,0.74151534
611,3.4887536,3.6185899
612,6.3777723,6.6966715
613,5.33569,5.22487
614,8.623344,9.047284
615,1.2934514,1.2740524
616,1.0788814,0.97796565
617,0.37318692,0.2903985
618,1.4061744,1.4081138
619,2.4825227,2.488995
620,3.1698847,3.123947
621,2.1696494,2.117439
622,2.0121639,1.9689076
623,2.6009736,2.6600306
624,2.3627634,2.3004823
625,1.8973142,1.883743
626,0.20809682,0.07772511
627,2.682931,2.6412232
628,2.5376468,2.6541927
629,1.8026892,1.813632
630,2.802684,2.9028666
631,2.1465042,2.1424193
632,1.7789813,1.7769963
633,1.8681657,1.9762148
634,5.068944,4.9087243
635,3.0138113,3.052676
636,1.6300008,1.43942
637,3.1664526,3.141278
638,1.0912942,1.2009804
639,6.7112327,6.366104
640,1.6023829,1.7009846
641,1.7018896,1.7043394
642,6.2171097,5.8680024
643,5.115396,5.20294
644,0.18856697,0.18577595
645,2.2139275,2.1563132
646,3.6262546,3.740024
647,0.5440681,0.32767308
648,3.1232111,3.2390354
649,3.1239,3.2614055
650,1.7922593,1.9029589
651,-0.29450217,0.41351458
652,1.9610487,1.9010437
653,2.5482626,2.2981114
654,9.219052,8.062652
655,1.2811383,1.1832341
656,2.0907454,2.1035764
657,2.8080583,2.846942
658,0.24838762,0.113660075
659,0.5249511,0.63382256
660,4.1864204,4.279349
661,0.96967983,0.93513674
662,2.187548,5.321766
663,0.23778763,-0.20867541
664,2.265986,2.2659802
665,2.3581464,2.3618371
666,3.0123758,2.7257273
667,3.475803,3.567052
668,7.465455,8.140312
669,1.803467,2.0773323
670,0.47508866,0.49388725
671,6.354715,6.5691085
672,3.1589427,2.957967
673,2.1876233,2.2048059
674,2.2333941,2.3263206
675,2.2183435,2.3305511
676,1.5742865,1.5297991
677,8.539388,8.1086445
678,1.6962473,1.8531142
679,2.422231,2.3128335
680,6.7574353,6.8655005
681,4.283006,4.1982136
682,1.9451885,2.0243597
683,2.6878762,2.5640392
684,0.8856532,1.2540832
685,2.1823885,1.9888444
686,9.312161,9.307374
687,-0.55717874,-0.24424858
688,8.439539,8.882707
689,1.293457,1.30661
690,-0.5584597,-0.7241259
691,2.5780284,2.5868483
692,3.21727,3.249988
693,2.583586,2.5958734
694,2.1264129,2.1595433
695,1.3940371,1.2169188
696,2.1623013,2.1826172
697,4.497141,4.4160843
698,2.9866402,2.9983
699,11.249966,9.991796
700,3.5030718,3.5746045
701,3.1624596,3.212555
702,2.692453,2.7035987
703,6.8009343,6.8953304
704,3.297336,3.404177
705,1.6130172,1.6109166
706,1.6587499,1.7350318
707,3.1845553,3.3884916
708,5.5170507,5.5474234
709,1.7126834,1.7864468
710,4.084176,3.7743063
711,2.3532305,2.3492203
712,4.241442,3.983453
713,1.80684,1.7738544
714,3.600993,3.584102
715,2.9421825,2.7236059
716,1.8299282,1.6263747
717,1.3754326,1.3457882
718,11.626083,8.9132395
719,8.536241,8.473024
720,8.188251,7.8600965
721,2.2591555,2.2552605
722,1.0632398,1.0121635
723,1.9511775,2.1560476
724,2.3313568,2.3873127
725,10.76383,10.916416
726,4.346891,4.145046
727,0.88445055,1.1353697
728,2.9791527,2.7458377
729,3.568118,3.5874689
730,2.188946,2.2551177
731,1.7679523,1.7745478
732,2.7501338,2.650264
733,2.865721,2.7451751
734,0.3779902,0.13973203
735,3.4581435,3.4939015
736,0.07918083,0.23502187
737,3.969548,3.9554484
738,1.3764915,1.3603264
739,2.567339,2.446449
740,2.6881673,2.7158937
741,2.28444,2.3255322
742,2.233139,2.1816032
743,9.761054,9.936361
744,1.829112,1.8805755
745,7.0179105,6.794014
746,2.8776817,2.7294018
747,9.548237,8.849339
748,2.92411,3.2252812
749,2.773733,2.781969
750,2.626507,2.5991151
751,1.8186295,1.8339393
752,1.129351,1.2374583
753,1.9478357,1.9705039
754,3.041053,3.0710883
755,1.5883584,1.6731266
756,2.5326345,2.5413303
757,10.652213,11.563751
758,2.664336,2.6867778
759,3.1386628,3.1473486
760,0.4232442,0.4222196
761,6.8335485,7.1278267
762,1.5613117,1.5158032
763,3.3379006,3.1088471
764,2.418276,2.4815898
765,0.5282216,0.5767159
766,2.309342,2.2492757
767,4.333765,4.658235
768,1.7345426,1.7883838
769,-0.24641427,-0.16599001
770,2.4461577,2.2706268
771,0.39252812,0.61647934
772,2.1311827,1.9900675
773,1.6037301,1.630472
774,3.691281,3.6978915
775,3.459759,3.4829648
776,4.5343504,4.6007295
777,0.25285065,0.685196
778,3.038269,2.91666
779,9.3793545,10.3436
780,1.3964648,1.430516
781,2.071882,1.6417775
782,2.4259584,1.9819044
783,3.9936244,4.0099297
784,3.63995,3.639904
785,1.7788572,1.6468678
786,1.3597498,1.407997
787,0.20412269,0.28857702
788,9.369379,9.129312
789,3.4371953,3.3792095
790,2.0149522,2.081081
791,5.784145,5.761726
792,1.9897997,2.095576
793,0.31694436,0.078057334
794,2.945184,3.0198214
795,1.8698593,1.9398339
796,2.84998,2.4092085
797,4.426422,9.143491
798,1.4689114,1.4789889
799,2.8549,2.85123
800,1.8892361,1.8022058
801,2.4547706,2.4221632
802,2.9019794,3.954599
803,-0.043197352,0.27569568
804,2.7631607,2.7058887
805,2.3298345,2.268959
806,2.2452607,2.219646
807,1.7499635,1.8667874
808,1.5325785,1.6900795
809,4.8965235,4.827915
810,2.2169535,2.2663803
811,6.5732265,7.317304
812,2.2968147,2.3614624
813,4.4184704,4.1278214
814,1.611283,1.4425741
815,4.35206,4.2531967
816,1.7158575,1.7644598
817,5.890595,5.865826
818,2.416291,2.1384249
819,9.049667,9.768283
820,3.9306345,3.985
821,1.123262,1.0877897
822,12.0,9.551197
823,1.9077843,1.8239836
824,2.142454,2.2293935
825,9.843751,7.745506
826,1.8193041,1.9412206
827,2.2640724,1.7855155
828,2.9210327,2.731376
829,1.9966562,1.9698838
830,2.6846142,3.6370852
831,2.6533427,2.8832664
832,1.516632,1.5806416
833,1.7421858,2.005268
834,1.4410223,1.5061996
835,1.4658971,1.6061742
836,1.5046651,1.2887521
837,2.7164917,2.7806923
838,2.1770945,2.2373998
839,6.5999994,6.176971
840,4.390527,4.5863943
841,2.2255998,2.2113495
842,6.99898,8.451181
843,1.8596845,1.7918339
844,2.712627,2.643047
845,4.6629186,4.3046837
846,2.3453932,2.4201999
847,4.404504,4.6659794
848,10.364003,10.225843
849,1.178768,1.2866352
850,4.353501,4.306926
851,1.3104742,1.3163211
852,5.1656165,5.2694387
853,2.3760889,2.311649
854,1.178977,1.3766146
855,3.2328172,3.4707186
856,2.4625874,2.5227761
857,2.5864182,2.4783762
858,1.8862517,1.9459679
859,2.9305813,2.3650417
860,8.600331,8.353765
861,0.24579848,0.4459066
862,2.7544801,2.7826464
863,1.5019501,1.1106002
864,1.6776791,1.7027146
865,2.2191153,2.3614705
866,2.9675562,3.2222364
867,8.639079,8.88117
868,6.860891,7.0251904
869,1.9488443,1.9750137
870,1.0890982,1.163861
871,2.0404677,1.965958
872,2.0793545,2.0374882
873,2.7247214,2.7035775
874,2.3956745,2.3939202
875,2.212221,2.2833688
876,4.0573683,4.1378875
877,2.5552924,2.59104
878,0.85406023,0.9693085
879,1.509784,1.5342665
880,2.9781787,3.053917
881,0.3424232,0.22426099
882,1.8280193,1.7814381
883,2.1667478,2.0936182
884,0.15533645,0.45198324
885,11.106744,10.993838
886,4.4381695,4.5010757
887,4.762619,4.7282186
888,2.2358992,2.131991
889,5.0507607,4.9728084
890,0.7481892,0.6318413
891,3.6514435,3.649473
892,2.2280421,2.2263548
893,1.692956,1.6783353
894,5.732516,6.491245
895,0.11800328,0.56565887
896,1.7311673,1.4794365
897,1.0330507,1.2878977
898,2.9999988,3.0523524
899,2.9363272,3.0514643
900,0.3454781,0.032854374
901,9.1479225,9.253709
902,2.5950615,2.5781367
903,2.5666614,2.2708871
904,3.169699,2.7489138
905,0.53225356,0.60620064
906,2.8847404,2.7971249
907,9.73926,10.091802
908,6.9531536,6.1165953
909,6.1908455,6.3902235
910,0.43980622,-0.044598766
911,1.8541151,1.9062951
912,2.0691519,1.9678853
913,1.5624216,1.5190599
914,2.4249625,2.528905
915,2.9007957,3.0872111
916,4.2268844,4.2514415
917,1.1549003,1.0785226
918,3.0573542,3.495439
919,1.8460511,1.6226783
920,2.5896823,2.6841805
921,2.118037,2.0274434
922,2.3304198,1.939478
923,7.8463306,8.226923
924,2.0825415,2.141168
925,7.2538233,6.9692693
926,1.7964451,1.6273239
927,2.2439904,2.222153
928,0.57706565,-0.11790988
929,2.1366723,2.0494251
930,3.818779,3.8685403
931,8.640923,9.329201
932,-0.17346665,-0.30713525
933,3.4383361,3.485335
934,3.3101304,3.0302994
935,0.77814895,0.87154084
936,6.2425528,10.776583
937,1.0061302,0.7672071
938,2.1941595,2.3336601
939,1.3551414,1.4583546
940,2.425824,2.1013145
941,2.3610477,2.2340732
942,3.4044244,3.735019
943,2.8682296,2.9784918
944,10.720418,10.871268
945,6.4860854,6.134904
946,1.379805,1.2717689
947,2.3574333,2.3796637
948,1.5651064,1.5961936
949,2.2975814,2.4952607
950,2.839472,3.0092032
951,2.715917,2.546849
952,11.585087,11.417364
953,4.9267564,4.9823494
954,3.0844378,2.9916303
955,0.531479,0.7161326
956,1.2596674,1.1022564
957,1.5845912,1.6253783
958,0.70404005,0.68338567
959,1.6843714,1.6438003
960,9.4598,9.616418
961,2.1558104,2.0912888
962,3.2196355,0.9605169
963,1.9871943,2.0680299
964,1.6808192,1.6476448
965,3.2984052,3.364977
966,3.0440202,3.2283192
967,3.0037642,2.9814978
968,2.0439126,2.0073855
969,1.743548,1.8650848
970,2.0,3.7389188
971,2.9511633,2.8721042
972,3.701828,3.4455752
973,3.8311307,5.1442947
974,3.031074,3.025379
975,1.0831802,1.092476
976,2.7448876,2.8120801
977,2.8648558,3.1452818
978,9.201659,9.523695
979,0.4709934,0.5325119
980,0.40691045,0.38179648
981,6.1029887,5.996869
982,2.9780402,2.9867868
983,0.87537503,0.7970101
984,1.8808131,1.8565954
985,2.063414,2.007376
986,8.391325,9.783988
987,0.100205764,0.12034194
988,2.149058,1.982355
989,4.216992,4.336294
990,1.2234802,1.3148776
991,3.306203,3.1647193
992,3.8540397,4.012126
993,11.749466,11.61229
994,3.2643328,3.2347841
995,2.683919,2.7910917
996,1.5657983,1.5792572
997,4.180383,4.048134
998,4.0135336,2.6344755
999,1.6195716,1.5849305
1000,1.8502519,1.7921344
1001,1.577141,1.6369675
1002,10.339879,8.528464
1003,8.794168,9.62927
1004,-3.6033356e-08,-0.24024633
1005,2.3156576,2.1992173
1006,1.3654875,1.1746774
1007,2.9677815,2.9739306
1008,0.7116837,0.66906863
1009,2.9313083,2.8757684
1010,1.9601244,2.0578434
1011,2.1993213,2.0717187
1012,9.6499,10.197872
1013,7.1843443,7.1337266
1014,3.1475585,3.066913
1015,4.188102,3.9712996
1016,7.503678,7.8632646
1017,6.6160135,6.4860454
1018,3.130011,3.0870304
1019,4.4659557,2.1066215
1020,1.835611,1.649368
1021,5.043087,3.4794197
1022,8.013404,8.80508
1023,4.9093175,4.1863465
1024,5.9917197,6.144849
1025,1.4520116,1.3655047
1026,0.2929653,0.20679158
1027,12.458846,11.427633
1028,1.435019,0.2674585
1029,8.854938,7.758488
1030,7.3486595,7.409493
1031,3.481086,3.6540287
1032,1.8835146,1.4885073
1033,0.23601472,-0.08253306
1034,1.3402022,1.3274906
1035,3.65732,3.5367427
1036,2.5488217,2.377377
