,y,yhat
182,2.2955887,1.6378907
183,4.659535,3.9967637
184,5.938358,6.1957135
185,10.798745,11.898296
186,4.0005407,3.5232048
187,3.4053009,3.7496586
188,0.8481746,0.21475989
189,1.7424766,1.4974699
190,9.040202,9.023458
191,10.590354,8.54946
192,1.8018548,2.2445395
193,3.9618013,6.4476957
194,3.60066,3.0096924
195,10.274228,6.9565277
196,4.1698213,4.2951035
197,4.3455358,4.3846965
198,1.2407708,1.2554617
199,1.1239994,1.400851
200,0.7381439,0.9809214
201,6.8487253,10.285178
202,1.4769858,1.387751
203,7.7827797,6.186531
204,3.7929077,3.6162095
205,1.6976739,1.7363344
206,5.7888494,6.402371
207,0.59281147,0.826815
208,1.065521,1.129662
209,1.9475756,1.929615
210,3.114941,3.0319428
211,3.9104757,3.8672297
212,1.9028351,2.441977
213,3.889036,3.9153233
214,4.1596,4.3255053
215,11.913999,9.011109
216,3.5397894,3.6987226
217,2.3595579,2.1972313
218,2.8504043,2.7250745
219,1.669579,1.540664
220,1.4999982,1.5292598
221,4.732312,5.966272
222,4.388934,4.477642
223,3.7622712,3.416589
224,10.685285,9.807053
225,2.1820376,2.4442008
226,3.8574831,4.0093756
227,5.528224,4.8820314
228,3.8702385,4.389127
229,9.354757,8.299521
230,1.9022405,2.2314487
231,3.8852012,3.9573069
232,2.6995957,2.724718
233,1.557908,1.7561963
234,7.800146,7.614914
235,1.5741261,1.3883632
236,3.823404,4.122321
237,2.380982,2.384668
238,2.5624528,2.7331064
239,1.9039736,2.0242312
240,2.7364516,2.3178897
241,2.635124,6.095814
242,3.2019236,3.9458144
243,1.8232731,6.0539384
244,5.7154217,5.6411605
245,12.162254,9.371971
246,1.6123631,1.737463
247,4.5508847,4.361859
248,2.5500867,2.7415679
249,2.6551557,2.4148257
250,3.2205343,3.240082
251,6.105516,7.601002
252,4.3730445,4.1869
253,2.2632363,2.3155463
254,1.898,2.1438067
255,0.8129182,0.7016424
256,2.952726,2.1908693
257,10.19848,10.037105
258,1.3785478,1.4987962
259,6.1695495,9.005993
260,10.347814,6.0438323
261,6.5488153,5.443752
262,6.5200634,3.820438
263,1.7833108,1.811649
264,8.556873,8.820312
265,3.012881,2.7801604
266,4.1716685,5.0294685
267,2.567339,2.487026
268,1.7466291,1.7787136
269,7.9500785,8.663129
270,2.781767,2.7953372
271,1.489155,1.5903332
272,0.7373414,0.76509756
273,1.8917136,2.047359
274,2.8813403,3.0791504
275,3.1492941,3.035813
276,0.2881252,0.6242242
277,2.1706574,2.218941
278,2.7439418,2.7399883
279,4.4228888,4.5519404
280,3.0526216,3.191016
281,2.4474945,2.4146197
282,1.6413743,1.5702727
283,0.5682018,0.8501345
284,3.5357523,3.4619486
285,2.8531637,2.861506
286,0.65321255,0.11362026
287,5.412488,4.6580887
288,0.09254298,-0.006625321
289,0.59124,0.6137966
290,1.5978264,1.6106457
291,2.1259396,2.0793462
292,1.2157207,2.4366798
293,0.25509116,0.39055464
294,10.063936,6.833476
295,1.741463,1.7192892
296,3.3915894,3.026327
297,3.0,8.641379
298,0.44715965,0.36966342
299,0.809865,0.547917
300,4.6702504,4.2712054
301,4.3905263,3.7825887
302,2.5429568,2.3841896
303,5.3139396,10.106325
304,0.49999997,1.0496917
305,4.8950844,4.8386393
306,0.06687236,0.1679837
307,12.006921,10.904864
308,4.565409,5.3043647
309,3.6822824,3.23169
310,1.6703507,1.5669571
311,12.264568,9.665484
312,4.5634828,4.304488
313,3.7104692,3.9983275
314,1.706114,2.1661422
315,3.7185764,3.5896668
316,2.7734168,2.687315
317,1.5564309,1.6880106
318,2.707645,2.6906872
319,1.5280819,1.6707035
320,2.8640475,3.6074398
321,3.5681868,2.6976678
322,3.738728,3.1683993
323,1.6839359,1.7398387
324,10.384328,9.1454525
325,4.640978,4.220379
326,2.8857396,2.6304414
327,5.3228216,6.1164303
328,1.4427013,1.4209257
329,5.2847476,5.9653687
330,1.3310764,2.1151745
331,1.9440172,2.4254599
332,3.11427,2.846565
333,8.227292,7.6218753
334,1.0190418,1.1841065
335,2.77926,2.5405042
336,5.863863,5.405801
337,3.0677052,2.2656674
338,3.0876129,3.590947
339,5.6763024,4.8370185
340,2.8128374,2.397739
341,3.7518952,2.8087072
342,1.4644635,0.6748919
343,3.0161607,3.0316484
344,1.3605165,1.3346292
345,1.6022792,2.3293366
346,8.012381,7.635998
347,3.9065988,3.5878606
348,2.7776852,2.1365964
349,2.5090566,7.59004
350,2.925702,2.9565995
351,2.2201145,2.1355495
352,1.7241459,4.5289555
353,1.7190449,1.85842
354,1.7484127,2.1068172
355,5.928007,6.1875377
356,3.6519024,3.4638283
357,4.419016,4.5263557
358,9.277224,9.473046
359,2.3032994,2.143632
360,11.24182,9.787522
361,2.2997313,2.0226653
362,5.0915885,5.3243794
363,2.3683634,2.3494914
364,1.5539021,1.6540228
365,-0.48105228,1.0240803
366,2.5256224,2.5479615
367,0.47317532,0.2778173
368,2.3105361,2.448665
369,2.2513144,2.173412
370,1.6356839,1.4017937
371,10.043586,10.869457
372,2.3305922,2.0696368
373,2.8560188,2.6524324
374,1.7250359,2.2232742
375,2.535948,2.2640727
376,1.884253,2.0235386
377,0.79483914,0.842316
378,2.0287044,2.1119182
379,0.76308966,0.28081694
380,3.2661622,2.3799574
381,1.935752,2.0433104
382,3.12726,2.822954
383,10.525547,11.581495
384,0.050367128,0.7806585
385,4.549185,4.1033716
386,4.7205873,3.736003
387,9.90292,8.765072
388,8.290888,5.685766
389,0.06445799,-0.08367947
390,-0.29421994,1.5084891
391,3.3303285,3.3950598
392,0.3192029,0.210789
393,2.042863,1.9331878
394,3.6643388,3.8081346
395,7.813232,8.0044
396,2.750336,0.79173845
397,2.9999998,2.9394898
398,10.23645,8.22115
399,1.0140622,1.45144
400,2.6536045,2.8196888
401,0.99548674,1.1046926
402,1.9230582,1.8267661
403,10.170578,7.8443756
404,1.6974205,1.868386
405,3.4944487,3.5100403
406,8.255936,8.123425
407,8.116186,8.312992
408,1.7604303,1.7495371
409,1.5214041,1.8269268
410,2.7907524,2.7818418
411,0.63064563,0.12291778
412,0.9110744,1.2665071
413,2.39532,2.3282635
414,1.5143933,1.3587185
415,1.594608,1.6555866
416,3.394599,3.0608053
417,3.28664,4.056016
418,4.110395,4.1822333
419,4.252032,2.8967228
420,0.98922485,1.278966
421,1.7707329,1.7838479
422,3.785107,3.730715
423,2.70456,2.9248445
424,4.819137,4.3473077
425,2.783315,2.495992
426,3.9695477,4.171779
427,1.7283823,1.7263987
428,9.344029,11.1776905
429,8.666661,7.148562
430,1.9276384,2.1943376
431,1.1977043,1.836037
432,3.0491285,3.2519052
433,2.6873064,2.508276
434,3.551531,5.814411
435,1.4719629,1.4078783
436,2.1273324,2.943085
437,1.750286,1.5120708
438,7.985137,7.240312
439,3.246856,3.176678
440,10.836173,7.633896
441,6.2054496,6.678479
442,2.1389525,2.128572
443,3.321136,3.0682507
444,2.1516807,0.7744555
445,2.2542164,1.9594117
446,2.3268397,1.9360977
447,4.0795894,3.7190702
448,2.035595,2.1539025
449,3.064946,2.542714
450,3.1969311,3.0390196
451,1.6502362,2.3484755
452,1.8481731,1.6390288
453,4.272958,3.9657447
454,3.0771797,2.8895257
455,2.9245532,2.7629008
456,1.451699,1.6981052
457,2.579082,2.4990256
458,3.4261394,3.296026
459,0.3910706,0.61283255
460,0.025304565,0.41256952
461,5.6177435,5.064051
462,1.7251728,1.4039234
463,0.55885774,0.9079378
464,3.3581061,3.2664223
465,1.6905634,2.1148202
466,8.930348,9.348025
467,0.4623992,0.42215163
468,2.8919566,3.006489
469,2.1638727,2.1777313
470,5.6935077,5.1405625
471,2.4701219,2.513792
472,1.6775913,1.8216528
473,1.2779337,1.4864221
474,2.4083583,2.0686057
475,1.0584931,1.0646771
476,2.9406712,3.1749933
477,2.0880575,1.9330603
478,1.3682361,1.6291965
479,1.76845,1.6229645
480,2.9611228,3.3795676
481,1.8832248,1.8845873
482,0.99999994,1.8073946
483,1.6685555,1.7744734
484,3.008628,2.590874
485,0.4197255,0.692193
486,2.8361404,2.3851008
487,0.9793451,1.2065177
488,1.9634145,2.1470032
489,1.4365381,1.2855082
490,10.443641,7.641231
491,12.333925,10.984096
492,0.9754212,1.0733321
493,2.9600098,2.8026173
494,0.90238893,1.460482
495,2.7910373,3.0085707
496,3.822803,4.1622696
497,2.7943258,3.4951792
498,0.17087804,-0.08057229
499,1.5048767,1.6309621
500,3.0665698,3.6690378
501,2.6702638,2.890287
502,0.7005906,0.13169564
503,5.099764,6.3294315
504,3.4507427,2.0374064
505,7.3408475,6.719948
506,3.823112,4.1882396
507,1.7561661,1.3782861
508,2.3573895,3.3964458
509,2.5515594,2.49916
510,5.822991,7.7862325
511,3.2613766,3.5501816
512,3.1544015,2.0461419
513,2.56259,2.1960936
514,1.3205148,1.4108394
515,3.5583756,3.410255
516,2.321682,2.040286
517,2.2173417,1.8854117
518,1.6271039,1.5736396
519,2.4865294,2.6120496
520,2.2928152,2.198915
521,2.7630785,2.732481
522,3.0,3.1853025
523,2.277928,2.2365112
524,4.599674,4.2018585
525,3.8935623,3.136161
526,4.4560437,3.961356
527,3.9923303,3.9637187
528,3.5593913,3.6621535
529,2.0079625,2.1527104
530,1.2134147,1.3962204
531,1.7578263,1.7203178
532,2.4175432,2.512024
533,5.155961,4.6922574
534,1.298513,1.4182184
535,11.0054245,10.174408
536,3.1808977,2.988229
537,5.013459,5.153432
538,4.349753,3.8297403
539,3.209877,3.2451737
540,4.7789545,5.635675
541,4.7756643,4.854566
542,3.181211,3.349742
543,0.10380282,0.8881107
544,1.2051448,1.320387
545,10.64421,7.757276
546,0.3673575,0.8283261
547,2.562167,2.7821753
548,2.251821,2.0018125
549,8.850515,9.726718
550,1.6172426,1.6149216
551,1.8316058,1.9398538
552,7.107732,6.0255065
553,2.551407,2.8004942
554,-0.62815243,-0.16306432
555,3.7131872,3.9039645
556,3.0071225,2.8715236
557,1.9834961,1.9184258
558,0.060696967,0.1993099
559,5.405437,5.0539
560,5.8364706,6.7372327
561,1.5790606,4.4119587
562,2.3445194,2.9383326
563,1.5090706,1.3028857
564,2.4695947,2.5737271
565,4.9513416,4.641392
566,2.0139377,2.2450256
567,1.3199313,1.2802986
568,0.47501913,0.25877655
569,4.5371966,4.796572
570,1.3898122,1.8082876
571,6.073526,6.1349816
572,0.18805495,1.3082277
573,1.809121,1.4746642
574,1.9470582,2.4024782
575,1.5320491,1.7137612
576,3.9804611,8.475246
577,0.9849667,1.2656136
578,3.298052,3.13326
579,1.7603534,1.9583223
580,2.8928654,2.734726
581,2.0717797,2.0791223
582,2.6286554,2.7688649
583,2.964998,2.8281653
584,1.0374002,1.2366438
585,3.1845803,3.1054974
586,1.7909997,1.8580985
587,4.4431233,4.9794407
588,8.188064,6.0135655
589,1.2106228,1.60176
590,1.928195,1.6154935
591,0.39503455,1.3061711
592,1.1544156,1.4605452
593,3.0422115,1.4833716
594,4.337304,6.1231823
595,5.305186,4.9677095
596,3.510462,3.4326277
597,1.5271317,1.6889542
598,1.6426194,1.7240622
599,2.2640922,2.8810058
600,6.5106554,6.4689717
601,-0.007044268,0.565533
602,2.5992415,2.1632473
603,1.0473864,0.94638085
604,5.9979024,6.205556
605,1.9997452,2.0838652
606,2.670251,6.7685556
607,8.301265,7.359333
608,3.4115303,3.617077
609,1.3912449,1.3484728
610,0.6989702,0.7862489
611,1.5779593,1.3886001
612,1.8953087,2.5760267
613,1.9081405,1.8736092
614,1.6532125,1.8534611
615,1.2323778,1.6179739
616,1.9565762,1.4027584
617,1.4921666,1.6630982
618,1.6852553,1.4916062
619,1.8594128,1.786627
620,3.8698707,3.9992435
621,2.3938012,2.6957583
622,2.0213804,1.4059048
623,2.9279735,2.4567032
624,2.204644,2.581776
625,2.1819382,2.1533241
626,4.6489844,3.6029012
627,3.8295329,3.8163643
628,0.009332535,0.60346746
629,1.7399243,1.6535147
630,4.23488,3.720552
631,1.1749135,2.6000214
632,1.1958634,1.5241282
633,2.0484962,2.101946
634,2.5755424,4.624452
635,4.5129585,4.3152947
636,1.6276819,2.4233775
637,2.9547565,3.1394036
638,1.2955106,1.0841726
639,1.9971097,1.9157333
640,2.5808914,2.731054
641,4.048421,3.8622153
642,4.0176497,3.4520452
643,2.1464806,1.9650114
644,1.5843575,1.5263457
645,7.5013404,7.411065
646,0.6277266,0.43682498
647,1.7808517,1.5828785
648,10.888053,3.319863
649,3.991269,4.33305
650,2.9403076,3.007563
651,4.2298546,3.8484774
652,0.14612733,0.37414664
653,2.1450768,2.0726123
654,4.3880506,3.728131
655,1.4900283,1.6158754
656,2.8650513,1.9977808
657,3.6192784,3.5452144
658,1.8424696,2.0893302
659,6.316791,6.464637
660,1.7051394,1.2660853
661,1.9246145,1.8002326
662,4.8048105,8.966894
663,4.1312346,3.729795
664,1.7246636,1.7134931
665,2.1527317,2.1790226
666,6.368686,4.178661
667,1.2920159,1.3075715
668,9.489855,8.704944
669,5.333332,4.8695393
670,4.699577,3.5616267
671,1.4661698,1.756954
672,5.1318417,4.7384896
673,3.0313206,3.0879977
674,1.4074945,1.8644483
675,4.989333,4.673905
676,2.2380717,2.1615067
677,2.190916,2.3900633
678,1.7339733,1.9345281
679,3.0757475,3.1552408
680,2.5713747,1.4010379
681,1.2508588,1.3010656
682,5.6584163,5.3357587
683,3.717807,3.9156554
684,11.800962,11.501808
685,3.0812716,3.1509066
686,1.8328042,1.9183934
687,2.2565243,2.4291248
688,1.6648412,1.6548418
689,1.7232661,1.8340983
690,3.5960155,2.4570787
691,3.347231,3.5445647
692,1.1077416,0.9921636
693,0.38744938,0.6620105
694,3.891051,3.873203
695,5.9814024,8.812043
696,1.6349258,1.5690336
697,3.5486052,3.8248162
698,7.6634736,6.2429833
699,2.1655762,2.1600218
700,1.5399829,1.4312987
701,0.21317984,1.4471575
702,1.5933783,1.3248266
703,0.64520377,0.35966188
704,3.4065719,3.959306
705,4.6268053,4.413074
706,4.4881854,3.996856
707,0.058733247,1.6215197
708,3.0645487,5.126092
709,3.894351,4.347977
710,4.5611014,3.9643676
711,0.77624965,1.3305529
712,5.099972,6.0358357
713,10.010543,8.935277
714,3.2899828,3.9919732
715,6.340077,4.1930985
716,7.0259132,8.586753
717,1.6741688,1.8283699
718,1.8759173,1.897685
719,3.0930395,3.1698585
720,9.114573,9.485499
721,3.1304212,2.928625
722,5.093582,4.831297
723,9.355929,9.144956
724,0.11957132,0.095584705
725,4.3616633,3.7546408
726,10.372934,9.6262045
727,1.3871955,1.6146758
728,1.1369765,1.3072398
729,1.0532154,1.2672806
730,3.0445597,2.7627113
731,1.5753361,1.5895948
732,10.051519,5.951964
733,5.0878167,5.360571
734,0.7910961,1.3476573
735,4.6448016,4.4146934
736,5.3242917,6.1831613
737,6.396324,5.725657
738,-0.16561311,0.82453406
739,0.17012334,0.27623028
740,2.6676302,2.9287903
741,0.9906185,1.0677323
742,2.6131678,2.4396844
743,2.9491663,2.637685
744,3.0484772,3.1361446
745,3.6942856,3.7380278
746,2.661927,1.9965976
747,2.9732974,3.2119842
748,2.8823385,1.8913411
749,4.3689356,2.8194146
750,9.782913,8.566945
751,10.994062,7.6304345
752,4.0490265,3.8546035
753,7.5859447,7.087538
754,2.1253977,2.0538352
755,3.5371094,2.7655659
756,1.7461026,1.8309481
757,1.3407925,1.6379958
758,4.944389,4.3932295
759,10.915773,7.8958907
760,0.6208459,1.0277901
761,3.8174515,3.689642
762,2.7531078,2.5074842
763,8.86519,8.10606
764,1.3179417,0.9924702
765,2.2652378,2.4639864
766,3.8686323,4.0322185
767,3.660701,3.8867805
768,4.7736945,5.7700906
769,6.269548,6.816545
770,6.772327,7.5595207
771,2.0365107,1.965257
772,6.7170615,7.8631682
773,8.032934,4.8768096
774,2.1537397,1.8591048
775,2.1103132,2.2968087
776,1.781668,1.9782525
777,1.6105473,1.4406093
778,2.2823975,1.9830651
779,1.1095505,1.1280795
780,2.8704047,3.278616
781,6.0993457,5.2867694
782,3.8403895,3.8374074
783,1.8774517,1.908309
784,2.0986125,2.1999595
785,0.48854622,0.756345
786,1.9999999,2.0396967
787,4.2000003,4.010765
788,1.1450388,0.8004905
789,1.5,1.9410102
790,4.30103,4.3241386
791,3.160243,3.511514
792,6.4218984,6.991683
793,1.3188828,1.3910244
794,6.6389623,5.774936
795,11.404575,9.882822
796,2.0866435,1.2343516
797,-0.26926088,0.113917395
798,8.540322,9.637156
799,6.6591177,7.509591
800,4.169406,3.959594
801,1.9597611,1.7825358
802,3.3725889,3.3111167
803,1.4116166,3.3623798
804,7.5457134,8.953832
805,1.8782306,1.621667
806,7.0388055,6.089187
807,6.645189,6.3448014
808,0.9230266,1.7148194
809,8.215088,7.75123
810,0.5797835,0.014363545
811,1.3981354,1.2907277
812,2.8646798,2.8808553
813,3.179594,2.7817516
814,1.3186656,1.2198008
815,7.4345856,8.326775
816,0.8506052,0.44232124
817,2.3275154,2.3245587
818,4.0645294,5.8953013
819,1.7712625,1.422386
820,3.4021175,4.0655775
821,0.2896608,0.8084261
822,1.8616285,1.9149178
823,4.2666144,4.289586
824,1.4745779,1.4045501
825,2.1534307,2.3807104
826,4.213668,4.2471037
827,2.5930798,2.5763009
828,7.5343604,7.0979414
829,2.5111556,2.162848
830,0.74036175,0.081501685
831,0.20663665,0.17039403
832,3.055869,3.0712118
833,3.4437647,2.7529318
834,4.5763288,3.9615195
835,1.9970077,1.7485055
836,1.9027486,2.0211544
837,2.5783553,2.4765751
838,3.913168,4.307841
839,1.4921577,1.7064368
840,4.0069003,3.2288918
841,7.655098,6.4107237
842,1.5627905,1.7670939
843,5.8387594,1.8346391
844,1.1914088,1.4675263
845,0.016436702,0.5186528
846,2.1550832,1.9709431
847,-0.055337805,0.51363885
848,4.5065646,4.0251894
849,3.0816894,2.9240077
850,2.1138375,2.3073406
851,2.994472,3.0193424
852,0.056904778,0.06219708
853,2.7457163,2.6402307
854,9.665234,8.893922
855,1.3345474,1.7311614
856,1.3450272,1.7626699
857,3.463692,3.3674448
858,9.431434,9.435785
859,3.5584366,2.993553
860,1.4257756,1.6195447
861,2.154202,2.103128
862,0.99999696,0.17532441
863,1.6624279,1.7977383
864,3.5610206,4.987237
865,1.511724,1.792338
866,10.691483,10.672863
867,2.4485736,1.9386125
868,0.50037014,1.4228662
869,10.700335,10.409288
870,8.381814,6.6342363
871,0.6212036,0.03984895
872,2.433412,2.0272079
873,3.0781188,3.190715
874,2.4170272,1.5913568
875,0.4996871,0.09503329
876,2.7969854,2.6972837
877,1.6075988,1.6655926
878,2.0878584,2.341716
879,2.5996644,2.9587066
880,1.3018587,1.6276739
881,1.6247127,1.4316369
882,1.4267067,1.644738
883,1.9741571,2.3869667
884,0.20519912,0.16318929
885,4.9760165,3.9899256
886,1.2532885,1.442794
887,4.533578,5.918614
888,3.0532827,2.8191137
889,2.5571933,2.078894
890,5.243907,4.991744
891,3.6720905,3.7879267
892,2.9828382,2.95993
893,3.4605126,3.4436576
894,3.560776,3.3929636
895,1.6058772,1.6164147
896,2.5059533,2.4004042
897,3.9395392,4.079518
898,4.1814356,4.4718165
899,3.2875288,3.5566416
900,2.1740892,2.1429744
901,4.6000004,4.3121862
902,4.9403324,4.3675065
903,5.4949794,4.5230064
904,0.5267991,0.346875
905,3.0279076,2.5684288
906,1.5293375,2.0857065
907,1.6360387,1.6146322
908,4.74927,4.4505396
909,1.8754236,1.9300592
910,2.7723477,2.6247394
911,2.272918,2.3429205
912,1.5827285,1.5940725
913,2.1472745,2.424269
914,1.3145332,1.6429611
915,2.4054396,1.7373399
916,2.7315888,2.1627474
917,3.112492,2.9732618
918,1.6550088,1.6498544
919,1.763885,1.600098
920,2.1966343,1.6245428
921,9.748365,9.099919
922,8.76856,11.544905
923,0.984848,1.1956583
924,2.745662,2.8601446
925,3.8686059,3.4611757
926,1.393745,1.362912
927,2.235009,2.4169133
928,1.2380438,1.5032377
929,1.468447,1.4782114
930,0.26157182,0.9652623
931,1.6615732,1.6675056
932,1.3647515,1.2606007
933,12.471567,6.638028
934,3.0938091,3.0471442
935,1.863051,2.3317723
936,3.7577395,2.962282
937,3.5524914,3.4379177
938,0.6746658,0.79964185
939,3.6996586,3.7856967
940,1.8985587,2.156069
941,1.0735649,1.2035577
942,0.9575997,1.701201
943,1.7008059,1.7673016
944,1.8190174,1.7005591
945,3.6252706,3.3028255
946,1.7260536,2.012827
947,2.9660966,2.4238472
948,3.042262,3.3621807
949,0.9528023,0.7298134
950,2.3549604,1.6498935
951,1.5491867,1.7812978
952,2.1118832,2.453467
953,2.4513614,2.3849878
954,2.6304653,2.736349
955,1.5629541,2.0130506
956,0.3895376,0.55163854
957,0.017033318,0.20821288
958,7.5843782,8.681103
959,1.1676021,1.7502398
960,0.14883962,0.14109631
961,3.5105088,3.8873715
962,2.3268645,2.4007378
963,2.414026,2.529428
964,1.9116538,2.1768622
965,2.491992,2.319905
966,6.1712317,4.6265216
967,4.971187,4.8717356
968,4.2894773,4.3000073
969,2.202179,1.9884753
970,2.7052212,2.3043938
971,5.592679,6.303843
972,2.155562,2.092654
973,1.3284051,1.1509516
974,2.5549183,2.4225996
975,1.6973646,1.5197415
976,2.6486986,3.2435784
977,3.5757456,4.689463
978,4.359346,3.8079598
979,2.6462634,2.2007198
980,2.0791013,2.5569358
981,2.7912052,2.9567811
982,3.0086086,2.664791
983,1.378003,1.319726
984,6.2699447,6.030377
985,11.686141,10.72776
986,3.1492376,3.3782318
987,3.9325788,2.7398176
988,2.1667254,2.2497134
989,2.3498442,2.362775
990,0.27303854,0.3553269
991,2.694437,3.0884662
992,2.0545135,2.555114
993,3.653238,3.2623963
994,4.654334,4.716331
995,7.8223853,7.1480255
996,0.30886173,0.9665687
997,3.5357628,3.4504755
998,2.307518,1.7820379
999,3.3000069,5.802707
1000,1.3022497,1.1973882
1001,1.687469,1.6836773
1002,5.4362907,3.7527559
1003,2.7052672,3.047557
1004,3.1254365,3.3838687
1005,1.518541,1.7145675
1006,2.7037094,2.6142893
1007,0.20412023,0.83463407
1008,3.275636,2.994243
1009,2.3036184,2.5081928
1010,3.9316683,3.8793366
1011,2.244904,2.2679496
1012,1.1076658,0.750228
1013,3.3738291,3.4485154
1014,2.7406418,2.6353211
1015,5.2482743,3.9166691
1016,2.8457491,2.915786
1017,1.9358535,1.8322161
1018,4.56365,5.92576
1019,1.4947336,1.3819075
1020,5.5676966,5.1084995
1021,4.0195923,4.266538
1022,-0.21388763,0.22746484
1023,1.8279097,2.05273
1024,2.70278,2.3994827
1025,2.0651672,2.0642931
1026,1.7153277,1.6289685
1027,2.9840553,2.6888475
1028,1.6194937,1.537334
1029,3.8331733,3.7799063
1030,3.5752492,3.6007624
1031,3.0542927,3.2041414
1032,1.9955522,1.9769149
1033,0.08635736,0.2872909
1034,1.8589284,3.7360096
1035,2.0487661,1.8854971
1036,2.7119503,2.7604403
1037,0.9315083,0.7172385
1038,4.703501,5.80022
1039,6.231595,5.4609017
1040,3.4370472,1.8297555
1041,2.3017793,2.4922163
